cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1426000 953.869441068 20.4906415693 16.7158357802 0.00654460040157 2.89053676389e-05 8.05145380623e-05 0.00653737028596 8.20535646381e-05 0.000158119067498 0.00654684992582 -7.30755521889e-06 -5.95299275882e-05 0.00647626598145 1.66836641032e-05 9.52904900622e-05 0.00661413715823 6.2036262728e-05 9.74772793634e-05 0.0064345938732 -9.22566924305e-07 0.000127034301886 0.00664770145992 2.86524463749e-05 4.02664394151e-05 65.1089690759 129.652266698
1427000 954.523932264 20.493549311 16.7239943834 0.00654767794279 3.11058571501e-05 7.93673686738e-05 0.00653970784146 8.47091749074e-05 0.000160330411198 0.00654560484063 -4.15454640602e-06 -7.3610898448e-05 0.00647915948097 2.19818601235e-05 9.94888723775e-05 0.00661362100181 6.05197838446e-05 9.77708254476e-05 0.00643708434515 3.69277343907e-06 0.000134268863173 0.00664958054439 2.53701377645e-05 3.8737120104e-05 65.1144309195 129.655479393
1428000 955.178570863 20.4966111214 16.732087187 0.00654738716651 3.12168319181e-05 8.1649996637e-05 0.00653819206246 8.44708018525e-05 0.000163772484853 0.00654908084676 -5.37498039173e-06 -5.89467829271e-05 0.00648062879456 2.24528238599e-05 9.39442291403e-05 0.00661609533477 6.30768571154e-05 0.000100861259365 0.00643970957548 2.81351444924e-06 0.000129123714469 0.0066537759071 3.1494165337e-05 3.99566099838e-05 65.1061968727 129.645808299
1429000 955.833355033 20.4996669335 16.7402781527 0.00655437434813 2.95968561144e-05 7.92172563526e-05 0.00653737183805 7.92060427397e-05 0.00016984104389 0.00655025496276 -3.94351130943e-06 -6.04673490158e-05 0.00648989600454 2.8207020852e-05 9.45091874374e-05 0.00662034222435 5.89553300336e-05 0.000100886811024 0.00644834660183 1.68946927202e-06 0.000137984946593 0.00665265871332 2.82515277167e-05 3.47208395662e-05 65.1125466283 129.649468487
1430000 956.488325431 20.5028317074 16.7483175683 0.006550169359 3.14829118169e-05 8.08406508238e-05 0.00653878530121 8.63251125798e-05 0.000169783870364 0.00655011053062 -5.59659660458e-06 -6.41557455815e-05 0.00648472620981 2.48769467994e-05 9.75666968535e-05 0.00662065354616 6.1472630724e-05 0.000101323190912 0.00644030365264 7.28990503036e-06 0.000137501570421 0.00665623505996 3.18021262079e-05 3.81715332472e-05 65.1049352148 129.639460564
1431000 957.143416561 20.5059929402 16.7564740112 0.00655196367894 3.19251414867e-05 8.11989868027e-05 0.00653846462707 8.51543009126e-05 0.000171357749593 0.00655023956474 -3.20168651845e-06 -6.3306579463e-05 0.00648628712586 2.58981099543e-05 9.63853714573e-05 0.00662188718853 6.02408683055e-05 0.000101487248764 0.00644220949851 9.58410400945e-06 0.000138393120181 0.00665717033111 3.1104715986e-05 3.53018724119e-05 65.1112456227 129.642502545
1432000 957.798652859 20.5092334358 16.7645292792 0.00655317238299 3.38365803822e-05 8.44745510965e-05 0.00653818994434 8.07415931281e-05 0.000167231486539 0.00655049424171 -1.1625874751e-05 -6.47237823178e-05 0.00647633565033 5.01981357754e-05 0.000126685176615 0.00662581044457 6.83273006931e-05 0.000101019069137 0.00644845458124 7.09315558127e-06 0.000148130659293 0.00666406923494 3.06138334308e-05 3.70126316515e-05 65.1042777403 129.632232116
1433000 958.454148995 20.5125725651 16.7727811703 0.00655520469248 3.38633859524e-05 8.22851112335e-05 0.00654092350688 8.83698493987e-05 0.000176749907882 0.00655229639705 -4.58277086382e-06 -6.34552701329e-05 0.00649116154802 2.90876846765e-05 9.60288013839e-05 0.00662568065796 6.24255788655e-05 0.000105011675493 0.00644798306677 1.25477303377e-05 0.000141917263406 0.00665950143824 3.17771853551e-05 3.828684357e-05 65.1214500568 129.63848042
1434000 959.109802474 20.5160175513 16.7807570437 0.00655699945741 3.36757715871e-05 8.00230690103e-05 0.00654106404097 8.68020797607e-05 0.000177432324659 0.00655183888432 -2.57709825484e-06 -6.44602524975e-05 0.00649262704714 2.99498845121e-05 9.52127020671e-05 0.00662723675184 5.98944899849e-05 0.000101091945024 0.00644853095357 1.59421773126e-05 0.000143482358846 0.00666300406771 3.35336693084e-05 3.08083783757e-05 65.1248481374 129.63081976
1435000 959.765639029 20.5195085941 16.788739749 0.00655825074053 3.87744924884e-05 8.27188223381e-05 0.00654302899479 8.91195650894e-05 0.000178938237476 0.00655192214921 -2.34234097924e-06 -6.56336354633e-05 0.00649345118915 3.90866271547e-05 0.000100860748405 0.00662970981794 6.45779167411e-05 0.000103023139596 0.0064532543862 2.05221058319e-05 0.00015055914946 0.0066679736174 3.64946522757e-05 3.37939806757e-05 65.1271631936 129.622330461
1436000 960.421629195 20.5229667637 16.7967282694 0.00656024864409 3.4136968012e-05 7.90743186969e-05 0.00654459000675 8.86454784633e-05 0.000183880512029 0.00655258505718 -3.27610874353e-06 -6.88725661341e-05 0.00649750807076 3.23789840433e-05 9.32200752976e-05 0.0066311616364 6.01912011299e-05 0.000102986014546 0.00645403634235 1.84110691154e-05 0.000145776022471 0.00666506506305 3.14290497699e-05 3.05786366781e-05 65.143507499 129.626433662
1437000 961.077812488 20.5265400425 16.8045671298 0.00656181865678 3.54701775912e-05 7.87801539021e-05 0.00654636522335 8.63424972493e-05 0.000182197627133 0.0065538870224 -1.58261687847e-06 -6.6900064814e-05 0.00650022052788 3.42247207756e-05 8.95081071514e-05 0.00663117641318 6.08288921677e-05 0.000102957027935 0.00645911061507 1.99367289337e-05 0.000143202732716 0.00666940126497 3.61024086055e-05 2.82419557289e-05 65.1447485878 129.616659424
1438000 961.73418554 20.5300411433 16.8124177382 0.00656467191452 3.44911872923e-05 7.85266871894e-05 0.00654862165626 8.55106340949e-05 0.00018492931201 0.00655467918346 -2.03827309677e-06 -6.96637112828e-05 0.00650433114145 3.23710047097e-05 9.23392435285e-05 0.0066347515438 6.02343103092e-05 0.000102379210786 0.00646136472302 1.99006263495e-05 0.000150185812033 0.0066694216993 3.32023553718e-05 2.70923370265e-05 65.160464742 129.619391882
1439000 962.389784268 20.5318698113 16.8201455969 0.00656776732406 3.54493895623e-05 7.70909801787e-05 0.00655379885556 8.60201849639e-05 0.000184772015069 0.00656006413367 -4.73054297824e-06 -6.69108812125e-05 0.00650875967328 4.26431019251e-05 7.81494012896e-05 0.00663369698795 6.45791031939e-05 0.000109659765093 0.0064791071743 2.9917914234e-05 0.000138188684527 0.00667243131594 3.26816040488e-05 2.92767764804e-05 65.0017838309 129.553622485
1440000 963.046276487 20.5351004072 16.8279787909 0.00656712208316 4.01544045422e-05 7.89474618825e-05 0.00655158332848 8.79309026802e-05 0.000188620987425 0.00655424735657 1.34911341545e-06 -6.53198301021e-05 0.0065043383771 4.41974724598e-05 9.25268732584e-05 0.00663752892267 6.41898596937e-05 0.000100889276396 0.00646626509719 2.60447400679e-05 0.000149139703009 0.00667235724007 3.42439864937e-05 2.27947209945e-05 64.9813311469 129.540042645
1441000 963.703153046 20.5384904918 16.8357230261 0.00656914951615 3.32422527932e-05 7.54404569248e-05 0.00655473622512 8.4821486964e-05 0.000188806063338 0.00655349442009 1.95622824788e-06 -7.05515746341e-05 0.00650018218019 2.82817090544e-05 6.42973695193e-05 0.00663841538478 5.79278828524e-05 0.000100262918105 0.00646976956674 2.17705529584e-05 0.000147143702038 0.00667252087262 3.25099778091e-05 2.09015368094e-05 64.9570982001 129.529088116
1442000 964.360069311 20.541888756 16.8434192102 0.00657178809621 3.76204871723e-05 7.49591987455e-05 0.00655897719244 8.90710528034e-05 0.000194029158673 0.006594367578 2.21955068833e-06 -7.5721149215e-05 0.00649977246061 3.13974506771e-05 6.2797633443e-05 0.00664266137365 6.31943632863e-05 0.000101817890159 0.00647131180878 2.52530054747e-05 0.000143131265899 0.00667382541485 3.29377472989e-05 2.1373492476e-05 64.9448381963 129.514532698
1443000 965.017103609 20.5454895339 16.850834821 0.0065726917798 3.80526647653e-05 7.38158249387e-05 0.0065606934219 8.95549100462e-05 0.000190921110693 0.0065928630365 6.93476930592e-07 -7.69517712578e-05 0.00649981466751 3.30689006384e-05 6.0019243816e-05 0.00664306081217 6.36535753113e-05 0.00010042001267 0.00647402530909 2.97310291473e-05 0.000142956989458 0.00667654485615 3.44455787324e-05 1.71826039503e-05 64.9199425793 129.502095075
1444000 965.67418438 20.5488780389 16.8581590618 0.00657307292015 3.68096006723e-05 7.11803447788e-05 0.00656350410065 8.69082136025e-05 0.000190177104143 0.00659401801966 3.94053242169e-06 -7.82867179765e-05 0.00650123257862 3.15498285719e-05 5.52593949129e-05 0.00664346522643 6.13981454673e-05 9.90901211107e-05 0.00647702442233 2.68041996293e-05 0.000138625277844 0.0066739873988 3.16995218237e-05 1.60405978075e-05 64.8982306195 129.489999459
1445000 966.331408571 20.5525232451 16.8652258419 0.00657323155936 3.89935977315e-05 7.25772001313e-05 0.00656521759202 8.90104667265e-05 0.000196166898863 0.00659185183378 3.01011324364e-06 -8.2787101386e-05 0.00649998624024 3.17229595491e-05 5.58500252952e-05 0.00664559877569 6.61425880669e-05 9.91401746928e-05 0.00647354772946 2.08418743572e-05 9.23725272899e-05 0.00667774476135 3.51436848076e-05 1.55951320213e-05 64.8720220301 129.459939346
1446000 966.988713829 20.5560292753 16.8722242349 0.0065759278014 3.91178648794e-05 6.83570826663e-05 0.0065686607155 8.5208681584e-05 0.000190781236937 0.00659352721675 5.61547266144e-06 -8.02904484331e-05 0.00650251111823 3.33880813997e-05 5.10526003002e-05 0.00664655694617 6.47714609272e-05 9.59696026791e-05 0.00647668847809 2.16572522743e-05 8.60712754244e-05 0.00667756530068 3.51018773211e-05 1.05403824474e-05 64.8494780007 129.449254375
1447000 967.64603491 20.5595027536 16.878952574 0.00657745569681 3.97463456532e-05 6.68914737017e-05 0.00657198135105 8.57759910422e-05 0.000191808702511 0.00659487933017 4.16011939131e-06 -8.21009674699e-05 0.00650321233211 3.35070415078e-05 4.92374390215e-05 0.00664816557653 6.45675132735e-05 9.46722312892e-05 0.00647754910737 2.19621310097e-05 8.21984325262e-05 0.00667993576206 3.58290071884e-05 9.3686976441e-06 64.8134364051 129.408560866
1448000 968.303489834 20.5631080172 16.8856455229 0.00657711336817 4.06021859139e-05 6.57803398709e-05 0.00657411121465 8.63542107909e-05 0.000193977354268 0.00659332912351 5.87348916638e-06 -8.43156830588e-05 0.00650152063268 3.38179751292e-05 4.65385288795e-05 0.00664932558222 6.55256055071e-05 9.49441083882e-05 0.00647562490144 2.27716986886e-05 7.85569574483e-05 0.00667777292177 3.38081299558e-05 8.2185679001e-06 64.7938110272 129.39942464
1449000 968.961165912 20.566881193 16.8922623827 0.00657882114214 4.11503545401e-05 6.40664905073e-05 0.00657699362875 8.44727564875e-05 0.000191055268501 0.00659413117625 6.71157685513e-06 -8.40855497879e-05 0.00650251307073 3.30143953882e-05 4.37579447491e-05 0.00664970755575 6.67882850765e-05 9.18452921212e-05 0.00647896433283 2.21447576798e-05 7.687096318e-05 0.0066818472214 3.86678229564e-05 4.36115713798e-06 64.7611679957 129.359754479
1450000 969.618738541 20.5704913755 16.8987037713 0.00657960119316 3.88120055423e-05 6.28360880152e-05 0.00658159301987 8.28925921863e-05 0.00019163771221 0.0065930118524 4.28957474015e-06 -8.57184140954e-05 0.00650319127691 2.96250663983e-05 4.19004375046e-05 0.0066505813146 6.62986562752e-05 9.02566726298e-05 0.0064800996624 2.13263422004e-05 7.25368685345e-05 0.00667932910125 3.39452012708e-05 2.16437017148e-06 64.7333636276 129.339469948
1451000 970.276492938 20.5744307486 16.9047925549 0.00657931930215 4.20012069049e-05 5.98334607821e-05 0.00658241838673 8.42435030062e-05 0.00018999284381 0.00659356048562 6.91604109821e-06 -8.75720334088e-05 0.00650058304886 3.2674094918e-05 3.75503708571e-05 0.00665122022127 6.83346751487e-05 8.86847866502e-05 0.00647630416168 2.32796211363e-05 6.63933861641e-05 0.00668151068422 3.74088633477e-05 -5.36892856316e-07 64.7146087885 129.314006195
1452000 970.934209376 20.5783262238 16.9108857358 0.00658042332821 4.36314526181e-05 5.92540935481e-05 0.00658550954872 8.19552707409e-05 0.000186543881522 0.00659361968163 8.07608104912e-06 -8.6924047256e-05 0.00649949779449 3.54299432017e-05 3.62572398722e-05 0.00665202364282 6.98594224491e-05 8.82212863414e-05 0.00647913988867 2.50074477484e-05 6.3801822277e-05 0.00668173325216 3.82476015219e-05 -1.65530249027e-06 64.699710569 129.288745238
1453000 971.591963839 20.5822706843 16.9165736362 0.00657996512709 4.39001879535e-05 5.71281050541e-05 0.00658592901033 8.29083015301e-05 0.000186902822421 0.00659277182611 8.57625354631e-06 -8.83153349978e-05 0.00650000039772 3.36571230444e-05 3.35921387046e-05 0.00665128795217 7.04297392194e-05 8.61667379511e-05 0.00647689554433 2.41702731964e-05 5.94925314647e-05 0.00668226444386 4.15242407389e-05 -2.87957700058e-06 64.6730007683 129.270668179
1454000 972.24972066 20.5862719927 16.9222903624 0.00658038753963 4.61075079371e-05 5.40807230626e-05 0.00658830039438 8.38796190519e-05 0.000184424409207 0.00659338250451 8.91620579958e-06 -8.99400641918e-05 0.00649810705013 3.66081731132e-05 2.84375051188e-05 0.00665269503867 7.3038943202e-05 8.43596142364e-05 0.00647584685071 2.65408842902e-05 5.31765274568e-05 0.00668216703076 3.82617488325e-05 -4.5762855026e-06 64.6602950589 129.246204165
1455000 972.907439257 20.5904146039 16.9277446862 0.00658038135156 4.40562415564e-05 5.25194209968e-05 0.00658925174333 7.95927336287e-05 0.000181685518376 0.00659334587952 8.61439473776e-06 -9.03864058855e-05 0.00649825827622 3.19208348314e-05 2.79830690157e-05 0.00665145605426 7.15454459319e-05 8.09598790079e-05 0.00647752666354 2.43247413624e-05 5.33654020093e-05 0.00668402982707 4.24799800458e-05 -8.89124228384e-06 64.6338927458 129.209950653
1456000 973.565125352 20.5944560296 16.9330438082 0.00657232136049 3.89220560306e-05 5.11536727077e-05 0.00659239599848 8.10199707832e-05 0.000180645300295 0.00658718303124 -9.13235563634e-06 -0.000129221508098 0.00652539180911 5.91633797142e-05 3.56907283137e-06 0.00665151954907 7.35583783932e-05 8.10345724517e-05 0.00647867745781 2.89549405956e-05 4.76462619075e-05 0.00668261320905 4.34070458715e-05 -8.16823807926e-06 64.610802627 129.197414371
1457000 974.222816726 20.598735171 16.9381208343 0.0065807532687 4.88898627089e-05 4.60391987384e-05 0.00659666480307 8.51113475553e-05 0.000179678600877 0.00658799427505 7.19580680308e-06 -9.65878639629e-05 0.00649571558943 4.00077082355e-05 2.87619349346e-05 0.00665019308115 7.04786968184e-05 7.3734785429e-05 0.00647110072953 3.21169636039e-05 5.21145708868e-05 0.00668110115377 3.95472673249e-05 -1.2917060822e-05 64.5854562621 129.161840361
1458000 974.88047485 20.6030328748 16.9431367481 0.00657935267433 4.79643435511e-05 4.73355328987e-05 0.00659398564743 7.95349691871e-05 0.000173428401841 0.00659175801742 9.1347380236e-06 -9.23552141923e-05 0.00649389060285 3.77593737277e-05 2.1170128151e-05 0.00665057098666 7.32126986493e-05 7.42427269345e-05 0.00647635330904 3.0964461477e-05 4.14241160151e-05 0.00668157526486 4.09413656583e-05 -1.72064730095e-05 64.5765565181 129.141507446
1459000 975.537840359 20.6067613562 16.9486211076 0.00655573093955 -1.10344129057e-05 9.7407558744e-05 0.00659753412727 8.50680707481e-05 0.000174068444473 0.00662759911579 -5.3476595997e-06 -7.57685069593e-05 0.00648797201983 2.39660425937e-05 1.8725220406e-05 0.00665497876514 7.13568465828e-05 6.9628597719e-05 0.00647136642843 3.40202918343e-05 4.2004733599e-05 0.00668527535245 5.59373952649e-05 1.30616104854e-05 64.4432919458 129.165026844
1460000 976.195279882 20.6110566076 16.9534737528 0.00657686479591 4.88486427257e-05 4.59801359908e-05 0.00659378782886 8.1010714796e-05 0.000171388881763 0.00659900969829 1.07143062296e-05 -9.42468018304e-05 0.00649066888063 3.72449517423e-05 2.04764431831e-05 0.00664958400384 7.63142076798e-05 7.31258419608e-05 0.0064701625543 3.29612583509e-05 3.92482765419e-05 0.00668334175822 5.86104798164e-05 1.36868669488e-05 64.3784242513 129.134306382
1461000 976.852568819 20.6153984915 16.9583084609 0.00657452614923 4.88516107809e-05 4.43384042756e-05 0.00659346027849 8.00416528989e-05 0.000166796275943 0.00659786315211 1.08276443203e-05 -9.07661795069e-05 0.0064876799709 3.3732462545e-05 2.27628209846e-05 0.0066476755897 7.66699921567e-05 6.80867972579e-05 0.00646794942259 3.24132862626e-05 4.06001333063e-05 0.00668234782409 5.68231848648e-05 1.22120251209e-05 64.3307931352 129.117581853
1462000 977.509784685 20.6199246354 16.9629292305 0.0065747510835 5.10683675594e-05 4.12764694609e-05 0.0065961243765 8.35699449875e-05 0.0001666564242 0.00660136565304 9.39774605514e-06 -9.28071164569e-05 0.00648572887174 3.72902176207e-05 2.12995181219e-05 0.00664839773232 7.73574011194e-05 6.6582158348e-05 0.00646290055907 3.54440092285e-05 3.76543656762e-05 0.00668216833711 6.27038724678e-05 6.28701152354e-06 64.2693445057 129.088542777
1463000 978.166992745 20.6245758816 16.9673375532 0.0065744979936 5.06062918654e-05 4.15700039219e-05 0.00659255693298 8.3452980498e-05 0.000164560479602 0.00660051810342 1.00718555727e-05 -8.96358455644e-05 0.00648497934971 3.38999927156e-05 2.26652528377e-05 0.00664800747186 7.78790635486e-05 6.38766099495e-05 0.00646232279817 3.46566629446e-05 4.02408005043e-05 0.00668329041225 5.85958531101e-05 6.62038730668e-06 64.2485687139 129.080094926
1464000 978.823862262 20.6290733845 16.9717415843 0.00657205462057 5.21502292203e-05 3.90000034646e-05 0.00659294702718 8.19401963912e-05 0.000157578270133 0.00660090386798 9.04962077595e-06 -8.67789273757e-05 0.00648166997245 3.6030559389e-05 1.90638216074e-05 0.00664561554543 7.85710111768e-05 6.16033171126e-05 0.00645862504526 3.64980518658e-05 3.49139170122e-05 0.00668080606075 5.66884418846e-05 5.47221835735e-06 64.1910761007 129.061323578
1465000 979.480777864 20.6339475498 16.9758978952 0.00656884204607 4.75434260095e-05 3.7311876399e-05 0.00659399037184 8.6151675795e-05 0.000160119479507 0.00660471879573 7.61222626135e-06 -8.37151130631e-05 0.00647853446944 5.01256613468e-05 4.47859916916e-06 0.00664409983666 8.02494746886e-05 6.05707734311e-05 0.00649630263512 4.3963173772e-05 -7.70339123336e-06 0.00668147184744 6.24878571591e-05 8.65760491995e-08 64.1465163708 129.030789136
1466000 980.137512583 20.6388106319 16.980146324 0.00657084409858 5.35494023159e-05 3.98851753807e-05 0.00658941254565 8.73363168413e-05 0.000158441119633 0.0066028826162 9.187084597e-06 -8.72032767109e-05 0.00647862937556 3.5866673677e-05 2.63372345706e-05 0.00664547909412 7.91366392816e-05 5.8111832875e-05 0.00645423954885 4.15516196965e-05 4.19657629614e-05 0.00668095553906 5.82648933634e-05 6.87927414338e-07 64.10602292 129.025270524
1467000 980.793391267 20.6431438291 16.9845556336 0.00656915702085 5.65454115928e-05 3.71665447903e-05 0.00658956392467 8.79459191054e-05 0.00015358198061 0.00659979993135 9.42192570743e-06 -8.66143674785e-05 0.00647614146929 3.91386272851e-05 2.58140042231e-05 0.00664256312206 8.09021103232e-05 5.45566755715e-05 0.0064515546836 4.36094642155e-05 4.16309853933e-05 0.0066793977997 5.77600346218e-05 -1.14491450032e-06 63.9994174362 128.905054986
1468000 981.449846556 20.6483065621 16.9885022368 0.00656825750352 5.62183330829e-05 3.6018270923e-05 0.00658830998054 9.11255189614e-05 0.000155470914647 0.00660047497 7.60447918796e-06 -8.81233759768e-05 0.00647482955588 3.8012063675e-05 2.71447515116e-05 0.00664169110089 8.04769956064e-05 5.20503294301e-05 0.0064483454688 4.37334122483e-05 4.17146078595e-05 0.00667950845695 6.25333657381e-05 -5.93781915025e-06 63.960003725 128.865713663
1469000 982.106197703 20.6535059097 16.9924107037 0.00656734781506 5.78851110736e-05 3.55633068993e-05 0.0065862867352 9.17149552651e-05 0.000151333373653 0.00659933436596 1.02796382773e-05 -8.84774285965e-05 0.0064720720984 3.77310370089e-05 2.94085281547e-05 0.0066426395435 8.12954446545e-05 4.95693338301e-05 0.00644672104715 4.70593022881e-05 4.62872367773e-05 0.00667911023417 6.05442643147e-05 -6.35103449179e-06 63.9348054001 128.858850945
1470000 982.762309661 20.658688909 16.9962530295 0.00656601628427 4.90404169686e-05 4.13149692701e-05 0.00658455165682 9.29284255493e-05 0.000147316536002 0.00656188392704 -2.22582191474e-05 -9.18881866332e-05 0.00647246758638 4.25922871193e-05 3.43430294955e-05 0.00664088796607 8.21843965937e-05 4.43082384512e-05 0.00644292601069 4.59781353763e-05 4.51146803138e-05 0.00667456859426 7.58839674268e-05 -1.54695036323e-05 63.873392073 128.838794129
1471000 983.418968811 20.6638326872 17.0001492177 0.0065645395181 5.24120205038e-05 3.2408079737e-05 0.00658620931607 0.000100093825854 0.000147079404891 0.00659431682494 7.19492132808e-06 -9.74580694289e-05 0.00646540420615 3.19790306653e-05 2.8220930311e-05 0.00664412090053 7.25920280562e-05 3.97511948307e-05 0.006440259641 5.35285783832e-05 4.31057776241e-05 0.00667805486029 5.43937026471e-05 -2.08322719168e-05 63.8529232532 128.833525806
1472000 984.075220671 20.669406722 17.0036297976 0.00656629273986 6.07662709767e-05 3.16090150776e-05 0.00658217096488 9.85166462659e-05 0.000144510957663 0.0066018466636 9.55930328111e-06 -8.77515723719e-05 0.00646979990426 4.09159119393e-05 3.4884755587e-05 0.00664186672129 8.08416199083e-05 3.85615666153e-05 0.00643791311203 5.0855976702e-05 5.21639118008e-05 0.00667797493326 5.9824786499e-05 -1.56758886625e-05 63.8504382279 128.837146972
1473000 984.731107658 20.674864447 17.0071937564 0.00656851221924 6.04721250705e-05 3.04727154183e-05 0.00658224958751 9.94224976086e-05 0.000141276407799 0.0066048932783 8.6533343954e-06 -7.87918102203e-05 0.00647429665712 4.15507841421e-05 3.62109754056e-05 0.00663950138002 7.96083811291e-05 3.33907736668e-05 0.0064424568598 5.28867639569e-05 5.30232326051e-05 0.00667682268653 6.48768102786e-05 -2.164558228e-05 63.791067448 128.801549374
1474000 985.38702267 20.6805851365 17.0107238162 0.00656308267728 6.18503346169e-05 2.86749053548e-05 0.00657782675187 0.000104381156106 0.000144059219869 0.0066065752721 4.36021139493e-06 -7.52900636693e-05 0.00646533763112 4.19362503006e-05 3.72247999247e-05 0.00664040793129 8.01654766445e-05 3.27870576871e-05 0.00643308729828 5.47091383868e-05 5.37980278779e-05 0.00667784102554 6.12826019239e-05 -2.29882909573e-05 63.7680802686 128.788345898
1475000 986.04272956 20.686357471 17.0139634419 0.00654855917314 0.000117358411534 -3.01660623322e-05 0.00658501433783 8.65649062837e-05 0.000162806527784 0.00655496222084 3.44672983982e-05 -0.000100973603718 0.00635139291418 0.000116177869605 0.000127176387046 0.00665445728502 5.28934624103e-05 3.3141838861e-05 0.00653955678386 0.000114929889101 2.98896047605e-05 0.00667676196811 4.01845569624e-05 -4.34502369139e-05 63.7458756853 128.774736936
1476000 986.698375109 20.692650248 17.0168922156 0.00655911328442 6.42466049374e-05 2.91930363391e-05 0.00657062942318 0.000104498744338 0.00013906719608 0.0066044180808 8.93607714147e-06 -7.98953986194e-05 0.00646233716416 4.56983700268e-05 4.11807173122e-05 0.00663706013511 8.02055738088e-05 2.9405536524e-05 0.0064275751721 5.68492025681e-05 5.94141185237e-05 0.00667700933344 6.64669768216e-05 -2.65811021009e-05 63.7187028663 128.761359159
1477000 987.353961396 20.6986660013 17.0201902097 0.00656065897447 6.35487787244e-05 2.8697101374e-05 0.00656837680599 0.000110946972176 0.000138144695272 0.00660740039912 4.74060401442e-06 -7.52276186268e-05 0.00646579219321 4.10256919143e-05 4.72539471126e-05 0.00663727699414 8.34457696559e-05 2.54852059853e-05 0.00642921071385 5.78496039738e-05 6.40627028642e-05 0.0066786029494 6.54449244321e-05 -2.9420934914e-05 63.6897550629 128.760329715
1478000 988.00960835 20.7048878693 17.0234640058 0.00636658835452 -0.00011423363551 0.000145956053661 0.00656645461377 0.000111050870692 0.000137329387927 0.00661070762835 8.06034552269e-06 -7.6599434966e-05 0.00646294079305 4.48255971973e-05 4.52724077802e-05 0.00663768983409 8.19450851152e-05 2.42860101437e-05 0.00642811659645 5.94328216259e-05 6.77531029786e-05 0.00667814533425 6.19773783979e-05 -2.93986537921e-05 63.6664433691 128.757009147
1479000 988.665110485 20.7110886996 17.0266365526 0.00655736805367 6.83794589909e-05 2.60787601788e-05 0.00656075141975 0.000105769512222 0.000130365570619 0.00660646456083 9.88647210051e-06 -8.41123213882e-05 0.00645667493876 5.11566054316e-05 3.80251692681e-05 0.00663664823626 8.50092248218e-05 2.26930305727e-05 0.00642951976103 0.000101875783983 3.76117209142e-05 0.00667735251565 6.4683037231e-05 -3.03049376359e-05 63.632728684 128.76116928
1480000 989.32067968 20.7175929159 17.0297805253 0.00655910606934 7.14183235517e-05 2.92558043016e-05 0.0065639774527 0.000118969151796 0.000139329194637 0.00660661730179 7.50233814036e-06 -8.39012997736e-05 0.00645995738167 4.99838674874e-05 5.6293234335e-05 0.00663863300897 8.46274467151e-05 1.78484654609e-05 0.00642685835972 6.51358949026e-05 7.94868346878e-05 0.00668136453189 6.74599401944e-05 -3.46001239235e-05 63.594952066 128.748526987
1481000 989.976244477 20.7242416212 17.0327621029 0.00655773275102 7.05960106117e-05 2.72641131688e-05 0.00655902911762 0.000118564319095 0.000135216610778 0.00660697452118 1.00021627961e-05 -8.18403705645e-05 0.00645952815799 4.54443752548e-05 5.26321425032e-05 0.00663888199564 8.45931321282e-05 1.83236670006e-05 0.00642277354245 6.34925178571e-05 7.83972489577e-05 0.00668051491443 6.58180248272e-05 -3.39070763368e-05 63.5974146497 128.751520106
1482000 990.631715105 20.730809495 17.035956159 0.00655719017248 7.13181582885e-05 2.74921757759e-05 0.00655739393828 0.000120267789216 0.00013710938538 0.00660871911867 8.23106820066e-06 -8.29592978365e-05 0.00645857823864 4.95989746201e-05 5.98639896649e-05 0.00663754665663 8.28514112487e-05 1.49027050532e-05 0.00642025202431 6.67013370997e-05 8.44373900864e-05 0.00667951517964 6.32838254414e-05 -3.7237502921e-05 63.5626632784 128.759079765
1483000 991.287264609 20.7377191042 17.038968373 0.00655918699866 7.3434568774e-05 2.65208508868e-05 0.0065558826612 0.000127656967367 0.00013825431025 0.00661044986154 7.20042849199e-06 -8.25309146116e-05 0.00646134576534 4.72273619169e-05 5.89095795085e-05 0.00664050420478 8.56775414701e-05 1.31671065891e-05 0.00642489147184 6.77960349222e-05 8.95776101141e-05 0.00668270651189 6.98781666431e-05 -4.03823103487e-05 63.5268573774 128.747348002
1484000 991.942818825 20.7447128152 17.0419613381 0.00656078393267 7.49962986624e-05 2.23499184401e-05 0.00655505315485 0.000126269115632 0.000134722456687 0.00660264090962 8.24631028618e-07 -7.15463129562e-05 0.0064638771749 5.1908377637e-05 5.78673747715e-05 0.00664508191923 8.35632678957e-05 4.30703735854e-06 0.00642422978184 6.86957984863e-05 8.88496869623e-05 0.0066827316082 6.68248101387e-05 -4.83927341986e-05 63.5024493194 128.753255649
1485000 992.59840238 20.7516943051 17.0448116613 0.00656156905461 7.52344824534e-05 2.70388965084e-05 0.00655464225623 0.000135174917118 0.000135166575449 0.00662653461629 1.14201152677e-05 -0.000116283163949 0.00646010512747 4.88781196406e-05 6.16137334418e-05 0.00664827770135 8.49685606274e-05 7.9590507845e-06 0.00642782084676 7.34299327243e-05 9.26513119757e-05 0.00668904551789 6.42381458663e-05 -4.59309562324e-05 63.4767307923 128.751221088
