cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1084000 776.746181347 25.4542681735 22.4039499704 0.0064534343204 -4.46413797888e-05 -9.89654681316e-06 0.00657945483325 -0.000105775366523 -0.000106596317986 0.00641295363937 0.000125354160723 8.21999073364e-05 0.00664847972619 -4.96631631835e-05 -1.13933914683e-05 0.00625483181514 -4.89655137754e-06 -3.27573707442e-05 0.00655268185167 -2.00666362254e-05 2.38769924129e-05 0.00632735631254 -6.06956868679e-05 -4.76005796473e-05 60.7817429621 126.571640905
1085000 777.391465472 25.450036294 22.402976787 0.00645486982611 -4.5733931981e-05 -5.57645485825e-06 0.00640329768925 -0.000121487191388 -0.000106720153518 0.00641324872922 0.000120975440592 9.09951503504e-05 0.00665130942852 -5.44363431572e-05 -6.71912755303e-06 0.00625744532084 -4.80368905232e-06 -2.91333642761e-05 0.00655072544089 -3.36532900884e-05 3.40333590698e-05 0.00633050341163 -5.85810013179e-05 -4.72428501197e-05 60.7727861038 126.585622486
1086000 778.037080878 25.4458815032 22.4023475359 0.00646056200647 -4.42842910386e-05 -2.83468736701e-06 0.00640545442481 -0.000118802670381 -0.000100313004913 0.00641504525455 0.000126363775072 9.54077472297e-05 0.00665712267561 -4.9093854205e-05 -5.7733406283e-06 0.00626370428972 -5.80534395737e-06 -2.34214541617e-05 0.00655927482793 -2.05270424469e-05 3.16563550471e-05 0.006336161807 -5.82433755213e-05 -4.36799411037e-05 60.7625472125 126.595714479
1087000 778.683023244 25.4419047879 22.4018708822 0.00646275419672 -4.1418339497e-05 -1.84063722781e-06 0.00641260406523 -0.000117428024206 -9.91209936806e-05 0.00641166528154 0.000123547633944 9.51356358782e-05 0.00665837517252 -4.61133230638e-05 -5.00759572559e-06 0.00626637902716 -2.12143962358e-06 -2.32188958911e-05 0.00655864933075 -1.67934394721e-05 3.23745798734e-05 0.006340337957 -5.70885371058e-05 -4.27297219482e-05 60.7522827099 126.602973766
1088000 779.329285953 25.4381425354 22.4016062809 0.0064668532612 -3.91752011338e-05 4.78347128665e-07 0.00641768515233 -0.000117191468583 -0.000100444554425 0.00641415212763 0.000123961330323 9.9929837947e-05 0.006665371939 -4.74401661789e-05 -1.44054258811e-06 0.00626808745718 2.75688383598e-06 -2.23006194745e-05 0.00656333495749 -1.90098079063e-05 3.95621060529e-05 0.00634532736115 -5.33995353595e-05 -4.24209503415e-05 60.7413268133 126.608207254
1089000 779.975867187 25.434466686 22.4015464603 0.00646816120357 -3.70875678716e-05 1.36449183823e-06 0.00642098772041 -0.000113505541691 -9.55698864854e-05 0.0064119693339 0.000131389764433 9.75254571436e-05 0.00666441777285 -4.1013720881e-05 -2.5212934213e-06 0.00627290808093 3.5909527472e-06 -1.89065114288e-05 0.00655998944168 -1.17692840418e-05 3.44511884308e-05 0.00634985457055 -5.29891589774e-05 -4.00623711134e-05 60.7371966487 126.601345552
1090000 780.622703045 25.4310827815 22.4016949145 0.00647109009774 -3.42280752004e-05 3.94342837264e-06 0.00642774314098 -0.000111490181162 -9.4635193492e-05 0.00641008369777 0.000128419026456 9.34315892437e-05 0.00666769263927 -3.91230100877e-05 -1.16346176555e-06 0.00627619718724 6.9353290776e-06 -1.60928690825e-05 0.00656126474927 -9.49405239705e-06 3.78334738775e-05 0.00635268663019 -5.01505519543e-05 -3.77873110995e-05 60.7252439836 126.599234943
1091000 781.269880142 25.4278855471 22.4021537846 0.00647326489202 -3.2910163033e-05 5.84668291134e-06 0.00643082384265 -0.000110300800436 -9.40139240171e-05 0.00640920612639 0.000127564519734 0.000104420395096 0.00667143298741 -3.90663900344e-05 1.53459227109e-06 0.00627920357229 7.97778613213e-06 -1.47363334862e-05 0.00656253886607 -8.85786066489e-06 4.05581022694e-05 0.0063570585217 -4.72318432248e-05 -3.66143753631e-05 60.721629436 126.618661239
1092000 781.917250847 25.4248598529 22.4027570055 0.00647645904187 -3.12529421684e-05 8.80583278548e-06 0.00639039710075 -0.000109276610678 -7.87925829584e-05 0.00640997415358 0.000130186219303 0.000101985636569 0.00667394696417 -3.82286190566e-05 3.76930302441e-06 0.00628221853489 1.31047266267e-05 -1.07564730119e-05 0.00656364642528 -7.47084071222e-06 4.22806308355e-05 0.00636143975659 -4.50154983977e-05 -3.42420559081e-05 60.7084763765 126.610936964
1093000 782.564932028 25.4220127083 22.403693519 0.00647850611731 -2.89356458131e-05 1.05184256957e-05 0.00639738446835 -0.000110170658649 -7.69029991519e-05 0.00640929628677 0.000124959661895 0.000104539084386 0.00667611479275 -3.58734083549e-05 5.23672199795e-06 0.00628515266725 1.68933963366e-05 -1.03098214193e-05 0.00656367373275 -5.13539428506e-06 4.46654051203e-05 0.00636324971051 -4.27248459024e-05 -3.04130262157e-05 60.7004240154 126.601456244
1094000 783.212838517 25.4193623974 22.4048417387 0.00648061235502 -2.68233247364e-05 1.39460728227e-05 0.00639989534612 -0.000104013845882 -7.40897607567e-05 0.0064107882106 0.00012851248116 0.000110686239786 0.00667988797516 -3.63863214766e-05 7.65347467144e-06 0.00628706740299 2.13618903122e-05 -4.54674653439e-06 0.00656513674156 -4.05716066204e-06 4.60053912093e-05 0.00636881651555 -3.72892550051e-05 -3.11268814603e-05 60.6954412417 126.614061935
1095000 783.860916254 25.4169676654 22.4062683117 0.0064828114762 -2.56023505079e-05 1.6080191263e-05 0.00640360593737 -9.95064046537e-05 -6.95584695477e-05 0.00640831355947 0.000124713534946 0.000110012215933 0.00668268524608 -3.48764879088e-05 1.16074765616e-05 0.00628898401834 2.41989564102e-05 -3.63653678928e-06 0.00656569485439 -3.11464255018e-06 4.9871081375e-05 0.00636901145815 -3.65207872723e-05 -2.7606429759e-05 60.6786812209 126.608443739
1096000 784.509219307 25.414698778 22.4079219355 0.00648463425845 -2.34368276973e-05 1.76382548441e-05 0.00641023222478 -0.000100558676511 -6.93682506586e-05 0.00640806571743 0.000123270604638 0.000108985669408 0.00668452387911 -3.33450484317e-05 1.31080410683e-05 0.00629220187342 2.89654976184e-05 -3.15793892185e-06 0.00656585766797 -1.0454206088e-06 5.19946084352e-05 0.00637171566674 -3.44478460778e-05 -2.51353208132e-05 60.6699626973 126.594963399
1097000 785.157708352 25.4126489285 22.4097517084 0.00648945803726 -1.89541152445e-05 2.08520983649e-05 0.00641389406416 -9.35328233161e-05 -6.44405168682e-05 0.00641464925926 0.000112419537596 0.000124383683933 0.00669200437503 -3.40111742271e-05 2.07200974735e-05 0.00628425152246 4.45114548254e-05 -4.89742992762e-06 0.0065728441934 -1.41668085732e-06 6.22693991394e-05 0.00637799710347 -3.0316526932e-05 -2.38446940141e-05 60.6648717383 126.605210157
1098000 785.806415323 25.4107996647 22.4118539139 0.00648852163776 -1.94817978776e-05 2.19901763337e-05 0.00641927259446 -9.01194154316e-05 -6.09215417344e-05 0.00640584772837 0.00012257499027 0.000109913229678 0.00668888349228 -3.04200307531e-05 1.76753798421e-05 0.00629618088876 3.74132992821e-05 1.8186479248e-06 0.00656582160561 2.05373562018e-06 5.6609573973e-05 0.00637868338949 -2.94197823062e-05 -1.98770176539e-05 60.6561582611 126.589893598
1099000 786.45529418 25.4090326572 22.4141746213 0.00648980785622 -1.77493704495e-05 2.43934324919e-05 0.00642111650621 -8.91991160634e-05 -6.10453582196e-05 0.00640595325613 0.000121803517257 0.000110602757782 0.00669104221444 -3.02847350992e-05 2.09442407405e-05 0.00629735648821 4.18357378095e-05 3.65043956711e-06 0.00656615661721 3.32105279e-06 5.90988164875e-05 0.00637989490084 -2.65135697816e-05 -1.844804229e-05 60.6592938978 126.592753252
1100000 787.104282503 25.4074817639 22.416737931 0.00649170833651 -1.71566593949e-05 2.77515694643e-05 0.00642275764732 -8.36970554293e-05 -5.62715840689e-05 0.00640774496425 0.000124109144669 0.000115384337226 0.00669494127761 -3.17027291411e-05 2.57929747689e-05 0.00629831615821 4.4820855824e-05 6.05022727485e-06 0.006660491923 -9.69256698577e-06 6.27236461274e-05 0.00638186970515 -2.50246121841e-05 -1.56983927093e-05 60.651365478 126.577112215
1101000 787.75344582 25.4059708691 22.4194943638 0.00649269059245 -1.64053322687e-05 2.89654129055e-05 0.00642822026639 -8.14171141325e-05 -5.25248389081e-05 0.00640491304806 0.000117666747238 0.000110023557912 0.00669589061259 -2.98463047164e-05 2.66846984633e-05 0.00629965312566 4.73509136559e-05 6.33530098175e-06 0.00665952782558 -7.28935414887e-06 6.28094133428e-05 0.0063826733503 -2.43032745501e-05 -1.35657219722e-05 60.6549626784 126.580020185
1102000 788.402705179 25.4045820196 22.422430874 0.00649357660649 -1.43560400051e-05 3.06884307404e-05 0.00642950732184 -7.8893033252e-05 -5.23078962111e-05 0.00640430586523 0.000118446767265 0.000111984682588 0.00655900212598 -4.55155784834e-05 9.92880977041e-06 0.00629986105915 5.15628643867e-05 8.1068338156e-06 0.00665922968713 -5.62638473996e-06 6.61269565535e-05 0.00638511885817 -2.07618715437e-05 -1.11170387204e-05 60.6587428492 126.581234859
1103000 789.052066198 25.4032530396 22.4255582044 0.00649453994736 -1.36747312539e-05 3.23023754254e-05 0.00643150771997 -7.4102746983e-05 -4.95728125266e-05 0.00640385099495 0.000121226207428 0.000114615611536 0.00655993972268 -4.59644022309e-05 1.14678485432e-05 0.00630019753072 5.34554040514e-05 9.84218503567e-06 0.0065658272624 7.17314073786e-06 6.67326990143e-05 0.00638580599127 -2.00345424162e-05 -1.04537529644e-05 60.6624779294 126.580837539
1104000 789.701515973 25.4020158755 22.4288450775 0.00649561929182 -1.33975955693e-05 3.48556706003e-05 0.00643696987488 -7.30591961627e-05 -4.62822157644e-05 0.00640262383628 0.000113019078102 0.00011361974661 0.00656175629608 -4.37841331413e-05 1.43969776425e-05 0.00630184383749 5.5432141809e-05 1.07145985128e-05 0.00656522549894 6.56167146788e-06 7.00988451998e-05 0.00638597684279 -1.85438436288e-05 -8.06487783971e-06 60.6662660041 126.579183815
1105000 790.351035125 25.4008385227 22.4323080187 0.00649641485552 -1.23962636679e-05 3.61912385431e-05 0.00643607376079 -7.05764975934e-05 -4.6711760924e-05 0.00650750003426 0.000128130061065 0.00010820770284 0.00656401876983 -4.35696882206e-05 1.9159905553e-05 0.00630120394967 5.81849018287e-05 1.0801276912e-05 0.00656545669021 7.65387228532e-06 7.15627434728e-05 0.00638842178585 -1.72785057535e-05 -6.41680069482e-06 60.6704761924 126.577553319
1106000 791.00062741 25.399702059 22.4359536935 0.00649782171633 -9.91131974091e-06 3.63532137702e-05 0.00643945850534 -6.67773767742e-05 -4.38654211457e-05 0.00651908187828 0.000109011773007 0.000127141053959 0.00656628037116 -4.23830297114e-05 2.04526656687e-05 0.00629133520458 6.72267924405e-05 3.82547980311e-06 0.00657051002344 5.40284370091e-06 8.04201765087e-05 0.00638936358108 -1.76739444728e-05 -6.13533378913e-06 60.6748655731 126.575959765
1107000 791.650333964 25.3984785244 22.439761993 0.00649716084907 -1.22586256162e-05 3.89609857581e-05 0.00644194423154 -6.68553033828e-05 -4.41526700597e-05 0.00650514430081 0.000124190826978 0.000109296223023 0.0065657203442 -4.42747709711e-05 2.37663751253e-05 0.0063019864399 6.09788911648e-05 1.07425919276e-05 0.00656312429155 7.91953090963e-06 7.43610812494e-05 0.00638831305288 -1.69272785553e-05 -4.20513856615e-06 60.6865629475 126.573884294
1108000 792.300078043 25.3972816826 22.4437029022 0.00649764954005 -1.15176532504e-05 3.85946868833e-05 0.00643914476149 -6.46086915883e-05 -4.63180133499e-05 0.00650496116606 0.00012678643332 0.000111128314204 0.00656608117264 -4.39655495981e-05 2.39681088699e-05 0.0063016017697 6.06860406374e-05 1.06783728218e-05 0.00656301079213 8.46250183903e-06 7.50075693834e-05 0.00638793932262 -1.5692233691e-05 -6.71814592772e-06 60.698666074 126.574453235
1109000 792.949882429 25.3960575857 22.4477945352 0.00649851411893 -1.25196868376e-05 4.14922511502e-05 0.006444684112 -6.08449728138e-05 -4.27073449002e-05 0.00656332181456 0.000107044148377 0.000108347988168 0.00656812797657 -4.58685120877e-05 2.64315810803e-05 0.0063021705305 6.02256765147e-05 1.17406562669e-05 0.00656211221516 8.65526917599e-06 7.77468575335e-05 0.00639090500548 -1.6500068387e-05 -4.65369218879e-06 60.7107494615 126.576694204
1110000 793.599762894 25.3948149597 22.4520281329 0.00649829670934 -1.28079119702e-05 4.28341261988e-05 0.00644606194147 -6.47128585507e-05 -4.31735852836e-05 0.00656108999018 0.000104540369993 0.000107101174764 0.00656854111957 -4.55406982403e-05 3.17325049797e-05 0.00630179151831 6.03557414866e-05 1.07234882869e-05 0.0065605467561 7.29732476342e-06 7.81231503929e-05 0.00639034386532 -1.85061323826e-05 -2.43879057041e-06 60.7227633228 126.580300446
1111000 794.249643537 25.3934698879 22.4564004796 0.006499399952 -1.38255329745e-05 4.4207168111e-05 0.00644546625271 -6.24647460014e-05 -4.19774132842e-05 0.00656122434719 0.000107384224492 0.000110394929378 0.00656959732098 -4.60086214979e-05 3.36997665736e-05 0.00630228840071 5.79755571956e-05 1.22276042576e-05 0.00656110421907 6.16929978466e-06 7.99126235095e-05 0.00639113360263 -1.88651926352e-05 -2.52919018096e-06 60.7351386683 126.585566128
1112000 794.8995715 25.3920525605 22.4609319285 0.00649912626805 -1.4186937626e-05 4.61397878351e-05 0.00644821186911 -6.06449755145e-05 -3.97339459718e-05 0.00655871722023 0.000107133498777 0.000110541053735 0.00656866294174 -4.82608079736e-05 3.62185350559e-05 0.00630292296511 5.72279893986e-05 1.12166522434e-05 0.00655955256639 7.50137220774e-06 8.23250330959e-05 0.00635442215798 3.72832315381e-05 2.28427733873e-05 60.7473718792 126.592199474
1113000 795.549518218 25.3905276579 22.4655995381 0.0064997630744 -1.57094327792e-05 4.74666502339e-05 0.00644899534647 -6.48661782446e-05 -4.19750364031e-05 0.00655696430906 0.000104651637775 0.000110958047569 0.00657062511327 -4.98250224451e-05 4.03171810274e-05 0.00630294295454 5.51030835626e-05 1.07255587684e-05 0.00655900476932 5.2456204613e-06 8.32433221886e-05 0.00635553971286 3.56774397252e-05 2.38481458551e-05 60.7597487873 126.599944886
1114000 796.199469215 25.3889065432 22.4704607227 0.00650053323017 -1.63252612953e-05 4.938568665e-05 0.00645058931104 -6.22648354047e-05 -4.03470450247e-05 0.00655605427388 0.000109523108485 0.000114525562891 0.00657179684674 -5.14972490259e-05 4.30980139031e-05 0.00630385816132 5.29171989086e-05 1.1767296771e-05 0.00655891583543 5.45063659112e-06 8.48830353435e-05 0.00635551025877 3.33755595156e-05 2.4673755855e-05 60.772446192 126.608928278
1115000 796.849493462 25.3872039655 22.4754650118 0.00650080702905 -1.88529258966e-05 5.21199303457e-05 0.00645458987811 -6.46214371079e-05 -3.77963391198e-05 0.00655248959423 0.000106916223908 0.000114639262095 0.00657233962688 -5.62185597999e-05 4.83997200675e-05 0.00630403965095 5.03190845474e-05 1.02221565157e-05 0.00655762132967 5.2578454998e-06 8.72158978457e-05 0.00635798436873 2.81733191351e-05 2.7054847992e-05 60.7850906289 126.618839978
1116000 797.499528971 25.3853974203 22.4806459952 0.00650038028503 -1.87684276385e-05 5.21902138388e-05 0.00645415801441 -7.12181869607e-05 -4.42280098736e-05 0.00654896141373 0.000108059414255 0.000115915672478 0.00657207023645 -5.5074283947e-05 4.92087031914e-05 0.00630504005763 4.68437698549e-05 9.99550846729e-06 0.00655543466169 4.89268125069e-06 8.84332201017e-05 0.00635796206686 2.69017715239e-05 2.50517852271e-05 60.7981333182 126.629583581
1117000 798.149589588 25.3835112824 22.4859625221 0.00650033503264 -2.02917362665e-05 5.39903348682e-05 0.00645388892924 -6.84966684837e-05 -3.97688854651e-05 0.00654796497647 0.000112004076758 0.000118683022124 0.00657187263955 -5.83350677225e-05 5.17835098607e-05 0.00630516287969 4.41302005419e-05 1.11088181e-05 0.00655579627541 3.96192149909e-06 8.99212021299e-05 0.00635656372719 2.41885824982e-05 2.74982948152e-05 60.8114611939 126.641480679
1118000 798.799646369 25.3815107646 22.4914574198 0.00650019853328 -2.08245612463e-05 5.59239885417e-05 0.00645629032669 -7.0271489183e-05 -3.93721741079e-05 0.00654356149809 0.00011054738284 0.000118066883359 0.00669632046177 -6.58836729831e-05 5.32630745899e-05 0.00630550395495 4.19408282461e-05 1.02736878073e-05 0.00655402731796 5.87114766531e-06 9.12855679985e-05 0.00635887649046 2.22178811367e-05 2.94360743928e-05 60.8249564754 126.654518678
1119000 799.449710002 25.379381322 22.4970891569 0.00650156685049 -2.15672142506e-05 5.69861545847e-05 0.00645669063631 -7.23128884974e-05 -4.0477713306e-05 0.00654158161759 0.000110663874555 0.000119081374953 0.00669809731016 -6.62975286861e-05 5.357646758e-05 0.00630665786382 3.82102549028e-05 1.12893497908e-05 0.00655444780174 3.94755819199e-06 9.23300404993e-05 0.00635903572085 2.1812344267e-05 3.23989965827e-05 60.8389925147 126.668237086
1120000 800.099789731 25.3771614551 22.5029228734 0.00650074427624 -2.33195742641e-05 5.89348198121e-05 0.00645825256284 -7.40745596031e-05 -3.85264019231e-05 0.00653826472597 0.000116988771879 0.000121955852683 0.00669702309504 -6.71396259767e-05 5.63969708019e-05 0.00630736038894 3.37743439295e-05 1.0941529725e-05 0.00655314782427 5.26569750558e-06 9.36625023857e-05 0.00635979192606 1.70693114578e-05 3.36185564608e-05 60.8532378405 126.682673861
1121000 800.749884195 25.3748053005 22.5089164888 0.00650040581061 -2.42770206859e-05 6.02814533658e-05 0.00645992402972 -7.85344153546e-05 -3.97249968585e-05 0.00653336374862 0.000114560063891 0.000119897040851 0.00669654911769 -6.71423550284e-05 5.90648169543e-05 0.00630853714035 2.91998495107e-05 1.02577793556e-05 0.00655144560502 6.0916933997e-06 9.42691524236e-05 0.00636078290669 1.57891247113e-05 3.60622836075e-05 60.8679735066 126.698176056
1122000 801.400015673 25.3722664249 22.5150357812 0.00650128320541 -2.59607574565e-05 6.2547567979e-05 0.00646028179638 -8.25207081858e-05 -3.70996112016e-05 0.00653078501191 0.000115749145039 0.000121489910684 0.00669772864706 -6.76273598724e-05 6.03939324424e-05 0.00631045832372 2.46427787993e-05 1.15833380242e-05 0.00655156663951 4.81303910201e-06 9.53089794119e-05 0.00636034533905 1.29053904007e-05 4.08282853854e-05 60.8831101189 126.713825536
1123000 802.050169627 25.3695971603 22.5213393654 0.00650140479248 -2.70603701833e-05 6.36137840527e-05 0.00646411228476 -8.33460672142e-05 -3.51929336771e-05 0.00652735640297 0.000121947446075 0.000123426876707 0.00669793335235 -6.82340185987e-05 6.11973872213e-05 0.00631140797368 2.11327091702e-05 1.05053390769e-05 0.00655061062946 6.06190023597e-06 9.55391530952e-05 0.00636340048864 9.68365408809e-06 4.35171656984e-05 60.8985040862 126.730043819
1124000 802.70030452 25.3668227976 22.5278252903 0.00650154528513 -2.81219701942e-05 6.54720590094e-05 0.00643297229375 -8.59618350943e-05 -1.88174725398e-05 0.00652219806276 0.000118582181206 0.000121028330748 0.0066985744448 -6.86460391176e-05 6.36412361715e-05 0.00631161900124 1.93971321505e-05 1.23793075085e-05 0.00654962332671 6.57360509936e-06 9.65573980577e-05 0.00636335566133 7.38197432533e-06 4.81885944666e-05 60.9146872391 126.747402723
1125000 803.350407319 25.3639144301 22.5344541537 0.00650065804729 -3.0096690029e-05 6.6329976712e-05 0.00643277296219 -8.87137687668e-05 -1.71142721019e-05 0.00651715005722 0.000120703469068 0.000121705446323 0.00657327892797 -7.7762596511e-05 7.61010891004e-05 0.00631147872834 1.44004486956e-05 1.30182715848e-05 0.00654791924664 5.35022121594e-06 9.60271718804e-05 0.00636286030039 3.67111262144e-06 5.0806721462e-05 60.9310177327 126.764812634
1126000 804.00047588 25.3609210785 22.5412816555 0.00650018759444 -3.13193077205e-05 6.89771572487e-05 0.00643779520757 -9.20028821572e-05 -1.33088899587e-05 0.0065121482923 0.000125897569569 0.000123632619124 0.00657299991582 -8.03546708255e-05 7.97691372359e-05 0.00631135285198 1.04017572435e-05 1.44895448776e-05 0.00654611819952 7.00366345038e-06 9.75964033935e-05 0.00636532932198 1.41884337153e-06 5.53720050753e-05 60.9478932388 126.783074459
1127000 804.650497732 25.3578245561 22.548309019 0.00650022785194 -3.06257883327e-05 7.1502395153e-05 0.0064404955846 -9.66999703195e-05 -1.26752903605e-05 0.00650693839473 0.000123289489701 0.000121387244318 0.00657304940922 -8.18511142142e-05 8.41389704915e-05 0.00631170512126 8.91667522077e-06 1.82743989022e-05 0.00654426246493 8.7777823348e-06 9.84243970781e-05 0.0063663018102 2.47965662487e-06 6.08891879477e-05 60.9656863711 126.802267753
1128000 805.300500591 25.3545982428 22.5554749562 0.00649871946456 -3.26361057384e-05 7.2566639413e-05 0.00644066256183 -9.92170190931e-05 -7.70932667897e-06 0.00650289739315 0.0001245267649 0.000121544784682 0.00657179058138 -8.41835078875e-05 8.76657106221e-05 0.00631153568092 4.61478265496e-06 1.80716226626e-05 0.00654277928988 6.92700083239e-06 9.74025512975e-05 0.00636351578678 -1.15052239444e-06 6.56090447055e-05 60.9834932625 126.821210165
1129000 805.950407153 25.3512929204 22.5628254522 0.00649872530207 -3.41020361857e-05 7.37911183626e-05 0.00644626915337 -0.000103153494961 -5.19879028716e-06 0.00649622453188 0.000128292744215 0.000121495117018 0.0065726015852 -8.74812796033e-05 8.97176551936e-05 0.00631200013209 1.04006321289e-06 1.90272485284e-05 0.0065402363039 9.42592527656e-06 9.75951008612e-05 0.00636692599759 -3.46601401209e-06 6.96419806948e-05 61.0022620979 126.841654923
1130000 806.600217506 25.3479006176 22.5703302393 0.00649737443147 -3.3910911514e-05 7.58516871379e-05 0.00644666169962 -0.00010886835287 -2.53389439231e-06 0.00649089763377 0.000126050898774 0.000119380025068 0.00657086987118 -8.91688053488e-05 9.35187781825e-05 0.00631089613424 -6.85883017972e-08 2.18616726175e-05 0.00653747909403 1.05079846585e-05 9.78151051429e-05 0.00636458150229 -3.08229584524e-06 7.58526165869e-05 61.0218223459 126.8631727
1131000 807.249942406 25.3444378747 22.5779860861 0.00649700843283 -3.4538914318e-05 7.74596737364e-05 0.00645015726165 -0.000108783408223 4.3156631657e-06 0.00648651759342 0.000128173570818 0.000120016085495 0.00657157332211 -8.93630426423e-05 9.77442039312e-05 0.00631180077777 -2.91167112837e-06 2.23005390202e-05 0.00653672810619 1.02602791947e-05 9.73927724862e-05 0.0063655580082 -4.93306954372e-06 8.02119587197e-05 61.0415397539 126.885276125
1132000 807.899573215 25.3409884334 22.5857916965 0.00649550318523 -3.50705871988e-05 7.81401140568e-05 0.00645355293975 -0.000112646573477 7.51836611232e-06 0.00647917629145 0.000130835925626 0.000117806563063 0.00656981393882 -9.2468659835e-05 0.000100549157762 0.00631079137166 -4.21154695792e-06 2.3581772118e-05 0.0065331685079 1.35229848109e-05 9.59189715973e-05 0.0063655831141 -5.87619221236e-06 8.52756822532e-05 61.0623767846 126.90920141
1133000 808.54901071 25.337478609 22.5936578012 0.00649332161411 -3.47348315817e-05 7.96657094579e-05 0.00645410630462 -0.00011521033498 1.15893717151e-05 0.00647349366703 0.000128142303418 0.000115502540091 0.00656788136848 -9.33629499826e-05 0.000104340251827 0.00630844758309 -4.00490583041e-06 2.64182367196e-05 0.00653000619886 1.34734397936e-05 9.52602730171e-05 0.00636201609577 -4.82469322609e-06 8.96198240678e-05 61.083818611 126.93432977
1134000 809.198353422 25.3339646362 22.6016290724 0.00649220675662 -3.51944361051e-05 7.97592851365e-05 0.00645698826768 -0.000115920546814 1.58003394373e-05 0.00646944367459 0.00013156197243 0.000116126549144 0.00656713944867 -9.42492461384e-05 0.000106544267591 0.00630838449725 -6.39080991486e-06 2.4381030793e-05 0.00652797310633 1.38051832026e-05 9.38472281177e-05 0.00636314665243 -7.63777218273e-06 9.20842269851e-05 61.1056470862 126.960511793
1135000 809.847539305 25.3304522313 22.6096626144 0.00649124523616 -3.44362997545e-05 8.02353911328e-05 0.00646015265236 -0.00011887398974 1.91377344726e-05 0.00646326448544 0.000132525917742 0.000112299108719 0.0065653126234 -9.62010421928e-05 0.000109566116159 0.00630714399057 -4.84698403986e-06 2.67464771947e-05 0.00652574029462 1.81786515987e-05 9.2732179232e-05 0.00636235630399 -6.10370166424e-06 9.656215542e-05 61.1286352297 126.988857811
1136000 810.496576663 25.3269734716 22.6177433035 0.00648944692847 -3.4697036226e-05 8.11649342543e-05 0.00646116400095 -0.000121110391372 2.44493387536e-05 0.00645817860551 0.000130634321408 0.000111161836775 0.00656431093231 -9.6285539445e-05 0.000112001257786 0.00630642792198 -5.39959290718e-06 2.80490627914e-05 0.00652245793417 1.80704245105e-05 9.21434729353e-05 0.00635935541368 -7.32666970571e-06 9.90497229974e-05 61.1520181383 127.018594808
1137000 811.145424802 25.3235119897 22.6258496247 0.00648751323779 -3.47007955092e-05 8.09741209211e-05 0.00646401511402 -0.000120843903954 2.96641138599e-05 0.00645275865211 0.000134152136379 0.000110883208501 0.00656277129327 -9.66917835471e-05 0.000114058560101 0.00630520106429 -5.56915625914e-06 2.79479239465e-05 0.00651953265329 1.84058513308e-05 8.96099682683e-05 0.00635953961831 -8.64473112199e-06 0.000100951952737 61.175991224 127.050209797
1138000 811.794076014 25.3200672266 22.6340129918 0.00648617576996 -3.37485461143e-05 8.11810014882e-05 0.00646698561257 -0.000125329185216 3.32696792833e-05 0.00644691989356 0.000132120761892 0.000105883933258 0.00656057324499 -9.80492800642e-05 0.000116960441749 0.00630383445287 -2.55907116495e-06 2.95762201325e-05 0.00651619482215 2.28113000712e-05 8.90468175845e-05 0.00635785487932 -6.91554022444e-06 0.000104920683203 61.2008695658 127.08402472
1139000 812.442626318 25.3167799505 22.6421152988 0.00648527942164 -3.24694089046e-05 8.13580674475e-05 0.00646953356126 -0.000122409755648 3.95403351423e-05 0.00644335863775 0.000131624820563 0.000103982900849 0.00656107869598 -9.70339426626e-05 0.000119886853574 0.00630388505648 4.62453210611e-07 2.9222341954e-05 0.0065136284023 2.36579659279e-05 8.62665506594e-05 0.00635741484659 -7.09025547739e-06 0.000105388597752 61.226082822 127.120053144
1140000 813.090975747 25.3135858369 22.6501422797 0.00648213549905 -3.21960813264e-05 7.99808490678e-05 0.00647060375418 -0.000122492378261 4.41854517312e-05 0.00643734761577 0.000135885158626 0.000103494242284 0.00655759613911 -9.74249190769e-05 0.000120067045202 0.00630037840557 3.39991278314e-06 2.85224130893e-05 0.00650985597623 2.43872809871e-05 8.31637368441e-05 0.00635488236119 -8.19876184119e-06 0.000107187713094 61.2518829466 127.158140558
1141000 813.739069033 25.3104550351 22.6581060082 0.00647983490614 -3.1606820521e-05 7.83214178324e-05 0.00647145544163 -0.000126869926911 4.56726101494e-05 0.00654225926644 0.000134918996215 7.62885945671e-05 0.00655455515559 -9.92942129085e-05 0.000120685805176 0.00629753311553 4.82102965055e-06 2.84536652935e-05 0.00650566203787 2.80311434452e-05 8.24931037646e-05 0.00635144431112 -6.53866191799e-06 0.000106549710869 61.2783066763 127.198555106
1142000 814.386902433 25.3074708321 22.6659870238 0.00647691860982 -2.98665504438e-05 7.83856579749e-05 0.00647097706927 -0.000123260427194 5.34130583549e-05 0.00653824881695 0.000138994338167 7.59109870401e-05 0.00655129909152 -9.77446486281e-05 0.000123487068718 0.00629576247951 8.99722304254e-06 2.70581428964e-05 0.00650209926006 2.97984433601e-05 8.04249542312e-05 0.00634880540534 -8.12258615189e-06 0.000106743786677 61.3049598358 127.241286937
