cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1441000 970.669214835 23.0928752099 24.5593578131 0.00631631194355 1.90260099969e-05 -5.22553583663e-05 0.00622722602079 -3.41113491869e-05 -0.000135087970391 0.00638770911392 8.16394485287e-05 4.99869646374e-05 0.00636434589437 1.99239369219e-05 -4.4644311579e-05 0.00616049014081 3.08246803444e-05 -4.40444999782e-05 0.00658904718703 1.70985706414e-05 -0.000160898377403 0.00612664026095 -2.46579762339e-05 -2.45321026594e-05 73.8766700488 129.604551297
1442000 971.300824651 23.0946866286 24.5541124495 0.00631587106359 1.82921013457e-05 -5.25569811379e-05 0.00622637049482 -3.28073042849e-05 -0.000130755288901 0.00638670855484 7.85429371664e-05 4.80970544432e-05 0.00636438016595 1.93624684101e-05 -4.3619966783e-05 0.00616020767176 3.02665619341e-05 -4.31253834587e-05 0.00659119737005 1.82300769752e-05 -0.000158797330803 0.00612327609075 -2.38809983443e-05 -2.11148889701e-05 73.9503880058 129.690213735
1443000 971.932290951 23.0964266418 24.5487470198 0.0063144792429 1.8646456951e-05 -5.44464615616e-05 0.00622808478651 -3.24893776618e-05 -0.000126332370553 0.00638453078149 8.2834989959e-05 5.38072600348e-05 0.0063622019626 2.02070155732e-05 -4.55299810387e-05 0.00615925081532 2.72289388445e-05 -4.83014373019e-05 0.0065914795409 1.88306169482e-05 -0.000158900144879 0.00612003500395 -2.43036270903e-05 -2.13584134875e-05 74.0240938152 129.778331598
1444000 972.563733048 23.098245634 24.5432721734 0.00631428565558 1.85226894573e-05 -5.51098483672e-05 0.00623038246053 -3.22724187137e-05 -0.000127786913624 0.00638209026152 7.96782104677e-05 5.01149712406e-05 0.00636286567971 2.13323488703e-05 -4.64191114302e-05 0.00615800350445 3.04174099894e-05 -4.71106043549e-05 0.00659367705478 1.93834732965e-05 -0.000160644704976 0.00611843892349 -2.44659985278e-05 -1.91714855905e-05 74.0987475111 129.87056462
1445000 973.195092227 23.1000770675 24.5376496614 0.00631228653929 1.78412158343e-05 -5.90815330674e-05 0.00622959080689 -3.12158920165e-05 -0.000124539662996 0.00637859886466 7.92518186264e-05 4.84286795074e-05 0.00636041946866 2.136655093e-05 -5.14539833343e-05 0.00615591012106 2.45380417412e-05 -5.29131783457e-05 0.00659354436504 2.0690736388e-05 -0.000161167472219 0.00611438915162 -2.43198813522e-05 -2.08415064415e-05 74.173191468 129.964529569
1446000 973.826390673 23.1019441604 24.5319005244 0.00631331387879 1.88808813213e-05 -5.70579119494e-05 0.00623361544481 -3.0624370146e-05 -0.000120622735861 0.00644567684851 7.45587945582e-05 3.62674737298e-05 0.00636093264859 2.34744471762e-05 -4.79038178196e-05 0.00615751673092 2.46266378712e-05 -5.4744840858e-05 0.00659606187762 2.33354348375e-05 -0.000157293340776 0.00611419881243 -2.52966405014e-05 -1.95910248538e-05 74.2477382092 130.061643059
1447000 974.457642501 23.1037652695 24.5259836777 0.00631245105706 1.87401081388e-05 -5.98543013597e-05 0.00623156386619 -2.85408940114e-05 -0.000121108329393 0.00644444910776 7.09384777653e-05 3.00371467399e-05 0.00636067265584 2.286468071e-05 -5.04100294142e-05 0.00615709888524 2.48318346018e-05 -5.46923548798e-05 0.00659804454109 2.17823047715e-05 -0.000160229647485 0.0061095389038 -2.368603487e-05 -1.88610639771e-05 74.3225737598 130.16110231
1448000 975.088855959 23.1056243156 24.5199600876 0.00631235262488 1.80972463845e-05 -6.08523203877e-05 0.00623230662781 -2.80523404501e-05 -0.0001182943676 0.00644213535508 7.20417034004e-05 3.55000013361e-05 0.00636068385202 2.40609507996e-05 -5.16679990747e-05 0.00615575691756 1.95339367606e-05 -5.90244020737e-05 0.00659897193055 2.36178177496e-05 -0.000157617849648 0.00610692838366 -2.39692545496e-05 -2.31644615431e-05 74.3968831985 130.262304615
1449000 975.720032968 23.1074241083 24.5136602421 0.00631249846223 1.90343843703e-05 -6.25445380303e-05 0.0062360858126 -2.60222871228e-05 -0.000120446046232 0.00643938999602 7.9540333397e-05 4.0945132306e-05 0.0063603642485 2.51465162727e-05 -5.38913274962e-05 0.00615700794498 2.20876830745e-05 -5.89709321852e-05 0.00660098827662 2.50585827343e-05 -0.000156005684671 0.00610598832987 -2.33092153187e-05 -2.40237232757e-05 74.4583803767 130.353891473
1450000 976.35116458 23.1092005431 24.5071554368 0.00631161356095 1.9466773129e-05 -6.42077101393e-05 0.00623321462842 -2.3744868772e-05 -0.000118278971445 0.00643750641553 7.78060950809e-05 3.80293166731e-05 0.00635973983105 2.63209606784e-05 -5.53554022984e-05 0.00615577876962 1.89184364853e-05 -6.21955325943e-05 0.006603020967 2.54030573361e-05 -0.000157471566645 0.00610185646773 -2.2787518231e-05 -2.58679176459e-05 74.5090604663 130.438686711
1451000 976.982290413 23.1109622427 24.5005158517 0.00631115345284 2.10206638921e-05 -6.47753455977e-05 0.00623678766816 -2.74497424537e-05 -0.000124697391082 0.00643260091611 8.39598141398e-05 4.49957589391e-05 0.00636114916081 2.578992976e-05 -5.55698146664e-05 0.0061535978576 2.19985146066e-05 -5.60970092061e-05 0.0066055912445 2.85026549404e-05 -0.000154327637903 0.00610084766937 -2.41361924561e-05 -3.61823919004e-05 74.5615356936 130.528930281
1452000 977.613454454 23.1127995442 24.493718168 0.00630933408748 1.88961550715e-05 -7.20647807853e-05 0.00623441621483 -2.20473645479e-05 -0.000119523809593 0.00643005561613 8.6574378109e-05 3.71678711488e-05 0.00635831180916 2.50438944062e-05 -6.15059708889e-05 0.00615538637732 1.8951291688e-05 -6.92285551053e-05 0.00660592672559 2.76397489432e-05 -0.000154975534751 0.0060963540939 -2.4005836884e-05 -3.24479653127e-05 74.6288059857 130.636868276
1453000 978.244611291 23.1145613341 24.486662904 0.00631307530334 2.18250928645e-05 -6.86685081071e-05 0.00623484769071 -1.94361905884e-05 -0.000116618343696 0.00642961431278 8.59825182887e-05 4.44034747529e-05 0.0063590362013 3.49094989049e-05 -6.17844962697e-05 0.00615767793471 1.6960125607e-05 -6.83370256625e-05 0.00660937897816 3.0709068653e-05 -0.000155587090928 0.00609862015627 -2.35679390094e-05 -3.58778765394e-05 74.6837497803 130.734482321
1454000 978.875806138 23.1163022999 24.4794130197 0.00631293334448 1.78019198299e-05 -7.11552044567e-05 0.00623722440901 -1.92322839439e-05 -0.000118395908369 0.00642782009528 8.77750920577e-05 5.05752420728e-05 0.00636194705226 2.80530890617e-05 -5.92814914981e-05 0.0061547870184 1.53315610527e-05 -7.42407036784e-05 0.00661150805529 2.94111187432e-05 -0.000151605700989 0.00609676466761 -2.43531343914e-05 -4.25085554766e-05 74.7382303635 130.833730124
1455000 979.507058608 23.1180483544 24.4719431029 0.00631422225495 1.90489559814e-05 -7.3915712154e-05 0.00623581749227 -1.83353656009e-05 -0.000123413631021 0.00642471482567 9.12472586202e-05 5.09535164785e-05 0.0063645469544 2.7927354501e-05 -6.44076171632e-05 0.00615594803699 1.44588872488e-05 -7.50889786311e-05 0.00661390685954 3.09403222246e-05 -0.000149349878717 0.00609457286003 -2.50790088751e-05 -4.76979126934e-05 74.7930736492 130.934261437
1456000 980.138434667 23.1198114783 24.4643726651 0.00631651557994 1.68182003268e-05 -7.31471181944e-05 0.0062392286469 -1.89569792463e-05 -0.00012247671297 0.00642127774246 8.96244529187e-05 5.39437394261e-05 0.00637328132601 2.79145723695e-05 -4.85718572602e-05 0.00615857146371 1.26242761482e-05 -7.66229190082e-05 0.00661739014206 3.07662475978e-05 -0.000149261559375 0.00605379988624 -1.09108975366e-05 -3.40828261036e-05 74.8604670559 131.047198843
1457000 980.769889623 23.1214523784 24.4565348567 0.00631537083703 1.5013804634e-05 -7.68756773369e-05 0.00623898500101 -1.90282908131e-05 -0.000129186885174 0.00642026839668 9.40636882343e-05 5.7602553114e-05 0.00636588558166 2.67192481109e-05 -6.36803928055e-05 0.00615383001154 1.11489297585e-05 -8.05000192566e-05 0.00661907331399 2.89696110566e-05 -0.000145113107495 0.00605146052163 -1.15542382537e-05 -3.70913772207e-05 74.9140300978 131.148258146
1458000 981.401475894 23.1230649244 24.4484885264 0.00631743281836 1.8188843886e-05 -7.92291941543e-05 0.00623849484514 -1.82343321576e-05 -0.000130566776294 0.00641534399028 9.73872993675e-05 5.73343610659e-05 0.00636836779687 2.71710138437e-05 -6.64477547551e-05 0.00615933239542 1.25201907443e-05 -8.34323786412e-05 0.00662130666608 3.3288719503e-05 -0.000144058402748 0.00605092793414 -1.30154228259e-05 -4.5237969467e-05 74.9670899388 131.248185971
1459000 982.033208106 23.1247022637 24.4403369158 0.00631821354788 1.64146714697e-05 -8.21996772431e-05 0.00624113839146 -1.96656550868e-05 -0.000133870182468 0.00641256508446 9.8170800896e-05 6.05903427475e-05 0.00637028153721 2.72849128061e-05 -6.77887115627e-05 0.0061597789429 1.0477754007e-05 -8.80828754318e-05 0.00662174604993 3.0544104879e-05 -0.000145461696545 0.00605152063369 -1.58548610703e-05 -5.2845948413e-05 75.0317481467 131.360201184
1460000 982.665076396 23.1262475972 24.431870139 0.00632010019663 1.63633767351e-05 -8.35475024204e-05 0.0062415531156 -2.03714070208e-05 -0.000142844217869 0.00640942971034 0.000105619101215 6.65855745271e-05 0.00637183878632 2.55714552033e-05 -6.95290601638e-05 0.0061594576539 1.01197175699e-05 -8.98594470916e-05 0.00662565169405 3.48949532342e-05 -0.000141091178707 0.00605096414017 -1.79465349792e-05 -5.95153481521e-05 75.0826231758 131.458036036
1461000 983.297207063 23.1276383867 24.4232444058 0.00632159802579 1.65308428489e-05 -8.5608562208e-05 0.00624343920363 -1.97363050047e-05 -0.000142839635577 0.00640498742764 0.000102840509443 6.40607621347e-05 0.0063745938131 2.64907624075e-05 -6.78136476164e-05 0.00616433714222 1.04547067497e-05 -9.20136386177e-05 0.0066286058341 3.73347162909e-05 -0.000139732420887 0.00605074122575 -2.31102509966e-05 -7.21699925012e-05 75.1228562431 131.533393551
1462000 983.929501985 23.1290003365 24.4143400731 0.00632381701699 1.44680782879e-05 -8.7344274365e-05 0.00624778657235 -2.10969666175e-05 -0.000153111129566 0.0064010623163 0.000106246288398 6.85916574644e-05 0.0063781552162 2.40644798687e-05 -6.90183389486e-05 0.00616055805943 6.74909078176e-06 -9.60714306151e-05 0.00663335149784 3.74586563661e-05 -0.000139042776758 0.00605529700153 -2.60855618876e-05 -7.81820280391e-05 75.1632434026 131.618436503
1463000 984.562079354 23.1302986296 24.4053397398 0.0063271113186 1.61531310078e-05 -8.85138830731e-05 0.00624882254495 -2.40913870391e-05 -0.000160942289321 0.00639740144077 0.000114142148836 7.35743048331e-05 0.00638111571408 2.37803602885e-05 -7.29426651704e-05 0.00616648167908 9.92758542095e-06 -9.79057557977e-05 0.00663507103356 4.06762394231e-05 -0.000131494270965 0.00605642505923 -3.26446987156e-05 -8.95885024946e-05 75.2044438231 131.69562931
1464000 985.194862801 23.1316222153 24.396139596 0.00632904285076 1.52131669412e-05 -9.23395820448e-05 0.00620213823352 -4.71280252027e-05 -0.000185784187524 0.0063948224658 0.000108957493839 7.06100995268e-05 0.00638281004507 2.31402568853e-05 -7.40244714854e-05 0.00616901814369 9.90692721069e-06 -0.000102295085181 0.0066378589136 4.02074303876e-05 -0.000128996440198 0.00605711527942 -3.57390390557e-05 -0.000100491637373 75.2567563602 131.790762977
1465000 985.827929602 23.1329906494 24.3869028547 0.00633136760535 1.33089988421e-05 -9.5021055686e-05 0.00620548162768 -4.98445688951e-05 -0.000198551195311 0.00639274112464 0.000113257031138 7.39793817963e-05 0.00638566200277 1.97664007096e-05 -7.51057401606e-05 0.00616842914707 9.78990676713e-06 -0.000110265917195 0.00664226738279 4.16174093937e-05 -0.000128558323119 0.00605552139262 -4.24552735319e-05 -0.000107759214655 75.3197849626 131.897777742
1466000 986.461263614 23.134229357 24.3774353786 0.00633490967049 1.43035541523e-05 -9.49062565386e-05 0.00621479309618 -4.87667491302e-05 -0.000197053237668 0.00638758594123 0.000116203012295 7.74120142737e-05 0.00639082502573 2.16201461209e-05 -7.53799869732e-05 0.00617532111118 1.00968425533e-05 -0.000109697208563 0.00664407820249 4.37354660736e-05 -0.000123214373955 0.0060622427249 -4.32642851728e-05 -0.000124423944115 75.3681528435 131.984997753
1467000 987.094864094 23.1355084305 24.3679345329 0.00633676158056 1.35436248026e-05 -9.52224997425e-05 0.0062230614501 -5.1522280784e-05 -0.000200384800548 0.00638192543349 0.000115056248613 7.86817461807e-05 0.00639251494196 1.93517274275e-05 -7.4091351325e-05 0.00617467882568 9.513396189e-06 -0.000110918651711 0.00664533734285 4.49841175485e-05 -0.000118572486586 0.00606788349315 -4.6041144815e-05 -0.000128444980299 75.425195059 132.082681749
1468000 987.728739616 23.1368599909 24.3582999205 0.00634057621995 1.35033859346e-05 -9.62391114341e-05 0.0062342312282 -4.74788082843e-05 -0.000201246459598 0.00637984881876 0.000121267801314 8.47628109579e-05 0.00639716595646 1.7894073431e-05 -7.48889384977e-05 0.00618051110856 9.38930082025e-06 -0.000113541309636 0.00665053764989 4.66824510772e-05 -0.000117290637608 0.00607104085995 -4.71035957428e-05 -0.00014112277141 75.4905371619 132.192766905
1469000 988.362981474 23.1380508913 24.3485586795 0.00634355238391 1.33957236769e-05 -9.77960235767e-05 0.0062406689394 -4.78176631588e-05 -0.000203939604888 0.00637528843951 0.000120943168309 8.43797084181e-05 0.00639991972881 1.8670081246e-05 -7.57033902645e-05 0.00618092569503 4.10815205366e-06 -0.000113130749102 0.0066518446919 4.99958115685e-05 -0.000109636789311 0.00607605803104 -5.08881610152e-05 -0.000154830307791 75.5408479664 132.278573911
1470000 988.997473619 23.1393218855 24.3387274824 0.00634635856406 1.23900322085e-05 -9.88779377023e-05 0.00625143581064 -4.74130437727e-05 -0.000205821039479 0.00637057495453 0.000120585837171 8.58101684916e-05 0.00640294092735 1.57035716899e-05 -7.48160473464e-05 0.00618441750322 9.59987229873e-06 -0.000119180886995 0.0066539119878 4.9907024451e-05 -0.000107417257209 0.00608005344842 -5.16956087508e-05 -0.000160426860117 75.5990855828 132.37801441
1471000 989.632368777 23.1405840629 24.3288915841 0.00634923505911 1.14760666434e-05 -0.000100306197959 0.00625855730724 -4.35940472255e-05 -0.000209961576765 0.0063673882203 0.000127842926779 9.17425939666e-05 0.00640819268223 1.50776837993e-05 -7.62605873647e-05 0.00618604294499 -3.98023159498e-06 -0.000121106135228 0.00665478447553 4.75391068642e-05 -0.000105381924646 0.00608349552111 -5.32021546166e-05 -0.000179287299412 75.6529663921 132.470511624
1472000 990.267536514 23.1418602808 24.3190222548 0.00635340468836 1.24087159757e-05 -9.73327690899e-05 0.0062674501924 -4.35707889794e-05 -0.000205972687282 0.00636407590728 0.000124125288095 9.22509328195e-05 0.00641162893114 1.36234668224e-05 -7.00676040221e-05 0.00619206834203 1.37444982015e-05 -0.000120900306377 0.00665866477263 5.54253905984e-05 -9.83445464709e-05 0.00609046024922 -5.55972248926e-05 -0.000178936122763 75.7040503181 132.55640082
1473000 990.903029652 23.1431171044 24.3090983092 0.00635722073689 1.30290599783e-05 -9.78736795006e-05 0.00627419715911 -4.48743912341e-05 -0.000221678845511 0.00635946478267 0.000127421713122 9.61109069817e-05 0.00641562938045 1.2255821663e-05 -6.8738014268e-05 0.00619917793701 1.3227389931e-05 -0.000126014836929 0.00666103128966 5.68770663602e-05 -9.13281216262e-05 0.00609346613209 -5.55123326547e-05 -0.000194225019258 75.7515898452 132.637621134
1474000 991.53887688 23.1443725307 24.2991879399 0.00636019125986 1.32761319198e-05 -9.85970710456e-05 0.00628251392348 -4.13383963569e-05 -0.000220490925722 0.00635365845784 0.000133026558382 9.85893506357e-05 0.00641958390442 1.21454893179e-05 -7.10856977102e-05 0.00620075397917 1.52430699336e-05 -0.000125584758877 0.00666358992772 5.83332581858e-05 -8.85751969561e-05 0.00609961332133 -5.73617490985e-05 -0.000207902672315 75.7965096794 132.71376362
1475000 992.175173854 23.1455304673 24.2891618909 0.00636328410809 1.25963132832e-05 -9.93254642592e-05 0.00628860037357 -4.35340600124e-05 -0.000225813532778 0.00634995328934 0.000128271276997 9.64612597682e-05 0.00642114799221 1.31858081895e-05 -6.96168063182e-05 0.00620505190939 1.33739398524e-05 -0.000128826884969 0.00666012045287 5.88614233511e-05 -8.40950003731e-05 0.00610544426081 -5.85246331888e-05 -0.000210691065336 75.8176819846 132.749873379
1476000 992.811826595 23.1467225365 24.2791219779 0.00636473589452 1.04857980629e-05 -0.000102541410598 0.0062939240016 -4.19462708762e-05 -0.000234844399838 0.0063478441135 0.000129191948436 9.51761675921e-05 0.00642515427144 1.16034101123e-05 -6.6273326525e-05 0.00619920076853 2.07929614004e-05 -0.000146530894888 0.00666672643735 6.28960761087e-05 -7.64806979474e-05 0.0061068375506 -6.01775511217e-05 -0.000235212904842 75.841830196 132.790660449
1477000 993.448944071 23.1479550676 24.2690611377 0.00637075991615 1.34033574341e-05 -9.98467946438e-05 0.00629988060577 -4.13648070499e-05 -0.000237584707279 0.00634205585238 0.000133873824956 9.87994947148e-05 0.00642942321585 9.5642072914e-06 -6.80251437163e-05 0.00621265699825 2.21927774345e-05 -0.00013271853654 0.00666991577518 6.59713053951e-05 -7.24583026877e-05 0.00611622608996 -6.25788979058e-05 -0.000234343689338 75.867157888 132.832264318
1478000 994.086323483 23.1492308486 24.2592137016 0.006375612122 1.14475483486e-05 -9.74772378539e-05 0.0063072170437 -4.6289764365e-05 -0.000246119519244 0.00633844915377 0.000129253793611 9.8998510999e-05 0.00643134401437 8.84425884385e-06 -7.44738214925e-05 0.00621970527381 2.16183926075e-05 -0.000138050262222 0.00666983355239 6.57769708294e-05 -6.44700966158e-05 0.00612367567577 -6.69928062362e-05 -0.000234363509101 75.9032901737 132.888150624
1479000 994.724185928 23.1504969893 24.2494321932 0.00638264248153 1.361907415e-05 -9.94315124304e-05 0.00633913226394 -5.74186079354e-05 -0.000270879740854 0.00633433533353 0.000140129607751 0.000106386500396 0.00643607455567 7.68388860614e-06 -6.08059258452e-05 0.00621488610004 2.79560098335e-05 -0.000123142543829 0.00667188870658 7.11187272111e-05 -5.75735875045e-05 0.00613676706226 -6.48390321719e-05 -0.000264833262974 75.9255537766 132.920485662
1480000 995.36226534 23.1519628535 24.2398939059 0.00638308902447 1.36016841517e-05 -9.37025863845e-05 0.00632614548319 -4.50577669611e-05 -0.000250430506016 0.00632937387523 0.000133036655381 0.000104824856226 0.00644080459614 8.57065597223e-06 -5.73842606261e-05 0.00622778228025 2.3978658873e-05 -0.000131901633339 0.00667411818283 6.96873541254e-05 -5.18411651033e-05 0.00616114083771 -2.91477570189e-05 -0.000155629418359 75.9703380214 132.98664817
1481000 996.000772305 23.1533654391 24.2301818945 0.00638631164474 1.47666545383e-05 -9.65099223435e-05 0.00633229664652 -4.51289394927e-05 -0.000262681150543 0.00632927114267 0.000132967764258 9.83595384707e-05 0.00644255810694 7.65418982432e-06 -5.36049158703e-05 0.00623231669836 2.9431043338e-05 -0.000142939610437 0.00667338200492 7.32098643186e-05 -4.74000410261e-05 0.00616819926964 -2.58133232898e-05 -0.00015481667571 76.0008520077 133.030770125
1482000 996.639646364 23.1548654544 24.2208158786 0.00638975136699 1.59135059241e-05 -9.19158968539e-05 0.00633993492434 -4.36411918896e-05 -0.000261398113418 0.00632357672847 0.000140636062646 0.000109829683104 0.00644553715348 7.84983254974e-06 -5.29778372424e-05 0.00623655828783 2.95539687154e-05 -0.000132085765828 0.00667304738657 7.20153588558e-05 -4.33637584409e-05 0.00617530934338 -2.6501426223e-05 -0.000160107876175 76.0288029987 133.067580041
1483000 997.27879093 23.1565325565 24.2117475224 0.00639305715569 1.72844012034e-05 -8.92335019415e-05 0.00634900182475 -4.34290760272e-05 -0.000261327659758 0.00631800045903 0.000134429054901 0.000104495882468 0.00644898749447 8.12624581124e-06 -4.87198146024e-05 0.00624089191835 3.38801603475e-05 -0.000134028203378 0.006675216616 7.41138129719e-05 -3.65144358565e-05 0.00618016466044 -2.46610224784e-05 -0.000158372994996 76.0666727431 133.119155206
1484000 997.918295873 23.1583829828 24.2028371771 0.00639613981192 2.16855912501e-05 -8.95913580274e-05 0.00635575838602 -3.9693234225e-05 -0.000273662247645 0.0063150660124 0.000138815140325 0.000105588994866 0.00645018942289 1.22193349514e-05 -4.79998033443e-05 0.00624451268925 3.65553950674e-05 -0.000132640370789 0.00667233153113 7.73474338633e-05 -3.25584929233e-05 0.0061871312565 -2.16522047589e-05 -0.000162099086669 76.1008597396 133.165040303
1485000 998.558080609 23.1603597651 24.1942107616 0.00639925314665 1.94569084504e-05 -8.60920023667e-05 0.00613921430784 -4.84798791862e-05 -0.00026972535268 0.00631100065532 0.000142539108608 0.000111763968689 0.00645440309378 9.21342925998e-06 -4.28824692655e-05 0.00624795891329 3.66139650397e-05 -0.000131399631001 0.00666863587218 7.26708146552e-05 -2.53888012853e-05 0.00619468655572 -2.42959678142e-05 -0.000163639024994 76.1332437137 133.205996098
1486000 999.197945988 23.1629830763 24.1855801534 0.00640231455721 2.26559459025e-05 -8.15206762275e-05 0.0061451593863 -4.736657404e-05 -0.000275692845478 0.00656855017439 0.000143544608919 8.18933412831e-05 0.00642682788575 -8.87838208024e-06 -6.10656906602e-05 0.00625502788286 3.56057004701e-05 -0.000129420671285 0.00667306132532 8.22735909846e-05 -1.86637260608e-05 0.00619863526442 -1.87768562821e-05 -0.000157934543598 76.0655998392 133.109072116
1487000 999.838264327 23.1654270781 24.1774613994 0.00640549515238 2.48769823005e-05 -8.10111872091e-05 0.00614646775397 -5.1162157987e-05 -0.000287317117152 0.00656594600736 0.000150296269924 8.79459864821e-05 0.00643838854992 4.06552313444e-07 -5.06339129665e-05 0.0062545845989 4.42566328722e-05 -0.000128915310619 0.00666900495382 7.89212990326e-05 -1.36760166614e-05 0.00620365690494 -2.76169262172e-05 -0.000160539466116 76.0873629877 133.132725413
1488000 1000.47882935 23.1680934557 24.1695705958 0.00640846461014 2.44702927792e-05 -7.43288650486e-05 0.00616091758011 -5.14293482965e-05 -0.000278798015984 0.00656041987602 0.000155129718739 9.63824946187e-05 0.00644022995131 -6.80333934331e-06 -4.73546050428e-05 0.00625855035817 4.35702232427e-05 -0.000124694904465 0.00666751003514 7.8718167304e-05 -7.29313638337e-06 0.00621245016266 -2.04546041238e-05 -0.000156750540341 76.0939478349 133.137057806
1489000 1001.11966857 23.1708383771 24.1620710752 0.00640898946424 2.77127181272e-05 -7.27907996777e-05 0.00616508415923 -5.11687500173e-05 -0.000293863456319 0.00655491345305 0.000154184269498 0.000101275357391 0.00644452699328 -6.42771633325e-06 -4.25751288158e-05 0.00626021534527 4.78829438735e-05 -0.000124218864821 0.0066663782551 8.18652470231e-05 -6.72588997979e-07 0.00621434811174 -1.54648265354e-05 -0.000156503877893 76.1151516814 133.157279292
1490000 1001.76074937 23.1737008059 24.1548543868 0.0064118311383 2.96043394389e-05 -6.81477702079e-05 0.0061747136086 -4.95790929181e-05 -0.000287376111289 0.00655136891638 0.000164275215651 0.000108177396151 0.00644932954946 -4.41207981864e-06 -3.60313455096e-05 0.00626236169082 5.13953448255e-05 -0.000120152714381 0.00666130002188 8.15562949253e-05 3.02902373266e-06 0.00622361911546 -1.51091059327e-05 -0.00015338650001 76.1362421025 133.176750408
1491000 1002.40209433 23.1767286158 24.1480389861 0.00641468930736 2.83228775657e-05 -6.4612165741e-05 0.00618128692518 -5.24626240157e-05 -0.000287235802665 0.0065468191288 0.000165075678834 0.000113901241324 0.00645326190733 -4.49149100094e-06 -2.79637086281e-05 0.00626801527332 5.22099691081e-05 -0.000119178423618 0.00666028534958 7.93234139158e-05 6.72646167133e-06 0.00622488286019 -1.38640406537e-05 -0.000151719046165 76.1570572716 133.193943122
1492000 1003.04360728 23.1798731889 24.1415637606 0.00641744633692 3.05679250205e-05 -6.15806925465e-05 0.00619302678138 -5.40746494977e-05 -0.000294655862402 0.0065402645418 0.000165651828399 0.000116609750438 0.00645445935071 -2.61751126142e-06 -2.2967197561e-05 0.00627051622033 5.67560153225e-05 -0.000119643242592 0.00665731399861 8.08130041703e-05 1.43732262342e-05 0.00623739490807 -1.54591698653e-05 -0.000141570291116 76.1770551798 133.209365847
1493000 1003.68531398 23.1831574501 24.1354062665 0.0064187952076 3.16231568461e-05 -5.78922526692e-05 0.00619802427926 -5.10457133779e-05 -0.000290416534027 0.0065363200351 0.00017362166882 0.000124693488703 0.00645686261868 -1.64463601237e-06 -2.16071195491e-05 0.00627086035095 5.98435596751e-05 -0.000114484995817 0.00665240185422 7.90518837242e-05 2.01602106452e-05 0.00624119505328 -1.3482228655e-05 -0.000143021527331 76.1967449232 133.223070494
1494000 1004.32720493 23.1866295522 24.1296579136 0.00642048786937 3.40250253613e-05 -5.53210496852e-05 0.00620434976673 -5.07078806371e-05 -0.000298204549556 0.00652980886659 0.000174503855869 0.000127636799103 0.00645747384633 -6.06469697723e-07 -1.47194201229e-05 0.00627688290123 6.50595905741e-05 -0.000116128493073 0.00665033396576 7.91773263559e-05 2.41283648746e-05 0.00624421900707 -1.12783121152e-05 -0.000137147626636 76.21614929 133.234186682
1495000 1004.96920472 23.1902853575 24.1242945517 0.00642185664065 3.72772647141e-05 -5.01458980097e-05 0.00621409769324 -4.83814191848e-05 -0.000298917150674 0.00652222723567 0.000178541030807 0.000133128191905 0.00645622516511 1.35895717931e-06 -1.10484220248e-05 0.00627710214196 6.71819184996e-05 -0.00010806624248 0.00664542430551 8.2738735746e-05 3.35360454376e-05 0.00625217260445 -8.73177753397e-06 -0.000132994475572 76.2345425892 133.243424535
1496000 1005.6113614 23.1940372807 24.1194040807 0.00642237293758 3.63743885472e-05 -4.59146920521e-05 0.00622108201801 -4.94792111938e-05 -0.000289278820629 0.00651645792425 0.000184953657873 0.000139078996281 0.0064620302066 4.79481299895e-06 -3.55721185439e-06 0.00627864031698 6.68399420163e-05 -0.000107284940154 0.00663818322957 7.88913752284e-05 3.64164018518e-05 0.00625536288842 -6.43683780528e-06 -0.000124445735394 76.2685513351 133.266649266
1497000 1006.25363946 23.1980348855 24.1148017191 0.00642517913242 4.06878904187e-05 -4.26988266066e-05 0.00622980951375 -4.22173998308e-05 -0.000291466582144 0.00651416903597 0.00018495824856 0.000139409823476 0.00645686877969 4.12481226095e-06 5.28419324857e-06 0.00628517596762 8.08834650886e-05 -0.000106624094491 0.00663845477773 7.83770507476e-05 3.95970350708e-05 0.00625922063131 5.26389416609e-06 -0.000109920737681 76.2868036285 133.272318126
1498000 1006.89592877 23.2023032601 24.1105547083 0.006424393927 4.08805479555e-05 -3.82414390442e-05 0.00623693403905 -4.5552322921e-05 -0.000288239437246 0.00650347984018 0.000187403511919 0.00014469708058 0.00645755061645 5.864361091e-06 5.25999246235e-06 0.00628220164791 7.43055825516e-05 -9.86881693422e-05 0.00663430354573 7.84734561048e-05 4.98458640688e-05 0.00626257517365 -4.26156383627e-07 -0.00011352452848 76.2936357993 133.264494782
1499000 1007.5382833 23.2066679452 24.1067751885 0.00642449731343 4.37280519735e-05 -3.34680265822e-05 0.00624214434201 -4.36770101612e-05 -0.000286602749995 0.00649486950092 0.000197744331405 0.000151602058444 0.00645919058971 1.07044108838e-05 1.27804987329e-05 0.00628583223852 7.8300049005e-05 -9.58468142754e-05 0.00662666772752 7.93256354409e-05 5.64927382555e-05 0.00626471606752 4.24760258744e-06 -0.000105385150089 76.3160244707 133.270966942
