cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1046000 504.321683893 6.81983869188 14.530194939 0.00397730869854 -2.38052197209e-05 1.1940025446e-06 0.00385115302194 0.000146087742071 8.20118560745e-05 0.00398157167103 -0.000256926452929 -8.41028194215e-05 0.00391470585274 -1.11155855265e-05 7.0578991671e-05 0.00405851682944 -7.97735037667e-05 -5.67379508432e-05 0.00387497596181 -2.5087609596e-05 -8.40644035271e-06 0.00409255343172 -4.95079052855e-05 -1.07101346395e-05 54.5766438274 131.379524162
1047000 504.71960357 6.81658520699 14.5300902938 0.00417134855045 -0.00038332876356 5.40560455989e-05 0.00385950521226 0.000155787831575 8.55404289739e-05 0.00397005802356 -0.000258357421035 -8.34513925406e-05 0.00391284863227 -8.47037239634e-06 7.03974487222e-05 0.00405212827463 -8.38581135791e-05 -5.95671572693e-05 0.00387411081355 -2.20314672105e-05 -6.83005497678e-06 0.00409019056539 -5.14304949039e-05 -7.9967547024e-06 54.4299807806 131.312458803
1048000 505.117322874 6.81352172779 14.5300380355 0.00397413765933 -2.29602485127e-05 1.61115757886e-06 0.00387108128427 0.000160709549211 8.88331252251e-05 0.00396228720019 -0.000262905427039 -8.99110585886e-05 0.00391280685691 -7.60051944743e-06 7.08124940004e-05 0.00404842353088 -8.47436557566e-05 -6.41177414907e-05 0.0038737824567 -2.18963830182e-05 -7.6990271695e-06 0.00408063093947 -4.84319993955e-05 -1.3185003871e-05 54.3097098912 131.231897544
1049000 505.514936834 6.81046330067 14.5300166407 0.00397389472614 -2.15754338468e-05 1.8813373493e-06 0.00388142858636 0.000157974232594 8.66680869972e-05 0.00395310623001 -0.000262147917071 -8.94969345765e-05 0.00391795530089 -6.71414260665e-06 7.2545276604e-05 0.00404519586021 -8.98213761308e-05 -6.41052710465e-05 0.00387313808389 -1.46954563293e-05 -7.2724701041e-06 0.00407962469966 -4.82091055782e-05 -1.04502917079e-05 54.1818511816 131.145130062
1050000 505.912297808 6.80773577915 14.5300614908 0.00397147725028 -2.12883266945e-05 2.06474956669e-06 0.00388864314815 0.000168151713074 9.05895017216e-05 0.0039416582379 -0.000263135144087 -9.07642525393e-05 0.00391402321977 -6.0053913621e-06 7.15474711482e-05 0.00403730612386 -8.82573113467e-05 -7.0464333627e-05 0.0038724437854 -1.63702653562e-05 -5.90398353686e-06 0.00407163706626 -4.88825845506e-05 -1.41963191378e-05 54.0899565869 131.083861216
1051000 506.309575036 6.80479145669 14.5300012934 0.00397038991968 -2.0588024577e-05 2.33921460081e-06 0.00389985091348 0.00016313333824 9.04274305679e-05 0.00393758141232 -0.000256586513042 -9.21744870277e-05 0.00391691716531 -6.75281382248e-06 7.54305245217e-05 0.00403778218278 -8.42713152156e-05 -6.7886195639e-05 0.00387307816294 -1.71323521653e-05 -5.56906855077e-06 0.00407100988965 -4.90900884981e-05 -1.24432266873e-05 53.9626628643 130.999739879
1052000 506.706787951 6.80202069708 14.5300380223 0.00396869817327 -1.92114488905e-05 2.20356529817e-06 0.00390699177173 0.000167585381497 9.05417591699e-05 0.00392690775186 -0.000254785435404 -9.18847895455e-05 0.00391630341644 -4.53409594778e-06 7.47820010406e-05 0.00403218690838 -8.67804410465e-05 -7.16820839503e-05 0.00387141111746 -1.22765044456e-05 -5.4588079749e-06 0.00406359617887 -4.80035466129e-05 -1.39843019556e-05 53.8527478794 130.91512205
1053000 507.103780391 6.79950121264 14.5301104494 0.00396801157211 -1.95026129462e-05 2.41913455234e-06 0.00391784561988 0.000172294689377 9.40550718143e-05 0.00392102551413 -0.000258943077239 -9.62058525356e-05 0.0039167305117 -4.64807425257e-06 7.47569949232e-05 0.0040292994038 -8.52336817689e-05 -7.45429909131e-05 0.00387189620437 -1.28230856958e-05 -6.32169753163e-06 0.0040605803782 -4.61746260499e-05 -1.67485770075e-05 53.7687069516 130.825260078
1054000 507.500638209 6.79706572868 14.5301401354 0.00396687674397 -1.90729821849e-05 2.69258590688e-06 0.00392679734525 0.000166290405613 9.20059930304e-05 0.00410301411673 -0.000225342246181 -5.9154399198e-05 0.00392076596598 -5.41489859599e-06 7.85332670342e-05 0.00402554237956 -8.61493482944e-05 -7.41624503241e-05 0.00387107383796 -1.24115113902e-05 -4.8376079555e-06 0.00406441579167 -4.60780133462e-05 -1.17535527763e-05 53.6865876955 130.732624114
1055000 507.897428446 6.79478662183 14.53031113 0.00396560696384 -1.73635134622e-05 2.83368759528e-06 0.00389312847135 0.000191472554819 8.55360972686e-05 0.00408902921706 -0.000235555626385 -6.86054610719e-05 0.00391848653454 -1.73379505723e-06 7.6200037811e-05 0.00401821034626 -8.87526279959e-05 -8.25614370991e-05 0.00387036627673 -8.78071071973e-06 -4.00925535631e-06 0.00405479834835 -4.2190340008e-05 -1.82383746209e-05 53.6136447485 130.673474754
1056000 508.29431062 6.79244554881 14.530428676 0.0039738551556 -2.65504581103e-05 4.74004028833e-06 0.00390934615962 0.0001843938762 9.11152743011e-05 0.00407347093103 -0.000217795615233 -7.00356711665e-05 0.00393718843338 -1.04389077245e-05 8.15959483155e-05 0.00400790425215 -8.2569139081e-05 -7.88337495443e-05 0.00387119551749 -1.34254097161e-05 -1.23876571143e-06 0.00408221530511 -6.49948445422e-05 -1.84573005473e-05 53.5267962644 130.604280516
1057000 508.690721892 6.79025206323 14.5303840358 0.00396093594533 -1.64143909257e-05 1.74436800995e-06 0.00391217802835 0.000191253050459 8.98525740769e-05 0.00407534784647 -0.000231195617817 -7.06411065557e-05 0.00392025918343 -1.19090833765e-06 7.83662692342e-05 0.004014195341 -8.80616874515e-05 -8.26481816074e-05 0.00386921209993 -7.42509343674e-06 -2.92662625737e-06 0.00404608199648 -4.40116507459e-05 -1.80534503267e-05 53.4442659482 130.537632559
1058000 509.087096571 6.78817383821 14.5304940121 0.00396052813535 -1.59429333446e-05 2.74952622038e-06 0.00392369160727 0.000195845641298 9.68117134924e-05 0.00406783866288 -0.000236930181878 -7.32978653682e-05 0.00391998702168 -5.03693479559e-07 7.78328968491e-05 0.00400994340696 -8.39318936646e-05 -8.33388475915e-05 0.00387245894426 -5.82815645501e-06 -3.50153025335e-06 0.004038846909 -3.7041921814e-05 -2.12150298498e-05 53.3640573198 130.473186346
1059000 509.483208883 6.78637440684 14.5308165212 0.00395854020719 -1.80209400171e-05 -9.81378715098e-07 0.00393763712864 0.000197350887656 9.88002634583e-05 0.00405692397885 -0.000232385831283 -7.14676960715e-05 0.00392488468568 4.69739367729e-06 8.11341437221e-05 0.00400320192 -8.65655012058e-05 -8.27863807845e-05 0.00387151963482 -2.53481723733e-05 -8.52883565286e-06 0.00403391218685 -3.07879122624e-05 -2.4022406888e-05 53.3216348712 130.430658177
1060000 509.879395789 6.78437732274 14.5311630399 0.00396453275379 -1.97584640798e-05 4.31238083306e-06 0.00394396728421 0.000192077950385 0.000100229523888 0.00405167729026 -0.00025042944855 -6.64680062075e-05 0.00392391426125 6.36777099981e-08 7.79057704982e-05 0.00400464828187 -9.92041469932e-05 -8.48862931245e-05 0.00387363499594 1.648506119e-06 -6.36021932282e-07 0.00403905571952 -2.99345430687e-05 -2.12414870376e-05 53.234735771 130.372174318
1061000 510.275393106 6.7826566925 14.5315692374 0.00395817832445 -1.49196616654e-05 4.79511667469e-06 0.00395286172224 0.000191295008366 0.000100480203897 0.00404306407882 -0.000235555944249 -7.18845938017e-05 0.00392374210106 2.93595623031e-08 8.17247537132e-05 0.00400281397225 -8.37193624607e-05 -8.25548956613e-05 0.00387288359977 -5.1352904816e-06 8.43678830916e-07 0.00403331536188 -2.46991459827e-05 -1.87435226565e-05 53.1918276356 130.305564285
1062000 510.671320239 6.78099854904 14.5319728478 0.00395738374026 -1.38366355332e-05 5.19781462105e-06 0.00396203122925 0.000191953780631 0.000103169139418 0.00402731190562 -0.000236879394228 -7.17458072435e-05 0.00392592600037 1.23673816804e-06 8.27761862079e-05 0.00399778756704 -8.63702804103e-05 -8.325038729e-05 0.00387106408587 -2.16169388647e-06 6.84959666302e-07 0.00403540320363 -2.4064849077e-05 -1.87013394086e-05 53.1266723996 130.253307675
1063000 511.067226026 6.77940328489 14.53249801 0.0039571755957 -1.40706894793e-05 6.12350272336e-06 0.00397176106668 0.000197006985822 0.000108056070456 0.00402345862853 -0.000238592444217 -7.62224167451e-05 0.00392465633164 1.47005011744e-06 8.13282100351e-05 0.00399544058738 -8.31421893789e-05 -8.49367062547e-05 0.00387305004949 -2.40515386842e-06 1.06536762007e-06 0.00403604848477 -1.96773210147e-05 -1.71738502846e-05 53.0813795986 130.173201285
1064000 511.463059161 6.77802463884 14.533141656 0.00395788570788 -1.34728473374e-05 6.64823211394e-06 0.00398150509217 0.000187597187108 0.000106429143927 0.00401667880115 -0.000234411769581 -7.19652001138e-05 0.00393052390229 1.59673775873e-06 8.70614906069e-05 0.00399581225616 -8.45572319785e-05 -8.18845030942e-05 0.00387347511219 -1.19494476717e-06 3.45169912211e-06 0.00403610809596 -1.87755629715e-05 -1.69084903398e-05 53.0568588346 130.091209353
1065000 511.858918337 6.77621033459 14.5337826818 0.0039623449018 -1.51480088698e-05 1.02637680476e-05 0.00399032870988 0.000190441290723 0.000110443496277 0.00400969831106 -0.000251180134055 -5.76365826233e-05 0.00392868040477 1.90774897056e-06 8.28333892875e-05 0.00398925408363 -9.09489602488e-05 -7.97892422091e-05 0.00387352453275 6.30875330596e-07 2.29583023151e-06 0.00406081650395 -3.28311387473e-05 -1.29123113822e-05 52.9614622129 129.979643743
1066000 512.254683474 6.77458363641 14.5342789013 0.00395565704438 -1.20556795771e-05 7.95045154457e-06 0.00400009496259 0.000186780211524 0.000112536126282 0.00399825879759 -0.000231525904215 -7.88417903725e-05 0.00392990541992 3.25491593846e-06 8.50774092667e-05 0.00398967784291 -8.14349653615e-05 -8.5956954983e-05 0.00387270260886 4.03813098127e-06 3.31485897639e-06 0.00406016946872 -3.6108732677e-05 -4.44826036585e-06 52.888985738 129.851740055
1067000 512.650309086 6.77312278439 14.5351477544 0.00395595733493 -1.25929355723e-05 8.60209295612e-06 0.00400838460104 0.000181603485331 0.000114764812579 0.00398618754771 -0.000231757325379 -7.9230427739e-05 0.00393192991635 3.47348149799e-06 8.47972716509e-05 0.00398677688571 -8.45280585247e-05 -8.73812883813e-05 0.00387271964122 6.57061467336e-07 4.71650817145e-06 0.00405534259017 -3.84623634945e-05 -4.00188671869e-06 52.8519886572 129.735581823
1068000 513.045865703 6.77025945847 14.5354584166 0.00395548796294 -1.09655359452e-05 9.94669497662e-06 0.00401755465836 0.000188703148116 0.00011718252827 0.00398183866648 -0.000229982039419 -8.21183912229e-05 0.0039307858601 4.07128557164e-06 8.18899919736e-05 0.00399241325142 -7.55607756559e-06 -4.05620725722e-05 0.00387257652887 3.41952752961e-06 5.43438526552e-06 0.00397112366031 -0.000146882339284 -1.11607601202e-05 52.6100247741 129.392908535
1069000 513.441393242 6.76853148669 14.5362174456 0.00395774500828 -1.03639203937e-05 1.55257065603e-05 0.00402614889046 0.000177301822913 0.000115648219914 0.00395491991948 -0.000271008640688 -7.90104285535e-05 0.00394069787321 5.20852647188e-06 8.77109343831e-05 0.00399199019317 -1.88065564154e-05 -2.80108739749e-05 0.00387354098385 3.15980330844e-06 6.67204426453e-06 0.00401204748918 -0.000117488699118 -2.19628102294e-05 52.5319626195 129.268882167
1070000 513.836874461 6.76694811844 14.5370042052 0.00395432688238 -1.03582365305e-05 1.05773927995e-05 0.00403233441239 0.000180138491547 0.000119238476548 0.0039630683257 -0.000230105525985 -8.7176910792e-05 0.00393354481012 6.0877187394e-06 8.2372758276e-05 0.00398640559676 -6.28686947799e-06 -4.52575956119e-05 0.00387135847125 5.67495580584e-06 6.12215418384e-06 0.0040150756108 -0.000118168512271 -9.52805064324e-06 52.4649371856 129.161936166
1071000 514.23244835 6.76531257731 14.5378825994 0.0039540810512 -7.92869195169e-06 1.97794547262e-05 0.00404300852336 0.000173522148831 0.000119085596081 0.00395447872029 -0.000221447025361 -7.48435920498e-05 0.00394380568551 1.26652348339e-05 8.98247470628e-05 0.00398862646915 -7.0017439316e-06 -3.74747698982e-05 0.00387216247401 5.86018605013e-06 6.05847099332e-06 0.00400353075127 -8.39077030024e-05 -1.715740316e-05 52.3839822261 129.062582265
1072000 514.627870786 6.7631502471 14.5385983975 0.00395319744585 -9.3750959805e-06 1.24161931979e-05 0.00404839304078 0.000170035707428 0.000121644761759 0.00394902649453 -0.000221845179481 -8.66766431327e-05 0.00393783349384 9.28747765335e-06 8.67093418279e-05 0.00398605276876 -7.04087012152e-06 -4.55160881815e-05 0.00387056181183 5.6623770696e-06 7.66943936761e-06 0.00401052146587 -0.000101056095562 -8.66304516456e-06 52.2253164314 128.953278196
1073000 515.023206465 6.76125986369 14.5394002227 0.00395277016636 -7.60930564017e-06 1.31174274663e-05 0.00405696224461 0.000173938609242 0.00012402961167 0.00394448334751 -0.000220848475859 -8.81862648825e-05 0.00393779816653 1.03921253625e-05 8.34213800572e-05 0.00398616991872 -4.56120198906e-06 -4.23419275384e-05 0.00387087681095 9.62195705125e-06 7.09162219817e-06 0.00400709236562 -8.87841191527e-05 -1.14951064214e-05 52.089894039 128.869628701
1074000 515.418530774 6.75976190585 14.540358579 0.00395279783381 -9.71141587644e-06 1.12139886681e-05 0.00406182579243 0.000161548005414 0.000119998708808 0.00394033929672 -0.00021579563726 -8.95860785431e-05 0.00394016218667 6.31312277506e-06 8.64670511705e-05 0.0039866657808 -6.04394963152e-06 -4.72105716368e-05 0.0038712576172 7.11754106766e-06 6.06016288955e-06 0.004016370553 -7.27060021113e-05 -9.88333474011e-06 52.0140060478 128.800895816
1075000 515.811770691 6.75708945775 14.5385381185 0.00395312777698 -8.18576930476e-06 1.19427338787e-05 0.00406887442588 0.00016458583985 0.00012510851923 0.00392921924425 -0.000216696926617 -9.29329944827e-05 0.00393901404831 8.04906377821e-06 8.26542627174e-05 0.00398128424559 -1.75431498643e-06 -5.40569075919e-05 0.00387054645338 1.12452103074e-05 9.29487344028e-06 0.00401467621472 -6.5495183009e-05 -6.13834158598e-06 51.7799672588 128.801772129
1076000 516.206495648 6.75525881431 14.5388535499 0.00395054007634 -7.06429182347e-06 8.97612819748e-06 0.004086407586 0.000159534591185 0.000120950897803 0.00391612854195 -0.000211818699172 -9.33797411456e-05 0.00394319421237 1.1130377313e-05 7.75768018291e-05 0.00395887572627 -1.76908766184e-05 -4.96091610373e-05 0.00388284569931 -2.14345342938e-05 2.14406769364e-05 0.00401393698481 -5.65220291675e-05 -1.35145470473e-05 51.6811423413 128.677300638
1077000 516.601072755 6.75384038083 14.5393958253 0.00394974911171 -9.17234434315e-06 1.22861021953e-05 0.00407702705088 0.000152519797887 0.000122588459739 0.00390920462101 -0.000213266071383 -8.82585710898e-05 0.00393863608055 7.73092760659e-06 8.49178339733e-05 0.0039799150785 -6.51227204451e-06 -5.18725581861e-05 0.00386842469014 1.02590694031e-05 8.42337566747e-06 0.0040202239278 -4.45077806869e-05 -1.06280169223e-05 51.6396545867 128.588298963
1078000 516.995715842 6.75233345969 14.540110476 0.0039486685938 -8.6512708135e-06 1.21806890792e-05 0.00408275265745 0.000154003059008 0.000124847193543 0.00390439664617 -0.000214685363555 -8.96890778843e-05 0.00393574638016 6.74647417117e-06 8.18450786438e-05 0.00398037559559 -5.42117219992e-06 -4.93504168602e-05 0.00386861274463 1.3121436786e-05 7.97883580128e-06 0.00402336672982 -4.94860595908e-05 -1.13747030033e-05 51.5708239342 128.458416331
1079000 517.390255478 6.75086223334 14.5408737189 0.00394771735169 -9.31916906494e-06 1.24474000776e-05 0.00408625238813 0.000143209479724 0.000120617765597 0.00389734314358 -0.000210477342976 -9.05288089034e-05 0.00393872200638 7.22130232161e-06 8.60129937904e-05 0.0039793966682 -7.76359335709e-06 -5.04255124475e-05 0.00386886971606 1.08913455686e-05 8.29904102989e-06 0.00402258531036 -3.68354193029e-05 -1.11762250727e-05 51.5080782232 128.383395238
1080000 517.784751248 6.74936497551 14.5417271965 0.00394601997288 -1.34841695525e-05 1.65501662012e-05 0.00408951391385 0.000151400571984 0.00012891162123 0.00388300880337 -0.00021031600438 -8.95398040362e-05 0.00394125619807 1.27114650756e-05 9.31882467992e-05 0.00396926325511 -5.94276556933e-06 -4.81104812364e-05 0.00386578428298 1.75040171873e-05 9.2030266423e-06 0.00400683162174 2.26737663621e-05 -9.2466638124e-06 51.4384858465 128.299530038
1081000 518.179221535 6.74795391262 14.5426168197 0.00394622561554 -1.01895047897e-05 1.30607353474e-05 0.00409441681064 0.000135915848663 0.000120733289841 0.00388718056523 -0.000210111396839 -9.37250303102e-05 0.00393768949061 7.87326120635e-06 8.34368806195e-05 0.00397674655301 -9.44909537038e-06 -5.02349691287e-05 0.00386707946365 1.41465801003e-05 7.59666124853e-06 0.00401417748038 -2.75390331716e-05 -1.20899972243e-05 51.3764252028 128.241971058
1082000 518.573813838 6.74652630121 14.5437322134 0.0039456745953 -9.71086753165e-06 1.39096345604e-05 0.00387547935733 0.000134957436197 8.73384152021e-05 0.0038791647002 -0.000208205205548 -9.27298918314e-05 0.00393953574893 1.03024773774e-05 8.6422357195e-05 0.00397400113992 -1.04382367607e-05 -5.44789624452e-05 0.00386573764759 1.29873861981e-05 8.69942845121e-06 0.00401702965464 -2.60076425936e-05 -1.30123614572e-05 51.3214931681 128.168434762
1083000 518.968364842 6.74512753119 14.5448920574 0.00394585112456 -9.54430331014e-06 1.41101317561e-05 0.00388296441946 0.000144264324579 9.22797062044e-05 0.00387613836892 -0.000210434590602 -9.60905056295e-05 0.00393828619888 9.89719946098e-06 8.24910737401e-05 0.00397396275803 -1.07175334464e-05 -5.29308044088e-05 0.00386447710757 1.49947585437e-05 8.98163424987e-06 0.00401894602189 -1.88751010284e-05 -1.24069388183e-05 51.2622699775 128.104907278
1084000 519.362880384 6.74359513682 14.5460584754 0.00394370922319 -6.56667040798e-06 1.44313584502e-05 0.0038874626961 0.000146658479403 8.91942803684e-05 0.00387202595668 -0.000204625064102 -9.56403436314e-05 0.00393996774218 1.41257897734e-05 8.73768965327e-05 0.00396964193284 -8.59803065078e-06 -5.45837247568e-05 0.00386275090878 1.88001434488e-05 9.98822864518e-06 0.00401552850945 -1.77286157141e-05 -8.07174810805e-06 51.1844513804 128.054601843
1085000 519.757376427 6.74217553576 14.5473449752 0.00394497640685 -1.13919831298e-05 1.57280699072e-05 0.00389292920501 0.00015118243293 9.90399183565e-05 0.00386591939836 -0.000209553460996 -9.62952831029e-05 0.00394039002377 1.24075111234e-05 8.42842590249e-05 0.00397000292014 -1.45616829849e-05 -6.00630348714e-05 0.00386303639285 1.44553201364e-05 5.81870840638e-06 0.0040150321717 -1.54095138823e-05 -9.67055960757e-06 51.1237624092 127.993871817
1086000 520.151858138 6.74058653584 14.5486750717 0.00394427745381 -9.97475895884e-06 1.56003244652e-05 0.00390130701506 0.000151020911005 9.74567446188e-05 0.00386671169582 -0.000207226855294 -9.9926405816e-05 0.00394034580233 1.40193914549e-05 8.47995318355e-05 0.00397108860668 -1.5275018054e-05 -5.53829049443e-05 0.00386247881589 1.62785830181e-05 8.78865421958e-06 0.00402153834626 -5.65591458463e-06 -5.0991119093e-06 51.0431824014 127.967016947
1087000 520.546400708 6.73906060078 14.550041575 0.00394398275069 -1.05181852526e-05 1.50183384176e-05 0.00390681240141 0.000156701564258 0.000100763984863 0.00386282757214 -0.000207709339688 -0.000108122725375 0.00394329745879 1.67119820713e-05 8.69358155825e-05 0.00396706028474 -2.08491204007e-05 -6.24895965648e-05 0.00386165495582 1.7595019922e-05 1.14051118133e-05 0.00407101053693 0.000101210991537 0.000115845236102 50.9746014723 127.94894226
1088000 520.941029951 6.73771173937 14.551564683 0.00394384683151 -1.10647569792e-05 1.68892996352e-05 0.00391333080198 0.000164219048299 0.000107986405273 0.00386679016847 -0.000207991717694 -0.000118822037795 0.00394137605832 1.56127390308e-05 8.46189663105e-05 0.00396895022692 -1.93722173021e-05 -5.93287978622e-05 0.00386085374775 1.63884323225e-05 1.21127774957e-05 0.0040674743542 8.33077159308e-05 0.000106894393627 50.9269231707 127.933959567
1089000 521.335586764 6.73631554844 14.553078462 0.00394437111135 -1.17397271484e-05 1.73091269012e-05 0.00392192991777 0.000158637740522 0.000105321380779 0.0038626929394 -0.000205851424008 -0.000112855331209 0.00394528601133 1.74017060728e-05 8.91402692112e-05 0.00396546260252 -2.30463338624e-05 -5.78522916803e-05 0.00386202065832 1.68607859989e-05 1.13286044617e-05 0.00407593523839 7.25161969183e-05 0.000101200735589 50.8848429892 127.89966347
1090000 521.730328782 6.73485337349 14.5544935572 0.00434564045302 3.93956615021e-05 -6.71602388276e-05 0.0039276295714 0.000169304620978 0.000113142744657 0.00385556572328 -0.000205786189309 -0.000116308841003 0.0039464723773 1.91069801498e-05 8.7213814525e-05 0.00396161722805 -2.27694329056e-05 -6.71416831762e-05 0.00385990669267 1.74261981644e-05 1.33034961406e-05 0.00407282997465 5.9288797921e-05 8.94153656611e-05 50.8273526865 127.882736688
1091000 522.125019501 6.73345113104 14.5560687628 0.00394343707004 -1.43298999443e-05 1.83432320588e-05 0.00393805255856 0.000170210612806 0.000115546369397 0.00384827987685 -0.000209761092755 -0.000121606376046 0.00395683246433 2.81191051232e-05 9.01322054029e-05 0.0039586943148 -3.42244173485e-05 -5.63647819018e-05 0.0038606967034 2.12807510415e-05 1.94687244524e-05 0.00407341391988 8.41403959959e-05 8.00197645372e-05 50.778890435 127.867266748
1092000 522.519662705 6.73207950771 14.5577687453 0.00394366362257 -1.18279918796e-05 1.86186125732e-05 0.00394063582131 0.000170777163894 0.000115584030147 0.00385210864486 -0.000204362328223 -0.000120056703118 0.00394899554376 2.28346655484e-05 9.16786791512e-05 0.00396151226902 -2.83749553604e-05 -6.78337006515e-05 0.00386094468814 1.80243632963e-05 1.6011013293e-05 0.00407469040298 4.05511893788e-05 7.60568376585e-05 50.75132304 127.822211101
1093000 522.914253322 6.73060969678 14.559513517 0.00394315766802 -1.27615527887e-05 1.9509227808e-05 0.00394838517792 0.00017816427861 0.000122544129148 0.00384688349066 -0.000210244730744 -0.000119700645618 0.00394890167615 2.30153041115e-05 8.92589538851e-05 0.00395976341311 -3.06531531996e-05 -6.81489957328e-05 0.00385808106922 1.90738514032e-05 1.80230394383e-05 0.00407526266852 2.48083423496e-05 6.95413963669e-05 50.7070021007 127.773966005
1094000 523.308903078 6.72912331778 14.5612719512 0.00394264037582 -1.22481649396e-05 1.92496460292e-05 0.00395552454154 0.000173313649124 0.00012010798546 0.00384827207943 -0.000205845897423 -0.000123510994548 0.00395017417873 2.55013604384e-05 9.21131297004e-05 0.00396078892855 -3.24859474647e-05 -6.98092960159e-05 0.00386071379319 2.11298853115e-05 1.94601203298e-05 0.00407259068639 1.64985692712e-05 6.35358990651e-05 50.6608833678 127.739896007
1095000 523.7033634 6.72759099049 14.5630666744 0.00394145178978 -1.22370686959e-05 1.95793527454e-05 0.00396044287969 0.000181463032482 0.000126114264705 0.00384199710894 -0.000207680164074 -0.000119721733165 0.00395133091962 2.6045244397e-05 9.16665167887e-05 0.00395392655397 -3.48913986191e-05 -7.55214370527e-05 0.003858071254 2.15279992823e-05 2.13467259085e-05 0.00407261335715 9.82800261416e-06 5.75577283285e-05 50.6293252536 127.702649439
1096000 524.097772282 6.72578373202 14.5649841857 0.00394210036974 -1.46894910183e-05 2.13164239512e-05 0.00396766024427 0.000180255561739 0.000127807480193 0.00384676583611 -0.000215733321434 -0.000114785360596 0.00395029839016 2.87134716672e-05 9.17935809913e-05 0.00395917422774 -4.37135309743e-05 -7.22394171311e-05 0.0038585711986 2.12012791097e-05 2.56077918103e-05 0.0040768993414 -3.28135387774e-06 6.5370793374e-05 50.555922043 127.637711338
1097000 524.491759316 6.72354611108 14.5668855256 0.00393817640162 -1.39887271501e-05 2.1989295126e-05 0.00397276789651 0.000183137319068 0.00013160819315 0.00383604420294 -0.000213482797859 -0.000111482399362 0.00395102805873 3.126099418e-05 9.75732171929e-05 0.00395324838019 -4.63763681831e-05 -7.45894852884e-05 0.00385782294216 1.91280905058e-05 2.76016251727e-05 0.00410420822015 2.8649888434e-05 8.195575187e-05 50.4761126706 127.51795366
1098000 524.88549523 6.72117612363 14.5689423065 0.00393642928207 -1.58904381389e-05 2.23829624085e-05 0.00398054140989 0.000188587300776 0.000137617383309 0.00382922740578 -0.00022015374424 -0.000106082349886 0.00394898389115 3.03938013732e-05 9.47862023542e-05 0.0039503189221 -4.8117685577e-05 -7.55214658337e-05 0.00385636103111 2.16993031976e-05 2.98324577094e-05 0.00411176516009 4.39679933357e-05 9.80408669002e-05 50.3888034726 127.386363465
1099000 525.279079093 6.71925292578 14.5711248777 0.00393567693259 -1.39453653897e-05 2.36525758628e-05 0.00398776496872 0.000183074677247 0.000135512921507 0.00402236697641 -0.000112246398906 -7.61365718199e-05 0.00395022806492 3.27802647106e-05 9.6995199642e-05 0.0039502344096 -5.14842896489e-05 -7.48504342188e-05 0.00385663834508 2.13588759713e-05 3.38673879762e-05 0.00404824026336 -1.678240843e-05 6.28081960376e-05 50.3479575898 127.30992798
1100000 525.672644394 6.71708498996 14.573592505 0.003935624782 -1.29506681421e-05 2.31294655915e-05 0.00399254387666 0.000189020688301 0.000141147776695 0.00402157662835 -0.000113865713778 -7.38684880015e-05 0.00395079124724 3.40906843118e-05 9.47032831392e-05 0.00396251915452 -7.47328137707e-05 -5.28735765192e-05 0.00385536320556 2.2094336523e-05 3.56857111682e-05 0.00405484087217 -1.66097214057e-05 5.66282986762e-05 50.2760121864 127.131689638
1101000 526.066172838 6.71500022893 14.5760322397 0.00393546660436 -1.27538366929e-05 2.18547436549e-05 0.00400266632419 0.000186254119224 0.000140554637845 0.00400321521616 -0.000123279557329 -7.84954043988e-05 0.00394938548361 3.47598922608e-05 9.41653588075e-05 0.00397437744184 -7.45085089321e-05 -5.14900902334e-05 0.00385742457473 2.22761731028e-05 3.92035304699e-05 0.00405713266835 -1.75174485344e-05 5.89702047499e-05 50.2362634973 127.02635455
1102000 526.456886045 6.71281757575 14.5768693044 0.00393488463275 -7.8584587429e-06 2.34170674529e-05 0.00401357438619 0.000189843981969 0.000146801312848 0.00398739034998 -8.82514582416e-05 -5.9616668448e-05 0.00395284456546 3.98639945308e-05 0.000100920250213 0.00394203933196 -0.0001731550301 -3.09650714766e-05 0.00383944440811 1.04119236736e-05 8.89038464392e-06 0.00404311881432 -2.90385978511e-05 6.76154807116e-05 50.1701060588 127.030620226
1103000 526.849771427 6.71133542549 14.5787828109 0.00393475677633 -1.2248663891e-05 2.24948026514e-05 0.00401869677859 0.000192774296836 0.000150103744083 0.0039805217632 -7.50912136019e-05 -6.19406373947e-05 0.00394799070664 3.7527014489e-05 9.50192619541e-05 0.00396832809751 -7.87802856069e-05 -6.92643588338e-05 0.00381061921619 -4.55144781928e-05 1.09428164181e-05 0.00405973909727 -1.58245403218e-05 6.14234724498e-05 50.2224545561 126.994559624
1104000 527.241456888 6.70944196792 14.5797356125 0.00393009541471 -1.27372861904e-05 2.37416515792e-05 0.00402271286593 0.000186213856675 0.000145133106127 0.00398151569511 -5.74813120286e-05 -4.34339599164e-05 0.0039434305119 3.73749092053e-05 9.79357338702e-05 0.00396829016373 -8.5716077256e-05 -5.75788204546e-05 0.00381569560408 -4.78520732309e-05 1.39513005508e-05 0.00406041185853 -1.65923462817e-05 5.45812562249e-05 50.15845346 126.980685762
