cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1103000 679.510299722 14.2102900448 19.1254189261 0.00619538795257 -6.02267793746e-06 -5.15652260616e-05 0.00621565876895 5.78039906142e-05 -0.0001090551731 0.00612704892358 -6.15150955681e-05 3.16043758836e-05 0.00607557304601 -8.37381188941e-05 -4.42521572924e-05 0.00629456231739 1.85873121075e-05 -6.5815767362e-05 0.00626306752388 -5.40229501264e-06 -5.08204099334e-05 0.00613217746773 -1.79434264123e-05 -7.13950601077e-05 69.0387803144 126.244414921
1104000 680.129924822 14.2097370902 19.1201351026 0.00619504655082 -4.59658058285e-06 -5.25928825318e-05 0.00621844994725 5.37579590978e-05 -0.000108619293885 0.00612184924757 -5.33893088698e-05 3.5043962717e-05 0.00607672603986 -8.46168020729e-05 -4.52811237146e-05 0.00629499032248 2.09802862989e-05 -6.70419660851e-05 0.00626427915241 -6.06635267819e-06 -5.35407109335e-05 0.00613116183613 -1.72841993644e-05 -7.30300306865e-05 69.068954042 126.232196854
1105000 680.749466137 14.2094344935 19.114715895 0.00619582222686 -1.96126010524e-06 -5.44068905306e-05 0.0062180541644 5.75388545651e-05 -0.00011324135886 0.00613025173573 -4.8832945961e-05 2.73033281585e-05 0.00607452315479 -8.22956994271e-05 -4.70376906816e-05 0.006295776996 2.31359409114e-05 -6.69237640012e-05 0.00626486413554 -1.99974657291e-06 -5.29929825935e-05 0.00612804179842 -1.56747786497e-05 -7.50394458466e-05 69.0982490186 126.218296252
1106000 681.368939604 14.2093654886 19.1091696093 0.00619342337153 2.3654100475e-07 -5.54437390817e-05 0.00622104020296 5.86980435334e-05 -0.000116322800586 0.00612720923545 -4.82436458748e-05 3.14818734718e-05 0.00607078265545 -8.07213728337e-05 -4.99864753639e-05 0.00629121407363 2.51221334261e-05 -6.85809139382e-05 0.00626216527584 9.04036763007e-07 -5.20483766213e-05 0.00612586004376 -1.43620078208e-05 -7.78542015149e-05 69.1272377079 126.204593813
1107000 681.988314005 14.2095496747 19.1035079918 0.00619409234644 2.61577168981e-06 -5.78584313978e-05 0.00622109424051 5.61752932351e-05 -0.000119545037996 0.00613120287951 -3.83250200985e-05 2.76295146267e-05 0.00607232590525 -8.00333666087e-05 -5.20822613135e-05 0.00629383399292 2.75895417888e-05 -6.93587035601e-05 0.00626404387492 2.39826153859e-06 -5.33766925541e-05 0.00612326668837 -1.39337782954e-05 -8.16747663958e-05 69.155577321 126.190709295
1108000 682.607632544 14.2099993739 19.0977095834 0.00619345283833 5.72002489159e-06 -5.86889364031e-05 0.0062223858194 6.33601835103e-05 -0.000124980818054 0.00613217387456 -3.70523010127e-05 2.79675728328e-05 0.00606869399792 -7.54507076385e-05 -5.39288462912e-05 0.00629275096908 3.07680279027e-05 -6.9332888221e-05 0.00626329219841 6.34798552077e-06 -5.35667452612e-05 0.00612159105016 -1.00237994828e-05 -8.06343087357e-05 69.1831601539 126.175970182
1109000 683.226901049 14.210714873 19.0917959986 0.00619278663511 8.44560663253e-06 -5.97046998163e-05 0.00622344603519 6.00520387836e-05 -0.000126481802571 0.00619733460066 -2.10383242561e-05 4.40470573262e-05 0.00606862122275 -7.41031351277e-05 -5.52765762037e-05 0.00629149234069 3.30729353255e-05 -7.03839537645e-05 0.00626356757885 8.72756672783e-06 -5.32843190114e-05 0.00612027162712 -9.11856482519e-06 -8.39494829591e-05 69.2104502381 126.162459955
1110000 683.84612839 14.211755342 19.0857993943 0.00619125518456 1.02841960172e-05 -6.03192826275e-05 0.00622325882422 5.94766235509e-05 -0.000129451160558 0.00619593057219 -1.81734921142e-05 4.48238762601e-05 0.00606743018045 -7.0301205305e-05 -5.74464612698e-05 0.006288745726 5.0986055811e-05 -6.94964900487e-05 0.00626053182708 1.28790164648e-05 -5.34530778316e-05 0.0061164864155 -6.97401190387e-06 -8.5406523951e-05 69.2367418609 126.148927676
1111000 684.46532396 14.2130798551 19.0797665541 0.00618925328717 1.62577237741e-05 -5.87440533392e-05 0.00622472842418 6.53769099104e-05 -0.000132969257619 0.00619423759988 -5.28520318368e-06 5.97956808568e-05 0.0060649139625 -6.53752013852e-05 -5.77280432607e-05 0.00628953809991 5.32912044267e-05 -6.82304473714e-05 0.00625814030894 2.00489630513e-05 -5.2656538873e-05 0.00611640676866 -4.16720262791e-06 -8.70329089374e-05 69.2625153204 126.136056432
1112000 685.084472795 14.2147275727 19.0736592807 0.00618991148018 1.80733332708e-05 -6.12437857158e-05 0.00622203048991 6.04708995536e-05 -0.000133143124296 0.00619777750702 -9.1441966024e-08 4.53125338398e-05 0.00606576194892 -6.34685528571e-05 -5.95986195694e-05 0.00628767548563 5.44506672533e-05 -7.01028686507e-05 0.00627161764653 2.04525109079e-05 -7.22337705456e-05 0.00611306142615 -3.40301225611e-06 -8.87278809961e-05 69.2877694376 126.124860336
1113000 685.703623387 14.216696779 19.0675208985 0.00619226591224 2.1116083852e-05 -6.18698678012e-05 0.00622477186195 6.69525574054e-05 -0.000136764970202 0.00620323433839 -4.40892514904e-06 4.92328110981e-05 0.00606457109222 -5.59974821071e-05 -6.21597303381e-05 0.00629031831813 5.72996814803e-05 -7.00480211763e-05 0.00627228758587 2.39064991872e-05 -7.24342241421e-05 0.00608478234389 -1.25692068551e-05 -7.0017806301e-05 69.3119091459 126.113903826
1114000 686.322812048 14.2190102926 19.0613062668 0.00619102018687 2.4837362744e-05 -6.15460938084e-05 0.00622506988966 6.60914693043e-05 -0.000139137315954 0.0062006033894 2.63339073469e-06 5.25516945128e-05 0.0060638000409 -5.21611042043e-05 -6.28098057127e-05 0.00628665374877 6.03250885664e-05 -6.92150825792e-05 0.00627216913459 2.73259097037e-05 -7.10307369978e-05 0.00608196440609 -9.98303092234e-06 -7.15757871239e-05 69.3356514298 126.103949355
1115000 686.942065518 14.2216315292 19.0550383163 0.00619233327853 2.86849544068e-05 -6.2926447994e-05 0.00622291986125 6.55548079391e-05 -0.000140283460512 0.00620920279902 5.32398942488e-06 4.95004009324e-05 0.00606406760544 -4.54976119651e-05 -6.52868815107e-05 0.00628924613077 6.44655433722e-05 -7.0257801651e-05 0.00627507622757 3.13933248899e-05 -7.20487991636e-05 0.00608164718255 -3.61174297878e-06 -7.60026469466e-05 69.3583817942 126.095800336
1116000 687.561395293 14.2245804611 19.0487444971 0.00619293809424 3.1812809457e-05 -6.27135132792e-05 0.00622441478188 7.03376382752e-05 -0.000148554697857 0.00620987970469 7.57418129371e-06 5.56464785118e-05 0.00606393536179 -4.03632948323e-05 -6.77050360621e-05 0.00628947390511 6.71894254589e-05 -6.95686011566e-05 0.0062741262443 3.49986199486e-05 -6.99493292634e-05 0.00608291385377 -8.92225435986e-07 -7.54253833884e-05 69.3803320033 126.087844709
1117000 688.180735411 14.2278105625 19.0425036802 0.00619431893843 3.37725995207e-05 -6.20045989897e-05 0.00622462715254 6.72267543834e-05 -0.000145857374415 0.00621286871244 9.30897630915e-06 5.50829413272e-05 0.00606669451514 -3.64111218736e-05 -6.71174241071e-05 0.00628850371773 6.81076529706e-05 -6.91407727738e-05 0.00627638863994 3.7111572928e-05 -6.88169501149e-05 0.00608309878812 3.29022476529e-06 -7.53235724063e-05 69.4016334044 126.082882457
1118000 688.800172881 14.231451928 19.0363109974 0.00619557643195 3.80161631403e-05 -6.26294598425e-05 0.0062242128529 7.0406490598e-05 -0.00014892571731 0.00621686181595 1.21666354615e-05 5.54882377426e-05 0.00606599876624 -2.76859220403e-05 -6.96632937764e-05 0.00629191301042 7.20347407673e-05 -6.90189572825e-05 0.00627841536371 4.15212500248e-05 -6.8097266526e-05 0.00608435810138 8.48420929857e-06 -7.9618828124e-05 69.4218088605 126.078066196
1119000 689.419762064 14.2354343512 19.0301580677 0.00619679769049 4.10834134691e-05 -6.10240581499e-05 0.00622583433751 7.2977404287e-05 -0.000150444210532 0.00621925006425 1.26924490458e-05 6.04208174129e-05 0.00606677332689 -2.19311058747e-05 -6.93424055619e-05 0.00629271991924 7.46118097931e-05 -6.68186345399e-05 0.00628071159054 4.50789349092e-05 -6.5048520866e-05 0.00608300683813 1.12847554957e-05 -7.91272955029e-05 69.4413376034 126.07458149
1120000 690.039492384 14.239780699 19.0240709123 0.00619822514628 4.47923960425e-05 -6.05982505893e-05 0.00622475840231 7.23769669764e-05 -0.000150139504857 0.00622203428591 1.66128915844e-05 5.89444801645e-05 0.00606946654396 -1.40984992595e-05 -7.0581657366e-05 0.00629299386706 7.78653179934e-05 -6.66458582637e-05 0.00628353446831 4.9081105401e-05 -6.43616737306e-05 0.00608518184446 1.78479617385e-05 -7.93687116125e-05 69.4600699646 126.073153008
1121000 690.659375762 14.2444774531 19.0180153085 0.00619890008034 4.91432178787e-05 -5.97266087557e-05 0.00622346047785 7.81743148763e-05 -0.00015565730484 0.00622611347231 1.83497065114e-05 6.34638183242e-05 0.006068152328 -6.78073069755e-06 -7.23062578222e-05 0.00629545089071 8.18090978812e-05 -6.44938896252e-05 0.00628365359412 5.40231125703e-05 -6.15189151581e-05 0.00608654354909 2.24078453961e-05 -8.14723446734e-05 69.4777133067 126.072395758
1122000 691.279418367 14.24951903 19.0120204879 0.00620113724676 5.26896605411e-05 -5.91850746528e-05 0.00622437344671 7.78639088748e-05 -0.000155256774851 0.00622833291815 2.28253524605e-05 6.59966720983e-05 0.00607246024168 -1.50616883877e-06 -7.29828839302e-05 0.00629525476343 8.51741394097e-05 -6.44067319012e-05 0.00628702800993 5.8209157962e-05 -6.12573682244e-05 0.00608723262175 2.72163357977e-05 -8.08033118206e-05 69.494695669 126.073576502
1123000 691.899684052 14.254889471 19.0060901283 0.00620388079962 5.3798327644e-05 -5.95321087327e-05 0.00622428305874 7.73491897459e-05 -0.00015524770824 0.00623297611844 1.81983637018e-05 6.19673117745e-05 0.00607398817547 5.72860264407e-06 -7.42648372162e-05 0.00629980134167 8.61785857073e-05 -6.42241888525e-05 0.00629173780228 6.02740211388e-05 -6.03232807907e-05 0.00609013186487 3.06475380897e-05 -8.3895685601e-05 69.5107544752 126.0760575
1124000 692.520154185 14.2605884478 19.0002535635 0.00620579207566 5.78848933681e-05 -5.86341783461e-05 0.00622547574278 8.36189023769e-05 -0.000159419459466 0.00623649693896 1.8388831852e-05 6.56317456424e-05 0.00607504393204 1.31971643254e-05 -7.51137278152e-05 0.00630248231568 8.90943771857e-05 -6.33454024924e-05 0.00629363230587 6.47991606598e-05 -5.79913419397e-05 0.00609062391093 3.67894078464e-05 -8.29525757999e-05 69.5259453144 126.079551114
1125000 693.140863 14.2666554068 18.9945108263 0.00620820062727 6.27329813621e-05 -5.73099860512e-05 0.00622265208368 8.45160453598e-05 -0.000158642182444 0.00623964846253 2.46149123467e-05 6.91861519419e-05 0.00608143117712 2.04353507246e-05 -7.66414004935e-05 0.00630115433729 9.45838434582e-05 -5.99462700451e-05 0.00629576461685 7.07943994859e-05 -5.51842426856e-05 0.00609710422413 4.00372420443e-05 -8.67688172689e-05 69.5405015364 126.085280665
1126000 693.76180994 14.2730385379 18.9888204108 0.00621102531232 6.58888308981e-05 -5.55081109088e-05 0.00622446192734 8.74698887306e-05 -0.000159111749587 0.00624391538459 2.26551269096e-05 7.03090783465e-05 0.00608087609024 2.9509099081e-05 -7.62427028939e-05 0.00630746526615 9.61212309882e-05 -5.9115567309e-05 0.00630191207682 7.4144649636e-05 -5.33964803254e-05 0.00609722125705 4.74124769425e-05 -8.36338483103e-05 69.5540640559 126.091675001
1127000 694.383032939 14.2797348114 18.9832563365 0.00621369815364 6.79614730045e-05 -5.522710057e-05 0.00622485334635 9.25644707861e-05 -0.000161414518603 0.00624733184351 1.72527271712e-05 7.09669924981e-05 0.00608442634187 3.64374753736e-05 -7.64509488263e-05 0.00631099954053 9.78874224198e-05 -5.81262178506e-05 0.00630431214807 7.68185230041e-05 -5.15305232626e-05 0.00609902291167 5.20855985618e-05 -8.43594998961e-05 69.5669470826 126.099436059
1128000 695.004559346 14.2867830365 18.9777934948 0.00621665781178 7.10643475764e-05 -5.38664041007e-05 0.00622489102541 9.28489789328e-05 -0.000159750799554 0.0062510444895 1.78505886813e-05 6.99302296745e-05 0.00608793047522 4.44790983009e-05 -7.67828417544e-05 0.00631270642754 0.00010024983416 -5.65810844557e-05 0.00630846364007 8.06091303744e-05 -4.97504169078e-05 0.00610368464911 5.72533345725e-05 -8.31969290424e-05 69.5791697109 126.108391912
1129000 695.626348298 14.2941543603 18.9725058476 0.00621988981151 7.49027232918e-05 -5.23814784017e-05 0.00622570552666 0.000100761920677 -0.000163250721144 0.00625383244935 1.71252486501e-05 7.41776608376e-05 0.006091086442 5.08789090618e-05 -7.70714345575e-05 0.00631759694802 0.000103746699591 -5.4420555658e-05 0.00631275396332 8.66649353311e-05 -4.63503404498e-05 0.006106591742 6.00114721209e-05 -8.45590075562e-05 69.5904924688 126.118030265
1130000 696.248518195 14.3017671323 18.9673349434 0.00622406521996 7.6790733362e-05 -5.12699631932e-05 0.00622736987223 0.0001026614214 -0.000160757682762 0.00625737423264 1.24499681189e-05 7.2994842329e-05 0.00609751416645 5.84820876288e-05 -7.65699527527e-05 0.00632139503306 0.000104934383184 -5.25167158714e-05 0.00631777877922 8.83834690009e-05 -4.43474058968e-05 0.00611126716118 6.52635654037e-05 -8.32748812702e-05 69.6012905965 126.128932535
1131000 696.871048532 14.3096337046 18.9622353229 0.00622803578775 7.96906108573e-05 -5.05926493327e-05 0.00622841921173 0.000105242379115 -0.000160506727735 0.00626036659348 1.1540411047e-05 7.15209923642e-05 0.00610034616434 6.49229897335e-05 -7.63673836096e-05 0.00632637235293 0.000107023014517 -5.19892569597e-05 0.00632518619931 9.1970419402e-05 -4.37521219316e-05 0.00611562332257 6.97276726818e-05 -8.28827069428e-05 69.6115268008 126.139961844
1132000 697.493970788 14.3177366224 18.9572845244 0.00623133150611 8.26038873532e-05 -4.91960797336e-05 0.00622983901851 0.000113494083692 -0.000164417905943 0.00626322600888 1.04817430852e-05 7.51708521069e-05 0.00610523810005 7.07140606272e-05 -7.644881796e-05 0.00633100022524 0.000109444215978 -5.04542558145e-05 0.00632793250154 9.58767725772e-05 -4.15626491082e-05 0.00611911514184 7.3512384971e-05 -8.2251735869e-05 69.6210969486 126.151261184
1133000 698.117265504 14.3260784026 18.9524808173 0.00623514169838 8.50569302707e-05 -4.91002481245e-05 0.00623005405334 0.000114882511059 -0.000161136313087 0.00626688870593 6.71710567149e-06 7.35305401567e-05 0.00610922717849 7.70369770919e-05 -7.85512404745e-05 0.00633419835092 0.000110848563598 -4.78813103351e-05 0.00633343896085 9.75990526511e-05 -3.91096672251e-05 0.00612330054261 8.01989848686e-05 -8.37133271835e-05 69.6304552682 126.163084651
1134000 698.740999374 14.3346005819 18.9478213451 0.00623951883301 8.56062496561e-05 -4.47186565357e-05 0.00623217411825 0.000120876122545 -0.00015978927864 0.00626971334323 1.30030658887e-06 7.60185707091e-05 0.00611416757772 8.17505644981e-05 -7.29888775021e-05 0.00634006521805 0.000112386470061 -4.38190018112e-05 0.00633830684416 9.92474712996e-05 -3.54608167266e-05 0.00612922407717 8.03544731942e-05 -7.86770271352e-05 69.6392991852 126.174232917
1135000 699.365140056 14.3432956126 18.9434495964 0.00624301112947 8.86010187542e-05 -4.28749512802e-05 0.00623478999293 0.000127858183725 -0.000160982105479 0.00626935229066 5.44460902534e-06 8.23867204907e-05 0.00612198916166 8.63893998565e-05 -7.34564422909e-05 0.00634328420082 0.000115291574335 -4.18252138279e-05 0.00634171470408 0.000104076419764 -3.26219175539e-05 0.00613546797133 8.17265690461e-05 -7.78996357571e-05 69.647906855 126.184857071
1136000 699.989720476 14.3521607871 18.9392364262 0.00624855602445 8.88681343287e-05 -4.16068399273e-05 0.00623856006745 0.000128445568723 -0.000157484395525 0.0062730905597 -4.71459412222e-06 7.70152519124e-05 0.00612574870492 9.20189024221e-05 -7.09018109235e-05 0.00634929151491 0.000114020861176 -4.02050480668e-05 0.00634938993999 0.000104384847721 -2.99828349159e-05 0.00614056574399 8.58745845446e-05 -7.55877974166e-05 69.6565476901 126.195165344
1137000 700.614773552 14.3611094664 18.9351663717 0.00625227257774 9.07490405458e-05 -3.95418737325e-05 0.00624021102068 0.000140248544219 -0.000156921299287 0.00627591040921 -1.09632066775e-05 7.74881124556e-05 0.00612923616993 9.67175247431e-05 -6.90750553965e-05 0.00635605489864 0.000114818956803 -3.76826567652e-05 0.00635757180964 0.000105964083496 -2.85655382816e-05 0.00614278566345 8.98286731764e-05 -7.45607296734e-05 69.6647901603 126.20429578
1138000 701.240234528 14.3701703775 18.9312651758 0.00625712797222 9.04561272425e-05 -3.86341780974e-05 0.00624463027917 0.000139201552808 -0.000157867226341 0.00627541916062 -1.30765716081e-05 7.98822445839e-05 0.0061378036748 9.91822011945e-05 -6.87023403842e-05 0.00636083347026 0.00011453201833 -3.67610477695e-05 0.00636064935341 0.000106528228117 -2.62456001264e-05 0.00615078826402 8.96039993044e-05 -7.162468524e-05 69.6731836675 126.213045487
1139000 701.866178157 14.3793658299 18.9275302871 0.0062610854292 9.14807239277e-05 -3.62051001233e-05 0.00624875948535 0.000144231687981 -0.00015399907394 0.00627304422241 -1.88639074644e-05 7.79702289094e-05 0.00614068059469 0.000102646385633 -6.52213958456e-05 0.00636454396431 0.000115593354753 -3.40206867647e-05 0.00636620038765 0.000108322334564 -2.49373983142e-05 0.00615672177347 9.21213840781e-05 -6.85565662058e-05 69.6816829245 126.219722093
1140000 702.492491822 14.3885297439 18.923910867 0.00626610134797 9.06393140153e-05 -3.68947017084e-05 0.00625259272714 0.000153126655429 -0.000158201145885 0.00627565495183 -2.47906732088e-05 7.77975070078e-05 0.00614875628998 0.000103550361126 -6.59816663939e-05 0.00637188206741 0.00011380395427 -3.5212288587e-05 0.00637163949828 0.000107143300288 -2.59498511412e-05 0.00616262737623 9.23043310425e-05 -6.76638415408e-05 69.6900134891 126.223766903
1141000 703.119293991 14.3976882242 18.9204270469 0.0062692245317 9.20005517227e-05 -3.33754123603e-05 0.00625615934914 0.000154478309848 -0.000152887796486 0.00627371138456 -2.00980516617e-05 8.20661397155e-05 0.00615227056663 0.000106019237513 -6.17919269806e-05 0.0063741528681 0.000115381077277 -3.1689946465e-05 0.00637464169434 0.000107715585396 -2.37894665686e-05 0.00616856982676 9.19471189322e-05 -6.34459792397e-05 69.69901258 126.227202159
1142000 703.746569004 14.4068482305 18.9170976226 0.00627551050095 9.09866918358e-05 -3.29896621661e-05 0.00626124973483 0.000161341194566 -0.000152954988355 0.0062773651866 -3.01270385589e-05 7.89258842231e-05 0.00615793182567 0.000106748604572 -6.06524219054e-05 0.00638272730185 0.000113345100457 -3.08313217993e-05 0.00638379281024 0.000107034014346 -2.30594564674e-05 0.0061740672674 9.36292293142e-05 -6.2363757695e-05 69.7081103893 126.228088424
1143000 704.374313848 14.4160002036 18.9139611454 0.00627997671535 9.08445439812e-05 -3.10363022863e-05 0.00626748666684 0.000168034904758 -0.000153028294108 0.00627688768093 -3.40687689348e-05 8.14282575871e-05 0.00616625105838 0.000107279173474 -5.80883338755e-05 0.00638823335521 0.000112726812208 -2.97017835971e-05 0.00638777166646 0.000105997629817 -2.32130601183e-05 0.00617948724887 9.27777675373e-05 -5.75173825867e-05 69.7176073913 126.22770912
1144000 705.002532722 14.4250472857 18.9109793836 0.00628399631519 8.95333700989e-05 -2.87079709241e-05 0.0062723515213 0.000166905473483 -0.000149621757991 0.00627623584319 -3.59037358233e-05 8.16099688787e-05 0.00616957431214 0.000105655718505 -5.58040605783e-05 0.00639190599318 0.000113155307964 -2.58663222787e-05 0.00639102869502 0.000105108505894 -2.163678387e-05 0.00618577503489 9.11070661164e-05 -5.39216917726e-05 69.7278731302 126.22499836
1145000 705.631230551 14.4339702211 18.9081907486 0.00628996233299 8.88780956386e-05 -2.70210359444e-05 0.00628005128525 0.000178292780999 -0.00014972158123 0.00627632604023 -4.06369817247e-05 8.22740071252e-05 0.00617717620518 0.000106204108198 -5.29438023858e-05 0.00639958935462 0.000109854237594 -2.4864203535e-05 0.00640032001118 0.000103345864813 -1.99738880723e-05 0.00619118321929 9.14205940936e-05 -5.14737078079e-05 69.738428632 126.21909906
1146000 706.260368526 14.4427760374 18.9056012475 0.00629416884773 8.66532406857e-05 -2.52877356634e-05 0.00628553475064 0.000179305739364 -0.0001462474604 0.00627615517359 -4.74139743014e-05 8.37622187138e-05 0.00618162759938 0.000104924284504 -5.00561914055e-05 0.00640602644459 0.000106839954882 -2.34973558861e-05 0.00640388614566 0.000100382454002 -1.97992128215e-05 0.00619554815409 8.95782063811e-05 -4.7756017592e-05 69.7501283745 126.211697248
1147000 706.889970218 14.4514338903 18.9032115245 0.00629785075474 8.62804250426e-05 -2.45102595936e-05 0.0062915999072 0.000182656767021 -0.000144729389649 0.00627478740058 -4.56638264317e-05 8.45398353688e-05 0.00618462844414 0.000103294142018 -4.9241348085e-05 0.0064088592092 0.000106454556004 -2.26118307325e-05 0.00640842388681 9.8667440358e-05 -2.01320770298e-05 0.00619945125157 8.77417253063e-05 -4.56934323503e-05 69.7626521498 126.201697289
1148000 707.519993881 14.4599600939 18.9010030781 0.00630296749944 8.35443969269e-05 -2.11267651154e-05 0.0062982802877 0.000192492830466 -0.000144008477151 0.00627651871495 -5.51803878009e-05 8.60226998967e-05 0.00619290936469 0.000100556236112 -4.15145943822e-05 0.00641655172156 0.00010357870083 -2.09566371345e-05 0.00641477718097 9.54322018052e-05 -2.18425182538e-05 0.00620519697402 8.42631734447e-05 -3.75244911354e-05 69.7758313779 126.189006033
1149000 708.15043008 14.4682443998 18.8989765901 0.00630443408196 8.305200115e-05 -1.77221943526e-05 0.00630448500121 0.000190527352887 -0.000137553916105 0.00627178242161 -5.50678776501e-05 8.74968032135e-05 0.00619376336565 9.81213952621e-05 -3.88286291387e-05 0.00641738517098 0.000103697798798 -1.67832429282e-05 0.00641474552242 9.59952403788e-05 -1.79195871725e-05 0.00620721204165 8.16468839442e-05 -3.40714015839e-05 69.7905184025 126.174405138
1150000 708.781265127 14.4763431501 18.8971462569 0.00631021607473 7.78368886102e-05 -1.81753143868e-05 0.00631285816291 0.000194334928751 -0.000139468278544 0.00627126384494 -6.15011911156e-05 8.70397677428e-05 0.00619977699309 9.27947333063e-05 -3.62676168906e-05 0.00642403034026 9.69664225207e-05 -1.90372020721e-05 0.00642218727294 8.85152225945e-05 -2.06027187554e-05 0.00621312962801 7.71419957083e-05 -3.09724341465e-05 69.8059738154 126.156035432
1151000 709.412428023 14.4841872501 18.8955735872 0.00631375913666 7.71991268437e-05 -1.52771105866e-05 0.00631876504669 0.000200822924436 -0.000137243069374 0.00627161596716 -6.52691553697e-05 8.92493568783e-05 0.00620462899875 9.0151747755e-05 -3.29752032912e-05 0.00642963237271 9.54157781315e-05 -1.70241432549e-05 0.00642620337176 8.72899507532e-05 -1.93515123298e-05 0.00621661086711 7.51479487315e-05 -2.4642374529e-05 69.82262452 126.135692657
1152000 710.043946902 14.4917545044 18.8942177427 0.00631744759081 7.45309615304e-05 -1.21718060479e-05 0.00632623174211 0.000199371675998 -0.000132006765265 0.00626943633115 -6.51490234355e-05 9.11196696191e-05 0.00620688188249 8.4985026203e-05 -2.81526719987e-05 0.00643333296696 9.34391946198e-05 -1.42932217369e-05 0.0064279291864 8.47928579362e-05 -1.86012809942e-05 0.00622083386223 6.97302313368e-05 -1.92449943061e-05 69.8407633805 126.113085672
1153000 710.67576804 14.4991083256 18.8930491799 0.00631913729778 7.28002138698e-05 -9.39631573641e-06 0.0063325044265 0.000205600968988 -0.000131688079012 0.00626665942602 -6.56757766716e-05 9.56544566031e-05 0.00621158100834 7.91456341785e-05 -2.39752383784e-05 0.00643528791592 9.2288041586e-05 -1.43586735156e-05 0.006431144157 8.11457747535e-05 -2.00693893681e-05 0.00622336309702 6.60484164885e-05 -1.31825503732e-05 69.8598354298 126.087019594
1154000 711.307918786 14.5061722754 18.8921136912 0.00632271947167 7.14193623126e-05 -7.58508624535e-06 0.00634020452516 0.000205651891191 -0.000129313358104 0.00626638897333 -6.84269478524e-05 9.58948836567e-05 0.00621229838679 7.55975136393e-05 -1.9931288621e-05 0.00644081863446 8.92068678786e-05 -1.30507347761e-05 0.00643551057034 7.73687882065e-05 -1.97997433607e-05 0.00622483530531 6.1570653673e-05 -8.73703521225e-06 69.8806073811 126.059533308
1155000 711.940363262 14.5129593058 18.8913970535 0.00632546747006 6.86665247893e-05 -4.54949709318e-06 0.00634747341489 0.000204845344892 -0.00012338638002 0.0062649802737 -6.76590449448e-05 9.73503153585e-05 0.00621449094933 7.09126182857e-05 -1.57714667864e-05 0.00644311979817 8.71089236197e-05 -1.03642980922e-05 0.00643675440991 7.431568817e-05 -1.86243669468e-05 0.00622754069111 5.82188728614e-05 -4.32065830103e-06 69.9027972926 126.02931038
1156000 712.573105578 14.5194471929 18.890922836 0.00632862601328 6.4264764953e-05 -3.87597424994e-06 0.00635470335746 0.000214497670872 -0.000125112019396 0.00626407879555 -7.68292325597e-05 9.67835175547e-05 0.00621924437343 6.52523348093e-05 -1.33986460679e-05 0.00644657352176 8.18789587333e-05 -1.01017752113e-05 0.00644161969839 6.91128272935e-05 -1.85118289381e-05 0.00623029630856 5.278060283e-05 1.133829852e-06 69.9260807397 125.9965275
1157000 713.206085928 14.5256258187 18.890669708 0.00632664017304 6.96702489496e-05 5.89103573224e-07 0.00636042496468 0.000215034514297 -0.000120718105725 0.00628526133509 -5.51712278284e-05 9.6262554474e-05 0.00621219134226 5.49394333175e-05 -7.13021758684e-06 0.00644687090558 8.37531861311e-05 -9.22056139262e-06 0.00644032676098 6.82394913862e-05 -2.03260902472e-05 0.00623315832129 4.48991713512e-05 2.89565895578e-06 69.951078944 125.962340963
1158000 713.839222641 14.5314943206 18.8906823654 0.00633263669501 5.74789642642e-05 6.83700355343e-07 0.00636887910698 0.000207761009671 -0.000116354037422 0.00626026217786 -7.60409890152e-05 0.000101718047992 0.00622099166383 5.01276146135e-05 -7.80149751094e-06 0.00645074324994 7.64545532167e-05 -5.95023059229e-06 0.00644228568462 6.22014860522e-05 -1.69162363934e-05 0.00623354276024 4.37173190024e-05 5.94220717843e-06 69.977564431 125.925122977
1159000 714.472537572 14.5370436568 18.8909631815 0.00633454430239 5.3638749812e-05 4.44191128139e-06 0.00637592585317 0.000211228778828 -0.000114508536131 0.00625857444807 -7.91442252484e-05 0.000106256111957 0.00622280603377 4.17501636515e-05 -1.79317120365e-06 0.00645347116099 7.33020242416e-05 -4.324853574e-06 0.00644650704482 5.85916529271e-05 -1.57423824137e-05 0.00623361601384 3.57511285017e-05 1.11390661908e-05 70.0053264061 125.886065727
1160000 715.10599584 14.5422876667 18.8914712089 0.00633581957378 5.0780167226e-05 6.33720250877e-06 0.00638195442403 0.000205267068803 -0.000110307287348 0.00625672704328 -7.72421961188e-05 0.000107250799995 0.00622097593902 3.56903597893e-05 7.90657392684e-07 0.00645531597563 7.03823641559e-05 -3.37754825354e-06 0.00644507709126 5.58108571536e-05 -1.54318920465e-05 0.00623395686338 3.12442932758e-05 1.49190339528e-05 70.0347546197 125.845735821
1161000 715.739610915 14.5472237428 18.8922189992 0.00633491968918 4.8449231806e-05 9.97461147712e-06 0.00638861695031 0.000205675621548 -0.000107654376537 0.00625218017655 -6.57539666915e-05 0.000116592311473 0.006224226485 2.47749772376e-05 4.29615527503e-06 0.00645413703681 6.75795721008e-05 -1.73074908121e-06 0.00644499534614 5.02663823549e-05 -1.54478567681e-05 0.00623490703383 2.24341385467e-05 1.89229720384e-05 70.0653513008 125.803262419
