cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
983000 373.284418637 10.0569950889 7.92484332421 0.00366365921593 -2.03927498577e-05 -3.14498839446e-05 0.00373096652512 0.000104350720804 0.000151409434757 0.00351714786682 -0.000188156911331 -0.000255706026479 0.00359242379567 -3.67236619164e-05 4.50949757006e-06 0.0037063738205 -2.636570839e-06 -5.29683729011e-05 0.00364827702306 3.52143676305e-06 -2.29110984439e-05 0.00366065793102 -4.29708077829e-05 -2.09221210249e-05 48.6501328865 127.253152988
984000 373.650006657 10.0535566762 7.92047081049 0.00366195087297 -1.98795480159e-05 -2.99842680488e-05 0.00371952572526 0.000105735465981 0.000144667148047 0.00350744809965 -0.000190339068381 -0.000249041507957 0.00358692001928 -3.0525597309e-05 2.85138139796e-06 0.00370539646536 3.34941366124e-07 -5.17239432337e-05 0.00364789910325 5.63881495345e-06 -2.30459946653e-05 0.00365247248097 -3.85399404602e-05 -2.18471675046e-05 48.4645455716 127.100685657
985000 374.016344165 10.0504554065 7.91482329741 0.00365971024141 -1.67567074939e-05 -2.80629460133e-05 0.00372631152678 0.000109680187825 0.000142379948668 0.00350333803782 -0.00018581278043 -0.000251602285636 0.0035918138471 -3.63849298589e-05 7.00499658358e-06 0.0037055334154 6.18246680369e-07 -5.1232400704e-05 0.00364568231424 5.46642739641e-06 -2.35232144611e-05 0.00365761069301 -3.94791353287e-05 -1.71093931946e-05 48.0653728004 126.85805848
986000 374.382574642 10.0463872376 7.91041158728 0.00365638296947 -1.34412904485e-05 -2.52348946044e-05 0.00373355421896 0.000121908610969 0.000154959577204 0.00350083478116 -0.000184637354646 -0.000247956672453 0.00358184567048 -2.61645530056e-05 1.26715865715e-05 0.00370245284224 3.09490033166e-06 -4.93082176686e-05 0.00364732251921 6.88301283314e-06 -2.02639785065e-05 0.00365054288959 -3.49307735755e-05 -1.61337104766e-05 47.8033911983 126.739987019
987000 374.748375659 10.0440990193 7.90714000323 0.00365580273996 -1.40695505344e-05 -2.61112720984e-05 0.00373904885726 0.000116801149373 0.000149956848053 0.003491821339 -0.000179414221732 -0.000246564121713 0.00357844370332 -1.97841957118e-05 1.63545192644e-05 0.00370189899195 4.24521573795e-06 -4.7487109538e-05 0.00364415319151 7.47556476062e-06 -2.10650187048e-05 0.00364830718757 -3.00430022928e-05 -1.04051094591e-05 47.7826306135 126.679071849
988000 375.114043281 10.042134812 7.9040946214 0.0036550655376 -1.33158674627e-05 -2.45796948203e-05 0.00374584318786 0.000117566662751 0.000151471045552 0.00348661943177 -0.000180501978322 -0.000249344654002 0.00357823556901 -1.90400020909e-05 1.58503554913e-05 0.00369882492152 5.74646148777e-06 -4.59389776015e-05 0.00364227778365 8.80684932508e-06 -1.95766997162e-05 0.00364906895538 -2.77333891364e-05 -9.45006485187e-06 47.7832315126 126.597076343
989000 375.479680411 10.0402512225 7.90133960311 0.00366279592149 -1.82511460149e-05 -2.4870262547e-05 0.00375342130546 0.000122028340854 0.000155541173006 0.00355514027513 -0.000189460112882 -0.000246447496578 0.00358987349852 -1.35425971581e-05 1.5377420162e-05 0.00369890394501 3.76071905787e-06 -4.09447669108e-05 0.00364792680237 5.08595049372e-06 -1.50907304215e-05 0.0036570402156 -1.91607079546e-05 -1.60972785474e-05 47.8018850051 126.524387224
990000 375.845173109 10.0375037652 7.89818545184 0.00365396503216 -1.18401222432e-05 -2.19695011253e-05 0.00375526633031 0.000119374570653 0.000152903856948 0.00355441287274 -0.000176333625451 -0.000246926159594 0.00357122489036 -4.06247228805e-06 1.93524460725e-05 0.00369711703669 5.7680838565e-06 -4.507498499e-05 0.0036401681316 7.88642438853e-06 -2.03575276353e-05 0.00364290979909 -1.96200462804e-05 -8.96300107679e-06 47.6594989881 126.418114621
991000 376.210700806 10.03590584 7.89573691654 0.00365151322778 -9.26667095441e-06 -1.73044008296e-05 0.00376425669223 0.000118772989752 0.000160642860617 0.0035475124201 -0.000182252643551 -0.000247836077866 0.00357717297143 -1.45630783836e-05 1.40669724531e-05 0.00369283625132 6.01676678711e-06 -4.3735781396e-05 0.00363917553395 8.95954402643e-06 -1.87355746901e-05 0.00363642284861 -8.81003246526e-06 -9.04875418079e-06 47.6845734666 126.345084168
992000 376.576044285 10.0346674936 7.89359374022 0.00365213336246 -9.07039774475e-06 -1.82378967657e-05 0.00376409407344 0.000124100907865 0.000155994687045 0.00354067824752 -0.000174802855508 -0.000244060878532 0.00357506467949 -1.26279797615e-05 2.33446300391e-05 0.00369184027711 1.16351446623e-05 -4.06634702337e-05 0.00363945974427 1.01547512779e-05 -1.80465084413e-05 0.00364024019335 -1.10468653395e-05 -6.29225230533e-06 47.7365106508 126.252383232
993000 376.941057557 10.0327270613 7.89066717072 0.00365139588543 -7.76225478862e-06 -1.64366613534e-05 0.00376984184217 0.000122667521946 0.000154129250505 0.00353495857476 -0.000173994430649 -0.00023858991152 0.00357527622526 -1.57117702634e-05 2.12420850149e-05 0.0036716867827 1.46331683242e-05 -7.01537346167e-05 0.0036334748658 9.80224145328e-06 -2.13853361835e-05 0.00363583202909 -7.71826410998e-06 -2.4061035878e-06 47.6249888511 125.986739536
994000 377.306098002 10.0311215554 7.88845531646 0.0036497553329 -6.26026102452e-06 -1.43018200264e-05 0.00377438904524 0.00012747352652 0.000158510053063 0.0035285374905 -0.000179991924092 -0.000242980910809 0.00357528080064 -1.70849117362e-05 2.48314141455e-05 0.00366511714834 1.96158820174e-05 -7.66610904909e-05 0.00363035473995 1.02536561546e-05 -2.10876694914e-05 0.00363691480982 -5.8751820795e-06 -4.95828176917e-06 47.5961454246 125.896864384
995000 377.671102156 10.0297199676 7.88644442284 0.00365016055873 -5.26091394227e-06 -1.25374752363e-05 0.00377893540833 0.000127997781344 0.000157066205659 0.00352343701022 -0.000172018702747 -0.000233727913543 0.00357373384952 -1.85434624645e-05 2.75150679818e-05 0.00366935563558 1.82766485576e-05 -7.66511614429e-05 0.00363008572178 8.1490230088e-06 -2.43497229077e-05 0.00363623777212 -3.49504066782e-06 -5.95609901219e-06 47.5833576923 125.82217493
996000 378.036062288 10.0286905986 7.88480785786 0.00364930568996 -4.81523920642e-06 -1.20260376021e-05 0.00378306433966 0.000124862887992 0.000155578482987 0.00351723203948 -0.000167997618594 -0.000227891234302 0.00357459540919 -2.15562937521e-05 2.4049061917e-05 0.00366861953715 1.97910173637e-05 -7.75520961866e-05 0.0036253296586 8.7446815236e-06 -2.64574540471e-05 0.00363824115333 -4.65059860062e-06 -9.94295530552e-06 47.6269533733 125.734472743
997000 378.400749565 10.0272966021 7.88310215741 0.00364826537975 -3.85031815495e-06 -9.80651489393e-06 0.00378561981263 0.00012928885942 0.000157537830657 0.00351389954205 -0.000169914373647 -0.000227491881773 0.0035763312761 -2.66536289656e-05 2.94252594178e-05 0.00366659989079 2.0705996584e-05 -7.52622775121e-05 0.00362443711372 9.24457726923e-06 -2.56147035039e-05 0.00364004710346 -5.40819190643e-06 -1.05005569065e-05 47.6153501052 125.716172901
998000 378.765464553 10.0262937402 7.88169406908 0.00364778445299 -2.92940667078e-06 -8.4956101781e-06 0.00379162310919 0.000125725895184 0.000154153180092 0.00350703966958 -0.000162440123872 -0.000220374505611 0.00357573331765 -2.79798924063e-05 2.82641498579e-05 0.00366832675075 2.02523195464e-05 -7.88547373469e-05 0.00362275930181 8.15238749243e-06 -2.80096366e-05 0.0036391139329 -1.05325815561e-05 -1.10813632563e-05 47.6422516617 125.639504045
999000 379.130218478 10.0256192532 7.88058652274 0.00364392980075 -8.67429434024e-06 -5.68717242866e-06 0.00379582643865 0.000128371004046 0.00015610617439 0.00347510180346 -0.000132392110662 -0.000204583191236 0.00357679674589 -2.70724077027e-05 2.70788998446e-05 0.00372555893981 -7.95828985246e-05 -3.86660464729e-05 0.00360205935239 5.08092437592e-06 -2.81024159039e-05 0.00364082785759 -1.05944084804e-05 -1.34840941674e-05 47.7035263993 125.567062526
1000000 379.494952078 10.0250305187 7.87965075991 0.0036481485957 -6.60506071179e-07 -5.75217222506e-06 0.00379958253661 0.00012918731951 0.000154570566417 0.00350001910998 -0.000160650806336 -0.000214700106854 0.00357742702383 -2.86044142867e-05 2.73389683985e-05 0.00367205709145 1.87091518902e-05 -6.53319617668e-05 0.00362296760611 8.9250195709e-06 -2.6147708533e-05 0.00364101755743 -1.00710059818e-05 -1.40561530975e-05 47.7659159695 125.518155107
1001000 379.859746366 10.0246213729 7.87886607275 0.00364805659182 1.85975450518e-07 -4.49363495303e-06 0.0038051921868 0.00012821076705 0.000153973160602 0.0034937286664 -0.000156286092912 -0.000208203190222 0.00357695186182 -2.83461538042e-05 2.64353286028e-05 0.0036740691138 1.6434522773e-05 -6.30690706088e-05 0.00362122184585 9.63875783881e-06 -2.64812490565e-05 0.00364228658406 -1.03196595789e-05 -1.36795794014e-05 47.8371230521 125.456917146
1002000 380.224547501 10.0243076408 7.87823013706 0.00364848661523 7.25218805975e-07 -3.01022890686e-06 0.00380846818618 0.000131324179956 0.000155638473191 0.00348992735958 -0.000157532693105 -0.000204326777121 0.00357852378918 -2.91092892851e-05 2.64832713418e-05 0.00367424581265 1.4931427999e-05 -5.72251712877e-05 0.00362182524176 9.62891577853e-06 -2.58548609888e-05 0.00364332011953 -1.07148077138e-05 -1.34048073377e-05 47.9075551671 125.400823279
1003000 380.589525151 10.0235778639 7.87749347578 0.00364850111117 2.2688151263e-06 -2.24648038227e-06 0.00381402883129 0.000131775544082 0.000153349674215 0.00348731398063 -0.000157752672392 -0.00020382516243 0.00357760497379 -2.63515352538e-05 2.74138592897e-05 0.00368004945838 1.29983311551e-05 -5.37054958675e-05 0.00362420158313 8.91300153914e-06 -2.62700669927e-05 0.00376519686453 9.98614987797e-05 5.27107102728e-05 47.9107557052 125.371531965
1004000 380.954147591 10.0228111202 7.87659812344 0.0036473053395 3.35106022765e-06 -8.12433144725e-07 0.00381915962923 0.000134433481284 0.000155295082883 0.0034805572386 -0.000152330451163 -0.000195852291614 0.00357477373386 -2.58967621744e-05 2.54716939438e-05 0.00367703534167 1.45348474248e-05 -5.27128220806e-05 0.00362106629068 1.07154859729e-05 -2.54158325649e-05 0.00376879796786 0.000109905996505 5.49324226134e-05 47.9161730376 125.364585487
1005000 381.318925374 10.0223964116 7.87607891591 0.00364820283098 4.20020963035e-06 7.45871628346e-07 0.00382157544757 0.000136190674131 0.000155512271984 0.00347893366136 -0.000150669965787 -0.000193255731303 0.00357752413123 -2.44518625781e-05 2.70370125198e-05 0.00367668721973 1.22344396573e-05 -4.68776491086e-05 0.00362192009604 9.66312619319e-06 -2.41427049298e-05 0.00376741657938 0.000110499863824 4.72102521084e-05 47.9420766943 125.349362654
1006000 381.683785803 10.0223077521 7.87583380106 0.00363393950061 -2.34916361059e-05 -1.90483616694e-05 0.00383026863905 0.000119542714783 0.000155636816773 0.00347700876011 -0.000145608532818 -0.000188619982736 0.0035667350152 -0.000197278771664 -8.75803445109e-07 0.00367841671791 1.02688672608e-05 -4.76202832991e-05 0.00362272828013 9.08175528691e-06 -2.42522362657e-05 0.00372969331878 0.000210427243708 -0.000151483912886 48.0016617471 125.314974333
1007000 382.048752706 10.0219730374 7.87525962782 0.00364958327455 6.61073963079e-06 3.31734923491e-06 0.00383433196123 0.000137124466583 0.000155191376808 0.00347436044309 -0.000125610615048 -0.000255525747521 0.00357686283999 -1.96211248769e-05 2.584109177e-05 0.00367661656198 8.87764538269e-06 -4.53894812381e-05 0.00362103576506 9.70395883121e-06 -2.40653350611e-05 0.00377008592291 0.000115979971473 4.42363079693e-05 47.9931523052 125.201914247
1008000 382.413805554 10.0220098828 7.87508185868 0.003650332269 7.05549827633e-06 3.73746690522e-06 0.00383898280419 0.000135262015908 0.000153359674907 0.00347094372028 -0.000132887259261 -0.000262696342824 0.00357843825098 -1.83681298287e-05 2.56451815463e-05 0.00367693528275 1.0500840733e-05 -4.10046709659e-05 0.00362218784006 9.24816242915e-06 -2.4058705247e-05 0.00376831017202 0.000113612253114 4.08318841965e-05 48.0470432066 125.133510748
1009000 382.778897109 10.0220945555 7.8748955338 0.0036511691032 9.39879661785e-06 7.05718738624e-06 0.00384567021169 0.000136271293052 0.00015301823638 0.00360869197344 4.02515815948e-05 0.000170601891808 0.00357697176007 -1.56393242716e-05 2.61869068385e-05 0.00367917969328 7.08690295114e-06 -4.20526055236e-05 0.00362177608758 9.54886524166e-06 -2.18658515834e-05 0.00377069049714 0.000117556956398 4.63578921145e-05 48.093631357 125.087215508
1010000 383.144125009 10.0225329623 7.87502765808 0.00365225906131 9.61081068458e-06 5.95576749819e-06 0.00384993875285 0.000139316085186 0.000154563807603 0.00360972464977 3.4080502891e-05 0.000170876362876 0.0035791826276 -1.53104285556e-05 2.4570130929e-05 0.00367750086623 7.18462383857e-06 -3.95377689793e-05 0.00362155388567 9.66594421207e-06 -2.40921349256e-05 0.00377294193885 0.000109308313061 4.31716614781e-05 48.1662922418 125.032557365
1011000 383.509445692 10.0229759414 7.87420365375 0.00365215821168 1.04499294152e-05 6.65539043022e-06 0.00385564360883 0.000135398025336 0.000151161739294 0.00361459502608 2.05487343174e-05 0.000177895117639 0.00358112740513 -1.2877742027e-05 2.51739187041e-05 0.00367807618475 8.75819211107e-06 -4.10838560526e-05 0.00362016269315 1.04975613702e-05 -2.54627112957e-05 0.00377186480923 0.000109276857646 4.4578134375e-05 48.0852110263 124.96592448
1012000 383.874828991 10.0236450934 7.87419131751 0.00365257403625 1.18351023886e-05 7.8156554932e-06 0.00386109066536 0.000138250822426 0.000152394021946 0.00362721429762 1.75086614528e-05 0.000171729996828 0.00357944991666 -1.09322410683e-05 2.50990645362e-05 0.00367833769847 5.89171040985e-06 -4.01499535422e-05 0.00361978336752 1.00902043679e-05 -2.51004973362e-05 0.00377645817043 0.000108531268344 4.97966523595e-05 48.114206579 124.904190794
1013000 384.24024322 10.0245519133 7.87431778322 0.00365328855442 1.31799895631e-05 8.53808847791e-06 0.00386462117845 0.000138306909587 0.000151350670664 0.00362866625242 1.52202654513e-05 0.000174882271412 0.00358266081369 -9.77800045483e-06 2.4172624379e-05 0.00367441423287 7.48661898418e-06 -3.82042569719e-05 0.00361839751654 1.11479899647e-05 -2.57575015674e-05 0.00377605100528 0.000102629154944 4.66588943699e-05 48.1566211049 124.835470506
1014000 384.605737339 10.025331888 7.87433106563 0.00365416136458 1.49514609029e-05 9.94436652373e-06 0.00387202873978 0.000137037797859 0.000150156073899 0.00362969180548 -3.62410206834e-06 0.000135138825442 0.0035823933545 -8.06188437294e-06 2.4213748948e-05 0.00367874071772 6.48226017489e-06 -3.74027063371e-05 0.00361865218676 1.24241713987e-05 -2.4444603712e-05 0.00377706185781 0.00010263910976 5.25477559219e-05 48.1592571734 124.731874105
1015000 384.971254913 10.0262824908 7.87439757116 0.00365503658408 1.54026931993e-05 1.07531105477e-05 0.00387698237344 0.000139623707414 0.000152237492397 0.00362988234937 2.37310930363e-07 0.000155931670225 0.00358185509041 -7.79083731776e-06 2.50165686727e-05 0.00367623183101 4.57520902967e-06 -3.58126560118e-05 0.00361816921614 1.14542483191e-05 -2.53014460271e-05 0.0037821328034 9.95385755241e-05 5.26202904954e-05 48.1737303332 124.620957227
1016000 385.336870098 10.0273380873 7.87468773507 0.00365635405607 1.80540906585e-05 1.19137926312e-05 0.00388051913513 0.000137064115701 0.000147404338209 0.0036269282973 -8.55547570968e-06 0.000140257988859 0.00358301636087 -4.441486659e-06 2.28461514753e-05 0.00367699765364 5.77365019937e-06 -3.2736359704e-05 0.00361878958657 1.19078146986e-05 -2.42505988302e-05 0.00377956597486 9.93660656344e-05 5.09642175042e-05 48.2029601542 124.549459573
1017000 385.701749001 10.0280685762 7.87421314096 0.0036573585599 1.81548026646e-05 1.22674091781e-05 0.00388730304552 0.000138669247514 0.000149064908334 0.00363497825475 -1.92412966919e-05 0.000123262629673 0.0035780468945 -5.70332699243e-06 2.51750122e-05 0.00367935675896 4.04590529031e-06 -3.52558429832e-05 0.00361818741543 1.29438641598e-05 -2.56020026977e-05 0.0037842492292 9.91820553011e-05 6.13436626121e-05 48.1761211136 124.053745893
1018000 386.067330327 10.0296166531 7.8747802874 0.00365795175705 1.97046460733e-05 1.33597385167e-05 0.00388963196561 0.000141148808857 0.000150457460678 0.00362244859247 -3.62193673068e-05 7.8052813792e-05 0.00357535486404 -6.16707175558e-06 2.46209529932e-05 0.00367628521584 3.75566035033e-06 -3.19769611666e-05 0.00361786244522 1.31928344789e-05 -2.49840154133e-05 0.00378534068521 9.39377326437e-05 5.67943331499e-05 48.2757010578 123.980339608
1019000 386.433097244 10.0312365991 7.8752282797 0.00365897263532 2.02893406893e-05 1.47399914578e-05 0.00389493751415 0.000136173200338 0.000145876272272 0.0036217061133 -3.63257886831e-05 7.87233248595e-05 0.00357594019654 -6.08513574308e-06 2.39914500624e-05 0.00367623190231 4.2372855842e-06 -3.31941831822e-05 0.00361621184986 1.35857878602e-05 -2.57445553624e-05 0.00378508718394 9.03446501637e-05 6.20165895299e-05 48.3508338344 123.910528261
1020000 386.798870216 10.0330976766 7.87599930872 0.00365928871268 2.22702004664e-05 1.51971777563e-05 0.00389899329753 0.000139726464676 0.0001486517253 0.00361958339381 -4.54396029292e-05 4.70715623114e-05 0.00357251903595 -5.55000183873e-06 2.27823152806e-05 0.00367862825662 2.98463098857e-06 -2.87664235444e-05 0.00361685184639 1.53900712769e-05 -2.47645730993e-05 0.00379216497264 9.23850045882e-05 6.12451467128e-05 48.4529707161 123.842477657
1021000 387.164776067 10.0351436141 7.87685816848 0.00366026115566 2.32702819172e-05 1.44157034784e-05 0.00390138322905 0.000137466703553 0.000143372755956 0.00361429471396 -5.06775223434e-05 2.65480337753e-05 0.00357327574694 -5.00335597452e-06 2.21639016585e-05 0.00367474030224 3.94954960883e-06 -3.04495625555e-05 0.00361590589894 1.60169930403e-05 -2.6737538671e-05 0.00378952099975 8.70325439594e-05 5.82590225049e-05 48.5564983693 123.795147363
1022000 387.53055657 10.0366329392 7.87723637875 0.00365998680682 2.27503528374e-05 1.73593590756e-05 0.0036785339685 0.000122544315424 0.00012730589668 0.00358568803813 -8.75264523588e-05 -3.98549108959e-05 0.00358371609979 -2.91307275722e-06 2.28941441525e-05 0.0036806516036 2.29685716572e-06 -2.70011538484e-05 0.003617230346 1.70531588822e-05 -2.35001114416e-05 0.00380411957763 6.78805618812e-05 3.72830185806e-05 48.5438644127 123.769472594
1023000 387.896670561 10.0388371953 7.8781708938 0.00366311541556 2.68032088757e-05 1.69089274309e-05 0.00368333784205 0.000127379161385 0.000130947336198 0.00360648778452 -6.54795814226e-05 -2.96599107622e-05 0.00357324487965 -4.74989623702e-06 1.91200690174e-05 0.00367831798349 2.95050969136e-06 -2.77488383812e-05 0.00361642319884 1.8086760149e-05 -2.72925546562e-05 0.00379035093355 6.35392100817e-05 3.73603604093e-05 48.6194679292 123.749432774
1024000 388.262855104 10.0411973912 7.8792418227 0.00366378943844 2.77478816876e-05 1.79451017462e-05 0.00368886150299 0.00012527973144 0.000131696767002 0.0035974051644 -7.12882901739e-05 -6.09747632661e-05 0.00357414579824 -2.04676450073e-06 1.99472288545e-05 0.00367379711956 3.46408476504e-06 -2.78330049145e-05 0.00361428979275 1.80438040976e-05 -2.64769202084e-05 0.00378360984215 5.84741204476e-05 4.04988581633e-05 48.6968301572 123.724500238
1025000 388.629238062 10.0437107018 7.88041735879 0.00366717496228 2.84631887443e-05 1.97304435313e-05 0.00369632012995 0.000130203596327 0.000139363494168 0.00359400537527 -7.54352534558e-05 -8.22630408005e-05 0.00357733369902 2.16207000232e-06 1.51847132767e-05 0.00367885762849 1.44953000876e-06 -2.6806541183e-05 0.00361471865733 1.73823315364e-05 -2.7627989851e-05 0.00379113037892 6.36618386905e-05 4.29657290014e-05 48.7787175909 123.697236417
1026000 388.995753945 10.0463929763 7.88168922498 0.00366656650138 2.91891350704e-05 1.79720609089e-05 0.00370217545384 0.000134534934323 0.000143068630585 0.00359101939329 -7.9396733351e-05 -9.80908306649e-05 0.00357517222603 2.25746464893e-06 1.52199407319e-05 0.00367633330957 7.02359447041e-07 -2.66706887356e-05 0.00361499314475 1.85105423042e-05 -2.85887618343e-05 0.00378060867595 5.72312265213e-05 4.15128110019e-05 48.8652058107 123.675589023
1027000 389.362486452 10.049225167 7.88308308207 0.00367090693546 3.17441384869e-05 1.81142784474e-05 0.0037082747045 0.000132063390943 0.000146781990019 0.0035826482265 -7.64495112799e-05 -9.91567411082e-05 0.00357862903985 7.12949279175e-06 1.35696770612e-05 0.00367530000417 2.55110825408e-06 -2.93696209162e-05 0.00361241612681 2.00189687023e-05 -2.97770683952e-05 0.00378006591739 5.79364726178e-05 4.43420070061e-05 48.9536536696 123.675242016
1028000 389.729338243 10.0521582821 7.88461532931 0.00366898518549 3.15146910624e-05 1.89326263627e-05 0.00371302694504 0.000137696633715 0.000152943671155 0.00358692948803 -7.88388656572e-05 -0.000119527416471 0.00357940971706 7.21518250794e-06 1.1701452895e-05 0.0036782827631 8.61464079954e-07 -2.41491568845e-05 0.00361298436389 2.06742886037e-05 -3.00848322105e-05 0.00378336979016 5.81989467125e-05 4.28748904368e-05 49.0497607195 123.665036641
1029000 390.096312487 10.0551802981 7.8860603959 0.00367885779458 3.46808559194e-05 1.45079227095e-05 0.00372385337914 0.000139528057671 0.000157847670952 0.00356722995864 -7.54750114321e-05 -9.29248506917e-05 0.00358360211478 1.41128678835e-05 6.070849964e-06 0.00367800856099 -5.51070702321e-06 -2.15254580077e-05 0.0036157966943 1.74134784638e-05 -2.40911553375e-05 0.00378389977497 5.82772720115e-05 3.67036999686e-05 49.1323807624 123.652227432
1030000 390.463439289 10.058446168 7.88772081818 0.00367205389877 3.38835161866e-05 2.00110097847e-05 0.00372611979958 0.000139632141104 0.000160419372556 0.00358168589132 -7.58210164569e-05 -0.000128764052649 0.00358402194663 1.37912706138e-05 9.52143115975e-06 0.00367639402454 7.83063764497e-07 -2.44151017713e-05 0.00361191088518 2.09682536095e-05 -3.03320393985e-05 0.00378405889351 5.90776636197e-05 4.68179316108e-05 49.2391337917 123.635312605
1031000 390.830745335 10.0618125174 7.88940954963 0.00367295951718 3.45423647148e-05 1.97828917255e-05 0.00373294264834 0.000145619429966 0.000166275960333 0.0035795707582 -7.69393363393e-05 -0.000132990337779 0.00358512863827 1.56285562875e-05 6.67495143125e-06 0.00367641581587 -4.74200960538e-07 -2.20248227647e-05 0.00361121112859 2.23951676239e-05 -3.17891564242e-05 0.00378372886353 5.73155011843e-05 4.60206147544e-05 49.3443629548 123.617595542
1032000 391.198145967 10.0651675509 7.89103772011 0.0036749058025 3.44005028382e-05 1.92457438141e-05 0.00374092166548 0.000143184178477 0.000167139728081 0.00357687175621 -7.69674994963e-05 -0.000135417310521 0.00358760325496 1.79735993077e-05 5.81116462255e-06 0.00367230260181 -1.57776447393e-06 -2.61373062795e-05 0.00361028449895 2.11589825215e-05 -3.21859584747e-05 0.00378404452037 5.6177553975e-05 4.86644194413e-05 49.4411754742 123.583662806
1033000 391.565737854 10.0686386856 7.89287757465 0.00367628554923 3.54862334382e-05 2.02635337658e-05 0.00374850529162 0.000146253474616 0.000173249612439 0.00357082973397 -7.46360224777e-05 -0.000143613662064 0.00359121556785 1.9773227223e-05 4.31269780793e-06 0.00367736453856 -1.99712736148e-06 -2.23363935424e-05 0.00360973171527 2.13597646659e-05 -3.39935562053e-05 0.00378873322487 5.88257441381e-05 4.8246745394e-05 49.5536500132 123.566269987
1034000 391.933472104 10.0721926369 7.89457094447 0.00367879373134 3.52342514158e-05 1.98862055415e-05 0.00375804449624 0.000150601572843 0.000178524901619 0.0035703169914 -7.59368703237e-05 -0.000142029103992 0.00359336289599 2.14347570859e-05 2.83776795313e-06 0.00367547464801 -4.39416577481e-06 -2.2508595153e-05 0.00361016037343 2.22770716731e-05 -3.49203911539e-05 0.0037896149589 5.56438477753e-05 4.79039636244e-05 49.6551795965 123.547491531
1035000 392.301368897 10.0757475294 7.89635678124 0.00368085915561 3.74810522524e-05 1.89931027187e-05 0.00376528443227 0.00014817477186 0.000178947867703 0.00356445106377 -7.14836047552e-05 -0.000147765765964 0.00359466514358 2.44626805335e-05 1.23111067302e-06 0.00367594237351 -3.58069767617e-06 -2.4369802267e-05 0.00361084365439 2.27712353252e-05 -3.47905664628e-05 0.00379131910874 5.81353159045e-05 4.60039236608e-05 49.7659490037 123.533044171
1036000 392.668256076 10.0791022206 7.89728097488 0.00368323905397 3.56635447918e-05 2.13209804659e-05 0.00377490339608 0.000151512735032 0.000186261423022 0.00356084759105 -7.43389252558e-05 -0.000156894287542 0.003597363402 2.42321230679e-05 1.54454609713e-06 0.00367794165175 -6.27583710333e-06 -2.07976790319e-05 0.00360829364197 2.11712661814e-05 -3.66290659857e-05 0.00379608292037 5.75622973486e-05 4.94116135932e-05 49.7925334744 123.18382721
1037000 393.036230302 10.0825910681 7.89900791402 0.00368406595846 3.49333612196e-05 1.95909443328e-05 0.00378461200685 0.000151664631305 0.000188149336034 0.0035510518237 -7.55682055803e-05 -0.00015546969792 0.0035967979378 2.54079428511e-05 -7.46579455033e-07 0.00379891622285 4.40569514454e-05 4.69402751782e-05 0.00360653655362 2.15654620648e-05 -3.68913840224e-05 0.00379771103466 5.65008867107e-05 4.8545035176e-05 49.9315048195 123.16525684
1038000 393.404362592 10.0861193559 7.90069636666 0.00368374720838 3.60391215995e-05 1.98004908282e-05 0.00379193597839 0.000151744761294 0.000191833560609 0.00353531708372 -7.25153716489e-05 -0.000156656929926 0.00359851472385 2.75269217392e-05 -5.63838140872e-07 0.00380036439688 4.61320841392e-05 4.62617353151e-05 0.00360429466443 2.18467312959e-05 -3.8381037433e-05 0.00380125148922 6.02182555953e-05 4.78262766739e-05 50.0746821758 123.162180049
1039000 393.772578883 10.0897024823 7.90246260589 0.00368537284544 3.70603639152e-05 1.89792161098e-05 0.00380049268742 0.000156665512183 0.000198456941545 0.00352890339634 -6.5797014586e-05 -0.000160786653012 0.00359977387255 2.69950930861e-05 -1.62235318511e-06 0.00381208060829 4.83152877232e-05 4.49486327663e-05 0.0036071483844 2.52718055072e-05 -4.12873525571e-05 0.00380436934032 5.69049213516e-05 4.77513373531e-05 50.2204850216 123.169927684
1040000 394.140831231 10.0932679069 7.90414801124 0.00368469840889 3.5449467051e-05 1.80108377085e-05 0.00381056741206 0.000153244604653 0.000197566761806 0.00351984290998 -7.07221094226e-05 -0.000156997621514 0.00360037161013 2.82166187743e-05 -3.4033548848e-06 0.00380529860508 4.33406149189e-05 4.27958712917e-05 0.00360128172742 2.28721165428e-05 -4.02507765494e-05 0.00380612154547 5.77771701851e-05 4.47047339002e-05 50.3637736488 123.177719594
1041000 394.509103155 10.0967721524 7.90581227151 0.00368511612763 3.53467466477e-05 1.83430207371e-05 0.00381946507097 0.000155279250387 0.000202296358227 0.00350924157148 -6.85945218127e-05 -0.000154676198342 0.00360408624452 2.93031475005e-05 -3.2447060608e-06 0.00380671585381 4.39879384229e-05 4.24265067356e-05 0.00359908088326 2.19508963251e-05 -4.36775659283e-05 0.0038108070314 5.87106062411e-05 4.3257969211e-05 50.504723729 123.182829113
1042000 394.877478046 10.1002754827 7.90749446319 0.00368496708351 3.48284054984e-05 1.78207204962e-05 0.00383004765618 0.00015852031953 0.000206416073821 0.00350387223955 -6.99990791912e-05 -0.000155563990023 0.0036046623767 2.99654694044e-05 -5.12518637144e-06 0.00380932159699 4.22332457612e-05 4.18790462974e-05 0.00359599497634 2.36821711337e-05 -4.39128365962e-05 0.00381255902745 5.62042216515e-05 4.31407309358e-05 50.6471882004 123.196397562
