cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1070000 432.988156927 32.9491321053 9.64024930607 0.00363296483219 1.6758969862e-05 2.72938247651e-05 0.00372853064851 -0.00022672621223 4.50253288247e-05 0.00356010941634 0.000194459154671 0.000113236187686 0.00384447433305 -3.23498312694e-05 2.85484108791e-05 0.00335619754233 3.30693931979e-05 4.33105190165e-05 0.00378549166657 -7.20489788791e-05 2.27742927988e-05 0.00349455421865 0.000100237385495 8.99278621368e-05 58.9336554873 129.23393886
1071000 433.351053346 32.9502628813 9.64352694917 0.00363276123298 1.81034574515e-05 2.66111322071e-05 0.00373415795031 -0.000215406814314 4.56527937454e-05 0.00356165061312 0.000186434879777 0.000111400979684 0.00384441681779 -3.23512382277e-05 2.66346640696e-05 0.0033569956745 3.19963906097e-05 4.48667183856e-05 0.00378846823933 -7.32019265713e-05 2.33873520398e-05 0.00349334012131 0.000100921461944 8.78282829538e-05 58.8646887819 129.247588486
1072000 433.713788531 32.9513865646 9.64677877112 0.00363233267614 1.89963776299e-05 2.525269033e-05 0.00373775685457 -0.000216768710345 4.46614822513e-05 0.00355770989262 0.000194150830435 0.000111051746181 0.00384590402621 -3.4082951188e-05 2.53593894658e-05 0.00335659526443 3.22659499324e-05 4.58875925364e-05 0.00378918537382 -7.2375937847e-05 2.23967658447e-05 0.00349053969816 0.000103011651703 8.53447718763e-05 58.7748488518 129.240316645
1073000 434.076688814 32.9528112818 9.64971826822 0.00363171529058 2.12090698568e-05 2.39578101372e-05 0.0035294809132 -0.000228694642093 2.46429152827e-05 0.00367514406928 0.000209084185032 2.25969298681e-05 0.00384621167105 -3.06873591863e-05 2.2793792272e-05 0.00335209936409 3.13403305426e-05 4.58523614165e-05 0.00378861625154 -7.01725819774e-05 2.30047508171e-05 0.00349222626146 0.000105678497214 8.04969342434e-05 58.7160522882 129.248139477
1074000 434.439332791 32.9542323619 9.65284620368 0.00363297647732 2.14729303623e-05 2.18335528215e-05 0.00353472959717 -0.000224672163317 2.28249974298e-05 0.00367382363864 0.000205162706262 1.996138898e-05 0.00384428344994 -3.55947469628e-05 1.445714929e-05 0.00335475257643 3.18871233777e-05 4.77015123042e-05 0.00378984713084 -6.14959031179e-05 2.83248568899e-05 0.00349370358717 9.98367947008e-05 7.44519271283e-05 58.6385762034 129.239509875
1075000 434.802225485 32.9559256721 9.65548857614 0.00346291919361 -0.000148369092817 0.00018108112811 0.00354109502493 -0.000233252037205 2.40234922602e-05 0.00366647758537 0.000223217336557 2.11688835131e-05 0.00384437676772 -3.04065534599e-05 1.51832696027e-05 0.00335538351039 3.07970220937e-05 5.11685395432e-05 0.00378691793576 -5.79029028276e-05 3.06299947339e-05 0.00349320566231 0.000102555107624 7.39763056332e-05 58.6245683791 129.192902088
1076000 435.167427191 32.9593491373 9.65940381841 0.00364765097606 3.56223344595e-05 3.03989977749e-05 0.00355019995516 -0.000233585195131 2.25625742206e-05 0.00360426928208 0.000188990465988 2.92809615092e-05 0.00384370293063 -3.37726498195e-05 1.12446619467e-05 0.00334891731275 2.80978392907e-05 5.15668053736e-05 0.00378977959685 -5.81887302398e-05 3.61276459296e-05 0.00350142721226 0.000113702321642 7.41649649944e-05 58.4816365403 129.36095511
1077000 435.530404937 32.9616329752 9.66214331795 0.00362743118865 2.84194435323e-05 1.91958187611e-05 0.0035518346486 -0.00023060028983 2.20270276366e-05 0.00365734233512 0.000219413688334 1.43450289423e-05 0.00385951031305 -2.42918649958e-05 2.02074171854e-06 0.00335526194121 3.44161635835e-05 4.84661444725e-05 0.00379745497575 -5.81774111976e-05 2.19353237065e-05 0.0035051919318 0.000125666677999 5.34122786218e-05 58.4578727519 129.380198881
1078000 435.893396999 32.9641369358 9.66455399863 0.00362616325709 2.77067767617e-05 1.57748304518e-05 0.0034764805349 -0.000176884256523 1.59076019754e-05 0.00366604046824 0.000221100054472 2.95362251741e-05 0.00384587273452 -3.09614951202e-05 6.77806518735e-06 0.003352254544 2.73528956057e-05 5.43912013632e-05 0.00369544067123 -7.58218316923e-05 -3.47461298519e-05 0.00348972093544 0.000106805562669 5.88775902166e-05 58.4612345682 129.433082589
1079000 436.25592354 32.9664510774 9.66701333388 0.00362521551411 2.3369710048e-05 1.83514281144e-05 0.00348847110341 -0.000180621604496 1.45129764007e-05 0.00366744979201 0.000210538808513 2.05225434433e-05 0.00384415194116 -3.1933164573e-05 1.15516749187e-05 0.00334893820105 1.62544904504e-05 5.6188543766e-05 0.00369682776883 -8.43272008236e-05 -2.75610811018e-05 0.00348874884378 0.000105211928937 6.08621050236e-05 58.4101352421 129.473011706
1080000 436.618538164 32.9690637331 9.66920329328 0.00362525746191 2.99064398186e-05 1.55993205185e-05 0.00348572567357 -0.000180750854451 1.93968314521e-05 0.00365940727476 0.000222362940875 2.07398947791e-05 0.00385145797816 -3.00469355838e-05 6.19036011862e-06 0.00334831562764 2.26316173604e-05 5.79376211014e-05 0.00370100219155 -7.83778971546e-05 -3.24171451007e-05 0.00348762962019 0.000112090171215 5.98203687104e-05 58.3695743347 129.472317036
1081000 436.980845451 32.9711319585 9.67165805427 0.00362348344047 2.86290608857e-05 1.54177285691e-05 0.00349170546132 -0.000193497697775 2.3327101499e-05 0.00365252647614 0.000225429458189 2.23656378405e-05 0.0038522450418 -3.111100045e-05 6.00395353621e-06 0.00334907774817 1.85126987919e-05 5.96293114281e-05 0.00370531705595 -8.22975350399e-05 -3.19313864321e-05 0.00348617202784 0.000112108196058 5.62449285232e-05 58.2438220236 129.507848592
1082000 437.343184843 32.9737235463 9.67364971792 0.00362189487604 3.08288834908e-05 1.03429963628e-05 0.00349423060276 -0.00018933082239 2.45227674385e-05 0.00365710268978 0.000223071915266 2.54105236424e-05 0.00384951200341 -3.04271793915e-05 -3.54915027641e-06 0.00334543154865 1.71151286184e-05 5.9032772873e-05 0.00370189860984 -8.1579659687e-05 -3.89296001213e-05 0.00348691072796 0.000113535674151 4.8481919056e-05 58.1795588985 129.582559973
1083000 437.705283765 32.9763604201 9.67561259811 0.00362092330973 3.14619609795e-05 1.19405866383e-05 0.00350020741564 -0.000197132717108 2.7028872183e-05 0.00364620698784 0.000231983033195 2.24049207902e-05 0.00385098424489 -2.96429131451e-05 -9.80801094097e-07 0.00334662480256 1.44560490935e-05 6.21650790784e-05 0.00370292318328 -8.25978640905e-05 -3.64411914758e-05 0.00348383054274 0.000117130593693 5.27444002536e-05 58.0978682347 129.652916816
1084000 438.067211258 32.9791129103 9.67760659383 0.00361554104076 3.38223153508e-05 4.40754312582e-06 0.00350488913734 -0.000206511695123 3.0039930294e-05 0.00363440991371 0.000247755293572 5.58142854503e-05 0.00385189090153 -4.12705802328e-05 -9.10556498546e-06 0.00334669061985 1.39407371157e-05 6.69176033264e-05 0.00369065054527 -8.59678842364e-05 -4.83738831705e-05 0.00349803996441 0.000110493123777 3.5721780101e-05 58.018557551 129.685058401
1085000 438.428931927 32.9817536971 9.67935596009 0.00360987036442 2.2338333988e-05 2.08258997155e-05 0.0035135060139 -0.000204205678293 3.30425828874e-05 0.00362901285384 0.000226490147977 1.86024716344e-05 0.00385538521843 -3.48139960816e-05 -1.21559487149e-05 0.00334449156217 9.09949830844e-06 6.62275327874e-05 0.0037025428617 -8.2220025213e-05 -4.170985233e-05 0.00348608574209 0.000159257559458 7.16419200545e-05 57.9252235093 129.795733869
1086000 438.790576835 32.9846314561 9.68113442604 0.00361722710773 3.40918591655e-05 1.06010300678e-05 0.0035178630795 -0.000212348776015 3.58834939362e-05 0.00362534316152 0.00023870580036 2.25494218e-05 0.00384857828485 -2.62989889948e-05 -6.66543222357e-06 0.00334731085495 5.19182685156e-06 6.7633362122e-05 0.00370097387007 -8.53965043538e-05 -3.42960071425e-05 0.00347940332289 0.00012333633664 4.6506310798e-05 57.848499465 129.842587207
1087000 439.152073464 32.9876365438 9.68271130179 0.00361560220401 3.3803243416e-05 1.08623816709e-05 0.00352549305248 -0.00021867301236 3.92085535724e-05 0.00362127167216 0.000229334694855 2.09500846468e-05 0.0038463007934 -2.5122850422e-05 -7.95074700865e-06 0.00334895264604 1.69783776107e-06 6.98017757312e-05 0.0036991714997 -8.79715549737e-05 -3.19901743441e-05 0.00347866994434 0.000124777472193 4.44661568205e-05 57.7823606687 129.946895897
1088000 439.513378932 32.9905408258 9.68438009992 0.00361481770407 3.40095771406e-05 9.54391050689e-06 0.0035313124146 -0.000218175684115 4.16403967495e-05 0.00361950017441 0.000229880419783 2.1179909951e-05 0.00384696314638 -2.3356021992e-05 -1.08009345171e-05 0.00334768876598 -2.39267913049e-06 7.06586869466e-05 0.00369843488514 -8.73544389055e-05 -2.92106015717e-05 0.00347755050817 0.000125519094724 4.03662790065e-05 57.6896577872 129.999294664
1089000 439.87453829 32.9935412369 9.68589176207 0.00361029671617 3.42585808969e-05 1.13497880627e-05 0.00353992143001 -0.000223058700499 4.38066296337e-05 0.00359963524947 0.000242425168641 2.11722803562e-05 0.00384220421167 -2.09330325468e-05 -1.2992348491e-05 0.00335263560401 -2.99191892149e-06 7.02323900974e-05 0.00369645118599 -8.93580603213e-05 -2.69235817402e-05 0.00346774964322 0.000122933286699 4.26781745343e-05 57.6050219081 130.092506876
1090000 440.235530422 32.996501635 9.68757285217 0.00357823313149 -1.37548400316e-05 6.48140344856e-05 0.00354145501871 -0.000226489430852 3.92537881352e-05 0.00360417221941 0.000232317491549 1.81252575463e-05 0.00384314784845 -1.94314617458e-05 -1.71176114681e-05 0.00335336114524 -8.61121966725e-07 7.20693029825e-05 0.00369306394494 -9.26068828897e-05 -3.27513895265e-05 0.00347922886979 0.000141971958114 5.67818228122e-05 57.5041272993 130.148354588
1091000 440.5963794 32.9995796144 9.68895203526 0.0036078869759 3.442839474e-05 8.21220361548e-06 0.0035499285167 -0.00023215529507 4.94138342239e-05 0.00359481153302 0.000236792847494 1.6105903157e-05 0.00383812894359 -1.62844325958e-05 -1.91304308722e-05 0.00334802681389 -1.45144392763e-05 7.46475287071e-05 0.00369088649922 -9.21843191705e-05 -2.29098959991e-05 0.00346974193568 0.00012733772752 3.40109643432e-05 57.4307976404 130.228801784
1092000 440.956960168 33.0025438855 9.69053059084 0.00360600334906 3.68348318116e-05 4.63556473038e-06 0.00354687888107 -0.000234310825032 4.88873936467e-05 0.00358374886398 0.000243393129513 1.56689223248e-05 0.00384575772442 -1.65877088063e-05 -2.79897467196e-05 0.00336005306387 -1.66287742341e-05 7.34817673224e-05 0.00368877383543 -0.000104184771568 -3.67433540247e-05 0.00347500226335 0.00012935299214 -1.72845161603e-05 57.3262584139 130.28015103
1093000 441.317489904 33.0057263916 9.69175818914 0.00360568890991 3.50150869748e-05 7.66698151824e-06 0.00356495829442 -0.000239930452742 5.58131254685e-05 0.00358260512908 0.00023496736134 1.21563529488e-05 0.00383620903443 -8.86261239525e-06 -2.43262155046e-05 0.00335248254269 -2.20880721131e-05 7.90475135508e-05 0.00368590008788 -9.41727447635e-05 -1.68006454544e-05 0.00346650255779 0.000126753357528 2.96011152484e-05 57.2736998696 130.368199173
1094000 441.677622583 33.0087277281 9.69319989765 0.00360243426972 3.38818431554e-05 7.76377525812e-06 0.00357148058453 -0.000243365795245 5.67519357452e-05 0.00356701796358 0.000238950581256 9.12801652636e-06 0.00383088293015 -8.2180963604e-06 -2.70571898966e-05 0.00335211763898 -2.65193401509e-05 7.84633719906e-05 0.00368492893623 -9.60006063947e-05 -1.51657495284e-05 0.00346185926632 0.000125585582373 2.74979121581e-05 57.1823024261 130.425193338
1095000 442.037626057 33.0117795886 9.69457841225 0.0036003884468 3.4693637212e-05 9.59918794467e-06 0.00357810495068 -0.000253841633639 6.71089346471e-05 0.00355658611572 0.000247351374157 1.98225165293e-06 0.00382886130947 -1.79567499175e-06 -3.09423761842e-05 0.00335464150382 -3.09913753786e-05 8.77865739957e-05 0.00368252457117 -9.54481860124e-05 -1.17960448775e-05 0.00346072161252 0.000126064525253 2.90448454352e-05 57.1054834567 130.461047561
1096000 442.397452827 33.0148128816 9.69586096169 0.00359770468398 3.38138448287e-05 7.77608316588e-06 0.00358433216182 -0.00025021321399 6.45669816982e-05 0.0035548062327 0.000243777511767 1.53026691379e-06 0.00382635366845 -1.49310372844e-06 -3.15502069677e-05 0.00335479466516 -3.60303234288e-05 8.30437039762e-05 0.00367701863335 -9.71535586237e-05 -8.28580451387e-06 0.00345624291998 0.000123610870244 2.36602422918e-05 57.0356823786 130.504321575
1097000 442.756964657 33.0176948432 9.69736123523 0.00359887056657 3.52837499469e-05 3.84261400498e-06 0.00359299275357 -0.000256229859713 6.41387731748e-05 0.00353881461624 0.00025491623969 -1.46679044572e-05 0.00382927132469 1.77448468271e-06 -3.73354532846e-05 0.00335996629678 -4.18877249073e-05 8.15234102468e-05 0.00367830904853 -9.89084042202e-05 -5.60055954327e-06 0.00345803087609 0.000115934032695 2.62289750333e-05 56.9334312373 130.520286141
1098000 443.116371532 33.0206041906 9.69869999909 0.00359234172712 3.32319109222e-05 4.9797164394e-06 0.00359734141985 -0.000264446193336 7.04151849846e-05 0.00353942839338 0.000257338804992 -1.11323295809e-06 0.00382236339539 4.82822778815e-06 -3.7857091522e-05 0.00335775288049 -4.4035692458e-05 8.42475969252e-05 0.00367084180159 -0.000103221618069 -6.32484731985e-06 0.00344807935865 0.000121528360565 1.43965594237e-05 56.8481761153 130.53194971
1099000 443.475493784 33.0234883391 9.70007630683 0.00359183088217 3.23602004956e-05 7.53794930027e-06 0.00360397796147 -0.000261160971341 7.30764789312e-05 0.00353472968163 0.000252394583406 -7.61567495875e-06 0.00381751206062 7.27042105365e-06 -3.962270981e-05 0.00332105968163 4.73230382032e-05 6.34079643706e-05 0.00366912300862 -0.000100596438872 2.63462279916e-07 0.00344848737221 0.000119007433123 1.6334069817e-05 56.7735519359 130.520459267
1100000 443.834380218 33.026231667 9.70143721978 0.00359186737343 3.45746121487e-05 6.48543163013e-06 0.00360906480579 -0.000265895727221 7.37690945127e-05 0.00352371211029 0.000259798271613 -8.1163108032e-06 0.00381528282196 1.42509143472e-05 -4.1285910934e-05 0.00332143823705 4.87565687102e-05 6.21509836337e-05 0.0036707327918 -0.000103278531903 1.8513771603e-06 0.00344945675681 0.000118218775092 1.44641552952e-05 56.6801844061 130.513963527
1101000 444.192997572 33.0289522545 9.70289299662 0.00358723644197 3.10711694217e-05 9.20696223812e-06 0.00362044750588 -0.000273579110514 7.97296145204e-05 0.00351942089771 0.000261412691654 -1.2120236188e-05 0.00381136278621 1.34220485895e-05 -4.31163293406e-05 0.00332137930888 4.26623643742e-05 6.79831203897e-05 0.00366413409812 -0.00010348027601 5.76244068419e-06 0.00344060572827 0.000114132681945 1.61894414857e-05 56.593527678 130.483490451
1102000 444.551509239 33.0316733564 9.70432633611 0.00358534277058 3.18871648886e-05 9.01732567529e-06 0.00362345676186 -0.00027070896529 8.31278405006e-05 0.00351437250762 0.000262962032047 -1.72429274391e-05 0.00380769272124 1.87569348345e-05 -4.66114636551e-05 0.00331962186575 3.99687220765e-05 6.80490212064e-05 0.00366067337731 -0.000102775095259 8.65551816326e-06 0.00343910819977 0.000111992667022 1.33215478011e-05 56.5161682188 130.453798857
1103000 444.910282665 33.0350132076 9.70653336654 0.00358213942543 2.93137579946e-05 8.51115822755e-06 0.00362886620753 -0.000280358097493 8.48201522528e-05 0.00350034103626 0.000331736506161 3.80556815932e-05 0.00380867927436 2.22133889647e-05 -4.55376179469e-05 0.00331653639505 3.66003187652e-05 6.5240153153e-05 0.00365836402064 -0.000113890699594 1.2439642602e-05 0.00343315059759 0.000108394686178 8.33216170759e-06 56.4260895615 130.404699912
1104000 445.268558581 33.0378954724 9.7083377449 0.00358157250847 3.11961502852e-05 1.06612081941e-05 0.00363937118006 -0.000281056697127 9.0639621628e-05 0.0035173437743 0.000311903484115 3.59570762111e-06 0.00380450637062 2.91632287818e-05 -4.78437364161e-05 0.00332026202326 3.57741413589e-05 7.1207237898e-05 0.00365602762208 -0.000105459004756 1.50042213227e-05 0.00343094515189 0.000106887019833 1.22833331486e-05 56.3766421348 130.359680068
1105000 445.626394322 33.043431827 9.71150496454 0.00358075875915 3.0557665454e-05 1.2221879076e-05 0.00364513605609 -0.000280933414068 9.45332088999e-05 0.00354140957842 -0.000471101977081 -0.000536364686993 0.00380408599647 3.41312925272e-05 -4.72303752424e-05 0.00332112392661 3.17912959217e-05 7.2288202816e-05 0.00365467533844 -0.000107386280279 2.02227510864e-05 0.00342924951366 0.000102692033972 1.09779381177e-05 56.3261847751 130.263174177
1106000 445.984095059 33.0467985404 9.71377036766 0.00357735957672 3.09688293803e-05 1.28997394475e-05 0.00351739463219 -0.000283178527613 9.43648801013e-05 0.00356320350716 -0.000357872002072 -0.000455321381706 0.00380112356045 3.93918347648e-05 -5.0427595771e-05 0.003317901337 3.05951023193e-05 7.19149113079e-05 0.00365119263646 -0.000110088702469 2.33944649551e-05 0.00342507389984 0.000100442531092 9.13741011467e-06 56.2763471058 130.160775979
1107000 446.341505015 33.050017877 9.71604344433 0.00357451496025 3.07033583383e-05 1.3084988923e-05 0.00352931359778 -0.000281749505849 9.42760417313e-05 0.00357089460812 -0.000264399554247 -0.000401117530187 0.00379598093432 4.37987863714e-05 -5.32529306693e-05 0.00331982532335 3.09938022883e-05 8.53827291788e-05 0.00364774958242 -0.000106918793576 2.44811561665e-05 0.00341929398003 9.80309103149e-05 1.15727783766e-05 56.2187187708 130.070159072
1108000 446.698553451 33.0529330527 9.71838198926 0.00357292716632 2.98238901011e-05 1.36139446566e-05 0.00353686423948 -0.000283754852101 9.29509053593e-05 0.00357476484869 -0.000229420104716 -0.000404933011517 0.00379499715484 4.57580956776e-05 -5.51079571151e-05 0.00331740056784 2.89417224332e-05 8.53809403302e-05 0.00364694915827 -0.000110603591919 2.94095943061e-05 0.00341580765304 9.56633419107e-05 8.21009875301e-06 56.1398627698 129.965621957
1109000 447.055497095 33.0557289027 9.72047695445 0.00356780740462 2.9236756885e-05 1.5650963779e-05 0.00354857808262 -0.000295244295299 9.42723319087e-05 0.00356135879588 -0.000119837102526 -0.000346392298155 0.0037884111923 5.31775146859e-05 -5.90931027196e-05 0.00331425879275 2.72215137897e-05 9.11004621907e-05 0.00364180313427 -0.000107855660783 3.00479181263e-05 0.00341188541749 9.07196229346e-05 1.25161091358e-05 56.0946835973 129.861435583
1110000 447.412012418 33.0582804986 9.72293757828 0.00356773075419 2.74527838984e-05 1.58339047026e-05 0.00356019915712 -0.000289234641137 9.13168320861e-05 0.00356864077953 0.00035089987544 -0.000130275375262 0.00378577844385 5.2579228126e-05 -5.97225296324e-05 0.00331712568062 2.72453071732e-05 9.66184727989e-05 0.00364114717687 -0.000111196008551 3.4405052749e-05 0.00340821423587 8.78632808487e-05 1.24066817284e-05 56.0039979066 129.756534846
1111000 447.76830431 33.0608214305 9.72527036397 0.00356433231402 2.66621309322e-05 1.62773600899e-05 0.00356626043302 -0.000293367413318 9.08025609101e-05 0.00356112424113 0.000344148599029 -0.000140029772608 0.00378363927696 5.67640358631e-05 -6.15139066546e-05 0.00331399029416 2.59472346028e-05 9.8048759925e-05 0.00363943223853 -0.000115906855385 3.96043510095e-05 0.00340427417979 8.43872888167e-05 9.93552513846e-06 55.9490945871 129.636673479
1112000 448.124252874 33.0630193353 9.72774580246 0.0035599034759 2.49037629602e-05 1.79224691846e-05 0.00357911302366 -0.000303044340916 9.02805823665e-05 0.00354875988855 0.000329234279001 -0.000147523138873 0.00377645616334 6.02991827286e-05 -6.24861699379e-05 0.00331146382915 2.54847246212e-05 0.000102284039376 0.00363283690097 -0.000114988433404 4.08587377318e-05 0.00340013037644 7.92233050023e-05 1.12478190572e-05 55.8792862056 129.515897114
1113000 448.479953517 33.0652710025 9.73079965935 0.00355178803683 1.30980102063e-05 2.58128594363e-05 0.00358756972049 -0.00029375098207 8.85082170234e-05 0.00353918188891 0.000332960601404 -0.000145136595289 0.00377036150566 6.78269938553e-05 -6.45513370617e-05 0.00330688889179 3.71973158281e-05 0.000103216742088 0.0036444551427 -9.73885783801e-05 5.46636682814e-05 0.00339799458668 0.000104157397644 6.53278315622e-05 55.8121166167 129.37088306
1114000 448.835474817 33.0672694117 9.73370558217 0.00355627936365 2.24036743938e-05 1.93004122105e-05 0.00359581287952 -0.000298704106145 8.6740154835e-05 0.00353519716607 0.000325110489518 -0.000154364305944 0.00376966482393 6.56505243314e-05 -6.52590044122e-05 0.00331159003073 2.30376716997e-05 0.000105448168037 0.00363097602852 -0.000120602747286 4.94640196229e-05 0.00339687463102 6.80610814898e-05 1.26884759538e-05 55.7497171271 129.239961053
1115000 449.190783985 33.0692678811 9.73674424713 0.00355352606654 2.10879105767e-05 2.13028305952e-05 0.00360855571225 -0.000303021579717 8.61233302713e-05 0.00351854002992 0.000328291527781 -0.000150897337194 0.00376203682245 7.01103772624e-05 -6.67283244909e-05 0.00331009922836 2.15371009833e-05 0.000106365411906 0.00362550474401 -0.000117784586594 5.00080425904e-05 0.00339419629252 6.20820364536e-05 1.57826464571e-05 55.7109012283 129.104889224
1116000 449.545345451 33.0703790795 9.74098208996 0.00355078901989 1.92627745735e-05 3.45470108436e-05 0.003616439326 -0.000291572875528 8.71435367156e-05 0.00358997953828 0.000288661114246 -0.000114420683248 0.0037336457016 4.06271092268e-05 -1.75938229916e-05 0.0033180372741 2.12602799432e-05 0.000111074785191 0.0036088629743 -0.000130232916245 7.45370547918e-05 0.00340608281866 6.61504564305e-05 1.33481842214e-05 55.4688114129 128.840382078
1117000 449.899548335 33.0710288262 9.74264568869 0.00355105921693 1.39682637475e-05 1.55211572515e-05 0.00362024158839 -0.000305110309209 6.70548608227e-05 0.00356395371288 0.000299008967479 -0.00012576310794 0.00376158910606 7.44362094737e-05 -7.18053010155e-05 0.00330553437309 1.27064398246e-05 9.39196756814e-05 0.00362787465028 -0.000124254297795 4.09206506721e-05 0.00337855041508 5.24349974177e-05 -1.69812681184e-07 55.3841692627 128.711439919
1118000 450.253678023 33.0710257276 9.74552485933 0.00354892755327 1.80340805363e-05 2.11072916942e-05 0.00363004060308 -0.000318075270414 9.91365743065e-05 0.00353187654072 0.00030586989468 -0.000140357821406 0.00374870733682 8.15654660825e-05 -6.95020787945e-05 0.00330780268613 1.33095178778e-05 0.000115311267185 0.0036210954772 -0.000121371090879 6.35768138562e-05 0.00339416794933 4.66087504071e-05 -3.3511725684e-05 55.192716189 128.504284206
1119000 450.60782168 33.0711229017 9.74846758668 0.0035467641265 1.09605349259e-05 2.17379913007e-05 0.00364295185429 -0.000293944866867 7.97436214875e-05 0.00351539754067 0.000300008712418 -0.000149074632533 0.00374703014311 7.7341754109e-05 -6.79643358779e-05 0.00331573841589 9.70675561316e-06 0.000113133875239 0.00361738245535 -0.000128785510042 5.63870218782e-05 0.00338702994147 1.83126725308e-05 -3.46173188485e-05 55.052181864 128.325489981
1120000 450.961638627 33.0698144548 9.75217582439 0.0035443163774 7.26392404634e-06 2.72448594355e-05 0.00365106352398 -0.000303332676603 7.75812219773e-05 0.00350854226498 0.000324599535221 -0.000167259697565 0.00374012294301 8.13626744385e-05 -6.84967005238e-05 0.00331283574448 1.02502992606e-05 0.000127187169378 0.00361960326454 -0.000117357150695 6.26494610464e-05 0.00338466786168 7.28092925497e-06 -3.04717775043e-05 54.6866986107 127.724773075
1121000 451.315696355 33.06956893 9.75502450174 0.00354606236629 7.11586350387e-06 2.66675997e-05 0.00354492063887 -0.000255694219601 6.25213533777e-05 0.00349916579486 0.000322003247887 -0.000159303971577 0.00373673710523 7.99958500268e-05 -6.65544371433e-05 0.00331320549655 1.58753986798e-05 0.000119057546526 0.00361512879919 -0.000128487837559 6.73753235786e-05 0.0033903388435 1.66448440164e-05 -4.33504131753e-05 54.6158220178 127.588334614
1122000 451.669607294 33.0689082329 9.75842680116 0.00354460292887 5.1944884623e-06 2.78816746425e-05 0.00354943080135 -0.000257904824905 6.48268240431e-05 0.00348310866138 0.000322045541956 -0.000152747250138 0.00373367540334 7.96326728731e-05 -6.57836461203e-05 0.00332038998497 1.036479773e-05 0.000120681127341 0.00361254882894 -0.000134020710988 6.96530405111e-05 0.00338696300082 1.0181162282e-05 -4.47191610745e-05 54.4917739207 127.429423966
1123000 452.023531784 33.0681353917 9.76189646009 0.00354416393049 2.21601938592e-06 3.22488150867e-05 0.00355693706951 -0.000269756767452 6.78962854935e-05 0.00346773971868 0.000323057547634 -0.000153541134551 0.00372854563063 8.10649324466e-05 -6.25495558406e-05 0.00331797205421 1.38812841679e-05 0.000124819475973 0.00361312550155 -0.000130793797838 7.92208625418e-05 0.00338410475912 7.16817133179e-06 -4.7115683691e-05 54.3927852857 127.276232308
1124000 452.377417181 33.0671355794 9.76537486597 0.00345437601582 -0.000153564524883 -0.00033753281813 0.00356353507151 -0.000263476307598 7.00582809098e-05 0.00343802435535 0.000257700391326 -0.000110545463416 0.00370977091867 7.81087525822e-05 -5.59500030572e-05 0.00331854891155 9.98337457627e-06 0.00012709200238 0.00361756042803 -0.000126661804325 8.57459125274e-05 0.00339239760775 3.30642873121e-06 -5.67641939819e-05 54.2904271958 127.113263899
1125000 452.73151249 33.0662493016 9.76918470895 0.00348772572035 -0.000114028643838 -0.000223512268339 0.00356973928135 -0.000267033615237 7.26697136496e-05 0.0034464051828 0.000318801473629 -0.000140880179852 0.00372379816504 8.66129836697e-05 -6.13605378631e-05 0.00332427228952 1.00991956961e-05 0.000126528051139 0.00361501155132 -0.00013408802946 8.67624299166e-05 0.00338498925357 3.22765665366e-06 -4.80362813691e-05 54.231995639 126.97275147
1126000 453.085543776 33.0649919996 9.77297281311 0.00354614522025 -1.97661124404e-06 3.77646975658e-05 0.00357753672137 -0.000275604208065 7.56320375666e-05 0.00343445020038 0.000320264335395 -0.000136079136226 0.00371420475156 8.30540595452e-05 -5.12430575696e-05 0.00332387668177 1.22905831208e-05 0.000125439516944 0.00361333864263 -0.000132181113101 8.65485764972e-05 0.0033839419155 2.70579173264e-06 -5.16211403162e-05 54.1479095974 126.822232787
1127000 453.439761429 33.0637056943 9.77692382553 0.00354589727031 -3.40611166019e-06 3.83544952466e-05 0.00358174618561 -0.000270880932733 7.94384170542e-05 0.00342948607348 0.000314331682899 -0.000129405779325 0.00376142649735 1.62618721815e-05 2.71554392436e-05 0.00332225088333 8.80700070909e-06 0.000121837094449 0.00361461182741 -0.000134183470764 8.96561050545e-05 0.00337917619526 1.16664694664e-06 -5.06317909562e-05 54.0995851863 126.66824353
1128000 453.794068277 33.06241622 9.78086660333 0.00354852359624 -2.45931922535e-06 4.1972485775e-05 0.00359024061098 -0.0002756204438 8.2001463545e-05 0.00341438269323 0.000312171124974 -0.000118652995664 0.00376126908365 1.76019968374e-05 2.81364424675e-05 0.00333323469836 7.85791772048e-06 0.000125822684403 0.00361504507371 -0.00013551161746 9.34865562057e-05 0.00338820330078 -1.87832904199e-06 -4.31255812043e-05 54.0731775362 126.551116612
1129000 454.148472628 33.0609010426 9.78499464175 0.00354830590741 -6.26014702127e-06 3.96502413505e-05 0.00359891698851 -0.000277035367163 8.2665593286e-05 0.00340987860366 0.000312884616028 -0.000119953587597 0.00375895311251 1.59114552423e-05 2.81394003725e-05 0.00332880174244 8.8934005522e-06 0.000120734820302 0.00361503377035 -0.000134472972731 9.03812131184e-05 0.00337971264141 -1.52974486911e-06 -4.89912529562e-05 54.0339922958 126.41006518
