cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1139000 503.603657143 14.5946231813 32.2903633815 0.00409067623164 5.41943252389e-05 1.49384292817e-05 0.00404814389802 0.000157139898141 -0.000199894613419 0.0040948943079 -0.000110304235844 0.000225450470641 0.00398438818074 9.93854298316e-05 -0.000131086711761 0.00423288980194 5.61667380318e-05 3.09133377069e-06 0.00410198180452 -4.15510922764e-05 4.43590481439e-05 0.0040779934475 0.000157414674863 -3.4585550638e-05 59.8967887554 129.619127061
1140000 504.012656282 14.5994540384 32.2924004307 0.00409120110758 5.21900215478e-05 1.57360060347e-05 0.00405786703968 0.000165871209001 -0.000206865952459 0.00409023656584 -0.000116058467546 0.000226465089404 0.00398880164181 9.94235281124e-05 -0.000129999763031 0.00424421399162 4.11638762845e-05 -6.56547734484e-07 0.0041017973006 -4.21902702825e-05 4.55614877868e-05 0.00408451220862 0.000159825640093 -3.61382151555e-05 59.7944463427 129.543561924
1141000 504.421797605 14.6041020734 32.2947960359 0.00409323790822 5.01079782669e-05 1.67565465545e-05 0.00406474983598 0.000160797198335 -0.000200616131774 0.00408458863055 -0.000112786856493 0.000225960799394 0.00399126479772 9.50342655944e-05 -0.000128382987264 0.00424719329833 3.27306510365e-05 1.16105734455e-05 0.00410348315719 -4.57900316044e-05 4.81333904595e-05 0.00408533422457 0.000158449457074 -3.55641933523e-05 59.6485736925 129.425277662
1142000 504.830854204 14.6084696564 32.2971502548 0.00408856219233 4.81654483296e-05 1.55770905716e-05 0.00407044136772 0.000167929998986 -0.000204411399307 0.00407550905957 -0.000127143750575 0.00023213451048 0.00399034036252 0.000100034400221 -0.000131893019195 0.00425125989116 2.63809898582e-05 3.58525378168e-05 0.00409352337642 -5.96850731032e-05 5.29026523103e-05 0.00408795339515 0.000165091292549 -5.35263263609e-05 59.4920849928 129.331439081
1143000 505.239964605 14.6129827324 32.2993090597 0.00409175729118 4.74045380799e-05 1.57861236725e-05 0.0040786296358 0.000170052245207 -0.000206355041331 0.00407369587065 -0.000121132914111 0.000227918219787 0.00399171112898 9.85337340592e-05 -0.00013496394459 0.00420085632297 0.000113105163139 -2.75478014567e-05 0.00409582424178 -5.58767852994e-05 5.15703002908e-05 0.00409143614266 0.000161472597388 -3.82486402031e-05 59.3844655802 129.257744388
1144000 505.649036421 14.6172150069 32.3014649121 0.0040906674146 4.58666888318e-05 1.52175691557e-05 0.0040819364863 0.000168164561625 -0.000204238315508 0.00406184749684 -0.00012579922617 0.000231759830575 0.00399186218752 9.88547979402e-05 -0.00013598354507 0.00419979717236 0.000110823079956 -2.72219918969e-05 0.00408969377015 -6.485535782e-05 5.73231711943e-05 0.00405120284018 0.000113127533492 -1.98721042133e-05 59.2641090914 129.180444852
1145000 506.058109023 14.6214350048 32.3036051191 0.00408967270997 4.69708550253e-05 1.31962337569e-05 0.00409068896595 0.000179916414499 -0.000211927905077 0.00405991808523 -0.000130530449804 0.000235047649939 0.00399329920391 0.000106179586616 -0.000146423528549 0.00419947534064 0.00011764968966 -2.50108569767e-05 0.00408796051361 -6.1514530666e-05 5.36251418583e-05 0.00405178729922 0.000112775137115 -2.15434494252e-05 59.159046102 129.11511148
1146000 506.46713089 14.6254799728 32.3055284811 0.00409099371729 4.24371146256e-05 1.52044646966e-05 0.00409691285935 0.000172697877621 -0.000204272842669 0.00404885052338 -0.000130058574028 0.000233179113702 0.00399641389824 9.9856885761e-05 -0.000140704540556 0.00420306432183 0.000111704604408 -2.8631408245e-05 0.00408490841789 -7.0663054166e-05 5.99067972428e-05 0.00405523993626 0.000114383940584 -2.45080894502e-05 59.0691980904 129.044131956
1147000 506.876142612 14.6293969302 32.3075171253 0.00409063748838 3.957147925e-05 1.42170727531e-05 0.00410438966241 0.000175917683799 -0.000208021962432 0.00404120540537 -0.000138871665686 0.000236756710574 0.00400118123689 9.9187867799e-05 -0.00014353619009 0.00420392839915 0.000110367549755 -2.50301107538e-05 0.00408089979817 -7.25921876391e-05 5.64535578225e-05 0.00405570741127 0.000109295145764 -2.2692808022e-05 58.9817522684 128.980870257
1148000 507.285178135 14.6331208212 32.309268134 0.00409130838315 3.98965020578e-05 1.41695502373e-05 0.00411175957879 0.000177340332081 -0.000205086626524 0.0040371780861 -0.000134209663805 0.000234447757696 0.00399757135343 0.000101992544877 -0.000145068415159 0.0042077649869 0.000108777057327 -3.5980836014e-05 0.00408186687832 -7.51921118504e-05 6.04174862339e-05 0.00400749005469 1.31836574669e-05 3.47639331032e-05 58.900861536 128.903518002
1149000 507.694227032 14.6366112854 32.3110975733 0.00408981383589 3.84633583315e-05 1.34058123422e-05 0.00411445206688 0.000177334456436 -0.000204023595706 0.00402618480347 -0.0001412917393 0.000238459456711 0.00399761146914 0.000102645524536 -0.000145550849225 0.00419586378771 9.60604462955e-05 -1.63248241114e-05 0.00407509225157 -8.51024059426e-05 6.40672509005e-05 0.00400566733188 1.37930168904e-05 3.01969426355e-05 58.8131283088 128.745725376
1150000 508.103246878 14.6397983925 32.3129420617 0.00408895846924 3.27599692476e-05 1.59534037083e-05 0.00412083374943 0.000188151924374 -0.000207091771322 0.00402181171282 -0.0001404568092 0.000241124516494 0.00399631148693 0.000104344811518 -0.000145406529728 0.00421486621362 9.10380988778e-05 -3.87143177692e-06 0.00407825054114 -8.57124390377e-05 6.48976728709e-05 0.00401206037902 2.33997965121e-05 2.46665928829e-05 58.7061049323 128.580142628
1151000 508.512257101 14.6429944242 32.3145797514 0.0040907592131 3.46579650176e-05 1.17729851362e-05 0.00412941805675 0.00017668465692 -0.000200638096635 0.00401101896432 -0.000143488202327 0.000235378731693 0.00400231818364 0.00010286377287 -0.000148341638957 0.00420045845026 8.33026286717e-05 -1.32070326908e-05 0.00407102218535 -8.86600406453e-05 6.21386043097e-05 0.00400764423779 1.19458706435e-05 2.35533966771e-05 58.6461846663 128.487606787
1152000 508.921237412 14.6460892503 32.3160651942 0.00408967690124 3.35278426595e-05 1.14457628063e-05 0.00413474416528 0.000183889170738 -0.000204030902992 0.00400652678359 -0.000149520095159 0.000241982808915 0.00400277344912 0.000104233321402 -0.00014869923305 0.00419995838246 7.94324703976e-05 -1.46152438877e-05 0.00406848118255 -9.23812294944e-05 6.45094178501e-05 0.00400388917605 1.15139526256e-05 2.19813631473e-05 58.5942439193 128.373678181
1153000 509.330294298 14.6490672418 32.3176989451 0.00409049085447 3.13720083682e-05 1.0234375322e-05 0.00414322025876 0.000181509164533 -0.000198790297605 0.00399806461243 -0.000148600781363 0.000239878042084 0.0040040604643 0.000104666201295 -0.000150922188019 0.00420879797821 7.13108066862e-05 -2.3209850879e-05 0.00406652212876 -9.29657618406e-05 6.44927783927e-05 0.00400625790255 8.26664275735e-06 1.79241052082e-05 58.5290150163 128.245222578
1154000 509.739269219 14.6518162965 32.3191136606 0.00409001925165 2.71880390838e-05 9.71464260215e-06 0.00414773506445 0.000180618459933 -0.00019923131355 0.0039873767724 -0.000155930887069 0.00023942492827 0.00394865009326 4.06346472984e-05 -8.38740826836e-05 0.00421426722442 6.66551216298e-05 -1.25417739578e-05 0.00405761989375 -0.000104198525449 5.9709131274e-05 0.00400794947084 2.19094661292e-06 2.26376566228e-05 58.4662331416 128.133048267
1155000 510.148274117 14.6544758314 32.3203614279 0.00409048189421 2.71759378403e-05 9.49553148744e-06 0.00415551747779 0.000184859040132 -0.00019795208783 0.0039830447826 -0.0001554541534 0.00023929745975 0.00395027938439 4.19882276335e-05 -8.26399905171e-05 0.00417177350147 0.00011018668132 2.84483514461e-05 0.0040602146832 -9.96709888867e-05 6.22057782816e-05 0.00400650895123 5.24525041758e-06 1.66586605023e-05 58.4375219435 128.038100017
1156000 510.55753655 14.6568413048 32.3223503254 0.00409239671128 2.6181248312e-05 1.47325327077e-05 0.00416053919038 0.000179716227002 -0.00019364842539 0.00397905159298 -0.000157036998941 0.000242917261166 0.00394863793948 4.26499103145e-05 -8.61666105156e-05 0.00416801833679 0.000117545153531 -1.45726459135e-05 0.00405695065357 -0.000106926383737 6.49546866174e-05 0.00400585474767 2.22060930546e-05 1.38673937407e-05 58.3172744811 127.924890925
1157000 510.966375337 14.6589765473 32.323857435 0.00409492119843 2.43692324293e-05 1.49516380373e-05 0.00416538378594 0.000184074941711 -0.000194946067258 0.00398172019436 -0.000161627492453 0.000224301257065 0.00394851049225 3.66458082225e-05 -8.39191040362e-05 0.00421000926145 8.07543381971e-05 -4.71131060711e-05 0.00405054701823 -0.00010905055253 4.40197715779e-05 0.00399770340746 6.21940789472e-05 2.88898094925e-05 58.2287412405 127.845588962
1158000 511.375331411 14.6610667182 32.3251452396 0.00408939291726 2.23726394899e-05 5.22012227378e-06 0.00417456392932 0.000178500512689 -0.000186508025449 0.00395804796198 -0.000159667822451 0.000228962719119 0.00395374794303 3.85906130106e-05 -8.71280832505e-05 0.00418013643439 0.00010385259945 1.06167668458e-05 0.00405028721149 -0.000109282488386 5.64571704789e-05 0.00400704673079 1.92480761356e-06 1.01591177213e-05 58.1765242442 127.776714899
1159000 511.784277356 14.662861962 32.3262899051 0.00408900609172 2.11665422746e-05 3.42665180781e-06 0.00417867529004 0.000180516979465 -0.000186627671984 0.00394922646213 -0.00016309096558 0.000227128475851 0.00395080942361 3.6561716951e-05 -8.4143253033e-05 0.00417707044821 9.28996490029e-05 1.74378406079e-05 0.00433527589906 2.30822997329e-05 -7.90147295066e-05 0.00400703870638 -5.03396097442e-06 8.21955978314e-06 58.1222247869 127.702456128
1160000 512.193259575 14.6645515974 32.3272365844 0.00408992604393 1.86989833326e-05 3.63547690587e-06 0.00418718882553 0.000181987811281 -0.000183609457643 0.00394521742789 -0.000164334805606 0.000224641653111 0.0039535529262 3.64163704648e-05 -8.79418527777e-05 0.00419043344053 9.7261844998e-05 -1.77280463565e-06 0.00433719034803 1.54376432921e-05 -7.42018428109e-05 0.00400661606781 -2.28938226807e-06 5.75059306064e-06 58.0952258641 127.665659077
1161000 512.602246619 14.6659398749 32.3279972395 0.00408869230272 1.61363038738e-05 -6.33440902116e-07 0.00418991944907 0.000176391906472 -0.000181316172123 0.00393833492444 -0.000162695030513 0.00021600855265 0.00395252161367 3.34977946236e-05 -8.86827917759e-05 0.00418882702777 8.93347045533e-05 -5.5549649212e-06 0.00433572587018 1.48610541005e-05 -8.00392553401e-05 0.0040069713705 -5.79964947288e-06 -8.48166532918e-07 58.0651898744 127.618602268
1162000 513.0111008 14.6670496252 32.3284986468 0.00409078913823 1.04445388393e-05 1.03267621509e-06 0.00419832839362 0.000181137428047 -0.000184128438481 0.00392443777841 -0.000163958715086 0.000221569711166 0.00395220669335 2.79521011131e-05 -8.82361425592e-05 0.00421044911739 6.20631347317e-05 1.40166795767e-06 0.0043515383649 1.45232711041e-05 -9.09070047326e-05 0.0039920878943 -3.19922741064e-05 2.60839249336e-05 58.052511805 127.593741147
1163000 513.420089357 14.6679504875 32.3287900463 0.00408887744286 1.16588960203e-05 -5.10739563631e-06 0.00412860294899 0.000138871639385 -0.000147798126124 0.00392758520402 -0.000164897606501 0.000207837136203 0.00395416969255 2.59246728149e-05 -8.63063784932e-05 0.00421655296386 5.57683352471e-05 -7.76801305828e-05 0.00433552192261 1.05940150169e-05 -8.19433142225e-05 0.00401560167891 -2.49805142861e-05 -1.65636503827e-05 58.0454124594 127.542032741
1164000 513.829064225 14.6686232093 32.328998503 0.00409102992438 8.82574961199e-06 -4.44420897788e-06 0.0041338683346 0.000140292937652 -0.000152403576009 0.00392366348091 -0.000167737306909 0.000202634140021 0.0039503979786 2.84098758445e-05 -9.17036245613e-05 0.00420812589228 7.31679207727e-05 -2.33684441938e-05 0.00434004680993 5.9090601489e-06 -8.2631723957e-05 0.00401399102609 -1.55074792705e-05 -5.86933963863e-06 58.0399463252 127.513158933
1165000 514.238093232 14.6690839643 32.3288975307 0.00409216156967 4.04021106453e-06 -2.67163926546e-06 0.00414514729968 0.000133021740343 -0.000149030289588 0.00392091948315 -0.000168881081001 0.000199656782936 0.00395350664694 1.79163079575e-05 -8.41004786878e-05 0.00420983792787 7.12079037506e-05 -2.98681916125e-05 0.00433840918429 -3.65061134764e-07 -8.40724022013e-05 0.00401336641242 -1.72272102378e-05 -7.11895826518e-06 58.0563967478 127.480685026
1166000 514.647207826 14.6694112407 32.3286192863 0.00409087904532 2.34534855935e-06 -3.49545184787e-06 0.00414724629566 0.0001332203375 -0.000151574516924 0.00391353068032 -0.00016516606386 0.00018945646725 0.00395279023211 1.70028744811e-05 -8.31240543066e-05 0.00421291243944 6.88618843954e-05 -2.86736890133e-05 0.00433935241337 -3.58239593575e-06 -8.20667980414e-05 0.00401318191535 -1.940654356e-05 -9.588191456e-06 58.0926435149 127.477055158
1167000 515.056363816 14.6693894541 32.3283648439 0.00409173802297 -4.09633714178e-08 -3.32445134364e-06 0.0041591981492 0.000132798699515 -0.000153012442953 0.00391309292728 -0.000173959647539 0.000191233710081 0.00395197718219 1.30222299195e-05 -8.08817178114e-05 0.00421219477315 6.51622710804e-05 -3.25659254956e-05 0.00433788061461 -6.4136225632e-06 -8.50829309222e-05 0.00401231483586 -2.09243796778e-05 -7.44394105884e-06 58.1055651848 127.443735627
1168000 515.465603561 14.6692345282 32.3281120443 0.00409372249869 -7.44306926817e-07 -1.18074815026e-06 0.00416398531293 0.000126620871117 -0.000150061758488 0.00390792711639 -0.000163648558109 0.000181043465156 0.00395438930072 1.03792364632e-05 -8.27699629881e-05 0.00422260215465 6.45699128984e-05 -3.05849445857e-05 0.00434303354243 -7.2731985589e-06 -7.60381282232e-05 0.00401831458752 -2.18326214117e-05 -4.12435533469e-06 58.1269459618 127.424716284
1169000 515.874831366 14.668780682 32.3275868806 0.00409252917054 -3.92759465423e-06 -5.37792583691e-06 0.00416964708051 0.000127333828899 -0.000153756214827 0.00390529232623 -0.000167671065387 0.000173044247853 0.00395041843954 8.19687499305e-06 -7.92688045873e-05 0.00421719226296 5.68775520199e-05 -3.53308643548e-05 0.00433978742406 -1.11950566281e-05 -8.50286518708e-05 0.00401680671688 -2.47704087821e-05 -1.10149220811e-05 58.1452516053 127.402536688
1170000 516.284136211 14.6681500512 32.3272081392 0.00409368039581 -9.04247373242e-06 -4.26346405877e-06 0.00417798758894 0.000118325070378 -0.000146588195992 0.00390466813395 -0.000172212762863 0.000170178468115 0.00395608443452 -4.54905943009e-07 -8.26308811859e-05 0.00422395076169 5.76908968753e-05 -3.41863308096e-05 0.00434198228733 -1.7967046099e-05 -8.17689428118e-05 0.00401851285152 -2.75710260671e-05 -8.22644580745e-06 58.1590204914 127.398504702
1171000 516.693532264 14.6671630017 32.3269611718 0.00409371192234 -1.02014426852e-05 -5.85294375177e-06 0.00418137094185 0.000117389373304 -0.000151751434235 0.00390140941697 -0.000164193618316 0.000157885853189 0.00394940557229 -1.86165826916e-06 -7.6997298132e-05 0.00422708029249 5.35330331864e-05 -3.61170496196e-05 0.00434193960015 -1.79098418425e-05 -8.18418189746e-05 0.00402218122048 -3.01176875551e-05 -1.47208341655e-05 58.1533519181 127.394567819
1172000 517.102973571 14.6660315515 32.3265081644 0.00409459597759 -1.18389381766e-05 -5.14477291984e-06 0.00419208458036 0.000115297235502 -0.000148634826029 0.00390257505862 -0.000173828609342 0.000159077478317 0.00394882386272 -1.64260180701e-06 -7.42017558174e-05 0.00423004457527 5.25904898166e-05 -3.78627574668e-05 0.00434181457128 -1.99029173492e-05 -8.24476571905e-05 0.0040215907476 -3.0396514062e-05 -1.12832912096e-05 58.1605452444 127.388390047
1173000 517.512494948 14.6646765501 32.3261357003 0.00409440904343 -1.43584835359e-05 -4.6525375796e-06 0.00419270717212 0.000112490374903 -0.000148057660494 0.00390134656159 -0.000164877791529 0.000145468409497 0.00394891788619 -5.63826436872e-06 -7.46209215772e-05 0.00423078488339 5.06241381876e-05 -3.34636687471e-05 0.00434475301882 -2.34589553633e-05 -7.6728378857e-05 0.00402434143566 -3.31945069145e-05 -1.20825233437e-05 58.1494873703 127.386609768
1174000 517.922042349 14.6631343579 32.32558357 0.00409655223537 -1.3018668918e-05 -9.70217245617e-06 0.00420447506235 0.000111388197167 -0.000150305871752 0.00410482495545 -0.000153417928426 0.000163982007364 0.00394793319771 -6.89410454249e-06 -7.35249805421e-05 0.00423525369768 5.09973591556e-05 -5.007966053e-05 0.00434503528883 -1.97003459539e-05 -8.36068037482e-05 0.0040287724019 -3.26281946673e-05 -2.27492901895e-05 58.151064156 127.379713833
1175000 518.331672706 14.6614141462 32.3250153903 0.00409607652217 -1.79478487289e-05 -6.67406778988e-06 0.00420847094992 0.00010410315268 -0.00014488106657 0.00410204368469 -0.000163816472978 0.000163789383518 0.00394804015231 -8.18482030252e-06 -7.14114649285e-05 0.0042338198362 4.44956875735e-05 -3.42620805005e-05 0.00434502598808 -2.72867989275e-05 -7.53549486541e-05 0.00402811982132 -3.53392627326e-05 -1.47206924861e-05 58.1507589061 127.374880472
1176000 518.741353925 14.6594326065 32.3243870837 0.00409673572945 -2.06867039927e-05 -7.76092115473e-06 0.00421313719662 0.00010229031219 -0.000147333572375 0.00412683792917 -0.00013776141481 0.000104832707322 0.0039464223484 -1.35168913178e-05 -7.43170111137e-05 0.00423382627387 4.07513366959e-05 -3.35808035686e-05 0.00434563850598 -1.38389301226e-05 -0.000112951332105 0.00403281448826 -3.60386036813e-05 -1.81058195187e-05 58.1477322219 127.369235544
1177000 519.151099166 14.657299666 32.3236568244 0.00409780389817 -2.18624393409e-05 -7.25370149304e-06 0.00422098320947 9.81165816109e-05 -0.000140152442181 0.00412803582059 -0.000148991520929 0.000109346732666 0.00394578995284 -1.29312409713e-05 -7.06932283301e-05 0.00423651459238 3.71075844909e-05 -3.37135130048e-05 0.00434635679274 -1.61765277129e-05 -0.000106422426675 0.00403307536795 -3.71846936636e-05 -1.51566078549e-05 58.1581482263 127.359148053
1178000 519.560801722 14.654983953 32.3236325604 0.00409763263103 -2.48262716862e-05 -6.94540121566e-06 0.00422416330267 9.53275047198e-05 -0.000141549412426 0.00411708801129 -0.000141900412522 0.000100266494672 0.00394644374276 -1.76297812407e-05 -7.02213217059e-05 0.00423548714151 3.41404102183e-05 -3.22396154571e-05 0.00434847424921 -2.03481063609e-05 -0.00010691596943 0.00403524640166 -3.9180213047e-05 -1.49587355715e-05 58.1210097921 127.332675547
1179000 519.9704776 14.6524787821 32.3233823939 0.00409822061046 -2.65854242901e-05 -6.99058588281e-06 0.00423141426456 9.46420373239e-05 -0.000138442156108 0.00411562526327 -0.000146060109464 9.76034347563e-05 0.0039455630037 -1.93459068691e-05 -7.03726766325e-05 0.00423638263702 2.83915328079e-05 -3.40752404231e-05 0.00434811791279 -2.37700242968e-05 -9.75734807287e-05 0.00403784430516 -4.02389103386e-05 -1.38044240071e-05 58.0995609843 127.316199026
1180000 520.380182704 14.6498814419 32.3230619107 0.00409789386252 -2.7953616732e-05 -6.15820779677e-06 0.00423429523266 8.96754612089e-05 -0.000135295682092 0.00411234444941 -0.000145683194427 9.40385018753e-05 0.0039492214286 -3.9341990726e-05 -7.52449563238e-05 0.00423679227249 2.47464045516e-05 -2.94715229563e-05 0.00435080197635 -1.6594842775e-05 -9.42719684789e-05 0.00403943790007 -4.43376075999e-05 -1.36431161731e-05 58.0826839811 127.311079172
1181000 520.789932284 14.6469546845 32.322552475 0.00409828293531 -3.15983328892e-05 -6.90619694527e-06 0.00423812541051 9.26484017562e-05 -0.000137814841191 0.00410752422487 -0.000147823533926 8.9524632228e-05 0.00394509978324 -2.47518110717e-05 -6.93845697985e-05 0.00423454636335 1.99820133938e-05 -2.84737322625e-05 0.0043479272495 -3.31534075244e-05 -8.82436722244e-05 0.00404259586034 -4.41843916656e-05 -1.53530726332e-05 58.0695344798 127.30733169
1182000 521.199787274 14.6438300408 32.3219712312 0.0040990591586 -3.33045231471e-05 -6.20781318054e-06 0.00424325416152 8.31683747194e-05 -0.000132280577519 0.00410763674381 -0.000157688793044 9.18996136124e-05 0.00394328291171 -2.5215398651e-05 -6.89303007488e-05 0.00423451602857 2.01463319223e-05 -2.29107445661e-05 0.00434885810398 -3.50209131273e-05 -8.13414699284e-05 0.00404240885966 -4.50524815953e-05 -1.11441462272e-05 58.0602182636 127.306187264
1183000 521.609683461 14.6404491395 32.3214138771 0.00409930508103 -3.43726707233e-05 -6.35248792764e-06 0.00424528222353 8.66698082917e-05 -0.000131602234545 0.00410306617945 -0.000150846223831 8.32593160165e-05 0.00394249636656 -2.7244919749e-05 -6.77940507343e-05 0.00423406861318 1.62154795463e-05 -2.238968705e-05 0.00434786116316 -3.95374904869e-05 -7.94036612139e-05 0.00404625198046 -4.59727403753e-05 -1.39484726279e-05 58.0513655683 127.30820047
1184000 522.019622662 14.6369189917 32.3208605143 0.00410045333438 -3.56631277317e-05 -9.86259536899e-06 0.00424986632825 8.20873065718e-05 -0.000126861062393 0.00410119789348 -0.000151885230831 7.75810754662e-05 0.00394364696476 -2.78803756799e-05 -6.79477501744e-05 0.00423671892563 -5.77070766477e-06 -2.30009708554e-05 0.00434993403244 -3.17714833961e-05 -7.48306577351e-05 0.00404611663902 -5.30492811006e-05 -1.80791774602e-05 58.0392264318 127.3103884
1185000 522.429663428 14.6331800277 32.3202137966 0.00410050884967 -3.88675092348e-05 -6.05092811662e-06 0.00425309092416 8.04933547033e-05 -0.000125723138417 0.00409942578616 -0.000157522382455 7.96356244656e-05 0.00394052767788 -2.99040290533e-05 -6.77321538399e-05 0.00423453642663 9.66109244823e-06 -1.60485172042e-05 0.00434730903302 -4.61579304972e-05 -6.99677216949e-05 0.00404930015066 -5.12592779388e-05 -1.14015757462e-05 58.0341172945 127.314954046
1186000 522.839722858 14.6292311244 32.3196068477 0.00410098978798 -4.07401808207e-05 -4.531790986e-06 0.00425458285846 8.43690524302e-05 -0.000125256613751 0.00409659722463 -0.000156536175633 7.75306044039e-05 0.00394198802643 -3.42638046141e-05 -6.89546782945e-05 0.00423356179457 5.94459415849e-06 -1.50249452309e-05 0.00434278436249 -4.99395005686e-05 -5.49430231754e-05 0.0040535619433 -5.05956504467e-05 -1.15065551913e-05 58.0276592773 127.320721269
1187000 523.249837693 14.6251503599 32.3190142022 0.0041012107221 -4.20183154095e-05 -5.26642549439e-06 0.0039841884434 7.85144031054e-05 -0.000118433711048 0.00409627053023 -0.000163733010794 7.59519626397e-05 0.0039459056033 -9.62159010748e-05 2.62938498038e-05 0.00423246313293 3.78256535418e-06 -9.58775635829e-06 0.00434246137343 -5.18566816571e-05 -5.52849022505e-05 0.00405244654876 -5.3311177268e-05 -9.30963517887e-06 58.0196456871 127.326575485
1188000 523.659961759 14.6208694422 32.3184908799 0.00410236977519 -4.33813470669e-05 -4.93215450617e-06 0.00398816998633 8.66319179702e-05 -0.000128123771466 0.00409318264803 -0.0001587663603 6.98312432262e-05 0.00394549576528 -9.5723941715e-05 2.63448251587e-05 0.0042331808107 1.35017983364e-06 -1.00621892148e-05 0.00433874932867 -5.70151279397e-05 -4.514235418e-05 0.00405737780765 -5.3030212368e-05 -1.10870233338e-05 58.0127836429 127.33474947
1189000 524.070130185 14.6164388728 32.3179389553 0.00410193919609 -4.49888829969e-05 -5.19246182225e-06 0.00399527179472 8.37198983874e-05 -0.000127849583434 0.00409203264209 -0.000166389051446 6.99844196961e-05 0.00394458628442 -0.000101731358757 2.59466242246e-05 0.0042313395338 1.99389957945e-07 -5.71439074096e-06 0.00433711485693 -5.78153491444e-05 -4.22531545133e-05 0.00405698061093 -5.46164110231e-05 -8.20274156348e-06 58.0026687336 127.341086001
1190000 524.480320352 14.6118362676 32.3174306773 0.00410225256228 -4.69979242146e-05 -4.7839207663e-06 0.00399888438074 8.81139226653e-05 -0.000133149484573 0.00409046900026 -0.000164379415782 6.55358686566e-05 0.00394495929419 -0.000100979426134 2.59225296473e-05 0.00423158044232 -5.13258748349e-06 -5.15139195124e-06 0.0043329371337 -6.38512068394e-05 -3.46615169021e-05 0.00405808054197 -5.76530173423e-05 -8.05707079331e-06 57.9937706883 127.348717837
1191000 524.890518278 14.6071053976 32.316967985 0.00410217781622 -4.77608992749e-05 -4.58170131836e-06 0.00400526304968 9.29979417819e-05 -0.000139212824316 0.00408757654342 -0.000164704156455 6.2109342376e-05 0.00394243466453 -0.000103970980802 2.62955111533e-05 0.00423066515228 -7.35177709235e-06 -2.04254489649e-06 0.00433094380792 -6.37160951812e-05 -2.95343358159e-05 0.00406093381355 -5.76570228127e-05 -7.1962258562e-06 57.9835674264 127.355716768
1192000 525.300714641 14.6022129507 32.3164824916 0.00410231477497 -4.95153871562e-05 -3.57277918326e-06 0.00401170340011 9.04192445364e-05 -0.000138409244159 0.0040882879057 -0.000169301186939 6.1386761341e-05 0.00394288498737 -0.000110330932561 2.7553505065e-05 0.00423111038988 -9.74041768825e-06 2.12485282387e-06 0.00432790253207 -6.83797194061e-05 -2.47373625397e-05 0.00406054462798 -5.9485001655e-05 -4.31298382048e-06 57.9720728973 127.362093836
1193000 525.710944191 14.5971324906 32.3161084385 0.00410251336509 -5.11224112091e-05 -3.54173230523e-06 0.00401506874049 9.81581335246e-05 -0.000146540693907 0.00408579318871 -0.000166349680158 5.67792813385e-05 0.00394168185474 -0.000105930949287 2.62897871909e-05 0.00423019895498 -1.43789552533e-05 3.21304012358e-06 0.00432503440597 -7.06084818461e-05 -1.81764202036e-05 0.0040635736684 -6.03684668067e-05 -5.07229462311e-06 57.9622590009 127.368896382
1194000 526.12110656 14.5918170388 32.3158081294 0.00410232840541 -5.47912470094e-05 -2.27211720016e-06 0.0040227111396 8.70703055676e-05 -0.000144878641849 0.00408579310987 -0.000176530893242 5.96613135915e-05 0.00393295248422 -0.000111429695494 1.18220866251e-05 0.00423195962526 -1.7558836728e-05 9.1944489126e-06 0.00432633093447 -7.21667439672e-05 -1.37506487488e-05 0.00404339964526 6.5120047795e-05 6.5920568331e-05 57.9500616539 127.374953979
1195000 526.5308859 14.5859610447 32.3163738989 0.00410100727417 -5.54115631153e-05 -2.08938641189e-07 0.00402666488919 0.000100778813208 -0.000152238028409 0.0040805153294 -0.000174059928493 6.11652029581e-05 0.00393974726278 -0.00011726051152 2.91710401593e-05 0.00422285921482 -1.2652810372e-05 9.65416484087e-06 0.00431737775593 -7.94215710996e-05 -3.43119797754e-06 0.00404633066084 7.0691598868e-05 5.8325990264e-05 57.8525985771 127.263522921
1196000 526.940880917 14.5802102979 32.3164737 0.00409896069455 -5.73485906344e-05 2.25377907999e-06 0.00403433610597 0.000102240781355 -0.000156514505788 0.00407149290392 -0.000180759732827 7.0247607986e-05 0.00393716907414 -0.000116201539053 2.6138884015e-05 0.00422598285889 -1.12028889256e-05 1.08731253283e-05 0.00431180759725 -8.24675672358e-05 9.42438243594e-06 0.00404243711395 6.71033191178e-05 5.38333360201e-05 57.8213418056 127.247353505
1197000 527.350854642 14.5744138481 32.316585414 0.00410097271504 -5.67459670614e-05 -5.36197526549e-07 0.00404003679507 0.000102812809062 -0.000154965290542 0.00408124748891 -0.000176835267951 5.36054172471e-05 0.0039368625612 -0.000119392654933 2.79739710382e-05 0.00421199124213 -1.84290474566e-05 2.80160973871e-05 0.00431252507991 -8.37563369708e-05 2.04801795436e-06 0.00404450795985 7.18065569227e-05 5.2127910767e-05 57.8022128374 127.24744966
