cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
873000 584.20819673 19.97165598 21.0457218257 0.00671975256267 -2.30045376908e-05 9.46704482565e-06 0.00675417822055 -2.17023168391e-05 -2.16393840395e-05 0.00667332326671 -4.79264678496e-05 3.53547879319e-05 0.0066131769489 -2.56773259748e-05 -1.8922960482e-05 0.0067748454454 -3.60182668253e-05 1.53668245774e-05 0.00679675990638 -8.61107684149e-06 6.53496010235e-06 0.00665682358107 -4.15426526823e-06 1.80935744355e-05 82.4505516231 129.515834628
874000 584.880216101 19.9694397118 21.0467303611 0.00672174530683 -2.13423408152e-05 1.02084287018e-05 0.00675684554116 -2.06662546672e-05 -2.21416413384e-05 0.0066753175471 -4.62174865346e-05 3.38392041399e-05 0.00661471162274 -2.28661246268e-05 -1.70320210172e-05 0.00677799763441 -3.42119137803e-05 1.3596583827e-05 0.00679766718839 -6.74841986415e-06 8.63118726952e-06 0.00665769989263 -2.56954561078e-06 2.20670398414e-05 82.4247349304 129.517564287
875000 585.552286442 19.9674187077 21.0478437398 0.00672056110466 -1.89915518833e-05 1.20787851426e-05 0.00675641251277 -1.88231855898e-05 -1.66124645966e-05 0.0066735373501 -4.66298122413e-05 3.86763591918e-05 0.00661382568213 -1.95592688161e-05 -1.6606335071e-05 0.00677443119863 -3.27993827213e-05 1.90663463817e-05 0.00679713096823 -6.16288724348e-06 6.55977259232e-06 0.00665918204398 1.2288382662e-06 2.38905997882e-05 82.3985915612 129.521536865
876000 586.224407658 19.9655883826 21.0490280812 0.00672092087978 -1.74349256395e-05 1.23501696133e-05 0.00675800154083 -1.5377424815e-05 -1.55424044638e-05 0.00667159254507 -4.30364097388e-05 3.63935087999e-05 0.00661437450065 -1.65349564354e-05 -1.850830111e-05 0.00677499378296 -3.03760378274e-05 2.07153404665e-05 0.0067979098383 -5.61059651665e-06 5.49994476205e-06 0.00665945558655 3.26983551017e-06 2.81717068428e-05 82.3724826219 129.52829557
877000 586.896543395 19.9639295197 21.0502939133 0.00672099063993 -1.53212977731e-05 1.33513406752e-05 0.00675813302582 -1.35151855459e-05 -1.33402031051e-05 0.00667207169025 -4.11555085519e-05 3.70210893067e-05 0.00661416832938 -1.48600540374e-05 -1.69015409376e-05 0.00677519888444 -2.76168952184e-05 2.17389229831e-05 0.006796905793 -4.44308351007e-06 4.7007642102e-06 0.00666003669479 6.47221189812e-06 3.2106933975e-05 82.3451278669 129.537028598
878000 587.568691793 19.9624390257 21.0516296956 0.00672185884066 -1.40097665798e-05 1.34096029219e-05 0.00675947993974 -1.27008314705e-05 -1.3345477027e-05 0.00667325504222 -4.26277540533e-05 3.77300294367e-05 0.00661500584804 -1.21407798532e-05 -1.83581275334e-05 0.0067752558181 -2.72412129755e-05 2.13082200017e-05 0.00679735963939 -3.42047812081e-06 5.70107613815e-06 0.00666217763052 7.69085887627e-06 3.336151595e-05 82.3172123524 129.54752772
879000 588.240855334 19.96106662 21.0529812131 0.00672077945377 -1.15137097947e-05 1.44206036307e-05 0.00673222366948 -4.57576345422e-06 -6.87282240023e-06 0.00666953580518 -3.80947595056e-05 3.77958415663e-05 0.00661320911985 -6.92587120986e-06 -1.69676678962e-05 0.00677293554708 -2.41510243458e-05 2.53167727469e-05 0.00679766792403 -2.24079116828e-06 4.36801366414e-06 0.00666503890596 9.46388847747e-06 3.21319146429e-05 82.2891261545 129.559783224
880000 588.913051829 19.9598485504 21.0543820658 0.00672283539567 -1.12822128683e-05 1.37775556989e-05 0.00673634029477 -6.50999784703e-06 -1.0484390904e-05 0.00667178987752 -3.74229867808e-05 3.61094094485e-05 0.00661564282184 -6.89359819245e-06 -1.78967713709e-05 0.00677839457543 -1.69328146085e-05 2.64137851004e-06 0.00679766862196 -3.39560610085e-06 4.83183103438e-06 0.00666392851733 1.06808636716e-05 3.80755503222e-05 82.2596508019 129.573495176
881000 589.585227536 19.9587420332 21.0558265058 0.00672154549685 -1.06619793486e-05 1.48094695118e-05 0.00673494984399 -6.19205830007e-06 -5.62318443223e-06 0.00671851510582 -4.70695955789e-05 4.16755732784e-05 0.0066159513655 -4.37185866809e-06 -1.85751839082e-05 0.00677610316565 -1.78404922931e-05 4.90572134336e-06 0.00679719780544 -3.11659141789e-06 4.1971584762e-06 0.00666037336843 1.24625755512e-05 4.26886521784e-05 82.2294959259 129.588275085
882000 590.257390775 19.9577620518 21.0573256778 0.00672206082297 -9.19235458191e-06 1.46405597062e-05 0.00673603399769 -2.24653256319e-06 -6.95625137934e-06 0.00671632601821 -4.39640419291e-05 4.00784783567e-05 0.00661524771295 -3.48233671925e-07 -1.86254877322e-05 0.00677623187471 -1.55618935587e-05 4.42412159407e-06 0.00679793770999 -1.80703676831e-06 3.4750657282e-06 0.0066642917503 1.27942102273e-05 4.33696327433e-05 82.1989175287 129.604718382
883000 590.929538222 19.9569044403 21.0588676169 0.0067203922435 -8.07402792211e-06 1.65842948903e-05 0.00673430487485 -2.19670725662e-06 -1.06293740282e-06 0.00671383189605 -4.40277556927e-05 4.02227895128e-05 0.00661525499763 1.13495354496e-06 -1.62628528209e-05 0.00677450050821 -1.2697082672e-05 8.195196256e-06 0.0067971575837 -2.69766679168e-06 4.07829703816e-06 0.00666011382553 1.68075888023e-05 4.74245199926e-05 82.1670936537 129.622111388
884000 591.601591613 19.9561561426 21.0604938721 0.00672065110317 -7.04953452538e-06 1.60797032823e-05 0.00673540366912 -3.66707960659e-07 -3.07196759655e-06 0.00671522064579 -4.4546294264e-05 4.15154021323e-05 0.00661539749208 2.83335253891e-06 -1.82545906612e-05 0.00677427672173 -1.11031840558e-05 6.51423320166e-06 0.00679643333016 -2.16254784481e-06 3.18325999071e-06 0.00666150238225 1.56029652749e-05 5.01081601749e-05 82.1343326431 129.640584946
885000 592.273672258 19.9554299624 21.0621416834 0.00672061668936 -7.08859131826e-06 1.65595852266e-05 0.00673533673607 8.64534461873e-07 -3.4429941825e-06 0.00671282933019 -4.35552947593e-05 4.07432619808e-05 0.00661546039127 6.90422939806e-06 -1.7071949694e-05 0.00677361130924 -1.17616896125e-05 6.99437075915e-06 0.00679739868247 -2.44364728523e-06 2.71279666608e-06 0.00666208390988 1.54960581267e-05 5.12571538132e-05 82.1010664925 129.65994588
886000 592.945752477 19.9547877022 21.0638128215 0.00672150331607 -6.16987353041e-06 1.73067012222e-05 0.00673628400999 1.34250648498e-06 -2.04108525768e-06 0.00671288710957 -4.33251427346e-05 4.12808976136e-05 0.00661683340428 7.97722637926e-06 -1.53221565124e-05 0.00677370858377 -7.74256855793e-06 7.48913218735e-06 0.00679703300565 -3.22353444971e-06 2.47678407675e-06 0.00666460108506 1.71311169419e-05 5.30622980433e-05 82.0666181834 129.680318467
887000 593.617834046 19.9541592645 21.0655135582 0.00672129754726 -5.96774176284e-06 1.73355778715e-05 0.00673648171641 1.42202545231e-06 -8.82279825103e-07 0.00671307874155 -4.59192865691e-05 4.17431333042e-05 0.00661800346434 1.06408467573e-05 -1.74506189655e-05 0.00677258576718 -7.70073061478e-06 8.14648149052e-06 0.00679741827748 -4.0834387791e-06 2.40452742598e-06 0.00666397076527 1.69372566719e-05 5.60207788591e-05 82.0311317687 129.701276431
888000 594.289915681 19.953558246 21.0672488394 0.00672079400839 -5.89004887895e-06 1.80939659389e-05 0.00673726768611 4.05511312553e-06 -2.76358451448e-06 0.0067097723523 -4.45447623676e-05 4.18395317405e-05 0.006617436703 1.34202012158e-05 -1.48126420027e-05 0.00677262286067 -7.49221019779e-06 7.50411982132e-06 0.00679686280978 -3.48447776046e-06 3.07945732508e-06 0.00666433758327 1.61802303689e-05 5.69305378189e-05 81.9950946566 129.723114884
889000 594.962007522 19.9529575112 21.0690155805 0.00672289945223 -5.90982981933e-06 1.95737980293e-05 0.00674136319848 2.63496456629e-06 -2.04815366057e-06 0.00671050843226 -4.51519107264e-05 4.29818411654e-05 0.0066200739115 1.47901649491e-05 -1.3405675022e-05 0.00677613766065 -6.39458312219e-06 6.5809857769e-06 0.00679917489028 -5.9978399066e-06 3.21341348283e-06 0.00666466750816 2.00247251224e-05 6.36944447168e-05 81.9579336494 129.745945048
890000 595.634210631 19.9522893083 21.0706488339 0.00672232512758 -6.71387222508e-06 1.74385950957e-05 0.0067395427787 2.38878234528e-06 -3.69496909394e-06 0.00671160970849 -4.84925690375e-05 4.19249309832e-05 0.00661997073085 1.55964449206e-05 -1.54080509e-05 0.00677371448711 -5.25459684962e-06 4.60948448369e-06 0.00679893835035 -6.87124224504e-06 6.91118924963e-07 0.00666464883533 1.64678577719e-05 6.11231125278e-05 81.9196431402 129.769357756
891000 596.306365402 19.9516481491 21.072336177 0.00672173873533 -5.98809150046e-06 1.71004174311e-05 0.00673862896884 5.87257920111e-06 -3.51671301493e-06 0.00670924917875 -4.64025763429e-05 3.98495778155e-05 0.00662014990682 1.86261105207e-05 -1.51306816273e-05 0.00677175729416 -5.25427975085e-06 6.8767736431e-06 0.00679938018093 -6.38648192276e-06 7.24337111931e-07 0.00666508613243 1.67387660244e-05 6.0441631858e-05 81.880790391 129.793076528
892000 596.978513671 19.9510105394 21.0740797277 0.00672116675148 -6.11703618963e-06 1.75300454065e-05 0.00672476537756 1.58338481896e-05 7.07604203438e-06 0.00670742632263 -4.73192000916e-05 3.93488776781e-05 0.00662179600729 1.8953201551e-05 -1.45215341073e-05 0.00677087239392 -2.34554596677e-06 7.83999938941e-06 0.00680066327422 -8.78457883435e-06 -1.37262939003e-06 0.00666358111221 1.74040864745e-05 6.21584913691e-05 81.8408914843 129.817961735
893000 597.650703714 19.9503703814 21.0758352521 0.00672045823901 -6.40291755375e-06 1.84148609858e-05 0.00672330833203 1.36447161631e-05 8.55355173613e-06 0.00670825509466 -4.99031088169e-05 4.08634561977e-05 0.00662122640015 2.06738459775e-05 -1.50697031613e-05 0.00676957372756 -1.16750310037e-06 7.84841595232e-06 0.00679894944213 -9.09434177467e-06 6.21607316965e-07 0.00666163903748 1.50375253111e-05 6.36437010056e-05 81.7997227991 129.843607749
894000 598.322876056 19.9497442519 21.0775384479 0.00672214686682 -7.10182136487e-06 1.72955594377e-05 0.00672843673324 1.92366587691e-05 4.6339143969e-06 0.00670734460637 -4.9983741192e-05 3.95298179399e-05 0.00662211926594 2.18245692035e-05 -1.29510238163e-05 0.00677068904865 -8.69724122129e-07 6.57445321854e-06 0.00680092560292 -1.09653198945e-05 -8.4668572776e-07 0.00666631921732 1.61587228996e-05 6.30199195802e-05 81.7579823909 129.869765741
895000 598.995046377 19.9490226598 21.0792566118 0.00672195455082 -7.76972057883e-06 1.71621998742e-05 0.00672836034138 1.64126272262e-05 5.11492343181e-06 0.00670620983978 -5.06564618851e-05 3.9106371866e-05 0.00662385753973 2.15628973135e-05 -1.37432131849e-05 0.00677043228585 2.17459685928e-07 6.02365319576e-06 0.00680033058016 -1.21409943555e-05 -2.63440816657e-06 0.00666687881008 1.58170247411e-05 6.38973044805e-05 81.7153473554 129.896707224
896000 599.667231206 19.948223668 21.0809830832 0.00672205782049 -8.18770958728e-06 1.6251860153e-05 0.00672767429607 1.65897865443e-05 4.31302955976e-06 0.00670619957306 -5.39797837089e-05 3.81412306733e-05 0.00662747210729 2.18503337211e-05 -1.27796161124e-05 0.00676846832006 2.71266687346e-06 5.15497077977e-06 0.00680182985114 -1.26266789003e-05 -3.29021110411e-06 0.00666572059614 1.38145097212e-05 6.25504263911e-05 81.671366812 129.924601073
897000 600.339442395 19.9473561481 21.0826713311 0.00672270558307 -1.06952461298e-05 1.69007422375e-05 0.00673283601263 1.65624571188e-05 1.39010995623e-06 0.00670509826811 -5.54933511048e-05 3.91101948343e-05 0.00662443851338 2.23078797572e-05 -1.01379950971e-05 0.00677125074117 9.47418640228e-08 3.19121708317e-06 0.00680199683554 -1.57677884092e-05 -3.14435803754e-06 0.00666756876399 1.16847891129e-05 6.49675514194e-05 81.6268449239 129.953127319
898000 601.011642343 19.9464125215 21.0843879751 0.00672201581467 -9.39047336978e-06 1.79188835336e-05 0.00673003891346 1.81549799555e-05 5.84927236141e-06 0.00670402489499 -5.4827186328e-05 3.84563183381e-05 0.00662684112905 2.35547295837e-05 -1.02889692007e-05 0.00676759854415 1.95443868848e-06 7.22770766572e-06 0.00680301385229 -1.52567141991e-05 -5.32140279449e-06 0.00666729580722 1.52485584453e-05 6.55332456607e-05 81.581471912 129.983038194
899000 601.683845921 19.9453585186 21.086058826 0.00672222348266 -1.11514788121e-05 1.67931964342e-05 0.0067305507543 1.65155839202e-05 5.41528581656e-06 0.0067046475436 -5.836235988e-05 3.84711759107e-05 0.00662802392654 2.31103396856e-05 -1.226801051e-05 0.00676762410002 3.23026608654e-06 4.8346584447e-06 0.00680097394038 -1.80568737481e-05 -4.4106438961e-06 0.00666742756606 1.30537503153e-05 6.54870285421e-05 81.5346524942 130.013500252
900000 602.356059616 19.9441929061 21.0876960327 0.00672210933906 -1.26570342292e-05 1.61731150145e-05 0.00673147747965 1.80429438252e-05 4.21054076881e-06 0.00670327422422 -5.94006450947e-05 3.70213851971e-05 0.00662855337212 2.28951424525e-05 -1.04552643162e-05 0.00676714851538 1.29800004484e-06 4.88449217433e-06 0.00680174648731 -1.97760230834e-05 -6.62620247919e-06 0.00666705157568 1.19252057248e-05 6.43687825142e-05 81.4872077604 130.044591261
901000 603.028270473 19.942898179 21.0892588274 0.00672246236817 -1.36458909698e-05 1.56004002119e-05 0.00673245118162 1.5401032572e-05 3.73554621001e-06 0.00670125993471 -5.97242773602e-05 3.6119077358e-05 0.00663001350948 2.22242026676e-05 -1.10141905748e-05 0.0067688973803 3.05083970607e-07 2.95317374189e-06 0.0068022169277 -2.07773467368e-05 -6.84559421e-06 0.0066681632974 1.20813032506e-05 6.35423479096e-05 81.4390546953 130.077087414
902000 603.700532402 19.9414493722 21.0908079681 0.00672286853411 -1.480604001e-05 1.46823425671e-05 0.00673242812443 1.55042781921e-05 4.30848326371e-06 0.00670325615656 -6.28035631558e-05 3.5697497602e-05 0.00663091250427 2.09483073298e-05 -1.12590945705e-05 0.00676781149618 4.06218127772e-06 1.49544807102e-06 0.00680271377238 -2.36428019832e-05 -8.73168538147e-06 0.00666678178866 1.04416076948e-05 6.30948221854e-05 81.3893331017 130.110087072
903000 604.372740579 19.9398264184 21.0923052855 0.00672214392114 -1.69803120731e-05 1.52027700857e-05 0.00673391679895 1.68363763508e-05 2.58475249436e-06 0.00670017007428 -6.5330585132e-05 3.59963490967e-05 0.0066311170815 2.06392046802e-05 -8.33643696955e-06 0.00676765164995 1.09727694879e-06 2.71774079679e-06 0.00680303797645 -2.56848295623e-05 -8.67547270991e-06 0.00666726923501 8.93641201646e-06 6.13878879548e-05 81.3389045691 130.14348275
904000 605.045011406 19.9380277264 21.0937252078 0.00672253639266 -1.82778074152e-05 1.34792810626e-05 0.00673328205023 1.73244813087e-05 2.01930150056e-06 0.00669985483931 -6.70412619556e-05 3.33990845272e-05 0.00663113226196 -1.40150584657e-05 3.06166611523e-07 0.00676676725348 3.21120550687e-06 1.89640028913e-06 0.00680488066936 -2.79430360777e-05 -1.34094907385e-05 0.00666757941411 9.33410482976e-06 6.03015660356e-05 81.2879464004 130.17863473
905000 605.717241756 19.9360967415 21.0951331776 0.00672178716029 -2.01729485127e-05 1.37991618833e-05 0.00673247311703 1.4114716928e-05 3.18415316468e-06 0.00669933052381 -6.98444770818e-05 3.45379137589e-05 0.00663206772856 -1.55885513116e-05 2.30533638159e-06 0.00676561449185 3.36086646254e-06 4.84895750222e-07 0.00680357942518 -3.01869638825e-05 -1.24337577781e-05 0.00666583847629 6.43402393475e-06 5.9861418875e-05 81.2352493102 130.214537935
906000 606.389396607 19.9339739319 21.0964768451 0.0067220600304 -2.22124461828e-05 1.33641501952e-05 0.00673364377567 1.47107689957e-05 2.37134274851e-06 0.00669887643274 -7.19215971233e-05 3.33854834399e-05 0.00663304096033 -2.03786670551e-05 2.45492018581e-06 0.00676568374607 1.82250704398e-07 9.75585663324e-07 0.00680361452166 -3.2046410286e-05 -1.38341038987e-05 0.00666604433492 4.89019166673e-06 5.83972419226e-05 81.1818066651 130.250714319
907000 607.061479807 19.9315962754 21.0977129518 0.00672182458379 -2.43373716499e-05 1.12810572661e-05 0.00673310845906 1.38577054492e-05 -3.51060795528e-07 0.00669621335914 -7.33946794907e-05 3.10227299364e-05 0.00663222009752 -2.19690904166e-05 1.44880288779e-06 0.00676590191908 7.82778234927e-07 -1.07661178087e-06 0.00680524173289 -3.50493546361e-05 -1.59016155164e-05 0.00666649989295 3.73490330033e-06 5.43974115879e-05 81.1279300224 130.288106301
908000 607.73361338 19.9290199378 21.0988313094 0.00672122014726 -2.70950521435e-05 1.00037603286e-05 0.00673439453158 9.88622066047e-06 -1.56804698664e-06 0.00669662214656 -7.69798185539e-05 3.1000355557e-05 0.0066329481208 -2.50320333518e-05 2.39382042449e-06 0.00676510089822 9.31605372893e-07 -5.3177333162e-06 0.00680275729831 -3.82723192523e-05 -1.80316662917e-05 0.00666662390908 -2.27923479195e-07 5.3203307352e-05 81.0722370884 130.326042233
909000 608.405693694 19.9262204295 21.0998219777 0.00672131751886 -2.9041581425e-05 8.83509504528e-06 0.00672332780026 2.33195290628e-05 7.73372200884e-06 0.0066945588849 -7.91321512209e-05 2.92841233193e-05 0.00663294334193 -3.02400060316e-05 2.00417511267e-06 0.00676573188391 -1.62704945793e-06 -4.71131063594e-06 0.00680303367437 -3.96838653993e-05 -1.88838599048e-05 0.00666654450483 -1.55452304279e-06 4.992427788e-05 81.0158039167 130.364508453
910000 609.07776595 19.9232360815 21.1006650765 0.00672029269617 -3.08403092187e-05 7.07159613063e-06 0.00672348491823 2.08660663299e-05 5.18447582879e-06 0.0066908089991 -8.01933253004e-05 2.64510463876e-05 0.00663264216125 -3.12567762644e-05 1.65677717081e-06 0.0067650237811 -1.57686642449e-06 -7.41803676022e-06 0.00680405277999 -4.17840645071e-05 -2.15921643421e-05 0.00666657652657 -3.02248468174e-06 4.70432420253e-05 80.95912759 130.404461818
911000 609.749811465 19.9199841594 21.1013704833 0.00672111292028 -3.37415557539e-05 7.02145413834e-06 0.00672317280413 1.74437620471e-05 5.22088862857e-06 0.00669216198249 -8.39735215281e-05 2.74275218194e-05 0.00663522295497 -3.61742366568e-05 4.02958174494e-06 0.00676527784035 -8.12948326806e-07 -9.69704372061e-06 0.00680420911592 -4.49880592047e-05 -2.29290411083e-05 0.0066658736419 -6.83504137901e-06 4.54175405195e-05 80.9006101897 130.44481788
912000 610.421801134 19.916497879 21.1019289752 0.00671998769799 -3.59435814169e-05 4.01642943339e-06 0.00672362124772 1.88186818605e-05 1.47592312205e-06 0.00669002061615 -8.58004624019e-05 2.44692375977e-05 0.00663256467168 -4.17216670387e-05 1.39565615587e-06 0.00676510421901 -3.44000634934e-06 -1.12838424545e-05 0.00680219633019 -4.78641392229e-05 -2.54861826755e-05 0.0066660715438 -7.98229228735e-06 4.12185819071e-05 80.8413772746 130.485648911
913000 611.09372203 19.9127938867 21.1022970827 0.0067192385911 -3.81574088559e-05 2.46809924837e-06 0.00672404574559 1.59697214479e-05 -1.4523702801e-06 0.00668665740752 -8.6946024518e-05 2.2601141673e-05 0.00663255214177 -4.2217658204e-05 1.99258216751e-06 0.00676521140817 -4.92129414445e-06 -1.2974276378e-05 0.00680218758758 -5.01711527803e-05 -2.82499706327e-05 0.0066673750077 -1.02245607081e-05 3.7209667957e-05 80.7820491401 130.52770801
914000 611.765549582 19.908810637 21.1024920995 0.00671765295766 -4.12682114183e-05 1.66368743797e-07 0.00672175033049 1.2235387087e-05 -3.31055211397e-06 0.00668532489051 -9.07436397807e-05 2.10932482834e-05 0.00663275135926 -4.8230051471e-05 1.95542451675e-06 0.00676340581594 -4.49516523834e-06 -1.72002573148e-05 0.00680014689766 -5.31954571413e-05 -3.08568921968e-05 0.00666512937847 -1.41174461787e-05 3.40852958763e-05 80.7208816112 130.570223707
915000 612.437288518 19.9045731283 21.1024752641 0.00671594341767 -4.3847516369e-05 -4.82137775796e-07 0.00672343737361 1.17947250872e-05 -5.58412980862e-06 0.00668175249079 -9.3041098704e-05 2.08023773248e-05 0.0066291555513 -5.30968251699e-05 1.35549421153e-06 0.00676301027008 -7.70851620243e-06 -1.74762829575e-05 0.00679795803128 -5.59619649542e-05 -3.18105550903e-05 0.00666525580721 -1.66281088724e-05 3.18649617789e-05 80.6590188374 130.613102245
916000 613.108905504 19.9000743421 21.1023034273 0.00671608783233 -4.60675983287e-05 -2.31759002143e-06 0.00672201775831 9.15243168101e-06 -7.22864975551e-06 0.00668031827785 -9.40652397266e-05 1.8105355177e-05 0.0066304511351 -5.47592649476e-05 1.62159041396e-06 0.00676373730428 -9.11841452536e-06 -1.91848273006e-05 0.00679896857635 -5.84766379689e-05 -3.52492044984e-05 0.00666457318808 -1.86821491566e-05 2.85085181282e-05 80.5972381925 130.657400704
917000 613.780430555 19.8953164607 21.1019191855 0.00671546275506 -4.87616357438e-05 -5.29777153331e-06 0.00672183824846 5.22434612896e-06 -1.11255751567e-05 0.00667868078728 -9.70448326339e-05 1.68542053343e-05 0.00663152325797 -6.06035187072e-05 1.22389858455e-06 0.00676335559753 -8.42299270786e-06 -2.54837806104e-05 0.00679740733769 -6.04617659182e-05 -3.80715108233e-05 0.00666491552289 -2.27509417285e-05 2.39205546926e-05 80.5336613688 130.702196405
918000 614.451865643 19.8903184614 21.1012980236 0.00671435784881 -5.18154271701e-05 -8.22341346029e-06 0.00672064225127 4.79166221811e-06 -1.46550265435e-05 0.00667749702363 -9.94441923927e-05 1.36993600715e-05 0.00662879867674 -6.5809210183e-05 -1.6070509681e-06 0.00676263069173 -1.1753056758e-05 -2.78272943301e-05 0.00679602878924 -6.41586396446e-05 -4.06005071339e-05 0.00666390600789 -2.5407847487e-05 2.03006300157e-05 80.4693631734 130.747207389
919000 615.123234367 19.8850427453 21.1004154718 0.0067129980371 -5.35386368244e-05 -1.02827864377e-05 0.00672120932888 2.36872892713e-06 -1.87391892721e-05 0.00667384925065 -9.97393332213e-05 1.11692682542e-05 0.00662858258388 -6.82019010035e-05 -9.35784891031e-07 0.00676235351278 -1.32769979034e-05 -2.97036917582e-05 0.00679382121307 -6.55955995867e-05 -4.37899012624e-05 0.00666448236043 -2.72636616666e-05 1.53697781121e-05 80.4054068245 130.793344962
920000 615.794479076 19.8795185268 21.0992723254 0.00671161388934 -5.66789917336e-05 -1.22705078958e-05 0.00671981766274 -1.78300291305e-06 -2.08754214463e-05 0.00667227208985 -0.000102542974544 1.04601380217e-05 0.00662763038017 -7.42170817499e-05 -1.47637461739e-06 0.00676096953207 -1.32764391022e-05 -3.38675296466e-05 0.00679224122897 -6.96349760982e-05 -4.64936143098e-05 0.00666353385344 -3.07267795578e-05 1.22765244636e-05 80.3397240147 130.839724956
921000 616.465626914 19.8737253666 21.0978900404 0.00671094937219 -5.94688798634e-05 -1.50834439153e-05 0.0067208749733 -2.93719585005e-06 -2.47463706169e-05 0.00667036080931 -0.000104922143343 8.10803429685e-06 0.0066261529087 -7.87964633379e-05 -3.41781288571e-06 0.00676119585086 -1.59876944045e-05 -3.74469797677e-05 0.00678943253865 -7.24716501543e-05 -4.92206089899e-05 0.00666454608397 -3.36474398879e-05 8.10192345873e-06 80.2732900439 130.886244698
922000 617.136614386 19.8676672295 21.0962625558 0.00670893988441 -6.03418810282e-05 -1.96334015796e-05 0.00672045805937 -6.24354921325e-06 -2.89861009344e-05 0.00666633333312 -0.00010502762337 4.83076951007e-06 0.00662488583756 -8.1992659446e-05 -3.14136700164e-06 0.00676127550161 -1.84638708729e-05 -4.13510006993e-05 0.00678841574839 -5.59589181797e-05 -6.25390497022e-05 0.0066638597789 -3.61878558685e-05 3.58910466731e-06 80.2075507876 130.934037758
923000 617.807395008 19.8612964848 21.0943076216 0.00670702357328 -6.45184554575e-05 -2.08648342008e-05 0.00671914417828 -9.67378477964e-06 -3.3327188616e-05 0.00666377273191 -0.000107442970207 3.29580983929e-06 0.00662284632128 -8.79164192489e-05 -5.19951271485e-06 0.00675969369619 -1.83944149034e-05 -4.55051967135e-05 0.00678457864202 -7.84964887062e-05 -5.66849309295e-05 0.00666327718491 -3.94809032523e-05 -4.92124529629e-07 80.1400913325 130.981871317
924000 618.478079945 19.8547287903 21.092135241 0.00670627303183 -6.69416224317e-05 -2.2703187392e-05 0.00672005947706 -1.13116024155e-05 -3.64043422018e-05 0.00666183708626 -0.000110172353709 1.92547893937e-06 0.00662185049969 -9.12156115348e-05 -6.40844444479e-06 0.0067589299731 -2.07160449368e-05 -4.84333501879e-05 0.00678212155366 -8.03420338953e-05 -5.74166425728e-05 0.00666401627693 -4.21126115028e-05 -4.4181981678e-06 80.0719063585 131.029423136
925000 619.148635809 19.8479045967 21.0897274275 0.0067053821756 -6.89723608798e-05 -2.52083772794e-05 0.00672037463394 -1.3897842885e-05 -4.11640033189e-05 0.00665854593024 -0.000110050170554 -5.08466265073e-07 0.00662128035586 -9.47384749638e-05 -6.73429166831e-06 0.00676025869861 -2.16536148758e-05 -5.05850441718e-05 0.00678051944216 -8.25656026157e-05 -6.0431977803e-05 0.0066645464665 -4.50105627428e-05 -8.81183441092e-06 80.0046926887 131.078453826
926000 619.819070134 19.8408371745 21.0871041558 0.00670410451319 -7.25241023554e-05 -2.81932328789e-05 0.0067179869515 -1.8657271324e-05 -4.39713308668e-05 0.0066587351749 -0.0001132055986 -1.30118504009e-06 0.00662012805374 -0.000101235592521 -8.93509357727e-06 0.0067581401009 -2.29615851327e-05 -5.62861853094e-05 0.00677785250049 -8.57836681339e-05 -6.51852379422e-05 0.00666487138624 -4.87518450886e-05 -1.11157653876e-05 79.9358885472 131.127575376
927000 620.489360236 19.8335231404 21.0841954591 0.00670243596245 -7.4180855638e-05 -2.91703749867e-05 0.00671960679995 -2.06072514112e-05 -4.65223155282e-05 0.00665579591521 -0.000113791211873 -1.55387095695e-06 0.00661735228154 -0.000103905875048 -8.96434816994e-06 0.00675768981314 -2.60915908462e-05 -5.89606739694e-05 0.00677393970953 -8.84738298176e-05 -6.71183616086e-05 0.00666399892674 -5.03523783004e-05 -1.44306333686e-05 79.8662233814 131.176151327
928000 621.159486664 19.8259603706 21.0810369728 0.00670037987562 -7.61676155923e-05 -3.27137335253e-05 0.00671850348142 -2.24649905058e-05 -5.22452824561e-05 0.00665108486714 -0.000114158827876 -6.37724690238e-06 0.00661673363917 -0.000107164338693 -1.05437972287e-05 0.00675810146042 -2.69602320764e-05 -6.08179382532e-05 0.00677176728727 -9.02189849873e-05 -6.92764365848e-05 0.00666251377236 -5.28266146682e-05 -1.96772332775e-05 79.797860586 131.226140975
929000 621.829432086 19.8182128667 21.0776541287 0.00669822259496 -7.87032465142e-05 -3.51478314981e-05 0.00671782760221 -2.74551813168e-05 -5.53654997376e-05 0.0066488978405 -0.000116767402537 -6.79713535118e-06 0.00661455740133 -0.000111576389049 -1.22256528555e-05 0.00675652427501 -2.79681998472e-05 -6.59888313412e-05 0.00676807333854 -9.19271995451e-05 -7.27606215347e-05 0.00666211656361 -5.56123708578e-05 -2.28458297353e-05 79.7279933843 131.275801486
930000 622.499180652 19.8102773498 21.0740344823 0.00669668922532 -8.05988039336e-05 -3.6880226938e-05 0.00671754921778 -2.87947936348e-05 -5.80415255968e-05 0.00664640793664 -0.000118092715969 -8.37439072753e-06 0.00661206045246 -0.000115272042486 -1.24139923556e-05 0.00675534146227 -3.05728545269e-05 -7.05328189379e-05 0.00676447525423 -9.35929671038e-05 -7.37515198742e-05 0.00666187809488 -5.77540525982e-05 -2.53212335294e-05 79.6572771595 131.324577098
