cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1152000 638.385407432 31.6562640452 18.5681554382 0.00517367929566 -3.57557695314e-05 -3.66417615519e-05 0.00511361810434 -0.000305327615142 -0.000118724620496 0.00521601875577 0.000319795785626 -4.98245419127e-05 0.00551439126282 -7.17583371665e-05 -0.000117622735716 0.0048375492207 -2.21214513183e-05 -1.69783101804e-05 0.00542909841287 -9.54632690162e-05 -0.000137561717777 0.00489249235515 5.24544319216e-05 0.000103407987123 63.1505724845 128.485559351
1153000 638.902932236 31.6529835862 18.5643437998 0.00518068209929 -3.12194239577e-05 -4.43680320382e-05 0.00512094634868 -0.000306632614456 -0.000115700591314 0.00505893085352 0.000361772056496 -1.0535717138e-05 0.0055160738196 -4.54484989823e-05 -9.87547201888e-05 0.00483758459619 -2.45200278826e-05 -1.49864084028e-05 0.00543110162944 -9.60566270922e-05 -0.000134098226473 0.00489665847781 4.44136752444e-05 0.000100685779108 63.12920813 128.541115914
1154000 639.420487302 31.6497507758 18.5607107275 0.0051745522 -3.61916833373e-05 -3.51829307023e-05 0.00513369603608 -0.000310668080033 -0.000115180345624 0.00518778419241 0.000340987230052 -5.28239929385e-05 0.00551681339452 -6.42023656961e-05 -0.000115513657561 0.00483759356939 -3.0105493735e-05 -1.53713851257e-05 0.00542699729212 -9.68988650897e-05 -0.000134203996864 0.00489633255788 4.69453936229e-05 0.000110737065419 63.1045804553 128.602909218
1155000 639.938020241 31.6462984504 18.5570861554 0.00517787314487 -3.82913891574e-05 -3.22167748635e-05 0.00514337727923 -0.000312748116324 -0.000113770055296 0.00516758270667 0.000352332885247 -6.5321856547e-05 0.00551501142579 -6.10806152443e-05 -0.000100347728274 0.00484138135421 -3.34440930387e-05 -1.32106614968e-05 0.00543053148611 -9.77424363232e-05 -0.000126762903363 0.00490374283243 3.50189997346e-05 0.000102426855494 63.0866139275 128.663333913
1156000 640.45559463 31.6427125057 18.5536605992 0.00517514035376 -3.79012607341e-05 -3.32799637876e-05 0.00515465507525 -0.000312840013714 -0.000112549694037 0.0051595436344 0.00034115008909 -5.33274949915e-05 0.00551799195881 -5.99513015095e-05 -0.000114441550176 0.00484088494838 -3.80447187151e-05 -1.49067343123e-05 0.00542590181307 -9.67070155498e-05 -0.000131375503502 0.00490062448717 3.25490509275e-05 0.000104205602087 63.0788956186 128.742030579
1157000 640.973164877 31.6391701451 18.5502183935 0.00517401877292 -3.81061545666e-05 -2.94874866997e-05 0.00516509058819 -0.000317085353779 -0.000109254964804 0.00514253800056 0.000347551275678 -4.71359931643e-05 0.00551685755034 -5.88669088583e-05 -0.000115925919089 0.00484422359126 -4.43133727442e-05 -1.07861324418e-05 0.0054250078281 -9.45094936689e-05 -0.000129374615873 0.0048931063779 3.12387742897e-05 0.000109156659646 63.050343563 128.787080277
1158000 641.490772999 31.6354638931 18.5468807819 0.00517514227412 -4.07779656057e-05 -3.11717164569e-05 0.00517511111899 -0.00031469703261 -0.000109664123797 0.00512677932656 0.000336366961654 -4.71974321477e-05 0.00551782536405 -5.60427892344e-05 -0.000113679489575 0.00484447869784 -4.75799948081e-05 -1.34421900405e-05 0.00542323806622 -9.81872916602e-05 -0.000128217059301 0.00490156419416 3.22825477399e-05 9.66169886075e-05 63.0314358654 128.826329581
1159000 642.008325613 31.6316686675 18.5436428903 0.00517445049867 -4.14898264117e-05 -2.99639613851e-05 0.00518295925475 -0.000319403525758 -0.000110256633753 0.00511261617826 0.00034001489291 -4.4327730082e-05 0.00551771915057 -5.51786267046e-05 -0.00011282162515 0.00484548060389 -5.19816436779e-05 -1.22293367606e-05 0.00542303715101 -9.69051361811e-05 -0.000125040986799 0.00489961132718 3.00477956493e-05 8.84185580216e-05 63.0152701914 128.868983132
1160000 642.525987167 31.6275657319 18.5405189549 0.00517635605295 -4.31615393168e-05 -3.03094697287e-05 0.00519449508015 -0.000315944914538 -0.000109285627241 0.00510282287683 0.000330448736182 -4.54583161148e-05 0.00551960269488 -5.10194858489e-05 -0.000112757736327 0.00484932136293 -5.9286442692e-05 -1.45032673319e-05 0.00542170802339 -9.85596141704e-05 -0.000125416824704 0.00490855006467 1.67078720958e-05 8.18287384798e-05 63.0237619048 128.944162118
1161000 643.043691892 31.6234725891 18.5373731356 0.00517717006307 -4.43391885986e-05 -2.92434694569e-05 0.00520438321548 -0.00032127565816 -0.000112461798815 0.00509372684108 0.000332550767521 -4.68602360052e-05 0.00552111069241 -5.05506829459e-05 -0.000110434105097 0.00485273139221 -6.34800170368e-05 -1.46055921843e-05 0.00542211438687 -9.81889814427e-05 -0.000120883366908 0.00490834773841 1.56883416712e-05 7.52121519266e-05 63.008539115 128.980833575
1162000 643.561438687 31.6191683763 18.5344581294 0.00517733302722 -4.55160195514e-05 -2.82879675357e-05 0.00521320226931 -0.000315973996433 -0.000107463999672 0.00507312281498 0.000320038875029 -3.83450762754e-05 0.00551976592104 -4.64568366031e-05 -0.00011162615632 0.00485518380335 -7.16307717334e-05 -1.36639642824e-05 0.00542037443352 -9.84662590405e-05 -0.000121004673173 0.00491229494188 9.86968308552e-06 8.10326685312e-05 63.0119275314 129.057184136
1163000 644.079247291 31.6146637772 18.5315769527 0.00517839174126 -4.63226917895e-05 -2.7282811365e-05 0.00522251307902 -0.000321301700348 -0.000110187649894 0.0054059434854 0.000158016425566 4.14353007959e-05 0.00552348980917 -4.46330911139e-05 -0.000110202756928 0.00485843975633 -7.59943015825e-05 -1.23291640167e-05 0.00542050021761 -9.81208183793e-05 -0.000117788398412 0.00491343250375 4.05784689441e-07 7.44280525946e-05 63.0134486757 129.143035878
1164000 644.597154316 31.6100653006 18.5287651155 0.00517933631068 -4.82275208551e-05 -2.66170035102e-05 0.00523258453187 -0.000316476730969 -0.00010658304689 0.00539069034782 0.00016384133383 3.97844091834e-05 0.00552061810405 -4.15870748323e-05 -0.000110389423062 0.00486312240602 -8.64019402882e-05 -1.31996593292e-05 0.0054198624937 -9.88046379555e-05 -0.000116294359217 0.00491844752504 -9.53849450889e-06 7.33974597204e-05 63.0132840629 129.217968555
1165000 645.115195603 31.6053385838 18.526023035 0.00518026318021 -4.92167414016e-05 -2.5781539584e-05 0.00524163095534 -0.000322348204336 -0.000109353172253 0.00537641382934 0.000178999390182 3.94219549831e-05 0.00552473578384 -3.88149718429e-05 -0.000109075124116 0.00486662913661 -9.01378095466e-05 -1.15430443674e-05 0.0054191605578 -9.89159876118e-05 -0.000113765129924 0.00491848707188 -1.54144020466e-05 7.07544091525e-05 63.009610669 129.283662635
1166000 645.63337775 31.6005538982 18.523317819 0.00518234951954 -5.02693594359e-05 -2.51056583022e-05 0.00525195711875 -0.000315789853673 -0.000106510686757 0.00535936308341 0.000186046972841 3.8346319733e-05 0.00552261108823 -3.52292432311e-05 -0.000108541070226 0.00487337734244 -0.000101164682875 -1.29507284978e-05 0.00541990376951 -9.84151296922e-05 -0.000111638625698 0.00492437833424 -2.24198575981e-05 7.02644735641e-05 62.9914324298 129.347334222
1167000 646.151699447 31.59559952 18.5207291415 0.00518277137479 -5.10885494867e-05 -2.39080839166e-05 0.00526060729339 -0.000321831742282 -0.000108300519154 0.00534463493856 0.000197079828807 3.84583932854e-05 0.00551370341953 -7.73625629946e-05 -0.0001099308387 0.00487661273444 -0.000104741645926 -9.93998767631e-06 0.00541845042287 -9.82869385052e-05 -0.000109458088813 0.00492299668821 -2.60356619024e-05 6.8184777255e-05 62.9822000576 129.3957335
1168000 646.670119053 31.5904646893 18.5182955746 0.00518287941631 -5.39344967842e-05 -2.06008206621e-05 0.00526970410256 -0.000315144519438 -0.000106206136164 0.00533180503928 0.000202181442215 4.21490543375e-05 0.00551213300489 -8.28339659753e-05 -0.000107866975716 0.00488397490872 -0.000116804662945 -1.20983203647e-05 0.00541332424422 -0.000101918104414 -0.000108495376418 0.00492900491602 -3.5683474288e-05 7.37326565438e-05 62.9799622582 129.459559968
1169000 647.188699639 31.5852149748 18.515940934 0.00518605675073 -5.40574307259e-05 -2.23269289801e-05 0.00527771291135 -0.000322155805737 -0.000109508051093 0.0053128820516 0.00021218240558 3.76738369957e-05 0.00551411722462 -7.4241549468e-05 -0.000108371005682 0.00487407672712 -1.40524668696e-05 2.55014951724e-05 0.00541800945211 -9.89438684743e-05 -0.000104837304031 0.00493131735076 -4.2206189118e-05 7.35613196199e-05 62.9730856082 129.515735792
1170000 647.707467192 31.5799151126 18.5135844571 0.00518827452538 -5.50730813157e-05 -2.22110186111e-05 0.00528625778924 -0.000313921117621 -0.000106963185692 0.0052932918982 0.000221226110961 3.67234672436e-05 0.00551644112377 -7.17216107694e-05 -0.000108374852313 0.00488215437798 -1.69879302719e-05 2.53742533599e-05 0.00541981245169 -9.75082820949e-05 -0.000103061963641 0.00493691291735 -4.91662675067e-05 7.47674674032e-05 62.9489083035 129.569997381
1171000 648.226360216 31.574445897 18.5113355652 0.00518914257013 -5.59636849821e-05 -2.13179487768e-05 0.00529382037729 -0.000320882359636 -0.000110072100099 0.00527935970084 0.00022382461292 3.66424544543e-05 0.00551389451123 -7.02172216433e-05 -0.000108283568691 0.00488245196272 -1.72228877906e-05 2.71060677276e-05 0.00541763393096 -9.77050196572e-05 -0.000101452166829 0.00493836781154 -5.31785636581e-05 7.55927933546e-05 62.9340115855 129.612041363
1172000 648.745430182 31.5688621857 18.5091350902 0.00519199806757 -5.71546586494e-05 -2.10085034215e-05 0.0050901474977 -0.000292428864271 -7.34975101837e-05 0.00526161519949 0.000235123284767 3.58373228016e-05 0.00551912088998 -6.56714916797e-05 -0.000108121179798 0.00489014851797 -2.13374193221e-05 2.84641403173e-05 0.00542062232517 -9.62945574931e-05 -0.000100017310733 0.00494360652147 -6.03099202477e-05 7.7640546436e-05 62.9142825812 129.648054463
1173000 649.264664418 31.5631698026 18.506995515 0.00519247802142 -5.82964409525e-05 -2.00474364159e-05 0.0051005661753 -0.0003062807729 -7.85692043508e-05 0.00524659017237 0.000232768681163 3.46417063054e-05 0.00551581734075 -6.47136907666e-05 -0.000107979024342 0.00489125835571 -2.23161012234e-05 2.91606398955e-05 0.00541844949268 -9.61547051635e-05 -9.79344261762e-05 0.00494570384984 -6.42348793661e-05 7.69434161013e-05 62.8916040347 129.680367847
1174000 649.784083555 31.5573780171 18.5048930875 0.00519506520936 -5.92094858491e-05 -2.02629583066e-05 0.00510661506278 -0.000300987022381 -7.29804700258e-05 0.00523024235111 0.00024377990539 3.50164831657e-05 0.00552064338457 -5.98183044305e-05 -0.000107588889585 0.00489875454018 -2.64754060195e-05 2.97949600374e-05 0.00542048794223 -9.44847528854e-05 -9.68176798752e-05 0.00495098808488 -7.01825546621e-05 7.79328378029e-05 62.8635452333 129.70794648
1175000 650.303656789 31.5514810628 18.5028719415 0.00519596110485 -6.01688773978e-05 -1.97881216654e-05 0.00511760354076 -0.000312146891863 -7.6051440883e-05 0.00521567415034 0.000239308354801 3.21200505766e-05 0.00551934959589 -5.78810972643e-05 -0.00010840240516 0.00489962908956 -2.81530243048e-05 3.15384067617e-05 0.00541968262501 -9.39891926022e-05 -9.5722586018e-05 0.00495293694391 -7.34397765314e-05 7.72871983167e-05 62.8328225299 129.732791416
1176000 650.823389831 31.5454618079 18.500902619 0.00519851015408 -6.17201856296e-05 -1.90845738277e-05 0.00512427998673 -0.000307974793953 -7.21333603271e-05 0.0052011652364 0.000247236298235 3.45161711744e-05 0.0055224077968 -5.43352178991e-05 -0.00010648746904 0.00490701214333 -3.16530846155e-05 3.22117531292e-05 0.00542115635445 -9.33503515779e-05 -9.33001479869e-05 0.00495862471898 -7.92439773427e-05 7.81427507339e-05 62.796760998 129.753857131
1177000 651.343286889 31.5393558356 18.4989997014 0.00520854039419 -3.82110487764e-05 -3.60481339078e-05 0.0051357523519 -0.000317050066921 -7.35259635136e-05 0.00517514766273 0.000256051136192 2.84692630866e-05 0.00552281708304 -5.15574218443e-05 -0.00010820956154 0.00490842116112 -3.47874896722e-05 3.43824693003e-05 0.00542105932315 -9.16775422629e-05 -9.19142355384e-05 0.00497587644977 -8.76677295426e-05 7.35801355398e-05 62.7587797603 129.772968072
1178000 651.863348915 31.5330476308 18.4972291118 0.00520155799082 -6.35158766592e-05 -1.77100436171e-05 0.00514326939908 -0.000315074133245 -7.2401750649e-05 0.00517437679793 0.000249682489799 3.30778636044e-05 0.00552261936778 -4.72392682685e-05 -0.000105986605586 0.00491644757302 -3.86984808114e-05 3.39339828364e-05 0.00542043713309 -9.10308738339e-05 -9.00558316382e-05 0.00496747048984 -8.80352269654e-05 7.83808853432e-05 62.7275052571 129.783737349
1179000 652.3835779 31.5266465365 18.4955188113 0.00520310858055 -6.421657202e-05 -1.67426625473e-05 0.00515393791516 -0.00032174186899 -7.13723933285e-05 0.0051621986344 0.000245969925346 2.91907483582e-05 0.00552468595471 -4.33677256131e-05 -0.000105411435384 0.00491701236193 -4.28813396639e-05 3.66516192432e-05 0.00542158986554 -8.9102706917e-05 -8.84744316461e-05 0.00496893649556 -9.12857142791e-05 7.84500484549e-05 62.694310785 129.794177591
1180000 652.903983612 31.5201320838 18.4938697701 0.0052049050133 -6.56482276627e-05 -1.60112197584e-05 0.00516016771411 -0.000322400047322 -6.89027577088e-05 0.0051521866641 0.000250261717323 2.96176893774e-05 0.00552288429631 -3.93348987358e-05 -0.000105201188063 0.0049240217359 -4.74902256643e-05 3.81969861221e-05 0.00542082301815 -8.82605465735e-05 -8.71368769485e-05 0.00497450385148 -9.67436835337e-05 7.89772049628e-05 62.6570237772 129.803375824
1181000 653.424628557 31.5135284006 18.4922913226 0.00520738506585 -6.64546756403e-05 -1.5470180959e-05 0.00517179484114 -0.000326359419449 -6.90349099727e-05 0.00514197098261 0.000246899682572 2.66340966217e-05 0.00552706504395 -3.54034433475e-05 -0.000103856406138 0.00492600398264 -5.19297696401e-05 3.91209791146e-05 0.00542276649804 -8.62611993212e-05 -8.5637485262e-05 0.0049779806655 -9.89500377001e-05 7.82821334778e-05 62.6167416185 129.809947457
1182000 653.945330396 31.5070021217 18.4905844165 0.00520896222674 -6.74535313113e-05 -1.33610656477e-05 0.00517899208558 -0.000328901462003 -6.63239300136e-05 0.00532909493265 0.000256301493669 3.36993050874e-06 0.00552380818237 -2.96383094294e-05 -0.000105592686536 0.0049335973744 -5.76619116535e-05 4.21368941764e-05 0.00542072933361 -8.48190078992e-05 -8.44950089331e-05 0.00498437719993 -0.000107030231925 8.17731169552e-05 62.555523795 129.752793022
1183000 654.466290038 31.5003584519 18.489029174 0.00521127777771 -6.87158773694e-05 -1.33439489958e-05 0.00519043386331 -0.000331902376733 -6.63839683114e-05 0.00532227459344 0.000257467373049 3.36963104467e-06 0.00552803066785 -2.50722356067e-05 -0.000103014457858 0.00493622855475 -6.32561995514e-05 4.20065966493e-05 0.00542278562783 -8.23688941262e-05 -8.337768282e-05 0.00498820937126 -0.000108989040182 7.94241196144e-05 62.5043848962 129.729637466
1184000 654.987396355 31.4935559451 18.4875845665 0.00521241902337 -6.88920305962e-05 -1.31631421962e-05 0.00519608788021 -0.000334806080669 -6.50066269985e-05 0.00531584972138 0.000261652725092 5.71181535382e-06 0.00552769244495 -2.23792569549e-05 -0.000103054391283 0.00494110667088 -6.74856129747e-05 4.38868406522e-05 0.0054220796027 -8.20241346469e-05 -8.30250488911e-05 0.00499073880723 -0.000112198050678 7.91695229772e-05 62.4613955018 129.733193215
1185000 655.508708081 31.4867534517 18.4861634303 0.00521405524438 -7.00767456986e-05 -1.26869660774e-05 0.00520639518349 -0.000335061808534 -6.31236847598e-05 0.00530834685997 0.000265218329222 4.55902380779e-06 0.00552965694409 -1.711400312e-05 -0.000101430357376 0.00494313448976 -7.29525385452e-05 4.60028118931e-05 0.00542341246656 -7.90375594011e-05 -8.20710589621e-05 0.00499414958633 -0.00011388764984 7.83361407823e-05 62.4095410978 129.71306598
1186000 656.030132294 31.4800417641 18.484632396 0.00521634034429 -7.04253129531e-05 -1.22256978485e-05 0.00521447214922 -0.000341403277489 -6.22414779367e-05 0.0053005431502 0.000270155695925 3.39538440556e-06 0.00552985294048 -1.2554763166e-05 -0.00010318486976 0.0049498516202 -7.94713850372e-05 4.72729899176e-05 0.00542260712992 -7.77715464659e-05 -8.2667950503e-05 0.00499894713019 -0.000119238342385 7.94421262851e-05 62.3447586939 129.663586499
1187000 656.551800193 31.4732964049 18.4831761702 0.00521733980226 -7.07224761285e-05 -1.22236873935e-05 0.00522379235857 -0.000338421649723 -6.11876815473e-05 0.00529286338745 0.000275376530275 2.94304968388e-06 0.00552950800707 -6.92388557909e-06 -0.000101886078287 0.00495143935136 -8.44167573606e-05 4.85583394529e-05 0.00542336926762 -7.42060889771e-05 -8.16999168588e-05 0.00500064724648 -0.000117968210627 7.66537537939e-05 62.2819657258 129.626519573
1188000 657.073526249 31.466564544 18.481613204 0.00521322087898 -6.33187853688e-05 -8.37566699766e-06 0.00523546477247 -0.000345070279978 -5.90863245127e-05 0.00525138876723 0.000306767681433 4.19945111322e-05 0.00552999809438 -7.39122542704e-06 -8.85198485418e-05 0.00496168049288 -9.2638819279e-05 5.19285922052e-05 0.00541655721591 -7.67284104902e-05 -8.11688999238e-05 0.00501760209823 -0.000152328202221 9.43751138459e-05 62.2098003182 129.565338412
1189000 657.595516489 31.459663274 18.4801806015 0.00522016250267 -7.13417063612e-05 -1.10453531455e-05 0.0052412404964 -0.000343083307236 -5.90833595879e-05 0.00527781189858 0.000284117663676 2.12250571876e-06 0.00552902245814 3.63731808889e-06 -0.000100272289554 0.00495971779196 -9.72924132301e-05 5.13366445497e-05 0.00542237754269 -6.90788992833e-05 -8.01137445244e-05 0.00500743430045 -0.000122458620322 7.37673253683e-05 62.147604491 129.530437024
1190000 658.117601003 31.4527399931 18.4787780027 0.00522239221542 -7.23707443832e-05 -1.03940981353e-05 0.00525029466734 -0.000351253204029 -5.87952644663e-05 0.00527073728073 0.000283861189124 1.67147888974e-06 0.00553157223472 7.92599627247e-06 -9.95200236201e-05 0.00496567048175 -0.00010594231891 5.22235422906e-05 0.00542333678211 -6.74489397554e-05 -7.95569711573e-05 0.00501190941319 -0.000129063590832 7.46434328913e-05 62.0851970272 129.494648524
1191000 658.639885339 31.4457279606 18.4773754759 0.00522271477597 -7.22266106857e-05 -1.01704252371e-05 0.00525774690926 -0.000346643208924 -5.71953563003e-05 0.00526296148718 0.000291865692833 -1.86893906177e-07 0.00552820896078 1.36357371209e-05 -0.000100057523065 0.00496697554398 -0.000110332490652 5.40755102277e-05 0.00542158988783 -6.51047935072e-05 -7.97324581691e-05 0.00501403301511 -0.000127023965482 7.08436738651e-05 62.0219123908 129.455422799
1192000 659.162357501 31.438834032 18.4759481041 0.00522528147208 -7.43989325565e-05 -9.57296767865e-06 0.00526890258523 -0.000356097155223 -5.75588554358e-05 0.0052562991941 0.000289947028844 -1.34588939172e-06 0.00553144847769 1.81603623014e-05 -9.99518522264e-05 0.00497482629207 -0.000120765516264 5.40775238607e-05 0.00541947041278 -7.38394551428e-05 -7.84180605783e-05 0.00501982316746 -0.00013402279369 7.26418284906e-05 61.9393726169 129.418762995
1193000 659.685003186 31.4319382732 18.4744906686 0.00522688092907 -7.37765314255e-05 -1.02883499915e-05 0.00527723351206 -0.000352647650863 -5.68988208597e-05 0.00524757443044 0.000299439968494 -1.72887355882e-06 0.00552916331684 2.34365656011e-05 -9.92699719314e-05 0.00497827902867 -0.000126768618355 5.53866063442e-05 0.00542191528369 -6.07343662515e-05 -8.01616758387e-05 0.00502207143417 -0.000132490546212 7.03419446833e-05 61.8511929638 129.358805289
1194000 660.207822511 31.4248951379 18.4731486937 0.00522944063918 -7.42476967622e-05 -1.01103042498e-05 0.00528786778345 -0.000361266560572 -5.65295616873e-05 0.00524114457968 0.00029640139881 -2.21784696251e-06 0.0055307056113 2.94996609491e-05 -9.81980529724e-05 0.0049847750151 -0.000136824893186 5.57791711454e-05 0.00542355537477 -5.77930591559e-05 -7.98393192573e-05 0.00502713739686 -0.000137295467875 7.3558719839e-05 61.7762762817 129.325952046
1195000 660.730760989 31.418215297 18.4714967984 0.00522983145647 -7.12877094044e-05 -8.8925989614e-06 0.0052974727512 -0.000358593562319 -5.54479104976e-05 0.0052294944906 0.000320479441062 -1.723101677e-05 0.00552868930476 4.08624923581e-05 -0.000103200971022 0.004990920497 -0.000145006141478 5.81458701477e-05 0.00541897133154 -5.21481336951e-05 -8.12158251855e-05 0.00503146839572 -0.000147206626468 7.84860413895e-05 61.6568463188 129.235997772
1196000 661.253881222 31.4112348567 18.4699954272 0.00523203438078 -7.45473199482e-05 -1.13333079952e-05 0.00530569659108 -0.000365851343251 -5.78242804381e-05 0.00522623624983 0.000302482787499 -2.37905561728e-06 0.00552955976279 4.0245059161e-05 -9.82199313069e-05 0.00499439848743 -0.000152988016804 5.4884427853e-05 0.00542229858219 -5.25002947475e-05 -8.08124830688e-05 0.0050355624197 -0.000140240949381 7.00054510317e-05 61.5744095939 129.189124124
1197000 661.777167269 31.4044366167 18.4684684703 0.00523351594268 -7.36259222182e-05 -9.78730744949e-06 0.00531273261273 -0.00036225012981 -5.47593714617e-05 0.00521753908057 0.000313701628502 -2.28106444777e-06 0.00553002681728 4.64534378664e-05 -9.77927103415e-05 0.00499923633072 -0.0001586628451 5.83094105718e-05 0.0054221805349 -4.83725069113e-05 -8.03152310911e-05 0.00503695405755 -0.000138591422979 6.7003181655e-05 61.4775545291 129.12512086
1198000 662.30061808 31.3973684752 18.4670997224 0.00523734309414 -7.22828606448e-05 -7.29048826934e-06 0.00532563077316 -0.000367779118788 -5.52162373415e-05 0.00520996193875 0.000313414030157 1.49808836284e-06 0.00552795108674 5.50059949255e-05 -9.48992638665e-05 0.00500841722736 -0.000170012861172 5.64130678849e-05 0.00542241193279 -4.52756253403e-05 -7.71034641467e-05 0.0050505245024 -0.000144788798032 7.34512069499e-05 61.4125044951 129.077541589
1199000 662.824227205 31.3903877049 18.4656416768 0.00523701303195 -7.4371242846e-05 -1.05412062546e-05 0.00533065105288 -0.000367249713289 -5.55183244014e-05 0.005202154086 0.000319617670795 -2.31705544102e-06 0.00552914877878 5.77114307843e-05 -9.81502694142e-05 0.00499449152613 -9.51688262484e-05 9.76199924985e-05 0.00542184211694 -4.37109927897e-05 -8.09228723227e-05 0.00504640716626 -0.000142933601513 6.23689040032e-05 61.3408534876 129.02460371
1200000 663.348027833 31.3834163696 18.4642441242 0.0052396227395 -6.6836734507e-05 -7.36620577306e-06 0.00534299439603 -0.000372230008437 -5.20243371195e-05 0.00519184922299 0.000316756459678 5.63510388846e-06 0.00552457226097 6.59835166536e-05 -9.27740457942e-05 0.00499980980247 -0.000103730895803 0.000105032874819 0.00542148635809 -4.43512315707e-05 -7.57930178531e-05 0.00507530853529 -0.000173774615035 6.87887630227e-05 61.2711179678 128.968924451
1201000 663.872006806 31.3764214576 18.4628738246 0.00524141512625 -7.07862199682e-05 -1.17819599659e-05 0.00534748948025 -0.000369925149022 -5.54358127239e-05 0.00518792990544 0.000325946067036 2.20190448806e-06 0.00552921994414 7.04218183684e-05 -9.58352286343e-05 0.0050018266454 -9.88089022443e-05 9.71168994092e-05 0.00542331101492 -3.73309281444e-05 -8.07481815053e-05 0.00505615218018 -0.000143811747963 5.50816119593e-05 61.2168428154 128.91678771
1202000 664.396132485 31.36942036 18.461439785 0.00524312674834 -7.14498636304e-05 -1.11953305549e-05 0.00535424117456 -0.00037387073215 -5.19344661667e-05 0.00517257078894 0.000339758776572 -8.97391526953e-06 0.00552465583785 8.22457122423e-05 -9.44148414117e-05 0.00500568491895 -0.000106914719825 0.000103642211001 0.00542053707677 -3.47198523554e-05 -8.12964883764e-05 0.00506828518688 -0.000158408146056 6.38356869801e-05 61.1640302109 128.872818223
1203000 664.920432831 31.3624689465 18.4600066498 0.00524380221926 -7.02034858717e-05 -1.22449058459e-05 0.00535873937472 -0.000375075724727 -5.52125929693e-05 0.00517382456076 0.00032957260713 3.90906583785e-06 0.00552697101056 8.28406061222e-05 -9.48575097695e-05 0.00500826696187 -0.000105880344108 9.76682096756e-05 0.00542261943027 -3.0523016549e-05 -7.98517359633e-05 0.00506241354171 -0.000149154522274 5.14965081185e-05 61.1153137931 128.814902668
1204000 665.444853173 31.3553655579 18.4585990376 0.0052448889978 -7.24202066677e-05 -1.2882968508e-05 0.00536464155819 -0.000374984287558 -5.44237041423e-05 0.0051679751898 0.000328062828426 3.02328693818e-06 0.00552587787011 8.7560931198e-05 -9.52876998777e-05 0.00501011668448 -0.000110253094382 9.92744537522e-05 0.00542110621036 -3.03970227967e-05 -8.06754635093e-05 0.00506880153497 -0.000155834456828 5.5834343357e-05 61.0909219939 128.773818484
1205000 665.969455347 31.3484132552 18.4571271098 0.00524714661278 -7.18289497562e-05 -1.32985993017e-05 0.00537027664626 -0.000380209894174 -5.52135883121e-05 0.00516205776313 0.000330906843315 4.46126160049e-06 0.00552598253322 9.38070845835e-05 -9.42714648683e-05 0.0050137295839 -0.000113691311081 9.7427857202e-05 0.00542279061784 -2.67160068296e-05 -7.98342892469e-05 0.00507031838938 -0.000153079930924 4.59304066051e-05 61.053896391 128.723725579
1206000 666.494192329 31.3414970266 18.4555738735 0.00524820808232 -7.1918637797e-05 -1.40124821122e-05 0.00521795047385 -0.000380667347742 -1.6943649874e-05 0.00515508711431 0.000331407313328 3.54531781653e-06 0.00552425624 9.83243263854e-05 -9.3999960625e-05 0.0050168618066 -0.00011632610983 9.85418972757e-05 0.00542020161028 -2.51707288659e-05 -8.04248162916e-05 0.00507637654144 -0.000160862930215 5.07830441287e-05 61.0205506313 128.669972498
1207000 667.019079374 31.3345048979 18.4538977469 0.00525004092108 -7.14277843245e-05 -1.60584254356e-05 0.00522606516741 -0.000390202841687 -2.04183751026e-05 0.00514900711012 0.000332107681693 3.56779185791e-06 0.00552682643064 2.63101473031e-05 -0.00010289579265 0.00502049085272 -0.000120235801122 9.46913588864e-05 0.00542185377027 -2.07160839069e-05 -7.96912341097e-05 0.00507837266349 -0.000158808114021 3.84418040013e-05 61.0023842952 128.619946247
1208000 667.544074702 31.3275398075 18.4521236655 0.00525103165653 -7.0702983268e-05 -1.64222115865e-05 0.00523414924188 -0.000389422642381 -1.81431945333e-05 0.00532853129925 0.000316633378341 -7.10777078368e-06 0.00552866838763 2.8780869253e-05 -0.000102912828528 0.0050230475573 -0.00012234838309 9.71353452273e-05 0.00542033411075 -1.85935988008e-05 -8.04430544498e-05 0.00508368275445 -0.000164035718044 4.35398696546e-05 60.9878208487 128.566377254
1209000 668.069241494 31.3206183531 18.4502693459 0.00525302466824 -7.00365739031e-05 -1.73491695866e-05 0.00524386620654 -0.000398863687239 -2.09471940222e-05 0.00532364070653 0.000319143903527 -5.9890586214e-06 0.00552602150779 3.32315745884e-05 -0.000103594059438 0.00502642693535 -0.000126466293303 9.37709612212e-05 0.0054215661641 -1.50821004324e-05 -7.84315709394e-05 0.00508635183687 -0.000163027168038 3.21868958978e-05 60.9746790001 128.511173771
1210000 668.594525311 31.313768677 18.4483536964 0.00525450543096 -6.96176516876e-05 -1.75314672421e-05 0.00525073499887 -0.000397018096211 -1.9184314559e-05 0.00531596475763 0.000325539875175 -3.70331644304e-06 0.00552830249558 3.66612971443e-05 -0.000101890783349 0.00502922172945 -0.000129087589605 9.56840868534e-05 0.00542091328301 -1.26565822985e-05 -7.76898672617e-05 0.00509238527015 -0.00016810579091 3.72684978055e-05 60.9645754141 128.453073072
