cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1010000 749.758678368 18.8709752218 20.131049398 0.00667662836195 3.88938513272e-07 2.42414280057e-05 0.00665910714232 4.85001331366e-06 6.35290970701e-06 0.00668193140738 -1.36710282744e-05 2.91728410419e-05 0.00665758164331 2.95136146034e-06 1.43315319067e-05 0.00670615608897 1.98002431961e-05 2.42951570676e-05 0.00671866147364 2.10821073443e-05 3.78615681691e-05 0.00664736803719 -1.82965464474e-05 3.25784128577e-05 66.3229684493 128.373995101
1011000 750.426400276 18.871012434 20.1335658185 0.00667817286954 6.81682966552e-07 2.48328088744e-05 0.00666107878755 3.98650260097e-06 7.70567465896e-06 0.00668373048414 -1.34515457209e-05 2.91041991303e-05 0.00665884881444 3.10521845813e-06 1.58553032713e-05 0.00670895516372 2.099672943e-05 2.46195510934e-05 0.00671980042145 2.18269995667e-05 3.80492406026e-05 0.00664892646445 -1.66573547027e-05 3.43200302733e-05 66.3162036074 128.386276212
1012000 751.094219722 18.8710516837 20.1361263044 0.00667860624051 2.01652194694e-06 2.67420073072e-05 0.00666300089094 5.80249909766e-06 9.85631468628e-06 0.006681825491 -9.51281093333e-06 3.58026336661e-05 0.00665729054773 4.71857828785e-06 2.08758594478e-05 0.00671046839407 2.21614105873e-05 2.71809853531e-05 0.00671994193679 2.25020754631e-05 3.9878640902e-05 0.00665167450045 -1.55677097841e-05 3.3049421585e-05 66.3090800632 128.396950493
1013000 751.762107802 18.8710583535 20.1386965056 0.00667864906139 -2.04200014948e-07 2.59312137953e-05 0.00666092153183 4.40403612138e-06 1.1426806144e-05 0.0066822364435 -1.55873699182e-05 3.13479716202e-05 0.00665941684342 9.94748318438e-07 1.59602765819e-05 0.00670907190871 2.28384679458e-05 2.8578429693e-05 0.00672105419035 2.12413925273e-05 4.08971627683e-05 0.00665276728913 -1.58126877565e-05 3.26497994398e-05 66.3017211666 128.406658888
1014000 752.43005369 18.8710391186 20.1413016549 0.00667943169677 1.04070633512e-06 2.69819284571e-05 0.00666335957756 9.08378856406e-06 1.3245703178e-05 0.00668231742681 -1.71413545463e-05 3.20899117832e-05 0.00665933497308 8.46058631994e-07 1.76488487348e-05 0.00671073213955 2.36984383807e-05 3.05279247191e-05 0.00672117448471 2.09075870774e-05 4.16161008866e-05 0.0066525733132 -1.02089611282e-05 3.39361864439e-05 66.2945524956 128.416059601
1015000 753.098109114 18.8710765467 20.144010302 0.00667999452479 -5.58627660865e-07 2.66481625527e-05 0.00666313676173 6.26261549652e-06 1.28945136454e-05 0.00668117802315 -1.68025136364e-05 3.30183753626e-05 0.00666030839378 1.11187463187e-07 1.74100010018e-05 0.00671087372695 2.43125332272e-05 3.23905922589e-05 0.0067215099448 2.05170956838e-05 4.32832352047e-05 0.00665522552074 -1.39781543724e-05 3.27010998737e-05 66.2781411224 128.414542484
1016000 753.766217146 18.8709769369 20.1467363225 0.00668026748523 1.3642821624e-07 2.89309575041e-05 0.00666280797878 5.62174342263e-06 1.54968130712e-05 0.00668388892254 -1.7608898766e-05 3.53320958779e-05 0.00666149752805 -9.64023840274e-07 2.10185839576e-05 0.00671021598278 2.72959944054e-05 3.38699654903e-05 0.00672145458305 2.39070628814e-05 4.38024215137e-05 0.00665725630637 -1.44642781114e-05 3.2452389979e-05 66.2622615182 128.412410468
1017000 754.434556717 18.8708100179 20.1495933117 0.00668134188052 -1.99640283699e-06 2.80788619316e-05 0.00666619122562 1.31832493526e-05 1.86204740663e-05 0.00668448683056 -2.6188954757e-05 3.39452232796e-05 0.00666115852127 -5.95181119159e-06 1.99928163202e-05 0.0067091072702 1.87673411512e-05 3.14002432308e-05 0.00672126482808 1.41229540458e-05 3.9369977079e-05 0.00665794795838 -1.06557093998e-06 3.24215663609e-05 66.2370585703 128.394600953
1018000 755.102974467 18.8705740999 20.1525378209 0.00668348548592 -4.90189859577e-06 2.79118725265e-05 0.00666752012793 3.592286912e-06 1.74539658408e-05 0.00668257305835 -2.22323263319e-05 3.46384639789e-05 0.00666276752907 -5.33417688363e-06 1.89751632382e-05 0.00671487011696 2.25075483856e-05 3.53319938785e-05 0.00672418301464 1.60343354091e-05 4.50540482995e-05 0.00666115323117 -1.63231326653e-05 3.26656315415e-05 66.2153818705 128.380958169
1019000 755.77146754 18.8702340376 20.1554999513 0.00668369227557 -5.49381769172e-06 2.66353418661e-05 0.00666589659955 3.18960866087e-06 1.48586072122e-05 0.006683201967 -2.4466605989e-05 3.40806232505e-05 0.00666478717763 -8.39013008152e-06 1.51767190314e-05 0.00671410225317 2.17901717231e-05 3.58780336674e-05 0.00672402788066 1.47953299472e-05 4.61568218771e-05 0.00666566935393 -1.45145004189e-05 3.14099693759e-05 66.1955715172 128.369666906
1020000 756.440107473 18.8698157094 20.1585818744 0.00668608807642 -5.16978191376e-06 2.80429031999e-05 0.00667087008415 5.85546662117e-06 1.98287078413e-05 0.00668373682767 -2.4976523002e-05 3.65857531294e-05 0.00666716436565 -7.8535970481e-06 1.83095899883e-05 0.00671585905035 2.11613847356e-05 3.70347194042e-05 0.00672126609824 1.32583251955e-05 4.66329860914e-05 0.00666682164378 -1.09688418908e-05 2.70291400637e-05 66.1665868557 128.343154339
1021000 757.108717905 18.8692678999 20.1616103247 0.00668479972592 -6.97697714461e-06 2.71272657196e-05 0.00666826282489 4.28130798706e-06 1.78999751222e-05 0.00668260206391 -2.57466042343e-05 3.51503572394e-05 0.00666533458941 -9.67816824557e-06 1.62451160628e-05 0.00671590623277 2.05716534022e-05 3.87616863002e-05 0.00672289905981 1.2475146235e-05 4.82378084708e-05 0.00666770409459 -1.4502660139e-05 2.84513770338e-05 66.1516718995 128.336626207
1022000 757.777533569 18.8685932911 20.1648025087 0.00668856614291 -8.13210834005e-06 2.99521686479e-05 0.00667717931606 4.70766451512e-06 2.35855870647e-05 0.00668455567463 -2.73820705214e-05 3.65636899253e-05 0.00666812694188 -1.25241467039e-05 2.10783232069e-05 0.00671319989181 1.78450276786e-05 3.80535853196e-05 0.00671721381592 8.89189481519e-06 4.67822664908e-05 0.00667210668194 -1.31898761872e-05 2.85196587711e-05 66.1257691498 128.313245003
1023000 758.446249802 18.8678276663 20.1680387664 0.00668589010312 -1.02530896256e-05 3.07889944664e-05 0.00667192744878 3.16236173748e-06 2.46023732495e-05 0.00668305472002 -3.02775396476e-05 3.84149950767e-05 0.00666533665841 -1.41425600443e-05 2.29561259716e-05 0.00671656294979 1.82195098636e-05 4.03558344943e-05 0.0067228794442 9.67315889188e-06 4.95564966942e-05 0.00666896630205 -1.80285094187e-05 3.2252126716e-05 66.1136031167 128.309055088
1024000 759.11512144 18.8669502959 20.171404741 0.00669097954429 -7.88329314341e-06 3.24267231438e-05 0.00668269368766 1.0725544708e-05 2.02775647416e-06 0.00667949304572 -3.11520167892e-05 4.23194492675e-05 0.00666883147082 -1.57316812351e-05 2.31556413829e-05 0.00671348579774 1.7610064203e-05 4.94747581799e-05 0.00671776609355 5.21806250508e-06 5.83814003615e-05 0.00668908478109 -1.76761662845e-05 3.14228158265e-05 66.0906781726 128.287806867
1025000 759.783960836 18.865899553 20.1748601604 0.00668761040727 -1.14119955635e-05 3.38373075485e-05 0.00667472044085 3.06811277775e-06 2.85883425146e-05 0.00668446768095 -3.01307769516e-05 4.07683469504e-05 0.00666701756965 -1.46891937536e-05 2.64760581335e-05 0.00671671062676 1.46713390619e-05 4.32739935397e-05 0.00672190963993 3.85497377995e-06 5.12629598861e-05 0.00667362220779 -1.70151041125e-05 3.72101898781e-05 66.0780220757 128.275874795
1026000 760.452787664 18.8648152354 20.1784015827 0.0066867855525 -1.18936894257e-05 3.45170163082e-05 0.00667317977289 2.40248745643e-06 3.00768227637e-05 0.00668285472387 -3.00783508289e-05 4.15241636503e-05 0.00666580582407 -1.45561760461e-05 2.64929840659e-05 0.00671930748061 1.5709052148e-05 4.7480607225e-05 0.00672259408081 3.37447524534e-06 5.40252414506e-05 0.0066719162408 -1.84490323787e-05 3.65174564657e-05 66.0692568919 128.273811393
1027000 761.12176841 18.8636351054 20.1821137453 0.006686815461 -1.28040155315e-05 3.54015111735e-05 0.00667341580175 2.79825658827e-06 3.00670908603e-05 0.00668236849127 -2.9693598589e-05 4.29668696413e-05 0.00666527635347 -1.50232265322e-05 2.80761233188e-05 0.00671982687231 1.44586723811e-05 4.91791509688e-05 0.00672251145009 1.18087785247e-06 5.52029267423e-05 0.00667235986572 -1.88176521754e-05 3.72941127568e-05 66.0499716378 128.256012987
1028000 761.790736684 18.8622364795 20.1858377633 0.00668862334771 -1.36907591121e-05 3.62301784758e-05 0.00667383378053 -3.50260820906e-06 3.29040029434e-05 0.00668357172185 -3.29136675811e-05 4.27651154106e-05 0.00666668949881 -1.78422947779e-05 2.85861925128e-05 0.0067233315828 1.73289840977e-05 5.33476023744e-05 0.00672569702451 1.74414974441e-06 5.72501838449e-05 0.00667942534428 -1.78055517576e-05 3.58728383284e-05 66.0400939639 128.246423268
1029000 762.459808073 18.8608576553 20.1897277305 0.00668859867158 -1.61622755345e-05 3.73124489802e-05 0.00667637388501 -9.8607643572e-07 3.46691851728e-05 0.00668388062495 -3.23780107754e-05 4.39923509526e-05 0.00666680866307 -1.86478718351e-05 2.97278646626e-05 0.0067224797611 1.08320150718e-05 5.1917372184e-05 0.00672414022741 -3.07990715329e-06 5.75253001343e-05 0.00667501250431 -2.12905317962e-05 3.8709225768e-05 66.0225529968 128.230274905
1030000 763.128958718 18.8593230553 20.1937410859 0.00668862164937 -1.67157973502e-05 3.91701329157e-05 0.00667635149234 8.46607920102e-07 3.7374044374e-05 0.00668276710725 -3.19059997484e-05 4.49898128921e-05 0.00666645806467 -1.80132811547e-05 3.12849452775e-05 0.00672374590206 8.77273724091e-06 5.46964657759e-05 0.00672453802995 -6.31358335141e-06 5.91847464968e-05 0.00667526006714 -2.15336012031e-05 4.07988107551e-05 66.005695821 128.214246065
1031000 763.798086712 18.8575910524 20.1977774913 0.00668878915554 -1.78324026745e-05 3.95446772572e-05 0.00667591213975 -1.80394051782e-06 3.82092625379e-05 0.00668415024281 -3.24193305575e-05 4.54262292486e-05 0.0066673306707 -1.96519650252e-05 3.1718192379e-05 0.00672332188658 7.21952631081e-06 5.52095155255e-05 0.00672557986974 -8.05584995484e-06 5.97320714585e-05 0.00667836345559 -2.28466260542e-05 3.99778538688e-05 65.9980671251 128.206405668
1032000 764.467371468 18.8558062134 20.2019927193 0.00669092563658 -2.06574597357e-05 4.01300131527e-05 0.00667994941475 -3.27761476375e-06 4.16993470532e-05 0.00668403981948 -3.43042181242e-05 4.52144525662e-05 0.00666795636976 -2.13171557729e-05 3.24988488159e-05 0.00672722032071 3.6875923394e-06 5.61552100953e-05 0.00672690630875 -1.30903912071e-05 5.97203030972e-05 0.00667876833162 -2.45614291955e-05 4.20612221348e-05 65.9824210176 128.191870038
1033000 765.136597028 18.8537948147 20.2062088955 0.00668983183943 -2.08397204514e-05 4.11005885711e-05 0.0066771464238 -3.56587913861e-06 4.16303240605e-05 0.00668371613658 -3.27670490221e-05 4.59108149758e-05 0.00666808789427 -2.04410668923e-05 3.36152594232e-05 0.00672675837249 2.83543642652e-06 5.81363399524e-05 0.00672554356712 -1.41446798331e-05 6.09001379099e-05 0.00667871279242 -2.48026108526e-05 4.22786977975e-05 65.976317495 128.185407135
1034000 765.805920788 18.8517552481 20.2106105369 0.00669026512101 -2.14069468261e-05 4.29718939317e-05 0.00667836570775 -4.93098029224e-06 4.33492234025e-05 0.00668439689946 -3.25444277855e-05 4.76376913849e-05 0.00666770898281 -2.1577523631e-05 3.56968842091e-05 0.0067270841227 1.29530454431e-06 6.03208762908e-05 0.00672739307061 -1.61630384478e-05 6.30813293872e-05 0.00668176579006 -2.58120919069e-05 4.28024503925e-05 65.9614656908 128.170369302
1035000 766.47531324 18.8495125336 20.2151235233 0.00669161612971 -2.45091203064e-05 4.23653488116e-05 0.00667974307796 -8.56527976245e-06 4.42024244374e-05 0.00668474555761 -3.50434376549e-05 4.72579394347e-05 0.00666892441833 -2.27172840763e-05 3.55484341072e-05 0.00672993998075 -3.10756972073e-06 6.05615807104e-05 0.006727453763 -2.14704694474e-05 6.24928210861e-05 0.00668193416018 -2.52182231108e-05 4.32361961699e-05 65.9562096323 128.166147954
1036000 767.144774413 18.8471702266 20.219632838 0.00669158050612 -2.42374186027e-05 4.35719667377e-05 0.00667890761657 -7.54880389737e-06 4.64914669593e-05 0.0066852269332 -3.32802161216e-05 4.69239754101e-05 0.00666938094088 -2.20142770873e-05 3.65060202879e-05 0.00673067317245 -2.5223376114e-06 6.31001107589e-05 0.00672747876556 -2.14997648563e-05 6.39750705533e-05 0.00668236763866 -2.73305649793e-05 4.40090941285e-05 65.9425373931 128.152714274
1037000 767.81423895 18.8446013938 20.2241271022 0.00669219904072 -2.68515084862e-05 4.38448807488e-05 0.00668004061293 -9.35819124924e-06 4.85974548566e-05 0.00668453079831 -3.52853196395e-05 4.63839161911e-05 0.00666806051537 -2.27962422e-05 3.63535975797e-05 0.00673023512138 -5.79040830496e-06 6.26055536938e-05 0.00672933064143 -2.57586531319e-05 6.33951712452e-05 0.006685611105 -3.00098771518e-05 4.43065681394e-05 65.9377152991 128.14847935
1038000 768.483769085 18.8418821907 20.228670579 0.00669266265779 -2.62615174762e-05 4.49464373382e-05 0.00668030043877 -1.03520328114e-05 5.19453268039e-05 0.00668662575575 -3.29547157046e-05 4.64427235518e-05 0.00667028783195 -2.30962229404e-05 3.848269779e-05 0.0067322896734 -6.86610281322e-06 6.35111991468e-05 0.00672969359493 -2.68559072488e-05 6.46040271999e-05 0.00668228773995 -2.94392215939e-05 4.6638462882e-05 65.9332291498 128.144770565
1039000 769.153386271 18.8391000863 20.2332819714 0.0066945317228 -2.99668494708e-05 4.4741567593e-05 0.0066816501682 -1.34143574794e-05 4.86357852872e-05 0.0066873819769 -3.43653949625e-05 4.7120410966e-05 0.00667168789571 -2.5634137771e-05 3.80571735376e-05 0.00673566347248 -1.07414645646e-05 6.60316976545e-05 0.00673087797766 -3.18003797708e-05 6.53572068062e-05 0.00668614978481 -3.26933286014e-05 4.63164020394e-05 65.9288513544 128.140525627
1040000 769.823279078 18.8362108232 20.2380721979 0.00673834506707 -3.26948577702e-05 6.6436895886e-05 0.00667474422325 -1.42686008702e-05 4.6634098558e-05 0.00668850359234 -3.57975567384e-05 4.54026768353e-05 0.00667262279557 -2.63328654012e-05 3.80961476441e-05 0.00673829735645 -9.11431546208e-06 5.40475149866e-05 0.00672843912577 -3.74779151284e-05 5.96883376366e-05 0.00668928257878 -3.27088999774e-05 4.76298272098e-05 65.903943937 128.11496947
1041000 770.492982717 18.8331632114 20.2426672831 0.00669528501235 -3.19286640545e-05 4.54069189661e-05 0.00668261795179 -1.58881003339e-05 5.44845857561e-05 0.00668835488741 -3.53976827709e-05 4.46036879925e-05 0.00667244961188 -2.59517137673e-05 3.91491624179e-05 0.00673798415287 -1.43292234198e-05 6.61603214976e-05 0.00673228934916 -3.6469961497e-05 6.39286597731e-05 0.00668723177637 -3.39999564448e-05 4.88176892062e-05 65.9116467171 128.125795662
1042000 771.162802722 18.8300512533 20.2473512814 0.00669559866695 -3.19759987411e-05 4.50798693001e-05 0.00668262840682 -1.57010483256e-05 5.42471668287e-05 0.0066875692753 -3.36939347673e-05 4.3079864493e-05 0.00667292586208 -2.52367532543e-05 3.80287240942e-05 0.00673875274993 -1.60106164811e-05 6.70328434222e-05 0.00673215175714 -3.88615670478e-05 6.43312604788e-05 0.00668821634362 -3.36254389798e-05 4.89897569114e-05 65.907746752 128.123023575
1043000 771.832680154 18.8268480427 20.2519712494 0.00669684331658 -3.05704138905e-05 4.60557242209e-05 0.00668402832757 -1.50146425859e-05 5.55923456642e-05 0.00668859022584 -3.26498963009e-05 4.31960304644e-05 0.00667423343207 -2.25911275992e-05 3.83927389403e-05 0.00673929902848 -1.6415337321e-05 6.91135476282e-05 0.00673277925351 -3.91712285895e-05 6.86169183841e-05 0.00669266295382 -3.21582071094e-05 4.85686574424e-05 65.9033211148 128.119532191
1044000 772.502607103 18.8235618743 20.2565937962 0.00669666302536 -3.29399489623e-05 4.51837582977e-05 0.00668418319345 -1.91744520032e-05 5.68360242819e-05 0.00668852501048 -3.21668832576e-05 4.17994300765e-05 0.00667373879283 -2.41520792089e-05 3.83540682648e-05 0.00674163467672 -1.93553271014e-05 6.71696686353e-05 0.00672532205482 -5.16223852371e-05 4.72123632516e-05 0.00668942295097 -3.62183750475e-05 4.97691960536e-05 65.8990970335 128.116441332
1045000 773.172577284 18.8202160565 20.2611932937 0.00669771645508 -3.26799636069e-05 4.46543391458e-05 0.00668440071873 -1.79092074929e-05 5.78652412513e-05 0.00668898832597 -3.09050520292e-05 4.00833509528e-05 0.00667578184139 -2.3048374433e-05 3.85123720018e-05 0.00674200451931 -2.24210474631e-05 6.29454906013e-05 0.0067264752082 -5.24178240099e-05 4.45498701898e-05 0.00669263314913 -3.35844049855e-05 5.01809811519e-05 65.894716883 128.113172819
1046000 773.842584656 18.8167853986 20.2657141106 0.00669796265078 -3.41676848565e-05 4.34827212185e-05 0.00668501168559 -2.18445383328e-05 5.77119281521e-05 0.00668896736922 -3.06614301146e-05 3.88379879708e-05 0.00667476092442 -2.35866065063e-05 3.65439236431e-05 0.00674299071368 -2.3841489215e-05 6.54163653848e-05 0.00672710590244 -5.61444354585e-05 4.26184400321e-05 0.00669420110078 -3.49402296941e-05 4.85238426656e-05 65.8900129895 128.109380374
1047000 774.512632608 18.8133197522 20.2701613745 0.00670108636003 -3.54037379141e-05 4.32406632754e-05 0.00669117886298 -2.33824394482e-05 5.82444194947e-05 0.00669058256801 -3.01476112013e-05 3.66190445592e-05 0.00667696515817 -2.37504820531e-05 3.71120026619e-05 0.00674485120467 -2.7287273429e-05 6.39560816276e-05 0.0067249251846 -5.71438017143e-05 3.9044915535e-05 0.00669527140835 -3.64066277639e-05 5.16313425463e-05 65.885175059 128.105528422
1048000 775.182617067 18.8098047056 20.2744826039 0.00669928648591 -3.57927065688e-05 4.21214613183e-05 0.00668725855202 -2.49829539642e-05 5.96838376335e-05 0.00668866542329 -2.86714745058e-05 3.56603982158e-05 0.00667560132822 -2.24004000119e-05 3.62745112536e-05 0.00674548019 -2.77652826254e-05 6.21431629519e-05 0.0067271250489 -5.77058358214e-05 3.65011893882e-05 0.00669455231203 -3.73407180959e-05 5.07719311917e-05 65.8923577652 128.115180944
1049000 775.852752581 18.8061859993 20.278769603 0.00669897391213 -3.58281562182e-05 4.04427554293e-05 0.00668669795709 -2.59076629847e-05 5.89180975895e-05 0.00668773431433 -2.9093331187e-05 3.47617031326e-05 0.00667601903676 -2.06452706274e-05 3.33816923931e-05 0.00674499545651 -3.04122318233e-05 6.03565245061e-05 0.00672730918781 -6.07654084001e-05 3.34069058066e-05 0.00669718587623 -3.4081923767e-05 4.79908166899e-05 65.8870904116 128.111149648
1050000 776.522786018 18.8025468575 20.2828963114 0.00669934674305 -3.63914865144e-05 3.95304789866e-05 0.00668700964137 -2.87642193096e-05 5.88352463855e-05 0.00669001656168 -2.59478860161e-05 3.17711762435e-05 0.00667609856442 -2.10804709374e-05 3.3487205351e-05 0.00674563201242 -3.15500816013e-05 5.89582891592e-05 0.0067259070016 -5.95904318787e-05 3.14309139974e-05 0.00669581002705 -3.86692679278e-05 5.11767041751e-05 65.8936160218 128.12068143
1051000 777.192950146 18.7988420211 20.2869488146 0.00669896258266 -3.72012522095e-05 3.84844687013e-05 0.00668824917608 -2.98036664573e-05 5.93462644245e-05 0.00668775534576 -2.5593017979e-05 3.00039025397e-05 0.00667506933569 -1.93051809738e-05 3.18270133306e-05 0.00674547750115 -3.4076480108e-05 5.74373684168e-05 0.00672568897698 -6.11483085777e-05 2.81460484503e-05 0.00669519999367 -3.8230249705e-05 4.9949480206e-05 65.8880781729 128.116684111
1052000 777.863019683 18.7951109517 20.2908064592 0.00669910762876 -3.7458784848e-05 3.76200899906e-05 0.00668872283322 -3.22061770151e-05 6.17578973301e-05 0.00668875674445 -2.45167780645e-05 2.85704623382e-05 0.00667494832964 -1.93312208849e-05 3.09781687252e-05 0.00674534456258 -3.50445813101e-05 5.46466009531e-05 0.00672591519832 -6.27217015518e-05 2.40599803701e-05 0.00669674187591 -3.93233461057e-05 5.01518929417e-05 65.893886174 128.126104184
1053000 778.533201823 18.7913693888 20.2945490484 0.00671300595966 -4.28437549889e-05 3.79794340497e-05 0.00669020583906 -2.94303293123e-05 2.35439305266e-05 0.0066884099447 -2.31257895682e-05 2.63317658779e-05 0.00667867553437 -1.80876266939e-05 3.06178523778e-05 0.00674095142126 -3.47272185613e-05 2.9265794638e-05 0.00671996546569 -6.45842452763e-05 1.2344335273e-05 0.00669937117611 -3.9218710634e-05 5.505677378e-05 65.8873067256 128.121930628
1054000 779.203356917 18.7876536227 20.298099804 0.00669986846126 -3.7469159816e-05 3.37079376527e-05 0.00668976043737 -3.48087183703e-05 5.89795263166e-05 0.00668874124767 -2.13029560993e-05 2.40709991926e-05 0.0066765054052 -1.61104269084e-05 2.73234287824e-05 0.00674582878287 -3.73413959549e-05 4.86330642595e-05 0.00672470450287 -6.15623758494e-05 1.70086646058e-05 0.00669675567262 -3.93081514335e-05 5.01097302512e-05 65.89273294 128.131695147
1055000 779.873458182 18.7838587856 20.3015185485 0.00669981068301 -3.6688921833e-05 3.37321445045e-05 0.00669084872471 -3.49999852025e-05 6.18847834008e-05 0.0066892131325 -2.03735502168e-05 2.32194456772e-05 0.00667635458986 -1.53502326429e-05 2.71141059375e-05 0.00674498054362 -3.81936957962e-05 4.66390175506e-05 0.00672438964521 -6.19420154699e-05 1.40400726599e-05 0.00669785855094 -3.8587084564e-05 5.27123070015e-05 65.8975189887 128.142265703
1056000 780.543589481 18.7801321821 20.3047345336 0.00669937312141 -3.79388443272e-05 2.97263153383e-05 0.00669078906174 -3.97415671579e-05 5.79347005064e-05 0.00668864055502 -1.89022307709e-05 2.06416416521e-05 0.00667605256148 -1.3946996512e-05 2.46141735438e-05 0.00674403827521 -4.11397928215e-05 3.87676681869e-05 0.00672251213544 -6.22290351361e-05 8.41196282925e-06 0.0066965015068 -3.86473036887e-05 4.97050249913e-05 65.9018716639 128.152770656
1057000 781.21372366 18.7764029119 20.3077203725 0.00670032592258 -3.66710710054e-05 2.90258302478e-05 0.00669251925897 -3.8587369101e-05 5.82226127381e-05 0.00668989781333 -1.70333291954e-05 1.84549631726e-05 0.00667779441275 -1.16486445989e-05 2.20931915192e-05 0.00674387159414 -3.95855264686e-05 4.0278984004e-05 0.00672242247188 -6.05834093633e-05 6.80282137974e-06 0.0066974202768 -3.83628001825e-05 4.83819758752e-05 65.9056250241 128.163013498
1058000 781.883859413 18.7727409824 20.3105258377 0.0067000742278 -3.65756639096e-05 2.64344574489e-05 0.00669200753031 -4.18348680402e-05 5.53210720385e-05 0.0066908108595 -1.56235204553e-05 1.72491583406e-05 0.00667807262234 -1.07521881088e-05 2.05658641155e-05 0.00674196986547 -4.12392674604e-05 3.42301813367e-05 0.0067211807183 -6.00986179566e-05 2.12388592109e-06 0.00669904644746 -3.99256111296e-05 4.87795381506e-05 65.9086958203 128.173656843
1059000 782.553982401 18.7691336923 20.313119022 0.00670092662795 -3.61166996786e-05 2.41078227495e-05 0.0066938554036 -4.25710740822e-05 5.3276973421e-05 0.00669256857122 -1.4310157887e-05 1.40952381615e-05 0.00667971856024 -9.46861200168e-06 1.80400457532e-05 0.00674154546255 -4.13891452932e-05 3.14458377659e-05 0.00671969945836 -5.88894907148e-05 -9.88717931844e-07 0.00669864494281 -3.97855144958e-05 4.76935866218e-05 65.9109787525 128.184266014
1060000 783.223993975 18.7655736723 20.3153988562 0.00670000504631 -3.52441203029e-05 2.14934519005e-05 0.00669319530966 -4.27987857092e-05 5.29117433457e-05 0.00669135123684 -1.1976372594e-05 1.10638665676e-05 0.00667935717628 -7.03501503029e-06 1.48074709618e-05 0.00674003081338 -4.10764056029e-05 2.75059373949e-05 0.00671894273187 -5.74145590468e-05 -4.70767660009e-06 0.00669689545661 -3.89436694968e-05 4.58211048773e-05 65.9250862179 128.210925417
1061000 783.894035274 18.7620692988 20.3174400274 0.00669980779027 -3.53403760796e-05 1.82121898297e-05 0.00669282344671 -4.43111218947e-05 5.0150041203e-05 0.00669278450378 -1.18182555017e-05 8.57525988061e-06 0.00667977764341 -6.86189771839e-06 1.17397447791e-05 0.00673797140409 -4.09481129807e-05 2.32232848183e-05 0.00671789871178 -5.63605573621e-05 -9.27264676118e-06 0.0066981695955 -4.03197282772e-05 4.42974470231e-05 65.9261859769 128.223037342
1062000 784.564107233 18.7585690275 20.3192703366 0.00670081491111 -3.44068849817e-05 1.67155312794e-05 0.0066941389258 -4.54668479971e-05 4.79591311635e-05 0.00669503485564 -1.07867667429e-05 6.47405601918e-06 0.00668188559109 -5.63480636641e-06 1.00753759698e-05 0.00673764209884 -4.04414938586e-05 2.0272090174e-05 0.00671735464369 -5.43806212315e-05 -1.14560899632e-05 0.0066980594007 -3.98444448003e-05 4.39990977869e-05 65.9380861087 128.251134029
1063000 785.234259894 18.7551264096 20.3208261163 0.00670386442527 -3.30367637016e-05 1.53558787488e-05 0.00669432964418 -4.46895596351e-05 4.72460415225e-05 0.00669624265686 -7.87952164987e-06 5.02010649431e-06 0.00668966374474 -1.1536574551e-05 1.74582314472e-05 0.00673975892328 -3.88454298876e-05 1.59686222324e-05 0.00672054339593 -5.21320261602e-05 -1.50822659259e-05 0.00670140239497 -3.8261176808e-05 4.44990823238e-05 65.9375895142 128.264578901
1064000 785.904315012 18.7517739995 20.3221049679 0.00670103932742 -3.3014335494e-05 1.18704843746e-05 0.0066954059464 -4.64818377137e-05 4.60873064578e-05 0.00669619369894 -8.46674154163e-06 1.98398767888e-06 0.00668670649036 -1.08854570084e-05 1.33913709667e-05 0.00673431587854 -4.03052314275e-05 1.14928278482e-05 0.00671611666065 -5.16274353384e-05 -1.88528513316e-05 0.00669860356114 -3.87537184313e-05 4.09623359614e-05 65.948067437 128.294624934
1065000 786.574402185 18.7484904758 20.3231054305 0.00670010858267 -3.24693609421e-05 8.70476684423e-06 0.00669467933774 -4.76465170198e-05 4.20283755758e-05 0.00669747821232 -6.92480236064e-06 -1.22556612896e-06 0.0066861331661 -9.44735134005e-06 9.86176674943e-06 0.00673160384847 -4.0819884669e-05 7.11713994088e-06 0.00671392928506 -5.04229456832e-05 -2.20975915559e-05 0.00669675199899 -3.88341672087e-05 3.8252110962e-05 65.9568432029 128.32409352
1066000 787.244475143 18.7453110069 20.3238081078 0.00670095895973 -3.04144879008e-05 5.16072644416e-06 0.0066959915141 -4.49251143545e-05 3.90709409174e-05 0.00669789642784 -4.77651724213e-06 -4.31251433401e-06 0.00668857001558 -5.99460062703e-06 6.44751332669e-06 0.00673037461742 -4.02002082508e-05 2.68982471945e-06 0.00671312803131 -4.81033379517e-05 -2.5874136238e-05 0.00669792777816 -3.62794285328e-05 3.52382142478e-05 65.9642008611 128.353024445
1067000 787.914563664 18.7422554336 20.3242236453 0.00670066908303 -3.00023235806e-05 2.2777918945e-06 0.00669558862053 -4.64506980373e-05 3.70464192702e-05 0.00669956166147 -4.88762152653e-06 -6.54776009966e-06 0.00668888357916 -5.23356372985e-06 3.24355967554e-06 0.00672768768409 -3.97290184652e-05 -2.23459742272e-06 0.00671242718066 -4.66716779709e-05 -2.93068716323e-05 0.00669832568164 -3.66373376215e-05 3.25773736595e-05 65.9703201443 128.381581606
