cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1114000 583.533709323 17.2799114013 30.9745887592 0.00482046786044 -3.49292040471e-05 -3.55785475375e-05 0.00460729979703 -2.61837910434e-05 -0.000143749794403 0.00492665857169 3.8578781145e-05 0.00027397240805 0.00462993844589 -7.75529017118e-05 -1.57220942599e-05 0.00475135644611 -7.7086416493e-05 -0.000122975633285 0.00526010382265 6.16729868993e-05 -0.000119571613912 0.00442312824713 -0.000114951416241 2.19417422088e-05 58.1025698825 123.692848459
1115000 584.015751162 17.2764517841 30.9711487129 0.00482232684413 -3.33222334083e-05 -3.67773169917e-05 0.00461309443378 -2.25913094788e-05 -0.000141952575385 0.00491587212516 2.16755901141e-05 0.000245298917163 0.00463109527836 -7.52184225989e-05 -2.25466464829e-05 0.00475615220924 -7.46038982899e-05 -0.000125180954709 0.00526088998818 6.54005698007e-05 -0.000118246016145 0.00442661408666 -0.000112591314492 2.25966528542e-05 58.1590659237 123.717745317
1116000 584.497020218 17.2735778164 30.9707734051 0.00481992746053 -3.73007501969e-05 -3.95431639026e-05 0.00461640019538 -2.24020939154e-05 -0.000147860190662 0.00492285633041 2.27301443007e-05 0.000266752886129 0.00463183916291 -7.58698883347e-05 -2.17572199554e-05 0.00474802470231 -9.44949757369e-05 -0.000135077328653 0.00526255404862 6.52327294662e-05 -0.000112931740867 0.00442611139364 -0.000114355791855 1.92241274355e-05 57.983332128 123.128314487
1117000 584.97905895 17.2703329497 30.9680691045 0.00482433225548 -3.35657958658e-05 -3.47075677357e-05 0.00463020149159 -4.48434638295e-06 -0.000142357694525 0.00491483377918 2.17760774866e-05 0.000259141438429 0.00462527201237 -7.77870261344e-05 -2.75471809917e-06 0.00476316252951 -9.17095987208e-05 -0.000120598443342 0.00526356651345 6.68076444951e-05 -0.000106666979357 0.00443005754961 -0.000112717536713 2.07040211769e-05 58.1153093575 123.228553717
1118000 585.461011976 17.2671145076 30.9649459275 0.00482373441026 -3.13613658018e-05 -3.30607689055e-05 0.00463903654516 -2.27117294747e-06 -0.000152835233488 0.00489038174722 7.69874249626e-06 0.000260514317322 0.00461793472483 -7.85772744268e-05 9.11893440071e-06 0.00476447029429 -8.66980258019e-05 -0.000124041749988 0.00526099016533 6.89174287936e-05 -0.000104339871996 0.00442978671516 -0.000110709383367 2.06732918994e-05 58.2063143897 123.326767799
1119000 585.943257858 17.2640230196 30.9620474799 0.0048260409715 -3.12922253064e-05 -3.34501203148e-05 0.00464544779139 3.89868560589e-06 -0.000145560328863 0.0048835442791 5.95788337315e-07 0.000251707425124 0.00462442864477 -8.23192412265e-05 7.46259103906e-06 0.004769750404 -9.4712285267e-05 -0.000122316554767 0.00526240120906 7.16555237548e-05 -9.77120877504e-05 0.00443397757127 -0.000111298095152 1.67800572539e-05 58.3556522408 123.446253093
1120000 586.425522064 17.2610545056 30.9591993118 0.00482610740017 -2.97013929614e-05 -3.38978118741e-05 0.00465613453144 9.9585064783e-06 -0.000153687331477 0.00486305542416 -6.65234795638e-06 0.000253578522364 0.00462142699942 -8.40433420288e-05 4.36302273819e-06 0.00477079218283 -8.22999201099e-05 -0.000134349439658 0.0052587667333 7.7629355925e-05 -9.5472757693e-05 0.00443344310536 -0.000112052062775 1.69504115721e-05 58.4610996978 123.53217678
1121000 586.907868075 17.2581294854 30.9559764283 0.00482779280293 -2.89805541365e-05 -3.06943174006e-05 0.00466375588892 9.65746194237e-06 -0.000147379950164 0.00485371996688 -7.30291296278e-06 0.000250739446767 0.00462653669809 -8.36415851975e-05 5.32739992351e-06 0.00477735622844 -6.35022437339e-05 -0.000149816805177 0.005261712261 7.90419749492e-05 -9.0164863904e-05 0.00443614916842 -0.00011168293317 1.82141003391e-05 58.5410490596 123.580220377
1122000 587.390366134 17.2552403742 30.9529495407 0.00482629792619 -2.93677224406e-05 -3.41472043415e-05 0.00466939642324 9.51257659754e-06 -0.000159789222423 0.00483495674357 -1.07233227134e-05 0.000253824707533 0.00462387230197 -8.50439702185e-05 -2.34215222951e-06 0.00477465493504 -6.99693658708e-05 -0.000147495341649 0.005255354737 8.2491022035e-05 -8.95794145589e-05 0.00443423795835 -0.000112966416592 1.4216422484e-05 58.6674933291 123.695698272
1123000 587.872918341 17.252509991 30.9497297176 0.0048290861764 -2.81414302578e-05 -3.18017038848e-05 0.00467989102174 4.16533696925e-06 -0.000154668506811 0.00482460058315 -1.8428474236e-05 0.000241850603824 0.00462734266084 -8.08566092043e-05 -1.54755675563e-06 0.00478729473477 -6.51960819873e-05 -0.000150322844288 0.00525927879339 8.4461085993e-05 -8.62556775578e-05 0.00443672535383 -0.000112479237545 1.33805857096e-05 58.7666899246 123.799605025
1124000 588.355593994 17.2498087113 30.9468427579 0.00482923636778 -2.69815859968e-05 -3.37118123935e-05 0.00468454819278 8.11289442236e-06 -0.000167902901484 0.00481021555697 -1.61393000656e-05 0.000247430270618 0.0046277945881 -8.10609776099e-05 -8.17066046468e-06 0.00478229487805 -7.34562965799e-05 -0.000149619504851 0.00525503007793 9.06361880964e-05 -8.20486674186e-05 0.00443716248894 -0.000114273286587 1.10793352971e-05 58.9019765379 123.89737971
1125000 588.838354578 17.2472383251 30.9435212985 0.00482895224787 -2.36048180295e-05 -2.8223830755e-05 0.00469365623227 9.90137980907e-06 -0.000170977616011 0.00479510636877 -2.50825655734e-05 0.000239427829917 0.0046275565635 -7.38811229474e-05 -4.42100562425e-06 0.00479040033721 -7.04830815879e-05 -0.000160129214335 0.00525345228598 8.44894707149e-05 -7.52726667859e-05 0.0044355599699 -0.000111127473669 1.3066198158e-05 59.0245090716 124.000701102
1126000 589.32088178 17.2443978342 30.9398433786 0.00482982588232 -2.60066009795e-05 -3.39095346591e-05 0.00470088395512 7.35746658272e-06 -0.000176697789367 0.00478738935456 -1.06045218073e-05 0.000247482827848 0.00463181993526 -7.74622523454e-05 -1.51488822178e-05 0.00478523590635 -7.25653683346e-05 -0.000151544870978 0.00525241892749 9.72860168226e-05 -7.51600370998e-05 0.00444034701905 -0.000113288467139 7.29516923587e-06 59.0952060558 123.88851083
1127000 589.803797873 17.2419649645 30.9365184723 0.00483093950401 -2.52854283669e-05 -3.29012969192e-05 0.00471391417401 6.45467606188e-06 -0.000179114922561 0.00477903033446 -1.85357398451e-05 0.000238472146394 0.00463373038932 -7.35744698516e-05 -1.85003415839e-05 0.00478971777688 -7.84872042842e-05 -0.000150142761447 0.00525269589899 9.83623234372e-05 -7.2695220637e-05 0.00444109051814 -0.000114828149872 6.68545855842e-06 59.2332592037 124.066124516
1128000 590.286825057 17.2395675851 30.9329788488 0.00482552665706 -1.08113385539e-05 -4.51962986942e-05 0.00476423994739 4.57509581458e-05 -0.000220678526814 0.00476402723027 -2.12151275739e-05 0.000232564168644 0.00463456440691 -7.15704373822e-05 -2.06945850185e-05 0.00481517901885 -0.000211244360922 -1.5237449916e-05 0.00525355534929 9.94050963569e-05 -7.61041852489e-05 0.00443929186488 -7.2133898988e-05 -4.13611819229e-05 59.3609536598 124.213870713
1129000 590.769967146 17.2372443259 30.9294327751 0.00483348808941 -2.23253965109e-05 -3.42377095784e-05 0.00473408070472 4.40268510741e-06 -0.000192989487386 0.00495671667971 -3.35153232448e-05 0.000111113753008 0.00463747513963 -6.72113283323e-05 -2.53811831023e-05 0.00480045038866 -7.82682868573e-05 -0.000153183253408 0.00525101177376 0.000107331289369 -6.78866715865e-05 0.00444104465903 -0.000116954166239 3.89332638421e-06 59.5147105159 124.361102645
1130000 591.253192423 17.234979877 30.9258527045 0.00483350206545 -2.19473053026e-05 -3.45734252611e-05 0.00474084320572 4.0365616446e-06 -0.00019777640546 0.00494786890458 -3.44895602995e-05 0.0001157257626 0.00464013264061 -6.56829391217e-05 -2.64719132521e-05 0.00480188042592 -8.23752864013e-05 -0.000149920611152 0.00524688079574 0.000111255142225 -6.32589001716e-05 0.00444289366296 -0.000117407471194 1.06936453809e-06 59.6618735017 124.499824685
1131000 591.736430118 17.2328585138 30.9221015803 0.0048344238117 -2.08464758397e-05 -3.38792547778e-05 0.00475497506817 1.3358867755e-06 -0.000205966550398 0.00494310896646 -4.0169186458e-05 0.00011914407938 0.00464175019686 -6.05045733594e-05 -3.08808843641e-05 0.00480710927539 -8.51641906525e-05 -0.000149080790633 0.00524599849137 0.000114143147039 -6.20832050293e-05 0.00444085232417 -0.000118276710062 1.72769810946e-06 59.7895954231 124.633857152
1132000 592.219881936 17.2308160728 30.9183203168 0.00483624262051 -1.92262542917e-05 -3.61088000913e-05 0.00476231045081 1.36119799906e-06 -0.000209542029264 0.00493611170678 -4.11734678564e-05 0.000121197725605 0.0046452639755 -5.84112775554e-05 -3.24130249179e-05 0.00481551091883 -8.01949802058e-05 -0.00015459146976 0.00524422175758 0.000116997306915 -6.08133934767e-05 0.00444254566854 -0.000118913122626 -2.89302340399e-06 59.9283066846 124.77983812
1133000 592.703307367 17.2288968009 30.9144225036 0.00483528416525 -1.70581949329e-05 -3.46045701688e-05 0.00477485943647 -1.32369101698e-06 -0.000220194535851 0.00492782880542 -4.40372960623e-05 0.000124193049341 0.00464493105296 -5.12397774698e-05 -3.90495281059e-05 0.00481622700993 -8.09108863837e-05 -0.000151928793157 0.00524076038581 0.000124235895631 -5.51265361378e-05 0.00443986310212 -0.000119561336339 -3.61620279944e-06 60.0528935619 124.914527919
1134000 593.186887252 17.2270831862 30.9106955646 0.00483828668176 -1.58646861378e-05 -3.53747764511e-05 0.00478333668564 -1.38356563261e-06 -0.000221243586646 0.0049219098202 -4.43878216948e-05 0.000128341720387 0.00465015844637 -5.05886274231e-05 -3.97755408331e-05 0.00482141539039 -8.438111501e-05 -0.000146276105457 0.00524232492105 0.000128423623891 -5.17315603308e-05 0.00444228826419 -0.000120756394671 -7.42014224465e-06 60.1869223277 125.039519363
1135000 593.670630789 17.2254201419 30.9069564328 0.00483807856352 -1.54501683031e-05 -3.42452337755e-05 0.00479435557508 -4.29917722205e-06 -0.000236869519519 0.00491510514315 -5.29678074008e-05 0.000136172563004 0.00465042809814 -4.62058691967e-05 -4.37604834437e-05 0.00482346887218 -8.46362852578e-05 -0.00014625292544 0.00524053820611 0.00013291393724 -4.59344467268e-05 0.00443988934821 -0.000121935564703 -1.03788435413e-05 60.3177409182 125.163181637
1136000 594.154392854 17.2239535402 30.9030445042 0.0048390695492 -1.30834059272e-05 -3.46217865517e-05 0.00480186683042 -4.65159206239e-06 -0.0002321658959 0.0049067980573 -5.09469558837e-05 0.000135253933601 0.00465214004761 -4.39291803714e-05 -4.28752040466e-05 0.00482765210469 -8.53627971415e-05 -0.000141000618648 0.00524004856593 0.000135611584457 -4.56595171534e-05 0.00444056719685 -0.00012204946816 -1.10532987303e-05 60.4288275805 125.281130027
1137000 594.638343734 17.2226378667 30.8992340889 0.00484065084062 -1.23570508876e-05 -3.47830988591e-05 0.00481661798318 -9.1452769956e-06 -0.000246466306102 0.00494588629574 -6.6150599056e-06 0.00019153929439 0.00465232742039 -3.92457568585e-05 -4.69075012217e-05 0.0048336123583 -8.37379150116e-05 -0.000139865291475 0.00523952009962 0.000140365299449 -4.38082905603e-05 0.00444145668669 -0.000123403127228 -1.51832316782e-05 60.5578692157 125.419837736
1138000 595.122388739 17.2213387317 30.8953020582 0.0048414043927 -1.06899506162e-05 -3.62087899101e-05 0.00482475525486 -9.85265503902e-06 -0.000245682996673 0.00493390433389 -3.12562737781e-06 0.000193347203198 0.00465359346618 -3.856642133e-05 -4.57655164752e-05 0.00483787833847 -8.46708797164e-05 -0.000139947276924 0.00523996875727 0.000143236029584 -4.20676993474e-05 0.00443993778734 -0.000125169228274 -1.81188244039e-05 60.6717636811 125.520981851
1139000 595.606564996 17.2201594676 30.8911241594 0.00484296130713 -8.56269905904e-06 -3.66324288653e-05 0.00483742814408 -1.16313372113e-05 -0.000258304049321 0.00492361418361 -1.94032434824e-06 0.000196982086688 0.00465358731962 -3.36381368294e-05 -4.80354317594e-05 0.00484202601722 -8.09236819198e-05 -0.000141764874419 0.00523882235655 0.000153058894155 -3.84918176374e-05 0.00444114742843 -0.000125938919943 -2.09587966908e-05 60.7828973142 125.627619967
1140000 596.09092245 17.2191961434 30.887081614 0.0048446198764 -5.71916653728e-06 -3.74793705667e-05 0.00485091163192 -8.52112501705e-06 -0.000254841638284 0.0049145839528 8.87716048256e-07 0.000193843007382 0.00465573794042 -3.29372306568e-05 -4.81909647509e-05 0.00484993438468 -8.22701825208e-05 -0.000148448510425 0.00524293433161 0.000152426790287 -3.94595114892e-05 0.004440057819 -0.000121242078337 -1.93341342871e-05 60.8904083747 125.735359715
1141000 596.575457989 17.2184403239 30.8831358076 0.00484612290045 -5.06354916076e-06 -3.57788614882e-05 0.00486055576625 -1.14705562821e-05 -0.000266077975976 0.00490469137834 2.46431576744e-07 0.000196337485822 0.00465558354138 -3.04370775763e-05 -4.81381248847e-05 0.00485195207328 -7.83645349966e-05 -0.000129408778296 0.00523775962132 0.000157469213058 -3.33468525963e-05 0.00444218108589 -0.000125384756189 -2.35428498111e-05 61.0056875692 125.863188505
1142000 597.060151139 17.2179630184 30.8792069805 0.0048472320027 -3.2041387856e-06 -3.59203518289e-05 0.00487002642484 -1.37229000737e-05 -0.000260444005203 0.00489006920845 2.71795984978e-06 0.000189362109437 0.0046573360669 -2.95868082972e-05 -4.70198169161e-05 0.00486009847869 -7.34468802003e-05 -0.00012947419739 0.00524051941257 0.000159421751691 -3.59672051848e-05 0.00444146659259 -0.000127078872644 -2.82725027714e-05 61.119570268 126.012708468
1143000 597.544882644 17.217544117 30.8751734734 0.00484819310413 -1.70802686533e-06 -3.7266715902e-05 0.00488462101861 -1.33553172683e-05 -0.000274918261732 0.00488702695162 1.28638811406e-06 0.000198448387987 0.00460493606516 -8.33316920774e-05 -6.29945171773e-05 0.00485946467033 -7.45888462388e-05 -0.0001233870134 0.00523709186974 0.000165654705665 -3.44014100954e-05 0.0044429075532 -0.000126124620641 -3.32510505487e-05 61.2275559818 126.141496678
1144000 598.029717575 17.2172666801 30.8711086839 0.00484996968759 5.29059928573e-07 -3.768451276e-05 0.00463272586996 -1.84083722569e-05 -0.000214678942256 0.00487824231992 3.83662530399e-06 0.000197235103165 0.00460735918852 -8.00468276771e-05 -6.39950516758e-05 0.0048627514089 -7.46812452482e-05 -0.000116908156133 0.00524078045943 0.000165408175499 -3.49138995472e-05 0.00444402163477 -0.000125592653723 -3.55396686613e-05 61.3317834688 126.268173864
1145000 598.514637608 17.2171298097 30.8669066499 0.00484963458867 2.09631365073e-06 -3.81282234927e-05 0.00464128223102 -1.26112328364e-05 -0.000222882294966 0.00486754459213 4.12446829811e-06 0.000191572752266 0.00460879451788 -7.88051654642e-05 -6.37303868156e-05 0.00486985477028 -6.64336070203e-05 -0.000122096525639 0.00523534586909 0.000172836688025 -3.50072401904e-05 0.00444395035188 -0.000126535300463 -3.9532720604e-05 61.4212049264 126.371816212
1146000 598.999620294 17.2172937547 30.8628538355 0.00485086356209 3.72685690693e-06 -3.83980708828e-05 0.00464802691514 -1.07257749834e-05 -0.00022606201652 0.00516826141297 8.05118742503e-06 -2.7387355487e-06 0.00460975806358 -7.39374284992e-05 -6.49060742004e-05 0.00487370654973 -6.4525462501e-05 -0.00011777702103 0.00523858911177 0.000171071105846 -3.4762593084e-05 0.00444525735137 -0.000125923282951 -4.27164696701e-05 61.5259606303 126.506293114
1147000 599.484654909 17.2175113667 30.8587870025 0.0048495458127 4.74861771848e-06 -3.71426264684e-05 0.00465746096004 -8.81732935218e-07 -0.000226371064359 0.00516115732949 -1.04616240578e-05 1.5842553154e-05 0.0046106649131 -7.39015264775e-05 -6.3612044309e-05 0.00487578716887 -6.13851755887e-05 -0.000114639658617 0.00523455350333 0.000174705302434 -3.68794595743e-05 0.00444452548376 -0.0001241252148 -4.12441421119e-05 61.6189849431 126.617649798
1148000 599.969794958 17.2178972503 30.8548612729 0.00485115083697 6.24202661404e-06 -3.87990204436e-05 0.00466937417787 -2.99768291303e-06 -0.000234064407529 0.00515597609368 -1.33383598203e-05 2.26878982392e-05 0.00461172937139 -7.02260185456e-05 -6.62785131688e-05 0.00487248392586 -6.32262212195e-05 -0.000106078003109 0.0052376275254 0.000174702608305 -3.10543758128e-05 0.00444652961613 -0.000126555890514 -5.18871112999e-05 61.7255148423 126.761970294
1149000 600.454974539 17.2185397229 30.850765556 0.00485172619898 7.03214188015e-06 -3.69867450151e-05 0.00467144982683 2.05818130466e-06 -0.00024214051694 0.00514530408363 -3.19468632172e-05 3.75015190165e-05 0.0046128649248 -7.1135753689e-05 -6.63311422892e-05 0.00487954089853 -5.48834405401e-05 -9.99551461966e-05 0.00523818830207 0.000178571191763 -3.31795420428e-05 0.00444412979649 -0.000129358080504 -5.32194985596e-05 61.8199511983 126.874393254
1150000 600.940239673 17.2192659187 30.8466891293 0.00485408434459 1.15465652811e-05 -3.80173644121e-05 0.00468482242797 6.33028535287e-06 -0.000249237536926 0.00514062119753 -2.97006465914e-05 4.71764650795e-05 0.00461144402283 -6.39516976453e-05 -6.70411930878e-05 0.00488140712804 -5.24585406078e-05 -9.29893882933e-05 0.00524333353307 0.000182960513397 -3.04088158526e-05 0.0044467602332 -0.000127187374765 -5.68537674889e-05 61.9126519374 126.981272265
1151000 601.425571834 17.2202547425 30.8426437484 0.00485363961508 9.4376233134e-06 -3.63638937864e-05 0.00469009324631 1.0075363805e-05 -0.000250569818112 0.00512576869626 -5.27018399544e-05 6.13895811884e-05 0.00461499542263 -6.70276125452e-05 -6.76154861242e-05 0.00488417493236 -5.03833154291e-05 -8.5614795402e-05 0.00523906214088 0.000182427513161 -3.08015989884e-05 0.00444626022602 -0.000129463610899 -5.83960308022e-05 62.0091328999 127.093530885
1152000 601.910922637 17.2213735865 30.8385976668 0.00485488218039 1.22574203278e-05 -3.91977807438e-05 0.00470791706794 1.50741977346e-05 -0.00026227847869 0.00511704292404 -5.64907225474e-05 6.97674585227e-05 0.00461492930039 -6.14710809635e-05 -6.68379878498e-05 0.0048899225207 -4.28140422424e-05 -8.73256089608e-05 0.00526583415106 0.000147190441437 -0.000120509653676 0.00444820380479 -0.000127273393326 -6.54510264883e-05 62.1016946204 127.19606328
1153000 602.396431522 17.2225773143 30.8345934668 0.00485513653982 1.32117596791e-05 -3.80692520299e-05 0.00471517437517 1.85503191231e-05 -0.000265261253488 0.00510401820526 -7.28851906435e-05 8.24969095002e-05 0.00461587446939 -6.04789860275e-05 -6.83570989793e-05 0.00488808599447 -4.17107699107e-05 -8.31784921855e-05 0.00526560767008 0.000149101864673 -0.000115911031892 0.00444977674116 -0.000126515523371 -6.78973288474e-05 62.1903489169 127.298902394
1154000 602.881922027 17.2240006347 30.8305950254 0.00485510154093 1.61459045231e-05 -3.59325238222e-05 0.00472899876877 2.0440428344e-05 -0.000264835742337 0.00508990396652 -7.47136916807e-05 9.05272455405e-05 0.00461488157731 -5.72279382058e-05 -6.97129986063e-05 0.00489814392133 -2.83048799794e-05 -7.65966157263e-05 0.00526263123897 0.000153654941247 -0.000112089315484 0.0044492997626 -0.000130113892157 -7.27677476019e-05 62.2783437169 127.390038373
1155000 603.367510962 17.2256236965 30.8266100841 0.00485736876173 1.70114416463e-05 -3.7978866764e-05 0.00473981618513 2.61584788943e-05 -0.000277259799213 0.00507491671693 -9.17529673227e-05 0.000104405485631 0.00461565235327 -5.61403292294e-05 -6.98169126557e-05 0.0049072980091 -2.70013687339e-05 -8.18099751069e-05 0.00526264572682 0.000154123467503 -0.000108898941677 0.00445052436988 -0.000126504568323 -7.72466170117e-05 62.363477615 127.475746693
1156000 603.853201869 17.2273072614 30.8226744968 0.00485797671198 1.80087656577e-05 -3.72674437171e-05 0.00475632625465 3.06960505676e-05 -0.000284520607582 0.00506605566053 -9.93808498545e-05 0.000111716877645 0.00461688141081 -5.41380096927e-05 -6.96184750521e-05 0.00491069990444 -2.02403455347e-05 -8.21281830954e-05 0.00526299329101 0.000154766213768 -0.000103450627674 0.0044494713786 -0.000126472225233 -8.35274030258e-05 62.4411339418 127.592353251
1157000 604.338960422 17.2291479121 30.8186583882 0.00485916005963 1.93104189737e-05 -3.55555458632e-05 0.00476558121521 3.29343553706e-05 -0.000285198336719 0.0050592764754 -0.000112782247138 0.00013278055718 0.00461635738067 -5.19373075074e-05 -7.07882703327e-05 0.00491727643393 -1.98102791642e-05 -7.5468593167e-05 0.00526013478532 0.000159146664841 -9.68456386533e-05 0.00445211184971 -0.000124461145323 -8.52428937784e-05 62.5093254378 127.686675117
1158000 604.824792455 17.2311550232 30.8149292796 0.00486227183387 1.87742799419e-05 -3.40384680078e-05 0.00477245075515 2.05215233485e-05 -0.000284572068077 0.0050324062108 -0.000108182460867 0.000123503298082 0.00461676512761 -5.17309530102e-05 -7.0401700041e-05 0.00493591011782 -4.34551514643e-07 -7.6178948966e-05 0.00526192254965 0.000160889612297 -9.53291756143e-05 0.0044536236778 -0.000131092887129 -8.623935317e-05 62.5977176034 127.77988104
1159000 605.31067839 17.2332556555 30.8111570751 0.00485892832098 2.27655228157e-05 -3.54111468995e-05 0.00479464727723 4.02056329289e-05 -0.000293109483285 0.00501601199029 -0.000113812366696 0.000134493725398 0.00461649019565 -4.88711094548e-05 -7.04709958294e-05 0.00492706869203 -9.74015602367e-06 -7.63452120943e-05 0.00525724154941 0.000165332054041 -9.08480792072e-05 0.00445350925173 -0.000122670856607 -9.54297096572e-05 62.6709152466 127.890024216
1160000 605.796624347 17.23548167 30.8075905825 0.00485957278502 2.4370425941e-05 -3.54493470824e-05 0.00481012880951 4.58299576454e-05 -0.00029951232515 0.00500723832577 -0.000117619442495 0.000137740625495 0.00461621119243 -4.74836433785e-05 -7.2543976543e-05 0.00493233570658 -5.26083136584e-06 -7.77568805439e-05 0.00525871433371 0.000164692738605 -8.69465112564e-05 0.00445387435454 -0.00012020126047 -0.000101714580406 62.7504600211 128.018481555
1161000 606.282614936 17.2378300486 30.8040413504 0.00485846594107 2.48880607149e-05 -3.5360632801e-05 0.00482412100725 4.81998188572e-05 -0.000299729040018 0.00499023497712 -0.000123026359731 0.000154289753656 0.00461512450212 -4.41793340416e-05 -7.34800042602e-05 0.00493715961222 -4.41240190852e-06 -7.5149569937e-05 0.00525386555078 0.000168497668522 -8.10160297534e-05 0.00445472255034 -0.000118603220701 -0.000107910617574 62.8287794934 128.145814193
1162000 606.768555818 17.2402382868 30.8005460358 0.00486259136285 2.61021280478e-05 -3.36302046722e-05 0.00483865353731 5.34740336485e-05 -0.000303914212715 0.00498815742332 -0.000120104374433 0.000166164286045 0.00461787871217 -4.58147822203e-05 -7.4152585275e-05 0.00494272910839 -8.85687850074e-07 -7.65810903523e-05 0.00525792829951 0.000167090491448 -7.44822918719e-05 0.00445710296789 -0.000116384618313 -0.000112063090204 62.9064874603 128.273576013
1163000 607.254491735 17.2427698988 30.7970960073 0.00485893788264 2.66807893702e-05 -3.39023865197e-05 0.00485404485712 5.68267407364e-05 -0.000301957233111 0.00496836312067 -0.000128801240061 0.000180229771098 0.00461463516347 -4.12908160812e-05 -7.46414610093e-05 0.00494481372699 2.76178182715e-06 -7.4529145553e-05 0.00525062860419 0.000169939040828 -7.11551146323e-05 0.00445670508017 -0.000113450004737 -0.000119515286846 62.9845301768 128.404233426
1164000 607.740465922 17.2453950629 30.7937242837 0.00485926849622 2.73701531114e-05 -3.27468961384e-05 0.00486939606842 6.1802034871e-05 -0.000305703083424 0.0049567339345 -0.000129717101976 0.000185523325865 0.00461440071365 -4.2580339444e-05 -7.64749384849e-05 0.0049494259087 6.03829915765e-06 -7.62912675664e-05 0.00524707131409 0.000168525654603 -6.43872606667e-05 0.00445974245619 -0.000112670291146 -0.000123212654101 63.0628398065 128.538219875
1165000 608.226471191 17.248084467 30.7903400104 0.00485933622494 2.73326389594e-05 -3.03444529787e-05 0.00488597880025 6.58390031476e-05 -0.000301077326295 0.00494159868223 -0.000136158672706 0.000209728916635 0.00461444435635 -3.98820375326e-05 -7.5988924589e-05 0.00495428195668 9.73207494784e-06 -7.91441443832e-05 0.0052434467051 0.000170243983248 -5.25310634388e-05 0.00444298676087 -0.000124113101917 -7.05887263809e-06 63.1345894254 128.661269593
1166000 608.712486939 17.2508015827 30.7869456168 0.0048592476672 2.84751766884e-05 -3.17783049749e-05 0.00490058220455 7.12601714723e-05 -0.000304138970406 0.00492561491633 -0.000137309607651 0.000216500805827 0.00461490561375 -3.97261132778e-05 -7.82355182665e-05 0.00496194437574 1.25640508385e-05 -9.49891830144e-05 0.00523954329849 0.00016703432857 -5.22954668147e-05 0.00444292819957 -0.000123112659064 -1.09246528091e-05 63.2002662188 128.774578424
1167000 609.198490465 17.2537012085 30.7837657489 0.00486009647896 3.02965647061e-05 -3.03826208958e-05 0.00491756648699 7.56722581228e-05 -0.000296864931061 0.00490886592978 -0.000138146014929 0.000231840358995 0.00461487047476 -3.63588291047e-05 -7.81677292073e-05 0.00495975638453 1.69970993042e-05 -8.29932879428e-05 0.00523840281318 0.00017164983305 -4.53145127013e-05 0.00444871650309 -0.000120911478405 -1.32756331813e-05 63.2882945205 128.938384262
1168000 609.684518532 17.2566052125 30.7804714624 0.00486114075901 3.07754939152e-05 -3.05138619935e-05 0.00492935032669 8.19016415238e-05 -0.00029743905889 0.00489478111254 -0.000136664919329 0.000243757367674 0.0046152196704 -3.52335162899e-05 -8.10343438668e-05 0.00496183585648 1.87687276495e-05 -8.81586997369e-05 0.00523534895218 0.000168158392624 -3.75815984387e-05 0.00444868585795 -0.000119568654441 -1.86083090629e-05 63.3541089617 129.104143022
1169000 610.170492519 17.2595663038 30.7773254228 0.00485840970603 3.06004737703e-05 -2.96234527752e-05 0.00494083022985 8.0186185519e-05 -0.000294899335081 0.00487482185944 -0.000138826002219 0.000250332709641 0.00461442651309 -3.37395833244e-05 -8.10179982195e-05 0.0049645275298 2.22303585791e-05 -8.41358339424e-05 0.00522938419589 0.000169462782187 -3.20106328444e-05 0.00444992794688 -0.000118539782039 -2.06895323706e-05 63.4336270023 129.258250023
1170000 610.656362704 17.2625800874 30.7742679933 0.00485829768936 3.14093296713e-05 -2.94984578144e-05 0.00495513088 8.6038081804e-05 -0.000292192863243 0.00518622449446 -3.50965801703e-05 -4.92011516516e-05 0.00461309797586 -3.27819561879e-05 -8.18343800388e-05 0.00496434201653 2.62518471259e-05 -8.41694941748e-05 0.00522327803206 0.000170201127097 -2.5692819545e-05 0.00445144340172 -0.000117298192946 -2.53788760035e-05 63.5221848279 129.434439482
1171000 611.142297349 17.2655113525 30.7711014159 0.004858835679 3.06042224728e-05 -2.86939736522e-05 0.00496763261061 9.02876077089e-05 -0.000282266035208 0.00517788988204 -5.22336821511e-05 -3.54166565427e-05 0.0046160923844 -3.18845987767e-05 -8.50943237755e-05 0.00499817864422 0.000105742024971 6.15325209813e-06 0.00522179538543 0.000165497305963 -1.63628800577e-05 0.00445549001485 -0.000117141263164 -2.67376960735e-05 63.5869445954 129.609825395
1172000 611.628147125 17.2685839038 30.768072387 0.00485966369036 3.12787047597e-05 -2.84225783775e-05 0.00498005360006 9.6702670111e-05 -0.000276509465427 0.00516889363611 -5.7849392148e-05 -2.56727932893e-05 0.00461573009441 -2.7819654201e-05 -8.60382757126e-05 0.00499864331832 0.000109287883367 4.07589170831e-06 0.00521572978253 0.000162823489209 -9.08141804765e-06 0.00445949979997 -0.000113430681955 -3.11600035536e-05 63.663613353 129.787165432
