cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1189000 723.511304613 27.8266747187 25.2912717124 0.00572459510763 -1.73206233156e-06 1.24003600784e-05 0.00555714978068 -0.000118355401535 -0.000116142354936 0.00580876455374 0.000131288384232 0.000176652383671 0.00585680592465 -4.78572270693e-05 8.87726605642e-06 0.0054665771918 3.59463870987e-05 -7.56250736212e-06 0.00586150009391 3.54961793466e-05 8.36855869074e-05 0.00560881175167 -7.1664946427e-05 -8.84065007603e-05 69.7057795235 126.928696278
1190000 724.083807665 27.8266733751 25.2926071287 0.00572439896485 -8.44779736576e-08 1.30700756495e-05 0.00556337278845 -0.000115598675328 -0.000115572708056 0.00580652116317 0.000137317086557 0.000180975297396 0.00585586060478 -4.54600124667e-05 1.15135863936e-05 0.00546707761205 3.47139802679e-05 -7.90180508423e-06 0.00586099863664 3.76306750215e-05 8.5596287791e-05 0.00560940140158 -7.08266689706e-05 -9.00804917308e-05 69.7109341123 126.993020372
1191000 724.656339682 27.8265878687 25.293956358 0.00572565891767 -1.27153210186e-06 1.31703517584e-05 0.00556906215965 -0.000120230063234 -0.000120342707402 0.00580011986215 0.000139660160382 0.000186267073345 0.0058581668439 -4.91424348542e-05 1.29528814134e-05 0.00546768524681 3.38875567783e-05 -1.13249079862e-05 0.00585996061189 3.96227673183e-05 9.04905161902e-05 0.00561380361283 -7.51903284884e-05 -9.31464008467e-05 69.7176541851 127.05910626
1192000 725.228852489 27.8265483199 25.2953440427 0.00572643368949 -4.51461551006e-07 1.61558641504e-05 0.00557245902219 -0.000115406898668 -0.000115790167142 0.0057968092664 0.000144619238159 0.000192810088644 0.00585809377952 -4.57230187521e-05 1.75460999036e-05 0.00546930406914 2.93071543352e-05 -1.61619119388e-05 0.00585796413384 4.28922008052e-05 9.30973838214e-05 0.00561770295934 -7.16765203462e-05 -9.28161296193e-05 69.7246453922 127.125213332
1193000 725.801325804 27.8264974812 25.2968163529 0.00572484730217 -5.21764428503e-07 1.56778232158e-05 0.00557517676423 -0.000118868038797 -0.000118444108903 0.00579026120259 0.000151106636322 0.000198394956494 0.00585675961489 -4.78579198653e-05 1.99999448116e-05 0.00546873331195 2.90848266241e-05 -1.56953092707e-05 0.00585804692935 4.52992965464e-05 9.72585018304e-05 0.00561556793324 -7.55584066009e-05 -9.37899512604e-05 69.7333454573 127.195345835
1194000 726.373780852 27.8263972521 25.2983880281 0.00572426169771 -1.49523690329e-06 1.48656420892e-05 0.00557675593295 -0.000117135758786 -0.000117230847815 0.00578544669538 0.000150778949418 0.000197037681021 0.00585590955981 -5.04614553127e-05 2.19488589269e-05 0.00547154456985 2.65487629141e-05 -2.12765234597e-05 0.00585525760183 4.83175806476e-05 9.96547185312e-05 0.00561602515221 -7.70529864817e-05 -9.53733490382e-05 69.742684346 127.265611212
1195000 726.946219146 27.8263055119 25.2998962055 0.00572463913884 -1.28291609225e-06 1.55688348358e-05 0.0055846201064 -0.000120756314072 -0.000119744329434 0.00578184605589 0.000156320800276 0.0002052520064 0.00585585269864 -5.01087616902e-05 2.44868523166e-05 0.00546909189851 2.57184152177e-05 -2.16279983758e-05 0.00585522733118 5.03438821064e-05 0.000102387859937 0.00561746135511 -8.05931132767e-05 -9.74194298117e-05 69.7534737135 127.339528073
1196000 727.518669115 27.826185526 25.3014274495 0.00572329098388 -1.03701409226e-07 1.51804308009e-05 0.00558459464683 -0.000117167346013 -0.000118992408246 0.00577362402374 0.000159675857491 0.000203190695432 0.00585364393685 -5.19150344787e-05 2.72324355829e-05 0.00547204507973 2.56069031809e-05 -2.73525920004e-05 0.00585239474417 5.45751748388e-05 0.000104293341501 0.0056181687327 -8.07392417254e-05 -9.73217095174e-05 69.7651661136 127.415157379
1197000 728.091158581 27.8260231972 25.3031094759 0.00572483917223 -1.70478485965e-06 1.54970353522e-05 0.00559478151952 -0.000123064967091 -0.000122730146583 0.00577086427522 0.000162356205824 0.000211521876938 0.00585557395277 -5.26239265205e-05 2.86273084535e-05 0.00547048301681 2.40979119778e-05 -2.71199170327e-05 0.00585093014065 5.69175931862e-05 0.000107515714751 0.00562111912379 -8.59335855348e-05 -0.000102103107626 69.7721375713 127.474947751
1198000 728.663741378 27.8257646479 25.304870018 0.00572500884435 -1.69922728334e-06 1.55058126614e-05 0.00559588314623 -0.000122065559551 -0.000124664943575 0.00576173163305 0.000166800528546 0.000215931286507 0.00585481101978 -5.36167653818e-05 3.0841684343e-05 0.0054744012738 2.21780853687e-05 -3.32900064569e-05 0.00584987774402 5.9959798458e-05 0.00011046083957 0.00562363969496 -8.70736239472e-05 -0.000103790300241 69.7764676483 127.526510445
1199000 729.236515909 27.8253557933 25.3067046111 0.00572637848257 -3.45873033501e-06 1.59375008982e-05 0.00560407048314 -0.000124502033779 -0.000125840963218 0.00575832478219 0.000167450720044 0.000218080524423 0.00585617738753 -5.58193129476e-05 3.2083181657e-05 0.00547476583703 2.02056966295e-05 -3.15011907434e-05 0.00584617099474 6.26642037353e-05 0.000113697715117 0.00562627383138 -9.13304392664e-05 -0.000106472492862 69.7776216775 127.56542701
1200000 729.809236736 27.8250039904 25.3084060824 0.00572614539103 -2.31570361394e-06 1.5074732207e-05 0.00560647865777 -0.000124447663254 -0.00013044829129 0.00574975557595 0.000175695304757 0.000227130092711 0.0058557391796 -5.44886820254e-05 3.39353747367e-05 0.00547543355391 1.98534361121e-05 -3.85361913576e-05 0.00584611724475 6.53040944851e-05 0.000115525090781 0.0056273562246 -9.22433131921e-05 -0.000109969359488 69.788370976 127.63170509
1201000 730.381978252 27.8246697726 25.3100983211 0.00572680399079 -2.07443236692e-06 1.44857275403e-05 0.00561243395347 -0.000125277894766 -0.000133032129515 0.00574313120346 0.000175147602986 0.000225514659949 0.00585616243578 -5.59655070819e-05 3.65339071323e-05 0.00547743869878 2.03357102359e-05 -4.03781774749e-05 0.00584375370194 6.94929922094e-05 0.000117776677303 0.00563050120294 -9.52858450969e-05 -0.000113206313866 69.8018978855 127.702356853
1202000 730.954874402 27.8243481334 25.3119206634 0.00572735331236 -8.29623043962e-07 1.41857751147e-05 0.00562094112045 -0.000126508300118 -0.000136893670466 0.0057382674606 0.000180050727358 0.000232058129756 0.00585615626686 -5.48284311193e-05 3.76024831308e-05 0.00547645660556 2.26709522801e-05 -4.2822950645e-05 0.00584114956722 7.30238405197e-05 0.000118007091084 0.00563279216913 -9.83899206555e-05 -0.000117231562946 69.8014851872 127.756547552
1203000 731.527811561 27.8241709593 25.3137166367 0.00572754859197 -2.04234259238e-06 1.34105573194e-05 0.00562323699906 -0.000127856397497 -0.00014119953142 0.0057282620624 0.00018040835635 0.000233482554441 0.00585496892893 -5.59430512786e-05 3.96184293504e-05 0.00548045396563 2.04428024658e-05 -4.72390586321e-05 0.00584008767379 7.61216086311e-05 0.000118341383977 0.00563485900272 -0.000101253807604 -0.000119525643609 69.8019673295 127.834728471
1204000 732.100857584 27.8239268611 25.3155662973 0.00573088296843 -2.83062037421e-06 1.43642160564e-05 0.00563655847097 -0.000138635570887 -0.000141169333476 0.0057243030109 0.000184128992029 0.000239368404034 0.00585529573911 -5.49900342676e-05 4.36252151654e-05 0.00548763239318 2.24282397835e-05 -4.78261223159e-05 0.00583810905321 9.03100876717e-05 0.000118017377772 0.00554598396768 -8.52983578275e-05 -6.99676791126e-06 69.7936466071 127.876365916
1205000 732.673944049 27.8237167892 25.3174042408 0.00573127607166 -6.26793369579e-06 1.68995184941e-05 0.0056331591548 -0.000132230053096 -0.000148615398115 0.0057113264545 0.000186212204819 0.000242189310563 0.00585634753292 -5.8854563455e-05 4.48572811326e-05 0.00549137085202 1.34193907486e-05 -4.69899268406e-05 0.00583124877619 9.40636387783e-05 0.000119893030664 0.0055442843141 -8.48298980287e-05 -1.19264247828e-05 69.7916738141 127.926116719
1206000 733.247097005 27.8236507266 25.3192754156 0.00573091249448 -2.25319215273e-06 1.50790602216e-05 0.0056446421723 -0.000133882102933 -0.000154090569326 0.00571003989003 0.000185803831104 0.000249480148313 0.00586105272123 -5.8752654809e-05 4.87178833753e-05 0.00548409389563 2.08741467128e-05 -5.18927041332e-05 0.00583515882457 0.000109526975108 0.000122358178272 0.00554805554444 -9.10124906675e-05 -1.96375712992e-05 69.7919527857 127.999626445
1207000 733.820362388 27.8234509644 25.3211266173 0.00573024555955 -1.03254433327e-06 1.25117762599e-05 0.00564720657411 -0.000133821729418 -0.000162562906401 0.00569870535873 0.000194384288268 0.000255928633912 0.00585566595199 -5.42411651963e-05 4.60040311934e-05 0.00548878337959 2.16310222429e-05 -5.87284712177e-05 0.00583468438313 0.000111242535433 0.000118900547803 0.00555109004255 -9.2013260398e-05 -2.60494494585e-05 69.799973393 128.057167262
1208000 734.393700168 27.8234557239 25.3230100702 0.00573137595541 -2.40339895767e-06 1.38482299731e-05 0.00565923453932 -0.00013691452659 -0.000162343344434 0.00569146299329 0.000190687674333 0.000252908877029 0.00585416959198 -5.88363753485e-05 5.41337690524e-05 0.00548850886513 2.04584567432e-05 -5.7410037116e-05 0.00583211081983 0.000115893850396 0.000118875444473 0.00555558214221 -0.000101133674131 -2.86716085668e-05 69.8023973285 128.117331661
1209000 734.967076889 27.8234256413 25.324779668 0.00573459264699 -6.05885785065e-06 1.56588194535e-05 0.00565387961338 -0.000139563480202 -0.000175255492834 0.00568078354361 0.000193983179842 0.000253409122319 0.00585584468011 -5.86413743892e-05 4.69510622113e-05 0.00549353321544 1.65606441641e-05 -6.43154716421e-05 0.00581465641015 0.000109191905983 0.000120387361204 0.0055492583308 -0.000104372498723 -3.51360951814e-05 69.8186208606 128.177583025
1210000 735.540515039 27.8235273648 25.3265424927 0.00573199293618 1.80026375964e-06 1.16257131562e-05 0.00566539716693 -0.000135428822928 -0.000177259986843 0.00567571838963 0.000195348579191 0.000259342618731 0.00585558065433 -5.27329212936e-05 5.47932490413e-05 0.0055225919199 8.43186296182e-05 1.0110853086e-06 0.00582968537554 0.000121275326346 0.000120877269692 0.00555622056463 -0.000102724217005 -4.09326378339e-05 69.8357734091 128.260680528
1211000 736.114041973 27.8236280356 25.3284306481 0.00573267356303 1.25085440197e-06 1.33908207011e-05 0.00567727996552 -0.000144151273214 -0.000182816318985 0.00566843553217 0.000196451641411 0.000266507051871 0.00585474360603 -5.07973661862e-05 5.71928240881e-05 0.00552425044825 8.74867275696e-05 1.49462489336e-06 0.00582449470353 0.000124495676237 0.000123539745349 0.00556174155938 -0.000113407261645 -4.56623774262e-05 69.8499586994 128.324996419
1212000 736.687629257 27.8236957214 25.3302351164 0.0057336407755 1.12394461346e-06 1.31691739289e-05 0.00568210123988 -0.000142069935282 -0.000187584065379 0.00565717740203 0.000196743752246 0.000269026820741 0.00585610728398 -5.00798571177e-05 5.91113079106e-05 0.00552411865241 8.91578573766e-05 -6.7656079288e-07 0.00582457604457 0.000122509531366 0.000124306300872 0.00556450630717 -0.000112918051274 -4.97350674137e-05 69.8768417451 128.384614685
1213000 737.261323596 27.8239297947 25.3321680729 0.00573443615536 1.93855098812e-06 1.37530545715e-05 0.00569108415914 -0.000144982722053 -0.000192416745879 0.00565164105071 0.000193562559373 0.000269359328931 0.00585603512261 -4.81900439646e-05 6.24352210006e-05 0.00552436972837 9.06578326605e-05 -1.43235288795e-06 0.00592047673611 3.43505270017e-05 9.75976446593e-05 0.00556743973538 -0.000120655821596 -5.58085002852e-05 69.8974612461 128.446539934
1214000 737.83503064 27.824187434 25.3340188004 0.00573503400332 2.48653475157e-06 1.42986975349e-05 0.00569504070892 -0.000144917530388 -0.000198303729988 0.00564081963351 0.000199200114179 0.00027892622783 0.00585648279668 -4.68439546148e-05 6.40127640137e-05 0.00552587050497 9.36508839034e-05 -3.07832123793e-06 0.00592199362789 3.61033570776e-05 0.000103103430572 0.0056586653637 -5.34275416042e-05 -1.70560507006e-05 69.931168122 128.50373859
1215000 738.408901746 27.8246459065 25.3361638496 0.00573557899178 2.94189729642e-06 1.47960893365e-05 0.00551090238516 -0.000109207114924 -9.91744692356e-05 0.00563262005297 0.000192253977518 0.00027363512825 0.00585487836709 -4.70721699301e-05 6.65202420652e-05 0.00552479759562 9.48840620274e-05 -2.07943545129e-06 0.00592178953214 4.19949756516e-05 0.000109526567648 0.00565707226371 -5.34469255288e-05 -1.53696844032e-05 69.9447182703 128.547384881
1216000 738.982753781 27.8250490775 25.3381661873 0.00573596787855 3.89829304671e-06 1.60321965146e-05 0.00551704335131 -0.000114849498153 -0.00010842234135 0.00562419289513 0.000195281125924 0.000281594277792 0.0058552538507 -4.2166095574e-05 6.85986904148e-05 0.00552714536734 9.48483413099e-05 -3.40622990904e-06 0.00592183306518 4.18740481512e-05 0.000113237687618 0.00565784820965 -5.19390154429e-05 -1.57816348975e-05 69.9850919712 128.600464024
1217000 739.556652609 27.8255597519 25.3403647964 0.00573670859297 4.0388439413e-06 1.6773883924e-05 0.00552370119994 -0.00012075289708 -0.000114494555549 0.00561472864337 0.000189276778989 0.000277117515094 0.00585694882774 -4.1808543776e-05 7.21885160338e-05 0.00552455030735 9.62609212751e-05 -2.90082424062e-06 0.00592146696416 4.26657622767e-05 0.000115411772865 0.00565802025535 -5.4691671926e-05 -1.3292104918e-05 70.0187845419 128.654876451
1218000 740.13050053 27.8261561229 25.3425737447 0.00573659760591 4.96701573543e-06 1.70857216182e-05 0.00553315292638 -0.000129341301641 -0.000126812221913 0.00560734627317 0.000189138114721 0.00027962001424 0.00585735338678 -4.14126204191e-05 7.72228596678e-05 0.00552491359654 9.67163754777e-05 -4.43380135976e-06 0.0059223181836 4.38280253567e-05 0.000114179053253 0.00565899456206 -5.26792410187e-05 -1.4255868037e-05 70.0482374336 128.692785811
1219000 740.704473883 27.8267555344 25.3448508861 0.00573953248622 5.40870729058e-06 1.98560814583e-05 0.00553734668069 -0.000129007374971 -0.000130691609852 0.00559639058595 0.000188081965391 0.000278093747165 0.00585987346341 -3.78768449489e-05 7.99959340036e-05 0.00552635114603 9.45990915829e-05 -5.05193728765e-06 0.00589966716982 2.48883359275e-05 -5.55248531994e-05 0.00566067241795 -5.42577473423e-05 -1.16720255214e-05 70.0896437264 128.722815307
1220000 741.278472705 27.8275436671 25.3473748864 0.00573772108776 7.09149236378e-06 2.02255664859e-05 0.00554772662222 -0.000140665920033 -0.000143934400175 0.00559318496872 0.000182322398129 0.000280383867332 0.00585427145887 -3.46099688954e-05 8.0552239075e-05 0.00552613717988 9.62472273123e-05 -3.25427578576e-06 0.00591300773127 2.78678791201e-05 -4.25066323988e-05 0.00565826660139 -4.93407723904e-05 -1.5672950345e-05 70.1311519185 128.77712795
1221000 741.852483947 27.8283192802 25.3499187814 0.00573732186854 8.94176448702e-06 2.16308250544e-05 0.00555194236161 -0.000139868493487 -0.000149269669864 0.00558316496208 0.000184946097434 0.000285125803976 0.00585557044469 -2.95615778277e-05 8.48904610839e-05 0.00552470580168 9.79539437137e-05 -4.63477005576e-06 0.00591458606775 2.99584386875e-05 -3.9170843327e-05 0.00565910602992 -4.93735699366e-05 -1.52188095032e-05 70.185181871 128.825614869
1222000 742.426574741 27.8292360895 25.3528580668 0.00573813789115 9.27856144135e-06 2.49367380864e-05 0.00556480148994 -0.000149789930042 -0.000157595008597 0.00557621191594 0.000176229169624 0.000280721575896 0.00585376153775 -2.88467816608e-05 8.72214712315e-05 0.00552526916863 9.52656772878e-05 -2.0870577555e-07 0.00591571724538 2.89363184246e-05 -3.29877992955e-05 0.00565790379261 -4.78032806376e-05 -1.35686061043e-05 70.2240333032 128.856836982
1223000 743.000684019 27.8302300696 25.3559349577 0.0057419237248 9.98640435119e-06 2.7664338962e-05 0.00556876833348 -0.000151214695 -0.000161558780229 0.00557789761071 0.000174308796491 0.000301156971584 0.0058557177037 -2.41478325043e-05 8.7037468138e-05 0.00552185889182 9.38259800233e-05 -5.60731080805e-06 0.00592356179351 5.34526032351e-05 -1.21307659062e-05 0.00566047054199 -4.74779131574e-05 -1.49193370962e-05 70.2602480364 128.865067437
1224000 743.574765881 27.8313071755 25.3591367329 0.00573852586147 1.07423971904e-05 2.82159589783e-05 0.0055809524954 -0.000155701561978 -0.00016830312565 0.0055622372486 0.000168844867183 0.000280073086715 0.00585261715809 -2.27671896872e-05 9.11074909934e-05 0.00552517917304 9.30774321846e-05 3.89990693492e-06 0.00590282123425 2.83740263122e-05 -5.25234426442e-05 0.0056580669377 -4.43340367182e-05 -1.33199419718e-05 70.3111166686 128.884298019
1225000 744.148816956 27.8324684387 25.3626500192 0.00573532942087 1.17339016602e-05 2.97577477005e-05 0.00557819913797 -0.000151837331375 -0.000177160603732 0.00555270441224 0.000169598301416 0.00028504319465 0.00585053074348 -2.08545407925e-05 9.53401395849e-05 0.00552481253332 8.94982628677e-05 3.5496570174e-06 0.00589969533037 3.1949847624e-05 -4.9887453e-05 0.00565750709182 -4.46844278858e-05 -2.06874782466e-05 70.3539452892 128.906319489
1226000 744.722702955 27.8336194561 25.3660516553 0.00573634965398 1.04857800637e-05 3.12729467413e-05 0.005595308318 -0.000162643882706 -0.000177638547938 0.00554694283679 0.000159972443591 0.000275076637337 0.00585105817378 -1.82092513054e-05 0.000100002284435 0.00552239406353 8.70752279749e-05 6.84716100403e-07 0.00592097895156 3.27078262884e-05 -2.22252959044e-05 0.0056582169989 -4.20623256701e-05 -1.12621452249e-05 70.4267422974 128.953877502
1227000 745.296588681 27.8348558631 25.3698587848 0.00573539041619 1.17775678414e-05 3.32909851214e-05 0.00560591982658 -0.000169704939474 -0.000186871044496 0.00554137050425 0.000157313908648 0.000275017015064 0.00584815772755 -1.54818724838e-05 0.000105465004046 0.00552376833855 8.5332422399e-05 2.69910016997e-07 0.0059198754548 3.2695740924e-05 -2.10727415238e-05 0.00565855605903 -3.78115532714e-05 -1.04470418782e-05 70.47979646 128.962395609
1228000 745.870423041 27.8361982127 25.3739439386 0.00574106094281 1.1691093479e-05 3.79830707723e-05 0.00560550937043 -0.000165766546529 -0.000192897484939 0.00552989307675 0.000151667024131 0.000258284564665 0.00584943586435 -2.30556257181e-05 0.000109030061593 0.00553304837325 6.57146461119e-05 4.92630427534e-06 0.0058428915597 2.57937912958e-05 -5.02936256615e-05 0.00565106714089 -4.34143264969e-05 -2.5427314773e-06 70.5237415808 128.971488983
1229000 746.444021327 27.8375603585 25.3779843099 0.00573296681861 1.29884015136e-05 3.63335955298e-05 0.00562436192091 -0.00017544638524 -0.000196498508176 0.00552695550376 0.000145599139907 0.000267185571149 0.00584547503944 -8.17222632828e-06 0.000111390338389 0.00552093201732 7.94453121861e-05 2.30478858163e-06 0.00591563696459 3.28640733591e-05 -2.01157726519e-05 0.00558942202674 -2.96223493042e-05 9.82239231303e-06 70.5925486546 129.013884562
1230000 747.01753754 27.8389700388 25.3823340183 0.00573177291176 1.34745464343e-05 4.02702412146e-05 0.00562853370138 -0.00017173160509 -0.000193094629008 0.00586675705068 0.000165232181739 0.000207659840004 0.00584292346442 -5.1175614898e-06 0.000118493917992 0.00551900438909 7.63379985213e-05 3.90148733245e-06 0.00591258846378 3.64683322143e-05 -2.11036831042e-05 0.00558502943276 -2.73093867022e-05 1.44739161921e-05 70.651393973 129.030182478
1231000 747.590959673 27.8404428691 25.38701736 0.00574221182604 1.13848990823e-05 5.24601691254e-05 0.00563959005219 -0.000177688835134 -0.000197842829023 0.00585080228358 0.00016073887708 0.000199828708076 0.00584271989136 -1.02098710103e-05 0.000126806398664 0.0055220187788 6.61392404188e-05 2.60221308463e-06 0.00580370911348 -2.93739102768e-05 -2.86423791631e-05 0.00558412582967 -2.59716006896e-05 1.98419744301e-05 70.7027361909 129.020160635
1232000 748.164128777 27.8419412307 25.3917504128 0.00573157621657 1.50095310963e-05 4.27153257176e-05 0.00563876014366 -0.000174535897328 -0.000200836476526 0.00583778366553 0.000174557923849 0.00020445983845 0.00584108891253 -7.23707073781e-06 0.000129394466986 0.0055202212477 6.32864416448e-05 -6.3270392538e-07 0.00586959118277 3.69841555005e-05 -5.59757488883e-05 0.00557577738776 -2.44819707479e-05 3.03543599949e-05 70.7731042621 129.041825952
1233000 748.737026997 27.8435210697 25.3966298694 0.00572624357711 1.50216332664e-05 4.62363251486e-05 0.00564962746307 -0.000180636241559 -0.000212502815141 0.00584433637171 0.000171054330427 0.000216932185578 0.00583443403164 4.55705512868e-06 0.000128180682874 0.00551577727738 6.65316823006e-05 7.10738175372e-06 0.00591254464459 4.57525714775e-05 -6.74128223818e-06 0.00557999863684 -2.11953095195e-05 2.91916866323e-05 70.8445737759 129.086238494
1234000 749.309816936 27.8451587536 25.4019716801 0.00572571032906 1.6394476207e-05 5.15288922508e-05 0.00566146926091 -0.000178424711201 -0.00019919171637 0.00583544367936 0.000175685949107 0.000222776645798 0.00583096634286 6.71640852947e-06 0.000134052982961 0.0055175147046 6.41249469495e-05 7.18097841611e-06 0.00592314050194 4.88085723013e-05 1.48743105105e-05 0.00557710401798 -2.02216725625e-05 3.19947994203e-05 70.9026014966 129.104231483
1235000 749.882324981 27.8468002641 25.4074820079 0.00572251967107 1.54151451768e-05 5.32503147555e-05 0.00566854863864 -0.0001743913685 -0.000195469315452 0.00582605991587 0.000177501591032 0.00022765002747 0.00582744074282 8.4479384694e-06 0.000140490673006 0.00551407755204 5.87209955499e-05 9.0431031826e-06 0.0059102582629 5.15555684498e-05 1.64515473108e-06 0.00557330248702 -1.60572448379e-05 3.435794013e-05 70.9596629992 129.11584265
1236000 750.454525942 27.8484061596 25.4130258734 0.00572093201245 1.6172527604e-05 5.6124300022e-05 0.00568002959244 -0.000178791998458 -0.000198793476367 0.00581884314615 0.000177223135128 0.000230152290195 0.00582373635347 1.23593216995e-05 0.000142460436712 0.00551472807775 5.62919036158e-05 9.10658292564e-06 0.00592095508036 5.72920436782e-05 2.43086983278e-05 0.00557258620679 -1.50986481768e-05 3.99521313317e-05 71.0353311381 129.160831543
1237000 751.026394983 27.8499426335 25.418615888 0.0057176418053 1.65481624188e-05 5.74775933596e-05 0.00568278939243 -0.000172946057115 -0.000193167396997 0.00580940818615 0.000186154214807 0.000239527147411 0.00581836520938 1.57093328261e-05 0.000148277623876 0.00551115808812 5.33915396604e-05 1.04684770191e-05 0.00592448739405 6.1102172771e-05 3.82366300741e-05 0.00556532978107 -1.15108998162e-05 4.31333670185e-05 71.122261815 129.209478696
1238000 751.598097019 27.8515272783 25.4246094345 0.00571436210655 1.43917500453e-05 5.83939073975e-05 0.00569334522121 -0.00017723174747 -0.000195547826196 0.00579877064215 0.000179332539818 0.00023488928896 0.00581424567644 1.54755401429e-05 0.000148522534075 0.00551007426581 4.89618314208e-05 9.45081087544e-06 0.00592345882432 6.80898634127e-05 4.7434170492e-05 0.00556357106487 -1.33971490443e-05 4.59716170234e-05 71.1880839837 129.237977971
1239000 752.169301214 27.8531596588 25.4312627022 0.00571067417887 1.46759146566e-05 6.20185927511e-05 0.00569568195211 -0.000171779767975 -0.000191936539993 0.00578837874281 0.000186345268714 0.000247362104162 0.00580752930791 1.75733008459e-05 0.000153650070317 0.00550712138166 4.58006819881e-05 8.89294405084e-06 0.00592405487559 6.98270303555e-05 6.02186132727e-05 0.00555612508087 -1.13234704345e-05 5.04947666362e-05 71.2379160357 129.208455718
1240000 752.740288112 27.8547836387 25.4382298684 0.00570880840426 1.46296680759e-05 6.3687756114e-05 0.0057042825999 -0.000168290228419 -0.000186348634344 0.00577860966747 0.000183218130292 0.000242006707828 0.0058045890168 2.01691102726e-05 0.000157064961765 0.005507643138 4.23230365916e-05 9.81171415834e-06 0.00592261179057 7.56589065905e-05 6.08220031416e-05 0.005553691918 -9.53655420033e-06 5.56376632312e-05 71.2856833673 129.215183286
1241000 753.310944736 27.8563626806 25.4453271363 0.00570453180642 1.42590652869e-05 6.72319595099e-05 0.00571119970792 -0.000166532199858 -0.000184947533501 0.00576778322178 0.000186108913992 0.000252929093206 0.00579651692863 2.22435492736e-05 0.000161517430663 0.00550505647908 3.80906241435e-05 7.75756406632e-06 0.00592174417995 8.12530683957e-05 7.14853784979e-05 0.00554908029139 -9.47257485128e-06 6.00601731084e-05 71.3418655009 129.241743834
1242000 753.88130436 27.8578182511 25.4524020838 0.0057034879731 1.37395756808e-05 6.83378976923e-05 0.00571791797209 -0.000160837311917 -0.000176229149687 0.00575844007919 0.000187669439034 0.000249359125292 0.00579396622447 2.51855998329e-05 0.000166291748352 0.00550411562541 3.51947655413e-05 1.07969231956e-05 0.00591829288377 8.14079364713e-05 7.0233725642e-05 0.00554684171375 -8.0854914255e-06 6.34614244457e-05 71.4092117615 129.277332463
1243000 754.451429025 27.8593018882 25.459916943 0.00570033669323 1.35110367496e-05 7.02715594805e-05 0.00572530474119 -0.00016144748414 -0.000176223147125 0.00575022729893 0.000184526943745 0.000249622050047 0.00578822748623 2.68322606143e-05 0.000167740567174 0.00550353219644 3.2600192871e-05 8.2607621784e-06 0.0059150408301 8.89401185042e-05 7.44358853351e-05 0.00554251401032 -8.50609517662e-06 6.85589937071e-05 71.4630663387 129.303382675
1244000 755.021245457 27.8606349994 25.4673575077 0.00569796513466 1.32768020961e-05 7.17235999089e-05 0.00573071515416 -0.000151290148321 -0.000168134613139 0.00573985474331 0.000189894416563 0.000253855342776 0.00588326685974 -6.06525899988e-05 2.66479008469e-05 0.00550109822947 2.92386668855e-05 9.96561393853e-06 0.00591288467413 8.87579019674e-05 7.75432153626e-05 0.00553961575732 -5.09689100555e-06 7.07942050461e-05 71.5275259853 129.339209226
1245000 755.590791593 27.8619682677 25.4751643877 0.00569221243252 1.21987813702e-05 7.7891178314e-05 0.00573794888546 -0.000152749680061 -0.00016660229519 0.00572602640713 0.000185212135375 0.000262801287691 0.00587722054746 -5.9685245415e-05 3.36663880463e-05 0.00550093540536 2.3541721067e-05 5.14383738477e-06 0.00590520081854 9.11441437588e-05 9.3409352755e-05 0.00553290002975 -7.77884683414e-06 7.68277370015e-05 71.5783027151 129.367418193
1246000 756.160046084 27.8631503729 25.4828793555 0.00569122613537 1.2258604579e-05 7.49952931638e-05 0.00566705636066 -0.000148929290641 -0.000123915630963 0.00572261374236 0.000188518460565 0.000255095941856 0.00587442374579 -5.8869038935e-05 3.88594765364e-05 0.00549838919471 2.38959035257e-05 7.86994637001e-06 0.00590584427124 9.77541981099e-05 8.29014073964e-05 0.005528271037 -6.86327450821e-06 7.99157042607e-05 71.6398063133 129.406873428
1247000 756.729032309 27.8642261648 25.4906873747 0.00568890833572 9.29287252371e-06 7.43839095517e-05 0.00567500468154 -0.000147604614571 -0.00011558293337 0.00571195588996 0.000182739735168 0.000250269017783 0.00587256331185 -5.59313542146e-05 4.26172780115e-05 0.00549859711799 1.99233330221e-05 6.94834468018e-06 0.00590382438769 9.50066998471e-05 8.39582539642e-05 0.00552406281505 -6.91040096011e-06 8.28423582943e-05 71.6995674459 129.451038201
1248000 757.297715824 27.8651947922 25.4985966802 0.00568699065267 8.55160075368e-06 7.60519660521e-05 0.00567750505253 -0.000147286700411 -0.000112304410063 0.00570618805761 0.000183471287936 0.000254625973625 0.00586865019305 -5.56905483703e-05 4.82493784754e-05 0.00549723190736 1.65952221348e-05 6.16328001122e-06 0.00589962584599 0.000101247252749 8.87611235997e-05 0.00552071658596 -9.05682576804e-06 8.56649797266e-05 71.7570790427 129.497606606
