cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1119000 739.114995656 19.4545955118 16.7756296731 0.00663913040169 -2.71470203806e-05 4.30779336273e-05 0.00663948990417 -2.86688419253e-05 0.000181156855123 0.00664904254159 -5.41937075124e-05 -9.25145205854e-05 0.00670177447494 -6.43242818472e-05 2.71451706968e-05 0.00657757519065 9.34792215807e-06 4.50470776454e-05 0.00653434580712 1.92313957051e-05 4.85211621816e-05 0.00673716682842 -5.95867483557e-05 2.59063494698e-05 69.1837279534 128.673216109
1120000 739.778876658 19.4517668062 16.7798645589 0.00663829332693 -2.9152107596e-05 4.16593306193e-05 0.00664181214493 -3.03610156569e-05 0.00017908155115 0.0066481153655 -5.57757478288e-05 -9.47753886841e-05 0.00670216973399 -6.6930406335e-05 2.59456854636e-05 0.00657681673942 7.76307006352e-06 4.29512361158e-05 0.00653236301073 1.64626130766e-05 4.77552833946e-05 0.00673670842771 -6.20701568414e-05 2.52671931181e-05 69.1958951099 128.640404333
1121000 740.442703932 19.4487176001 16.7839661374 0.00663818159296 -3.2227349127e-05 4.04913065309e-05 0.00664430879193 -3.45857080992e-05 0.000182510569744 0.00664597080456 -5.79551783852e-05 -9.72277325585e-05 0.00670121178205 -7.04553289253e-05 2.52108614359e-05 0.00657795731387 2.47695112531e-06 4.18756184144e-05 0.00653404553273 1.47615186235e-05 4.58739355394e-05 0.00673583916538 -6.63542754742e-05 2.44568115149e-05 69.2081956139 128.607595108
1122000 741.106469228 19.4454089987 16.7879186515 0.00663737281435 -3.41511944221e-05 3.8369990464e-05 0.00664343824552 -3.32939374466e-05 0.000177555908989 0.00664357808842 -6.05885637863e-05 -9.77785717279e-05 0.00670010641638 -7.23450065982e-05 2.31865343976e-05 0.00657731913326 1.1824679031e-06 4.09917672094e-05 0.00653204032111 1.1898702389e-05 4.58757930577e-05 0.00673487373489 -6.89651434143e-05 2.29845195943e-05 69.2211428239 128.574978712
1123000 741.770147893 19.4418934969 16.7917418897 0.00663601211629 -3.6563256132e-05 3.80754444568e-05 0.00664539937149 -3.57524631536e-05 0.000175669119713 0.00664383744131 -6.1637912965e-05 -9.66336107645e-05 0.00669990143552 -7.46324683724e-05 2.31311234162e-05 0.00657624842403 -2.06067707672e-06 3.93233109517e-05 0.00653019132218 8.33545160433e-06 4.48495438632e-05 0.00673378599333 -7.14734924818e-05 2.30856677472e-05 69.2341909457 128.542856816
1124000 742.433730435 19.438133439 16.7954005571 0.00663539886324 -3.85489614178e-05 3.59656623046e-05 0.00664728647812 -3.83856336391e-05 0.000179825189005 0.00664296817806 -6.22961949259e-05 -0.000103050570364 0.00669854637551 -7.66015772728e-05 2.26708597694e-05 0.00657643968729 -6.11652081741e-06 3.77946830494e-05 0.00653131490728 7.3097465177e-06 4.28170519611e-05 0.00673270146874 -7.45858341023e-05 2.25559913662e-05 69.2473208836 128.510796118
1125000 743.097198902 19.4341473084 16.7988913562 0.0066339952503 -4.14910343685e-05 3.40386707289e-05 0.00664560255528 -3.86577698143e-05 0.000172866632734 0.00664034156805 -6.58699431791e-05 -0.000100879683445 0.00669704451127 -7.80084162236e-05 2.04182808934e-05 0.00657611643806 -9.91440833876e-06 3.58475602417e-05 0.00652848680197 2.60157523875e-06 4.14771432685e-05 0.00673096637565 -7.68348702145e-05 2.08353983923e-05 69.2610400018 128.479399101
1126000 743.760540978 19.4299494785 16.8021439125 0.00663231812088 -4.34187893544e-05 3.10964310901e-05 0.00664666824923 -4.03738748193e-05 0.000168755791137 0.00663982553304 -6.76887955815e-05 -0.000106647178053 0.00669602184818 -8.05163159249e-05 1.87813238922e-05 0.00657484662562 -1.30086111982e-05 3.35753214671e-05 0.00652644141935 -1.72817920713e-07 3.91321762856e-05 0.0067288216439 -7.93701916e-05 1.9481691015e-05 69.2747936696 128.448465242
1127000 744.423754959 19.4255483081 16.8052376184 0.00663150669023 -4.51762274936e-05 3.01977188052e-05 0.0066460602651 -4.29248181773e-05 0.000169931546904 0.00663778196507 -6.78525726656e-05 -0.000106734607526 0.00669571929837 -8.21857658018e-05 1.82504490024e-05 0.00657423906296 -1.64517559144e-05 3.14867193251e-05 0.00652672657549 -1.22825546815e-06 3.69569847553e-05 0.00672931693851 -8.23589201887e-05 1.88122777787e-05 69.2886040675 128.417984654
1128000 745.086804658 19.4209304081 16.8081440497 0.00662962757857 -4.73104119566e-05 2.78474286544e-05 0.00664454286934 -4.27060600501e-05 0.000163715593638 0.00663472533355 -6.96858565488e-05 -0.000103871444798 0.00669316114319 -8.26365831245e-05 1.59215354181e-05 0.00657381879928 -2.00767035156e-05 2.87813567724e-05 0.00652389669119 -5.43788852243e-06 3.40527266779e-05 0.0067267264343 -8.37929508115e-05 1.71986100794e-05 69.3029797312 128.388791457
1129000 745.749659671 19.4161266643 16.8108519193 0.00662763648318 -4.86654028247e-05 2.66179819114e-05 0.00664290661814 -4.42577091659e-05 0.00016071660313 0.00663328859669 -7.04195370976e-05 -0.000106069445409 0.0066930636743 -8.45088975323e-05 1.63998500524e-05 0.00657186427002 -2.26688526038e-05 2.67951185482e-05 0.00652057587127 -7.5297853946e-06 3.11883220859e-05 0.0067253071281 -8.56808686859e-05 1.71122456096e-05 69.3173506351 128.360743207
1130000 746.412307928 19.4111304669 16.8133692624 0.00662569482514 -5.09253015618e-05 2.29511907631e-05 0.00664180755747 -4.75625585509e-05 0.000160189812781 0.0066317023313 -7.08772514672e-05 -0.000112476340303 0.00668902867585 -8.72498761866e-05 1.3390377503e-05 0.00657003231431 -2.63680335355e-05 2.33846737634e-05 0.00652009507646 -9.98989829499e-06 2.81314475759e-05 0.00672113796311 -8.9676018399e-05 1.51563328683e-05 69.3317172886 128.333519952
1131000 747.074781767 19.405954934 16.8157087538 0.00662396982383 -5.2589282991e-05 2.28997627314e-05 0.00664047470071 -4.65232618845e-05 0.000153639838352 0.00662964284585 -7.38682663715e-05 -0.00010553127279 0.00668895662074 -8.65863174763e-05 1.25263581932e-05 0.00656961636948 -2.87720444361e-05 2.25338347164e-05 0.00651729176625 -1.27815688248e-05 2.79417517589e-05 0.00672209719592 -8.98592137437e-05 1.46092991666e-05 69.3465919619 128.30747864
1132000 747.737046934 19.4006537717 16.8178830123 0.00662228915053 -5.31933572573e-05 2.12557258273e-05 0.00663958109053 -4.93694295687e-05 0.000151439271297 0.00662895340805 -7.14041796421e-05 -0.000107592871743 0.00668932750017 -8.67551005239e-05 1.44485158003e-05 0.00656682048921 -3.32028020194e-05 1.78817206234e-05 0.00651356399349 -1.56748469536e-05 2.27894118703e-05 0.00672082201198 -9.02179944583e-05 1.56242948703e-05 69.3613602116 128.283762099
1133000 748.399047493 19.3951946721 16.8198661246 0.00661926544785 -5.52031160782e-05 1.85438690329e-05 0.0066373319331 -5.08272102786e-05 0.000149295586975 0.00662582274377 -7.38761439416e-05 -0.000109916943283 0.00668473722078 -8.9784605413e-05 9.39963272509e-06 0.0065657115499 -3.49700533389e-05 1.58452155489e-05 0.00651388614972 -1.63437966954e-05 2.04788283237e-05 0.0067168453234 -9.41953970322e-05 1.19387314139e-05 69.3760579 128.261420293
1134000 749.060861076 19.3895543957 16.8215686337 0.00661662571799 -5.64664058115e-05 1.63677027997e-05 0.00663400308566 -5.09723020145e-05 0.000143096032577 0.00662445072264 -7.43426638471e-05 -0.000109163470967 0.00668209867263 -9.00271186517e-05 7.8298191745e-06 0.00656395393956 -3.8101471721e-05 1.15715325479e-05 0.00650886501188 -1.9434639801e-05 1.58465819901e-05 0.00671530735581 -9.54723982173e-05 1.0181295103e-05 69.39120934 128.241221773
1135000 749.722395917 19.3838220574 16.8231398347 0.00661411419235 -5.9095621888e-05 1.47194317343e-05 0.00663148367847 -5.5670438104e-05 0.000136892396504 0.00662193913077 -7.54686583958e-05 -0.000110343107796 0.00668095579485 -9.19566120719e-05 6.83949098121e-06 0.00656159906587 -4.00976579637e-05 1.26429968519e-05 0.00650448243229 -2.62332917066e-05 1.73901146569e-05 0.00671352240525 -9.7447193008e-05 9.25364801217e-06 69.4061200384 128.222773556
1136000 750.383656313 19.377957586 16.8244959417 0.00661031987639 -5.96787157343e-05 1.25369887905e-05 0.00662946275034 -5.51770056452e-05 0.000137575626528 0.0066187770835 -7.58180000096e-05 -0.000113342752425 0.00667534932439 -9.31475609118e-05 4.49330027628e-06 0.00655826314019 -4.3334298697e-05 5.75402379242e-06 0.00650349181905 -2.32981146312e-05 1.08399453046e-05 0.00670807260279 -9.99646644183e-05 8.13229461829e-06 69.4208676066 128.20592287
1137000 751.044673917 19.372016983 16.825742485 0.00660759962194 -5.97053439546e-05 1.21457031681e-05 0.00662553763028 -5.59100831168e-05 0.000131441669543 0.00661674980952 -7.52212338186e-05 -0.000104636487287 0.00667486138725 -9.30541861035e-05 4.05738578542e-06 0.00655618351407 -4.70334307418e-05 2.41911464139e-06 0.00649862364445 -2.47540618449e-05 6.56290155937e-06 0.00670867191248 -0.000101108225674 6.11944446769e-06 69.4359660365 128.192437864
1138000 751.705375631 19.3658580224 16.826701239 0.00660500208298 -6.19537331409e-05 9.14622076206e-06 0.00662320004463 -5.89039641953e-05 0.000128110499935 0.00661560221776 -7.43214049396e-05 -0.000110435281268 0.00667237645212 -9.64469728055e-05 2.91851785165e-06 0.0065528505025 -4.93090343489e-05 -5.75907479351e-07 0.00649564972545 -2.67007626082e-05 4.09279111358e-06 0.00670534336378 -0.000103873778274 5.20057171173e-06 69.4508020725 128.17914597
1139000 752.365765882 19.3595963479 16.8274500315 0.00660095665969 -6.33571563592e-05 7.63589727316e-06 0.00661982214956 -5.9281293551e-05 0.000125375574549 0.00661185151363 -7.87342482981e-05 -0.000109147027175 0.0066704135512 -9.62126767295e-05 3.90690639367e-07 0.00654758593777 -5.01063554346e-05 -4.05854248349e-06 0.00649009374319 -2.68971502128e-05 -3.18094278035e-07 0.00670302434317 -0.000104528107854 3.70168147352e-06 69.4653521471 128.168005621
1140000 753.025860777 19.3532487092 16.8280329297 0.00660050034994 -6.4054128291e-05 5.74517528399e-06 0.006616000134 -6.04643268921e-05 0.00012020616655 0.00661043594128 -7.77182183272e-05 -0.000108852178266 0.00666976345271 -9.44485059671e-05 6.37347631084e-07 0.00654687575008 -5.3592870614e-05 -7.14993262268e-06 0.00648872364203 -2.9997496371e-05 -2.98873928484e-06 0.00670321992183 -0.000104541340882 2.85076551314e-06 69.480106461 128.159946638
1141000 753.68565409 19.3467852296 16.8284458211 0.00659637553379 -6.52864849656e-05 3.14025973692e-06 0.0066120473366 -6.20946684294e-05 0.000115643621272 0.00660801832226 -7.7537474736e-05 -0.000112409038547 0.00666599106052 -9.65866972047e-05 -1.44568961151e-06 0.00654186742202 -5.62172827095e-05 -1.06360655324e-05 0.00648515010605 -3.17947277535e-05 -7.01853256225e-06 0.00669898838092 -0.000106168329749 9.29823587973e-07 69.494423138 128.153919315
1142000 754.345073901 19.3402615881 16.8287319794 0.00659243250288 -6.5864103682e-05 2.42742463183e-06 0.00660778991833 -6.35349918114e-05 0.000114148506672 0.00660465754621 -7.7549730254e-05 -0.000112132454719 0.00666185313768 -9.67304187816e-05 -2.25349242052e-06 0.00653792809163 -5.7626117774e-05 -1.3232893845e-05 0.00648043010105 -3.26493589772e-05 -9.24487365892e-06 0.00669542649504 -0.000107495045626 1.30236523481e-07 69.5083747584 128.150206941
1143000 755.004127055 19.3336873847 16.828885458 0.00658797433416 -6.67869524622e-05 1.55385853945e-06 0.00660181415188 -6.62309664262e-05 0.000108328538878 0.00660119491092 -7.71309834725e-05 -0.00010925672057 0.00665811388313 -9.68850264414e-05 -1.99542855079e-06 0.00653466285209 -6.01749645703e-05 -1.64806001864e-05 0.00647513128234 -3.49019471973e-05 -1.15706881292e-05 0.0066920525546 -0.000108549616846 -3.4369782398e-07 69.5223990764 128.149297473
1144000 755.662816333 19.3271183652 16.8289618633 0.00658784487423 -5.82550529808e-05 4.81907616279e-06 0.00659465469563 -5.93550816186e-05 0.000108259165383 0.00660712661213 -7.75044046795e-05 -0.000111237881204 0.00665874051018 -9.00191421751e-05 3.48352518458e-06 0.0065311937283 -5.25456966025e-05 -1.74571013086e-05 0.00647295291087 -2.12285171388e-05 -1.1959990087e-05 0.00669179743003 -0.000104101279762 4.36973898023e-06 69.5359153526 128.152862503
1145000 756.321171081 19.3204503525 16.8289436988 0.00657977029825 -6.56059068795e-05 1.18927686727e-06 0.00659432938768 -6.68482284646e-05 0.000103518928996 0.00659376723817 -7.05850419713e-05 -0.000101851304734 0.00665106204907 -9.74778618202e-05 -2.85180029581e-06 0.00652585879368 -6.16433016824e-05 -2.14928687684e-05 0.00646651389762 -3.43397954003e-05 -1.70739520907e-05 0.00668536909952 -0.000109160289353 -6.37142985075e-07 69.5490250814 128.157331864
1146000 756.979089879 19.3136624038 16.8288430283 0.0065779634052 -6.67219072657e-05 -8.64458409095e-07 0.00658727369514 -6.7113172807e-05 9.94427245269e-05 0.00659499022099 -7.56336575144e-05 -0.000107899774158 0.00665007003893 -9.89574801929e-05 -3.34529811855e-06 0.00652155146819 -6.26775337043e-05 -2.34822861837e-05 0.00646199881374 -3.41837382447e-05 -1.88875110961e-05 0.00668349487761 -0.000111762223847 -1.60204522017e-06 69.5621601295 128.164273782
1147000 757.63671062 19.3068913929 16.8286827324 0.00657433070287 -6.7503190316e-05 -1.72049289661e-06 0.00658426457101 -6.82356441214e-05 9.70019772868e-05 0.00659168177886 -7.51319252952e-05 -0.000110269883846 0.00664784508857 -9.97416541965e-05 -4.81185818951e-06 0.0065171645188 -6.3127717537e-05 -2.53975904834e-05 0.00645987040788 -3.52468935966e-05 -2.04718232901e-05 0.00668090465469 -0.000111860390099 -3.07989967681e-06 69.5744590721 128.173714009
1148000 758.2939894 19.3001122958 16.8284676595 0.00656891452142 -6.74549546617e-05 -9.71653802357e-08 0.0065784140692 -6.8763759639e-05 9.59476118561e-05 0.00659032292293 -7.36625111758e-05 -0.000101467417241 0.00664360246043 -0.000101848863516 -4.54267840455e-06 0.00651101370173 -6.14230507265e-05 -2.56597975834e-05 0.00644969307274 -3.36982936355e-05 -2.11316640623e-05 0.00667704372892 -0.000113486223006 -2.01737761864e-06 69.5861126917 128.185529535
1149000 758.950924781 19.293329296 16.8282483738 0.00656790678286 -6.79994454218e-05 -2.46334715928e-06 0.00657426331825 -6.92331647988e-05 9.20790947269e-05 0.00658636570955 -7.54877500932e-05 -0.000108326860098 0.00664236253129 -9.88335496059e-05 -4.1822951138e-06 0.00650908115931 -6.53247913256e-05 -2.84362763368e-05 0.00645030535164 -3.6442182441e-05 -2.18446441492e-05 0.0066757384833 -0.000112785925656 -3.09249188617e-06 69.5975724086 128.200592636
1150000 759.607524053 19.2865026374 16.8280193935 0.00656370152595 -6.83691203461e-05 -3.46979028862e-06 0.00656973595192 -6.99944734428e-05 9.00321778987e-05 0.00658357100937 -7.45257968303e-05 -0.00010964512397 0.00663893773433 -0.000100679834219 -6.14326695112e-06 0.00650389432157 -6.5602392919e-05 -3.07293195013e-05 0.00644735931351 -3.55899375879e-05 -2.32468329364e-05 0.00667167379397 -0.000114031833111 -5.00875546857e-06 69.6080128688 128.217544704
1151000 760.263765408 19.2796935076 16.8278379984 0.0065611411361 -6.848434529e-05 -2.01926567184e-06 0.00656463771868 -7.07631794684e-05 8.99073567718e-05 0.00658214166499 -7.40202431999e-05 -0.000106775485154 0.00663656323646 -0.000102411952607 -5.74860520611e-06 0.00650030478121 -6.5034404293e-05 -2.99957086931e-05 0.00644208132721 -3.58736156633e-05 -2.1787603625e-05 0.00666983055366 -0.000116410269573 -4.59510746046e-06 69.6177251483 128.237144388
1152000 760.919682641 19.2728915999 16.8277037368 0.00655808703584 -6.80978490121e-05 -1.09687739409e-06 0.00655924702372 -7.07987703079e-05 8.7516415827e-05 0.00658015315292 -7.3080481766e-05 -0.000104097944805 0.00663572227578 -0.000100845064972 -4.84373887006e-06 0.00649636261962 -6.57491473056e-05 -3.04709493788e-05 0.00643826419281 -3.6410426403e-05 -2.11204010101e-05 0.00666858233317 -0.000115711501793 -3.68993701336e-06 69.626995257 128.259238114
1153000 761.575383107 19.2661450486 16.8277591814 0.00655486355328 -6.68314058666e-05 8.68126271737e-07 0.00655436269803 -6.94819734022e-05 8.82159783885e-05 0.00657884506266 -7.32679772664e-05 -0.000105236434286 0.00663396882565 -0.000101905940334 -4.2007579932e-06 0.00649176865367 -6.45265950668e-05 -2.86946095587e-05 0.00643482736056 -3.24543117735e-05 -1.7087036585e-05 0.00666636356138 -0.000115344386264 -3.26726053263e-06 69.6349401903 128.283288929
1154000 762.230826133 19.2594161186 16.8278465492 0.00655271999705 -6.4799016806e-05 1.29804312026e-06 0.00655231713667 -6.48231103069e-05 8.69408944592e-05 0.00657620835372 -6.87688142742e-05 -0.000102601060847 0.00663079537192 -0.000101493961404 -2.82422079452e-06 0.00648700031391 -6.91131633725e-05 -2.58139243445e-05 0.00643108750904 -3.53518191418e-05 -1.63309913421e-05 0.00666356059556 -0.000115616312302 -2.0204797872e-06 69.6421480694 128.309855557
1155000 762.886036501 19.2526768322 16.8280210746 0.00655217722789 -6.68027534616e-05 1.85531282418e-06 0.00654684289819 -6.83556029784e-05 8.73497262155e-05 0.00657625034409 -7.12141750382e-05 -0.000103973844136 0.00663088593424 -0.000101051621248 -2.58946479584e-06 0.00648756917943 -6.46727132488e-05 -2.88679138598e-05 0.00643192336141 -3.45797853771e-05 -1.55375916709e-05 0.00666345422957 -0.000116969850437 -2.37481588848e-06 69.6486051073 128.338495509
1156000 763.541036458 19.2460090424 16.8282975319 0.00654794002455 -6.61385145895e-05 2.97807472872e-06 0.00654272626654 -7.03578246458e-05 8.62197554486e-05 0.00657485481645 -6.9375718261e-05 -0.000104094848999 0.00662691500785 -0.000102158240731 -2.37754521007e-06 0.00648207487847 -6.35973741354e-05 -2.78369282584e-05 0.00642718239042 -3.39016601446e-05 -1.40366350843e-05 0.00665907343895 -0.000117146748483 -1.58636818012e-06 69.6535945299 128.368869179
1157000 764.195784265 19.2393444295 16.8287462589 0.00654671308492 -6.69942713932e-05 4.53489956066e-06 0.00653984046984 -6.92395328267e-05 8.83025479338e-05 0.00657243524308 -7.13185389467e-05 -0.000101617233964 0.0066254323821 -0.000102143997575 -6.93833777313e-07 0.00647964291563 -6.42208875449e-05 -2.6651671267e-05 0.00642519987374 -3.48687807948e-05 -1.10554691486e-05 0.00665819080157 -0.000118752148217 -2.99478376983e-07 69.6577564013 128.401011051
1158000 764.850322551 19.2326985877 16.8293478104 0.00654423141913 -6.71047696215e-05 5.91189214682e-06 0.00653477415453 -6.93635671456e-05 8.7203071602e-05 0.0065707447761 -7.03790037191e-05 -0.000101653723168 0.00662375735149 -0.000102571394964 -5.78988314611e-07 0.00647684515294 -6.33379852746e-05 -2.4335389768e-05 0.00642384217054 -3.33951371598e-05 -7.13087945662e-06 0.00665615285528 -0.000119116671024 -1.62171632477e-07 69.6610449542 128.434808171
1159000 765.504694147 19.2260976211 16.8301880252 0.00654265453493 -6.65710028013e-05 9.68154458814e-06 0.00653131608161 -6.91002825256e-05 9.0564974736e-05 0.0065706819232 -6.87817641659e-05 -0.000100399188558 0.00662207742472 -0.000104957633363 1.43222752717e-06 0.00647433261555 -6.10788321762e-05 -2.03078439468e-05 0.0064213643758 -3.28683784615e-05 -1.05454861582e-06 0.00665449157315 -0.00012028852733 1.64680079128e-06 69.6627511682 128.470765405
1160000 766.158925411 19.2194495856 16.8312964316 0.00654072112105 -6.6800478701e-05 1.18550790862e-05 0.00652782299463 -6.93216118171e-05 9.5405214002e-05 0.00656806432519 -6.90661576187e-05 -0.000100864634484 0.00662128198103 -0.000103265602975 4.70174405018e-06 0.00647172169976 -6.49862056419e-05 -1.96158163938e-05 0.00641993797339 -3.62909195905e-05 2.37598125694e-06 0.00665384161335 -0.000120169128462 4.77347410974e-06 69.6635467689 128.507961117
1161000 766.812953945 19.2128404788 16.8325713019 0.00653943410179 -6.58209386272e-05 1.60978569418e-05 0.00652390458227 -6.80806532439e-05 9.26678447355e-05 0.00656916382039 -6.89171184261e-05 -9.85683400806e-05 0.00661964375924 -0.000105758207258 6.30578333447e-06 0.00646852487816 -6.03650192934e-05 -1.77854070574e-05 0.00641863165943 -2.92948481511e-05 9.32220666418e-06 0.00665225251644 -0.000122238416475 5.22262591961e-06 69.6633876843 128.547123998
1162000 767.466822465 19.206250602 16.833991781 0.00653662854815 -6.31310948932e-05 1.70551846061e-05 0.00652175359223 -6.62111457809e-05 9.51073921771e-05 0.00656609198663 -6.6982499464e-05 -9.98767732286e-05 0.00661707876682 -0.000104497588228 7.54814502227e-06 0.00646724271859 -6.47983420984e-05 -1.59673465404e-05 0.00641192514396 -3.43502946977e-05 9.1813510666e-06 0.00664920080857 -0.000120054576449 6.61350613389e-06 69.661635532 128.58584883
1163000 768.120607306 19.1997476048 16.8355844638 0.0065364796909 -6.12095472695e-05 1.80287347964e-05 0.00652004519811 -6.54292894106e-05 9.73715093469e-05 0.00656700831134 -6.16686078388e-05 -9.57477944403e-05 0.00661546179224 -0.000103050648292 8.1328017538e-06 0.00646704615791 -6.22090732069e-05 -1.29288918828e-05 0.00641575354686 -3.1624122278e-05 1.35654848548e-05 0.00664852994829 -0.000119343039578 6.68669738107e-06 69.6590415538 128.624853715
1164000 768.774263803 19.1932724495 16.8373516517 0.00653592530193 -6.46862470232e-05 1.71320997684e-05 0.00651813309521 -6.44060568635e-05 9.88289571031e-05 0.00656436176475 -6.35136426488e-05 -9.87603538592e-05 0.00661443232152 -0.000101403300322 8.3466316719e-06 0.00646490059681 -6.28462257426e-05 -1.10411365113e-05 0.00641877359041 -3.44908131082e-05 1.74923132134e-05 0.00664668246637 -0.000118512783663 8.87289367582e-06 69.6552576637 128.664065263
1165000 769.427819963 19.1868073206 16.839262195 0.00653543851091 -6.05556528584e-05 2.35510200859e-05 0.00650614093925 -5.49159004798e-05 0.000112448738181 0.00656393928152 -6.49750986561e-05 -0.000101155148802 0.00661575282042 -0.000101982055518 1.48152379778e-05 0.00646335604756 -6.11685314858e-05 -6.53101231054e-06 0.00641782210885 -2.9421725346e-05 1.71329929762e-05 0.00664611834267 -0.000119272237814 1.03963980253e-05 69.6498284017 128.702358504
1166000 770.081274707 19.1803792034 16.8413070738 0.00653402879309 -6.38603045974e-05 2.15424643001e-05 0.0065133748537 -6.48160339483e-05 0.000103137936883 0.00656188241754 -6.49330010876e-05 -0.000101455505656 0.00661218238248 -0.000100936926109 6.59058157264e-06 0.00646239191888 -6.20295460138e-05 -5.23167906801e-06 0.00641460059803 -3.13443354984e-05 3.16498267772e-05 0.00664393062229 -0.000119855564568 8.4116307544e-06 69.6437199572 128.740227678
1167000 770.734603757 19.1740160904 16.8435636442 0.00653345290487 -6.42637458787e-05 2.27697260214e-05 0.00651191329844 -6.19519571348e-05 0.000108480696838 0.00656130613339 -6.19781699941e-05 -9.87886318815e-05 0.0066124480435 -9.84160452656e-05 1.12966856026e-05 0.0064607572757 -6.26600103574e-05 5.24969018329e-07 0.00641561218192 -3.59826048109e-05 3.32309189306e-05 0.0066445612218 -0.0001168083434 1.20211410911e-05 69.6361837195 128.777415394
1168000 771.387799322 19.1677064883 16.845969997 0.00653174540422 -6.32828701899e-05 2.47746859387e-05 0.0065084799902 -6.09951353754e-05 0.000114315413891 0.00655937739142 -6.17986440883e-05 -0.000101062625111 0.00661036279766 -9.8303323406e-05 1.05142742568e-05 0.00645998873086 -6.10549673178e-05 5.30863988575e-06 0.00641354443475 -3.51509586026e-05 3.84624972278e-05 0.00664144615515 -0.000117101541071 1.18462750905e-05 69.6272412654 128.812887729
1169000 772.040913062 19.1614318497 16.8485022758 0.00653103805936 -6.43770173899e-05 2.48996031234e-05 0.00650831188574 -6.1289145514e-05 0.000115175291522 0.00655661469016 -6.21142739873e-05 -9.93087962728e-05 0.00660851623781 -9.56335405956e-05 9.93864545901e-06 0.00645908564175 -6.19831117076e-05 9.97720797795e-06 0.00641496929414 -3.61199814495e-05 4.42135417643e-05 0.00664005191847 -0.000116254175758 1.1916612781e-05 69.617546266 128.847131907
1170000 772.6939321 19.1552203906 16.8512175351 0.00652947094748 -6.32264463613e-05 2.56878234898e-05 0.00650735874064 -5.88023454672e-05 0.000117464657302 0.00655496190152 -5.77903469297e-05 -0.000100189271253 0.00660621419375 -9.36475021109e-05 1.50050600703e-05 0.0064583375876 -6.22231091384e-05 1.41700355824e-05 0.00641863077038 -4.75330163939e-05 5.31166664156e-05 0.00663774398704 -0.000114402250517 1.53316818984e-05 69.6066477215 128.879967928
1171000 773.346899491 19.1489680177 16.8540542299 0.00652912167175 -6.14353149501e-05 2.99275991983e-05 0.00650429233409 -5.81826792118e-05 0.000125958506314 0.00655553286626 -5.89141350915e-05 -0.000101290647618 0.00660582715828 -9.31555310371e-05 1.27463687773e-05 0.00645845430849 -6.12688655465e-05 1.67110631454e-05 0.00641408091884 -3.56408457985e-05 5.42520414863e-05 0.0066365029254 -0.000113700770601 1.52375260075e-05 69.5945103525 128.910914387
1172000 773.999870779 19.1427392223 16.8570103193 0.00653000817703 -6.37920311517e-05 2.95964593991e-05 0.00650487196394 -5.79039636551e-05 0.000127779388646 0.00655450956083 -6.20963943113e-05 -0.00010167232591 0.00660615786282 -9.25074132896e-05 1.19753913626e-05 0.00645946599338 -6.37679828099e-05 1.94347079708e-05 0.00641719024183 -3.66815310346e-05 5.93192644955e-05 0.0066370469347 -0.000114624776666 1.48225202198e-05 69.5817416654 128.939537874
1173000 774.652786365 19.1365654731 16.8601432852 0.00652899824741 -6.184727894e-05 3.24803196776e-05 0.00650406902727 -5.60813116836e-05 0.000132075476253 0.00655399768019 -5.68971966562e-05 -0.000101862271516 0.0066041346374 -9.01440758883e-05 1.33471462e-05 0.0064585463338 -6.26127477284e-05 2.41025980728e-05 0.0064164646965 -3.70235771022e-05 6.27236302868e-05 0.00663540901166 -0.000112165572073 1.65612572494e-05 69.5679236609 128.966880135
1174000 775.305688408 19.1303736742 16.8634078826 0.00652903929936 -6.07335895489e-05 3.35520187715e-05 0.00650263734072 -5.54979226212e-05 0.000139463180056 0.00655335222922 -5.72039512497e-05 -0.00010354317492 0.00660482390949 -8.75166491816e-05 1.37260226307e-05 0.00645965026536 -6.418373237e-05 2.69585076808e-05 0.0064168046008 -3.84022650775e-05 6.72574591694e-05 0.00663542985285 -0.000110344662371 1.70255000528e-05 69.553134932 128.991318889
1175000 775.958568018 19.1242398764 16.8667767188 0.00652903203619 -6.20568102607e-05 3.39404624191e-05 0.00650340231782 -5.52114131723e-05 0.000139348107341 0.00655176378537 -5.69447940611e-05 -0.000102642862843 0.00660351766638 -8.5978252792e-05 1.27493130644e-05 0.00645947467585 -6.56189610788e-05 3.11734509567e-05 0.00641883509839 -3.96130751062e-05 7.15527496885e-05 0.006634506913 -0.00011012933431 1.68460835901e-05 69.5378998566 129.013574244
1176000 776.611453352 19.1181176426 16.870239693 0.00652904240132 -6.11046037306e-05 3.42953491721e-05 0.00650342191729 -5.40849962584e-05 0.000144058214087 0.00655193316669 -5.4962672127e-05 -0.000103705266544 0.00660321079026 -8.33860642167e-05 1.15927646484e-05 0.00646116226362 -6.62770832944e-05 3.2898952775e-05 0.00641933783838 -4.08334591732e-05 7.28502720183e-05 0.00663396224909 -0.000107504459717 1.61632979276e-05 69.5217980379 129.032880669
