cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1325000 906.793470038 26.7196002667 21.3843416884 0.00624558965669 1.27771026031e-05 7.02953046881e-05 0.00629381621049 -0.000247028963452 1.20407400287e-05 0.00626450673345 0.0002223825208 0.00013423938113 0.00648702402487 -3.78430140236e-05 0.000111502521216 0.0060104637007 3.17633841295e-05 3.33184900061e-05 0.00606839369377 4.98412319261e-05 6.10679571145e-05 0.00605253739636 9.59298994172e-05 5.1273770495e-05 62.647642124 129.378439211
1326000 907.417907816 26.7208614655 21.3913972101 0.00624320013026 1.34765863344e-05 7.16805317832e-05 0.00629515509166 -0.00023859789245 1.43290101395e-05 0.00626115821934 0.000220623915855 0.000133793729689 0.00648476759846 -3.62131670998e-05 0.000111804424937 0.00600828890111 3.49245473622e-05 3.51143394186e-05 0.0060657177792 4.95757104483e-05 6.25326116495e-05 0.00604865622768 9.55215329316e-05 5.41199683028e-05 62.6626937118 129.388272005
1327000 908.042067286 26.7222092596 21.3985909516 0.00624097408292 1.31265063402e-05 7.28849488278e-05 0.00629712486488 -0.000238888001795 1.50398760223e-05 0.00625554005088 0.000221929473633 0.000131974203152 0.00648209648307 -3.75058982367e-05 0.000113608288807 0.00600547128289 3.63878285892e-05 3.5923534482e-05 0.00606387703749 4.85119627946e-05 6.55846245587e-05 0.00604559122345 9.48661482054e-05 5.62182583782e-05 62.6780094054 129.398153721
1328000 908.665972426 26.7236137466 21.4059240543 0.00623795445334 1.43991144767e-05 7.35730686191e-05 0.00629568577954 -0.000230571055689 1.79955502687e-05 0.00624950053275 0.000219072620515 0.000128851902529 0.0064796692631 -3.58153598922e-05 0.000114423847042 0.00600235510382 3.70481913529e-05 3.64071264482e-05 0.00606158406444 4.68141920542e-05 6.72718272707e-05 0.00604464966209 9.48551984984e-05 5.68126443843e-05 62.6930732762 129.407014457
1329000 909.289599037 26.7250315002 21.4133662941 0.00623477363181 1.43417407996e-05 7.5209394382e-05 0.00629720804282 -0.000225412022641 1.98614391975e-05 0.0062444618344 0.000220486271262 0.00012828256716 0.00647587170078 -3.45515816118e-05 0.000115058268883 0.00600120415 3.99183813243e-05 3.89243745335e-05 0.00605882142194 4.48904512027e-05 6.96237014768e-05 0.00603838020428 9.3846828193e-05 6.07797365267e-05 62.7077466321 129.415850371
1330000 909.912969792 26.7264869344 21.4209100907 0.00623243826526 1.4972074252e-05 7.56934134693e-05 0.00629662616571 -0.000223734674116 2.18522341524e-05 0.00623822761573 0.000220556249246 0.000125237843131 0.00647275380284 -3.52466146504e-05 0.0001164593325 0.00599779462525 3.99591516413e-05 3.80834440333e-05 0.00605737338107 4.39323285125e-05 7.12622167385e-05 0.00603749158778 9.3332304767e-05 6.14099791051e-05 62.7231454963 129.425386982
1331000 910.536068833 26.7279635699 21.4285711959 0.00623033231406 1.55460138633e-05 7.60384381213e-05 0.00629644345701 -0.000215404474485 2.51378427394e-05 0.00623262051903 0.000214866776994 0.000120175187838 0.00647256054497 -3.38101358372e-05 0.000115955261647 0.00599520710902 4.09258911378e-05 4.08749257213e-05 0.00605390439802 4.33547618976e-05 7.31844898108e-05 0.0060342947597 9.18745577792e-05 6.4062997861e-05 62.7380058102 129.434276241
1332000 911.158915496 26.7294441705 21.436305119 0.00622737496125 1.42194921439e-05 7.71227882385e-05 0.00629709333572 -0.000212041978407 2.42428107499e-05 0.0062295320351 0.000216772845385 0.000120664030323 0.00646708950689 -3.47855647278e-05 0.000116703294929 0.00599412921488 4.2730534626e-05 3.94342506191e-05 0.0060428975507 6.49661779257e-05 6.57866401092e-05 0.00603135419506 9.09768563879e-05 6.49480348016e-05 62.7529960482 129.444827705
1333000 911.781487081 26.7308904628 21.4440907796 0.00622416295085 1.48174542098e-05 7.83245353659e-05 0.00629583905345 -0.000208525201468 2.95054059943e-05 0.00622225617476 0.000215578744876 0.000116518192755 0.00646314247245 -3.43386500916e-05 0.000118589390842 0.00599031017057 4.08389997559e-05 4.2152741571e-05 0.00604018352789 6.21712421056e-05 6.79240679797e-05 0.00603017026137 8.95262888123e-05 6.66937209345e-05 62.7683082793 129.456056106
1334000 912.403772083 26.7323242298 21.4519503509 0.00622138151786 1.39973197549e-05 7.89817337305e-05 0.0062937081877 -0.000201833657157 3.20106668268e-05 0.00622062073159 0.000214063956194 0.000114619032472 0.00646065952683 -3.29436191753e-05 0.000117683375462 0.0059884722239 4.23917743313e-05 4.47730850571e-05 0.00603884958035 5.82339618927e-05 6.84180704048e-05 0.00602448067389 8.77948032558e-05 6.9052704026e-05 62.7832305895 129.46814515
1335000 913.02576782 26.7337172816 21.4598701547 0.00621854839702 1.34632742525e-05 7.86965568689e-05 0.00629528441195 -0.000201509270594 3.2734619249e-05 0.00621310718615 0.00021658382844 0.000111466328478 0.00645797232199 -3.37169572142e-05 0.000116679567045 0.00598550157779 4.08737119515e-05 4.43213420187e-05 0.00603620120476 5.57350968926e-05 6.8456353048e-05 0.00602336296297 8.63759509538e-05 6.95438458241e-05 62.7984917925 129.481507631
1336000 913.647519994 26.7350441117 21.467799381 0.00621634495875 1.29943963591e-05 7.95930137861e-05 0.00629223194887 -0.000195137504937 3.68936197589e-05 0.00620901680552 0.00021116779658 0.000107534605998 0.00645523326049 -3.52131579908e-05 0.000118418933117 0.00598293565161 3.97725722496e-05 4.70212420338e-05 0.00603530973355 5.22075172112e-05 6.98186781434e-05 0.00602033680457 8.44738387391e-05 7.19040018789e-05 62.8136179694 129.495633961
1337000 914.269013399 26.7363126345 21.4757490683 0.00621343441968 1.21958649672e-05 7.94395357951e-05 0.00629207184864 -0.000190517799009 3.78341585925e-05 0.00620470394361 0.000212242164914 0.000105568643503 0.00645255583975 -3.31853787567e-05 0.000116008546825 0.00598139930158 3.93184587425e-05 4.75237608703e-05 0.00603316923675 4.89388059011e-05 6.98950755702e-05 0.00601779174805 8.22622105827e-05 7.1558772558e-05 62.8284836372 129.511576982
1338000 914.890240028 26.7375022947 21.4836897391 0.00621127388661 1.17495205718e-05 7.92524985748e-05 0.00629116452537 -0.000189891543353 4.08661035558e-05 0.00620024494569 0.000211430971364 0.000101901927169 0.00645033590647 -3.36750470505e-05 0.000115884225113 0.00597812621643 3.65395084728e-05 4.82967700497e-05 0.00603063732015 4.62924064534e-05 7.06070108182e-05 0.00601836550152 8.06833543252e-05 7.22051650528e-05 62.8433203522 129.528276109
1339000 915.51120675 26.7386139467 21.4916135925 0.00620847284533 1.04788572713e-05 7.9190159495e-05 0.00628920049921 -0.000184966808343 4.39351538148e-05 0.00619605054941 0.000207177886082 9.72299766202e-05 0.00644671343207 -3.47562115322e-05 0.00011533882573 0.00597740215824 3.59002718655e-05 5.11836525815e-05 0.00602960308667 4.29392945387e-05 7.09688679379e-05 0.00601326140759 7.82152719527e-05 7.33005851288e-05 62.8578827913 129.546248972
1340000 916.131915617 26.7396300478 21.4994885768 0.00620599270933 9.79959373716e-06 7.84959320679e-05 0.00628800082614 -0.000182049183082 4.60505494296e-05 0.00619191610169 0.000209874273944 9.45321476178e-05 0.00644456800252 -3.30665985194e-05 0.00011228404819 0.00597453660587 3.30196043285e-05 5.14429723144e-05 0.00602775181759 3.98901103035e-05 7.00365813338e-05 0.00601262500495 7.58660779952e-05 7.29723755705e-05 62.8720419569 129.566040237
1341000 916.752327874 26.7405452599 21.5073114344 0.00620345230519 8.65642332991e-06 7.82321784471e-05 0.00628625878909 -0.0001798713709 4.88194877282e-05 0.00618757256708 0.000205279517001 8.97605254166e-05 0.00644208677794 -3.42011313703e-05 0.000112240316098 0.0059721515961 2.94922966274e-05 5.35153542211e-05 0.0060251492331 3.67088192709e-05 7.05998821471e-05 0.00601008869762 7.33148905712e-05 7.40278928844e-05 62.8859498405 129.586305025
1342000 917.372504931 26.7413930047 21.5150399106 0.0061996600594 9.53885785639e-06 7.62638717462e-05 0.00628344623062 -0.000175446156369 5.07059302283e-05 0.00618147075384 0.000209255331235 8.38945970895e-05 0.0064388295912 -3.15135320833e-05 0.000109407096194 0.00596895238192 2.82426857018e-05 5.40729454519e-05 0.00602219220488 3.60306964801e-05 6.83227106182e-05 0.00600722437872 7.20495659566e-05 7.263919848e-05 62.8994963704 129.608642655
1343000 917.992424786 26.7421596702 21.522687989 0.00619925224908 6.5777313287e-06 7.63566948948e-05 0.00615907032752 -0.00015801212456 4.03471400729e-05 0.00618062880373 0.000206741530341 8.28748530533e-05 0.00643835515494 -3.44914696197e-05 0.000106773594011 0.00596782394472 2.44112096964e-05 5.58114236434e-05 0.00602264003442 3.14358988747e-05 6.95840588048e-05 0.00600947777506 6.91950789849e-05 7.26942323773e-05 62.9123563098 129.631810503
1344000 918.612161293 26.7427877171 21.5302054227 0.00619660637408 5.30116776224e-06 7.46940450249e-05 0.00615862502171 -0.000157039364282 4.2750564193e-05 0.00617639101371 0.000200806176719 7.6373655217e-05 0.00643492597745 -3.52262318534e-05 0.000105681674843 0.00596685918628 2.05678940027e-05 5.76174483108e-05 0.00602074170268 2.8113930501e-05 6.84437079717e-05 0.0060053625202 6.60443139887e-05 7.14616844401e-05 62.9251299419 129.656363539
1345000 919.231693223 26.7432766395 21.5375796288 0.00619405051613 4.11819773059e-06 7.2846752478e-05 0.00615805351703 -0.000156042446377 4.48075952275e-05 0.00617274893439 0.000200609726669 6.8802225734e-05 0.00643164977965 -3.49928672262e-05 0.000101022144573 0.00596565880115 1.6615044e-05 5.79558058927e-05 0.006019461692 2.51693702316e-05 6.73930074679e-05 0.006005101043 6.33420038735e-05 6.99638455542e-05 62.9371588512 129.683017544
1346000 919.851031358 26.743644846 21.5448193602 0.00619213274327 3.13251957434e-06 7.1887298127e-05 0.00615835745609 -0.00015922434902 4.82166217559e-05 0.00616889260658 0.000205604963817 7.00262376857e-05 0.00642535511301 -3.1834896752e-05 0.000100220869119 0.00596459542529 1.04744333842e-05 5.97053783474e-05 0.00601790646757 2.16024699494e-05 6.66910707903e-05 0.00600458755047 5.99169601367e-05 6.8967773379e-05 62.9483970713 129.709615576
1347000 920.470208687 26.7438720666 21.5519235252 0.00619050202559 1.77609787212e-06 6.96662167511e-05 0.00615656662242 -0.000157808537393 5.02514645704e-05 0.00616744784003 0.000198503488459 6.31475310571e-05 0.00642817998247 -3.56173098642e-05 9.72289647996e-05 0.00596315617346 8.22154890362e-06 6.03731182897e-05 0.00601670706173 1.98533081504e-05 6.46055395908e-05 0.00600257699265 5.82500963021e-05 6.70474044794e-05 62.9596014649 129.738699654
1348000 921.089191699 26.7439620405 21.5588024556 0.00618935433975 2.95897052754e-07 6.79866068489e-05 0.00615557960393 -0.000157772232806 5.15286478898e-05 0.00630395497648 0.000186134491425 7.10183130589e-05 0.00642819844756 -3.37102381275e-05 9.32298432806e-05 0.00596613361448 5.52283685505e-05 7.32011522254e-05 0.00601541406661 1.66024039956e-05 6.36822318648e-05 0.00600567403487 5.48904758463e-05 6.51056638065e-05 62.9696744541 129.768380749
1349000 921.708034604 26.7439161464 21.5655086686 0.00618787872446 -1.17193624963e-06 6.64888720217e-05 0.00615521162034 -0.000160296120343 5.55592225331e-05 0.00629995688645 0.000184180953865 6.78223714853e-05 0.00642859711319 -3.32011708847e-05 9.09744277121e-05 0.00596523059227 5.19784598357e-05 7.44676027981e-05 0.00601414304097 1.39990410987e-05 6.29650991943e-05 0.00600217502539 5.19230357743e-05 6.34926942259e-05 62.9793697226 129.798885603
1350000 922.326746077 26.7437347958 21.5719801076 0.00618674553541 -2.92495764994e-06 6.3958157627e-05 0.00615415207324 -0.000159188150933 5.60827601642e-05 0.00629665158818 0.000184211538619 6.42431977828e-05 0.0064251564148 -3.5805587162e-05 8.89802409832e-05 0.00596390490146 4.71550582304e-05 7.38138776753e-05 0.00601370611655 1.11095177065e-05 5.97020504136e-05 0.00600463290366 4.82693747727e-05 6.0379760143e-05 62.9885238916 129.831553546
1351000 922.945339973 26.7432932967 21.5782418433 0.00618543732801 -4.51656777397e-06 6.21335015436e-05 0.00615429864696 -0.000164121651427 5.98058977505e-05 0.00629304383954 0.000189810774452 6.11070868639e-05 0.00642604901806 -3.347717184e-05 8.4002334574e-05 0.00596386014186 4.44272488759e-05 7.46544522461e-05 0.00601240003569 8.29452990092e-06 5.99094427376e-05 0.00600430945085 4.55065324989e-05 5.8613069959e-05 62.9965776376 129.863471033
1352000 923.563805119 26.7428011981 21.5843061889 0.00618421765642 -5.78757676826e-06 5.93277247725e-05 0.00615315662686 -0.00016438177808 6.21443785056e-05 0.00628954673965 0.000186171604351 5.71461720182e-05 0.00642464846956 -3.38941154247e-05 7.99098392542e-05 0.0059619728238 3.94064859263e-05 7.38748273493e-05 0.00601237096519 5.8877193481e-06 5.73217265653e-05 0.00600368393475 4.23741778029e-05 5.51532215835e-05 63.0045624878 129.89794544
1353000 924.182229462 26.7421573728 21.5900958253 0.00618368432399 -6.62490614467e-06 5.68336140557e-05 0.00615311178822 -0.000164397657785 6.28931518985e-05 0.00628813078001 0.000188294375082 5.44621327454e-05 0.00642432871503 -3.39369260652e-05 7.80431158098e-05 0.00596181001473 3.60290617887e-05 7.30389113463e-05 0.00601103104867 4.07031698571e-06 5.49195391531e-05 0.00600775906133 4.00264852262e-05 5.19902312993e-05 63.0113814362 129.932965293
1354000 924.800589717 26.7413616279 21.59564872 0.0061835374827 -9.64111423278e-06 5.39892526467e-05 0.0061535701824 -0.000170108462551 6.56187311401e-05 0.00628376316124 0.000190302806281 4.87441408677e-05 0.00642682253593 -3.43225106016e-05 7.30480115616e-05 0.00596182536984 3.22399326841e-05 7.32928321389e-05 0.00601061837232 1.09711448996e-06 5.41477205167e-05 0.00600644241259 3.60908573276e-05 4.94780127145e-05 63.0173911966 129.968215699
1355000 925.418944353 26.7404452551 21.6009235224 0.00618326053507 -1.0285573293e-05 5.12695263249e-05 0.00615333490258 -0.000168872021802 6.65973616535e-05 0.00628008806053 0.000189355698791 4.7193332331e-05 0.00642418736883 -3.40002157358e-05 7.0471134683e-05 0.00596138499578 2.78493876812e-05 7.23241631387e-05 0.00601191209604 -1.10016642863e-06 4.99361039879e-05 0.00600930823484 3.26037507723e-05 4.51558324151e-05 63.0231073155 130.005250602
1356000 926.037214469 26.7393197362 21.6058958569 0.00618239798714 -1.18732223835e-05 4.82578518832e-05 0.00615429691843 -0.00017322329512 6.89243089102e-05 0.00627801560691 0.000193853588606 4.33457218075e-05 0.00642322961813 -3.28900845795e-05 6.63254722012e-05 0.00596237803256 2.44013990946e-05 7.21376082817e-05 0.00601076761674 -3.28622921019e-06 4.90346293284e-05 0.00600981286364 3.03602341972e-05 4.20223116573e-05 63.0276787495 130.041918976
1357000 926.655493081 26.7380780308 21.6105963586 0.00618245455537 -1.32118878215e-05 4.51900163311e-05 0.00615351622999 -0.000175172083928 7.10195736302e-05 0.00627441999716 0.000191883705918 3.77331016074e-05 0.00642456751195 -3.11736492916e-05 6.27180997615e-05 0.00596085305855 2.06897060437e-05 6.98966633408e-05 0.00601222436734 -5.28691849849e-06 4.58636119696e-05 0.0060109372441 2.7266833591e-05 3.76011591191e-05 63.0318441063 130.079452169
1358000 927.273870203 26.7366801382 21.6150011312 0.00618431600072 -1.4447191395e-05 4.29818293527e-05 0.00615542209959 -0.000175850102075 7.12639059519e-05 0.0062721791796 0.000194067595761 3.72419484642e-05 0.00642499832424 -3.17757686682e-05 6.14377415151e-05 0.00596306378548 1.53175395094e-05 6.90579562442e-05 0.00601347772635 -7.75539512115e-06 4.35952371531e-05 0.00601764836399 2.36515698245e-05 3.40876784017e-05 63.0353012973 130.117920772
1359000 927.892342155 26.7351757154 21.6191122073 0.00618546340014 -1.56183632564e-05 4.00971166492e-05 0.00615604631546 -0.000182384185794 7.3332470086e-05 0.006270487079 0.000199597042369 3.3303666724e-05 0.006427954559 -2.86272445841e-05 5.7892579707e-05 0.00596398317985 1.36675911623e-05 6.76789465789e-05 0.00601535062124 -8.5078669716e-06 4.21824542605e-05 0.00601788959927 2.16675803301e-05 3.1123280815e-05 63.0379707228 130.156138634
1360000 928.510952654 26.7335824675 21.6229167042 0.00618602706178 -1.64648141073e-05 3.6725577743e-05 0.00615413644895 -0.000181433223677 7.1491033319e-05 0.00626633130521 0.000196586667974 2.97207612351e-05 0.00642901448421 -2.76504291269e-05 5.40532688539e-05 0.00596346947747 7.99153141164e-06 6.56245108166e-05 0.0060166685304 -1.05070543776e-05 3.84307041993e-05 0.00602233679039 1.86136024805e-05 2.60196192747e-05 63.0402382213 130.195079156
1361000 929.129672913 26.7318233879 21.6264207616 0.00618732927139 -1.46093606983e-05 3.41359870089e-05 0.00615706669553 -0.000182823948033 7.17193686916e-05 0.00626705187467 0.000203715719791 3.06195940477e-05 0.00643033649571 -2.81539130542e-05 5.4514188173e-05 0.00596623595817 8.85126577335e-06 6.46612723071e-05 0.00604458475315 2.51391492286e-05 1.0445220846e-06 0.00602787943457 2.09709264407e-05 2.74487051446e-05 63.0419565706 130.234068621
1362000 929.748547894 26.7300020489 21.6296188257 0.00618972739022 -1.92832063609e-05 3.09610081033e-05 0.00616112943572 -0.000190758931252 7.51689590548e-05 0.00626234015625 0.000201799447151 2.34958873154e-05 0.00643226392499 -2.50930317305e-05 4.82086783814e-05 0.00596866212406 1.2227550328e-06 6.27697771163e-05 0.00604731585971 2.01989977266e-05 1.54659957295e-07 0.00602841623734 1.33997486138e-05 1.84352108255e-05 63.0429221259 130.272278914
1363000 930.367615524 26.7280205469 21.6325474149 0.00619165266571 -1.99290858924e-05 2.7051664837e-05 0.00616311923489 -0.00019089586152 7.35075397641e-05 0.00625986517469 0.000202859406578 1.93182749777e-05 0.00643304863098 -2.37210801275e-05 4.19953017799e-05 0.005970826831 -4.45316649338e-06 6.06084535067e-05 0.00604964663139 2.03436278118e-05 -3.08997290183e-06 0.00603534435619 1.00512859124e-05 1.37206270356e-05 63.0434676221 130.310465156
1364000 930.986883443 26.7259293791 21.6351495621 0.00619307508814 -2.14062218919e-05 2.46862828511e-05 0.00616514418108 -0.000197922883974 7.72322674694e-05 0.00625883013876 0.000205360793022 1.9764759565e-05 0.00641526291755 -7.03049339141e-05 4.44815673209e-05 0.00597188580353 -5.79227643623e-06 5.94491168647e-05 0.00605149617496 2.14382969003e-05 -4.61942166995e-06 0.00603381093877 8.95279345553e-06 9.75361621813e-06 63.0437073193 130.348521812
1365000 931.606367282 26.7237637444 21.6374450829 0.00619623709736 -2.24129511746e-05 2.12390780568e-05 0.0061679850985 -0.00019926827728 7.45191243997e-05 0.00625498339593 0.000205550491064 1.55818290722e-05 0.00641956457822 -6.66960238537e-05 4.04720269337e-05 0.00597548257071 -1.13744631004e-05 5.61201458788e-05 0.00605386382559 2.17705235628e-05 -9.02186030596e-06 0.00604211602593 5.51537004941e-06 5.0623733699e-06 63.0431788299 130.385493422
1366000 932.226070116 26.7215015647 21.6394273439 0.00619795537947 -2.3534916711e-05 1.83381204504e-05 0.0061705008553 -0.000200770993111 7.35520589911e-05 0.00625339963013 0.000205787964885 1.59240421977e-05 0.00642194077273 -6.79608841453e-05 3.75768881303e-05 0.0059779537437 -1.50528018293e-05 5.43268075908e-05 0.00605587088176 2.25344534184e-05 -1.14752126025e-05 0.00604451200968 3.34734685126e-06 1.25572535584e-06 63.0424994938 130.421951944
1367000 932.846038638 26.7191813637 21.641083203 0.00620068697246 -2.34077384301e-05 1.47412835451e-05 0.00617351160154 -0.000208319747282 7.47146990428e-05 0.00625086463527 0.000210939966647 1.12816762226e-05 0.00642429403587 -6.80953529431e-05 3.40356382618e-05 0.00598027537003 -1.68142491451e-05 5.0819139559e-05 0.00605905239489 2.47504501182e-05 -1.43491058883e-05 0.00604866596571 2.76639908109e-06 -3.40931768918e-06 63.0414612594 130.457610666
1368000 933.466219922 26.7168830079 21.6425325091 0.00620350029175 -2.40972701184e-05 1.20340972902e-05 0.00617639751436 -0.000207041014169 7.15901013084e-05 0.00624799930247 0.000210349460462 8.78007125762e-06 0.00642865289658 -6.51296752607e-05 3.18009172791e-05 0.00598346333836 -2.30398462998e-05 4.81189129447e-05 0.00606131141271 2.60104686918e-05 -1.77167153395e-05 0.00605586682183 1.53812060909e-07 -7.92125017984e-06 63.0329256105 130.477582244
1369000 934.086659565 26.7145432694 21.64367627 0.00620597817762 -2.43368202418e-05 8.82365629096e-06 0.00618119014909 -0.0002126942575 7.36941788617e-05 0.00624467203262 0.000216231870361 8.16094681645e-06 0.00643006536219 -6.53294835585e-05 2.85303092669e-05 0.00598670753635 -2.3916061703e-05 4.54914191659e-05 0.00606426403255 2.78270162332e-05 -1.9751727194e-05 0.00605709960947 -8.60518566979e-07 -1.19179635693e-05 63.0260045832 130.49930343
1370000 934.70743937 26.7120258794 21.6444154602 0.0062088070727 -2.51756406209e-05 6.00710184109e-06 0.00618469519161 -0.000216269628818 7.09929584914e-05 0.00624496252452 0.000213008126217 5.86698431923e-06 0.00643372131593 -6.47429975291e-05 2.67949235242e-05 0.00599025067516 -2.8505582738e-05 4.26120920425e-05 0.00606606491365 2.93712934189e-05 -2.3499915783e-05 0.00606275011368 -2.49224710994e-06 -1.63390417165e-05 63.0286844298 130.539333136
1371000 935.32847504 26.709580898 21.644967823 0.00621221940368 -2.52889585902e-05 3.39624744305e-06 0.00618863268281 -0.000216332440518 6.90101472639e-05 0.00624192759255 0.000215293942532 5.77434291503e-06 0.00643819748025 -6.23954719569e-05 2.59242762278e-05 0.00599428947968 -3.22958081298e-05 3.95089137092e-05 0.00606953883097 3.19880977692e-05 -2.58598374895e-05 0.00606730801624 -3.84815730261e-06 -2.06518598057e-05 63.022342289 130.560372971
1372000 935.949843072 26.706990943 21.6451536167 0.00621513582278 -2.54200881329e-05 8.39561485278e-07 0.00619339229267 -0.000225259218923 7.08409859006e-05 0.0062415485146 0.000216901417131 4.92805589295e-06 0.00643967992879 -6.28261504728e-05 2.26802291155e-05 0.00599740317247 -3.32774306109e-05 3.63713171629e-05 0.00607251971328 3.33358304502e-05 -2.78667306864e-05 0.00607110521219 -4.42298674472e-06 -2.37794270705e-05 63.0250184704 130.597530826
1373000 936.571521039 26.7044101711 21.6450533825 0.00621779891635 -2.55866816524e-05 -2.66244030791e-06 0.00619721642849 -0.00022393167491 6.60766377795e-05 0.00624160307053 0.00021505559671 1.99800121214e-06 0.00644383674141 -6.07239892909e-05 2.16179811617e-05 0.00600063896533 -3.86118633445e-05 3.24304621713e-05 0.00607466334341 3.68349629019e-05 -3.23015318108e-05 0.0060772018374 -4.90525837624e-06 -3.07840377473e-05 63.0255495254 130.630437355
1374000 937.193495002 26.7018530961 21.6446656032 0.0062215144492 -2.59990616593e-05 -5.16978997658e-06 0.00620358899926 -0.000227497275314 6.61052486203e-05 0.0062405493085 0.000217357994866 1.98320126037e-06 0.00644775736965 -5.915840717e-05 1.91559984279e-05 0.006005596975 -3.91262553703e-05 2.9364461526e-05 0.00607795713787 3.83327565863e-05 -3.43319110005e-05 0.00607917697675 -5.96720874944e-06 -3.35310953782e-05 63.0254682849 130.660079179
1375000 937.815824542 26.6992901831 21.6439759393 0.00622543111513 -2.52531942066e-05 -7.86323112546e-06 0.00620940833091 -0.000232917425318 6.40563787874e-05 0.00623771474855 0.00022022924684 -8.54832076026e-07 0.00645073987891 -5.90163043302e-05 1.78989304899e-05 0.00601073476617 -4.1891530932e-05 2.68459747392e-05 0.00608146364681 4.16263231864e-05 -3.81287997684e-05 0.00608532475852 -5.86745289978e-06 -3.81992791061e-05 63.024675997 130.686762672
1376000 938.438484173 26.6967526262 21.6429791164 0.00622864390491 -2.48277435624e-05 -1.10821412955e-05 0.00621445155535 -0.00023036812319 6.09076506871e-05 0.00623689865486 0.000217061490941 -3.24019854256e-06 0.00645582813652 -5.52793762946e-05 1.58858475776e-05 0.00601428617634 -4.53220403474e-05 2.21799687567e-05 0.00608406239786 4.55194967688e-05 -4.10818403433e-05 0.00608949354347 -5.4783787101e-06 -4.24560759181e-05 63.023224616 130.711449536
1377000 939.061505881 26.6942851143 21.6417641191 0.00623166199748 -2.46357194751e-05 -1.30512027376e-05 0.00622104257376 -0.000238210231252 6.22280262975e-05 0.0062360295661 0.000220371793281 -2.68477424597e-06 0.0064589702081 -5.45544365494e-05 1.51542316258e-05 0.00601785428961 -4.48583647101e-05 1.87140648487e-05 0.00608620240485 4.74153762185e-05 -4.33451088321e-05 0.00609214577133 -5.63176212629e-06 -4.60869315729e-05 63.0220507491 130.733169661
1378000 939.684854912 26.6918046 21.6403082703 0.00623546694794 -2.45342803729e-05 -1.52527495085e-05 0.00622728120095 -0.000239512338112 5.81383551483e-05 0.00623286461014 0.000218833556812 -5.69531917532e-06 0.00646025894454 -5.44847660269e-05 1.45461611158e-05 0.00602395286729 -4.89731170468e-05 1.55752304124e-05 0.00608971666457 5.16458091104e-05 -4.70967093252e-05 0.00609936018076 -4.93845177087e-06 -5.11159886883e-05 63.0204746585 130.752684694
1379000 940.308491416 26.6893708681 21.6386030785 0.00623808442299 -2.43585400603e-05 -1.77703598981e-05 0.00623301099146 -0.00023818098124 5.51783542554e-05 0.00623225195792 0.000218840563633 -5.32575384909e-06 0.00646558882047 -5.03090710145e-05 1.38783125298e-05 0.00602647526332 -4.86923006216e-05 1.08603625415e-05 0.00609088005856 5.2690991717e-05 -4.92843407294e-05 0.00609984631592 -5.57047033452e-06 -5.44179839834e-05 63.0191524621 130.770681692
1380000 940.932441269 26.6869645781 21.6366469515 0.00624112890927 -2.43111977165e-05 -1.99899312954e-05 0.0062398514569 -0.000247252025573 5.51346479585e-05 0.00622991575382 0.000221775171403 -5.88126278498e-06 0.00646867972193 -4.89272063562e-05 1.29142006172e-05 0.00603150307445 -5.17782823207e-05 9.21157472261e-06 0.00609374836175 5.42177877362e-05 -5.21106787778e-05 0.0061029903351 -5.56985834274e-06 -5.97515678185e-05 63.0182014875 130.786471278
1381000 941.556685269 26.6845914401 21.6344427311 0.0062430005871 -2.38940789083e-05 -2.36237594178e-05 0.00614961384088 -0.000244120797108 4.13223590503e-05 0.00622772181778 0.000217566261349 -9.12915952123e-06 0.00646918222627 -4.82662344023e-05 1.11388675714e-05 0.00603409722571 -5.44593769709e-05 2.61867793737e-06 0.00609413177867 5.75655491779e-05 -5.62295330369e-05 0.00610697309136 -4.43113259765e-06 -6.40479150973e-05 63.0171890036 130.80073307
1382000 942.181247543 26.6822803584 21.6319804453 0.00624706327177 -2.30962101941e-05 -2.52960892127e-05 0.00615866610801 -0.000249076925895 4.04933628321e-05 0.00622736862137 0.0002203296751 -7.7792847446e-06 0.00647517629152 -4.44417087509e-05 1.13464638544e-05 0.00603773279704 -5.17685101861e-05 -1.27041996121e-06 0.00609685201915 6.00847756844e-05 -5.87680259419e-05 0.00610938479482 -4.48461147221e-06 -6.76477876252e-05 63.0169186102 130.81372092
1383000 942.806120374 26.6800235756 21.629285974 0.00625006068429 -2.13519037742e-05 -2.83830698573e-05 0.00616490017113 -0.000251538248686 3.73395132695e-05 0.00622461276403 0.000223959145413 -1.1317353744e-05 0.00647713154974 -4.25467247574e-05 1.01626768839e-05 0.00604233744611 -5.47974129161e-05 -6.01653430911e-06 0.006099307948 6.4144167192e-05 -6.32582610264e-05 0.00611455251081 -2.55315438949e-06 -7.37944171201e-05 63.0167986277 130.824636986
