cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1154000 580.911371813 30.8435384439 11.2665355937 0.00437443789504 -3.30311626143e-05 6.68572870729e-06 0.00444823592781 -0.00015253596487 0.000142354462526 0.00441461686038 2.55188236288e-05 -4.82478968715e-05 0.00439933685038 -4.29105627456e-05 6.65835365303e-05 0.00431910725314 -9.95595096453e-06 -5.23131174294e-06 0.00420543029152 -1.36367739315e-05 2.57098041457e-05 0.00451249626774 -4.28731914311e-06 3.18807078915e-05 55.8224925695 124.304202889
1155000 581.348899904 30.8400714138 11.2672229071 0.00437554705103 -3.52535234796e-05 6.97519669019e-06 0.00444946281327 -0.000153887473414 0.000141761075116 0.00441520195557 2.37287410523e-05 -5.19839610522e-05 0.00439845564377 -4.37793657631e-05 6.85647691993e-05 0.00432355692922 -1.1606762742e-05 -2.93500282583e-06 0.00420774985065 -1.75349104174e-05 2.93520416118e-05 0.00451755182189 -7.91215652822e-06 3.10721951465e-05 55.9191290235 124.291644142
1156000 581.786471944 30.8364120363 11.2679459176 0.00437499982745 -3.70381947078e-05 7.55427784881e-06 0.00445403983699 -0.000150416480773 0.00014147539703 0.00441204898253 2.52606663765e-05 -5.40823707953e-05 0.00439921423608 -4.70955389324e-05 6.7392601909e-05 0.004322207245 -1.26723851287e-05 7.47468126528e-07 0.00420794264752 -2.11223870846e-05 2.9490485342e-05 0.00451471637667 -5.66120480766e-06 2.92936116762e-05 56.013993375 124.278659929
1157000 582.224055591 30.8325910896 11.2687524849 0.0043755553784 -3.90619638452e-05 8.41148765375e-06 0.00445842260084 -0.000155085038723 0.000144331292743 0.0044110582522 2.5565880328e-05 -5.98429465166e-05 0.00439985669414 -4.84994711883e-05 6.75673654291e-05 0.00432629660571 -1.30008122878e-05 2.97000348639e-06 0.00420890983459 -2.53262056029e-05 3.15943966842e-05 0.00451685360717 -8.35609783667e-06 2.9097881027e-05 56.1091990414 124.267503645
1158000 582.661686309 30.8286214378 11.2695976081 0.00437693247684 -4.06702034619e-05 8.12278261565e-06 0.00446339819092 -0.000149892024501 0.000138342113577 0.00440993090088 2.64284144538e-05 -6.13784538144e-05 0.00439911641821 -5.13223503557e-05 6.73837565653e-05 0.00432666535557 -1.37905758125e-05 6.47692838005e-06 0.00421076985277 -2.94969864216e-05 3.30192564363e-05 0.00451780291168 -6.84965548813e-06 2.74505617988e-05 56.2014816489 124.255011808
1159000 583.099388044 30.8244973131 11.2704865173 0.00437691461907 -4.20876125039e-05 9.07695000725e-06 0.00446664257196 -0.000151077480754 0.000143703131209 0.00440735386088 2.92634394218e-05 -6.9798506952e-05 0.00440151465677 -5.14092906515e-05 6.6392187003e-05 0.004328832624 -1.59621318437e-05 7.49169333694e-06 0.0042119763739 -3.19956574072e-05 3.41991269304e-05 0.00451688400965 -8.66939910862e-06 2.53515151652e-05 56.2951249256 124.243385729
1160000 583.537378402 30.8199341795 11.2713256287 0.00437900843005 -4.35720292455e-05 8.70495966937e-06 0.0044720697622 -0.000144427940347 0.000135782934727 0.00440739743673 2.82478748332e-05 -7.0577248419e-05 0.00440107495997 -5.31029470499e-05 6.82753022771e-05 0.00433053131883 -1.63848049028e-05 1.07838358336e-05 0.00421675977395 -3.59342033504e-05 3.60945787832e-05 0.00451948040514 -8.31689847615e-06 2.4218876903e-05 56.3670082261 124.228302481
1161000 583.975531534 30.815295504 11.2721912533 0.00438084528721 -4.54768374372e-05 9.14049294063e-06 0.0044764124584 -0.000144925894903 0.00013893749558 0.00440501842956 3.10722083781e-05 -7.69387895673e-05 0.00440578270896 -5.82270238748e-05 6.51288686243e-05 0.0043327909502 -1.5639188888e-05 1.25235539577e-05 0.00421937764271 -4.19913663428e-05 3.43354338665e-05 0.00451923102094 -7.40176332627e-06 2.22931929947e-05 56.44137634 124.210058043
1162000 584.413811817 30.8105342067 11.2730268098 0.00438241129678 -4.62828100155e-05 8.60427436283e-06 0.00448128129202 -0.00013821859589 0.000133956488243 0.00440464981314 3.00324176501e-05 -8.10849018055e-05 0.0044053769492 -5.85786732895e-05 6.67916594897e-05 0.00433557196906 -1.7550381499e-05 1.48307826354e-05 0.00422446413429 -4.70473561078e-05 3.48325161397e-05 0.00452062750342 -8.22820160123e-06 1.97851346046e-05 56.5185427743 124.197478457
1163000 584.852564429 30.8048978993 11.2742479684 0.00437383020103 -2.91876709382e-05 -7.89977910777e-06 0.0044258491915 -0.000248656816471 0.000131892936689 0.00439110832271 3.73879548332e-05 -9.41927606238e-05 0.00439674735402 -2.24827098546e-05 3.84731005905e-05 0.0043326455764 -1.28264731504e-05 1.48882482757e-05 0.00419516878637 2.1611423161e-06 4.10539425045e-06 0.00451891816689 -4.09619892833e-06 1.13541653434e-05 56.4917448728 124.01415878
1164000 585.291112368 30.7998761768 11.2751834672 0.00438557552101 -4.94532357893e-05 1.03395185838e-05 0.00443517735441 -0.000199260841788 0.000131420378951 0.00440090965716 3.4004734689e-05 -9.05851899375e-05 0.00441049214438 -6.28280459644e-05 6.8482111074e-05 0.00434086619289 -1.84688377561e-05 1.91744057637e-05 0.00422785994833 -5.52507850873e-05 4.08532869742e-05 0.00452279361205 -8.34407395864e-06 1.71780582621e-05 56.5746519147 124.015758742
1165000 585.729867885 30.794608618 11.2761668374 0.00438634214146 -4.93582574351e-05 9.9678442107e-06 0.00444472248318 -0.00018747179621 0.000134514991176 0.00439719824421 3.75043046941e-05 -9.28254777596e-05 0.00441205068098 -6.51072457411e-05 6.38029971029e-05 0.00433822920403 -1.88329063706e-05 2.2522842764e-05 0.00422989475938 -5.66675303369e-05 3.93381508734e-05 0.00452012484401 -4.3942398561e-06 1.62928141426e-05 56.645993631 124.002993226
1166000 586.168684071 30.7893268142 11.277172916 0.00438805157264 -5.1537122017e-05 9.50546353491e-06 0.00445955788065 -0.000179681843866 0.000140415161976 0.00439655389302 3.82966414132e-05 -0.000101186798788 0.00441474429332 -6.7577090604e-05 6.20939653022e-05 0.00434309609105 -1.94867817023e-05 2.34145095379e-05 0.00423164337926 -6.11687655912e-05 4.00049998396e-05 0.00452357651127 -6.79306835096e-06 1.35314569261e-05 56.7302046924 123.992948647
1167000 586.607659912 30.783864345 11.2781177911 0.00438605891728 -5.08465698683e-05 8.96658645754e-06 0.00447077707453 -0.000170088455601 0.00013605357231 0.00439163820134 4.05012634998e-05 -0.000103531323823 0.00441915816224 -7.02371178435e-05 6.10650026573e-05 0.00434179268222 -2.09046889491e-05 2.66401576038e-05 0.00423428438838 -6.32054059003e-05 4.35599581061e-05 0.00452209583648 -5.42146013604e-06 1.14998962729e-05 56.8081353314 123.988032376
1168000 587.046679173 30.7784182483 11.2790826485 0.00439009439911 -5.31515533108e-05 9.66457556555e-06 0.00448626742107 -0.000162966651166 0.000146304431858 0.00439055888157 4.46999730995e-05 -0.000110903923402 0.00441826115321 -7.04929698628e-05 5.97465709163e-05 0.00434534199191 -2.10367938558e-05 2.73688428948e-05 0.00423515157438 -6.63181529795e-05 4.16412731327e-05 0.00452460670198 -4.53031858236e-06 1.00966020221e-05 56.89880064 123.985709283
1169000 587.48593563 30.7726686573 11.2800764163 0.00439180752491 -5.37507551779e-05 9.39776571729e-06 0.00449497934177 -0.000153060957659 0.000139040496478 0.00438932742863 4.50275345249e-05 -0.00011447863889 0.00441858792432 -7.18073578677e-05 6.21664905212e-05 0.00434623893954 -2.0983085246e-05 3.02468153009e-05 0.00423994624866 -7.13553448215e-05 4.3338162062e-05 0.00452548948601 -3.39424616723e-06 8.37018636366e-06 56.9530777529 123.937133992
1170000 587.92536848 30.7669284954 11.2811118207 0.00439303348437 -5.54233200884e-05 1.06189575902e-05 0.00450589216368 -0.000150142250322 0.000144697467908 0.00438514029911 4.85700481397e-05 -0.000119699217884 0.00442007075806 -7.48708115341e-05 6.05222339514e-05 0.00434693139282 -2.16445396357e-05 3.17275900389e-05 0.00424155847195 -7.25008799437e-05 4.15659929419e-05 0.00452573586932 -2.04895805135e-06 6.47605944884e-06 57.0142946587 123.891861717
1171000 588.364951005 30.7610772643 11.2820914087 0.00439382870193 -5.45950281284e-05 1.00809549628e-05 0.00451624852165 -0.000134755009996 0.000138121307428 0.00438365413695 5.07678071523e-05 -0.000124930453821 0.00442146015435 -7.41732139699e-05 6.11089819953e-05 0.00434900063359 -2.10351420496e-05 3.43789726894e-05 0.004245929609 -8.00407310636e-05 4.17999048873e-05 0.00452703562488 -1.02738778278e-06 4.88054052435e-06 57.0836474071 123.875120981
1172000 588.804586181 30.7553087871 11.2830960221 0.00439599881866 -5.64029863224e-05 9.94850872137e-06 0.00452489502041 -0.000131816275472 0.000137191845032 0.00437954021521 5.48060079237e-05 -0.000129130108647 0.00442415839419 -7.62837551533e-05 5.6549270452e-05 0.00434856063908 -2.20812963562e-05 3.5825219145e-05 0.0042481582206 -8.22219348732e-05 4.12283124983e-05 0.00452743716193 1.74976246261e-06 2.75508908114e-06 57.1682103031 123.872981094
1173000 589.244372212 30.7494435916 11.2840989879 0.00439773809166 -5.70511052347e-05 9.04050788163e-06 0.0045337046892 -0.000128503043245 0.000134894234859 0.00437792485827 5.70950352948e-05 -0.000138631737592 0.00442442705941 -7.71842187906e-05 5.6508628999e-05 0.00435381001618 -2.32695300081e-05 3.67818724997e-05 0.00424785657409 -8.43586401791e-05 4.0468718194e-05 0.00453107881175 3.37693452874e-07 -1.39696832505e-07 57.2488860445 123.866868965
1174000 589.684190904 30.74376591 11.2849709541 0.00439899329632 -5.68000159954e-05 8.6219126002e-06 0.00454196029261 -0.000109394915268 0.00012794859331 0.0043734082347 6.13485221881e-05 -0.000141273815559 0.0044269582747 -7.87140165211e-05 5.4644938942e-05 0.00435173591768 -2.23126448615e-05 3.84448191838e-05 0.00425305575422 -8.97703519187e-05 4.24599037249e-05 0.00452997772081 4.70241718002e-06 -1.78980778246e-06 57.3467588683 123.89588459
1175000 590.124156977 30.7380109726 11.2858489538 0.00440039348596 -5.81210155674e-05 8.1298734706e-06 0.00454931326761 -0.000103293904052 0.000126641885589 0.00436984564248 6.43209589494e-05 -0.000152123020097 0.00442868854289 -8.01850676456e-05 5.30363924428e-05 0.00435477357903 -2.25099769171e-05 3.98894246686e-05 0.00425218485546 -9.02450910848e-05 4.12053644412e-05 0.00453318873209 4.03635040798e-06 -5.29023862325e-06 57.4393824284 123.916584572
1176000 590.564274479 30.7322987608 11.286647783 0.00440218362431 -5.69309981383e-05 7.94962289039e-06 0.00443476576308 -0.000114819854249 0.000139522590376 0.00436588007961 6.85722995886e-05 -0.000155095851192 0.00442913091646 -8.05077854506e-05 5.34625780865e-05 0.00435539450236 -2.26570772126e-05 4.26652005104e-05 0.0042555716641 -9.33122729552e-05 4.42917067821e-05 0.00453282513364 7.31089855692e-06 -6.69330355548e-06 57.5253664172 123.932822287
1177000 591.004527748 30.7265998474 11.2874016343 0.00440292410491 -5.6412060215e-05 7.24070702725e-06 0.00443808823272 -0.000111685256695 0.000145403604959 0.00435956310187 7.37055972724e-05 -0.000165794430407 0.004431703699 -7.9772417425e-05 5.05795635677e-05 0.00435647469975 -2.20489949127e-05 4.22655442296e-05 0.0042569574555 -9.19433239878e-05 4.35102263931e-05 0.00453459351975 8.85230713101e-06 -1.17066122881e-05 57.6086354947 123.943113417
1178000 591.444904068 30.720960989 11.2880783683 0.00440490941742 -5.57683770585e-05 5.81446531619e-06 0.00444164404112 -0.000108361411305 0.000140866582758 0.00435677414423 7.69401291923e-05 -0.000170366181575 0.00443190268598 -8.02074785098e-05 5.15469129847e-05 0.00435899579935 -2.14815258814e-05 4.4863775203e-05 0.00425808671765 -9.46999437079e-05 4.54007717737e-05 0.0045360918705 1.16064669268e-05 -1.38551768259e-05 57.6861726276 123.94926556
1179000 591.885459506 30.7154052322 11.2886581058 0.00440610106772 -5.51585426956e-05 5.89140868456e-06 0.0044440983841 -0.000104776026941 0.000146167605157 0.00434994728988 8.24061559318e-05 -0.000177499036827 0.00443493516842 -7.96134055557e-05 4.90461527151e-05 0.00435881833691 -2.0155247623e-05 4.48568340152e-05 0.00426294606951 -9.69167716067e-05 4.68691459457e-05 0.00453692365354 1.43833910569e-05 -1.79839565254e-05 57.7618229936 123.951794806
1180000 592.326150491 30.7098832682 11.2891797046 0.00440735168178 -5.44601896663e-05 4.5708015485e-06 0.0042896747392 -3.52134975848e-05 6.25259461426e-05 0.00434574165252 8.62059611706e-05 -0.000185672517556 0.00443580342886 -7.95269888944e-05 4.94260929448e-05 0.00436176629092 -2.06201053375e-05 4.58413322347e-05 0.00426169250299 -9.72270033487e-05 4.59015535835e-05 0.00453827464151 1.58444070431e-05 -2.04388621155e-05 57.8331259794 123.95004946
1181000 592.766994252 30.7045314133 11.2895530372 0.004408989916 -5.28889437891e-05 2.9648569408e-06 0.00430224497985 -4.18750247002e-05 7.3151090873e-05 0.00433877686491 9.09715154982e-05 -0.000190466624336 0.00443837527725 -7.68649009265e-05 4.51051366668e-05 0.0043597857026 -1.88027116706e-05 4.51100114302e-05 0.00426740321577 -9.98165214937e-05 4.59848262505e-05 0.00453871281027 2.01542916039e-05 -2.45496235513e-05 57.902341463 123.947161688
1182000 593.207975296 30.6992591183 11.2898653462 0.00441048025334 -5.22396831865e-05 1.98918679795e-06 0.00430958328282 -4.94697683321e-05 7.99205768985e-05 0.0043332738707 9.59354397538e-05 -0.000201707507426 0.00443948104211 -7.68732439274e-05 4.56835300483e-05 0.00436357095974 -1.90791905123e-05 4.64576712882e-05 0.00426661569266 -9.86283887132e-05 4.41273254172e-05 0.00454116823276 2.02689746925e-05 -2.78013333221e-05 57.9684990326 123.940941927
1183000 593.649093035 30.6941251158 11.2900094152 0.00441274392727 -5.07819804331e-05 1.21070791672e-06 0.00432401250235 -5.46417242156e-05 9.14882772582e-05 0.00432538085899 0.000100457390673 -0.000204242142307 0.00444369275137 -7.55746136167e-05 4.47615459125e-05 0.004362271738 -1.67588070166e-05 4.66219498875e-05 0.0042714124751 -0.000100819373921 4.50989110243e-05 0.0045403672305 2.64160552306e-05 -3.07972025444e-05 58.0323507699 123.937886449
1184000 594.090391382 30.689145785 11.2900629062 0.00441291593606 -4.79911910977e-05 2.25478066148e-08 0.00433201769412 -6.11222667896e-05 9.85010711606e-05 0.00431831200656 0.000108996832573 -0.00021680386127 0.00444358677286 -7.36682810081e-05 4.22117814947e-05 0.00436407058743 -1.57363956085e-05 4.6640956363e-05 0.00427235178135 -9.83946873236e-05 4.28940112404e-05 0.00454230076611 2.87750906233e-05 -3.41863913931e-05 58.0944662898 123.93183431
1185000 594.531825642 30.6843102743 11.2899671118 0.00441525169652 -4.81163499376e-05 -1.78677251247e-06 0.00434345520852 -6.57784752394e-05 0.000104233860187 0.00431041650065 0.00011048033341 -0.000218570507918 0.00444594043622 -7.38426344087e-05 4.20795110431e-05 0.00436501114011 -1.60669305136e-05 4.8184025963e-05 0.00427402876974 -0.000101018611172 4.24386481134e-05 0.00451990153749 -3.51211428006e-05 1.42930174176e-06 58.1536854071 123.926620086
1186000 594.973402536 30.6796339263 11.2897387535 0.00441612050997 -4.48636965441e-05 -2.75529910395e-06 0.00435606735791 -6.79895409341e-05 0.000113514159038 0.00430022799728 0.00011650194979 -0.000227418383868 0.00444993558573 -6.98919521755e-05 3.88363015112e-05 0.00436470429971 -1.38364607535e-05 4.59106030394e-05 0.00427975212265 -0.000100014965084 4.20401229984e-05 0.00452330744144 -3.30075463921e-05 -2.72549191724e-06 58.2121734369 123.923186794
1187000 595.415079894 30.6751616776 11.2893153321 0.00441729137923 -4.36059958672e-05 -5.31665443116e-06 0.00436251335469 -7.36577946968e-05 0.000114165625736 0.00429313770864 0.000120818623371 -0.000232807603186 0.0044501432819 -7.04712327143e-05 3.81885226505e-05 0.00436634951604 -1.25898554038e-05 4.60730966453e-05 0.00427754482996 -0.000100683348239 3.89185237639e-05 0.00452141972789 -2.95965611956e-05 -3.31902929481e-06 58.2670988607 123.91937295
1188000 595.856892557 30.6708534712 11.2887401799 0.00441860445893 -4.08499045582e-05 -6.17791999416e-06 0.00437391785567 -7.47932219483e-05 0.000124574102662 0.00428127373462 0.000125930672743 -0.000238153458207 0.004454460133 -6.65015980296e-05 3.54390035834e-05 0.0043650342292 -9.96458493866e-06 4.39455977092e-05 0.00428401126917 -9.98218242047e-05 3.75547038174e-05 0.00452608504226 -2.817432548e-05 -6.42104404701e-06 58.3224924508 123.919925846
1189000 596.29879117 30.6667896813 11.287993398 0.004419803955 -3.96992104586e-05 -8.74211664014e-06 0.00438470046031 -7.69062377835e-05 0.000122625134894 0.00427395563268 0.000130573067224 -0.000247849631771 0.00445545095376 -6.59931436317e-05 3.51412688517e-05 0.00436707653107 -9.9196184305e-06 4.43000000921e-05 0.0042817750913 -9.94788411221e-05 3.62250987332e-05 0.00452498649794 -2.64793238641e-05 -8.2585100764e-06 58.3734232545 123.918742676
1190000 596.740791365 30.6629352553 11.2869813662 0.00442097750596 -3.60172000962e-05 -1.25994653354e-05 0.00439194641891 -7.83509994873e-05 0.000128587838096 0.00426207597178 0.000132619180351 -0.000248872115858 0.00445774417903 -6.32164591843e-05 3.1089997254e-05 0.0043663499163 -6.20136148119e-06 4.18746133143e-05 0.00428522862241 -9.86231387409e-05 3.17516039503e-05 0.00452819458482 -2.40862369374e-05 -1.04093803318e-05 58.425563245 123.922232542
1191000 597.182898687 30.6592943383 11.2857906061 0.0044212173759 -3.54164346878e-05 -1.2801600438e-05 0.00440675995898 -8.5260251795e-05 0.000132614604129 0.00425102679705 0.000141844116851 -0.000263128433735 0.00446009951751 -6.14687980094e-05 3.03124342796e-05 0.00436679869409 -7.65805795171e-06 4.1491989664e-05 0.00428745022883 -9.69307429855e-05 3.11020671254e-05 0.00452774058026 -2.21697411695e-05 -1.36180530908e-05 58.4732701628 123.925806959
1192000 597.625069988 30.6558861294 11.2843866596 0.00442218539998 -3.44087655565e-05 -1.49010688821e-05 0.0044140981993 -9.07624356325e-05 0.000136874566565 0.00423946810251 0.000139040906132 -0.000257976350712 0.00446232292846 -6.09959182222e-05 2.84141916876e-05 0.00436586426544 -4.73736865584e-06 4.25799420148e-05 0.00428757243253 -9.77568043093e-05 2.89139976908e-05 0.00452927773633 -2.12990823925e-05 -1.22868090256e-05 58.5217826068 123.930257311
1193000 598.067341105 30.6527058841 11.2827708202 0.00442308670411 -3.09394445683e-05 -1.73148955622e-05 0.00442759586242 -8.96891031409e-05 0.000141468531689 0.00422607346819 0.000146605530905 -0.000268048470555 0.00446545658694 -5.7276116844e-05 2.45498773834e-05 0.004365802 -4.63662153426e-06 3.80282275631e-05 0.00429399215767 -9.557995578e-05 2.46541826115e-05 0.00453015030176 -1.86070516241e-05 -1.81944625345e-05 58.5672687269 123.939140129
1194000 598.509677072 30.649759438 11.2809425592 0.00442360377975 -2.84089764299e-05 -1.9469864353e-05 0.00443660850621 -9.56247715866e-05 0.000141060842576 0.00421400827232 0.000147197300385 -0.000267949847959 0.00446652430534 -5.60566724247e-05 2.36397681876e-05 0.00436643318957 -2.88156440623e-06 4.00295723094e-05 0.00429148769439 -9.33246952504e-05 2.29186992406e-05 0.00452879639627 -1.59072925485e-05 -1.62840372172e-05 58.6119119861 123.945840219
1195000 598.952063692 30.6470764359 11.2788760877 0.00442442942625 -2.48211792058e-05 -2.21919481526e-05 0.00444702795603 -9.44875600312e-05 0.000144993559705 0.00419956254144 0.000148767430097 -0.000269762504058 0.0044702529685 -5.18000396264e-05 1.96863002413e-05 0.00436437202496 4.57987361145e-07 3.62271988672e-05 0.00429871431875 -9.02490686291e-05 1.84909782529e-05 0.00453130355207 -1.25958368633e-05 -2.20673731667e-05 58.6559992472 123.959621454
1196000 599.394519475 30.6446626989 11.2766020006 0.00442471369958 -2.29998420393e-05 -2.42886006297e-05 0.00445937761716 -0.000102551588617 0.000145619074152 0.00448409868755 0.000111922414759 -0.000147135192071 0.0044710365328 -4.9823209857e-05 1.86569130622e-05 0.00436498671467 8.98130794059e-07 3.64600374132e-05 0.00429644128978 -8.75141126251e-05 1.66201468556e-05 0.00452954057806 -1.1018389635e-05 -2.18237027719e-05 58.697371004 123.972394654
1197000 599.837007558 30.6425343639 11.2740906341 0.00442523865097 -1.98634781144e-05 -2.63043887533e-05 0.00446783084928 -0.000102642512409 0.000149710179448 0.00447919138292 0.000111489735018 -0.000146628174694 0.00447551521297 -4.61846694927e-05 1.44932077776e-05 0.00436231299615 2.62501766967e-06 3.5104353075e-05 0.00430081145842 -8.43795315042e-05 1.28750905304e-05 0.00453190893654 -8.66721898955e-06 -2.40323009239e-05 58.7403381881 123.990948166
1198000 600.279567985 30.6406964115 11.2713909838 0.00442588389558 -1.76173270286e-05 -2.83388661195e-05 0.00448151313568 -0.000106703023515 0.000150475317182 0.00461148976978 0.000122180939955 -8.41583821997e-05 0.00447712016784 -4.35688484787e-05 1.44459946768e-05 0.00436424567243 3.63173546706e-06 3.28237990117e-05 0.00430317215992 -8.13680646921e-05 1.07919478043e-05 0.00453124097408 -6.92637413188e-06 -2.78842944393e-05 58.779869956 124.013495983
1199000 600.722146864 30.6392030503 11.2684479995 0.00442594988205 -1.30938060957e-05 -3.05499710003e-05 0.00448891852695 -0.000111621175298 0.000155128181732 0.00461133237233 0.000122023110567 -8.33073239748e-05 0.00448078974626 -3.86508875292e-05 1.01191204662e-05 0.00436105474181 5.58184101852e-06 3.46761281555e-05 0.00430415990163 -7.62164902084e-05 7.45322280734e-06 0.00453181929648 -4.52005225311e-06 -2.59666625349e-05 58.8221235911 124.04013904
1200000 601.164790162 30.6379958316 11.2653318796 0.00442638076099 -1.10153974502e-05 -3.28237272509e-05 0.00450157845743 -0.000110545585225 0.000150928288989 0.00460682532296 0.000132815181583 -8.94449878759e-05 0.00448201790242 -3.63408206121e-05 7.16460767313e-06 0.00436033171098 6.35618190039e-06 3.34701065243e-05 0.00431033469128 -7.37207175742e-05 3.31852959764e-06 0.00453065332257 -1.97330157388e-06 -2.93863529941e-05 58.8615450521 124.073783171
1201000 601.607421674 30.6370601622 11.2619542057 0.0044263990401 -7.68521732904e-06 -3.55184348335e-05 0.00451095588136 -0.000119278865496 0.000156994985155 0.00460552400058 0.000132581519 -9.10140401692e-05 0.00448548211617 -3.27563678144e-05 4.56056382759e-06 0.00435974892624 6.26157419718e-06 3.55378637453e-05 0.00430906685634 -6.81270110901e-05 1.77632471663e-06 0.00453059290157 -2.40302371303e-06 -2.86748720694e-05 58.9035765394 124.110307971
1202000 602.050030298 30.6363898381 11.2583527701 0.00442620325648 -5.72486770114e-06 -3.66857949656e-05 0.00452150498348 -0.000118677356513 0.000157444210102 0.00459990374444 0.000140684054275 -9.47634266215e-05 0.00448645495562 -3.05395943267e-05 1.92594868674e-06 0.00435700659348 7.81328953548e-06 3.12055037647e-05 0.00431524850393 -6.62499666053e-05 -2.25881076233e-06 0.00453001267211 3.5271794904e-07 -3.25002707335e-05 58.9438622205 124.154433595
1203000 602.492610993 30.6359541641 11.2545271168 0.00442502230325 -2.73267932243e-06 -3.9859847799e-05 0.00438816789745 -0.00016683284649 0.000129282243773 0.00459708948368 0.000145438349382 -0.000100059353814 0.00448664629664 -2.86492464841e-05 -9.35271339053e-07 0.00435675973879 8.81227337743e-06 3.27521043031e-05 0.0043124223324 -6.11651136429e-05 -4.25569488154e-06 0.00452978501823 2.08636368168e-06 -3.18602397648e-05 58.9857441006 124.202505257
1204000 602.935130166 30.6357586538 11.2504845844 0.0044253634987 -6.69293298913e-07 -4.14976346695e-05 0.00439653102162 -0.000168273934686 0.000139910078992 0.00459250142306 0.0001492225208 -0.000102582829559 0.0044892850664 -2.53866417151e-05 -4.86337719824e-06 0.00435471425643 9.13572168946e-06 3.12863152665e-05 0.00431630981263 -5.73408175458e-05 -7.97627271948e-06 0.00453000834734 4.11122804708e-06 -3.45269804972e-05 59.0270384293 124.25529088
1205000 603.377611159 30.6358015685 11.2462509983 0.00442431944886 1.56974690945e-06 -4.3529513984e-05 0.00440366385368 -0.000167227437434 0.000134290398283 0.00458878414549 0.000154445170705 -0.000106517436771 0.00448851213551 -2.45903727074e-05 -6.27426297249e-06 0.00435448906176 9.84875478457e-06 3.19046140349e-05 0.00431746099732 -5.34313474781e-05 -9.3587179878e-06 0.00452925712946 4.32772296342e-06 -3.38838043183e-05 59.068319359 124.315258685
1206000 603.819999846 30.6360799164 11.2417972754 0.00442344595689 3.86643351709e-06 -4.55087379447e-05 0.00441193952999 -0.000170220334831 0.000142627188733 0.00458422269111 0.000158044165195 -0.0001102268951 0.00449047000481 -2.20153034309e-05 -1.11227430446e-05 0.00435159168215 1.04571804959e-05 3.11670808199e-05 0.00431712939791 -4.81341182487e-05 -1.28661920708e-05 0.00452845560283 6.8279907481e-06 -3.5957744191e-05 59.1104868504 124.378151619
1207000 604.2622698 30.6365735774 11.2371831005 0.00442177059695 5.5500617203e-06 -4.69393127719e-05 0.00442047833477 -0.000168254940289 0.00014001863731 0.00458012907734 0.000166965948214 -0.000116678624313 0.00449007568227 -2.19345633421e-05 -1.37698229538e-05 0.00435183698274 1.08128154217e-05 3.1260267264e-05 0.00432208147557 -4.51139563133e-05 -1.54513601409e-05 0.0045284023783 7.80519601667e-06 -3.78249820583e-05 59.1544570627 124.451447641
1208000 604.704390608 30.6372495039 11.2323784969 0.00442114630455 9.81665850263e-06 -4.96909094857e-05 0.00442618150059 -0.000167839602541 0.000145206604601 0.00457708649975 0.000172584513923 -0.000121788383843 0.00449032057457 -1.87136187227e-05 -1.79413975191e-05 0.00435075808704 1.20039653934e-05 3.23394721543e-05 0.00431761332415 -3.88559317145e-05 -1.56516256761e-05 0.0045290686591 1.19333609135e-05 -3.82258578677e-05 59.2003522563 124.529352976
1209000 605.146477866 30.6382015693 11.2273192874 0.00442454432332 2.50158786145e-05 -6.32151140617e-05 0.00442826493941 -0.000162912616208 0.000144714688598 0.0045777411071 0.000179588162249 -0.000126766745622 0.00449215593837 -1.19012944342e-05 -3.15438877297e-05 0.00434901076502 3.0710505628e-05 2.48422244959e-05 0.00432047970327 -3.03814120379e-05 -2.86520077479e-05 0.00453613619117 2.91430782243e-05 -4.33447459096e-05 59.2430968092 124.610503645
1210000 605.588438478 30.6394768543 11.2219780738 0.0044185791036 1.13111625075e-05 -5.43103593265e-05 0.00444308459559 -0.000169048224084 0.000144216282389 0.00456642285018 0.000178101740581 -0.000130146645047 0.00449073110048 -1.8231353843e-05 -2.7250313994e-05 0.00434738401361 1.00652447916e-05 3.27204732617e-05 0.00432003108237 -3.15606985708e-05 -2.20088844547e-05 0.00452754777444 1.12192970608e-05 -3.95237910571e-05 59.2867690142 124.697244222
1211000 606.030327379 30.6408518747 11.2164879837 0.00441711928946 1.66212908905e-05 -5.43183358233e-05 0.0044527297678 -0.000169765910306 0.000157682778076 0.00455714954096 0.000188011178337 -0.000137091867876 0.00449077573143 -1.34066423487e-05 -2.8987921862e-05 0.00434795713028 1.59481199146e-05 2.92924687955e-05 0.00432368393672 -2.5300922137e-05 -2.33212338585e-05 0.00452674080722 1.73131518586e-05 -4.13756853881e-05 59.3302878169 124.785415572
1212000 606.472030713 30.6423710012 11.2108883253 0.00441614412542 1.51212046534e-05 -5.65469064038e-05 0.00446157294448 -0.00016383752754 0.000147144148352 0.00455538341957 0.000186786137885 -0.000138151030113 0.00449107626472 -1.35481801602e-05 -3.45162199979e-05 0.00434500976508 8.29069722041e-06 3.20944712791e-05 0.00432316315287 -2.04362602138e-05 -2.52288464012e-05 0.00452654626799 1.0715129703e-05 -4.05773503824e-05 59.3737599002 124.878068199
