cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
951000 529.803310329 31.3972906608 13.9060635102 0.0048516441976 -1.65652377993e-05 3.85293205399e-05 0.00484451016889 -0.000185818290713 0.000174251390541 0.00487831923154 0.000128528691659 -9.15853892128e-05 0.004902812928 2.06571157172e-05 -5.06679793605e-05 0.00481710301349 -5.8897123934e-05 9.4554753838e-05 0.00481721376515 -6.13245057265e-05 9.38749461142e-05 0.00492189793511 -3.38880091944e-05 6.27401732366e-05 64.5999501288 132.025754056
952000 530.288503165 31.3956617391 13.9098506657 0.00485189017996 -1.58714922142e-05 3.71235496954e-05 0.00485228444335 -0.000179727129716 0.000169830334202 0.00487640269106 0.000135186683405 -9.47813741223e-05 0.00490062099837 2.29083003396e-05 -5.48002716293e-05 0.00481601787847 -6.01266805436e-05 9.36796042858e-05 0.00481581552271 -5.89375837468e-05 9.18342913687e-05 0.00492275301976 -3.88040088914e-05 6.16782544954e-05 64.4861473127 131.90060008
953000 530.773646698 31.3946216336 13.9119391909 0.00484848437253 -7.06184737248e-06 3.17955466214e-05 0.00486162122086 -0.000181860924497 0.000186693597696 0.00486968606543 0.000148632105956 -0.000133280011763 0.0048927534439 3.02836890807e-05 -7.45126371847e-05 0.00482420255229 -6.53834821167e-05 0.000131131610369 0.00481353304251 -5.11786297265e-05 8.43180518715e-05 0.00495553721802 -2.0519645727e-05 -2.41118920602e-05 64.1936505034 131.56402791
954000 531.258869946 31.393243371 13.9151703254 0.00485285066089 -1.43500434703e-05 3.49235222488e-05 0.00486637920165 -0.000178159156473 0.000167652590277 0.00486988749524 0.000143168339025 -0.000101828888425 0.00489669469814 2.56498105657e-05 -5.85615598519e-05 0.00482005905461 -6.12021983121e-05 9.59557099989e-05 0.00481901098698 -5.40730398015e-05 8.62852928019e-05 0.00492816910705 -1.16455147743e-05 -1.5656740594e-05 64.0644994652 131.402755741
955000 531.744110408 31.3918449822 13.9182447929 0.00485232005977 -1.52495925232e-05 3.34441965032e-05 0.00487056847979 -0.000182959309115 0.000168819098264 0.00486547451558 0.000141389442505 -0.000101218847715 0.00489477281441 2.5196107704e-05 -5.77011812966e-05 0.00482536466582 -6.18859866047e-05 9.38279881191e-05 0.00482120669869 -5.34804288835e-05 8.26757535355e-05 0.00491997016577 -9.36382902155e-06 -4.9743713662e-06 63.9426806851 131.243812166
956000 532.229319349 31.3904594825 13.9211480586 0.00485210770731 -1.46241193356e-05 3.13001941468e-05 0.00487781897018 -0.000176898397877 0.000163428140467 0.00486232953754 0.000149160273041 -0.000105760133012 0.00489188024286 2.58903015448e-05 -6.16571616263e-05 0.0048214252249 -6.20008554472e-05 9.24268435803e-05 0.0048202367622 -5.1095102013e-05 7.92031247421e-05 0.00491926996563 -1.60892164274e-05 6.03345959888e-07 63.8254294925 131.085336962
957000 532.714538827 31.3890670141 13.9240567024 0.00485266747696 -1.42351226505e-05 3.17651519045e-05 0.00488391100201 -0.000180155073862 0.000162806841952 0.00485671647735 0.000149277209151 -0.000102743333086 0.00489024606797 2.75447510657e-05 -5.81040243215e-05 0.00482900786802 -6.24085835433e-05 9.11494112481e-05 0.00482072796732 -4.90562066687e-05 7.67254412726e-05 0.00492092884663 -1.71854757802e-05 1.60277528743e-05 63.7271153169 130.937255583
958000 533.199789061 31.3877583542 13.9266677692 0.00485286570595 -1.41971240818e-05 2.8884735763e-05 0.00489018525815 -0.000174004665347 0.000155949755114 0.00485555904112 0.000155614491559 -0.000107621123688 0.00488859573172 2.63387088805e-05 -6.2187839162e-05 0.00482441975897 -6.09664322725e-05 8.91405131418e-05 0.00482213229353 -4.77954445126e-05 7.33205862266e-05 0.00492078415165 -2.37245905725e-05 1.2599673648e-05 63.6197338509 130.781020925
959000 533.685034516 31.3863487118 13.9292684261 0.00485206787449 -1.45473840781e-05 2.80994440245e-05 0.00489391683757 -0.000175957081138 0.000156375800079 0.00485083448806 0.000154745113752 -0.000107371381395 0.00488710092409 2.68780422549e-05 -6.04311893354e-05 0.00482884132251 -6.24498381541e-05 8.76195137717e-05 0.00482130530612 -4.73500978496e-05 6.92149393698e-05 0.00491976544203 -2.59710773175e-05 2.02398165522e-05 63.5309096662 130.63497336
960000 534.170262636 31.3850228154 13.9315814982 0.00485291485583 -1.40567100718e-05 2.51906724196e-05 0.00490072843958 -0.000170745870782 0.000149517454891 0.00484816970684 0.000162167383135 -0.000112346657642 0.00488434046024 2.65330416468e-05 -6.49377737378e-05 0.00482844709775 -6.24455515697e-05 8.69170259782e-05 0.00482224478123 -4.52291692944e-05 6.47109297394e-05 0.004925540989 -3.23895110133e-05 1.82894362334e-05 63.432311463 130.480437315
961000 534.655425542 31.3836864101 13.9339776586 0.0048520522358 -1.45959324107e-05 2.51445354255e-05 0.00490289546925 -0.000171770282872 0.000147916962045 0.00484369258102 0.000160192504026 -0.000110663360177 0.00488235546699 2.67715192529e-05 -6.14117982101e-05 0.00483318027579 -6.22397606304e-05 8.46145410355e-05 0.00482008694009 -4.50673200346e-05 6.2458783222e-05 0.00492531898566 -3.28046332216e-05 2.50753556199e-05 63.352020513 130.337387738
962000 535.140615408 31.3822677615 13.9362148939 0.00485134669843 -1.45766580417e-05 2.45302007673e-05 0.00490809446121 -0.000167137469862 0.000143917374825 0.00484079920087 0.000166706956442 -0.00011394964228 0.00487898625225 2.638215275e-05 -6.35685961868e-05 0.00482970522257 -6.20475217722e-05 8.43878177191e-05 0.00482195747893 -4.35208337478e-05 5.96682085585e-05 0.00492614862913 -3.91526685283e-05 2.66811606821e-05 63.2741168449 130.194693776
963000 535.625739213 31.3808318328 13.9383884839 0.00485101516428 -1.50874841487e-05 2.41477225939e-05 0.00490944537163 -0.000167465197966 0.000142086839729 0.00483589697801 0.000165493457363 -0.000111531883332 0.00487791268411 2.60642237676e-05 -6.08158022725e-05 0.00483512925211 -6.41818971011e-05 8.40975756683e-05 0.00481891355549 -4.34896330699e-05 5.62364647677e-05 0.00492689348984 -3.77891361736e-05 3.01548119789e-05 63.2018177665 130.054228793
964000 536.110799885 31.379334275 13.9404854807 0.00485053898173 -1.55742344138e-05 2.2093506121e-05 0.00491494482278 -0.0001633221665 0.000136486458256 0.00483221749494 0.000171200634337 -0.000116147745553 0.0048744086046 2.51135642511e-05 -6.21517399076e-05 0.00483231425562 -6.37001053042e-05 8.26640678669e-05 0.00481470118197 4.83645345753e-06 -1.36437976609e-05 0.00492928268468 -4.45202436152e-05 3.07981543616e-05 63.1317392316 129.915505088
965000 536.595801956 31.377795183 13.9425168049 0.0048497506895 -1.62860828138e-05 2.25028639229e-05 0.00491598851012 -0.000162709662662 0.000134727132592 0.00482713202976 0.000169559628792 -0.000113448022188 0.00487326550779 2.49918844638e-05 -6.00718876136e-05 0.00483685443421 -6.5942987581e-05 8.25696171645e-05 0.00481423369104 5.14874519764e-06 -1.55622990432e-05 0.00492881047253 -4.8842950164e-05 3.66066778354e-05 63.0668618315 129.779601655
966000 537.080760365 31.3761605838 13.9446205039 0.00484941046066 -1.69012712441e-05 2.22385574001e-05 0.00492113020137 -0.000158348485652 0.000129926290351 0.00482314743709 0.000176079795989 -0.000116337305936 0.00487047220745 2.4914477224e-05 -6.03803902171e-05 0.00483513910643 -6.62945843442e-05 8.24213990177e-05 0.00481275896732 1.67212213454e-06 -1.58450787812e-05 0.00492807805179 -5.55331588328e-05 4.333700137e-05 63.0166494494 129.656817077
967000 537.565649753 31.3745149964 13.9465728082 0.00484856099448 -1.73445508665e-05 2.16179701788e-05 0.00492159983517 -0.000157056676579 0.00012692819545 0.00481843992424 0.000172929644219 -0.000114390694242 0.00486920540291 2.3928665144e-05 -5.82199515479e-05 0.00483757728875 -6.72146236053e-05 8.21276570258e-05 0.00481248309533 1.53294341019e-06 -1.78885240219e-05 0.00492899310031 -5.55155791454e-05 4.4529333172e-05 62.9589482335 129.526974787
968000 538.050473923 31.3727946341 13.9485013483 0.00484823215748 -1.77441947757e-05 2.08232259352e-05 0.00492530657519 -0.000153390280356 0.000123286310077 0.00481370423253 0.000180220135375 -0.000117848727135 0.004866810586 2.41508819181e-05 -5.94197183039e-05 0.00483755012097 -6.80255742119e-05 8.20651563943e-05 0.00481096327139 -2.05340236877e-06 -1.84060453493e-05 0.00493163169908 -6.12819589415e-05 4.3360853297e-05 62.9032422802 129.399550944
969000 538.535267074 31.3709924272 13.9505413228 0.00484802519825 -1.85770819943e-05 2.12300359753e-05 0.00492408306352 -0.000152821410156 0.000120515384649 0.00481045478006 0.000175925635673 -0.00011437927715 0.00486556022537 2.28778512986e-05 -5.57970232565e-05 0.00483946689808 -6.84985967244e-05 8.18801569171e-05 0.00481112150712 -2.69468748398e-06 -1.99797964193e-05 0.00493248488748 -6.09095878609e-05 4.87427774314e-05 62.8643468816 129.287781351
970000 539.020000716 31.3691067692 13.9525962191 0.00484763187106 -1.9332592429e-05 2.1547118093e-05 0.0049270049631 -0.000149093338008 0.000116897934431 0.00480580313947 0.000180630910754 -0.00011639013287 0.00486444587374 2.26739576617e-05 -5.5309461804e-05 0.00483921406761 -6.85144819592e-05 8.22020375543e-05 0.00481057009881 -5.92711516526e-06 -1.8003571244e-05 0.00493163925594 -6.81055441963e-05 5.29565258763e-05 62.8272838823 129.179279658
971000 539.504699291 31.367158706 13.954696244 0.00484673671797 -1.98870299501e-05 2.18306203405e-05 0.00492592407982 -0.000147884071572 0.000113563020035 0.00480139098977 0.00017817194998 -0.000113436246949 0.00486229953025 2.21863482678e-05 -5.31060119213e-05 0.00484017697025 -6.95141158531e-05 8.29061095859e-05 0.00481010587163 -6.63698950231e-06 -2.12741426643e-05 0.00493291719598 -6.75797156194e-05 5.73289688345e-05 62.7940328021 129.076037987
972000 539.989349684 31.3650944434 13.956825965 0.00484622112319 -2.16052172126e-05 2.25136731634e-05 0.00492788299146 -0.000146571685485 0.00011149764125 0.00479665798401 0.000180819876285 -0.000113727193332 0.0048616591261 2.1713453002e-05 -5.19249107951e-05 0.00484056387692 -7.10300179508e-05 8.34731098224e-05 0.00480968701679 -9.11736095475e-06 -1.839602061e-05 0.00493236969567 -7.53671928364e-05 5.99981047331e-05 62.7622717463 128.975413428
973000 540.473965089 31.3629398461 13.9589899911 0.00484580870716 -2.25740716229e-05 2.33157156663e-05 0.00492791333865 -0.000144318139847 0.000108085394488 0.00479271279041 0.000178346577756 -0.000110882456488 0.00485971883253 2.09966307545e-05 -4.92592336975e-05 0.00484101500018 -7.19670745042e-05 8.40991284255e-05 0.00480981407305 -1.12767103925e-05 -2.04281772333e-05 0.00493463104045 -7.44692022066e-05 6.28550936953e-05 62.7338338947 128.879014347
974000 540.958566019 31.3606682831 13.9611995707 0.00484598687413 -2.34433103116e-05 2.39549991412e-05 0.00493043836111 -0.000142438972963 0.000105924377183 0.00478769572755 0.000180629296066 -0.000110509146424 0.00485982976611 2.07682558344e-05 -4.81433334494e-05 0.00484349205474 -7.22391643033e-05 8.45175938466e-05 0.00480968580542 -1.23550011761e-05 -1.84087321668e-05 0.00493547448648 -7.95364795463e-05 6.36103020372e-05 62.7064055989 128.78604328
975000 541.443137415 31.3582882541 13.9635061402 0.00484563356241 -2.45266260312e-05 2.46474530824e-05 0.00492976834369 -0.000141052451714 0.000102405423387 0.00478486546609 0.000178702433132 -0.000108030944066 0.00485817108694 2.06685699347e-05 -4.56195687647e-05 0.00484253601917 -7.32856407495e-05 8.51978493997e-05 0.00481036648981 -1.44307173282e-05 -1.97005351462e-05 0.00493879178113 -7.90109216788e-05 6.42283186085e-05 62.6814384702 128.695586155
976000 541.927687086 31.3557736083 13.9660375872 0.00484560816819 -2.59101697487e-05 2.54267709711e-05 0.00493256088574 -0.000140036628662 0.000101176485809 0.00477852230614 0.000179395964776 -0.00010707318738 0.00485772134414 2.00972254032e-05 -4.27730131038e-05 0.00484684797899 -7.42232262351e-05 8.50920350298e-05 0.00480963393296 -1.50487143819e-05 -1.63125180053e-05 0.0049385707132 -8.48628365458e-05 6.83016713739e-05 62.6695234993 128.623294814
977000 542.412234651 31.3531506612 13.9686539878 0.00484541050671 -2.66826287549e-05 2.66574177244e-05 0.0049316971903 -0.000137525875738 9.90825689222e-05 0.00477695319109 0.000177251148514 -0.00010483251292 0.00485703735255 1.94486223356e-05 -4.14835906262e-05 0.00484406898235 -7.41208984551e-05 8.70526919554e-05 0.00481088044726 -1.75401698812e-05 -1.73245329319e-05 0.00494150433138 -8.39010781361e-05 7.24566094206e-05 62.6591039505 128.553322506
978000 542.896767926 31.3504128827 13.9713902664 0.00484564620276 -2.78320809016e-05 2.77308654834e-05 0.00493453266628 -0.000137121882925 9.84985852593e-05 0.00477117100606 0.00017740842241 -0.000103507706995 0.00485693319365 1.94539707749e-05 -3.8544933049e-05 0.0048492153606 -7.50561594695e-05 8.71902987822e-05 0.00481063813876 -1.7850630548e-05 -1.49353711526e-05 0.00494250253839 -8.83862743213e-05 7.37450176703e-05 62.6485015708 128.486188781
979000 543.381324649 31.3475744914 13.9742701002 0.00484573365326 -2.87993348212e-05 2.95453800813e-05 0.00493423760531 -0.000135867286396 9.6632462999e-05 0.0047684974721 0.00017665573359 -9.95756411148e-05 0.00485578707368 1.94060951199e-05 -3.6333340666e-05 0.00484643397789 -7.63871183912e-05 8.92560747094e-05 0.00481176162236 -2.00108968622e-05 -1.34765957762e-05 0.0049452432415 -8.68992989568e-05 7.59364869474e-05 62.6392801031 128.421031183
980000 543.865883292 31.3446241682 13.9772639966 0.00484526217758 -3.02869081681e-05 3.12960562257e-05 0.00493656028184 -0.000135565781636 9.67254860511e-05 0.0047622457606 0.000173657135539 -9.89476476152e-05 0.00485598959461 1.96982586475e-05 -3.34371239813e-05 0.00485158243682 -7.74645655604e-05 9.07709232568e-05 0.00481155391957 -1.89251252594e-05 -1.20443266096e-05 0.00494787468118 -9.32527940239e-05 8.19832872145e-05 62.629986314 128.3579127
981000 544.350423179 31.3415001547 13.9804536351 0.00482786156756 -9.07489031941e-05 8.48523872053e-05 0.00493625000069 -0.000134095344829 9.47334248901e-05 0.00475909446464 0.000182053471444 -9.89695323992e-05 0.00485461144918 1.87681503943e-05 -3.19260651474e-05 0.00484808949453 -7.79056049552e-05 9.10776907105e-05 0.00481280465479 -2.16471365736e-05 -1.04137886366e-05 0.00495040213034 -8.9192114012e-05 7.29639106148e-05 62.6061603024 128.295440598
982000 544.83496154 31.3381296306 13.9839284635 0.00484596156939 -3.18051883929e-05 3.36155251504e-05 0.00493839788377 -0.000134619276462 9.59821211696e-05 0.00475610051871 0.000170917738759 -9.383884598e-05 0.00485558897463 1.92351201288e-05 -2.90163880457e-05 0.00485422704644 -7.79952802437e-05 9.30226638564e-05 0.00481320336907 -2.11090376911e-05 -8.14551290129e-06 0.00494802829911 -9.1244595407e-05 7.90497915759e-05 62.5630332813 128.235498682
983000 545.319540481 31.3347083148 13.9875249298 0.0048465437713 -3.48804576315e-05 3.6850431929e-05 0.00493814843445 -0.000133091716295 9.39569755496e-05 0.00475324718614 0.00016931998693 -8.88458095705e-05 0.00485371907007 1.61775016257e-05 -2.33861442265e-05 0.0048508105495 -7.89819771988e-05 9.35632151923e-05 0.00481401544727 -2.44405762668e-05 -4.37010364362e-06 0.00495067937278 -8.80190477436e-05 7.6363832853e-05 62.5230794226 128.181966237
984000 545.80418025 31.3312477329 13.9912171024 0.00484633924128 -3.43819199143e-05 3.76154907739e-05 0.00493917087947 -0.000134040324085 9.82789311662e-05 0.00474881254647 0.000165073974523 -8.59250965441e-05 0.0048555710493 1.85791914321e-05 -2.30504123251e-05 0.00485435559295 -7.97958140272e-05 9.67792078513e-05 0.00481496391567 -2.25817881362e-05 -3.41706249797e-06 0.00494808561418 -9.09221074605e-05 7.77650349105e-05 62.5008858925 128.130683069
985000 546.288826668 31.3275407363 13.9952044887 0.00484810980905 -3.65570993088e-05 3.93608867299e-05 0.00494078960853 -0.000131644735106 9.33536297709e-05 0.004746204936 0.000163191129237 -8.22907755777e-05 0.00485372167219 1.57199502537e-05 -1.84177818399e-05 0.0048536367701 -7.76947543994e-05 9.44206143478e-05 0.00481595795076 -2.60945546718e-05 1.43057104422e-07 0.00495300561952 -8.5350535793e-05 7.36429108145e-05 62.4487266055 128.078308988
986000 546.773623987 31.3239078451 13.9991903744 0.00484878662805 -3.57782971236e-05 3.95982536005e-05 0.00494382496181 -0.000132754243903 9.54793064543e-05 0.00474354049042 0.000160087246164 -7.9510931072e-05 0.00485606033999 1.80506418114e-05 -1.83446432278e-05 0.00485944379903 -7.86524584354e-05 9.67500253238e-05 0.004817502436 -2.38590417951e-05 7.11666735134e-07 0.00495229349188 -8.89252525009e-05 7.53322344816e-05 62.4288628097 128.033594191
987000 547.258450509 31.3201197849 14.0034394479 0.00484872416687 -3.64694736822e-05 4.12087360012e-05 0.00494289577453 -0.000130365898867 9.40248792368e-05 0.00473981602851 0.00015858636824 -7.60410837291e-05 0.00485382747287 1.83626207903e-05 -1.59666483157e-05 0.00485434453322 -7.77894681407e-05 9.71519284111e-05 0.00481738877528 -2.48419444463e-05 3.00937045283e-06 0.00495267708102 -8.31549876059e-05 7.33694544123e-05 62.3957339437 127.984076139
988000 547.743338736 31.316251001 14.0078561046 0.00485003131595 -3.79146810478e-05 4.35345787924e-05 0.00494705477527 -0.000133315439497 9.7504317357e-05 0.00473800406127 0.000153619276406 -7.09036842545e-05 0.00485517181432 1.77120227827e-05 -1.18555054151e-05 0.00486098491043 -7.91235783548e-05 0.000100083768972 0.00481857855073 -2.42561628165e-05 6.2331629548e-06 0.00495313544572 -8.67622164271e-05 7.41579632141e-05 62.3638015889 127.937531514
989000 548.22831158 31.3123925146 14.0124069893 0.00485029650308 -3.78727885626e-05 4.51322953584e-05 0.00494665082453 -0.00012927164039 9.56748274429e-05 0.0047328877787 0.00015278850612 -6.73860676995e-05 0.00485377528953 1.86534064376e-05 -1.05680433691e-05 0.00485632890095 -7.75447268259e-05 0.000100090113794 0.00481949175074 -2.4746815245e-05 8.84891404631e-06 0.00495348080916 -8.07715849067e-05 7.241679446e-05 62.3460999965 127.900395014
990000 548.713331847 31.3083898787 14.0172000064 0.00485191725905 -3.98521700836e-05 4.79496655447e-05 0.00495027512501 -0.000132298368503 9.95065161371e-05 0.00473372227124 0.000146611100467 -6.01058311042e-05 0.0048560429496 1.7533401475e-05 -5.92781755897e-06 0.00486175706362 -7.93196403697e-05 0.000102068598376 0.00482134953237 -2.38567581916e-05 1.15194692524e-05 0.00495531124097 -8.77812503229e-05 7.30323451323e-05 62.3158569064 127.859170146
991000 549.198493637 31.3043843736 14.0220850348 0.0048523344533 -3.98937494975e-05 4.91230386384e-05 0.00492116232668 -0.000109401883918 0.000102119440705 0.00476934266389 0.00013085831385 -8.30254394283e-05 0.0048545305175 1.87791507633e-05 -4.57118781086e-06 0.00485900069206 -7.87215973497e-05 0.00010246287897 0.00482190046017 -2.47662510186e-05 1.52462600051e-05 0.00495492498321 -8.05320229773e-05 7.015091636e-05 62.2991427778 127.82671436
992000 549.683749199 31.3003209828 14.0271317021 0.00485298961405 -4.04597012727e-05 5.00066068154e-05 0.00492343625747 -0.000112394646858 0.000104900900561 0.0047691462624 0.000121390650262 -8.04934689944e-05 0.00485716827964 1.74920987068e-05 -1.54392718466e-06 0.00483599768056 -4.14512114281e-05 6.95884682176e-05 0.00482411623582 -2.3357973539e-05 1.61807809845e-05 0.00495464271062 -7.89373629186e-05 6.89006951726e-05 62.2840101936 127.797188021
993000 550.169004603 31.2960632175 14.0324964364 0.00485387198698 -4.09069644374e-05 5.22504726419e-05 0.00492366787786 -0.000110866696098 0.000104708527353 0.00476611977497 0.00012080011811 -7.67007227333e-05 0.00485539458594 1.89057122256e-05 6.5149631167e-07 0.00483667196189 -4.03493307941e-05 7.09179727947e-05 0.00482375915138 -2.42567569692e-05 2.05086488553e-05 0.0049556636746 -7.60700405084e-05 6.82073639902e-05 62.2383301103 127.751828489
994000 550.654365216 31.2918265666 14.0379019618 0.00485500928888 -4.07182577849e-05 5.36549213538e-05 0.00492642159112 -0.000113986234375 0.000108345688623 0.00476571195301 0.000114454733234 -7.41180770045e-05 0.00485718874874 1.79175497277e-05 4.04215547647e-06 0.004836824023 -3.63724286794e-05 7.25883435961e-05 0.00482585738197 -2.26238618559e-05 2.26779371678e-05 0.00495681259654 -7.22236334754e-05 6.69919972317e-05 62.2114460858 127.699331028
995000 551.139824373 31.2874584883 14.0435679725 0.0048551629953 -4.18312808438e-05 5.54496152348e-05 0.00492676696928 -0.000113260710578 0.000108881380372 0.00476246715969 0.00011167389062 -7.27593391269e-05 0.00485494677448 1.84857193112e-05 7.03051461636e-06 0.00483537067171 -3.62528671672e-05 7.20723859254e-05 0.00482467842216 -2.38028114445e-05 2.66970391984e-05 0.00495672689843 -7.0405820543e-05 6.35890417046e-05 62.1691549109 127.661603628
996000 551.625361157 31.2831616577 14.049289307 0.00485646148576 -4.18713818496e-05 5.68391847233e-05 0.00493013012931 -0.000116094734586 0.000112484217535 0.00476130719677 0.000106420284233 -6.7728002255e-05 0.00485587017878 1.75897845921e-05 9.88556660552e-06 0.00483729023575 -3.38539252133e-05 7.31305702153e-05 0.0048265404031 -2.22289626095e-05 2.88350159849e-05 0.00495802598258 -6.90966278929e-05 6.34589689865e-05 62.1460750587 127.619845253
997000 552.11098673 31.278736735 14.0552749447 0.00485732290738 -4.20443591732e-05 5.85030647253e-05 0.00493072717757 -0.000114633854847 0.000112211375559 0.00476020657811 0.000103507557492 -6.48800131735e-05 0.00485555884343 1.86289340419e-05 1.13910890743e-05 0.00483650309731 -3.27543710394e-05 7.27502184261e-05 0.00482664833655 -2.24122081592e-05 3.22484104507e-05 0.00495731553759 -6.62321268765e-05 6.2524949386e-05 62.1069953846 127.591894481
998000 552.596687862 31.2744337223 14.0612730421 0.0048580478278 -4.16476618381e-05 6.00072061746e-05 0.00493319281134 -0.0001173803858 0.000117124991389 0.00475908735734 9.94864750169e-05 -6.2267045728e-05 0.00485521424376 1.85658021283e-05 1.50896771594e-05 0.00483836653611 -3.11009699527e-05 7.40549894766e-05 0.00482817010331 -2.0753851422e-05 3.40160454749e-05 0.0049587454193 -6.4268935651e-05 6.24122627544e-05 62.0860314152 127.55726604
999000 553.082476813 31.2700771749 14.0674837378 0.00485892264733 -4.31163099416e-05 6.14548650398e-05 0.00493382489946 -0.000115342288591 0.000115514847408 0.00475708179803 9.10731994165e-05 -5.53455693132e-05 0.0048578939668 1.85412931462e-05 1.42136190469e-05 0.00483759764858 -3.05686682599e-05 7.30593219402e-05 0.00482898076826 -2.16052048132e-05 3.60330591978e-05 0.00495860930238 -6.30288189496e-05 6.10840962917e-05 62.0653457309 127.526347323
1000000 553.568345617 31.2656826826 14.0738678271 0.00485996815948 -4.22605486768e-05 6.33164849675e-05 0.004936528461 -0.000119153065908 0.000120703978649 0.00475657102714 9.08091212239e-05 -5.55692107908e-05 0.00485562428925 1.797217234e-05 2.04289582169e-05 0.00484007841712 -2.97379066769e-05 7.48197882267e-05 0.00482945063803 -2.05117113821e-05 4.08999865793e-05 0.00496027979587 -6.16064929572e-05 6.23737229735e-05 62.0453524098 127.498394219
1001000 554.054359826 31.2612595695 14.0804106246 0.00486080564289 -4.24993432157e-05 6.48419196902e-05 0.00493740591564 -0.000117045770455 0.000120138709094 0.00475437203712 8.57234847415e-05 -5.12586380831e-05 0.0048553016111 1.89175592826e-05 2.19138121133e-05 0.00483902119628 -2.93763094316e-05 7.39562401974e-05 0.00482861851331 -1.96403519734e-05 4.34095181575e-05 0.00495995267632 -6.06836100507e-05 6.10528853517e-05 62.0255336868 127.473150735
1002000 554.540420141 31.2567718259 14.0871733954 0.00486264816977 -4.24499902643e-05 6.63908322074e-05 0.00494079835865 -0.000120416319157 0.000124237942355 0.00475621221527 8.26966658442e-05 -4.88183214191e-05 0.00485650620461 1.72707619894e-05 2.63321381904e-05 0.00484203791749 -2.81613007255e-05 7.50573633966e-05 0.00483124632999 -2.01808802563e-05 4.74943308983e-05 0.00496165636274 -5.79020361168e-05 6.19911485509e-05 61.9917226077 127.440259008
1003000 555.026603055 31.2522101674 14.0941698096 0.00486305292059 -4.22730845714e-05 6.83632406613e-05 0.00494020455315 -0.000118888742015 0.00012400488263 0.00475379034497 7.85642085679e-05 -4.31748457898e-05 0.0048562431319 1.93724286526e-05 2.7555308575e-05 0.00484011023462 -2.79599724287e-05 7.57950777797e-05 0.00483098019844 -1.81213414532e-05 4.96282890795e-05 0.00496056835216 -5.76171519815e-05 6.12128371431e-05 61.9463219216 127.392868459
1004000 555.512805744 31.2476384475 14.1014378243 0.00486495618995 -4.13395517562e-05 7.05295916304e-05 0.00494335991055 -0.000123026601312 0.000129447888466 0.0047552391371 8.27570865386e-05 -4.45795474658e-05 0.00485741937862 2.05260712891e-05 3.28008586102e-05 0.00483855305585 -4.00497488656e-05 8.65774133094e-05 0.00483299291523 -1.80755451091e-05 5.41347516655e-05 0.00496301366671 -6.05788241606e-05 6.43994633533e-05 61.8857737229 127.349929677
1005000 555.999191931 31.2432210398 14.1087484148 0.00486526411934 -4.19463636097e-05 7.20668752519e-05 0.004942751392 -0.000120703959901 0.000127772351351 0.00475387181689 7.24141950902e-05 -3.61769135025e-05 0.00485686736242 1.93540653586e-05 3.38309783048e-05 0.00483970694271 -2.57893896214e-05 7.94591851458e-05 0.0048328214078 -1.69670681782e-05 5.58496336334e-05 0.00496182269299 -5.49336609162e-05 6.2761800298e-05 61.8558101194 127.318003275
1006000 556.485588781 31.238750151 14.1162816546 0.0048659754921 -4.13315297025e-05 7.36669071629e-05 0.00494539548036 -0.000124388599476 0.000133714142171 0.00475479599622 7.01046996093e-05 -3.26120337843e-05 0.00488703268565 -1.89198853102e-05 6.51318115352e-05 0.00484129787831 -2.40248949211e-05 7.95144467988e-05 0.0048336196444 -1.79835257257e-05 6.03338280365e-05 0.00496164127284 -5.12317483543e-05 6.41354137303e-05 61.809933228 127.287862861
1007000 556.972160213 31.2344284683 14.1238663938 0.00486664422372 -4.15511932302e-05 7.54288469621e-05 0.00494580813167 -0.000120862053875 0.000132041901127 0.00475442621071 6.52740527023e-05 -2.82549153174e-05 0.00488754950313 -1.91538257606e-05 6.76044523543e-05 0.00483910249643 -2.25086943916e-05 8.01748212242e-05 0.00483340669059 -1.73087956534e-05 6.23439465058e-05 0.00496209960413 -5.11514217736e-05 6.41703519975e-05 61.7944832243 127.264570697
1008000 557.45874793 31.2300884238 14.131690563 0.00486769028858 -4.06744367508e-05 7.67428909988e-05 0.00494757595753 -0.000124652369553 0.000137365515093 0.00475605523399 6.29997191209e-05 -2.45128470378e-05 0.00488773555608 -2.08631079369e-05 7.10470107801e-05 0.0048412041004 -2.02121437118e-05 7.89129992114e-05 0.00483456686722 -1.81702663872e-05 6.66683526195e-05 0.00496307913018 -4.63577456523e-05 6.51834878495e-05 61.7644844288 127.237296696
1009000 557.945460021 31.2257842316 14.1396981429 0.00486834730585 -4.03582584159e-05 7.85561154323e-05 0.00494908170946 -0.000121525965734 0.000136886970326 0.00495607281467 4.84653864237e-05 -5.11860361281e-06 0.00488832723409 -2.09502687074e-05 7.45072926632e-05 0.00483894686327 -1.9166935434e-05 8.00772185577e-05 0.00483466062958 -1.7242424299e-05 7.0042879097e-05 0.00496324789963 -4.59502337652e-05 6.41775333389e-05 61.7353634383 127.211775141
