cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1005000 482.268645327 15.2665439008 33.173870934 0.00384542102728 -3.71571265401e-05 -1.63045271891e-05 0.00386183407207 6.7952174303e-05 -0.000254363731588 0.00370222097274 -0.000162516298719 0.000259127590936 0.00379509846544 -3.11881881236e-05 -1.07887079091e-05 0.00382179866345 -9.8566306642e-05 0.000102421784148 0.00422690987906 -4.60834640528e-05 -0.000108785592995 0.00350227186545 7.13422134077e-07 6.92774585034e-05 51.4907540552 125.690234459
1006000 482.653188676 15.2628177544 33.1722471627 0.0038446502169 -3.7095763543e-05 -1.67186045835e-05 0.0038744041007 7.42727486621e-05 -0.000257509271365 0.00369309325063 -0.000166189588999 0.000261239236807 0.00379186131315 -2.75881142508e-05 -1.10245538385e-05 0.00381927960305 -9.82042382838e-05 0.0001014704352 0.00422331904709 -4.88612193626e-05 -0.000107436466281 0.00350044191792 1.19040865739e-06 6.7614783134e-05 51.5187515685 125.691797471
1007000 483.037705624 15.2590761201 33.1706988098 0.00384482173865 -3.73081601465e-05 -1.70505955396e-05 0.00388255891807 7.78448380643e-05 -0.000255667511439 0.00368221577032 -0.000165812983494 0.000256558874216 0.00379058183176 -2.92023436146e-05 -6.8216690898e-06 0.00381765698094 -9.8707839695e-05 0.000100646421648 0.00422975564388 -4.74540454646e-05 -0.000103058011443 0.00349796033737 3.1707313468e-07 6.45460053268e-05 51.5486076246 125.687342518
1008000 483.422218661 15.2554009106 33.1691615946 0.00384517297279 -3.61782004692e-05 -1.51798364682e-05 0.00389611751735 8.2553669813e-05 -0.000259391258822 0.00367585793462 -0.000172495894336 0.000271687637438 0.00379055505903 -2.99444780775e-05 -2.51896020845e-06 0.00381779818116 -9.70177923626e-05 9.81008282571e-05 0.00422949200957 -4.66175589699e-05 -9.58889172676e-05 0.0034985626862 3.35570155597e-06 6.43735689245e-05 51.5813293867 125.679698052
1009000 483.806676774 15.2517964821 33.1676735718 0.00384358236367 -3.53825857157e-05 -1.42162970568e-05 0.00390562803235 8.74817118766e-05 -0.000253731788455 0.00366222795609 -0.000170489153665 0.000264933712631 0.00378599512327 -2.72679841028e-05 -2.22399724454e-07 0.00381335907632 -9.62011334586e-05 9.9236155049e-05 0.00423128572165 -4.68763662453e-05 -9.60767930027e-05 0.00349496917006 4.29669079051e-06 6.43104295606e-05 51.6154746811 125.670353377
1010000 484.191053898 15.2482579306 33.1662627624 0.00384431574625 -3.52765995375e-05 -1.48802263733e-05 0.00391488131099 9.01758209589e-05 -0.000254979830566 0.00365134889529 -0.000170969251568 0.000266212298008 0.00378602798032 -2.91540722778e-05 4.26384873642e-06 0.00381439898856 -9.75672119999e-05 9.8288828145e-05 0.00418460530699 3.14764877828e-06 -0.000217983609022 0.00349263989146 4.62865774195e-06 6.04396171594e-05 51.6525708841 125.655059624
1011000 484.575409467 15.2447638592 33.1648460638 0.00384299812973 -3.39971573019e-05 -1.42646554464e-05 0.00392841365965 9.52629574573e-05 -0.000258371054283 0.00364151403529 -0.000174558096187 0.000273153467422 0.00378338943539 -2.76342269441e-05 6.37284859447e-06 0.00381190321113 -9.62453212062e-05 9.35571428156e-05 0.00418815296942 5.27594654022e-06 -0.000212220061585 0.00349148737113 8.86012818765e-06 5.94565827132e-05 51.6916882154 125.638172239
1012000 484.959737691 15.2412696235 33.1635571291 0.003843405584 -3.46143243684e-05 -1.21123195371e-05 0.00393512087957 9.90329101756e-05 -0.000252896885464 0.00373361150632 -0.000194888484302 0.000289258614385 0.00378117332535 -2.63424465591e-05 8.71128887019e-06 0.00380907047008 -9.48294915608e-05 0.000107829217666 0.00419798130535 7.12315365786e-06 -0.000216399285474 0.00348871449615 7.70158064217e-06 5.93019641749e-05 51.7201750022 125.59989351
1013000 485.34411309 15.2377691836 33.1623567178 0.00384319129416 -3.36192034623e-05 -1.21251538889e-05 0.00394361891 0.000102848498321 -0.000257131957236 0.0037264516686 -0.000204295278345 0.000289917666427 0.0037793919829 -2.67789422334e-05 1.33487286905e-05 0.00380580669438 -9.25037441068e-05 0.000120660037667 0.00424158184377 -5.20130567689e-06 -0.00022313488837 0.00348649566189 1.0631253712e-05 5.63865219689e-05 51.7316861034 125.53179893
1014000 485.728424645 15.2343791 33.1611594958 0.00384300163238 -3.30255209885e-05 -1.25642864534e-05 0.00395101169097 0.000104525548551 -0.0002528907592 0.00371710126784 -0.000208854717707 0.000289358865428 0.0037782462267 -2.67507445935e-05 1.56331503534e-05 0.00380483529029 -9.00248969026e-05 0.000118537743154 0.00424493643617 -9.98981267572e-07 -0.000216225697973 0.00348342955696 1.61078756759e-05 5.18147932553e-05 51.762626094 125.486530495
1015000 486.112751998 15.230905081 33.1601302982 0.00384170718301 -2.82707393992e-05 -1.77375545194e-05 0.00395669665159 0.000110811668504 -0.0002547072673 0.00370103667718 -0.000220580907801 0.00028671739569 0.0037746472261 -2.30306939038e-05 1.66823136466e-05 0.00381030064679 -0.000151742972312 0.000162330805263 0.00425472792029 2.58306311351e-05 -0.000214528573123 0.00347531015213 2.93278873611e-05 2.94923692542e-05 51.7876895985 125.414139219
1016000 486.496985555 15.2276686283 33.1590017185 0.00384813703903 -2.51725118634e-05 -1.42655361245e-05 0.00396740281031 0.000101662904154 -0.000246176698792 0.00369417382283 -0.000227081405193 0.000293040299797 0.00377912055687 -2.74425643076e-05 2.64990153597e-05 0.00380653851095 -8.38891326543e-05 0.000105154154722 0.004268762757 1.71637879189e-05 -0.000218425337399 0.00348281819269 3.62412894589e-05 3.43741649149e-05 51.837690556 125.373058646
1017000 486.881020637 15.2244439539 33.1578323854 0.00384094360142 -2.95270666427e-05 -1.42169868026e-05 0.00370204428379 2.80119192838e-05 -0.000177791886569 0.00368324188495 -0.000221157004825 0.000281643876106 0.00377227361347 -2.16169816206e-05 2.60523576818e-05 0.00381393980857 -8.64396969815e-05 0.000114095112361 0.00425456288564 6.09398179849e-06 -0.000206406871411 0.00347352757846 4.73268858307e-05 1.72567422383e-05 51.8978404276 125.335328296
1018000 487.265099159 15.2214945797 33.1567510748 0.00383988725806 -2.69608703475e-05 -1.22674561645e-05 0.00370925832418 3.14444945444e-05 -0.000189261483568 0.00367379856219 -0.000223642977326 0.000277456138261 0.00376744157624 -2.08870557237e-05 3.23490755566e-05 0.00380754324963 -8.63988678145e-05 0.000107732443342 0.00426011271803 1.07729626881e-05 -0.000205174658659 0.00347020659451 5.70304437e-05 1.20319585086e-05 51.9578030073 125.29698369
1019000 487.64915901 15.2186568849 33.1556681445 0.00383952494507 -2.96593453632e-05 -8.32874354715e-06 0.00371920963693 3.20278888475e-05 -0.000193742453108 0.00367325876164 -0.000239706373822 0.000290082273768 0.00376478998486 -1.92076412018e-05 3.48919858479e-05 0.00380382959445 -8.33674859499e-05 0.000113812976402 0.00425629425911 8.81495790326e-06 -0.000208028831637 0.00346961476996 6.20926854915e-05 8.25733485285e-06 52.0161401315 125.254467739
1020000 488.03328408 15.2159749143 33.1545444699 0.00384057951628 -2.67332234656e-05 -1.05646192558e-05 0.00372011739985 3.45896381873e-05 -0.000192694686261 0.00365321716786 -0.000226660797388 0.0002705516557 0.00376323417299 -2.16914366072e-05 4.48970313827e-05 0.00380273680131 -8.24543457664e-05 9.24619847524e-05 0.00425255726415 -8.33005910568e-06 -0.000210252280398 0.00346973430246 6.79907318329e-05 1.13770921487e-05 52.0886339951 125.220633086
1021000 488.417295121 15.213448107 33.1534451691 0.00384030143211 -2.38461399341e-05 -1.1484396458e-05 0.00371851590077 3.98422595303e-05 -0.000218480508068 0.00364830947833 -0.000233626656883 0.000261825472656 0.00375391060384 -1.53693354733e-05 4.43940276291e-05 0.00380806346844 -8.32969577015e-05 8.06716800472e-05 0.00425550981465 1.80573099847e-05 -0.00020689810289 0.00345911096559 6.44739541637e-05 1.03617906215e-05 52.1655026808 125.187802008
1022000 488.801381955 15.2109797923 33.1524230872 0.00384239833837 -2.13280705714e-05 -1.21672332978e-05 0.00371332067914 3.70737561057e-05 -0.000211999140264 0.00364114664991 -0.000240201747551 0.000257244412062 0.00375448797461 -1.79456207801e-05 5.08146674846e-05 0.00380991369175 -8.16386299633e-05 7.12880496763e-05 0.00427324071807 1.58589608618e-05 -0.000206556434572 0.00346250010152 6.50661154588e-05 1.72208620643e-05 52.2706932671 125.197061804
1023000 489.185367302 15.2087435668 33.1513575358 0.00383982553415 -2.08470942343e-05 -1.01206328372e-05 0.00371760286359 4.30571192125e-05 -0.000225879087792 0.00363181054073 -0.000234312984723 0.000247860784895 0.00374683492904 -1.12794438725e-05 5.18662518994e-05 0.00381007555258 -8.1371336765e-05 6.94320883384e-05 0.00427008113463 1.79090867855e-05 -0.000202280312686 0.00346037461317 6.86007626979e-05 1.45997221597e-05 52.3695029915 125.191800964
1024000 489.569183272 15.2068253477 33.1502714249 0.00383793242285 -1.63875753805e-05 -1.29811161671e-05 0.00373046783435 4.59986511037e-05 -0.000235078395101 0.00362499211333 -0.000240208257585 0.00024150359474 0.00373672064577 -5.78679546398e-06 5.32407054115e-05 0.0038076505165 -7.82818160568e-05 5.80747623257e-05 0.00427511780902 2.58467580515e-05 -0.00021006222947 0.00345682270548 7.20974018091e-05 1.1203559422e-05 52.455558302 125.154391308
1025000 489.952798243 15.2053024806 33.1489026929 0.00383596308357 -1.41093023728e-05 -1.392285691e-05 0.00373238002916 4.64728433966e-05 -0.000231797050636 0.00402186339084 -0.000119982664259 0.000227727799079 0.00373042821485 -1.62808805447e-06 5.44473505468e-05 0.00381130713877 -7.77744959032e-05 4.84345405942e-05 0.00428183175327 2.86539419713e-05 -0.000214340072974 0.00345884174332 7.65678711319e-05 1.07615601449e-05 52.5482276369 125.118229381
1026000 490.336423465 15.2039108392 33.1475559412 0.00383578883195 -1.24838624343e-05 -1.34614223664e-05 0.00373996191618 4.93460398644e-05 -0.000241744352701 0.00401006542287 -0.00012362367715 0.000228934320104 0.00372871436372 1.55090621261e-06 5.67662250489e-05 0.00381296110128 -7.74653684205e-05 3.99632704209e-05 0.0042867439968 2.8141695968e-05 -0.000207859331167 0.00345541702948 8.0942291945e-05 1.02940826002e-05 52.6447442718 125.104745553
1027000 490.719884694 15.2028388179 33.146103536 0.00383487907715 -9.82582374858e-06 -1.55605128603e-05 0.00375293498441 5.01841257732e-05 -0.000242068403439 0.00399534143991 -0.000135118434017 0.000249860193535 0.003721124517 6.14590397691e-06 5.7982845599e-05 0.0039567382187 -2.80119082753e-05 -5.87744015881e-05 0.00429311454274 2.84063420864e-05 -0.000210737869228 0.00345293958358 8.36227949519e-05 6.63384782075e-06 52.727058564 125.054930269
1028000 491.103365661 15.2019090163 33.1445451126 0.00383376614892 -8.25836615161e-06 -1.53253352137e-05 0.00375770567497 5.19039494891e-05 -0.00024562922895 0.00398276852541 -0.00013066869576 0.000254297810074 0.00372250323753 8.22482028378e-06 6.01872111698e-05 0.00396304825169 -2.36303860729e-05 -6.37478375065e-05 0.00429839256154 2.92678921468e-05 -0.000208284532223 0.00345387151806 8.80980389246e-05 6.48171699574e-06 52.8155804944 125.028197895
1029000 491.48678508 15.2012059575 33.1428894846 0.00383422880427 -5.41361727716e-06 -1.80166341492e-05 0.00377201994892 5.51891011313e-05 -0.000255063536756 0.00396592973549 -0.000139337523489 0.000263597358514 0.00372020384347 1.23415000341e-05 5.99688221347e-05 0.00396957330046 -2.24110165556e-05 -7.2747092586e-05 0.00430719665859 3.06435048836e-05 -0.000212348861957 0.00345241033843 9.17743637042e-05 3.62907264762e-06 52.9001599081 124.995304933
1030000 491.870168632 15.2007403269 33.1410801628 0.00383393758828 -2.81731654318e-06 -2.05015678957e-05 0.00378396866362 5.60576834693e-05 -0.000254018860218 0.00395316118059 -0.000140513151342 0.000270608875645 0.0037197973226 1.52884075838e-05 6.01807194888e-05 0.00397434730689 -2.05843786772e-05 -7.71623976551e-05 0.00431222358419 3.1688679633e-05 -0.000207393017562 0.00345158065003 9.54732002113e-05 -1.93821358284e-06 52.9813895411 124.955676907
1031000 492.253542785 15.2005248953 33.1391430181 0.00383315728703 -5.70168429034e-07 -1.9566645751e-05 0.00379268170955 5.99544130142e-05 -0.000258832325336 0.00393539818948 -0.000141073605867 0.000274131020595 0.00371803389466 1.75180916293e-05 6.29239903161e-05 0.0039813524607 -1.71390250862e-05 -8.20902276955e-05 0.00431750609854 3.17646602511e-05 -0.000209520093321 0.00345288949096 0.000100273784693 7.12731696356e-08 53.0611802001 124.913372031
1032000 492.636900532 15.2005913873 33.1370389552 0.00383415434639 2.19678870371e-06 -2.38135149734e-05 0.00381253245791 6.32801826272e-05 -0.000265270919619 0.00391893694528 -0.000149435617529 0.000285978223079 0.00371574155996 2.13387915006e-05 5.89325260941e-05 0.00398613573715 -1.73578697961e-05 -8.85264497313e-05 0.00432627961813 3.09391437437e-05 -0.000208886914605 0.00345353410467 0.000103187118111 -4.08634599682e-06 53.1393300086 124.868925526
1033000 493.020260344 15.200907532 33.1347918648 0.00383400743545 4.47577213914e-06 -2.38742340592e-05 0.00382162020603 6.54838918816e-05 -0.000262723385026 0.00390556939058 -0.000145730890485 0.000284067976907 0.00371497109661 2.30409435314e-05 5.94336501904e-05 0.00399268014962 -1.43376762017e-05 -9.06138518578e-05 0.00433040215232 3.14112440781e-05 -0.000207324527295 0.00345345219353 0.00010717144679 -7.38522636276e-06 53.2165543796 124.823603918
1034000 493.403677468 15.2014847721 33.1323883644 0.0038347226743 7.26279870972e-06 -2.45704558383e-05 0.00383732830963 7.01224396558e-05 -0.000268215366778 0.00388899318742 -0.000152072192389 0.000291292396424 0.00371466189486 2.61632730122e-05 6.01296760129e-05 0.00399818986985 -1.3280790024e-05 -9.52796656101e-05 0.00433489795798 2.98073550879e-05 -0.00020293460195 0.00345620516865 0.000112187628325 -6.13050146287e-06 53.2932905894 124.780526504
1035000 493.787125108 15.20233349 33.1297599354 0.00383473707445 9.55385131384e-06 -2.51023410514e-05 0.00385406277573 7.35024562853e-05 -0.000267083227722 0.00387555363187 -0.000151024716102 0.000297273591929 0.0037109793184 2.76766823259e-05 5.72560660021e-05 0.00400262222127 -1.15648143508e-05 -9.50418257055e-05 0.00434229657626 2.82741850529e-05 -0.000199634543558 0.00345565377806 0.000115683790032 -9.80872040595e-06 53.3696251014 124.737279121
1036000 494.17064809 15.2033812154 33.1270552929 0.00383565469581 1.1957027986e-05 -2.81928716134e-05 0.00386708527014 7.57201637752e-05 -0.000268576552309 0.0038583608835 -0.000150425479715 0.000289962824003 0.00371265940004 3.02333988389e-05 5.62981656366e-05 0.00400948555833 -1.12747607518e-05 -0.000101283870074 0.00434518510615 2.8420668399e-05 -0.000201383631954 0.00345822560233 0.000117390457666 -1.30578331536e-05 53.4462698604 124.698683175
1037000 494.554278707 15.2047270629 33.1241598947 0.00383675646416 1.51521657586e-05 -3.12630471484e-05 0.00388690545726 7.98792182972e-05 -0.000275675862307 0.00384300428281 -0.00015864554588 0.000299943369429 0.00371192358989 3.48628186995e-05 5.2383106339e-05 0.00401309996832 -1.13638272675e-05 -0.000104037459378 0.0043519682276 2.71449570418e-05 -0.00019743028067 0.00346142868025 0.000123319004031 -1.4076529016e-05 53.5228962422 124.664048338
1038000 494.938017149 15.2062973797 33.1211062377 0.0038376923204 1.752512141e-05 -3.08585094894e-05 0.00390168715544 8.28904200732e-05 -0.000267476159173 0.00383133479137 -0.000150820568986 0.000294209165887 0.00371129131509 3.5065682519e-05 5.26468692777e-05 0.00401844187562 -9.72551016202e-06 -0.00010276780997 0.00435603252959 2.77710837738e-05 -0.000196190657137 0.00346227017431 0.000125606145068 -1.87107091498e-05 53.5992264772 124.63230943
1039000 495.321746305 15.2081814211 33.1179857402 0.00383736319027 1.94582175265e-05 -3.17020124685e-05 0.00358271837964 3.89278438072e-05 -0.000192494336524 0.00380702229874 -0.00015277915209 0.000296423018457 0.00371302621294 3.70547831568e-05 5.13734397775e-05 0.00402244477267 -6.99986520529e-06 -0.000107292830467 0.00435799357555 2.22200257674e-05 -0.000188874558616 0.00346507133883 0.000127306196873 -1.85782002325e-05 53.6771193574 124.606035392
1040000 495.705584686 15.2102355369 33.1147885669 0.00383899034194 2.27147922876e-05 -3.39161951503e-05 0.00359396281148 3.70107591557e-05 -0.000202620191686 0.00379548937437 -0.000153886959746 0.000299736419978 0.00371186154585 4.02638294263e-05 4.82182871004e-05 0.00402535101951 -1.27139179513e-05 -0.000103652390499 0.00436321643702 2.25386425562e-05 -0.000189379782303 0.00346799126751 0.00013385673184 -1.99592775133e-05 53.7441116498 124.568217788
1041000 496.089579931 15.2125829252 33.1113852429 0.00384125709107 2.29060713714e-05 -3.38279194344e-05 0.00359561078054 3.69972085094e-05 -0.000200658623376 0.00378169149646 -0.000150714003947 0.000288580608208 0.00371109014334 3.98724595173e-05 4.9452025836e-05 0.00403157422258 -1.16755095677e-05 -0.000106645434344 0.00436872842877 1.33387421186e-05 -0.000180974357484 0.00346848792473 0.000134480621166 -2.23744651263e-05 53.82364 124.556177946
1042000 496.473715879 15.2150591791 33.1078938284 0.00384186746943 2.65520895419e-05 -3.64031740613e-05 0.00360375846123 3.7196498271e-05 -0.0002144101728 0.00376728711848 -0.000155902976266 0.00029204353628 0.00371382032688 4.51988045699e-05 4.59074526914e-05 0.00403588673387 -1.37627537762e-05 -0.000107465996449 0.00437000375277 1.69314042856e-05 -0.000178942465823 0.0034712660849 0.000138188127896 -2.53957204668e-05 53.8725597136 124.586716825
1043000 496.858005463 15.2177467811 33.1042266543 0.00384438755854 2.76004010123e-05 -3.63833143135e-05 0.00361225199469 3.70688802795e-05 -0.000218885048755 0.00376194985995 -0.000152976963486 0.000285170929456 0.00371112785623 4.5769660345e-05 4.58660359857e-05 0.00403957448478 -1.25691908367e-05 -0.000105195372144 0.00437343978725 1.26086665122e-05 -0.000175001885891 0.00347313574574 0.000144595649783 -2.69186150489e-05 53.9215546585 124.652157869
1044000 497.242489596 15.2205584017 33.1005259888 0.00384388709136 3.06587087832e-05 -3.34221061504e-05 0.0036180432387 3.73588596601e-05 -0.000224467677202 0.00374628897531 -0.000150207885039 0.000281416341666 0.00371068217139 4.75789800547e-05 4.61116019901e-05 0.00404230806389 1.61204031549e-05 -0.000125216501497 0.00436099482757 9.86558846541e-06 -0.000161856784075 0.00347358441759 0.000144589290796 -2.87787065358e-05 53.9674832332 124.70879363
1045000 497.627152714 15.2236107275 33.0967834183 0.00384783186387 3.2791173232e-05 -3.90511232311e-05 0.00363220645162 3.59644454917e-05 -0.000237125233961 0.00373743127757 -0.000153874256175 0.000278438402796 0.00371537810343 5.1107177598e-05 4.22501859561e-05 0.00404436367241 2.97083631479e-05 -0.000137576961161 0.00437546329989 8.13874456305e-06 -0.000168436878994 0.00347848164794 0.000146527574311 -2.77492806761e-05 54.014877397 124.773163204
1046000 498.01202905 15.2269197872 33.0929016235 0.00384982929781 3.45777696111e-05 -3.90326166033e-05 0.00364118087797 3.773984663e-05 -0.000238351698022 0.00372853280367 -0.000146303512263 0.000264784136376 0.00371214870101 5.18181440437e-05 4.40081533699e-05 0.00404831676986 4.56920592458e-05 -0.000148290985114 0.0043754487328 4.83880587495e-06 -0.000159096040966 0.00347978811261 0.000152191686436 -2.98343565969e-05 54.0624702571 124.84111207
1047000 498.397117913 15.2304410012 33.0889975145 0.00385177636846 3.62592631444e-05 -3.86524725042e-05 0.00364947234105 3.6967359033e-05 -0.000247771344658 0.00372054041241 -0.000148716809276 0.000260650659446 0.00371383643583 5.4427351544e-05 4.27421799774e-05 0.00405170379323 3.44538654257e-05 -0.000140360961123 0.00437758551019 1.02429767401e-07 -0.000156883293216 0.00347931910662 0.000150721046192 -2.79881362916e-05 54.1213087487 124.934689476
1048000 498.782387129 15.2340964208 33.085149803 0.00385332252611 3.84471458301e-05 -3.90534501917e-05 0.00366669542291 3.70061473884e-05 -0.000258331790004 0.00371333427396 -0.0001463229932 0.00025649542019 0.00371521342701 5.63718015748e-05 4.21729540845e-05 0.00405260872026 4.6135689974e-05 -0.000146049319188 0.00437566686794 -1.49614143872e-06 -0.000149270470521 0.00348313550369 0.000153980357209 -2.74816813605e-05 54.1724333057 125.021528321
1049000 499.16782403 15.2379977613 33.0812237982 0.00385526475143 3.92888976604e-05 -3.79324372143e-05 0.00367085698275 3.96871941073e-05 -0.000256239662663 0.00370572628922 -0.000142555504175 0.000245807271429 0.00371131714292 5.84266295827e-05 4.36531218017e-05 0.00406047178845 3.54898996948e-05 -0.000140184972553 0.00437472567498 -9.12389422716e-06 -0.000143802335613 0.00348083956595 0.000159295562464 -2.83548139592e-05 54.2245275865 125.10925539
1050000 499.553484908 15.2418993982 33.0774143612 0.00385811197047 4.13327912685e-05 -3.91396974888e-05 0.00368109658025 3.87352362574e-05 -0.000265466302449 0.00369920464494 -0.000145656336652 0.00024122895609 0.00371532299315 6.17829757417e-05 4.19455287833e-05 0.00405951613078 4.6133881789e-05 -0.000144946733379 0.00437582178911 -1.08861207588e-05 -0.000140714071184 0.00348006704636 0.000158844236249 -2.85443502434e-05 54.2662469305 125.182755415
1051000 499.93937152 15.2460390657 33.0735764984 0.0038602596089 4.1837684768e-05 -3.80111480796e-05 0.00369696116043 3.75615253819e-05 -0.000269058087298 0.00369406215422 -0.000139566674043 0.000232866076052 0.00371435721344 6.21642702365e-05 4.31686279766e-05 0.00406311799097 3.59763330977e-05 -0.000137247965291 0.00437752586779 -1.71757895601e-05 -0.000134088616491 0.00348350519932 0.00016173554121 -2.79232244501e-05 54.3148415507 125.270538394
1052000 500.325511626 15.2503452426 33.0697475406 0.0038627830547 4.3597402773e-05 -3.815471685e-05 0.00370669889036 3.7171586558e-05 -0.000270788145068 0.00368912183444 -0.00013793279352 0.000222568691828 0.00371446045819 6.53385778296e-05 4.28864441345e-05 0.00406454822013 2.83131686951e-05 -0.000132528136855 0.00437661658549 -2.14836917827e-05 -0.000131999194061 0.00348288811324 0.000164436738662 -2.70736157917e-05 54.3672572864 125.372347193
1053000 500.711926429 15.25480355 33.0659892193 0.00386570248209 4.58272653238e-05 -3.66739832209e-05 0.00372189550163 3.78962446942e-05 -0.000279038758334 0.00368162675434 -0.000139155081155 0.000224970626484 0.00385376837569 4.50600418751e-05 -2.85571180404e-05 0.00406265995779 2.49423850265e-05 -0.000124346005807 0.00438058085281 -2.46339127219e-05 -0.000125298015985 0.00348473390639 0.000163750901534 -2.76938820224e-05 54.4335399786 125.469697192
1054000 501.098659258 15.2594349991 33.0622937443 0.00386884674238 4.71675875127e-05 -3.6801145683e-05 0.00374027095306 3.65064238019e-05 -0.000279199804475 0.00367667529539 -0.000129613197699 0.000211788530088 0.00385838290397 4.76810110388e-05 -2.89366885021e-05 0.00406725962837 1.9741452468e-05 -0.000123688884059 0.00438172268709 -3.23876760214e-05 -0.000124758438224 0.00348992476302 0.000166895680483 -2.47546674164e-05 54.4959388383 125.575015976
1055000 501.485680512 15.2642056179 33.0586119071 0.00387171360771 4.81673871095e-05 -3.67644734437e-05 0.00375334595324 3.6553372848e-05 -0.000286314405827 0.00410989325629 -1.90739553082e-05 8.0814238077e-05 0.00386111948365 4.87635917747e-05 -2.52431238914e-05 0.00406593866216 1.65952583912e-05 -0.000118079144667 0.00438188108423 -3.38232903211e-05 -0.000118804172527 0.00348784123293 0.000168987599221 -2.55781530765e-05 54.5435018146 125.696784921
1056000 501.872976909 15.2690370022 33.0550360707 0.00387415730626 4.77749009231e-05 -3.58921064451e-05 0.00377363127893 3.72943731118e-05 -0.000294756212582 0.00411146468549 -1.93852504757e-05 8.63281955432e-05 0.00386490121964 5.18652120468e-05 -2.61555032895e-05 0.00407098580173 1.39736460703e-05 -0.000117836801399 0.00438181224884 -4.29248413839e-05 -0.000115253713321 0.00348957538452 0.000169018354648 -2.59794312431e-05 54.5910935324 125.820219938
1057000 502.260511413 15.2739349339 33.0514832415 0.00387536472499 5.00725113688e-05 -3.40080064347e-05 0.00378824417721 4.11203610401e-05 -0.000293301574495 0.00411318664529 -1.60042626795e-05 8.25662357278e-05 0.00386622425982 5.24802574378e-05 -1.79646442567e-05 0.00406890061897 1.28450596255e-05 -0.00011371681472 0.00438061335412 -4.44211261826e-05 -0.00011271306578 0.00348909170171 0.000174695808125 -2.46065007002e-05 54.6395541824 125.948014586
1058000 502.648276644 15.2789242909 33.0480194123 0.00387849351187 5.00207603924e-05 -3.44290437307e-05 0.00380728051733 4.34776930961e-05 -0.000299034052242 0.00411116367686 -2.06295339931e-05 9.52923748018e-05 0.0038703351516 5.74119179391e-05 -2.45074962874e-05 0.00407341441507 1.04645984525e-05 -0.00011208837294 0.00437884819658 -5.16502072057e-05 -0.000106129633193 0.00348909010598 0.000175601474327 -2.54223432878e-05 54.6917722456 126.074798546
1059000 503.036218965 15.2839601179 33.0446379398 0.00388006206409 5.06727199589e-05 -3.31107404335e-05 0.00383065385185 4.47450045247e-05 -0.000302096772951 0.00411134117972 -1.70607224593e-05 9.24796056064e-05 0.00387440468714 6.07361763359e-05 -2.45433902256e-05 0.00407625637955 8.68286732939e-06 -0.000112351950808 0.00437589984584 -5.66519847871e-05 -0.00010317193724 0.00349006435408 0.000176371347947 -2.46550394483e-05 54.7477222424 126.203066318
1060000 503.424313953 15.289107042 33.0413990442 0.00388199498929 5.16921106572e-05 -3.19101317378e-05 0.00384560878544 4.77251436056e-05 -0.000302456318387 0.00411102270533 -1.95758584329e-05 9.78762276723e-05 0.00387669415177 6.18497588329e-05 -1.82105819012e-05 0.00407919321656 7.23373738368e-06 -0.000110173540708 0.00437661198214 -6.14044637376e-05 -9.7971365016e-05 0.00348837717362 0.000181268363896 -2.34908478905e-05 54.8234059913 126.31358151
1061000 503.812576295 15.2942895035 33.038295412 0.00388328467766 5.20005951814e-05 -3.05495301907e-05 0.00386485510064 4.97102026294e-05 -0.000308770557431 0.00410920832771 -1.88652629335e-05 0.000103617635125 0.00388075685911 6.4854688944e-05 -1.82037186718e-05 0.0040825502738 6.83844148525e-06 -0.000111821263943 0.00437481901738 -6.87545501209e-05 -9.53661677037e-05 0.0034857702458 0.00017930376276 -2.2564123909e-05 54.9214284118 126.40776112
1062000 504.200989756 15.2995092828 33.0353397974 0.00388538702772 5.21028708907e-05 -2.88291825097e-05 0.00388751028979 5.14862799599e-05 -0.00030250188757 0.00410879266092 -1.96433061529e-05 0.000104906733078 0.00388304306412 6.51005368349e-05 -1.43699075574e-05 0.00408199083367 5.53515169399e-06 -0.000108825165982 0.00437584074694 -7.1845459434e-05 -9.02576574116e-05 0.00348629867878 0.000179272906622 -2.03800296875e-05 55.0197181504 126.504159686
1063000 504.589590116 15.3047866543 33.0324701562 0.00388623426493 5.26062810051e-05 -2.77627644041e-05 0.00390242335171 5.44490800849e-05 -0.000305841233719 0.00410254359062 -2.21998793014e-05 0.0001160815204 0.00388561698459 6.71290532986e-05 -1.14708213017e-05 0.00408514793673 5.25978254978e-06 -0.000108202042083 0.00437291606484 -8.14081979046e-05 -8.68367293176e-05 0.00348389645658 0.000182829994143 -2.00122821e-05 55.1205621074 126.597654747
1064000 504.978280395 15.3100891917 33.0297821862 0.00388753133684 5.30281008123e-05 -2.60714580232e-05 0.00392492591472 5.68522914072e-05 -0.000307999862172 0.00410116193397 -1.9263566873e-05 0.00011535913231 0.00389145215957 7.04570061122e-05 -1.22716617835e-05 0.00408618117899 5.1626243182e-06 -0.000109232364416 0.00437113645739 -8.11454369717e-05 -8.16642302988e-05 0.0034816678875 0.000179634766825 -2.07474409334e-05 55.2237105739 126.695475798
