cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1265000 774.248059136 15.4797579117 27.3508025965 0.00567915260047 -2.12065807384e-05 4.39554765176e-05 0.00564647465743 2.7112236468e-05 -3.37072851391e-05 0.00568632024429 -6.10786135787e-05 0.000106892499367 0.00565802765342 -8.18507702438e-06 2.19998028468e-05 0.0057057754418 -2.52659027534e-05 5.20451558406e-05 0.00570994864901 -3.2877536162e-05 2.66836212396e-05 0.00567006189779 -6.14309757282e-06 5.05790266288e-05 73.1228522749 128.998559116
1266000 774.815928237 15.4775981572 27.3552352815 0.00567890089359 -2.22384338635e-05 4.39420228173e-05 0.00565041498605 2.60711232029e-05 -3.60957525993e-05 0.00568582276646 -5.7658337282e-05 0.00010544904322 0.00565823300854 -1.00100033473e-05 2.1212029591e-05 0.00570617710529 -2.49174329183e-05 5.10987960797e-05 0.0057075497089 -3.48689064533e-05 2.54030087736e-05 0.00566630921587 -8.43840954062e-06 5.07731341594e-05 73.0754803204 128.93518119
1267000 775.383766428 15.4754096756 27.3594819442 0.00567820490976 -2.22824220186e-05 4.23227386775e-05 0.00565398399818 2.58082798111e-05 -3.594454701e-05 0.00568510097184 -5.76706170378e-05 0.000105529409434 0.00565529087832 -1.12037261734e-05 1.98389331652e-05 0.00570412174381 -2.44204767625e-05 4.97674300932e-05 0.00570546194557 -3.63851153053e-05 2.59121476211e-05 0.00566711076603 -7.23677793678e-06 5.03815601863e-05 73.0295249954 128.875818996
1268000 775.951554499 15.4732039017 27.3635579244 0.00567752356408 -2.19933615915e-05 3.89185255409e-05 0.00565833627086 2.45232312274e-05 -3.59876167346e-05 0.00568208732991 -5.68661531484e-05 9.75763244987e-05 0.00565583045083 -1.19280384774e-05 1.6224475246e-05 0.00570178963915 -2.31346610594e-05 4.71774218427e-05 0.00570426998608 -3.55569611487e-05 2.14439290357e-05 0.00566518091195 -6.96986962591e-06 4.89101506247e-05 72.9849597047 128.820376215
1269000 776.519305983 15.4709898406 27.3674553273 0.00567798038338 -2.24012712117e-05 3.72661127636e-05 0.0056595038397 2.38929165412e-05 -3.69272374822e-05 0.00568421661972 -5.69466402724e-05 9.58945879676e-05 0.00565398945646 -1.25752207686e-05 1.46686265256e-05 0.00570252276178 -2.31223010734e-05 4.44731428239e-05 0.00570523242354 -3.48237701205e-05 1.89021191807e-05 0.00566280353492 -7.54143863464e-06 5.03015243826e-05 72.9421202411 128.769771822
1270000 777.08700923 15.4687812841 27.371131019 0.00567655484032 -2.17442932128e-05 3.56878106676e-05 0.00566468874292 2.36876154403e-05 -3.66131161026e-05 0.00567848046848 -5.92471599637e-05 9.95562975887e-05 0.00565418540367 -1.12678904402e-05 1.1652578945e-05 0.00569886855172 -2.25629458689e-05 4.41568501268e-05 0.00570136973465 -3.50752534473e-05 1.7696462186e-05 0.00566520865009 -6.30860770502e-06 4.73051042928e-05 72.9001361248 128.723105434
1271000 777.654653962 15.4666316712 27.3745861272 0.00567615625749 -2.18774298029e-05 3.31257434939e-05 0.00566681270406 2.42571891577e-05 -4.08770736186e-05 0.00568104644167 -5.53157373111e-05 9.09306309615e-05 0.00565186886811 -1.28537327453e-05 9.32518614525e-06 0.0056984275267 -2.10829297973e-05 4.18385479641e-05 0.00570049778016 -3.5945132043e-05 1.48704791566e-05 0.00565985254442 -7.189345854e-06 4.73001933897e-05 72.8600039141 128.681320607
1272000 778.222286791 15.4644375524 27.3778253399 0.00567658034923 -2.20452212939e-05 3.11255657205e-05 0.0056697438536 2.17885668121e-05 -3.81109349867e-05 0.00567948287001 -5.79187729241e-05 9.30579611219e-05 0.00565298599421 -1.24433728904e-05 5.27750819162e-06 0.00569695010141 -2.0804862419e-05 4.14861563888e-05 0.00570104574479 -3.53789336455e-05 1.20425368716e-05 0.00566391234371 -5.19059316102e-06 4.66364470012e-05 72.8205641191 128.644113088
1273000 778.789882085 15.4622729316 27.3808333656 0.00567561521268 -2.25829876956e-05 2.73242194841e-05 0.00567162133523 2.24651516625e-05 -4.32152907317e-05 0.0056775687229 -5.76699707672e-05 8.59377083592e-05 0.0056521424749 -1.30549926053e-05 1.78246575505e-06 0.00569643157057 -2.20362097286e-05 3.7705309233e-05 0.0056988963236 -3.55986496365e-05 8.66046551316e-06 0.005659133212 -7.92648414577e-06 4.34453894863e-05 72.7826916055 128.611630783
1274000 779.357442498 15.4601004308 27.3835935569 0.00567568028876 -2.11565834233e-05 2.65554394438e-05 0.00567346412883 2.20238619439e-05 -4.05037602165e-05 0.00567789126349 -5.62570693587e-05 8.83714593282e-05 0.00565128582963 -1.25353281733e-05 -2.88181725727e-07 0.00569495407937 -1.98372632598e-05 3.72858856744e-05 0.00569845586029 -3.54256933185e-05 8.45982264046e-06 0.00566024341983 -4.90593869051e-06 4.3747635021e-05 72.7455781719 128.584382627
1275000 779.924958479 15.4579689514 27.3861099164 0.00567489725128 -2.09575969323e-05 2.43717074106e-05 0.00567663030068 2.15698035919e-05 -4.13132585611e-05 0.00567346077234 -5.56291204356e-05 8.74561479475e-05 0.00565247640909 -1.28759415052e-05 -3.7654908868e-06 0.00569300548573 -1.8871451611e-05 3.52223882666e-05 0.00569748659796 -3.4704952326e-05 5.02733049177e-06 0.005657805504 -5.08986866819e-06 4.22661956187e-05 72.709366195 128.56146387
1276000 780.492445358 15.4558676392 27.3883978555 0.00567376642625 -2.18026263951e-05 2.24972046461e-05 0.00567609481909 2.19576440988e-05 -4.34213267114e-05 0.00567653271309 -6.1719352752e-05 8.80429928976e-05 0.00565062751983 -1.29232889794e-05 -7.4368854021e-06 0.00569106573785 -1.89105475286e-05 3.44229381995e-05 0.00569759565544 -3.68682288094e-05 2.29502001318e-06 0.00565560129802 -4.77840728977e-06 4.04707954376e-05 72.6742286078 128.544031523
1277000 781.05990923 15.4538114902 27.3904110928 0.00567470601446 -2.03562747966e-05 1.95287337228e-05 0.00568003875421 2.13223507286e-05 -4.26062998681e-05 0.00567341444804 -5.86530658582e-05 8.54998876753e-05 0.0056526477821 -1.34189409551e-05 -1.06169843695e-05 0.00569029423957 -1.65864175665e-05 3.19802761297e-05 0.00569814200738 -3.52867661921e-05 1.45431819053e-07 0.00565650413115 -2.90693397488e-06 3.96671963346e-05 72.6394246 128.530971133
1278000 781.627405575 15.4517703941 27.3921556046 0.00567409293883 -2.08061240289e-05 1.63874248133e-05 0.00568142195727 2.27990576389e-05 -4.79571725544e-05 0.00567312786194 -6.07757317555e-05 8.30809911054e-05 0.00565172938846 -1.25352863971e-05 -1.43338460987e-05 0.00568918427857 -1.73040591265e-05 2.91134733203e-05 0.00569735256659 -3.51217670129e-05 -2.79330006718e-06 0.00565270851818 -3.88795680087e-06 3.66571246731e-05 72.6058382008 128.522290939
1279000 782.194864279 15.4498084477 27.3936478287 0.00567584712626 -2.00199722022e-05 1.17884036882e-05 0.00568411019487 2.29717857906e-05 -4.74852987148e-05 0.00567372663082 -6.22320724765e-05 8.17765202084e-05 0.0056535752816 -1.19286913258e-05 -1.82673986353e-05 0.0056896095977 -1.68178331601e-05 2.37315137448e-05 0.00569948259487 -3.54881524248e-05 -5.72895239277e-06 0.00565661925588 -1.22870548676e-06 3.33917230659e-05 72.5721983607 128.518201981
1280000 782.762385517 15.4478822161 27.3948633865 0.00567525274831 -1.91086231444e-05 1.09053711153e-05 0.00568568763089 2.4810622822e-05 -5.2823032905e-05 0.00567148401676 -6.07506275196e-05 8.07936389685e-05 0.00565388132301 -1.21829546107e-05 -2.12491016884e-05 0.00568875490522 -1.42035916785e-05 2.36343989234e-05 0.00569880256296 -3.44420610588e-05 -6.75410427699e-06 0.00565177174946 -1.05321156004e-06 3.18288661224e-05 72.5396186414 128.517903009
1281000 783.32990482 15.4460377468 27.3958236741 0.00567573704781 -1.81521004988e-05 8.46142798091e-06 0.00568699185021 2.53381571667e-05 -5.22481406078e-05 0.00567207678544 -6.17459632522e-05 8.37306848351e-05 0.00565498556661 -1.11203652298e-05 -2.49560478183e-05 0.00568784573907 -1.31545769763e-05 2.21405711126e-05 0.00569975239547 -3.42861285249e-05 -8.53982693243e-06 0.0056532447365 1.39228321244e-06 3.02793840965e-05 72.5071327562 128.522196052
1282000 783.89748838 15.4442477319 27.3965321884 0.00567647634956 -1.7803986072e-05 5.95920026902e-06 0.00569028626584 2.56867685831e-05 -5.50352269966e-05 0.0056699379623 -6.25568131553e-05 8.1346460842e-05 0.00565658340665 -1.18575409595e-05 -2.80079419667e-05 0.00568811137413 -1.16409923276e-05 1.89942270762e-05 0.00570108779568 -3.39920188471e-05 -1.02271352587e-05 0.00565168691878 1.91725289131e-06 2.685786663e-05 72.475055133 128.529897199
1283000 784.465155972 15.4424895016 27.3970111836 0.00567707467358 -1.74709377346e-05 3.49493563497e-06 0.00569003679158 2.71921877513e-05 -5.79063476669e-05 0.00567145200061 -6.48171387624e-05 8.22511733721e-05 0.00565728960793 -1.1235022197e-05 -3.10262487013e-05 0.00568816361973 -1.0708508827e-05 1.73206398836e-05 0.00570223154199 -3.47306109085e-05 -1.21257324221e-05 0.00565117570196 4.43853856648e-06 2.55605722726e-05 72.4435657868 128.541966977
1284000 785.032859281 15.4407959526 27.3972754994 0.00567785209427 -1.67991189316e-05 2.1835259081e-06 0.00569409441484 2.73896991913e-05 -5.81877835204e-05 0.00566918897356 -6.49640950388e-05 8.50865497641e-05 0.00565969142939 -1.14647060375e-05 -3.2876678108e-05 0.00568809780191 -9.10034755496e-06 1.56683383269e-05 0.00570357439197 -3.4032447184e-05 -1.20037676045e-05 0.0056523281548 4.86079626981e-06 2.26307021958e-05 72.4116697445 128.55738858
1285000 785.60063718 15.4391691027 27.3973169031 0.00567784053556 -1.63483424318e-05 -3.19059193657e-07 0.00569472805924 3.07913797729e-05 -6.43450259992e-05 0.00566790847481 -6.6122139249e-05 8.45848090379e-05 0.00565962928001 -1.09840351363e-05 -3.60280757915e-05 0.00568821818121 -8.36279934883e-06 1.34450742046e-05 0.00570375486673 -3.4506102443e-05 -1.37524258998e-05 0.00564929225783 5.95265995595e-06 1.99781305065e-05 72.3807673824 128.57600313
1286000 786.168490979 15.4375790516 27.3971373756 0.00567925187053 -1.59455257425e-05 -2.85267378641e-06 0.00569783894167 3.08841060421e-05 -6.4803971986e-05 0.0056676808045 -6.76975611358e-05 8.78808912567e-05 0.00566256879786 -1.04009001606e-05 -3.88524389791e-05 0.00568826864492 -8.14341382016e-06 1.09092976603e-05 0.00570597784852 -3.39028788346e-05 -1.47327480739e-05 0.00565229618508 7.30463366215e-06 1.69832224458e-05 72.3490956376 128.597118846
1287000 786.736447404 15.4360251495 27.3967376635 0.00568002431082 -1.5310374524e-05 -4.98608804641e-06 0.0057005741505 3.41114785414e-05 -7.23757457631e-05 0.0056656644444 -6.8143577101e-05 8.59336958236e-05 0.00566356380832 -1.06506533306e-05 -4.12733191549e-05 0.00568939373178 -6.51442995376e-06 8.42102291816e-06 0.00570689976881 -3.43515247727e-05 -1.4951326238e-05 0.00564926301287 8.30597398915e-06 1.26072918062e-05 72.3183086638 128.620496953
1288000 787.304501121 15.4345069532 27.3961346282 0.00568129788188 -1.51712000447e-05 -6.59034820354e-06 0.00570262071076 3.4716933727e-05 -7.24497332434e-05 0.00566502715371 -7.15401045017e-05 9.24063367836e-05 0.00566626875496 -1.04316259952e-05 -4.39214491451e-05 0.00568955585437 -5.34301652339e-06 6.96904862952e-06 0.00570907023455 -3.50780576944e-05 -1.62028255887e-05 0.0056522116143 1.10784223704e-05 1.06341344093e-05 72.2869516812 128.6460114
1289000 787.872709297 15.4330020887 27.3953149532 0.0056821273307 -1.53767369703e-05 -8.48792720082e-06 0.0057059730841 3.50736777775e-05 -7.68753832207e-05 0.00566278258346 -7.11452225743e-05 9.07149736566e-05 0.00566772148504 -1.16683548923e-05 -4.58856161065e-05 0.00569058391051 -5.59729159483e-06 4.46163134888e-06 0.00571063623766 -3.54143895054e-05 -1.56164645698e-05 0.00565011785559 9.75571980653e-06 5.2955129599e-06 72.2558791055 128.672350406
1290000 788.441042582 15.4314600199 27.3942714247 0.00568454397581 -1.57935240975e-05 -1.2179144393e-05 0.00570925835018 3.6674171071e-05 -8.19767769905e-05 0.00566275303092 -7.42673138663e-05 9.13345050368e-05 0.00567144532536 -1.11593796058e-05 -5.00494382627e-05 0.00569235363386 -5.62754700234e-06 1.08680813806e-06 0.00571357753406 -3.64989404699e-05 -1.89310078663e-05 0.00565249249566 1.09571572027e-05 1.66674678905e-06 72.2250012811 128.7006228
1291000 789.009521454 15.4298916426 27.3930276255 0.00568645424852 -1.44766158437e-05 -1.36491538869e-05 0.00571281098827 3.68479069323e-05 -8.30208844724e-05 0.00565999427375 -7.37661208248e-05 9.47549743692e-05 0.00567532617052 -1.04599546554e-05 -5.13332438436e-05 0.00569459572774 -3.92891031956e-06 -2.01197326627e-06 0.00571710488809 -3.43121462231e-05 -1.7791888443e-05 0.00565389696703 1.27953414913e-05 -2.7373214033e-06 72.1936152096 128.729031046
1292000 789.578154099 15.4283207164 27.3916554405 0.00568700311338 -1.59964711992e-05 -1.43713802061e-05 0.00571493072042 3.98423915438e-05 -9.01082296998e-05 0.00565936924081 -7.71006180151e-05 9.62182190001e-05 0.00567596549052 -1.20697240883e-05 -5.1562450899e-05 0.00569499831646 -4.57939656928e-06 -1.2291665419e-06 0.00571755687751 -3.75252906829e-05 -1.72673865593e-05 0.00565250751486 1.24964240163e-05 -5.59083822436e-06 72.1631120861 128.758215796
1293000 790.146965951 15.4267290378 27.3901387747 0.00568908714976 -1.56754426765e-05 -1.65390262298e-05 0.00571889802689 3.93849832554e-05 -9.11990863696e-05 0.00565866904098 -7.6845043513e-05 9.68387453911e-05 0.00567939730992 -1.26436951748e-05 -5.28698134603e-05 0.00569598992832 -3.35803611813e-06 -3.16231313295e-06 0.00572125421101 -3.70590314116e-05 -1.76613748995e-05 0.00565459676736 1.39168152391e-05 -8.02804765966e-06 72.1315934175 128.787308884
1294000 790.715930772 15.4251354688 27.3885248507 0.00569080878472 -1.6583408041e-05 -1.61406997141e-05 0.00572311844812 4.23300447092e-05 -9.89888144366e-05 0.00565556654311 -7.98593477048e-05 0.000100627114724 0.00568185386316 -1.31755142442e-05 -5.24428853164e-05 0.00569874641979 -3.94980613522e-06 -3.42386884954e-06 0.00572250035156 -3.94144149146e-05 -1.40049318797e-05 0.00565500502764 1.35934927883e-05 -1.32664162362e-05 72.1011386906 128.815981242
1295000 791.285063599 15.4234978171 27.386830313 0.00569188293459 -1.6748696709e-05 -1.74932836641e-05 0.00572605572934 4.24928926406e-05 -0.000100693560164 0.00565347680992 -8.40329017706e-05 0.00010723152384 0.00568431838844 -1.30150155927e-05 -5.3066169867e-05 0.00569956243501 -3.11521455649e-06 -5.44846433743e-06 0.00572427638987 -3.98063858527e-05 -1.32597949624e-05 0.00565862769203 1.62578554599e-05 -1.67393550548e-05 72.0699258952 128.844037463
1296000 791.854350975 15.4218049233 27.3850638722 0.00569363866977 -1.72992795462e-05 -1.83288341818e-05 0.00573090978174 4.27002181472e-05 -0.000105587052887 0.00565061250597 -8.31295038514e-05 0.000105343557246 0.00568690069483 -1.47170924215e-05 -5.33369352326e-05 0.00570122970856 -3.67674602734e-06 -5.6880175536e-06 0.00572675656458 -4.05140270523e-05 -1.15318330416e-05 0.00565741105873 1.54214250776e-05 -2.22103987276e-05 72.0392996627 128.870466079
1297000 792.42381088 15.4200654006 27.3832521436 0.00569552114639 -1.74537153353e-05 -1.85349424985e-05 0.00573388221787 4.48986464856e-05 -0.000109337837045 0.00565027729529 -8.56869516049e-05 0.000109186175039 0.00568952967346 -1.5248041046e-05 -5.24180103461e-05 0.00570301671124 -1.5227167482e-06 -5.9238824076e-06 0.00572852726607 -4.23980606846e-05 -9.68867598674e-06 0.0056597934264 1.88908668078e-05 -2.43081341547e-05 72.0086714328 128.89566265
1298000 792.993443064 15.4182615899 27.3814221927 0.0056969680154 -1.86644915963e-05 -1.88451356419e-05 0.00573789702278 4.38768341211e-05 -0.000111773178463 0.00564829108174 -8.48257831645e-05 0.000109413439927 0.00569166665714 -1.84192935029e-05 -5.15588522082e-05 0.00570450507632 -1.71544404104e-06 -6.12788685438e-06 0.0057312169034 -4.3628988834e-05 -7.41331766964e-06 0.00565937760004 1.71177493157e-05 -2.69904928643e-05 71.9779373968 128.918291707
1299000 793.563270354 15.416381647 27.379604754 0.00569924170427 -1.91160974323e-05 -1.80203931977e-05 0.00574241406262 4.68780674192e-05 -0.000118034094271 0.00564453636963 -8.85495461139e-05 0.000114301860331 0.00569497927186 -1.77316189295e-05 -4.94240175569e-05 0.00570769519507 -3.08696456416e-06 -5.6735603696e-06 0.0057329425755 -4.43862285484e-05 -3.81914889694e-06 0.00566320785245 1.82876795644e-05 -3.17141737221e-05 71.948032007 128.939004622
1300000 794.133266281 15.4144070191 27.3778004232 0.00570093894914 -1.98926088918e-05 -1.80420341408e-05 0.0057473382759 4.57234191359e-05 -0.000119802213231 0.005641917097 -8.95577739883e-05 0.000119552875237 0.00569864660007 -1.87704087187e-05 -4.84064613653e-05 0.00570915868713 -3.12604748641e-06 -6.42683384074e-06 0.00573543198997 -4.5389696905e-05 -1.15488035538e-06 0.00566594592932 1.83149135222e-05 -3.56018000457e-05 71.9176345651 128.956769639
1301000 794.703451726 15.4123406146 27.3760535127 0.00570303600693 -2.10030415174e-05 -1.77009291442e-05 0.00575200699421 4.80812863772e-05 -0.000126985903905 0.00563648637715 -9.20102877187e-05 0.000118311812716 0.00570102198377 -2.06371754068e-05 -4.58088898464e-05 0.00571263877529 -4.48958498349e-06 -6.1213066401e-06 0.00573772596569 -4.63790032718e-05 2.38756120266e-06 0.00566699471418 1.77992246622e-05 -3.92541506817e-05 71.8884312478 128.971264416
1302000 795.273808099 15.410164377 27.3743711222 0.00570483176627 -2.19349204286e-05 -1.6552919901e-05 0.00575602168812 4.67985684307e-05 -0.000127295433634 0.0056370240285 -9.38369332722e-05 0.000124425303184 0.00570366046717 -2.17711126899e-05 -4.3617965707e-05 0.00571407441037 -4.35112840307e-06 -5.26594541696e-06 0.00573934990997 -4.85986427442e-05 5.72249372434e-06 0.00567120122841 1.95767314925e-05 -4.18047585039e-05 71.8590422499 128.982498099
1303000 795.844344546 15.4078728045 27.3727773625 0.00570589589719 -2.35199532333e-05 -1.52791660113e-05 0.00576142296804 4.65758259311e-05 -0.000131614384746 0.00563225378888 -9.40091932955e-05 0.000124343248924 0.00570594971544 -2.42120910745e-05 -4.11783631122e-05 0.00571514612662 -5.93280115133e-06 -3.04283310236e-06 0.00574099135212 -4.98301421117e-05 9.2081380705e-06 0.00567038488039 1.72062396312e-05 -4.52431456347e-05 71.8305413564 128.98950411
1304000 796.415037285 15.4054345935 27.3713199282 0.00570732389963 -2.47194367321e-05 -1.36622954232e-05 0.00576506040959 4.78867366405e-05 -0.000134889996334 0.00563091200515 -9.66007375702e-05 0.000128971753655 0.00570763271532 -2.51283907152e-05 -3.73149193149e-05 0.00571718529438 -6.67533055455e-06 -1.41255277597e-06 0.00574156997055 -5.1887839288e-05 1.34662783307e-05 0.0056732649282 1.8442880971e-05 -4.68476215211e-05 71.8025877196 128.992986369
1305000 796.985875399 15.4028830264 27.3700206376 0.00570931422432 -2.57276965213e-05 -1.28413450951e-05 0.00577164547638 4.62982326076e-05 -0.000137566612087 0.00562615083576 -9.65315470626e-05 0.00012966673843 0.00571085515339 -2.66795216717e-05 -3.48475873782e-05 0.00571874027704 -7.59106328318e-06 -1.19140760762e-06 0.00574376909565 -5.22394719706e-05 1.72960274524e-05 0.00567576636947 1.72276734627e-05 -5.01822360542e-05 71.7752522991 128.991991632
1306000 797.556831645 15.4002015124 27.3688584523 0.00570984640897 -2.8074630308e-05 -9.57499678432e-06 0.00577500959487 4.78963373454e-05 -0.000142414694565 0.0056239633306 -9.98296437194e-05 0.000132793827289 0.00571125681167 -2.96531896703e-05 -2.89188206578e-05 0.00571945303058 -9.21585812258e-06 2.80953909583e-06 0.00574311743964 -5.56259806383e-05 2.28217002924e-05 0.00567735064717 1.71264531331e-05 -5.12576358647e-05 71.7489924997 128.9860695
1307000 798.127968924 15.3973587815 27.3679189503 0.00571278154786 -2.91162659925e-05 -9.01909563098e-06 0.00578162891223 4.44269277076e-05 -0.000142888557811 0.00561987674144 -9.978920765e-05 0.00013555821542 0.00571529503312 -3.04380346286e-05 -2.63583988647e-05 0.00572346340791 -1.01710552292e-05 2.20525481505e-06 0.00574609997246 -5.57523977937e-05 2.6392484888e-05 0.0056818539766 1.60079301061e-05 -5.40203009982e-05 71.7234636503 128.976389145
1308000 798.69924327 15.3943822818 27.3671932487 0.00571372087766 -3.04215178222e-05 -5.82689520048e-06 0.0057860440996 4.68737295361e-05 -0.000147739597438 0.00561774556192 -0.000100525338594 0.000136050073824 0.00568196444254 -5.46797398539e-05 2.14463586141e-05 0.00572416743268 -1.19784193845e-05 6.07123119528e-06 0.0057463208154 -5.7071483629e-05 3.10448144216e-05 0.00568158682096 1.51503378546e-05 -5.44003293351e-05 71.699143178 128.96146165
1309000 799.270634049 15.3912267274 27.3667268702 0.00571481169413 -3.22814828203e-05 -3.65792002049e-06 0.00578971194796 4.42348414779e-05 -0.000147597405647 0.00561469955504 -0.000103210337838 0.000141380093794 0.00568246424303 -5.71293702052e-05 2.62099839326e-05 0.00572663626025 -1.35272980237e-05 7.89481783189e-06 0.00574699714156 -5.9438217805e-05 3.52931822159e-05 0.0056855735192 1.4443030046e-05 -5.6043410427e-05 71.6759738114 128.942852684
1310000 799.842118405 15.387869498 27.3664760528 0.00571528870093 -3.4439360186e-05 -7.49810821546e-07 0.00579546031277 4.22813543439e-05 -0.000150124853962 0.00560974778866 -0.000102688184608 0.000139844896188 0.00568195108968 -5.9527054024e-05 3.08915426623e-05 0.00572636439578 -1.60144193685e-05 1.1869554163e-05 0.00574676485624 -6.06929350855e-05 3.95858094217e-05 0.00568547483912 1.18215938215e-05 -5.57087250915e-05 71.6538751084 128.918818796
1311000 800.413667938 15.3843345005 27.3665030718 0.00571584695754 -3.61112698709e-05 1.57489007175e-06 0.00579804032967 4.2531790267e-05 -0.000152255326739 0.00560690948618 -0.000105429369745 0.000142557804445 0.00568136160877 -6.21443427539e-05 3.54916661083e-05 0.00572790608803 -1.69828259822e-05 1.39069489549e-05 0.00575248800767 -4.32076732189e-05 8.42805410082e-06 0.00568769111227 1.20971018058e-05 -5.58957900756e-05 71.6334062901 128.890885083
1312000 800.985276477 15.3806266342 27.3668224064 0.00571634493362 -3.79533626593e-05 4.70255754801e-06 0.00580407798832 3.95157006909e-05 -0.00015197329775 0.00560190771206 -0.000104453985201 0.000142415624126 0.00568148036353 -6.31526543057e-05 4.05744585051e-05 0.00572730145173 -1.9740739638e-05 1.76636681783e-05 0.00575246037658 -4.45041961817e-05 1.24309433544e-05 0.00568898568354 9.4217252739e-06 -5.56007609185e-05 71.6141397012 128.857816014
1313000 801.556917666 15.376794543 27.3674592253 0.00571648463514 -3.94335752217e-05 9.14520559298e-06 0.00580766098976 4.19214236636e-05 -0.000155893840723 0.00560006675072 -0.000106612460418 0.000145289925209 0.00567862277619 -6.44507681334e-05 4.81410097774e-05 0.00572839801129 -2.30894327768e-05 2.11205697344e-05 0.00575079637267 -4.58970404714e-05 1.92094748204e-05 0.00569105265313 7.13690882586e-06 -5.44892057601e-05 71.5963878762 128.819768028
1314000 802.128582211 15.3727568959 27.3684349316 0.00571650108762 -4.12691955265e-05 1.06201325815e-05 0.00581198062731 3.71526168408e-05 -0.000153731833237 0.00559405304969 -0.000106229846005 0.000144627302557 0.00567883869901 -6.61218789447e-05 5.08801892597e-05 0.00572830144037 -2.40795924986e-05 2.34486257976e-05 0.0057516825129 -4.72525487329e-05 2.0718913604e-05 0.00569244385152 5.75316858573e-06 -5.46457057389e-05 71.5804606589 128.778062289
1315000 802.700235541 15.368530173 27.369755779 0.00571703280204 -4.3358510219e-05 1.51463372551e-05 0.00581670885427 3.7201475278e-05 -0.00015457008069 0.00559172526151 -0.000107637661578 0.000144643514038 0.00567768279104 -6.78553516222e-05 5.51622550751e-05 0.00572777668069 -2.69695183814e-05 2.86583129266e-05 0.00575197265527 -4.97025011466e-05 2.49966666632e-05 0.0056922160559 4.04611299167e-06 -5.09511944134e-05 71.5657138477 128.731741747
1316000 803.271893235 15.3641496015 27.3714235276 0.00571609860574 -4.43434911599e-05 1.85419106011e-05 0.00581986428713 3.54574078275e-05 -0.000153323594863 0.00558660880358 -0.000108197617063 0.000147507746241 0.0056758340665 -6.81329536124e-05 6.13605083938e-05 0.00572732790459 -2.85681118818e-05 3.18096948375e-05 0.00575054999833 -4.99693806231e-05 2.97833295389e-05 0.00568791338313 -2.17408517801e-05 1.49293146793e-05 71.5533446929 128.68184659
1317000 803.843455799 15.3595943412 27.3734855172 0.00571542742135 -4.69599687346e-05 2.25861892063e-05 0.0058229676285 3.2018290539e-05 -0.000151418994097 0.00558340290478 -0.000107715130039 0.000144155566977 0.00567388977855 -6.94590244377e-05 6.57267926872e-05 0.00572520611264 -3.17921252021e-05 3.61662904526e-05 0.0057494529939 -5.18220185265e-05 3.41063842299e-05 0.00568553735748 -2.43537848374e-05 2.0211243531e-05 71.5420624978 128.627552912
1318000 804.414926511 15.354872504 27.3759242702 0.00571396954428 -4.87044594797e-05 2.68115764623e-05 0.005825635757 3.30476648803e-05 -0.000152230244527 0.00557812947777 -0.000111511452925 0.000148599798382 0.00567170699357 -7.059365642e-05 7.01137650881e-05 0.00572449095086 -3.47166472712e-05 4.04634286036e-05 0.00574772854461 -5.36168399869e-05 3.77202812541e-05 0.00568481706187 -2.72429345704e-05 2.5458938234e-05 71.5332529743 128.570570599
1319000 804.986284427 15.3499830128 27.3787543285 0.00571310005683 -4.93776748403e-05 2.96422790812e-05 0.00582739126995 2.95021137305e-05 -0.000147244621037 0.00557444267381 -0.00010747631675 0.000141992567185 0.00567009734358 -7.00657218231e-05 7.40284819901e-05 0.00572284299967 -3.69460886156e-05 4.27031344202e-05 0.0057468012795 -5.28705672825e-05 4.08101220958e-05 0.0056832635025 -2.92537197567e-05 2.88284908397e-05 71.5260219514 128.509986781
1320000 805.55747738 15.3449454865 27.3819702251 0.00571134438383 -5.06388261076e-05 3.41304252461e-05 0.00582849777741 3.14722984637e-05 -0.000149825304214 0.00557099018154 -0.00010926264066 0.000144321423934 0.00566649106211 -7.02849960612e-05 7.86202033469e-05 0.00572081616486 -3.94916055615e-05 4.63431070223e-05 0.00574379330131 -5.36454144681e-05 4.58122513471e-05 0.00568055380148 -3.15972020219e-05 3.44947147731e-05 71.5206969885 128.447170127
1321000 806.128514545 15.3397694912 27.3856060794 0.00570955759993 -5.23730224552e-05 3.83091008562e-05 0.00583032171425 2.71109720478e-05 -0.000142537301609 0.00556605295595 -0.000108458090176 0.000141344717231 0.00566456502142 -7.07006190051e-05 8.36549591463e-05 0.00571811794508 -4.16010672463e-05 5.1625945416e-05 0.00574169238985 -5.48026792702e-05 4.94319249939e-05 0.00567914738041 -3.37550396947e-05 3.98931961005e-05 71.5177496822 128.382408144
1322000 806.699357449 15.3344625251 27.3896369382 0.00570745426318 -5.35727895355e-05 4.25294797503e-05 0.00583152689452 2.69673832023e-05 -0.000140091425063 0.0055628673078 -0.000109114082661 0.000140913823474 0.00566089296578 -7.06731179453e-05 8.60379542372e-05 0.00571473383529 -4.41442559773e-05 5.52842517625e-05 0.00573867420843 -5.55152380176e-05 5.26030111287e-05 0.00567486792677 -3.59442869958e-05 4.55548977275e-05 71.5160748041 128.315686709
