cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1158000 435.201371742 9.46735494852 32.9022994111 0.00322026117895 -3.23047670874e-06 -1.35779065505e-05 0.00312505049983 9.53342233199e-05 -0.000120914264446 0.00322228017662 -9.00708947082e-05 7.37154148659e-05 0.00309948730401 -1.85366174815e-05 2.53639058817e-05 0.00329650595056 1.36368908831e-05 2.21846090905e-05 0.00319260025397 -3.10233080409e-05 3.14527155506e-05 0.0031819479707 2.2163181898e-05 2.6407392178e-07 54.7374765268 126.611484837
1159000 435.523276193 9.46688140543 32.9010945236 0.00321903340273 -5.12830273069e-06 -1.18186346716e-05 0.00313211685977 0.000100698612157 -0.000129473788522 0.00321669345055 -0.000100489119821 7.46660532e-05 0.00309961955253 -1.94349752128e-05 2.60888727084e-05 0.00328756110877 1.59113422974e-05 2.9002450733e-05 0.00319055110358 -3.34051123809e-05 3.12747954986e-05 0.00318369602346 2.12820324197e-05 4.16674798797e-06 54.7996245558 126.675703804
1160000 435.84521093 9.4663631464 32.9000254963 0.00321920694159 -5.09028313153e-06 -1.01540248663e-05 0.00314032583817 0.000102231780139 -0.000128840665821 0.00320841354147 -0.000100046861967 7.80129870297e-05 0.00309994104511 -1.95924802182e-05 2.7026603962e-05 0.00328414836365 1.66190179443e-05 3.64671302216e-05 0.00318894451368 -3.50856878582e-05 3.26741888948e-05 0.00317921334406 2.11650744859e-05 3.56673504686e-06 54.8635622837 126.745618422
1161000 436.167103439 9.46581991922 32.8990880295 0.00321877206105 -5.13424263425e-06 -8.45213127353e-06 0.00314466580879 0.000103469226727 -0.000130089340569 0.00320241432131 -0.000102620354105 8.25024839184e-05 0.00310005753526 -1.96160612426e-05 2.7755223129e-05 0.00328289534766 1.40274544399e-05 3.70342906698e-05 0.00319095834452 -3.51448737643e-05 3.40042739998e-05 0.00318061884102 2.1222107938e-05 4.86862519102e-06 54.9292151073 126.818026007
1162000 436.488989514 9.46524007295 32.8982802839 0.00321886326267 -6.24534263955e-06 -7.34652512948e-06 0.0031516214992 0.000107140239658 -0.000138785667671 0.00320051712383 -0.000105425118807 8.58931664347e-05 0.00310025250277 -2.07094209674e-05 2.89017205354e-05 0.00327641573847 1.53681975694e-05 3.97623498901e-05 0.0032300706001 -6.88361518382e-05 2.72239800797e-06 0.00318432991583 1.99691806319e-05 6.06332234739e-06 54.9971142633 126.893528778
1163000 436.810903781 9.46459831062 32.8976017768 0.00321877478134 -6.4048066763e-06 -6.03217800081e-06 0.00316095898139 0.000109830143221 -0.000139726827225 0.00319003014564 -0.000107198050497 9.0346458798e-05 0.00309989926271 -2.05287322039e-05 2.98641355088e-05 0.00327201112169 1.45327086743e-05 4.56752643325e-05 0.00322768705926 -7.23150212438e-05 4.86860617749e-06 0.00317834039488 1.93764593664e-05 4.70261272179e-06 55.0669604894 126.972418252
1164000 437.132715442 9.46395855175 32.8970218277 0.00321763094987 -6.62735195642e-06 -4.84196424655e-06 0.00316547015062 0.000110353748013 -0.000140288663528 0.00318029491924 -0.000112063151902 9.74694940922e-05 0.00309917554516 -2.07405789178e-05 3.00882570317e-05 0.00327089394267 1.25163285212e-05 4.5159207359e-05 0.00322487880685 -7.35298064519e-05 7.96643505692e-06 0.0031783299081 1.9202782198e-05 5.32073678117e-06 55.1381673185 127.051305564
1165000 437.454437689 9.46330568108 32.8965657108 0.00321756627356 -6.50299808644e-06 -4.65491140652e-06 0.00317244059734 0.000115194133121 -0.000148085678066 0.00317740038817 -0.000114496631955 9.91485369334e-05 0.00309933281965 -2.10570967336e-05 3.12994632748e-05 0.00326465744665 1.31969335345e-05 4.54316957489e-05 0.00322512443059 -7.48851640742e-05 9.96742688611e-06 0.00318256641278 1.91754987706e-05 5.45243745364e-06 55.2116423701 127.131399697
1166000 437.776098566 9.4626497326 32.8962262069 0.00321575206484 -6.3366428596e-06 -2.94848199536e-06 0.00318191975569 0.000119098810437 -0.00015177824702 0.00316408465757 -0.000116652939973 0.000106584298703 0.00309720022622 -2.09732326673e-05 3.13337917513e-05 0.00325798701884 1.34713734573e-05 5.3211576274e-05 0.00322129108585 -7.75653452758e-05 1.19336427854e-05 0.00317491430243 1.93260974834e-05 4.26361083719e-06 55.2871416292 127.212277531
1167000 438.097599986 9.46198872965 32.8959928901 0.00321406736964 -6.33374106531e-06 -1.69108687295e-06 0.00318742768848 0.000118876304838 -0.000150299540471 0.00315149247929 -0.00012324089169 0.000116862038202 0.00309528817876 -2.02729311144e-05 3.11925671134e-05 0.00325821775451 1.10474462304e-05 5.24236011249e-05 0.00321709305696 -7.84088495954e-05 1.45301460527e-05 0.00317390328507 1.92097026226e-05 5.47322902446e-06 55.3638384724 127.291318387
1168000 438.418971479 9.46132830787 32.8958636155 0.00321337859602 -6.35028119969e-06 -6.65894596597e-07 0.00319432177308 0.000122793380128 -0.000157206321983 0.00314677881403 -0.000125421299673 0.000119336070311 0.00309552135182 -2.09117915275e-05 3.20349040963e-05 0.0032513595305 1.18561093836e-05 5.34448355973e-05 0.00321685191543 -7.91137773927e-05 1.73578893058e-05 0.00317762704712 1.89099943996e-05 5.89350063709e-06 55.4423656386 127.369173773
1169000 438.740251067 9.46068488722 32.8958165525 0.0032118984989 -6.57970290134e-06 -7.46218899267e-08 0.00320408382119 0.000127099479952 -0.00016233257099 0.00313396609624 -0.000127976035283 0.000123990680848 0.00309303936178 -2.13773375782e-05 3.22249334061e-05 0.00324571420463 1.13785966918e-05 5.83411396372e-05 0.00321338947764 -8.20217367245e-05 1.91975669068e-05 0.00317047925951 1.89774331911e-05 4.50631366688e-06 55.5230314011 127.446253047
1170000 439.06136029 9.46005036468 32.8958440731 0.00321062637127 -6.09032597893e-06 5.04801695853e-07 0.00321150698781 0.000126210832464 -0.00015912301969 0.00311973749962 -0.000134119013715 0.000131592746372 0.00309173590372 -2.08263260273e-05 3.21764489577e-05 0.00324802754617 9.99939485204e-06 5.57730124169e-05 0.00320948024505 -8.31904378655e-05 2.24647061213e-05 0.00316925025011 2.00382474465e-05 4.45285006623e-06 55.6045768493 127.520058192
1171000 439.382305217 9.4594415294 32.8959439045 0.0032086038214 -5.58209901225e-06 1.18318001334e-06 0.00321783458663 0.000130382474319 -0.000165843058456 0.00311064325843 -0.000135272298917 0.000135347252032 0.00309023775694 -2.05189660815e-05 3.15573873063e-05 0.00323926476468 9.62382720488e-06 5.69924551728e-05 0.00320742887877 -8.23521563889e-05 2.39564300532e-05 0.00317090445008 1.98627535071e-05 4.50794236666e-06 55.6873505111 127.590553983
1172000 439.703130238 9.45887418738 32.8960985297 0.00320755121462 -5.2427847039e-06 1.71855437425e-06 0.00322846553942 0.000134550048055 -0.000170948226426 0.00309938394117 -0.000135206444549 0.000137125667581 0.00308806216372 -2.06552528258e-05 3.22410675586e-05 0.00323438889015 9.74740245217e-06 6.03474487863e-05 0.00320478996884 -8.40238407181e-05 2.67603060946e-05 0.00316575301654 2.01323520378e-05 2.97363650896e-06 55.7722922802 127.658706333
1173000 440.023795869 9.45834540335 32.8963073479 0.00320563673621 -5.1296571877e-06 2.25745396332e-06 0.00323627370963 0.000132976621734 -0.00016757893832 0.00308381796771 -0.000139824745945 0.00014342383746 0.00308616017941 -2.01385387587e-05 3.14184904378e-05 0.00323536622112 7.71664737968e-06 5.89163795768e-05 0.00319964750657 -8.53684544703e-05 2.84624700922e-05 0.00316241161943 2.07283940816e-05 3.24372363489e-06 55.8575945943 127.723125581
1174000 440.344285643 9.45787814109 32.8965587206 0.00320517454041 -3.7307103108e-06 2.32860658203e-06 0.00324274235848 0.000136717200508 -0.00017200500417 0.00307682934049 -0.000137527414976 0.000146824129795 0.00308526647028 -1.97704142789e-05 3.10693265643e-05 0.00323064230352 7.45650626827e-06 5.68819917983e-05 0.00319969665914 -8.31630220242e-05 3.19488096057e-05 0.00316464574863 2.15860408806e-05 2.44207566706e-06 55.9437023531 127.783099431
1175000 440.664658526 9.45746836326 32.8968287538 0.00320316806721 -3.73057316441e-06 2.74550435861e-06 0.00325196248981 0.000140264930667 -0.000176756508535 0.00306460569678 -0.000138688805084 0.00014570717783 0.00308316187742 -2.00097992617e-05 3.0865065475e-05 0.00322454496906 8.44538627278e-06 6.17623378325e-05 0.00319589993179 -8.51332187129e-05 3.28187721026e-05 0.00316056134682 2.24329329648e-05 2.43467827721e-06 56.0317846012 127.840558967
1176000 440.984862698 9.45712691699 32.8971020973 0.0032010029211 -2.49311018252e-06 2.83305915951e-06 0.00325873791338 0.000139447631938 -0.000173745345265 0.00305104589425 -0.000139237399552 0.000149008807301 0.0030803805317 -1.87667146274e-05 3.01727594667e-05 0.00322420030528 6.11976727928e-06 5.88901396371e-05 0.00319074038289 -8.53495374688e-05 3.49462600369e-05 0.00315530321509 2.34516394847e-05 1.56015473228e-06 56.119691922 127.893341629
1177000 441.30489868 9.45686350134 32.8973894724 0.0031997402743 -2.38828499072e-06 2.45889499262e-06 0.00326448549416 0.000141136238658 -0.000177141884652 0.00303870181436 -0.000141163844303 0.000152715768455 0.00307935210461 -1.86756096834e-05 2.84741499033e-05 0.00322001463685 5.01721682625e-06 5.74377317416e-05 0.00318971222821 -8.37018694784e-05 3.64058553717e-05 0.00315689870574 2.33183697771e-05 1.15247859061e-06 56.2080032431 127.941542192
1178000 441.624787462 9.45669407522 32.8976342384 0.00319793723306 -1.13686975982e-06 2.12303610062e-06 0.00327319409377 0.000144638419363 -0.000181389113128 0.00302946764766 -0.000137856870408 0.000149250246175 0.00307757841458 -1.80268569941e-05 2.77420652691e-05 0.00321448099627 6.64653458698e-06 5.95604071675e-05 0.00318666557699 -8.33300082089e-05 3.76192250185e-05 0.00315479524324 2.50271980594e-05 3.22571860096e-07 56.2979425314 127.985961308
1179000 441.944528141 9.45661228715 32.8978586462 0.0031966561551 3.5257650608e-07 2.33400269404e-06 0.00328215915058 0.000143261689387 -0.000177374100217 0.00301766002304 -0.000136059673165 0.000149198617024 0.00307542446016 -1.69820200989e-05 2.67992305299e-05 0.00321533717971 4.51776302766e-06 5.79898495228e-05 0.00318158843885 -8.40654262774e-05 3.92045830853e-05 0.00314999019097 2.70338396932e-05 1.46654683929e-07 56.3870530762 128.025262159
1180000 442.264142215 9.45663100631 32.8980592261 0.00319549552794 1.00627960409e-06 1.99285515923e-06 0.00328811651117 0.000144584798956 -0.000178334405071 0.00300501083502 -0.00013634808766 0.000153775998284 0.00307441657039 -1.62815990647e-05 2.57866377385e-05 0.00321123482417 2.92432365228e-06 5.50067627856e-05 0.00324544390899 6.70160942043e-05 -1.17972046557e-05 0.00314966038287 2.64448422462e-05 -2.4772141564e-07 56.475971293 128.059976152
1181000 442.583684364 9.4567624857 32.8982129638 0.00319498746033 2.02288592762e-06 1.16621947983e-06 0.00329665835159 0.000146806702042 -0.000181947518869 0.00300151643356 -0.000131081254304 0.000147726596627 0.00307401479696 -1.54741143492e-05 2.45018473038e-05 0.00320630793962 4.04446495846e-06 5.58638448015e-05 0.0032472075885 7.04402109827e-05 -1.24039269664e-05 0.00315063858673 2.73356853614e-05 -1.28605536116e-06 56.5662990595 128.090780887
1182000 442.903142764 9.45700985956 32.8983057207 0.00319405276693 3.14864887168e-06 -8.25267208772e-08 0.003305698191 0.000143592688994 -0.000178074996195 0.00299266004538 -0.000127456043677 0.000143556863506 0.00307184471302 -1.43196167247e-05 2.22266895499e-05 0.00320794780402 1.63497645655e-06 5.29130669401e-05 0.00324618385672 7.30160170586e-05 -1.4271992663e-05 0.00314514518588 2.87426567516e-05 -2.26959071654e-06 56.6551784764 128.117256992
1183000 443.222510772 9.4573766469 32.8983495006 0.00319346708738 4.51141713625e-06 -5.15291480187e-07 0.00331165916387 0.00014462654743 -0.000177414927872 0.00298188078425 -0.000125707000419 0.000145680187255 0.00307158263432 -1.3117970013e-05 2.11277048747e-05 0.00320579163866 5.37710108006e-08 4.94573928825e-05 0.00324956818932 7.37695909759e-05 -1.49249357735e-05 0.00314444824179 2.91191999421e-05 -2.65854387898e-06 56.7432595006 128.139403219
1184000 443.541823564 9.45785733196 32.898320123 0.00319296190496 5.14179721869e-06 -6.19993689611e-07 0.00331938502866 0.000146575553542 -0.000178857486751 0.00297737921366 -0.000122801013306 0.000142497626531 0.00307165232123 -1.28221579007e-05 2.01068703786e-05 0.00320053652551 1.23521432558e-06 5.05809418634e-05 0.00325202227816 7.66967883925e-05 -1.54364813691e-05 0.00314720063993 2.99902455074e-05 -2.48724669526e-06 56.8325333222 128.157574024
1185000 443.861074214 9.458456822 32.8982112264 0.00319241622617 6.73109829821e-06 -1.46616517123e-06 0.00332805736976 0.00014283439872 -0.000173689110296 0.00297224555818 -0.00011659644116 0.000135096678217 0.00306983754793 -1.14754123864e-05 1.89329285041e-05 0.00320250772143 -1.17191967114e-06 4.80437918303e-05 0.0032510625911 7.9721926324e-05 -1.58784135514e-05 0.00314136233013 3.19632846794e-05 -3.06012087243e-06 56.9199089969 128.1718467
1186000 444.180274295 9.45919090294 32.89801974 0.00319194227869 7.87828186469e-06 -2.28507877302e-06 0.00333329726374 0.000142688538708 -0.000172301199136 0.00296312130863 -0.000113293823074 0.000135272797897 0.00307014376634 -1.05370039005e-05 1.73185549552e-05 0.00320083429557 -2.87510381908e-06 4.42118069356e-05 0.00325493962842 7.99136409194e-05 -1.70965719332e-05 0.00313984162435 3.21568058056e-05 -3.21986320916e-06 57.0059129572 128.182205249
1187000 444.499461036 9.460044726 32.8977568935 0.00319206282349 8.91974737656e-06 -3.1413633272e-06 0.00334021483919 0.000145121097888 -0.000173024026724 0.00295885493171 -0.000111351439764 0.000134381790162 0.00307098475606 -9.21934370623e-06 1.50575815932e-05 0.00319657171821 -1.9357342398e-06 4.37945993339e-05 0.00325864714208 8.34163304689e-05 -1.88621435583e-05 0.00314295184721 3.33880491364e-05 -3.30655305903e-06 57.0927599165 128.189386533
1188000 444.818643987 9.46102808547 32.8974114927 0.00319162850312 1.01892132102e-05 -3.5832307973e-06 0.00334820682734 0.000139704045261 -0.000166442843443 0.00326238046223 -4.11134952394e-05 0.000113928769137 0.00307002390618 -8.16298891751e-06 1.43328804222e-05 0.00319818865309 -3.65831940468e-06 4.21709367475e-05 0.00325819590563 8.6153829304e-05 -1.86036266597e-05 0.00313822175857 3.48781246039e-05 -3.19508826959e-06 57.1776429044 128.193342347
1189000 445.137823085 9.46213775027 32.8969819811 0.00319174104384 1.22025185979e-05 -4.9274647829e-06 0.00335230434556 0.000139494425202 -0.000164876450617 0.00325182946788 -4.29348833539e-05 0.000119116041943 0.00307038418461 -6.67086015661e-06 1.20213288994e-05 0.00319789338321 -4.27798550809e-06 3.75306222547e-05 0.00326214109348 8.63048899881e-05 -1.99659614056e-05 0.00313652461536 3.64645755305e-05 -3.66418422236e-06 57.2605099008 128.19458921
1190000 445.457022917 9.46336030103 32.896473637 0.00319234774579 1.33526692083e-05 -5.38080918629e-06 0.0033580907233 0.000142226411883 -0.000164556578432 0.00324669424045 -4.62341085525e-05 0.000127948978537 0.003071770055 -5.23398520019e-06 1.05525996124e-05 0.00319472463457 -4.71804137493e-06 3.71763906308e-05 0.00326627801213 8.95038432436e-05 -2.07513011423e-05 0.00313956415357 3.69605200567e-05 -2.91855835463e-06 57.3437767691 128.193591232
1191000 445.776266911 9.46471345191 32.8959013633 0.00319244098196 1.3733677009e-05 -6.03677828162e-06 0.00336526138209 0.000135257835005 -0.000157817152667 0.00323927427552 -4.72214136331e-05 0.000125717427939 0.00307230505748 -4.30162629128e-06 9.0521714995e-06 0.00319595556138 -5.74277154047e-06 3.63659722057e-05 0.00326648021547 9.19204954838e-05 -2.13916092454e-05 0.00313712591705 3.79993057714e-05 -2.57921215056e-06 57.4254982092 128.190708138
1192000 446.095538133 9.46618741112 32.8952341178 0.00319316809358 1.53516815532e-05 -7.07695988735e-06 0.0033683776204 0.000134495089447 -0.000155204828989 0.00322976058637 -4.79849940863e-05 0.000128583168531 0.00307299371639 -2.97096104026e-06 7.41379262544e-06 0.00319716277118 -7.96405045903e-06 3.20753739868e-05 0.00327093448892 9.13378125114e-05 -2.18184201856e-05 0.00313458020954 3.86897306201e-05 -2.36371822849e-06 57.5046846889 128.185929198
1193000 446.414899081 9.46777082315 32.8944788161 0.00319411625099 1.65670534594e-05 -8.16302712945e-06 0.00337248076829 0.000137724089454 -0.000155744209752 0.00322387179826 -5.06283651514e-05 0.0001354829725 0.00307500421124 -1.48452155035e-06 5.7548297299e-06 0.00319449603976 -8.47846553593e-06 3.06532389492e-05 0.00327538449092 9.39231202e-05 -2.25625093539e-05 0.00313694392752 3.91870953912e-05 -1.92162067184e-06 57.5837061554 128.179549997
1194000 446.734357438 9.46946779389 32.8936687165 0.0031946409681 1.72627070416e-05 -8.32098717465e-06 0.00337894328459 0.000130474509598 -0.000147817004458 0.00321871456142 -5.08471707717e-05 0.000131937542608 0.00307656892755 -3.95838127933e-09 4.16254275364e-06 0.0031952435891 -7.8526133964e-06 3.07737567606e-05 0.00327594922801 9.67188424797e-05 -2.35074149162e-05 0.00313683974691 4.08316565682e-05 -1.00075404472e-06 57.6614888638 128.172073016
1195000 447.053872374 9.47126719657 32.8927837562 0.00319549048248 1.87044137151e-05 -9.2798437165e-06 0.00338136033406 0.000129346057078 -0.000144959129869 0.00328965372798 -7.14871576034e-05 0.000101546971193 0.00307722615218 1.05648994937e-06 2.77260063417e-06 0.00319704384886 -1.05388976465e-05 2.67311928077e-05 0.003280389168 9.51460418275e-05 -2.30475847854e-05 0.00313326150926 4.13546314242e-05 -8.53410935496e-07 57.7365999761 128.164089446
1196000 447.373501305 9.4731683903 32.8918352075 0.00319628275663 1.96949569829e-05 -9.40767279838e-06 0.00338304847714 0.0001324078406 -0.000145239716612 0.00328229923457 -7.43204764861e-05 0.000111824904369 0.00307920959691 2.9098940559e-06 2.03817306252e-06 0.00319485707131 -1.12166096634e-05 2.6081217376e-05 0.00328415614695 9.66667163783e-05 -2.2480482696e-05 0.00313447305063 4.15781302484e-05 7.73757489362e-07 57.8110842851 128.155531591
1197000 447.69322127 9.47515058745 32.8908671222 0.00319780939324 2.02153116977e-05 -9.88669598619e-06 0.00338993449018 0.000125212203116 -0.000137322995289 0.0032784169873 -7.41618247618e-05 0.00010921152419 0.00308181544295 4.31161221264e-06 -1.50720835664e-08 0.00319607935561 -1.06442978096e-05 2.61900984741e-05 0.00328548875824 9.95311233821e-05 -2.42225530382e-05 0.00313751816787 4.2932538807e-05 1.08824566918e-06 57.8845142215 128.147012048
1198000 448.013049576 9.47721830886 32.8898415606 0.00319903832142 2.14422290155e-05 -1.06651927509e-05 0.00339117980158 0.000123615431894 -0.000134684645662 0.00326924239849 -7.29513526993e-05 0.000111541258155 0.00308332029047 5.47902071668e-06 -1.3672152959e-06 0.0031988208542 -1.32849267278e-05 2.31716108836e-05 0.00328986447371 9.73270528333e-05 -2.33401849449e-05 0.00313344657163 4.35124730406e-05 1.27450723074e-06 57.9556578408 128.139017235
1199000 448.333076459 9.47934019964 32.8887455054 0.00320000354939 2.13608043053e-05 -1.10421187991e-05 0.00312610751237 0.000114810786379 -0.00011105035711 0.00326132124951 -7.62843734459e-05 0.000118939184887 0.00308556397723 6.81304559022e-06 -2.40139702756e-06 0.00319663395605 -1.50734865636e-05 2.16966394476e-05 0.00329382212128 9.7686197063e-05 -2.30325554888e-05 0.00313337157783 4.2279140209e-05 2.99127474501e-06 58.0255849214 128.13082848
1200000 448.653152943 9.4815306216 32.8876383971 0.00320136222949 2.23793347368e-05 -1.09773010558e-05 0.00313571360561 0.000112783776195 -0.000110949778426 0.00325842270098 -7.45767851123e-05 0.000116506031592 0.00308812098296 8.60407624041e-06 -3.84693591588e-06 0.00319708801644 -1.29488235129e-05 2.27956692933e-05 0.00329458279259 9.99461302377e-05 -2.39930439891e-05 0.00313761210227 4.48555257412e-05 3.52828935643e-06 58.0944917594 128.122295451
1201000 448.973356998 9.48377390537 32.8865143203 0.00320260822843 2.30946264201e-05 -1.21168610095e-05 0.00313994268514 0.000113572473809 -0.00011514524451 0.00324980083503 -7.37454060801e-05 0.000117562949723 0.00309034973711 1.00605727884e-05 -5.72530684458e-06 0.00319924581095 -1.55564505238e-05 1.96133037029e-05 0.00329891549059 9.71925609584e-05 -2.32001100227e-05 0.00313321606718 4.49663417058e-05 2.50796635194e-06 58.1616713283 128.115459729
1202000 449.29373575 9.48606432095 32.8853525354 0.00320474043365 2.32104385059e-05 -1.17677044646e-05 0.00314640196034 0.000119856770742 -0.000123485528854 0.00324393901733 -7.55910207619e-05 0.00012393124831 0.00309368053761 1.12295292227e-05 -6.17172830192e-06 0.00319792285086 -1.75419702417e-05 1.97523909477e-05 0.00330348021822 9.713644301e-05 -2.23128126768e-05 0.00313309863673 4.45256636691e-05 5.26770712593e-06 58.2274133605 128.108842521
1203000 449.61425699 9.48838716637 32.8841938269 0.00320584998325 2.34759307224e-05 -1.12837729877e-05 0.00315605236102 0.000118721739078 -0.000123603054678 0.00324150543197 -7.45344161357e-05 0.00012200046592 0.00309597908341 1.28220334674e-05 -7.13570308246e-06 0.00319784490405 -1.62644258144e-05 2.1372620937e-05 0.00330340407428 9.85357615148e-05 -2.30325080857e-05 0.00313717537871 4.56760542471e-05 6.28578769602e-06 58.2921446689 128.102151713
1204000 449.934895625 9.49074571366 32.8830500762 0.0032069640198 2.37479597679e-05 -1.1610209034e-05 0.00316089934119 0.000117814968485 -0.000125904496715 0.00323383724353 -7.36374227444e-05 0.000122678782353 0.0030984850643 1.38391586817e-05 -8.41936353094e-06 0.00320023118191 -1.80584836143e-05 1.91395553779e-05 0.00330712306443 9.50381645355e-05 -2.18184933911e-05 0.00313396096129 4.52569674366e-05 5.32822516172e-06 58.3554367217 128.09733163
1205000 450.255675983 9.49311892402 32.8818876497 0.00320831484447 2.36071305946e-05 -1.15491019858e-05 0.0031669186993 0.000123344749136 -0.000134092865398 0.00322685406857 -7.54093924863e-05 0.000127999884178 0.00310090485894 1.54611980677e-05 -9.0289870687e-06 0.00319844543415 -2.07216365215e-05 1.86204285603e-05 0.0033105358123 9.48537143552e-05 -2.06958097688e-05 0.00313226853755 4.48702510681e-05 7.57673258286e-06 58.4174590343 128.092873793
1206000 450.576607138 9.49550245903 32.8807520012 0.00320956428689 2.40071903003e-05 -1.03385850866e-05 0.00317641757471 0.000123518151425 -0.000134398135042 0.00322565423511 -7.41420855985e-05 0.000127651074426 0.00310363090268 1.68131229277e-05 -9.09573851597e-06 0.00319773488643 -1.92175301326e-05 2.07936619522e-05 0.00331012246054 9.53699783612e-05 -2.08733842048e-05 0.00313560044997 4.60047420143e-05 8.62944182848e-06 58.4784784672 128.087887616
1207000 450.897649776 9.49789316796 32.8796623773 0.00321104764815 2.42520649728e-05 -1.08202223338e-05 0.00318320180714 0.000121673903773 -0.000136149835226 0.0032182757524 -7.35257039103e-05 0.000127917639309 0.00310642958087 1.83511902039e-05 -1.12736424507e-05 0.00320074685365 -1.98135025109e-05 1.92298118074e-05 0.00331386674442 9.21191716092e-05 -2.05452402762e-05 0.00313515439312 4.56635416758e-05 7.32022147598e-06 58.5382595517 128.084318958
1208000 451.218808237 9.50026486508 32.8785883938 0.00321237820674 2.38613126167e-05 -1.08046378951e-05 0.003189132853 0.000126386774917 -0.000143581376919 0.00321141808644 -7.56914990627e-05 0.000132268064541 0.00310918498005 1.9973835226e-05 -1.15289722789e-05 0.00319943469479 -2.30832114276e-05 1.80484022493e-05 0.0033172785116 9.20708324749e-05 -1.90747474397e-05 0.00313252466613 4.51841269562e-05 9.08129332037e-06 58.5972929598 128.081319181
1209000 451.540112777 9.5026188109 32.8775450724 0.00321428021573 2.30473454382e-05 -9.83211828288e-06 0.00319966208785 0.000126153991039 -0.000145378065446 0.00321075700775 -7.59286951638e-05 0.000133345589976 0.00311253185163 2.1162662409e-05 -1.15493658293e-05 0.00319945534713 -2.37526612208e-05 2.04244372758e-05 0.00331672351363 9.16653482537e-05 -1.95861248857e-05 0.00313532219208 4.46015096499e-05 9.75749940679e-06 58.6553829934 128.076833738
1210000 451.861531603 9.50495990196 32.8765610348 0.00321449929532 2.30562152246e-05 -9.5277421878e-06 0.00320609477667 0.000123992477914 -0.000144824713536 0.0032028815454 -7.51687896789e-05 0.000133211690183 0.00311415273967 2.22729234693e-05 -1.28304941868e-05 0.00320072768357 -2.37478114312e-05 1.9509953334e-05 0.00331945123982 8.79778075228e-05 -1.89287554236e-05 0.00313591061227 4.36898910294e-05 8.90707996034e-06 58.7125597514 128.073047983
1211000 452.183049914 9.50726561367 32.8756180033 0.00321566183876 2.26705537432e-05 -9.12600162963e-06 0.00321086596863 0.000127579356547 -0.000151552936863 0.00319533891926 -7.83182181192e-05 0.000138389309771 0.00311754268209 2.33103476199e-05 -1.35007771943e-05 0.0031996921716 -2.53881872421e-05 1.86470281178e-05 0.00332258341912 8.73124549048e-05 -1.77690821411e-05 0.00313231503554 4.4627496987e-05 1.07264079728e-05 58.7696194906 128.069813831
1212000 452.50468616 9.50953574905 32.8747244126 0.00321744767907 2.25239898107e-05 -8.73682382113e-06 0.003220280668 0.000128920365136 -0.000155480133116 0.00319382503522 -7.80103824631e-05 0.000140557546545 0.0031204999905 2.5325931861e-05 -1.34852962838e-05 0.00319941918874 -2.57125799104e-05 2.02563676795e-05 0.00332145706591 8.77523102236e-05 -1.83289499265e-05 0.0031338388252 4.45391203935e-05 1.06254872195e-05 58.8259658829 128.065022743
1213000 452.82641576 9.51176185702 32.8738936769 0.00321761412202 2.21585253935e-05 -8.07920408252e-06 0.00322655960626 0.000125775317784 -0.000153377596183 0.0031865504957 -7.7456440443e-05 0.000139733608333 0.00312198259547 2.60968398024e-05 -1.42301574856e-05 0.00320039734347 -2.60106287291e-05 2.03941247484e-05 0.00332401245404 8.35977841989e-05 -1.77979976305e-05 0.00313649329003 4.32696654412e-05 9.98154156421e-06 58.8819126991 128.060206125
1214000 453.148213429 9.51393404673 32.8731071589 0.00321834735161 2.12145015012e-05 -7.60682442654e-06 0.00323207355112 0.000128207477043 -0.00015958021434 0.00317750209606 -8.11201566167e-05 0.000144925739398 0.0031255668822 2.68884603146e-05 -1.48684730944e-05 0.00319966241164 -2.83040696295e-05 1.9339602488e-05 0.00332709212465 8.26671343342e-05 -1.67250426518e-05 0.00313184910041 4.34057029988e-05 1.13645684884e-05 58.9381883148 128.055774026
1215000 453.470093544 9.51604526122 32.8723678044 0.00321924701988 2.07056277671e-05 -7.14897000785e-06 0.00324166258043 0.000129983906727 -0.000164409613422 0.00317433430022 -8.2102455421e-05 0.000149088775052 0.00312760060563 2.87903755115e-05 -1.50900516581e-05 0.00319806550557 -2.82420409016e-05 2.15910169728e-05 0.0033248469312 8.26372678299e-05 -1.74352544592e-05 0.00313145286329 4.35815224599e-05 1.15272722236e-05 58.9938759789 128.049398826
1216000 453.792048863 9.51808529422 32.8717013103 0.00322058042736 2.02451973366e-05 -6.39009027002e-06 0.00325010471079 0.000126279719263 -0.000161048489807 0.00316863723581 -8.10087186203e-05 0.000148191465276 0.00313034289942 2.88913882056e-05 -1.51346853e-05 0.00319983814788 -2.80088659149e-05 2.14327958043e-05 0.00332847054388 7.7983742067e-05 -1.70961559025e-05 0.00313623912734 4.29411515639e-05 1.02223696512e-05 59.0494792816 128.042126283
