cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1121000 551.482051545 33.7950875653 20.9010946236 0.00446845934658 7.1841952459e-05 1.02085188518e-05 0.00438162065857 -0.000290349388166 -1.13686111706e-05 0.0045688686282 0.00032078628274 7.45570585479e-05 0.00471474687908 0.000257401607353 1.29021617952e-05 0.00407521777834 3.13012546094e-05 0.000107002663539 0.00459580992321 8.70009645321e-05 -9.32482117152e-06 0.00428224001389 1.44642150526e-05 3.97461937296e-05 67.7996608473 131.984231421
1122000 551.928320278 33.8021929827 20.9023891924 0.00446079869851 6.48014514233e-05 1.15617093808e-05 0.00439503309218 -0.000291527511616 -1.76704561989e-05 0.00454747916388 0.000325160031885 7.00523934123e-05 0.00469389907157 0.000250726998066 1.09388180981e-05 0.00409080088299 2.86561003596e-05 0.000105201368478 0.00465208660625 -3.92650822036e-08 -1.7602737062e-05 0.00428765028077 1.69697476715e-05 2.38315930772e-05 67.6794732877 131.900316682
1123000 552.374357422 33.808884497 20.9035101103 0.00445875126896 6.3373161162e-05 9.74663635068e-06 0.0044133839836 -0.000297565220062 -2.11536396984e-05 0.00453800272218 0.000322248337913 7.12053232271e-05 0.00468671456286 0.000254509566706 1.63344218429e-05 0.00408829411481 2.53563188493e-05 0.000103585848087 0.00465211890803 6.22615249661e-07 -2.0682049087e-05 0.00428801758201 1.41493082165e-05 2.05809978002e-05 67.583126568 131.824567547
1124000 552.820227341 33.8154037792 20.9044571541 0.00445958327877 6.35271768117e-05 7.57253213955e-06 0.00442549612734 -0.000293518345145 -2.66147079565e-05 0.00453009217987 0.000322303966566 6.71803383874e-05 0.00467969115639 0.000248228825756 1.26864748415e-05 0.00408917335098 2.83619630188e-05 0.000102500632592 0.00465024543977 2.92943233938e-06 -2.46097911983e-05 0.00429044104834 1.51987302484e-05 1.97199402249e-05 67.4853851738 131.743940879
1125000 553.265922901 33.8215875005 20.9052735649 0.0044554761853 5.90239896818e-05 7.54007505247e-06 0.00444321742954 -0.000303770189811 -2.98770649346e-05 0.00452075929346 0.000327528033078 6.79565299497e-05 0.00467384335973 0.000254567705761 1.64853115198e-05 0.00404356615563 6.37261137506e-05 0.000116519988237 0.00464807653345 1.7039775012e-08 -2.2118028236e-05 0.00428746813486 4.97064861834e-06 1.59697702466e-05 67.4006043761 131.669136659
1126000 553.711429311 33.8276950298 20.9059640799 0.00445480770218 5.78173753693e-05 5.34629852171e-06 0.00445784666618 -0.000296897860557 -3.39060710688e-05 0.00451266620809 0.000327708061754 6.33040564539e-05 0.00466811283465 0.000253955574693 1.2849593816e-05 0.00404315704909 6.2604100493e-05 0.000117016217179 0.00464552597233 2.12574876632e-06 -2.44891717185e-05 0.0042876105458 1.85873357252e-06 1.46544783788e-05 67.3026023514 131.580141262
1127000 554.15675745 33.8334414436 20.9064829145 0.00445200997876 5.46318930558e-05 4.51467134305e-06 0.00447184012478 -0.000303843139621 -3.79111362155e-05 0.00450136288412 0.000333950731858 6.56000049362e-05 0.00466147736755 0.000254752631889 1.64721633744e-05 0.00404328394116 5.88944556388e-05 0.000118648358554 0.00464383592463 -4.90853244265e-08 -2.67869630428e-05 0.00428662578499 -3.69958782175e-06 1.28974588889e-05 67.2178701949 131.498113678
1128000 554.601912659 33.8389884506 20.9068770226 0.00445011055554 5.36507061268e-05 3.14885686277e-06 0.00448813773884 -0.000298176549721 -4.09744541151e-05 0.00449168371827 0.000330819749353 6.25248521361e-05 0.0046552694847 0.000257477771631 1.47758256296e-05 0.00404157374208 5.82492824899e-05 0.000119588639589 0.00463950448782 4.03080106594e-07 -2.49533496058e-05 0.00428730432762 -6.82568707606e-06 1.21360007189e-05 67.1313716387 131.407897146
1129000 555.046927298 33.8441362716 20.9072056552 0.00444852798264 5.00098920312e-05 2.23499653876e-06 0.00450131497501 -0.00030126001755 -4.59211888052e-05 0.00447802194815 0.000338016989105 6.58917542463e-05 0.00464800901755 0.000254216232086 1.78322821495e-05 0.00404232344065 5.403613706e-05 0.000119271186859 0.00463857436617 5.14987288226e-07 -2.96321304701e-05 0.0042874165719 -1.10977748013e-05 8.1103792143e-06 67.0582623256 131.325806871
1130000 555.491791357 33.8490819961 20.9073474699 0.00444782299203 4.84683710129e-05 7.12677465391e-07 0.00451945429989 -0.000298315313606 -4.74905015505e-05 0.00446810140864 0.000333524852611 6.20442832542e-05 0.0046417138341 0.000260485798622 1.83857084045e-05 0.00404390313952 5.28099751685e-05 0.000119753080255 0.00463688610032 1.13974207653e-07 -3.07331425636e-05 0.00428993324888 -1.42322672826e-05 5.48607720091e-06 66.9830302922 131.237074101
1131000 555.93649076 33.8537655404 20.9073724527 0.00444866187482 4.69292709637e-05 -2.93996064893e-07 0.00453142735922 -0.000296307480299 -5.19425436127e-05 0.0044573398586 0.000339067711431 6.42086810406e-05 0.0046375795454 0.000253540678817 1.77371698066e-05 0.00404458562881 5.00608469796e-05 0.000120008965232 0.00463372763298 6.79474744678e-07 -3.12400023172e-05 0.00429269318319 -1.82502298827e-05 3.2426767642e-06 66.9084566754 131.147055389
1132000 556.381062711 33.8582093938 20.9072936138 0.00444419251841 4.31332756068e-05 -1.05240221661e-06 0.0045472494072 -0.000296932452635 -5.39863060617e-05 0.00444396263091 0.000334877327183 6.13541135348e-05 0.00462817271922 0.000261771766559 2.11599054973e-05 0.00404649589138 4.72774044456e-05 0.000121544385437 0.00463113764699 1.23463372918e-07 -3.36578708959e-05 0.00429137156616 -2.30506973672e-05 1.62925509397e-06 66.8333280604 131.051489928
1133000 556.825542181 33.8624608864 20.9069544054 0.00444302878178 4.09019066004e-05 -2.78541519538e-06 0.00455871802124 -0.000289479414304 -5.86285700605e-05 0.00443194541584 0.000335526821973 6.1352590482e-05 0.00462414589498 0.000250863462356 1.84061964123e-05 0.00404420977966 4.47206042989e-05 0.000119786328859 0.00462788407469 3.82100665944e-07 -3.38679912539e-05 0.00429205595361 -2.46376065951e-05 -9.61737102243e-07 66.7578744107 130.951065727
1134000 557.269827366 33.866628649 20.9066388846 0.00444651877647 3.93379358661e-05 -4.49954965142e-06 0.00457621567377 -0.0002942612609 -6.23993351719e-05 0.00442566935416 0.000336736957334 5.4714400323e-05 0.00462213896444 0.000258577396495 1.70396094943e-05 0.004048283872 4.19462145151e-05 0.000118753248529 0.0046297447302 -3.47264059558e-06 -3.250047299e-05 0.00429863691865 -2.76848235828e-05 -5.34443121563e-06 66.6572934572 130.831477979
1135000 557.714026295 33.8705616658 20.9062464293 0.00444037828983 3.22313216737e-05 -4.7481152479e-06 0.00458667888547 -0.000280723452994 -6.27256272922e-05 0.00440636083786 0.00032719086633 5.74014015828e-05 0.00461165335522 0.000241780712091 1.87405288432e-05 0.00404754226305 3.70772456005e-05 0.000119153610009 0.004623082681 -2.75714138247e-06 -3.45182516233e-05 0.00429619126307 -3.18880325923e-05 -5.87631698018e-06 66.5449261826 130.701327014
1136000 558.158123801 33.8741204713 20.9057938307 0.00444057680563 3.27435166228e-05 -4.65624850253e-06 0.00438147837554 -0.000272066358484 -3.43214156355e-05 0.00439548885535 0.000334999197546 5.65055986602e-05 0.00460663822006 0.000252074908558 2.1976014971e-05 0.00404764374566 3.50798954897e-05 0.000117568392533 0.00462504807237 -1.51443095264e-06 -3.35061960038e-05 0.00429763231392 -3.31268162062e-05 -7.33812657694e-06 66.449408511 130.584096663
1137000 558.602198184 33.8774874824 20.9052022403 0.00444003424791 3.04518171436e-05 -5.1212358904e-06 0.00439797856113 -0.000271079773035 -3.7312957357e-05 0.00438472079178 0.000328483893241 5.75816257377e-05 0.00467690688853 0.000108388370714 -7.09939511821e-05 0.00405372985351 3.34981228084e-05 0.000119797437674 0.00461914905947 7.25172956504e-08 -3.65186938369e-05 0.00430109168762 -3.6852468008e-05 -8.25357089074e-06 66.3529568397 130.462995272
1138000 559.046133284 33.8805091655 20.9046083582 0.00443900931557 2.59778850745e-05 -5.49743224404e-06 0.00441299971834 -0.000278531070203 -4.47334694811e-05 0.00436865226135 0.000326006982424 5.75725050389e-05 0.00467049219852 0.000116050624044 -6.74866808873e-05 0.0040514344996 2.80240447356e-05 0.000118645763611 0.00462196764552 -3.47609915376e-06 -3.9023049874e-05 0.00430178248323 -4.11251767164e-05 -9.48136047138e-06 66.2592714725 130.343661995
1139000 559.49004054 33.8832779797 20.9039422026 0.00443829236553 2.33896543304e-05 -6.60238353984e-06 0.00443221795136 -0.000281705233861 -4.98966798946e-05 0.00435785787877 0.000320773664951 5.42313056381e-05 0.00466345798839 0.00011531053723 -6.53314313949e-05 0.00405664451931 2.46222013978e-05 0.000116885371652 0.00461709191133 -1.89283441223e-06 -3.6498463067e-05 0.0043046874061 -4.33450788461e-05 -1.24172523081e-05 66.1647412285 130.220771309
1140000 559.933921606 33.8856374185 20.9032445297 0.00443842297064 2.00064311458e-05 -6.74262536735e-06 0.00444610128874 -0.000283964488327 -5.75955948233e-05 0.00434567895563 0.000316614509267 5.23696554454e-05 0.00466313647514 0.000117074298306 -6.1994282212e-05 0.00405898274377 2.06905418136e-05 0.000116266210075 0.00461792159437 -5.15464423896e-07 -3.51113364722e-05 0.00430671976423 -4.58406965447e-05 -1.29705227685e-05 66.0848642573 130.1026659
1141000 560.377643003 33.8878923724 20.902507998 0.00444172630818 1.71211602098e-05 -1.0253217924e-05 0.00446741415256 -0.000289930014827 -6.22881416655e-05 0.00435993843292 0.000303735681528 4.74683577456e-05 0.0046575293511 0.000112343466674 -7.34349566985e-05 0.00405721661112 1.403829628e-05 0.000114920070466 0.00461286786183 -2.37507443132e-06 -3.86878676278e-05 0.00431066527108 -6.24141244591e-05 -1.66308749442e-05 65.9905057838 129.932290873
1142000 560.821454796 33.8897112604 20.9016357673 0.00443739081513 1.58158871343e-05 -9.62719979184e-06 0.00447921695477 -0.00028742079705 -6.77306507934e-05 0.00432848322664 0.000307166013723 5.15302078444e-05 0.00465730876666 0.00012088642189 -6.19707115821e-05 0.00406562952509 1.35855754839e-05 0.000114658299802 0.00461195063404 -1.79651411614e-06 -4.03984348636e-05 0.00431114745498 -4.85039514138e-05 -1.70629194282e-05 65.9201889884 129.802707905
1143000 561.265333355 33.8912529438 20.9007258129 0.00443839277059 1.10736406649e-05 -7.43708438863e-06 0.00450071326058 -0.000293217061915 -7.69233388964e-05 0.00431810452769 0.000300103842751 5.28012121032e-05 0.00465524291293 0.000123826788253 -5.6664868674e-05 0.00406948006115 8.66526295531e-06 0.000109908146325 0.00461074745319 2.45918395961e-06 -3.88048292772e-05 0.0043144169844 -5.59165414365e-05 -1.84230703436e-05 65.8469109518 129.697113371
1144000 561.709228154 33.8924071036 20.8997434001 0.00443958106521 1.0051590617e-05 -1.05358286262e-05 0.00451349129369 -0.000286127646432 -7.79994778247e-05 0.00430898597251 0.000291513021205 4.67353973907e-05 0.00465829590557 0.000116148571979 -5.52920524566e-05 0.00407536798005 7.06814215782e-06 0.000110009899317 0.00461343580952 -2.55727087414e-06 -4.05423695835e-05 0.00431688786949 -5.39111001845e-05 -1.94746857397e-05 65.7834970023 129.592260748
1145000 562.153197719 33.8933167052 20.8986574865 0.00443981654696 7.90338818004e-06 -1.11870527191e-05 0.00453108370621 -0.000291291782005 -8.64973763848e-05 0.00439393820026 0.000252880321132 4.20777984453e-05 0.0046576392006 0.000117467138697 -5.73828563487e-05 0.00407718362777 3.13198938763e-06 0.000107375876351 0.00461235708382 -2.53180318484e-06 -4.0530133023e-05 0.00431879791285 -5.50872247688e-05 -2.10995852546e-05 65.7195709515 129.484980082
1146000 562.597118967 33.8940522535 20.8973387429 0.00443802781455 5.81969226844e-06 -1.24975539853e-05 0.00454480697788 -0.000282023583139 -8.68277160763e-05 0.00439343497677 0.00023507911108 3.41625092501e-05 0.00465012160477 9.69576940977e-05 -6.16406055914e-05 0.00407888606607 2.03350906694e-06 0.000105712754861 0.00461193870315 -6.11827789241e-06 -4.08012790417e-05 0.00431889620971 -5.72275661266e-05 -1.8132426779e-05 65.6537837986 129.378626305
1147000 563.041142911 33.8944591836 20.8961384242 0.00444150670699 2.43761194745e-06 -1.23356714913e-05 0.00456096191137 -0.000285195339535 -9.55335808736e-05 0.00437854710489 0.000233544083856 4.464622505e-05 0.0046538062755 0.000110226967994 -5.34295218421e-05 0.00408948959171 -3.76568045438e-06 0.000103941718574 0.00461093981649 -2.71752362202e-06 -3.97540604507e-05 0.0043254758792 -5.75892192873e-05 -2.31923484486e-05 65.587999721 129.269513801
1148000 563.485302734 33.8946246222 20.8948863156 0.00444142616089 2.81586103794e-07 -1.29580693456e-05 0.00457572760215 -0.000276612889122 -9.71677076286e-05 0.0043726893182 0.000220378684876 4.27997590393e-05 0.00464675750115 0.000104746913461 -4.98930136857e-05 0.00409150824663 -7.64625941285e-06 9.8797714372e-05 0.00460887806522 -3.08881073424e-06 -4.03273305138e-05 0.00432631463656 -5.95528926743e-05 -2.46361117698e-05 65.5209863356 129.161023922
1149000 563.929544386 33.894549028 20.8935944091 0.00444775698488 -4.45663454484e-07 -1.36602260621e-05 0.00458970480687 -0.00027744243656 -0.00010198039035 0.0043729054915 0.000215964632272 4.11800310491e-05 0.00465157285092 -2.47621525003e-05 -6.56116666698e-05 0.00410048207069 -1.45420697944e-05 9.85836987858e-05 0.00461101777953 -6.38447672132e-06 -3.60146974692e-05 0.00433231724935 -6.64107988577e-05 -2.82481790197e-05 65.4538569352 129.052201432
1150000 564.373906603 33.8942122127 20.8922577631 0.0044465845953 -3.15531396298e-06 -1.36098104965e-05 0.0046054522938 -0.000269483375229 -0.000104484231473 0.00455763215682 0.000203000669449 3.24417332385e-05 0.00465027550781 -2.20798946373e-05 -6.87922952115e-05 0.00410521570571 -1.65446624604e-05 9.44165159253e-05 0.00460819264117 -3.53665764389e-06 -3.88910543805e-05 0.00433452462122 -6.506159397e-05 -2.78335959561e-05 65.3865199009 128.942681285
1151000 564.818355497 33.8936598991 20.8908677372 0.00444779640118 -4.75122166275e-06 -1.51815688794e-05 0.00461162521279 -0.000264006663761 -0.000107265239083 0.00455133756851 0.000196235864064 3.61464277954e-05 0.00468878798294 -5.86134540621e-05 -6.67797392541e-05 0.00411136502874 -1.88413814256e-05 9.11099883746e-05 0.00460811024569 -3.25860131314e-06 -4.02095463098e-05 0.00433793326214 -6.33031371231e-05 -2.97240476323e-05 65.3188611529 128.834262862
1152000 565.262921513 33.8928605005 20.8894554445 0.00444692326806 -4.82611835045e-06 -1.51764430808e-05 0.00462228253127 -0.000260250597619 -0.000109922460669 0.00454161993336 0.000190534824368 3.75114637614e-05 0.00468726843337 -5.87014629338e-05 -6.74850983552e-05 0.00411783401131 -2.21819268895e-05 9.02863492658e-05 0.00460707445143 -3.68726706678e-06 -4.00511149026e-05 0.00433684577519 -6.6551439888e-05 -2.792437634e-05 65.251835625 128.724595767
1153000 565.70761419 33.8919795816 20.8878596768 0.0044485594821 -1.03639493554e-05 -1.50494062926e-05 0.00462814753539 -0.000250838947638 -0.00011061610429 0.00453923788306 0.000187650783028 4.1725433607e-05 0.00468565474743 -6.45866018109e-05 -6.7303734173e-05 0.0040944338232 1.23532081166e-05 9.55180427951e-05 0.00460915466826 -3.55203268514e-06 -4.09003578879e-05 0.00434059818533 -6.72861712451e-05 -3.04772912315e-05 65.1744379484 128.598532096
1154000 566.152300739 33.8910387711 20.8863912917 0.00444745316474 -7.1266228708e-06 -1.77109501618e-05 0.00464049727319 -0.000248155966709 -0.000118361395677 0.00453393113171 0.000185857843218 4.38789677878e-05 0.00468191654838 -5.36499171961e-05 -6.10134427285e-05 0.00410342145083 1.27498025902e-05 9.05997647191e-05 0.00460301507528 1.77162543845e-05 -3.95151297318e-05 0.0043426857361 -6.82134542874e-05 -3.27674142476e-05 65.0812118564 128.442652665
1155000 566.59718086 33.889819942 20.8849464104 0.00445018270624 -1.54753428535e-05 -1.45595900447e-05 0.0043422017689 -0.000203258299755 -7.08373980523e-05 0.0045308542369 0.000173759982757 4.54494642962e-05 0.00467983650019 -6.63766101486e-05 -6.34467955755e-05 0.00410750197195 6.64089263099e-06 9.11030743047e-05 0.00460754243875 -1.69701480017e-06 -3.72178071708e-05 0.00434543265705 -7.13001604801e-05 -3.08879998233e-05 65.0020871502 128.314567427
1156000 567.042220191 33.888326324 20.8834092953 0.0044525259653 -1.6129822426e-05 -1.5897974634e-05 0.00435794273826 -0.000219595140217 -7.54051171601e-05 0.00452523955153 0.000172906770002 4.75593881887e-05 0.00468277370702 -6.53577469898e-05 -6.50477444265e-05 0.00411536072668 5.55214498894e-06 8.73467143693e-05 0.00460833419777 -2.1167361188e-06 -3.79890805412e-05 0.00434830489822 -6.99554087087e-05 -3.14801227572e-05 64.935158638 128.208417009
1157000 567.487381987 33.8867068031 20.8818513638 0.00445290275225 -1.85005657842e-05 -1.67446666163e-05 0.00437198731881 -0.000215690309008 -7.47351593149e-05 0.00452170429477 0.000163390755285 4.68753773512e-05 0.00468024355532 -6.87953574792e-05 -6.64226211376e-05 0.00412046026229 2.2213517943e-06 8.52220748547e-05 0.00460759738783 -5.32077927836e-07 -3.79623402329e-05 0.00435017422737 -7.24419452244e-05 -3.12541169946e-05 64.8593488069 128.086146524
1158000 567.932778894 33.8847745444 20.8802251614 0.00445818313391 -1.68444782504e-05 -1.80754406148e-05 0.00438555221401 -0.000229382821282 -7.77037655359e-05 0.00452333844335 0.000163740973593 4.85983749541e-05 0.00468512322956 -6.51461126198e-05 -6.60864500058e-05 0.00412640931027 -3.80977005652e-07 8.10455899277e-05 0.004607426707 -1.2719284313e-06 -3.75905939853e-05 0.00430200940992 -3.66621769662e-05 -4.39402804899e-07 64.8049160926 128.00169317
1159000 568.378344604 33.8827501328 20.8786000904 0.00445772734458 -2.27754112433e-05 -1.74053588334e-05 0.00440389606584 -0.000228400133039 -7.71899978469e-05 0.00451320475498 0.000154617862263 5.07228557604e-05 0.00468340632891 -7.20980360165e-05 -6.8248966742e-05 0.00413712846909 -3.06677898746e-06 8.00732347088e-05 0.00460915210163 -1.92476941419e-06 -3.90455670903e-05 0.00430463599112 -4.04561282553e-05 -9.00847452097e-07 64.7413014864 127.898511752
1160000 568.824119448 33.880514701 20.8769339409 0.00445954726882 -2.59046580742e-05 -1.66507300934e-05 0.00441496095521 -0.000234769827968 -7.92618108994e-05 0.00449969932806 0.000131394020362 4.82677076332e-05 0.00468278838384 -6.89345784582e-05 -6.20860072892e-05 0.00414197073613 -6.29038550734e-06 7.54250506273e-05 0.004608821468 1.85265662928e-06 -3.43731786744e-05 0.00430971143308 -4.32837653181e-05 -2.36395355371e-06 64.6869949871 127.815208569
1161000 569.270063706 33.8780230506 20.875217591 0.00446017541902 -2.46590227142e-05 -1.76931474796e-05 0.00443257819104 -0.000239229191317 -7.9846099743e-05 0.00450441719996 0.000148119854005 5.39178068694e-05 0.00468266320434 -6.96672571551e-05 -6.59918310622e-05 0.00414934304648 -7.53771443161e-06 7.29415767247e-05 0.00460773539103 1.15505251492e-06 -3.69685231027e-05 0.00431002908077 -4.31354674421e-05 -1.65427233814e-06 64.6330887312 127.727466779
1162000 569.716244411 33.8754318579 20.8734514308 0.0044618778164 -2.6462574873e-05 -1.76816317319e-05 0.00444304012261 -0.000241072455349 -8.07461618419e-05 0.0044984980604 0.000139672762343 5.36769454129e-05 0.00468023437396 -6.89953808632e-05 -6.58837096541e-05 0.00415422335882 -1.03784186866e-05 7.07593691403e-05 0.00460850291771 8.54179563338e-07 -3.65263233692e-05 0.00431466799333 -4.36135335214e-05 -9.53468158823e-07 64.5787288845 127.642636907
1163000 570.162555213 33.8727154501 20.8716684568 0.00446455375753 -2.6992495297e-05 -1.89026981491e-05 0.00446102734923 -0.000249860484747 -8.45455263817e-05 0.00449707770018 0.000139004335753 5.75681194505e-05 0.00468447246698 -6.76302150862e-05 -6.68849002821e-05 0.00416179956643 -1.24815444627e-05 6.62806695546e-05 0.00460984182576 2.53490424801e-06 -3.73263058364e-05 0.00431817275196 -4.46450284498e-05 -3.32601180681e-06 64.5255329306 127.557370737
1164000 570.609116647 33.8698452651 20.8698587764 0.00446615315636 -2.89413567868e-05 -1.85452415153e-05 0.00447237730372 -0.000244555244079 -8.19460027871e-05 0.00449201984078 0.000129451003969 5.54631808693e-05 0.0046814568704 -6.76456303925e-05 -6.77338663723e-05 0.00416903947426 -1.51781130263e-05 6.61583495881e-05 0.00461117604854 2.1947116967e-06 -3.663949034e-05 0.00432223528202 -4.62024807809e-05 -1.53544773671e-06 64.4725331418 127.473943939
1165000 571.055846598 33.8668907075 20.8680265169 0.00446811479463 -3.14782678676e-05 -1.87142381926e-05 0.00448680510079 -0.00025425885938 -8.49588704774e-05 0.0044889972074 0.000126339088566 5.99454393523e-05 0.00468415827402 -6.961232669e-05 -6.55729893661e-05 0.00417365761931 -1.81344838843e-05 6.1880137557e-05 0.00461089827428 2.49671389332e-06 -3.45048512333e-05 0.00432558750344 -4.85821741523e-05 -3.04967526323e-06 64.4206017429 127.392064653
1166000 571.502759986 33.8638496785 20.8661900751 0.00447171839109 -3.37292809711e-05 -1.73095270907e-05 0.00450072144055 -0.000247348249833 -8.28890249691e-05 0.00448442751438 0.000119139245447 5.92258001951e-05 0.00468374441243 -6.74374672986e-05 -6.15291626611e-05 0.00418532088923 -2.03588905914e-05 6.16751371038e-05 0.00461202129085 3.46128033211e-06 -3.39088364243e-05 0.00433337896794 -5.07200808005e-05 -2.66935946897e-06 64.3694383469 127.311631052
1167000 571.949874875 33.8607013768 20.8643732743 0.00447158962828 -3.25622380452e-05 -1.74151040235e-05 0.00451186254201 -0.0002543183435 -8.43746563809e-05 0.00448195306056 0.000119253090633 6.47860648417e-05 0.00468333239028 -6.31417579814e-05 -6.41443512337e-05 0.00418615593949 -2.23593369138e-05 5.87749404035e-05 0.00461364482454 4.60617455388e-06 -3.24473838127e-05 0.00433247769119 -5.08692344652e-05 -1.34176411956e-06 64.3188931994 127.233240573
1168000 572.397125918 33.8575057138 20.8625576281 0.00447295303968 -3.18537360386e-05 -1.83125223512e-05 0.00452695554871 -0.000248925554996 -8.33320746288e-05 0.00447950749871 0.000113646359213 6.21411220396e-05 0.00468000277919 -6.00903623632e-05 -6.65023578467e-05 0.00419496009598 -2.41329011154e-05 5.56652441512e-05 0.0046120059807 7.82875832038e-06 -3.39248789102e-05 0.00433423128283 -5.00426042404e-05 -1.83329955947e-06 64.2696594545 127.156367656
1169000 572.844551897 33.8542011787 20.8607467126 0.00447445893412 -3.26962100496e-05 -1.84688723452e-05 0.00453662110771 -0.000251643639499 -8.45990129027e-05 0.00447490323042 0.000109991667212 6.56035109709e-05 0.00468157225939 -5.77658161024e-05 -6.45529373354e-05 0.0041992183903 -2.55527488949e-05 5.43159131623e-05 0.00461262186619 7.86259565848e-06 -3.26110111099e-05 0.00433726425054 -5.06547427616e-05 -3.06692635412e-07 64.2204834743 127.081665656
1170000 573.292125346 33.8508548427 20.858911485 0.00447580194251 -3.30422592353e-05 -1.87190751214e-05 0.0045511224074 -0.0002499859423 -8.48395272501e-05 0.00447327618565 0.00010710777057 6.4774003129e-05 0.00467909272648 -5.62627166422e-05 -6.6825550545e-05 0.00420459316612 -2.82884950981e-05 5.10440844104e-05 0.00461225644092 9.81597532341e-06 -3.3881355725e-05 0.0043401613779 -5.15255502487e-05 -1.5224916221e-06 64.172872781 127.009015568
1171000 573.739834907 33.8474671313 20.8570706973 0.00447834347788 -3.39845577676e-05 -1.83472476059e-05 0.00456058811521 -0.000249026909609 -8.42642846693e-05 0.00446937941795 0.000102716019297 6.67485079782e-05 0.00468055442596 -5.36573366633e-05 -6.39092241595e-05 0.00421339545992 -2.97945859801e-05 5.13194657163e-05 0.0046138742205 8.87624294419e-06 -3.15237737802e-05 0.00434437103369 -5.28234212327e-05 3.85458765667e-07 64.1251126972 126.938546871
1172000 574.187723055 33.8440213037 20.8552019643 0.0044792846129 -3.561749233e-05 -1.88865791575e-05 0.00457538768234 -0.000250373389451 -8.55234852727e-05 0.00446927088566 0.000106906722593 6.28482357911e-05 0.00467939497835 -5.62436025383e-05 -6.49611844539e-05 0.00421516087284 -3.26710580257e-05 4.78345304654e-05 0.00461405237916 1.0297825966e-05 -3.22803204255e-05 0.00434630031538 -5.59763828873e-05 -9.73256296409e-07 64.0786200497 126.870100415
1173000 574.635753963 33.8405489268 20.8533180264 0.00448061784812 -3.46085711075e-05 -1.88002536421e-05 0.00458329853719 -0.000244232440031 -8.39573694298e-05 0.00446105351455 9.55575468208e-05 6.67897171193e-05 0.00467724246873 -4.88979287817e-05 -6.47402840589e-05 0.00422514120799 -3.34726263201e-05 4.6657138935e-05 0.00461397539021 1.15578365005e-05 -3.17830364086e-05 0.00434888427227 -5.3966186866e-05 8.71222927506e-07 64.0321749072 126.80386913
1174000 575.083965088 33.837052113 20.8514708993 0.00448220117465 -3.48440107354e-05 -1.87235635876e-05 0.0045970920968 -0.000248520187421 -8.65731124784e-05 0.00445867403416 9.77858981301e-05 6.87228366691e-05 0.00467794291065 -4.80176332886e-05 -6.61989211492e-05 0.00422627283996 -3.5174163286e-05 4.48918168245e-05 0.00461472512458 1.34321377436e-05 -3.10703018306e-05 0.00435211875644 -5.46004019495e-05 9.35746493962e-07 63.9862630617 126.739380242
1175000 575.532306075 33.8335097671 20.8496030684 0.00448386603402 -3.62347642762e-05 -1.96866180571e-05 0.0046054675976 -0.000238390380077 -8.3290629757e-05 0.00445364356312 8.72506755053e-05 6.38901925778e-05 0.004675098762 -4.67303562595e-05 -6.62318745852e-05 0.0042341801188 -3.75244031257e-05 4.21922787518e-05 0.00461557586134 1.27760809416e-05 -3.07749586365e-05 0.0043541220404 -5.53201516275e-05 -1.39720518125e-07 63.941016695 126.677100669
1176000 575.980769046 33.829951929 20.8477263027 0.0044848310134 -3.47792024643e-05 -1.89940432096e-05 0.00461508674672 -0.000241587932988 -8.53874209896e-05 0.00445053244064 9.45888751613e-05 6.90457420933e-05 0.00469816841407 -8.21572639386e-05 -5.59730834461e-05 0.00420453200437 1.95218343653e-05 7.89493376928e-06 0.00461519994656 1.53712068642e-05 -3.11679585664e-05 0.0043560732111 -5.55729005357e-05 3.3107959221e-06 63.8953977434 126.616029487
1177000 576.429357318 33.8263979349 20.8458672842 0.004486317726 -3.5405123602e-05 -1.87114648606e-05 0.0046249887659 -0.000231917211768 -8.25824425124e-05 0.00444765825678 8.62271790097e-05 6.67206698746e-05 0.00469696805113 -8.04370430881e-05 -5.46897098202e-05 0.00420936865033 1.59432744638e-05 7.38204621789e-06 0.00461576817788 1.55320361828e-05 -3.09226503012e-05 0.00435863646853 -5.57124336677e-05 2.09688393485e-06 63.8510326999 126.557483907
1178000 576.878068763 33.8228406783 20.8440102205 0.00448723237735 -3.55390431103e-05 -1.86355931105e-05 0.00463160833274 -0.00023308029069 -8.40704756832e-05 0.00444231935654 8.80996827044e-05 6.8460669519e-05 0.00469688766157 -7.94994166624e-05 -5.58550528845e-05 0.00421188637704 1.43819693532e-05 5.26255709547e-06 0.00461531999907 1.65331256164e-05 -2.99118337048e-05 0.00436128815724 -5.65729851781e-05 5.07895190208e-06 63.8058332657 126.500117578
1179000 577.32691472 33.8192842683 20.8421935186 0.00448901235877 -3.51935528572e-05 -1.84270334495e-05 0.00463803855908 -0.000225471085325 -8.12691925046e-05 0.00444152981768 8.55475355234e-05 6.68730496691e-05 0.00469528706943 -7.77247364628e-05 -5.49111848424e-05 0.00421902779909 1.21139346009e-05 5.70828126751e-06 0.00461625187999 1.824835604e-05 -3.02839871608e-05 0.00436396556634 -5.65466575345e-05 3.57909813223e-06 63.7618961489 126.445531324
