cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1264000 608.17951725 7.11866515684 17.7178276834 0.0043820351977 -1.28053463598e-05 -1.39183476768e-05 0.00422826055294 0.0001304398321 1.56018957166e-05 0.00448758374221 -0.000272350682813 6.25288244103e-05 0.00422826055294 0.0001304398321 1.56018957166e-05 0.00461383491569 -0.000251840010124 0.000164965205545 0.0042364627071 -2.49664015509e-05 -5.77117181318e-05 0.00446821908418 -5.33449544826e-05 4.92081221703e-05 56.7911593175 131.275010356
1265000 608.617728431 7.11696679796 17.7162823763 0.00438066097116 -1.41160063427e-05 -1.52487553662e-05 0.00423074259332 0.000136025363753 1.85088945769e-05 0.00448349727739 -0.000264080691548 5.5057927372e-05 0.00423074259332 0.000136025363753 1.85088945769e-05 0.0046079304995 -0.000246683110824 0.000160812793851 0.0042371438067 -2.65003688387e-05 -5.8649432482e-05 0.00446177486439 -5.40897799947e-05 5.00378500257e-05 56.7466477685 131.211591984
1266000 609.055803772 7.11524898166 17.7146716675 0.00437922080231 -1.34740836894e-05 -1.48645375231e-05 0.00424240737927 0.000138452500665 1.84796249806e-05 0.00447051185689 -0.000266213898015 5.02690226187e-05 0.00424240737927 0.000138452500665 1.84796249806e-05 0.00459569873095 -0.000249632357654 0.000155824502545 0.00423654433792 -2.63087139349e-05 -5.93341050664e-05 0.00446163666926 -5.30118044062e-05 4.84696034957e-05 56.7004920482 131.148839237
1267000 609.494336638 7.11329056535 17.7130742548 0.00438171981933 -1.57600794676e-05 -1.29596542833e-05 0.0042742064981 0.000111042998939 1.79425431801e-05 0.00447146948518 -0.000254061106913 4.76671969409e-05 0.0042742064981 0.000111042998939 1.79425431801e-05 0.00459178033994 -0.000247538937824 0.000155839411872 0.00423503843404 -2.43337081909e-05 -6.49619251794e-05 0.00445123047193 -5.58265291769e-05 5.00450676635e-05 56.6127279858 130.996113669
1268000 609.932579124 7.11122561637 17.711506905 0.00437686035094 -1.34653660008e-05 -1.56596043929e-05 0.00424355225122 0.000146502952978 2.38569529272e-05 0.00445030619233 -0.000253812554878 4.29703680545e-05 0.00424355225122 0.000146502952978 2.38569529272e-05 0.00457763665799 -0.000245423879401 0.000149415183563 0.0042333090079 -2.56145824076e-05 -6.19572354984e-05 0.00446237014407 -5.40249189388e-05 4.73718498366e-05 56.5496315389 130.909062431
1269000 610.370752365 7.10931985758 17.7100481893 0.00437626732498 -1.50460528142e-05 -1.59767415862e-05 0.00425708800187 0.000141561527231 1.77284314553e-05 0.00445230032885 -0.000244610679888 3.81495150808e-05 0.00425056514124 -1.16859574498e-05 2.05424188046e-06 0.00457039993509 -0.000247060204323 0.000147792625432 0.00423425032124 -2.79391080191e-05 -6.3266444119e-05 0.00445817426804 -5.458009556e-05 4.59424743044e-05 56.5081485432 130.832209093
1270000 610.80892559 7.10728080099 17.7085492395 0.00438009983416 -1.73768858375e-05 -1.44012782675e-05 0.00427517798926 0.00013821286213 2.261010439e-05 0.00444292509406 -0.000242679614773 3.43117754211e-05 0.00427010916897 -2.68440263218e-05 7.15296992551e-07 0.00456461549384 -0.00024407238904 0.000142325696499 0.00423687617916 -2.72361547521e-05 -6.55682666865e-05 0.00445355204431 -5.48258634117e-05 4.88754172857e-05 56.4464866245 130.754527399
1271000 611.247067704 7.10519829299 17.7070894151 0.00437617479661 -1.56289111676e-05 -1.4943364646e-05 0.00427530820251 0.000145097761739 1.77588659113e-05 0.00444248764223 -0.000237055088312 2.96639398631e-05 0.00425817843445 -1.77746503668e-05 4.24787853269e-06 0.0045581254283 -0.000248736524968 0.000139570447652 0.0042362251222 -2.73943586258e-05 -6.50075115451e-05 0.004456849536 -5.60626046721e-05 4.6999771849e-05 56.3728154503 130.669407651
1272000 611.68499034 7.10311950885 17.7056533662 0.00437341851639 -1.653667039e-05 -1.54442548452e-05 0.00428062174033 0.000145696375314 2.13822154723e-05 0.0044328792334 -0.000233109549031 2.680627564e-05 0.0042596632654 -2.05615070191e-05 1.12046835711e-06 0.00454874051064 -0.000241919695509 0.00013486192811 0.0042342105515 -2.84071063166e-05 -6.60212795078e-05 0.00445131772057 -5.64076158926e-05 4.62598588761e-05 56.3100489523 130.61355165
1273000 612.122852358 7.10105566829 17.7041960737 0.00437312554111 -1.56529000642e-05 -1.57695349946e-05 0.00429061750929 0.000151090818656 1.88060146521e-05 0.00442836664103 -0.000231026082716 2.18403631514e-05 0.00426224353971 -2.03050637598e-05 4.73628026556e-06 0.00454113543329 -0.000249524351708 0.000129865517058 0.0042341625721 -2.54419345775e-05 -6.64723497516e-05 0.0044545861988 -5.84997696764e-05 4.43647774802e-05 56.2570567033 130.556068991
1274000 612.560418682 7.09907328597 17.7027553992 0.00437262262728 -1.66420202709e-05 -1.46507901779e-05 0.00429816200394 0.000145973168122 1.97996963766e-05 0.00443951066983 -0.000219426543346 3.10291363091e-05 0.00425957484569 -2.21412496667e-05 4.35995166115e-06 0.00454830741639 -4.68383034784e-05 0.000119852565363 0.00423366711157 -2.6946247331e-05 -6.84318771982e-05 0.00445106280612 -6.02775328652e-05 4.5795615081e-05 56.2233931981 130.516452289
1275000 612.997906948 7.09693205529 17.7013096847 0.00437125089577 -1.75848426022e-05 -1.46491602917e-05 0.00430534423985 0.000151448348454 2.29827480112e-05 0.0044158743373 -0.000222650616134 1.83424033716e-05 0.00426328687748 -2.22465414781e-05 9.37211938049e-06 0.00454309803658 -4.3894848857e-05 0.00011155309669 0.0042358960476 -2.61775227629e-05 -6.70036628166e-05 0.00445054203028 -6.15511875107e-05 4.38026728412e-05 56.1753374701 130.474497789
1276000 613.43513661 7.0948671059 17.6998645309 0.00436915086581 -1.72351497835e-05 -1.3935844237e-05 0.00432346485268 0.000139052057451 2.78725697489e-05 0.00441006048091 -0.00021058593192 1.25500066909e-05 0.00427175431829 -3.28755296897e-05 2.04686947477e-05 0.0045349532593 -4.39480473621e-05 0.000114401296775 0.00423307849152 -2.51975784877e-05 -6.92335867524e-05 0.00444220937357 -5.93112004568e-05 4.21359347913e-05 56.1472205054 130.450651016
1277000 613.872158618 7.09279409459 17.6984652277 0.00436788436717 -2.00142100486e-05 -1.49768008892e-05 0.00431925912367 0.000150477522262 2.70402514133e-05 0.0044008288524 -0.000216276805618 1.19376191222e-05 0.00426131374277 -2.01567586462e-05 1.46082244027e-05 0.00453445094249 -4.44628497786e-05 0.000110102931685 0.00423332916342 -2.58069967864e-05 -6.93115666162e-05 0.00444521313825 -6.58712136509e-05 4.30933220377e-05 56.1275982857 130.427411199
1278000 614.309212411 7.09052876504 17.6970458135 0.0043676569828 -1.90853880183e-05 -1.52953653974e-05 0.00432857243712 0.00014878602626 2.42695918475e-05 0.00440250301523 -0.000206050796201 9.73223076302e-06 0.00426098321089 -2.10540607722e-05 1.92130806622e-05 0.00453428562959 -4.40635863855e-05 0.000110462446035 0.00423317161725 -2.38461560871e-05 -6.99750307111e-05 0.00444243500045 -6.57611758034e-05 4.25204535138e-05 56.0836390567 130.399915155
1279000 614.746065285 7.08825657198 17.6956599705 0.00436424269542 -2.15209905557e-05 -1.51371880462e-05 0.00433257222437 0.000149014479575 3.05088212664e-05 0.00438549379224 -0.000199081770135 4.9283014037e-06 0.00425842169057 -1.83202828703e-05 2.04553852103e-05 0.00452308896843 -4.18888669445e-05 0.000108999483701 0.00423296686178 -2.47762119095e-05 -7.06832503648e-05 0.00443837624142 -7.0243317626e-05 4.30139824965e-05 56.0502321286 130.372905198
1280000 615.18282676 7.08585217422 17.6942372585 0.00436475673149 -2.26241348787e-05 -1.55694931727e-05 0.00433913964155 0.000152077356958 2.99231514075e-05 0.00438500127071 -0.000201662556767 1.1591608447e-06 0.0042603076391 -1.82825793234e-05 2.43964725839e-05 0.00452574558866 -4.64499879112e-05 0.000106670593518 0.00423398430325 -2.32303945013e-05 -7.14125063527e-05 0.00443956926526 -7.33098008785e-05 4.18743121946e-05 56.0153847757 130.344421619
1281000 615.619526372 7.08347999896 17.6926903959 0.00436325348702 -2.25783812908e-05 -1.53492092619e-05 0.00434453270504 0.00014899607411 3.24133278963e-05 0.00438105315434 -0.000194025999365 -1.46738849811e-06 0.00425754896001 -1.4322259457e-05 2.61097153175e-05 0.00452215058206 -4.51650198882e-05 0.000107664425717 0.00423234898635 -2.18922371448e-05 -7.16518484423e-05 0.00443598955669 -7.46784861817e-05 4.38018324611e-05 55.9924990663 130.318322621
1282000 616.056023199 7.08097331394 17.6911678202 0.00436256037432 -2.33043037219e-05 -1.66405353366e-05 0.00434957294065 0.00015288657112 3.34816465845e-05 0.00437391818123 -0.000199597253584 -5.72361645379e-06 0.00425907223451 -1.32502831302e-05 2.79422970815e-05 0.00452182212304 -4.574174026e-05 0.00010131179911 0.00423423628579 -2.07154161592e-05 -7.24040360701e-05 0.00443627299648 -7.5230877809e-05 3.89221926334e-05 55.9570638987 130.292242195
1283000 616.49235297 7.07839550008 17.6896373747 0.00436119701665 -2.3815291054e-05 -1.65780586314e-05 0.00435742919572 0.000145947429688 3.30963198826e-05 0.00437425158439 -0.000187403898139 -7.32468249359e-06 0.00425790859067 -1.2881267554e-05 3.28406811242e-05 0.0045162460823 -4.71728765537e-05 0.000104222484925 0.0042327701025 -1.95952981222e-05 -7.17686196933e-05 0.00443145100685 -7.84690248252e-05 4.00826957056e-05 55.9227599022 130.268713887
1284000 616.928469809 7.0757283935 17.6880992068 0.00435819963508 -2.68094814156e-05 -1.10646108769e-05 0.00437792537336 0.000138828949222 5.15876456244e-05 0.00435560790819 -0.000193259220795 -9.06621853496e-06 0.00428705306366 -3.00651406226e-05 4.91087210349e-05 0.00450744054626 -4.84784932093e-05 9.93178031438e-05 0.00422939028617 -1.76761163031e-05 -6.80391133228e-05 0.00441936486126 -7.67622518627e-05 3.38012236561e-05 55.8876015095 130.246174027
1285000 617.364315371 7.07306946905 17.6865037318 0.00435560330176 -2.58033443397e-05 -1.63462237228e-05 0.004366181748 0.000141627289073 3.35370666094e-05 0.00435545005977 -0.000182035451793 -1.22049575765e-05 0.00425771028888 -1.19935943073e-05 3.52104043126e-05 0.00450640632889 -4.97117285706e-05 0.000101263549968 0.00423084769687 -1.66475065614e-05 -7.15044949448e-05 0.00442692117093 -8.37078355932e-05 3.89212334901e-05 55.8650160798 130.220486435
1286000 617.800069292 7.07032386609 17.6849146027 0.00435553771028 -2.67405388036e-05 -1.6995016142e-05 0.00436948861191 0.000141665320934 3.84305711802e-05 0.00435719852488 -0.000186321116068 -1.24887031384e-05 0.00425654972943 -6.94187639319e-06 3.58786290062e-05 0.00450925583581 -5.06029186287e-05 9.38663773587e-05 0.00423119102286 -1.51545582743e-05 -7.0865003891e-05 0.00442525407756 -8.4106401767e-05 3.57549736708e-05 55.8425674458 130.200342823
1287000 618.235496141 7.06749928389 17.6833144216 0.00435152070479 -2.69315417937e-05 -1.6376479639e-05 0.00437326002609 0.00013740228924 3.4455566008e-05 0.00434678314749 -0.000180207056018 -1.26874996638e-05 0.00425630491305 -9.00783495904e-06 3.71687998299e-05 0.00450184626572 -5.37924433817e-05 9.72687938927e-05 0.004230573244 -1.29337540871e-05 -7.12291498985e-05 0.00442173445376 -8.70092251692e-05 3.56965543225e-05 55.8205144147 130.177352105
1288000 618.670879473 7.0639964768 17.6814515437 0.00434889921949 -2.69330163787e-05 -1.561143385e-05 0.00436836705163 0.000138109916599 3.95058391128e-05 0.004345944681 -0.000177373400231 -1.15545697969e-05 0.00425197672447 -6.50379435013e-06 4.09777076501e-05 0.00449866990683 -5.25067474153e-05 9.25747897253e-05 0.00422776889848 -1.04444582733e-05 -6.82475277387e-05 0.00441699819549 -8.83915441714e-05 3.5624130262e-05 55.6771978897 130.115604698
1289000 619.105718016 7.06103217128 17.6798375558 0.00434506533646 -2.76690575048e-05 -1.55265671413e-05 0.00436806173349 0.00013448544317 3.70985876329e-05 0.00433282646084 -0.000179966895107 -1.55309289368e-05 0.00425251695544 -7.86217083616e-06 3.96323453284e-05 0.00449368669638 -5.74301614615e-05 9.26365594888e-05 0.00422800953065 -8.61223422678e-06 -6.92779426405e-05 0.00441521814776 -9.12504176134e-05 3.41024096462e-05 55.6443950253 130.092994143
1290000 619.540293636 7.05785009331 17.6782996087 0.00433962975898 -2.71261487041e-05 -1.42918625871e-05 0.00437030916077 0.000129170873209 3.6537606152e-05 0.00431990263545 -0.00017361052413 -1.59708778048e-05 0.00424735390597 -5.22805742971e-06 4.33343946354e-05 0.0044826902691 -5.80572122888e-05 9.40217974044e-05 0.00422370942041 -4.51434591231e-06 -6.78178697915e-05 0.00440809280311 -9.32366951737e-05 3.69537043698e-05 55.589332529 130.082681803
1291000 619.974432852 7.05481652873 17.6768269464 0.00433840053521 -2.89613088417e-05 -1.49670556873e-05 0.00437009883868 0.000127056734291 3.86561597384e-05 0.00441346079267 -0.000225632845348 5.66556788077e-05 0.00424847218088 -5.78996394717e-06 4.06343871139e-05 0.00448540688049 -6.15622134469e-05 8.87419681503e-05 0.0042246720461 -4.51774278995e-06 -6.60616870825e-05 0.0044082018324 -9.4737874631e-05 3.24935443348e-05 55.5551318564 130.053269567
1292000 620.40844238 7.05141799802 17.6753559644 0.00433389955821 -2.7943008667e-05 -1.47876118437e-05 0.00437366362135 0.000125601604602 3.44872567648e-05 0.00441099172189 -0.000215462196697 5.28431161984e-05 0.00424795432276 -1.3442272946e-07 4.17084463287e-05 0.0044764221257 -6.56942651523e-05 8.91095993884e-05 0.00422734477677 -4.69253903436e-06 -6.08322826414e-05 0.00439933805386 -9.8025447288e-05 3.22655585536e-05 55.4715900015 130.024846521
1293000 620.842006584 7.04829087489 17.6739223558 0.00433102444587 -2.85444040216e-05 -1.35031260405e-05 0.00437079946891 0.000118079147309 4.1439937525e-05 0.00438996377248 -0.000214638934162 6.12352632516e-05 0.00424383180383 -3.13020921695e-06 4.41828891086e-05 0.00447735332574 -6.40413191875e-05 8.85318944176e-05 0.00422384812153 1.60636888494e-06 -6.40466920383e-05 0.0044034310127 -9.86756948142e-05 3.26819338986e-05 55.4424071728 130.007661587
1294000 621.275246194 7.0451402086 17.6724142388 0.00432972949284 -3.00497984092e-05 -1.51386523091e-05 0.00437804968715 0.000112831322473 3.72116580574e-05 0.00440254429435 -0.000215999468231 4.61291600301e-05 0.00424706704101 -3.25442696177e-06 4.36030444224e-05 0.00447073070882 -7.08147266109e-05 8.54887712454e-05 0.00422419671498 2.97128096126e-06 -6.24231355889e-05 0.00439505241973 -0.000102338340425 3.03551770196e-05 55.4151257822 129.992267579
1295000 621.708298432 7.04169160465 17.6709969995 0.00432583131536 -2.8784273749e-05 -1.41868316828e-05 0.00437721149654 0.000114258404539 3.96263157092e-05 0.0043979397694 -0.000219399791477 4.71233312525e-05 0.00424326560481 4.96928486708e-06 4.58019383979e-05 0.00446978079156 -7.14973297983e-05 7.97563657195e-05 0.00422144845584 3.60844650603e-06 -5.74252454736e-05 0.00439250516998 -0.000103066134696 2.77429598618e-05 55.3453072534 129.974293445
1296000 622.140916481 7.03848174541 17.6695484687 0.0043234673724 -3.09737840767e-05 -1.47183584579e-05 0.00437846798486 0.000108279581852 3.9057724316e-05 0.00438130648071 -0.000216129824874 3.95875861574e-05 0.00424478099294 6.36743850182e-08 4.54711799423e-05 0.00446232471003 -7.40827212156e-05 8.32084039895e-05 0.00422099729896 7.36969090558e-06 -5.99338072303e-05 0.00438902475606 -0.000106281015884 2.94668588489e-05 55.3185571852 129.962408043
1297000 622.573287765 7.03511183708 17.6681785429 0.00431915042966 -3.00017529521e-05 -1.45128931409e-05 0.00438201007946 0.000102251028531 3.96727375626e-05 0.00436436051574 -0.000196219255536 2.69686892016e-05 0.00424197009594 3.80446954369e-06 5.0103514433e-05 0.00445133404063 -6.95654712046e-05 7.6679858266e-05 0.0042196088456 1.09743010849e-05 -5.7117340396e-05 0.00438276914833 -0.000106460330111 2.82356243224e-05 55.2798354327 129.958675847
1298000 623.005273865 7.03184915428 17.666795453 0.00431728428795 -3.10104403751e-05 -1.3937996661e-05 0.00438020671332 0.000101454905761 4.21480012441e-05 0.00437244496272 -0.000219757329694 3.30667475296e-05 0.00424263970598 3.20056203453e-06 4.90168035954e-05 0.00445419558422 -7.70608329157e-05 7.62452973359e-05 0.00421757025784 1.30079163027e-05 -5.57997758227e-05 0.00438249966338 -0.000109154602256 2.68598189276e-05 55.2523070042 129.947261691
1299000 623.436998731 7.02842482733 17.665458259 0.00431447602439 -3.03604426775e-05 -1.37748918846e-05 0.00438469173201 9.42666344405e-05 3.74552957734e-05 0.00436712336462 -0.000210545506888 3.19010524992e-05 0.00424205994244 5.23116846496e-06 5.00513000992e-05 0.0044467176073 -7.80048742091e-05 7.45191057946e-05 0.00421914158415 1.673235868e-05 -5.44578350359e-05 0.00437457575284 -0.000109447499562 2.77178098025e-05 55.2138083939 129.943931073
1300000 623.868384534 7.02509557271 17.664170813 0.00431166929901 -3.14023921922e-05 -1.31837236232e-05 0.00438377337193 9.34598312739e-05 4.13933414226e-05 0.00435626777736 -0.000221136299031 2.47576578018e-05 0.00424144228294 7.71944281203e-06 5.11614375698e-05 0.00444414728331 -7.86527093279e-05 7.0344316475e-05 0.004216464542 1.80641042266e-05 -5.0696422876e-05 0.0043743946494 -0.000111856996387 2.4779637859e-05 55.1854992841 129.931720508
1301000 624.299566423 7.02158732495 17.6629290211 0.00430937786672 -3.35323697993e-05 -1.18306190011e-05 0.00439013044609 8.67279753267e-05 4.02555115014e-05 0.00435633318029 -0.000210944495236 2.2067560753e-05 0.00418728315154 -1.77281462614e-05 1.69123107484e-05 0.00443599177916 -8.20907748449e-05 6.99051383532e-05 0.00421584022286 1.97286802015e-05 -4.82999570282e-05 0.00436556564899 -0.000112699221412 2.26711971993e-05 55.1299332796 129.9191394
1302000 624.730387121 7.01823874279 17.6616678539 0.00430616818772 -2.93687910894e-05 -1.23358136073e-05 0.00438497995601 8.77722590128e-05 4.00183482305e-05 0.00433914271942 -0.000212090720475 1.92836482863e-05 0.00417994233555 -7.72404110234e-06 1.98545515826e-05 0.00443330083643 -7.87354110546e-05 6.7100107386e-05 0.00421692389018 2.58521635091e-05 -4.57058566576e-05 0.00436655227431 -0.000112659672289 2.44091288408e-05 55.1012284716 129.907208942
1303000 625.160893146 7.01488612467 17.6604497256 0.00429696338539 -3.12505756227e-05 -1.43972352648e-05 0.00440749491321 0.00012488654447 5.25848660086e-05 0.00433867647922 -0.000209037611447 1.81240787852e-05 0.00419179915114 2.53628542628e-05 2.63150619672e-05 0.00443036659932 -8.69317051224e-05 6.79294865536e-05 0.00421020867391 3.03325309897e-05 -3.79894938276e-05 0.00435275477044 -0.000117738608601 1.63657144447e-05 55.072911854 129.895059572
1304000 625.591144811 7.01151665998 17.6593520153 0.00429911137652 -3.08112725085e-05 -1.18308845913e-05 0.00438723380996 8.09900566744e-05 3.81309748007e-05 0.00432039435996 -0.000207436172492 1.44919661896e-05 0.00418033934724 -3.36324580063e-06 2.12721615072e-05 0.00442244993919 -8.44252850536e-05 6.40103496219e-05 0.00421401706973 2.91125373948e-05 -4.33720292443e-05 0.0043581860041 -0.000117915041995 2.40261012515e-05 55.0452387394 129.887178894
1305000 626.021083985 7.00819135558 17.6582138757 0.00429540438077 -3.00872307541e-05 -1.19613122145e-05 0.00438491063081 8.18709189939e-05 4.04196259645e-05 0.00430973297688 -0.000209648566236 1.04395532492e-05 0.00418128856806 1.60118664428e-06 2.33218851727e-05 0.00442046233464 -8.36809485594e-05 6.67114811683e-05 0.00421126066907 3.11841602066e-05 -4.12638306165e-05 0.00435553637199 -0.000118388077133 2.44362961656e-05 55.0152187052 129.872830901
1306000 626.450765754 7.00472945661 17.6571382532 0.00429609539367 -3.11493866936e-05 -1.13561090317e-05 0.00438789893522 7.52702203094e-05 3.67076030984e-05 0.00431488662687 -0.000199827170607 2.25263504483e-06 0.00418195371506 1.20233412139e-06 2.30161932167e-05 0.00441877580555 -8.66857770915e-05 5.74434023823e-05 0.00421257865595 3.32483389715e-05 -3.84587592937e-05 0.00435245912296 -0.000121944276208 2.03675201341e-05 54.9729878411 129.866173222
1307000 626.880260985 7.00153976626 17.6560991668 0.00429177186401 -2.97576670524e-05 -1.09364042932e-05 0.00438569070795 7.6415460129e-05 4.04111603644e-05 0.00429650261801 -0.000209474041038 3.16408889753e-06 0.00418069847204 1.05995381033e-05 2.9113682733e-05 0.00440970484933 -8.57675172459e-05 5.98835161368e-05 0.00421155955575 3.73819367816e-05 -3.58152919315e-05 0.00434944087471 -0.000121263953145 1.99146265566e-05 54.9549351889 129.848617214
1308000 627.309465289 6.99812905211 17.6551008449 0.0042888098122 -2.98881950456e-05 -1.04366808539e-05 0.00433412343054 8.75818954204e-05 5.29978593633e-05 0.00428739544835 -0.000199247927568 4.52485836294e-07 0.00418318635109 8.3634144984e-06 2.55164652945e-05 0.00440447372658 -8.64448675325e-05 5.96470929554e-05 0.00421118194468 3.72130154468e-05 -3.48988980236e-05 0.00434637827083 -0.000121370611232 2.25797220192e-05 54.9110502975 129.84040462
1309000 627.738382344 6.99486331776 17.6541478796 0.00428849665037 -2.95601297821e-05 -9.53619155898e-06 0.00433451722552 8.77350223993e-05 5.57701184144e-05 0.00428219190404 -0.000200772919921 7.81652371733e-06 0.00418238593934 1.42038704086e-05 2.91433206916e-05 0.00440784505649 -8.86314548329e-05 6.00257067616e-05 0.00421147784226 4.22121986333e-05 -3.12884443503e-05 0.00434594075204 -0.000123709484829 1.87377712951e-05 54.8814987754 129.805462718
1310000 628.167183929 6.99143508391 17.6531999637 0.00428602660347 -3.09456641e-05 -8.10187281372e-06 0.00433842380685 8.42124745589e-05 5.61492709946e-05 0.00428073393643 -0.000198718328568 -1.45641505734e-06 0.00418577554247 1.43284941398e-05 2.81913380252e-05 0.00439965591481 -9.34587663194e-05 5.75552806191e-05 0.00421049993079 4.23597036857e-05 -2.83339028842e-05 0.0043388724427 -0.000127357946303 1.88134508347e-05 54.826261156 129.784809653
1311000 628.595698276 6.98826105704 17.6523491839 0.0042816498382 -2.89040648752e-05 -1.02483927374e-05 0.00433766120987 8.25572458955e-05 5.63820127055e-05 0.0042732462422 -0.000185474051121 -1.76628128387e-05 0.00418499450128 1.80196123677e-05 2.90116997782e-05 0.00438851542824 -7.65132620732e-05 4.83157144864e-05 0.00421001724635 4.59523217903e-05 -2.72519960986e-05 0.0043309175971 -0.000126877225638 1.80880036033e-05 54.8078963052 129.769222752
1312000 629.024033635 6.98496882837 17.6514708683 0.00428086239374 -2.96127502699e-05 -8.11576783813e-06 0.00433833524717 8.19669339611e-05 5.96591787604e-05 0.00426323285502 -0.000199087295646 -9.18252373291e-06 0.00418632115567 2.35195512484e-05 3.14504383144e-05 0.00439170733407 -9.4047292657e-05 5.30188089593e-05 0.00420821079888 4.86634019227e-05 -2.38127501385e-05 0.00433323629836 -0.000129585801362 1.66790190969e-05 54.7644034755 129.741601105
1313000 629.452197392 6.98165926985 17.6507606692 0.0042784031174 -2.88538474564e-05 -8.12568984049e-06 0.00434435777453 7.33133237486e-05 5.79338389029e-05 0.00424590249864 -0.000184954645117 -2.93771398567e-05 0.00419273991808 1.92740488978e-05 3.01583310434e-05 0.00438322981976 -8.87254322385e-05 4.65638405643e-05 0.00420717350562 5.03698034424e-05 -1.99318575811e-05 0.00433188306134 -0.00013112576083 1.5842689589e-05 54.7206615654 129.719916302
1314000 629.880090705 6.97860957788 17.6500486456 0.00427720453634 -2.9159064851e-05 -6.83676634089e-06 0.00434104512625 8.40962114929e-05 6.03762604484e-05 0.00424925537116 -0.000198795141822 -1.32072912227e-05 0.00418748476236 3.17313049528e-05 3.57382470048e-05 0.00438555100348 -9.35707463828e-05 5.07531369211e-05 0.00420798573379 5.3110524695e-05 -2.04662025527e-05 0.00432844194116 -0.000130888293562 1.60426773029e-05 54.7053913224 129.695593844
1315000 630.307861055 6.97535411359 17.649461578 0.00427377152233 -2.68551948929e-05 -6.77579258168e-06 0.00419073915433 2.9216462929e-05 3.16053011665e-05 0.00424140921442 -0.000183163204704 -1.9420638108e-05 0.00419073915433 2.9216462929e-05 3.16053011665e-05 0.00437678673225 -8.58380503684e-05 4.77753271846e-05 0.00420656734069 5.50360441224e-05 -1.80938473047e-05 0.00432001160528 -0.000130110692106 1.89987489903e-05 54.6589494488 129.69290066
1316000 630.735495816 6.97233130356 17.6489693472 0.00427570317858 -2.75957932179e-05 -4.77668629615e-06 0.00419288783124 3.60319430612e-05 3.67763987359e-05 0.00424639381027 -0.000174318965905 -1.60428600389e-05 0.00419288783124 3.60319430612e-05 3.67763987359e-05 0.0043881645539 -8.95950851873e-05 4.67813209146e-05 0.00420846529002 5.65644784145e-05 -1.48516823733e-05 0.00432671884958 -0.000132443526263 1.49747784712e-05 54.6252204151 129.662482808
1317000 631.162901951 6.96922414592 17.6485306981 0.00427204883563 -2.67573394203e-05 -3.82794270649e-06 0.0041958043348 3.71246533393e-05 3.57559052348e-05 0.00423569782803 -0.000183155271373 -1.57506000942e-05 0.00418942931162 -7.86853173139e-05 1.13567469197e-05 0.00437704797319 -9.35644051682e-05 4.86744951283e-05 0.00420582081775 5.94193305047e-05 -1.22486484323e-05 0.00432080497092 -0.000132426790567 1.60888179197e-05 54.5780646757 129.64196029
1318000 631.590221627 6.96630986761 17.648192574 0.00427015944278 -2.56627257362e-05 -5.10389310655e-06 0.00419835808773 4.09280368192e-05 3.79700538501e-05 0.00422268511678 -0.000167913047831 -4.76885742443e-05 0.00419116421607 -7.70415770688e-05 1.36029915181e-05 0.00435855841005 -7.60009423234e-05 3.26557654013e-05 0.00420630591493 6.07418364225e-05 -9.99764558223e-06 0.00431823456584 -0.000131495510396 1.30071973234e-05 54.5410881747 129.610299186
1319000 632.017359323 6.96342427239 17.6479184583 0.00426836764678 -2.52492880992e-05 -1.71913415927e-06 0.00420037792423 4.88516060728e-05 4.16804895669e-05 0.00422299226513 -0.000181435090838 -2.20887720789e-05 0.00419137606804 -7.66693806431e-05 1.60544284036e-05 0.00437184806299 -9.61805981884e-05 4.70337328373e-05 0.00420451386033 6.46876311256e-05 -6.29137084182e-06 0.00431527891246 -0.000134643222565 1.36236197365e-05 54.50904229 129.596404486
1320000 632.444280134 6.96069548913 17.6477448065 0.00426787410204 -2.70600467807e-05 -1.94785684137e-06 0.00420240453949 4.60901384745e-05 3.94005271807e-05 0.00421821253806 -0.000172321579118 -2.16989924158e-05 0.0041888121464 -7.63950824611e-05 1.56929926573e-05 0.00437155470597 -9.47836160168e-05 4.23384712206e-05 0.00420504720766 6.50253564586e-05 -5.54083486153e-06 0.00431500184199 -0.000136801225053 1.6043867736e-05 54.4828729136 129.578461176
1321000 632.87109851 6.95782526058 17.6476963404 0.00426622426645 -2.57521420672e-05 -3.39376175408e-08 0.00420363843278 5.57112819703e-05 4.58563190656e-05 0.00419818184385 -0.000174705592725 -1.96234864668e-05 0.00419041361236 -7.58416492354e-05 2.02343993182e-05 0.00436315124179 -9.35614300611e-05 4.43612340861e-05 0.00420289825554 6.65679180101e-05 -4.49287878599e-06 0.00431637762039 -0.000134354108201 1.53008502496e-05 54.4327408188 129.558768953
1322000 633.297696466 6.95523423818 17.6476408078 0.00426582956196 -2.41510402199e-05 2.68730922175e-07 0.00420794001277 5.40272275061e-05 4.21545428135e-05 0.00420980962527 -0.000165410927103 -2.75253661023e-05 0.00418885266846 -7.40432027969e-05 1.89179136406e-05 0.00436718126119 -9.24924641449e-05 4.14046711642e-05 0.00420349996715 6.97314039247e-05 -2.93063810072e-07 0.00431141665685 -0.000135808052624 1.44769009654e-05 54.4080394403 129.529649751
