initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 50.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.051532 0.000325 0.137038
training done = 51.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.049305 0.000345 0.129617
training done = 52.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.082245 0.001310 0.227076
training done = 53.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.047764 0.000333 0.132146
training done = 54.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.059729 0.000297 0.173170
training done = 55.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.048784 0.000244 0.138322
training done = 56.000000 dif_error = 0.000599 0.000000 0.026760    nn_error = 0.049024 0.000543 0.144084
training done = 57.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.049039 0.000175 0.132667
training done = 58.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.061922 0.000250 0.168334
training done = 59.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.046426 0.000293 0.123963
training done = 60.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.051235 0.000290 0.142914
training done = 61.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.049339 0.000212 0.140770
training done = 62.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.054661 0.000369 0.148584
training done = 63.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.062764 0.000687 0.174932
training done = 64.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.078507 0.000839 0.203802
training done = 65.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.047063 0.000224 0.129710
training done = 66.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.082789 0.000138 0.213157
training done = 67.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.047867 0.000437 0.130698
training done = 68.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.056041 0.000273 0.156636
training done = 69.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.052557 0.000798 0.144188
training done = 70.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.057978 0.000196 0.157838
training done = 71.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.061547 0.000308 0.172276
training done = 72.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.048114 0.000164 0.143917
training done = 73.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.047735 0.000236 0.138852
training done = 74.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.068919 0.000391 0.185028
training done = 75.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.053598 0.000324 0.147468
training done = 76.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.058017 0.000166 0.155446
training done = 77.000000 dif_error = 0.000664 0.000000 0.026760    nn_error = 0.059110 0.000153 0.159668
training done = 78.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.069673 0.000258 0.187280
training done = 79.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.052207 0.000120 0.135075
training done = 80.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.054717 0.000271 0.151334
training done = 81.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.049078 0.000215 0.160246
training done = 82.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.052153 0.000287 0.137118
training done = 83.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.079934 0.000530 0.208574
training done = 84.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.057370 0.000211 0.157750
training done = 85.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.057186 0.000322 0.161919
training done = 86.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.077074 0.000201 0.202189
training done = 87.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.052172 0.000318 0.146889
training done = 88.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.057114 0.000388 0.166468
training done = 89.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.054738 0.000343 0.155082
training done = 90.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.064570 0.000266 0.176697
training done = 91.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.048868 0.000511 0.138523
training done = 92.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.053395 0.000528 0.142707
training done = 93.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.055355 0.000454 0.154827
training done = 94.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.049146 0.000411 0.150015
training done = 95.000000 dif_error = 0.000663 0.000000 0.026760    nn_error = 0.050173 0.000245 0.129020
training done = 96.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.053075 0.000362 0.142872
training done = 97.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.054058 0.000202 0.150209
training done = 98.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.051157 0.000163 0.142333
training done = 99.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.072305 0.000193 0.193231
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.057563 0.000167 0.150069

epoch 9
training done = 0.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.058526 0.000464 0.144128
training done = 1.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.048899 0.001064 0.143780
training done = 2.000000 dif_error = 0.000614 0.000000 0.026760    nn_error = 0.059372 0.000201 0.162949
training done = 3.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.057075 0.000718 0.171972
training done = 4.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.049949 0.000210 0.133634
training done = 5.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.063195 0.000325 0.184132
training done = 6.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.055403 0.000686 0.150682
training done = 7.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.048726 0.000057 0.140182
training done = 8.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.056841 0.000775 0.145830
training done = 9.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.072826 0.001208 0.212825
training done = 10.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.049783 0.000534 0.137567
training done = 11.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.057329 0.000295 0.166960
training done = 12.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.059954 0.000202 0.169057
training done = 13.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.051140 0.000296 0.141874
training done = 14.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.067996 0.000157 0.214028
training done = 15.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.056389 0.000222 0.156821
training done = 16.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.080586 0.000266 0.213623
training done = 17.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.050473 0.000664 0.131401
training done = 18.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.057491 0.000156 0.154773
training done = 19.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.050438 0.000586 0.135334
training done = 20.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.071853 0.000398 0.186551
training done = 21.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.051034 0.000364 0.141802
training done = 22.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.047766 0.000312 0.144907
training done = 23.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.050846 0.000234 0.140731
training done = 24.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.050919 0.000304 0.142684
training done = 25.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.048454 0.000310 0.150685
training done = 26.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.053452 0.000309 0.136106
training done = 27.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.049709 0.000414 0.129930
training done = 28.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.055559 0.000254 0.152290
training done = 29.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.054780 0.000957 0.152526
training done = 30.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.054314 0.000282 0.153474
training done = 31.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.068066 0.000359 0.193703
training done = 32.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.049769 0.000179 0.134581
training done = 33.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.052511 0.000300 0.155899
training done = 34.000000 dif_error = 0.000670 0.000000 0.026758    nn_error = 0.048705 0.000472 0.127090
training done = 35.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.057647 0.000260 0.163960
training done = 36.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.057458 0.000176 0.158197
training done = 37.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.048928 0.000528 0.130743
training done = 38.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.057565 0.000317 0.155650
training done = 39.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.066288 0.000168 0.173779
training done = 40.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.066056 0.000290 0.167717
training done = 41.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.047134 0.000281 0.137194
training done = 42.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.051905 0.000393 0.139362
training done = 43.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.048441 0.000178 0.138492
training done = 44.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.058253 0.000519 0.171854
training done = 45.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.062991 0.000349 0.171269
training done = 46.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.047035 0.000289 0.122934
training done = 47.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.059943 0.000401 0.169313
training done = 48.000000 dif_error = 0.000592 0.000000 0.026758    nn_error = 0.053576 0.000345 0.147098
training done = 49.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.049657 0.000045 0.139397
training done = 50.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.061105 0.000504 0.175627
training done = 51.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.046965 0.000341 0.133344
training done = 52.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.053916 0.000312 0.159913
training done = 53.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.059177 0.000396 0.163768
training done = 54.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.051081 0.000152 0.144649
training done = 55.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.054539 0.000147 0.142508
training done = 56.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.056812 0.000302 0.168276
training done = 57.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.050724 0.000464 0.132524
training done = 58.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.057762 0.000714 0.144269
training done = 59.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.056900 0.000610 0.149265
training done = 60.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.054891 0.000404 0.154532
training done = 61.000000 dif_error = 0.000588 0.000000 0.026758    nn_error = 0.052575 0.000337 0.147232
training done = 62.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.056744 0.000505 0.149933
training done = 63.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.049641 0.000431 0.135317
training done = 64.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.052439 0.000422 0.147608
training done = 65.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.057912 0.000306 0.152837
training done = 66.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.063125 0.000101 0.173641
training done = 67.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.055444 0.000614 0.151236
training done = 68.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.070751 0.000466 0.192820
training done = 69.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.063186 0.000165 0.173516
training done = 70.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.058817 0.000501 0.165855
training done = 71.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.056821 0.000517 0.152599
training done = 72.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.050025 0.000433 0.140663
training done = 73.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.052860 0.000207 0.151644
training done = 74.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.059271 0.000893 0.162715
training done = 75.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.049486 0.000154 0.127647
training done = 76.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.048563 0.000269 0.129918
training done = 77.000000 dif_error = 0.000593 0.000000 0.026760    nn_error = 0.049090 0.000216 0.134310
training done = 78.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.048803 0.000333 0.159365
training done = 79.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.053406 0.000503 0.149155
training done = 80.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.049820 0.000341 0.135672
training done = 81.000000 dif_error = 0.000594 0.000000 0.026758    nn_error = 0.054787 0.000460 0.144138
training done = 82.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.052648 0.000159 0.156440
training done = 83.000000 dif_error = 0.000668 0.000000 0.026760    nn_error = 0.050561 0.000577 0.142154
training done = 84.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.064123 0.000557 0.181166
training done = 85.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.067439 0.000317 0.184608
training done = 86.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.047190 0.000361 0.143065
training done = 87.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.049849 0.000243 0.135297
training done = 88.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.065306 0.000218 0.175503
training done = 89.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.057347 0.000475 0.156007
training done = 90.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.048875 0.000296 0.132443
training done = 91.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.048297 0.000301 0.131569
training done = 92.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.051425 0.000077 0.138049
training done = 93.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.054096 0.000189 0.149634
training done = 94.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.053253 0.000655 0.153664
training done = 95.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.053286 0.000551 0.140923
training done = 96.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.063327 0.000123 0.177124
training done = 97.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.047635 0.000148 0.134607
training done = 98.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.056171 0.000441 0.162112
training done = 99.000000 dif_error = 0.000682 0.000000 0.026758    nn_error = 0.055680 0.000508 0.153447
testing
long term without improvement, loading best network, and setting learning rate = 0.000063
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.054765 0.000095 0.146055

training done
uninit
uninit done
