3158 0.052154 164.042053
3159 0.051586 164.093643
3160 0.050656 164.144302
3161 0.049052 164.193359
3162 0.047112 164.240479
3163 0.046137 164.286621
3164 0.045586 164.332214
3165 0.046312 164.378525
3166 0.047420 164.425949
3167 0.048535 164.474487
3168 0.049128 164.523621
3169 0.049720 164.573334
3170 0.049682 164.623016
3171 0.049812 164.672821
3172 0.050027 164.722855
3173 0.050437 164.773285
3174 0.050376 164.823654
3175 0.050324 164.873978
3176 0.050708 164.924683
3177 0.051044 164.975723
3178 0.051438 165.027161
3179 0.050887 165.078049
3180 0.050616 165.128662
3181 0.050474 165.179138
3182 0.050673 165.229813
3183 0.050334 165.280151
3184 0.050287 165.330444
3185 0.050622 165.381073
3186 0.050707 165.431778
3187 0.050201 165.481979
3188 0.050018 165.531998
3189 0.049900 165.581894
3190 0.049988 165.631882
3191 0.049560 165.681442
3192 0.049098 165.730545
3193 0.049024 165.779572
3194 0.048828 165.828400
3195 0.048815 165.877213
3196 0.048343 165.925552
3197 0.048888 165.974442
3198 0.049948 166.024384
3199 0.050699 166.075089
3200 0.051546 166.126633
3201 0.052565 166.179199
3202 0.053403 166.232605
3203 0.054233 166.286835
3204 0.054580 166.341415
3205 0.053656 166.395065
3206 0.051838 166.446899
3207 0.050687 166.497589
3208 0.050614 166.548203
3209 0.051250 166.599457
3210 0.051946 166.651398
3211 0.052935 166.704330
3212 0.054401 166.758728
3213 0.056064 166.814789
3214 0.056964 166.871750
3215 0.056396 166.928146
3216 0.055270 166.983414
3217 0.054329 167.037750
3218 0.053393 167.091141
3219 0.051945 167.143082
3220 0.051099 167.194183
3221 0.050823 167.245010
3222 0.050415 167.295425
3223 0.050597 167.346024
3224 0.051191 167.397217
3225 0.051943 167.449158
3226 0.052094 167.501251
3227 0.052350 167.553604
3228 0.052659 167.606262
3229 0.052837 167.659103
3230 0.052151 167.711258
3231 0.051212 167.762466
3232 0.050428 167.812897
3233 0.049762 167.862656
3234 0.049349 167.912003
3235 0.049154 167.961151
3236 0.049164 168.010315
3237 0.048612 168.058929
3238 0.048477 168.107407
3239 0.048961 168.156372
3240 0.049794 168.206161
3241 0.050654 168.256821
3242 0.050901 168.307724
3243 0.051168 168.358887
3244 0.051481 168.410370
3245 0.051962 168.462326
3246 0.051264 168.513596
3247 0.050223 168.563812
3248 0.049452 168.613266
3249 0.049324 168.662582
3250 0.048652 168.711227
3251 0.047415 168.758636
3252 0.046658 168.805298
3253 0.046455 168.851746
3254 0.046690 168.898438
3255 0.047118 168.945557
3256 0.047566 168.993118
3257 0.047387 169.040512
3258 0.047369 169.087875
3259 0.046714 169.134583
3260 0.046399 169.180984
3261 0.046536 169.227524
3262 0.046599 169.274124
3263 0.047185 169.321304
3264 0.047230 169.368530
3265 0.046942 169.415466
3266 0.046566 169.462036
3267 0.046479 169.508514
3268 0.046561 169.555069
3269 0.046691 169.601761
3270 0.046984 169.648743
3271 0.046851 169.695587
3272 0.046877 169.742462
3273 0.047145 169.789612
3274 0.047508 169.837112
3275 0.048042 169.885147
3276 0.048641 169.933792
3277 0.048894 169.982681
3278 0.049329 170.032013
3279 0.049938 170.081955
3280 0.050683 170.132645
3281 0.050517 170.183167
3282 0.048984 170.232147
3283 0.047107 170.279251
3284 0.046142 170.325394
3285 0.045954 170.371353
3286 0.046423 170.417770
3287 0.047011 170.464783
3288 0.048050 170.512833
3289 0.049319 170.562149
3290 0.050465 170.612610
3291 0.051269 170.663879
3292 0.051941 170.715820
3293 0.052543 170.768356
3294 0.053032 170.821396
3295 0.053487 170.874878
3296 0.053960 170.928833
3297 0.054402 170.983231
3298 0.054726 171.037964
3299 0.054897 171.092865
3300 0.055006 171.147873
3301 0.055172 171.203049
3302 0.055383 171.258438
3303 0.055668 171.314102
3304 0.056049 171.370148
3305 0.056262 171.426407
3306 0.056308 171.482712
3307 0.055886 171.538605
3308 0.055558 171.594162
3309 0.055351 171.649506
3310 0.054000 171.703506
3311 0.051326 171.754837
3312 0.048452 171.803284
3313 0.046257 171.849533
3314 0.045024 171.894562
3315 0.044534 171.939102
3316 0.045034 171.984131
3317 0.046078 172.030212
3318 0.046735 172.076950
3319 0.047529 172.124481
3320 0.048353 172.172836
3321 0.049016 172.221848
3322 0.049251 172.271103
3323 0.049499 172.320602
3324 0.049518 172.370117
3325 0.049402 172.419525
3326 0.049225 172.468750
3327 0.047841 172.516586
3328 0.046529 172.563110
3329 0.045570 172.608673
3330 0.045282 172.653961
3331 0.045748 172.699707
3332 0.046683 172.746384
3333 0.047903 172.794281
3334 0.049172 172.843460
3335 0.050393 172.893860
3336 0.051530 172.945389
3337 0.052552 172.997940
3338 0.053379 173.051315
3339 0.052548 173.103867
3340 0.051917 173.155777
3341 0.051462 173.207245
3342 0.051070 173.258316
3343 0.050965 173.309280
3344 0.050252 173.359528
3345 0.049371 173.408905
3346 0.048911 173.457809
3347 0.048868 173.506683
3348 0.049298 173.555984
3349 0.049379 173.605362
3350 0.049012 173.654373
3351 0.048937 173.703308
3352 0.048949 173.752258
3353 0.049049 173.801300
3354 0.048842 173.850143
3355 0.049099 173.899246
3356 0.049536 173.948776
3357 0.050043 173.998825
3358 0.048194 174.047012
3359 0.046178 174.093185
3360 0.044575 174.137756
3361 0.043988 174.181747
3362 0.044083 174.225830
3363 0.044048 174.269882
3364 0.044222 174.314102
3365 0.044119 174.358215
3366 0.044104 174.402313
3367 0.044457 174.446777
3368 0.045296 174.492065
3369 0.046426 174.538498
3370 0.047871 174.586365
3371 0.048670 174.635040
3372 0.048738 174.683777
3373 0.047830 174.731613
3374 0.047375 174.778992
3375 0.047716 174.826706
3376 0.048358 174.875061
3377 0.049046 174.924103
3378 0.048863 174.972961
3379 0.049202 175.022156
3380 0.050139 175.072296
3381 0.050691 175.122986
3382 0.050536 175.173523
3383 0.050350 175.223877
3384 0.050441 175.274323
3385 0.049927 175.324249
3386 0.048352 175.372604
3387 0.047206 175.419815
3388 0.046413 175.466232
3389 0.046293 175.512527
3390 0.046759 175.559280
3391 0.047890 175.607178
3392 0.048822 175.656006
3393 0.049791 175.705795
3394 0.050817 175.756607
3395 0.052015 175.808624
3396 0.053199 175.861816
3397 0.054069 175.915878
3398 0.054209 175.970093
3399 0.054257 176.024353
3400 0.053680 176.078033
3401 0.053347 176.131378
3402 0.053296 176.184677
3403 0.053406 176.238083
3404 0.053049 176.291138
3405 0.052873 176.344009
3406 0.052473 176.396484
3407 0.052378 176.448868
3408 0.052600 176.501465
3409 0.053095 176.554565
3410 0.053773 176.608337
3411 0.052790 176.661133
3412 0.052129 176.713257
3413 0.052088 176.765350
3414 0.052161 176.817505
3415 0.052617 176.870117
3416 0.053324 176.923447
3417 0.054314 176.977768
3418 0.055335 177.033096
3419 0.055570 177.088669
3420 0.055345 177.144012
3421 0.054984 177.198990
3422 0.054560 177.253555
3423 0.053975 177.307526
3424 0.053643 177.361176
3425 0.053373 177.414551
3426 0.053222 177.467773
3427 0.052409 177.520187
3428 0.051937 177.572128
3429 0.051927 177.624054
3430 0.051000 177.675049
3431 0.050730 177.725784
3432 0.050689 177.776474
3433 0.051118 177.827591
3434 0.051433 177.879028
3435 0.051991 177.931015
3436 0.052668 177.983688
3437 0.053476 178.037170
3438 0.053932 178.091110
3439 0.054148 178.145264
3440 0.054647 178.199905
3441 0.055096 178.255005
3442 0.055628 178.310638
3443 0.054465 178.365097
3444 0.053493 178.418594
3445 0.053092 178.471680
3446 0.053040 178.524719
3447 0.053648 178.578369
3448 0.054408 178.632782
3449 0.055334 178.688110
3450 0.056423 178.744537
3451 0.057457 178.802002
3452 0.057587 178.859589
3453 0.057657 178.917252
3454 0.057737 178.974991
3455 0.057854 179.032837
3456 0.058293 179.091125
3457 0.058819 179.149948
3458 0.059310 179.209259
3459 0.059763 179.269028
3460 0.060240 179.329269
3461 0.060730 179.389999
3462 0.061194 179.451187
3463 0.061500 179.512680
3464 0.061251 179.573929
3465 0.061184 179.635117
3466 0.061503 179.696625
3467 0.061961 179.758591
3468 0.061684 179.820282
3469 0.061472 179.881760
3470 0.059980 179.941742
3471 0.058292 180.000031
3472 0.056867 180.056900
3473 0.056129 180.113022
3474 0.055999 180.169022
3475 0.056158 180.225174
3476 0.056566 180.281738
3477 0.056660 180.338394
3478 0.055288 180.393677
3479 0.053442 180.447113
3480 0.051855 180.498962
3481 0.050174 180.549133
3482 0.049110 180.598236
3483 0.049440 180.647675
3484 0.050777 180.698456
3485 0.051706 180.750168
3486 0.051946 180.802109
3487 0.052419 180.854523
3488 0.052696 180.907211
3489 0.053182 180.960388
3490 0.053315 181.013702
3491 0.053616 181.067322
3492 0.053481 181.120804
3493 0.053592 181.174393
3494 0.053144 181.227539
3495 0.052948 181.280487
3496 0.052940 181.333420
3497 0.053074 181.386490
3498 0.053381 181.439865
3499 0.053199 181.493057
3500 0.053399 181.546463
3501 0.052981 181.599442
3502 0.052634 181.652069
3503 0.052408 181.704483
3504 0.052099 181.756577
3505 0.052207 181.808777
3506 0.052646 181.861420
3507 0.053042 181.914459
3508 0.053108 181.967560
3509 0.052217 182.019775
3510 0.051574 182.071350
3511 0.051266 182.122620
3512 0.050507 182.173126
3513 0.049677 182.222809
3514 0.048973 182.271774
3515 0.048401 182.320175
3516 0.048379 182.368561
3517 0.048826 182.417389
3518 0.049615 182.467010
3519 0.050606 182.517624
3520 0.051749 182.569366
3521 0.052892 182.622253
3522 0.053912 182.676163
3523 0.054174 182.730331
3524 0.054408 182.784744
3525 0.054621 182.839371
3526 0.054921 182.894287
3527 0.055275 182.949554
3528 0.055059 183.004608
3529 0.054868 183.059479
3530 0.054308 183.113785
3531 0.053950 183.167740
3532 0.053827 183.221573
3533 0.053847 183.275421
3534 0.054288 183.329712
3535 0.054188 183.383896
3536 0.054247 183.438141
3537 0.054493 183.492630
3538 0.053726 183.546356
3539 0.053205 183.599564
3540 0.053023 183.652588
3541 0.052862 183.705444
3542 0.053089 183.758530
3543 0.053677 183.812210
3544 0.053824 183.866028
3545 0.054300 183.920334
3546 0.054356 183.974686
3547 0.053543 184.028229
3548 0.052896 184.081131
3549 0.052030 184.133163
3550 0.051729 184.184891
3551 0.051323 184.236206
3552 0.051440 184.287643
3553 0.052036 184.339676
3554 0.053355 184.393036
3555 0.054701 184.447739
3556 0.055397 184.503128
3557 0.055733 184.558853
3558 0.056189 184.615036
3559 0.056142 184.671173
3560 0.055454 184.726624
3561 0.054948 184.781570
3562 0.054578 184.836151
3563 0.053370 184.889526
3564 0.052745 184.942276
3565 0.051945 184.994217
3566 0.051394 185.045609
3567 0.050380 185.095993
3568 0.049902 185.145889
3569 0.049894 185.195786
3570 0.050207 185.245987
3571 0.050761 185.296753
3572 0.050497 185.347244
3573 0.049387 185.396637
3574 0.048907 185.445541
3575 0.048356 185.493896
3576 0.048179 185.542068
3577 0.047707 185.589783
3578 0.047260 185.637039
3579 0.047617 185.684662
3580 0.048478 185.733139
3581 0.049075 185.782211
3582 0.050011 185.832230
3583 0.051049 185.883286
3584 0.052106 185.935394
3585 0.053145 185.988541
3586 0.053643 186.042191
3587 0.053989 186.096176
3588 0.054086 186.150269
3589 0.054150 186.204422
3590 0.054274 186.258698
3591 0.054434 186.313126
3592 0.054130 186.367249
3593 0.053928 186.421173
3594 0.054007 186.475174
3595 0.053823 186.528992
3596 0.053504 186.582489
3597 0.053414 186.635910
3598 0.053465 186.689377
3599 0.053871 186.743240
3600 0.053966 186.797211
3601 0.054177 186.851395
3602 0.054532 186.905930
3603 0.054882 186.960815
3604 0.055297 187.016113
3605 0.055810 187.071930
3606 0.056366 187.128296
3607 0.056844 187.185135
3608 0.057201 187.242340
3609 0.056901 187.299240
3610 0.056532 187.355774
3611 0.056175 187.411942
3612 0.056092 187.468033
3613 0.056228 187.524261
3614 0.056505 187.580765
3615 0.056835 187.637604
3616 0.056570 187.694168
3617 0.056408 187.750580
3618 0.056346 187.806931
3619 0.055852 187.862778
3620 0.055614 187.918396
3621 0.055049 187.973450
3622 0.054039 188.027496
3623 0.052863 188.080353
3624 0.052162 188.132507
3625 0.052180 188.184692
3626 0.052686 188.237381
3627 0.052140 188.289520
3628 0.051080 188.340607
3629 0.050230 188.390839
3630 0.049270 188.440109
3631 0.048896 188.488998
3632 0.049335 188.538330
3633 0.050152 188.588486
3634 0.050992 188.639481
3635 0.051748 188.691223
3636 0.051968 188.743195
3637 0.052352 188.795547
3638 0.051934 188.847488
3639 0.051736 188.899231
3640 0.051753 188.950989
3641 0.051128 189.002121
3642 0.050460 189.052582
3643 0.048974 189.101562
3644 0.048308 189.149872
3645 0.048544 189.198410
3646 0.048472 189.246887
3647 0.048886 189.295776
3648 0.049656 189.345428
3649 0.050671 189.396103
3650 0.051805 189.447906
3651 0.051858 189.499771
3652 0.050896 189.550674
3653 0.050155 189.600830
3654 0.050024 189.650848
3655 0.050498 189.701340
3656 0.050908 189.752243
3657 0.051541 189.803787
3658 0.051605 189.855392
3659 0.051876 189.907272
3660 0.052295 189.959564
3661 0.052742 190.012314
3662 0.053168 190.065475
3663 0.053589 190.119064
3664 0.053821 190.172882
3665 0.054145 190.227020
3666 0.053866 190.280884
3667 0.053654 190.334534
3668 0.053526 190.388062
3669 0.053519 190.441574
3670 0.053137 190.494705
3671 0.052528 190.547241
3672 0.051801 190.599045
3673 0.051416 190.650467
3674 0.051414 190.701874
3675 0.051884 190.753754
3676 0.052264 190.806015
3677 0.052780 190.858795
3678 0.053392 190.912186
3679 0.054106 190.966293
3680 0.054793 191.021088
3681 0.055397 191.076492
3682 0.055913 191.132401
3683 0.056015 191.188416
3684 0.056034 191.244446
3685 0.055188 191.299637
3686 0.053975 191.353607
3687 0.053373 191.406982
3688 0.052851 191.459839
3689 0.052420 191.512253
3690 0.052158 191.564407
3691 0.052040 191.616440
3692 0.051417 191.667862
3693 0.051216 191.719086
3694 0.051303 191.770386
3695 0.051027 191.821411
3696 0.050090 191.871506
3697 0.049268 191.920776
3698 0.049107 191.969879
3699 0.049180 192.019058
3700 0.049762 192.068817
3701 0.050628 192.119446
3702 0.051620 192.171066
3703 0.051332 192.222397
3704 0.051187 192.273590
3705 0.051211 192.324799
3706 0.051473 192.376266
3707 0.051979 192.428238
3708 0.052619 192.480850
3709 0.053303 192.534149
3710 0.053973 192.588120
3711 0.053257 192.641373
3712 0.052450 192.693817
3713 0.051636 192.745453
3714 0.051137 192.796585
3715 0.050092 192.846680
3716 0.048752 192.895432
3717 0.048394 192.943832
3718 0.047758 192.991592
3719 0.047923 193.039520
3720 0.048515 193.088028
3721 0.049289 193.137314
3722 0.048557 193.185867
3723 0.048061 193.233932
3724 0.047967 193.281906
3725 0.047682 193.329590
3726 0.047203 193.376785
3727 0.047442 193.424225
3728 0.048156 193.472382
3729 0.048864 193.521240
3730 0.049612 193.570847
3731 0.049715 193.620560
3732 0.049802 193.670364
3733 0.050078 193.720444
3734 0.049883 193.770325
3735 0.049877 193.820206
3736 0.049095 193.869308
3737 0.048516 193.917831
3738 0.048216 193.966049
3739 0.048294 194.014343
3740 0.048818 194.063156
3741 0.049811 194.112961
3742 0.050218 194.163177
3743 0.049452 194.212631
3744 0.048569 194.261200
3745 0.048190 194.309387
3746 0.048181 194.357574
3747 0.048679 194.406250
3748 0.049049 194.455292
3749 0.048626 194.503922
3750 0.048427 194.552353
3751 0.048648 194.600998
3752 0.049382 194.650375
3753 0.049875 194.700256
3754 0.050115 194.750366
3755 0.050377 194.800751
3756 0.050306 194.851059
3757 0.050221 194.901276
3758 0.049921 194.951202
3759 0.049725 195.000931
3760 0.049286 195.050217
3761 0.049367 195.099579
3762 0.049572 195.149155
3763 0.050083 195.199234
3764 0.049938 195.249176
3765 0.049433 195.298615
3766 0.049291 195.347900
3767 0.049530 195.397430
3768 0.050057 195.447495
3769 0.050605 195.498093
3770 0.051377 195.549469
3771 0.051792 195.601257
3772 0.051956 195.653214
3773 0.051800 195.705017
3774 0.051833 195.756851
3775 0.051183 195.808029
3776 0.050353 195.858383
3777 0.050204 195.908585
3778 0.050104 195.958694
3779 0.050344 196.009033
3780 0.050736 196.059769
3781 0.051406 196.111176
3782 0.051232 196.162415
3783 0.050620 196.213028
3784 0.050546 196.263580
3785 0.051043 196.314621
3786 0.051725 196.366348
3787 0.052616 196.418961
3788 0.053692 196.472656
3789 0.054284 196.526947
3790 0.054122 196.581070
3791 0.053977 196.635040
3792 0.054037 196.689072
3793 0.053801 196.742874
3794 0.053741 196.796616
3795 0.053963 196.850586
3796 0.054659 196.905243
3797 0.054654 196.959900
3798 0.054484 197.014389
3799 0.054308 197.068695
3800 0.053513 197.122208
3801 0.052909 197.175110
3802 0.053041 197.228149
3803 0.053615 197.281769
3804 0.053546 197.335312
3805 0.053646 197.388962
3806 0.053895 197.442856
3807 0.054507 197.497360
3808 0.054674 197.552032
3809 0.055004 197.607040
3810 0.055452 197.662491
3811 0.056058 197.718552
3812 0.056706 197.775253
3813 0.056197 197.831451
3814 0.055151 197.886597
3815 0.054313 197.940903
3816 0.052292 197.993195
3817 0.050518 198.043716
3818 0.049041 198.092758
3819 0.048560 198.141312
3820 0.048974 198.190292
3821 0.049841 198.240128
3822 0.051042 198.291168
3823 0.052296 198.343460
3824 0.052812 198.396271
3825 0.053620 198.449890
3826 0.054394 198.504288
3827 0.052587 198.556870
3828 0.050952 198.607819
3829 0.050031 198.657852
3830 0.050116 198.707962
3831 0.050448 198.758408
3832 0.050540 198.808945
3833 0.050941 198.859879
3834 0.051619 198.911499
3835 0.052671 198.964172
3836 0.053959 199.018127
3837 0.054588 199.072708
3838 0.055078 199.127792
3839 0.055364 199.183151
3840 0.055678 199.238831
3841 0.056211 199.295044
3842 0.056942 199.351990
3843 0.057365 199.409348
3844 0.057760 199.467102
3845 0.058103 199.525208
3846 0.057629 199.582840
3847 0.057194 199.640030
3848 0.056913 199.696945
3849 0.056253 199.753204
3850 0.055250 199.808456
3851 0.054057 199.862518
3852 0.053771 199.916290
3853 0.054264 199.970551
3854 0.055191 200.025742
3855 0.056179 200.081924
3856 0.056848 200.138779
3857 0.057296 200.196075
3858 0.057733 200.253815
3859 0.058137 200.311951
3860 0.058518 200.370468
3861 0.058841 200.429306
3862 0.058295 200.487595
3863 0.057503 200.545090
3864 0.057078 200.602173
3865 0.057031 200.659210
3866 0.056618 200.715836
3867 0.056710 200.772552
3868 0.056337 200.828888
3869 0.056193 200.885086
3870 0.056275 200.941360
3871 0.055739 200.997101
3872 0.055384 201.052490
3873 0.054860 201.107346
3874 0.054106 201.161453
3875 0.053768 201.215225
3876 0.052271 201.267502
3877 0.050998 201.318497
3878 0.049760 201.368256
3879 0.048696 201.416946
3880 0.047847 201.464798
3881 0.047496 201.512299
