cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1442000 899.693741132 25.884354786 12.9891444559 0.00571842585186 6.49913206388e-05 2.42190053203e-06 0.00568348248833 -5.23901217414e-06 0.000131889460574 0.00578779148324 0.000144475449242 -0.000163581459006 0.00579700155012 9.6073961692e-05 2.28026715197e-05 0.00568820893674 6.32615082262e-05 -7.94566161034e-06 0.00567701903422 6.40081333463e-05 4.61898839672e-05 0.0057566001814 5.91189708643e-05 -1.34915869527e-05 70.6513146004 131.326527587
1443000 900.266024219 25.8912628924 12.9883701791 0.00571709849082 6.33420872922e-05 4.65780332172e-06 0.0056850181788 -3.56688569091e-06 0.000130267193463 0.00578530986598 0.000148074781329 -0.00016667231956 0.00579327561811 9.59906929199e-05 2.65700496952e-05 0.00569211899315 5.9877478666e-05 -3.87255395855e-06 0.00567804223527 6.26261030501e-05 4.85432972842e-05 0.00575794558815 5.46184503819e-05 -1.03284718999e-05 70.4986391938 131.244382279
1444000 900.838055147 25.8981342742 12.9878607911 0.00571770786312 6.26292284974e-05 1.24057521506e-06 0.00568785862451 -1.75293972516e-07 0.000132329776405 0.00577275240917 0.000136345524305 -0.000157757723479 0.00579605461666 0.000101097663454 2.19567673835e-05 0.0056899090371 5.98702007631e-05 -5.05356768372e-06 0.00567929627284 6.63004291204e-05 4.81048522158e-05 0.00575543585102 5.80550624874e-05 -9.47342827291e-06 70.3585291064 131.140105611
1445000 901.410089051 25.9049529184 12.9875159674 0.00571639442101 6.17556885082e-05 7.34880368667e-06 0.00568791107169 9.06421437874e-07 0.000133254415919 0.00577594497276 0.000142855206327 -0.000160618203306 0.00579590668966 9.44620708831e-05 2.22939768866e-05 0.00569128491634 5.54127591244e-05 -1.60126032005e-06 0.00567940008267 6.61405560681e-05 4.93184910929e-05 0.00575538838721 5.03480204352e-05 -8.36934714426e-06 70.22506978 131.002869242
1446000 901.982063023 25.9115513333 12.987264169 0.00571861039118 5.82455592943e-05 8.49541137008e-06 0.00569105024831 4.01345994875e-06 0.000131225099188 0.00577992382044 0.00014995169394 -0.000194005000447 0.00579850081339 9.71879214249e-05 1.52671223653e-05 0.00569499367534 5.17586049029e-05 -4.68220227404e-06 0.0056849053903 6.6725309223e-05 4.80474078235e-05 0.00575794002645 4.76338516984e-05 -1.27141371809e-05 70.0853037649 130.913933372
1447000 902.553890078 25.9180671164 12.9872476828 0.00571488131963 5.90113845654e-05 9.88985595192e-06 0.00569095222145 4.72531481282e-06 0.000136310233214 0.00576925963512 0.000137877321258 -0.000152501911007 0.00579588070896 9.06445581357e-05 1.90848383694e-05 0.00569156926173 5.3969689675e-05 4.79334191823e-06 0.00567969739547 6.50482009813e-05 4.95475707303e-05 0.00575204974171 5.35232328656e-05 -1.64902220132e-06 69.9554474787 130.798511583
1448000 903.125493865 25.9244851228 12.9873719466 0.00571234736454 5.80336555203e-05 1.10625020111e-05 0.00569214973458 6.90133021051e-06 0.00013453267954 0.00576302548811 0.000139753110508 -0.000148177286652 0.00578881538408 8.95709835986e-05 1.24351948173e-05 0.00568995249593 4.8614191161e-05 3.48327651099e-06 0.00567683758401 6.40310348107e-05 4.88074931749e-05 0.00574868544868 4.53026225963e-05 -4.28711987596e-06 69.8085197578 130.75467436
1449000 903.697067538 25.9307180459 12.987714794 0.00571185333768 5.60935381385e-05 1.44164335905e-05 0.00569534001567 8.73441768416e-06 0.000140568200794 0.00576011336287 0.000138838376622 -0.000151347757758 0.00578550068953 8.87891061711e-05 9.935643489e-06 0.0056897450412 4.70167326606e-05 3.33400204632e-06 0.00567776383933 6.54790878491e-05 5.08886878184e-05 0.00574767266922 4.65228105107e-05 -2.85376405706e-06 69.6771987783 130.664591363
1450000 904.268583574 25.9368850157 12.9880595356 0.00571952425777 6.50495737483e-05 1.2868801582e-05 0.0056958624244 1.08384287491e-05 0.000137255456103 0.00570192974055 0.000214092149777 -0.000127833797012 0.00578706253924 8.81327652086e-05 8.27835348196e-06 0.00569607644093 4.18215482137e-05 1.03039280911e-05 0.00567680276014 6.60559731776e-05 4.89012962299e-05 0.00578186389037 2.65269046925e-05 -6.39082289226e-06 69.5369344022 130.538163636
1451000 904.839925705 25.9430215316 12.9883351401 0.00570973835305 5.34044828952e-05 1.49973581113e-05 0.00569642353149 1.276796479e-05 0.000140664718745 0.00575542077133 0.00013364537289 -0.000133266147454 0.00575038637202 9.46600497718e-05 -2.83457116719e-05 0.00568844728349 4.36643751644e-05 6.84746699045e-06 0.00567351734914 6.409840432e-05 4.90451307688e-05 0.00574451248201 4.15216796256e-05 -7.7121402894e-07 69.3664812725 130.292779463
1452000 905.412102401 25.9505034752 12.9880879961 0.00571060117376 5.21283482991e-05 1.68887610053e-05 0.00569794395372 1.35529521022e-05 0.000138344553938 0.00575671693824 0.000125565785621 -0.000115338319126 0.00576236322962 9.46560431442e-05 -2.01587181536e-05 0.00569242033788 3.95609058098e-05 1.03724941816e-05 0.00567468862901 6.58399673253e-05 4.7317150692e-05 0.00574572729877 3.76342670224e-05 1.36498505657e-06 68.9347344215 130.315764738
1453000 905.983487647 25.9563233377 12.9888897893 0.00570904182866 5.12088589214e-05 1.94194606761e-05 0.00570045424103 1.80035752952e-05 0.00014243197903 0.00574277722888 0.000122721972675 -0.00011286491211 0.00576976293535 9.32492401403e-05 -1.53886150088e-05 0.00564166591747 6.90746434374e-05 5.05716369715e-05 0.00567183937047 6.90715619916e-05 5.21838533376e-05 0.00574440190899 2.98834704593e-05 3.19668714913e-06 68.8064545986 130.276380569
1454000 906.554456184 25.9624707341 12.9889648673 0.00570906460565 4.90106684238e-05 2.05459642578e-05 0.00569991019805 1.76251669468e-05 0.000139729940464 0.00574697938754 0.000125233760086 -0.000109931469274 0.00577397029714 8.87048046493e-05 -1.62055004253e-05 0.00564524345986 6.60479837575e-05 5.55282886468e-05 0.00567325430277 6.60583736559e-05 4.57419792329e-05 0.00573319556881 3.47458307402e-05 1.12993386981e-05 68.5530458197 129.99989918
1455000 907.125507596 25.967832578 12.9901876239 0.00570689862802 4.81082090188e-05 2.07864888545e-05 0.00570065794948 1.79211498377e-05 0.00013747151935 0.00573839386471 0.000124671620324 -0.000110894572367 0.0057789047525 8.51462655813e-05 -4.16047709911e-06 0.00564328830259 6.49808974448e-05 5.21156100483e-05 0.00567018564808 6.42304630679e-05 4.73955643392e-05 0.0057297865777 3.84864988238e-05 3.8991473464e-06 68.485172214 129.980438266
1456000 907.696414803 25.973173561 12.9914858397 0.00570637806411 4.70682718086e-05 2.37257744376e-05 0.00570211152986 1.94587111971e-05 0.000141043500056 0.00573319887524 0.000117360124887 -9.84624566708e-05 0.0057770105162 8.06755628491e-05 -1.86710789704e-05 0.00564670530102 6.01583282389e-05 5.7468685809e-05 0.00566806550222 6.43183386941e-05 4.42421213658e-05 0.00572955401469 4.04236182694e-05 8.61857673777e-06 68.3896770565 129.947458257
1457000 908.267369642 25.9783750439 12.9929112295 0.00570670738908 4.61536954441e-05 2.34835644381e-05 0.0057028108625 1.87420372733e-05 0.00013670127335 0.00573082793044 0.00012971106211 -0.000106344103582 0.00578273888134 7.65606691478e-05 -6.23049232073e-06 0.00564722359344 5.62505280799e-05 5.86234260502e-05 0.00566917180577 6.20441374877e-05 4.3952809922e-05 0.00573287632054 2.72465096875e-05 5.4059916772e-06 68.2869349771 129.914468288
1458000 908.838234898 25.9832871373 12.994503382 0.00570479672636 4.38882996325e-05 2.35249698332e-05 0.0057046156563 2.10237344739e-05 0.00014054251697 0.00572551098541 0.000117875556539 -9.99836716187e-05 0.00577795455756 7.14919673744e-05 -1.1776027575e-05 0.00564733243472 5.32996854698e-05 5.83860543274e-05 0.00566785867694 6.02569136368e-05 4.44385324482e-05 0.00573286987147 3.4956415241e-05 3.25897544791e-06 68.1964657613 129.851121496
1459000 909.409059004 25.9880581216 12.9962544401 0.0057071135226 4.09913511271e-05 2.63169569505e-05 0.00570857368869 2.04281952217e-05 0.00013556415814 0.00572759719313 0.000120061371169 -0.000113075777398 0.00577951655495 7.09776178973e-05 -7.9955644723e-06 0.00565335689929 4.87606309092e-05 5.93191317944e-05 0.00567248124265 6.12573690919e-05 4.24536981832e-05 0.00573727289383 3.05581310541e-05 1.52693179261e-06 68.0991425518 129.790279693
1460000 909.979964648 25.992639671 12.9981386936 0.0057070173432 3.91081772828e-05 2.78322797758e-05 0.00570841966239 2.05664486521e-05 0.000138628062871 0.00572535991971 0.000116411035405 -9.46244676212e-05 0.0057756694983 6.57270523236e-05 -8.66878028179e-06 0.00565088681329 4.50342052661e-05 6.27770364099e-05 0.00566788974883 5.79522739222e-05 4.48630734032e-05 0.00573756831894 2.58783589454e-05 5.3687498447e-06 67.9880475227 129.727895769
1461000 910.550810916 25.9969651757 13.0003498883 0.00570427593862 3.81845690089e-05 2.73403193916e-05 0.00570722914603 2.02679835413e-05 0.000136005000619 0.00572354221112 0.000114364588655 -9.13250021343e-05 0.00577119014871 5.93139182887e-05 -1.28991104337e-05 0.00565291797621 4.29713202807e-05 6.54687055365e-05 0.0056657440162 5.54224429795e-05 4.00893674964e-05 0.00573465684029 2.66540438014e-05 6.7394016176e-06 67.9108483879 129.669555698
1462000 911.121717618 26.0011192112 13.0024753357 0.00573430388156 0.000108381394764 -1.79628626902e-06 0.00571034863279 1.89190620954e-05 0.000135992491725 0.00559065149141 0.000172404091118 -7.02413431957e-05 0.00577022641014 5.60097313258e-05 -9.57707213471e-06 0.00565184040122 3.77209446132e-05 6.49010172248e-05 0.00566576886584 5.41427044161e-05 4.38392363037e-05 0.00573409974766 2.30428870148e-05 6.46011195984e-06 67.7920044781 129.629985209
1463000 911.692585124 26.0050583085 13.0048517439 0.00573230915739 5.27141397301e-05 1.42320842259e-06 0.00571523272917 1.05482884075e-05 0.000138347993032 0.0057176055428 0.000107970351999 -8.65006411297e-05 0.00574324149509 3.00176496892e-05 -1.29284556192e-05 0.00565798448613 3.47998806012e-05 6.88948487247e-05 0.00566244294325 0.00016313121791 -0.000159808591899 0.00573615675562 1.92570672929e-05 1.00451281902e-05 67.6916610397 129.551182806
1464000 912.263553473 26.0086999905 13.0073147957 0.0057047302386 3.14978585369e-05 3.03742752885e-05 0.00571372635011 1.69961534672e-05 0.00013207421487 0.00572091576303 0.000110866201445 -8.71288506455e-05 0.00576746784295 4.97021612488e-05 -1.4457705669e-05 0.00565469116859 3.21822356366e-05 6.83245048114e-05 0.00566593904227 5.09839542176e-05 3.41209121321e-05 0.00573573384777 1.71778159968e-05 1.17039876136e-05 67.6004251276 129.488635546
1465000 912.834443057 26.0120732253 13.0099960325 0.00570594602943 2.93152720444e-05 3.36969155525e-05 0.00571420090191 1.77757738256e-05 0.000138065045952 0.0057126039721 0.000105689355816 -8.32249761222e-05 0.00576577918375 4.49773436118e-05 -1.76766844128e-05 0.00565932126956 2.78289638683e-05 7.22766808324e-05 0.0056638997715 4.98311748808e-05 3.95206075206e-05 0.00573537996925 1.34153258163e-05 1.46241057334e-05 67.5136630667 129.451977497
1466000 913.405435289 26.015255409 13.0127848995 0.00570532353423 2.6712059427e-05 3.56997509989e-05 0.00571690815617 1.34547833446e-05 0.000130444384671 0.00572049753146 0.000109368869554 -8.23086970554e-05 0.00576373127457 4.28227497719e-05 -1.71167591884e-05 0.00565802097199 2.53071461545e-05 7.33359018196e-05 0.0056642349856 4.69836462687e-05 3.11393422556e-05 0.00573460996779 1.27107352089e-05 2.02891574431e-05 67.430234576 129.375595948
1467000 913.976544245 26.0183694949 13.0156464492 0.0057084222506 2.71335692658e-05 3.65750922446e-05 0.00571796993151 1.55319861793e-05 0.000135402053731 0.00571294205443 0.000107646287695 -8.00391417318e-05 0.00576428693519 3.97466957054e-05 -1.84337711122e-05 0.00566111982215 2.09605686723e-05 7.62954255028e-05 0.00566422672639 4.49645969568e-05 3.99816211012e-05 0.00573645375262 4.16712248606e-06 2.10509925835e-05 67.3143214854 129.338992334
1468000 914.547643894 26.0211066636 13.0188491171 0.00570847504625 2.19240993599e-05 3.80744189702e-05 0.00572036345475 1.22179131093e-05 0.000134816606457 0.00571509129755 0.000101327655241 -7.86958353866e-05 0.0057621217618 3.28835132198e-05 -1.7761197992e-05 0.00566351512391 1.68020539025e-05 7.86426962036e-05 0.00566529668996 4.32827226601e-05 4.03065859391e-05 0.00573545383757 4.26530487072e-06 2.28400038338e-05 67.2415224955 129.29455463
1469000 915.118890378 26.0236179214 13.0221048742 0.00570963022079 2.00319012103e-05 3.95729522093e-05 0.00566541964572 1.24287967165e-05 0.000121582426763 0.00571307944079 0.000103961435335 -8.00531765588e-05 0.00576344972037 3.14697626817e-05 -1.61355657878e-05 0.00566449674467 1.29482943094e-05 7.83327207851e-05 0.00566560702581 4.08814549068e-05 4.17942597457e-05 0.00573692487743 1.29372121786e-06 2.41785323631e-05 67.1591400929 129.247375444
1470000 915.690197294 26.0259528591 13.0255794091 0.00571033644788 1.77594550333e-05 4.09382666377e-05 0.0056669519427 9.30732893078e-06 0.00012576912687 0.005712072962 9.9226976582e-05 -7.41950936941e-05 0.0057597979858 2.56423245168e-05 -2.10925399982e-05 0.00566785131843 9.66988406821e-06 8.3649978054e-05 0.00566405752277 3.71910288853e-05 4.11834653899e-05 0.00573658138745 7.78513130919e-07 2.78988951363e-05 67.0820532156 129.176460509
1471000 916.261671758 26.0280587288 13.0291879705 0.00571118492854 1.62058172757e-05 4.18585103666e-05 0.00567084886453 7.84803493098e-06 0.000123312868327 0.00571509039126 0.000102577023435 -7.59507165841e-05 0.00576215077085 2.33629180493e-05 -2.00239790982e-05 0.00566686982117 6.9900662901e-06 8.51148522844e-05 0.00566517002563 3.63758603384e-05 4.01598394173e-05 0.00573760967722 -4.75835115596e-06 3.06709372975e-05 67.0148194845 129.125675911
1472000 916.833227741 26.0299195536 13.0329369606 0.00571268416324 1.37861052176e-05 4.31593100647e-05 0.00567348499141 2.26773572321e-06 0.000129138351868 0.005710834026 9.82170826517e-05 -7.30609980499e-05 0.00576064613 1.99847382835e-05 -2.24182316179e-05 0.00567008075321 2.99016425744e-06 8.64713463304e-05 0.0056648559334 3.29747016058e-05 4.26309752196e-05 0.00573771299075 -4.36859040844e-06 3.15115848737e-05 66.9434021113 129.089083005
1473000 917.4049015 26.031479236 13.0368562487 0.00571378955988 1.05600652353e-05 4.44138472614e-05 0.00567596373801 -8.26590498626e-07 0.000125763797623 0.00571397511915 9.97063821749e-05 -7.22612212912e-05 0.00576100358773 1.54566045924e-05 -2.1286247902e-05 0.0056695614584 -3.62830969816e-07 8.81636479257e-05 0.00566644598223 3.00488522463e-05 4.21587521795e-05 0.00573876846154 -7.57437842866e-06 3.33469106546e-05 66.8920189516 129.032193781
1474000 917.976729567 26.0329411032 13.0408197869 0.00571477930795 1.03304401841e-05 4.30182981057e-05 0.0056787904189 -3.48293154602e-06 0.000127374060234 0.00571257140975 9.95149868076e-05 -7.38219330975e-05 0.00576261113566 1.28321871801e-05 -3.01249332176e-05 0.00567023899332 -4.51151013154e-06 8.91982987787e-05 0.00566563423269 2.79991410892e-05 4.11533809874e-05 0.00573955633237 -5.45187281414e-06 3.4857616408e-05 66.8191494531 128.959634707
1475000 918.54876024 26.0341642783 13.0446967186 0.00571618127758 5.70073370104e-06 4.60255712787e-05 0.00568058452477 -7.80551892399e-06 0.000128953561981 0.00571491182032 9.75926869987e-05 -7.02834834629e-05 0.00575943561888 7.71482186485e-06 -2.60283189052e-05 0.00567276078722 -7.2746648423e-06 9.22971995135e-05 0.00566828862574 2.15593173005e-05 4.06387177964e-05 0.00574164748858 -9.5056931916e-06 3.78798301511e-05 66.7312615599 128.916033578
1476000 919.120889388 26.0350261986 13.0487239447 0.00571705216538 3.93243793181e-06 4.86759979773e-05 0.00568491443113 -1.02482732885e-05 0.000128935033184 0.00571423704856 0.000100828122253 -7.31570059441e-05 0.0057640638835 5.66483771491e-06 -2.36108903234e-05 0.00567269892882 -1.21102388329e-05 9.32984645321e-05 0.00566985019467 2.11346253019e-05 4.66963926046e-05 0.00574090995753 -1.36183421419e-05 4.01468482449e-05 66.6604453407 128.865388871
1477000 919.693109385 26.035686871 13.0529258364 0.00571868899554 1.70703978281e-06 4.87200885714e-05 0.00568729603743 -1.64167632555e-05 0.000132583698813 0.00571209530922 9.79336485035e-05 -7.07905710151e-05 0.0057603094545 3.1776518307e-06 -2.32916542514e-05 0.00567750525904 -1.60166567107e-05 9.8001001532e-05 0.00566876606381 1.69035628807e-05 4.76326745172e-05 0.00574275232182 -1.42269916501e-05 4.09614551356e-05 66.5993803207 128.824903859
1478000 920.265261392 26.0364876946 13.0560464485 0.00572092729689 1.0704980261e-06 4.9763220028e-05 0.00569140136486 -1.73345178534e-05 0.000131418466081 0.00570990313697 9.85982111074e-05 -7.07664037643e-05 0.00575605298401 -1.22756095635e-05 -3.06915502643e-05 0.00567625601435 -1.80418521499e-05 9.81812490466e-05 0.00567298336094 1.64611272779e-05 4.88943472568e-05 0.00574416614783 -1.7562289724e-05 4.32791265446e-05 66.3191038999 128.659217774
1479000 920.837628101 26.0367882663 13.0603025664 0.00572261912611 -2.07780276231e-06 5.0628667562e-05 0.00569488925201 -2.42964783064e-05 0.000136328928343 0.0057115131032 9.68056124806e-05 -7.16114576324e-05 0.00575255966136 -1.87709422771e-05 -3.74429846024e-05 0.00568143306497 -2.28924596531e-05 0.000100829078362 0.00567116262062 1.1398381205e-05 4.82867725185e-05 0.00574790208503 -1.82294546658e-05 4.45443906199e-05 66.2436973451 128.61249814
1480000 921.41013743 26.0366854769 13.0647478481 0.0057225497037 -4.05899991403e-06 5.16001486846e-05 0.00569515629523 -2.57945335478e-05 0.000134260412182 0.00571457428487 9.91286957157e-05 -6.76452172852e-05 0.00575146921548 -2.22135073489e-05 -4.37273205339e-05 0.00567842764042 -2.26851047014e-05 0.000103888530995 0.00567416762575 8.60031427458e-06 4.96488640833e-05 0.00574928487849 -1.75399372858e-05 4.84426951863e-05 66.2050602931 128.570126149
1481000 921.982772483 26.036375544 13.0692124605 0.00574905039632 3.88968493591e-06 -1.1829292857e-05 0.0057007334711 -2.96976350314e-05 0.000138034989115 0.00559975651993 -2.24809693239e-05 -6.79426787862e-05 0.00575384543442 -2.38266945091e-05 -4.85961052349e-05 0.00568248134842 -2.96814078512e-05 0.00010538207555 0.00567431366516 6.12648108887e-06 5.00896620801e-05 0.00575004820796 -2.18258419686e-05 4.87473329135e-05 66.1641994485 128.535206718
