cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1234000 492.42826386 6.90237777339 29.8606824013 0.00335801898714 4.08886841803e-05 -4.13981562373e-06 0.00337992210555 0.00022068681867 -0.000161216212613 0.00326260147303 -0.000262417864542 0.000204139257023 0.00335305661917 8.5454237483e-05 -0.000112621085595 0.0034211548251 1.84803586393e-05 3.22337325668e-05 0.00340354294557 -1.27693177432e-05 1.41137885565e-05 0.00328123564086 0.00013825279296 -4.83864450184e-06 68.7954244113 129.863177715
1235000 492.764902343 6.90643971985 29.8601995491 0.0033698232495 4.18209089308e-05 -5.94527518948e-06 0.00339484403397 0.000217937669635 -0.000166019986243 0.00325394693522 -0.000258079965414 0.000208118855862 0.00336369389152 8.64925249662e-05 -0.000111482430503 0.00341820526717 2.57295632666e-05 3.67281363306e-05 0.00342260884337 -1.18724349835e-05 2.41298761227e-06 0.00328210078569 0.000132263736856 -3.87250654999e-06 68.8309648329 129.927576456
1236000 493.101741913 6.91058312947 29.8597525324 0.0033729716349 4.30424409418e-05 -6.3018470827e-06 0.00340491491969 0.000208396939626 -0.000161643399558 0.00324174726871 -0.000263081189331 0.000214258510268 0.00336598822455 8.81772581458e-05 -0.000110260052099 0.00342202606876 3.22158924186e-05 3.36285160504e-05 0.00342618912474 -8.40441376167e-06 2.75590555747e-06 0.00328596721135 0.000131581936922 -4.13994142841e-06 68.8590121921 129.953544319
1237000 493.439001377 6.9148724114 29.8592058363 0.00337605707105 4.38175192618e-05 -6.74168071808e-06 0.00341351823904 0.000203080144158 -0.000163562056398 0.00323289431399 -0.000257690590054 0.000210285548212 0.00337153079704 8.84437063124e-05 -0.000107739147345 0.00342131638005 3.68828820943e-05 3.31052953192e-05 0.00343270208942 -2.05434061275e-06 5.29505388016e-06 0.00329100256961 0.000132347249499 -5.27428046596e-06 68.9012980805 129.996057209
1238000 493.77666819 6.91925680596 29.8585952397 0.00337889950495 4.4635913854e-05 -6.72573764897e-06 0.00342777466994 0.000201672440992 -0.000168083907607 0.00321907372948 -0.000253921389016 0.000209293712328 0.00337625041355 8.95956623202e-05 -0.000109210934374 0.00341969871398 4.17708095535e-05 3.27214854114e-05 0.0034404712436 7.30264449462e-06 7.91362885635e-06 0.00329345316656 0.000129185295201 -6.8135947103e-06 68.9544561391 130.054425629
1239000 494.114543582 6.92370681874 29.8580396311 0.00338242908981 4.53103208916e-05 -6.69168456976e-06 0.00343668720881 0.000188676865698 -0.000162012255513 0.00320513375613 -0.000259271349435 0.000215815006884 0.00326533400605 -1.70268328463e-05 -0.000100812717443 0.00342442943567 4.75616536556e-05 2.90575165157e-05 0.00344450254271 6.29295925805e-06 9.24301854578e-06 0.00329666214607 0.000127514210716 -6.82705015628e-06 69.000253754 130.077266419
1240000 494.452936192 6.928238065 29.8573516636 0.00338590665662 4.52395652296e-05 -6.82411018807e-06 0.00344545632694 0.00018311494639 -0.000165661728087 0.00319586252 -0.000254831321208 0.000213741557792 0.00327074928104 -1.69709314591e-05 -0.00010683181475 0.0034236509237 4.96896500496e-05 3.04862830361e-05 0.00345412467992 1.41771697092e-05 1.09406317137e-05 0.00330037187274 0.000127590947888 -7.86002652459e-06 69.0693194667 130.151715876
1241000 494.791648683 6.93280147513 29.8566952682 0.00338852752166 4.60583052008e-05 -6.49058216894e-06 0.00345945261551 0.000179876833778 -0.00016737156453 0.0031809291023 -0.000250914024582 0.000213608488624 0.00327314060026 -1.34008049688e-05 -0.000105300694464 0.00342258086367 5.47286558668e-05 2.90432536017e-05 0.00345919174884 1.95301944394e-05 1.15594678443e-05 0.00330225516987 0.00012413631979 -8.74055744921e-06 69.136443437 130.212163612
1242000 495.130658664 6.9374086808 29.856048014 0.00339151310635 4.63799654744e-05 -6.73353667049e-06 0.00320295344773 0.000132812368634 -0.000112500327227 0.00316467246206 -0.000254114920547 0.000218669288649 0.00327296032777 -1.11697257976e-05 -0.000107497748778 0.00342644380178 5.83855642978e-05 2.69342451777e-05 0.00346521170565 1.93548517887e-05 1.18094559888e-05 0.00330405693375 0.000122427127772 -9.25703546938e-06 69.2072389929 130.26918181
1243000 495.469979883 6.94199827019 29.8554235062 0.00339491080343 4.61089172612e-05 -5.964122109e-06 0.00321646427892 0.000138984826357 -0.000116734259332 0.00315223322945 -0.000248822027668 0.000218586843478 0.00327772457661 -1.04152062315e-05 -0.000112288875713 0.00342658548281 6.06634092945e-05 2.77800036311e-05 0.00346978429824 1.96022052266e-05 1.38750349169e-05 0.0033080929115 0.000122224676426 -9.64584580978e-06 69.2783238805 130.323034026
1244000 495.809612481 6.94659781607 29.8548326834 0.00339783254203 4.58479470905e-05 -5.66704929421e-06 0.00323115463831 0.000148863521364 -0.000122720208172 0.00313635091068 -0.000241793347543 0.000215804035555 0.00328127288858 -6.59383256313e-06 -0.000111251284802 0.00342670826992 6.32461529575e-05 2.63122327899e-05 0.00347206794665 1.86494966058e-05 1.29774547254e-05 0.00330976893232 0.000118142773293 -1.04085736935e-05 69.3503495953 130.374201755
1245000 496.149550744 6.95117990465 29.8542766083 0.00340099030919 4.56221126082e-05 -5.18166781973e-06 0.00324144984721 0.000145074536496 -0.000119671467556 0.00312012936787 -0.000239163243127 0.000217630567349 0.00328161398966 -3.36474373332e-06 -0.000112329511649 0.00343069212707 6.43125453382e-05 2.52132094433e-05 0.00347675702456 1.49256442741e-05 1.41313995245e-05 0.00331136703997 0.000116118191266 -1.04786554655e-05 69.4262190404 130.433078613
1246000 496.489799891 6.95569931568 29.8537873609 0.00340450633979 4.48040139359e-05 -4.78863713459e-06 0.00325545773102 0.000148667889855 -0.000123534477799 0.00310520963864 -0.000230072201507 0.000216197041736 0.00328720871689 -2.03417403706e-06 -0.000118376776252 0.00343177038072 6.64101323217e-05 2.53585275023e-05 0.00348037941022 1.2971245191e-05 1.58912693442e-05 0.00331498261272 0.000115612035591 -1.12627409079e-05 69.5012828702 130.496622117
1247000 496.830353331 6.96019389282 29.8533393867 0.0034064763841 4.4532536553e-05 -3.87785606696e-06 0.00326846750954 0.000156355443507 -0.000128413571597 0.00309209305436 -0.000214259618891 0.00020842085677 0.00329034403792 2.25221471594e-06 -0.000116318227849 0.00343169257511 6.64908092953e-05 2.44637016379e-05 0.00348055676652 1.29451605001e-05 1.47245417653e-05 0.00331580666064 0.000112154289343 -1.10735582049e-05 69.5766712441 130.564003436
1248000 497.171166994 6.96460545272 29.852942948 0.00341003364013 4.40179289721e-05 -3.6311868044e-06 0.00327883727987 0.000152422986873 -0.000125617130209 0.00307966360096 -0.000201065258526 0.000203910484128 0.00329181634885 5.07423638199e-06 -0.000117349521872 0.00343694637728 6.5975335323e-05 2.29412413383e-05 0.00348652805485 8.51296683871e-06 1.75515154016e-05 0.0033170410108 0.000108913652439 -1.15519647468e-05 69.6531349477 130.644720011
1249000 497.51225176 6.96891272919 29.8526510294 0.0034120756681 4.24696248774e-05 -2.29820058714e-06 0.00329140350209 0.000154261495125 -0.0001278675265 0.00306743915045 -0.000187333545665 0.000200955262119 0.00329597612087 7.46977281782e-06 -0.00012238496673 0.00343700651 6.73042347711e-05 2.39761010562e-05 0.00348823902314 7.21809198677e-06 1.87461850072e-05 0.00331972923791 0.000109075949881 -1.15909607078e-05 69.7266492824 130.731689714
1250000 497.85356971 6.97312202274 29.8524188534 0.00341420778155 4.12203795172e-05 -2.55998797151e-06 0.00330308258905 0.000161398381133 -0.000133564172835 0.00306218439142 -0.000163633273209 0.000187084926671 0.00330043572497 1.18570801046e-05 -0.000122004854991 0.00343836511992 6.41453471234e-05 2.30705767515e-05 0.00348859590191 3.32051140351e-06 1.81732772108e-05 0.00332050560683 0.000104998228834 -1.24593701018e-05 69.7984256769 130.824223785
1251000 498.195000581 6.97716017361 29.8523515743 0.00341639586403 3.98423033421e-05 -2.87600576865e-07 0.00331047800222 0.000157568910698 -0.000130237565336 0.00305955796542 -0.000144110910649 0.000179142832504 0.00330121142915 1.45108564969e-05 -0.000121298625923 0.00344278270924 6.33571320156e-05 2.21173660789e-05 0.00349231103188 -2.85732672743e-07 2.33749063612e-05 0.0033212599005 0.000102601695818 -1.23930744706e-05 69.8655191323 130.909545938
1252000 498.536748025 6.98109649378 29.8523328905 0.00341818474891 3.90071840697e-05 3.62035506859e-07 0.0033210799648 0.00015941919967 -0.000132143859651 0.00305587818544 -0.00012577943741 0.000171269297336 0.00330488908665 1.8554829452e-05 -0.000126220051142 0.00344228244114 6.30843140991e-05 2.50448935916e-05 0.00349471213771 5.29449375893e-07 2.30829638383e-05 0.00332317084421 0.000102396089621 -1.28317983456e-05 69.9311843841 131.022522845
1253000 498.878691852 6.98490046035 29.8523828033 0.00342025542679 3.72727124285e-05 1.26831072974e-06 0.00333324174127 0.000165760604227 -0.000136948569089 0.00352498696109 -6.20340622863e-05 7.97957074205e-05 0.00330978604205 2.26829572506e-05 -0.000124417829909 0.00344460198233 5.97569799825e-05 2.48648397349e-05 0.00349512841812 -4.20348647351e-06 2.50708202177e-05 0.00332443103778 9.77991526983e-05 -1.2688876075e-05 69.9925875113 131.137161518
1254000 499.220824842 6.98848108558 29.852613302 0.00342220592833 3.45734291365e-05 3.4354006486e-06 0.00333946617552 0.000160264318374 -0.00013320954237 0.00352365628806 -7.35956174884e-05 9.00037212067e-05 0.00331101547181 2.30767137591e-05 -0.0001238307163 0.00344724523037 5.73994846877e-05 2.41900168213e-05 0.00350074726826 -5.70521155782e-06 2.83195326263e-05 0.00332331304436 9.50505081555e-05 -1.18687686372e-05 70.0486166444 131.259123838
1255000 499.563099715 6.99184505178 29.852976041 0.00342359002203 3.25648762208e-05 4.27627844987e-06 0.00335093493748 0.000161143341081 -0.000135543668273 0.00351401852605 -8.42773112799e-05 0.000108672544327 0.00331577032091 2.64081859821e-05 -0.000128794452713 0.00344634565456 5.47839535285e-05 2.94656046127e-05 0.00350199379522 -8.65544212409e-06 2.84459824549e-05 0.00332508227609 9.38013993045e-05 -1.25984554886e-05 70.0988415373 131.38184042
1256000 499.905536706 6.99505237456 29.8534040613 0.00342512649354 3.12913301257e-05 5.05028360402e-06 0.00336303628978 0.000166987628813 -0.000140204198329 0.00350777584707 -9.2179992212e-05 0.000112255776572 0.00331997643749 2.96232498659e-05 -0.000126788808415 0.00344813335017 5.2859592352e-05 2.79075863114e-05 0.00350236718823 -1.20252969407e-05 3.1981722857e-05 0.00332611206082 9.03860776965e-05 -1.32105661625e-05 70.1442551654 131.505603062
1257000 500.248096464 6.99804703187 29.8539686835 0.00342646903173 2.89384478309e-05 6.368833158e-06 0.00337063825762 0.000162428934695 -0.000137547870569 0.00350079110019 -0.000100481520027 0.000120406650672 0.00332162943019 3.17608687064e-05 -0.000125848888948 0.00344879300749 4.82863969427e-05 2.84139209014e-05 0.00350718867193 -1.24792575123e-05 3.51036112127e-05 0.00332542340349 8.70124864277e-05 -1.39224315215e-05 70.183707418 131.630277059
1258000 500.590760386 7.00087458195 29.8546087476 0.00342679937976 2.69192347797e-05 6.05739172646e-06 0.00338174254489 0.000163955448902 -0.000141093245745 0.00348531830389 -0.00010829043063 0.000132105449227 0.00332606309256 3.53337970565e-05 -0.000131477714336 0.00344656359849 4.58306087404e-05 3.3150226253e-05 0.00350694004685 -1.64260051846e-05 3.40279539961e-05 0.00332642320443 8.54642897509e-05 -1.521037647e-05 70.2180780553 131.755275888
1259000 500.933548056 7.00350963345 29.8553282929 0.00342849897107 2.50193669668e-05 7.7572816785e-06 0.00339514225499 0.000169665224725 -0.000144026815649 0.00359863128592 -2.48518379941e-05 0.000111027045998 0.00333088559216 3.78467255462e-05 -0.000128837884474 0.00344737685116 4.18327856204e-05 3.26694171118e-05 0.00350839408031 -1.85098637803e-05 3.7041685201e-05 0.00332791069705 8.13779167184e-05 -1.4897153653e-05 70.2478943204 131.882125333
1260000 501.276426902 7.0059214374 29.8561643229 0.00342912884237 2.31848142547e-05 8.52476347688e-06 0.00340243362236 0.000164331160705 -0.000141577534316 0.00357824065126 -3.28644613018e-05 0.000123449255947 0.00333245583307 4.03597959038e-05 -0.00012815852195 0.00344779837683 3.86075958663e-05 3.35491724571e-05 0.00351122750002 -1.90590002539e-05 3.92864969992e-05 0.00332734654822 7.79632453694e-05 -1.59044650053e-05 70.272085788 132.00867468
1261000 501.619359273 7.00813722544 29.8570521577 0.00342976886294 2.11518358174e-05 9.18242695954e-06 0.00322724698645 7.92572744515e-05 -8.55740249453e-05 0.00355441110521 -4.06511172862e-05 0.000133592065059 0.00333732442793 4.48349666068e-05 -0.0001325597181 0.00344401401635 3.46210727355e-05 3.97271704762e-05 0.00351026663433 -2.29789967657e-05 4.03882953179e-05 0.00332901768494 7.61997854967e-05 -1.65499832855e-05 70.2921216511 132.139274997
1262000 501.962365862 7.01013439816 29.8580180143 0.00343014889114 1.89183052558e-05 1.00872710515e-05 0.0032384661077 8.73964186967e-05 -9.3422331285e-05 0.00353769222169 -4.66322080647e-05 0.000143088008715 0.00334145479232 4.6326164009e-05 -0.000130018332527 0.00344483719368 3.07237141376e-05 3.71633290931e-05 0.00351150931554 -2.40829055712e-05 4.15067334649e-05 0.00332975386949 7.14424116887e-05 -1.68559659355e-05 70.3077207017 132.271332573
1263000 502.305411786 7.01192401068 29.8590638067 0.00343047860762 1.66150511985e-05 1.02122203936e-05 0.00324441174014 8.34849927581e-05 -9.4430384064e-05 0.00351600247751 -4.92741374728e-05 0.000150827280912 0.00334331126503 4.80852764145e-05 -0.000130055914069 0.00344348870789 2.71441501725e-05 3.88457515862e-05 0.00351391959868 -2.66877256171e-05 4.36079095048e-05 0.00332868543555 6.76635385074e-05 -1.75341178569e-05 70.3183077231 132.402178553
1264000 502.648435356 7.01349163945 29.8601804988 0.00343057055336 1.46800955217e-05 1.199399336e-05 0.00325235967681 8.90675248371e-05 -9.95618876504e-05 0.00349609641986 -5.16183691081e-05 0.000157101519258 0.00334767697158 5.31769790016e-05 -0.000132602946375 0.00343961031241 2.26654469694e-05 4.50121641977e-05 0.00351102276125 -2.98982854159e-05 4.50602746393e-05 0.00333007549983 6.56357710117e-05 -1.695209339e-05 70.3251832372 132.538531952
1265000 502.991472474 7.01485728483 29.8613599739 0.00343042737802 1.26546110053e-05 1.21722869456e-05 0.00326397807322 9.68223278944e-05 -0.00010694281314 0.00347990410085 -5.373773043e-05 0.000163510712802 0.00335132539797 5.3551075798e-05 -0.000130562167299 0.00344073994522 1.88712184232e-05 4.11708266859e-05 0.00351291813756 -3.02679534964e-05 4.60782790975e-05 0.00333041806786 6.09496001129e-05 -1.77957898888e-05 70.3274849865 132.672553162
1266000 503.334488442 7.01600034553 29.8626185466 0.00342993003366 1.03924315423e-05 1.2989061476e-05 0.00326999896501 9.44998332004e-05 -0.000108134425909 0.00346035680321 -5.35360810996e-05 0.000169081471153 0.00335289876797 5.61797696502e-05 -0.00012956292367 0.00343743897985 1.47418652532e-05 4.46087931477e-05 0.00354446340758 1.56949685669e-05 8.10678288123e-06 0.0033293084232 5.66288771979e-05 -1.77575213126e-05 70.325145156 132.802907711
1267000 503.67744466 7.01692441298 29.8639439183 0.00342952992929 8.03035245835e-06 1.43245738904e-05 0.00327823041121 9.90904771529e-05 -0.00011346632814 0.00344394798441 -5.40173272271e-05 0.000170900564637 0.00334544871286 -1.12265701261e-05 -7.40183627239e-05 0.00343389007208 1.0240448608e-05 4.73808576319e-05 0.00354400850236 1.0290118166e-05 8.78397530818e-06 0.0033301585894 5.46728464829e-05 -1.85294538629e-05 70.3191705081 132.935583273
1268000 504.020394054 7.01764017994 29.8652863755 0.00342946197491 6.17916178355e-06 1.34696977242e-05 0.0032908679481 0.000106329316899 -0.000119341003618 0.00342952223398 -5.50873850256e-05 0.000174644454223 0.00334391132495 -9.26332693445e-06 -7.51769551475e-05 0.00343445356233 6.34422066684e-06 4.38088396393e-05 0.00354430382213 1.16283502049e-05 7.25027170011e-06 0.0033306347546 4.95007537442e-05 -1.88171859796e-05 70.3085584655 133.059720012
1269000 504.363276135 7.01815183178 29.8666767313 0.00342809533877 4.08653628483e-06 1.4384606056e-05 0.00329802593671 0.000105231943391 -0.000121316741103 0.0034116220912 -5.50625270903e-05 0.000179481364277 0.00334438754695 -9.51345882162e-06 -7.57800700586e-05 0.00343006291951 2.77064564659e-06 4.82920095308e-05 0.00354273192185 9.05226530725e-06 6.61196503015e-06 0.00332957257611 4.53319676238e-05 -1.84830065007e-05 70.2937282111 133.176801158
1270000 504.706130135 7.01842942077 29.868096042 0.00342873853114 1.30752388489e-06 1.40588986092e-05 0.00330575671526 0.000108119217079 -0.000125145144501 0.00340171648794 -5.84594869787e-05 0.000177688311275 0.00334950610933 -7.93222660435e-06 -8.127548009e-05 0.00342816472116 -2.17898328233e-06 4.77799014888e-05 0.00354360416076 6.98102492147e-06 5.87917427615e-06 0.0033304286279 4.27684254322e-05 -1.89348065833e-05 70.2758368025 133.292144855
1271000 505.048918922 7.01850456485 29.8695346687 0.00342730587452 -1.32302131061e-07 1.43514645297e-05 0.00331823809175 0.000116171554945 -0.000130959931479 0.00338724085928 -5.96422860256e-05 0.000180389186863 0.00334561809635 -6.13860780881e-06 -8.05470051763e-05 0.00342786004865 -5.04359359009e-06 4.60265912535e-05 0.00354179038701 6.44567527831e-06 6.06315548031e-06 0.00333038851828 3.74887261508e-05 -1.95628851781e-05 70.253954493 133.3948815
1272000 505.391621112 7.01837823239 29.8709909933 0.00342641726319 -2.56770751811e-06 1.46193332048e-05 0.00332610698702 0.000115379047055 -0.000132269968285 0.00337146209605 -6.27095550141e-05 0.000183776058307 0.00334723591322 -6.03397251788e-06 -8.17784111306e-05 0.00342268463907 -8.46665864993e-06 5.03442994722e-05 0.00354161660123 3.47037059141e-06 4.19873007712e-06 0.00330004896669 5.12522299845e-06 2.34634386417e-05 70.22892605 133.490013147
