cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1024000 392.896022516 32.4258988247 30.3381179137 0.00367851982609 2.7058381256e-05 4.04729369414e-06 0.00374362248165 -1.89922951328e-05 -5.97173603858e-05 0.00373537343514 0.000180076549063 0.000204303966111 0.00371744290536 7.11118772373e-05 6.76309268816e-05 0.00372279700791 -4.92532523522e-06 -4.41531717711e-05 0.00383603099921 2.72272017256e-05 1.80454939333e-05 0.00345813808634 -2.90740881181e-05 -6.51012196458e-05 50.827000048 132.467224146
1025000 393.264037621 32.4284935555 30.3378148585 0.0036847293372 2.13570278535e-05 -2.66396406852e-06 0.00378521033256 -0.000103458656075 -0.000115475662687 0.0037306601307 0.000170480976399 0.000200024311936 0.00371897387466 6.74277114949e-05 7.01198107593e-05 0.00372271809337 -5.93550873598e-06 -4.55556332516e-05 0.00384059347941 2.47003339387e-05 1.96130197476e-05 0.00348328892459 -1.63469046111e-05 -8.15235726384e-05 50.8432669145 132.473660198
1026000 393.63233255 32.430542433 30.3375346703 0.00368454779749 2.24670413195e-05 -2.4771397577e-06 0.00379306891107 -0.000110322755867 -0.000126899762694 0.00373311096568 0.000178094668958 0.000211263182806 0.00372001269585 6.71622067045e-05 7.26579089422e-05 0.0037224417345 -9.24706829155e-06 -4.61095239795e-05 0.00382847090373 4.21090710531e-05 2.37623046178e-05 0.0034900126498 -1.69485034653e-05 -8.24245848219e-05 50.8688511149 132.481160213
1027000 394.000306744 32.4329812665 30.3372955988 0.00368367931814 2.24281223743e-05 -3.4909096065e-06 0.00369946061612 -0.000105131296219 -0.000164874870245 0.00372136653728 0.000177065363263 0.000205980657813 0.00371816701959 6.92256639574e-05 7.11658427928e-05 0.00372121619875 -8.97862174301e-06 -4.59313704362e-05 0.00383599725819 2.46598836079e-05 1.9237811961e-05 0.00350254896617 -1.65785400618e-05 -7.11473869795e-05 50.8568883351 132.509647477
1028000 394.368552345 32.4349954933 30.3369498185 0.00368691952437 1.89794835692e-05 -5.72242179358e-06 0.00372840202182 -9.62271180101e-05 -0.000204523737638 0.00371933399539 0.000169708399398 0.000198688207907 0.00371748499604 6.56087716663e-05 7.18382368106e-05 0.0037239407583 -1.24658712283e-05 -4.76411324608e-05 0.00383777358124 2.13094766977e-05 1.85832754667e-05 0.00351273947847 -2.39638887831e-05 -7.90325070348e-05 50.8692626762 132.541683874
1029000 394.736357452 32.4371178383 30.3367425781 0.00368528307589 1.8096873058e-05 -5.93678025627e-06 0.0037049540238 -9.25944063172e-05 -0.000234619436757 0.00371482929841 0.000174167729986 0.000204140158117 0.00371760105348 6.40157527603e-05 7.01986775317e-05 0.00372340935382 -1.43998947006e-05 -4.67018373973e-05 0.00383493993871 2.14433544744e-05 1.88751104884e-05 0.00352033104981 -2.24541662593e-05 -7.23388338465e-05 50.8602058609 132.593689348
1030000 395.104144418 32.4391307629 30.3365103369 0.00368505740013 1.72151087575e-05 -6.32859272662e-06 0.00370291680318 -8.4165798026e-05 -0.000256159709477 0.00370663230489 0.000172270363416 0.000203676357549 0.00371361573987 6.1624762432e-05 6.99880918503e-05 0.00372526723035 -1.5691959782e-05 -4.89424070117e-05 0.00383730417383 1.76817438194e-05 1.95458118292e-05 0.00352942720192 -2.4967295919e-05 -7.08422272293e-05 50.8593524396 132.635526621
1031000 395.471797888 32.4409787139 30.3361607318 0.00368383418998 1.55215391399e-05 -6.74116148277e-06 0.00371243481614 -8.07559878851e-05 -0.000271541954972 0.00370370149502 0.000167738566525 0.000199691189649 0.00371165864466 6.07918883506e-05 7.03444490865e-05 0.003723806559 -1.87266974152e-05 -4.78306371153e-05 0.00383460779677 1.64535671998e-05 2.04867232834e-05 0.00353395182493 -2.90107216863e-05 -7.06411027226e-05 50.8558782621 132.669273768
1032000 395.83930869 32.4430188869 30.3358566511 0.00368470277701 1.45039420399e-05 -8.04109310952e-06 0.00370215862706 -7.14021578866e-05 -0.000284571720128 0.00369732974529 0.000175488678787 0.000209157405718 0.00370669910576 5.96506791357e-05 7.43381060672e-05 0.00372620507234 -2.0488063937e-05 -5.05659659315e-05 0.00383515240891 1.3391758765e-05 1.82650529753e-05 0.00353532933689 -3.15932455542e-05 -6.97463425245e-05 50.8387698148 132.685461295
1033000 396.206841655 32.444534007 30.3354526228 0.00368329037129 1.33234674532e-05 -8.07944391172e-06 0.00373071583492 -7.13881819396e-05 -0.000290615229265 0.00368797998483 0.000165465987372 0.000200085944593 0.0037061613357 5.72223884092e-05 6.79347417224e-05 0.00372666964111 -2.23480449458e-05 -5.13248105969e-05 0.00383602934509 1.09647110559e-05 1.93782403562e-05 0.00354390778343 -3.36550738001e-05 -6.95577398942e-05 50.8455119251 132.715637139
1034000 396.574045489 32.445866581 30.3350233995 0.00367586544555 1.53632669973e-05 -7.03548848214e-06 0.00364020697467 -8.45247256687e-05 -0.000268001496113 0.00368681634597 0.000166663024682 0.000203998513903 0.00371708429115 5.01774762836e-05 6.83793442608e-05 0.00372386725716 -2.53004797046e-05 -5.15851369985e-05 0.00383105253029 1.27988248867e-05 1.81504826928e-05 0.00351697390582 -3.36070477434e-05 -9.68444713792e-05 50.8458697539 132.746140137
1035000 396.940967564 32.4471026217 30.3346566982 0.00367923363928 1.02521913198e-05 -8.91904565498e-06 0.00373823588602 -7.24726977831e-05 -0.000321363746616 0.00367477890276 0.000166702563378 0.0002035892916 0.00370338857065 5.37030118518e-05 6.55896388774e-05 0.00372588138112 -2.78042045029e-05 -5.09443233327e-05 0.00383406871557 5.56776741878e-06 1.99740244588e-05 0.00354804700557 -3.32120423837e-05 -6.95892131444e-05 50.8517777023 132.764059519
1036000 397.307813115 32.4481294445 30.3341333626 0.00350997072111 1.34719147125e-05 4.07007339191e-05 0.00362250430053 -0.000117672445994 -0.000334034169717 0.00366918120547 0.000158932935048 0.000197781741914 0.00369498088809 5.08663701769e-05 6.6915698623e-05 0.00372751804677 -2.90068876621e-05 -5.15369413586e-05 0.00383322616417 3.46687767472e-06 2.1360696827e-05 0.00344983577241 -5.19538619486e-05 -0.000216916774139 50.8592728518 132.774350608
1037000 397.674352635 32.4490699533 30.3336742012 0.00367446252572 6.70665168436e-06 -9.50499701253e-06 0.00371877230305 -0.000104872259798 -0.000302337188217 0.00366744873823 0.00016110291792 0.000198144437245 0.00370093980304 4.77048466229e-05 6.59161430222e-05 0.00362482026358 2.5241283093e-05 -1.39423257695e-05 0.00383082173319 3.85593955007e-06 2.10658597483e-05 0.0035659029289 -6.95343613623e-06 -3.9933689123e-05 50.8664035942 132.779725364
1038000 398.040947016 32.4497151176 30.3330044424 0.00367484014399 4.65290624792e-06 -1.0292025487e-05 0.00377811832943 -6.92378194034e-05 -0.000338381132051 0.00365225371872 0.000156565836922 0.000198751824364 0.00368961057588 4.56957167887e-05 6.43499261403e-05 0.00362523049106 2.40012281804e-05 -1.6664894748e-05 0.00383265771162 -3.06828371259e-06 2.11340199457e-05 0.00355243128612 -1.79145908795e-05 -2.5737392208e-05 50.8796194418 132.768715577
1039000 398.407231105 32.4502884131 30.3323860932 0.00367479273001 3.6481835644e-06 -9.78658810259e-06 0.00380604651945 -7.05033806564e-05 -0.000333049686974 0.00365028667401 0.000152480475676 0.000194749020715 0.00368776505634 4.54026916762e-05 6.43441655307e-05 0.00362328954196 2.14805806161e-05 -1.65429929237e-05 0.00382908750965 -3.47140450466e-06 2.27240007893e-05 0.00355575658939 -1.95761856978e-05 -2.4361291423e-05 50.8910391176 132.762028908
1040000 398.773582573 32.4505581902 30.3315913995 0.00367380608995 1.88539244998e-06 -1.04806471895e-05 0.00380663819465 -7.16791835177e-05 -0.000336908722063 0.00364325687143 0.000153481572984 0.00019714706033 0.00368603928512 4.16866304327e-05 6.33302061782e-05 0.00362268409186 2.14189739011e-05 -1.66280498275e-05 0.00383119092236 -6.27414095573e-06 2.29629340307e-05 0.00355340807447 -2.0679084238e-05 -2.71009512944e-05 50.9048775933 132.744789237
1041000 399.139750168 32.4507757979 30.3307845347 0.00367180261066 4.08144591177e-07 -1.00254182699e-05 0.00381470038672 -7.25911271119e-05 -0.000330267141388 0.00363245451792 0.000148246255092 0.000194447642987 0.00368104527224 3.99422600746e-05 6.31692300116e-05 0.00362173408766 2.09828306104e-05 -1.71800319493e-05 0.00383066135871 -9.16359045984e-06 2.43089943662e-05 0.00355190701076 -2.23994304149e-05 -2.81277735164e-05 50.9228847238 132.720970069
1042000 399.505945373 32.4507801737 30.3299128338 0.00326546652237 -3.86601414012e-05 5.4201929167e-05 0.0038368257487 -7.51504646411e-05 -0.000323645806535 0.00363096554874 0.00014478463492 0.000192867099708 0.00367915712375 3.74622181021e-05 6.50510978594e-05 0.0036211842071 1.89049657703e-05 -1.77034507303e-05 0.00382729977188 -9.13681971419e-06 2.48888870946e-05 0.00355193644042 -2.58404273217e-05 -2.87423166409e-05 50.9401691365 132.697495416
1043000 399.873111267 32.4518766217 30.3276548163 0.0036849462688 2.41849172551e-06 -1.59243793539e-05 0.00375521282598 -6.87579801643e-05 -0.000410475412528 0.0036245856705 0.000147977926283 0.000198094985054 0.0036829306744 3.35952649709e-05 6.56355943339e-05 0.00362625492082 2.33908494832e-05 -2.19663072792e-05 0.00383633599655 -1.03707072858e-05 2.23044469834e-05 0.00352349936443 -1.7573208013e-05 -5.1957446973e-05 50.8879398676 132.42901413
1044000 400.241482678 32.4526483514 30.3254593987 0.00369058704616 1.57521203877e-06 -1.78392159774e-05 0.00383821400132 -9.28471730128e-05 -0.000329111771829 0.00362356512724 0.000139692580841 0.000192724628789 0.00368339740219 3.04626659314e-05 6.53255070885e-05 0.00362736230708 2.56974685034e-05 -2.31256827407e-05 0.00383800437209 -1.07486812233e-05 2.15067193902e-05 0.00352299147133 -2.0087268863e-05 -6.2195632584e-05 50.9014975134 132.296414698
1045000 400.610302201 32.4532887606 30.3231503241 0.00369346015259 1.12535631831e-06 -1.97675327222e-05 0.00350474232103 -4.25271074552e-05 -0.000177508956597 0.00362126805332 0.00013881860027 0.000191477280139 0.0036861238868 2.89880153422e-05 6.54010254491e-05 0.00362736703211 2.6263623098e-05 -2.46127931687e-05 0.00383885224812 -9.13720514718e-06 2.21450603383e-05 0.00352978153799 -2.17575842014e-05 -6.77228261672e-05 50.9176846495 132.193102793
1046000 400.979419993 32.4536866348 30.3208461521 0.0036947705278 -7.33823940769e-07 -2.03196108908e-05 0.00353962096465 -0.000101168153188 -0.000185204123402 0.00361272773384 0.000140836060071 0.000195467241719 0.00368669560347 2.70622857498e-05 6.40830994888e-05 0.00362799187535 2.77454231824e-05 -2.68380147404e-05 0.00384294647572 -1.06653814899e-05 2.17114318499e-05 0.00353731710528 -2.57945751148e-05 -6.63990651622e-05 50.9420654248 132.106440331
1047000 401.348757733 32.4539288511 30.318522914 0.00369669091088 -7.33251979264e-07 -2.12127716099e-05 0.00356809086495 -0.000123480620589 -0.000168383118349 0.00361131251655 0.000134849660743 0.000190302847405 0.00368618963069 2.60929606906e-05 6.39289771117e-05 0.00362630656317 2.86562072752e-05 -2.78782968275e-05 0.00383902876396 -8.69215759571e-06 2.16173486042e-05 0.00355049204576 -2.95274728893e-05 -6.45073557746e-05 50.9712483953 132.026910406
1048000 401.718349862 32.453864084 30.3162630692 0.00369742332193 -2.00674083215e-06 -2.19621831847e-05 0.00357894229644 -0.000163507541045 -0.00018194971385 0.00360620781751 0.00013588700906 0.000192743133321 0.00368753146792 2.40678943974e-05 6.30661768109e-05 0.00362597756011 2.83066269601e-05 -2.87059186173e-05 0.00384343430457 -9.03546517435e-06 2.3256292392e-05 0.00356196684339 -3.18869824777e-05 -6.0893396612e-05 51.0132891032 131.957178717
1049000 402.088119294 32.4535651417 30.3140500832 0.00369876489756 -3.26326792279e-06 -2.22354389425e-05 0.00360700284625 -0.000196634879394 -0.000177533089015 0.00359934785094 0.000134939587155 0.000193722179792 0.00368765254254 2.27527573606e-05 6.18674783733e-05 0.00362660902285 2.99121776063e-05 -3.11356556314e-05 0.00384428551186 -8.75433320775e-06 2.36001908801e-05 0.0035727660281 -3.38696195524e-05 -5.50655490251e-05 51.0610782658 131.889330704
1050000 402.458010714 32.453158659 30.3117931498 0.00369857224916 -3.66111017477e-06 -2.32389277796e-05 0.00361275981867 -0.000208625023167 -0.000177305589118 0.0035968095002 0.000131870031468 0.000191270220922 0.00368799090873 2.0774955412e-05 6.2544091323e-05 0.00362326595573 2.94059401489e-05 -3.11781668651e-05 0.00384290306139 -6.15501325069e-06 2.42845046371e-05 0.00358148089989 -3.47134795391e-05 -5.33442877634e-05 51.1082914644 131.819646123
1051000 402.828000241 32.4526729336 30.3095083256 0.00370125490747 -5.01165105817e-06 -2.38294163823e-05 0.00363386352812 -0.000216404581672 -0.000172097903591 0.00358839184978 0.000134416309748 0.000195352339739 0.00368902270506 1.93274054448e-05 6.10151456786e-05 0.00362392857011 2.9347758556e-05 -3.2973108972e-05 0.00384692107507 -6.54951807778e-06 2.55808312082e-05 0.00358967335125 -3.67312742003e-05 -5.08114368249e-05 51.1551534059 131.750438844
1052000 403.198192431 32.4520711733 30.3071674083 0.00370330678994 -6.98144299822e-06 -2.3316817603e-05 0.00360864386459 -0.000258089797341 -0.000164152559504 0.00358430168223 0.000130773951125 0.000194716012869 0.00368905806384 1.64176082078e-05 6.09551324242e-05 0.00362427039157 2.9969366476e-05 -3.41138505986e-05 0.00384586831505 -5.65055197786e-06 2.5643324014e-05 0.00359767980838 -3.89550645754e-05 -4.67410185838e-05 51.2011124917 131.679407244
1053000 403.568601057 32.4514299713 30.3047947126 0.00370449724799 -6.87105991048e-06 -2.42831386272e-05 0.00364833289003 -0.00022419929891 -0.000170042536162 0.00357921454897 0.000129552552415 0.000194565618943 0.00368988120174 1.55044559438e-05 6.17471552171e-05 0.00362168032209 2.93541077132e-05 -3.5541166987e-05 0.00384745338292 -2.77081093462e-06 2.82632735393e-05 0.00360266122967 -4.23236138718e-05 -4.79746557659e-05 51.2475945196 131.606729177
1054000 403.939174951 32.4507758695 30.3023862054 0.00370522537821 -6.75146097135e-06 -2.38126007938e-05 0.00365740776655 -0.00023761384377 -0.000167970052366 0.00356965392335 0.000133831319689 0.000200842181535 0.00369108113545 1.52294993668e-05 5.98976814391e-05 0.00362099990781 2.93548618137e-05 -3.66859067821e-05 0.00384778363116 -2.86985264616e-06 2.95653736999e-05 0.00360575749099 -3.91947102536e-05 -4.65258337704e-05 51.2669779839 131.540991447
1055000 404.309713189 32.450420545 30.2998241565 0.00370744471605 -5.32663093925e-06 -2.39650622492e-05 0.00365763958943 -0.00019906587979 -0.00015262551766 0.00356542729515 0.00012959297442 0.000197923942478 0.00368954692909 1.39910084224e-05 6.13824776192e-05 0.00361966473818 3.14929647597e-05 -3.93362838576e-05 0.00384634988018 2.52407885785e-06 2.79308701622e-05 0.00360698831638 -3.82359373915e-05 -4.75376119787e-05 51.2753572098 131.511476053
1056000 404.680300646 32.450197935 30.2971347703 0.00370938896043 -5.9466957445e-06 -2.46557979604e-05 0.00365940208482 -0.000186302893011 -0.000149552666412 0.00355935311833 0.000128449969422 0.00019856300528 0.003689070227 1.24379037679e-05 6.00080107439e-05 0.00361943723006 3.05515455417e-05 -4.04647530212e-05 0.00385129732984 2.08374570973e-06 3.04163594965e-05 0.00360739234971 -4.19680012462e-05 -5.36270323668e-05 51.2826271381 131.471910113
1057000 405.0511297 32.4497906539 30.2944494659 0.00370213466538 2.60073275234e-06 -3.07102051158e-05 0.00362802817894 -0.000136420331796 -0.000198188853405 0.00354745246681 0.000132336108103 0.000204390800365 0.00368531169475 1.71057397076e-05 5.91989244615e-05 0.00362243246486 2.83925648794e-05 -4.46028725655e-05 0.00385009388302 3.96183922875e-06 3.03639377994e-05 0.00359746612953 -1.54484693161e-05 -7.62419275762e-05 51.2898900339 131.417015476
1058000 405.422235566 32.4491574751 30.291852138 0.00371644562326 -6.12492112625e-06 -2.50975346521e-05 0.00378335948094 -0.000139474371891 -0.000118031930302 0.00354265553431 0.000127226916825 0.000200287422284 0.00368858210965 8.66418068675e-06 5.79834774849e-05 0.00361602410579 2.8129605267e-05 -4.50062821864e-05 0.00385022600083 6.91938872441e-06 3.15955837193e-05 0.00361286181641 -4.82462022589e-05 -5.99368396404e-05 51.299329729 131.338255496
1059000 405.793507822 32.4484784842 30.2892488759 0.00371579545635 -8.91269247414e-06 -2.54711430292e-05 0.00368795219288 -0.000206492609785 -0.00017690915206 0.0035353198495 0.000127497632045 0.000200990563236 0.00369112338343 8.01448648153e-06 5.79885946958e-05 0.00361686218867 2.70151802145e-05 -4.62338609789e-05 0.00385230927319 7.91139984918e-06 3.38450741976e-05 0.0036167418304 -5.05634152341e-05 -6.07278048378e-05 51.3093460539 131.267013872
1060000 406.164993509 32.4475592914 30.2866732975 0.00371656631172 -9.97710741112e-06 -2.54563923445e-05 0.0037024872808 -0.000216197289166 -0.00018604361125 0.00352325544909 0.000128597415008 0.000204896107084 0.00369267096455 6.26455962996e-06 5.67462711303e-05 0.00361632285828 2.6821885577e-05 -4.94203370498e-05 0.00384931110173 1.30540606791e-05 3.36154127217e-05 0.00361797605506 -5.14735474439e-05 -6.03048597488e-05 51.3207055621 131.193589064
1061000 406.538774047 32.4451751487 30.2805587668 0.00372591455748 -1.04802098058e-05 -2.8021758122e-05 0.0033224190087 0.000156749461925 0.0004694419315 0.00351978293596 0.000123941517239 0.000200538872969 0.00369718343103 3.58321434276e-06 5.95779585386e-05 0.00361725071572 2.65896314825e-05 -5.00681176346e-05 0.00385588012167 1.38025015031e-05 3.50999435367e-05 0.00361934818935 -5.16192162544e-05 -6.58176204954e-05 51.3188476631 131.020707917
1062000 406.911644746 32.4438518704 30.2772662157 0.00372737804281 -8.96602828784e-06 -2.73424208081e-05 0.00340450380722 0.00010087217977 0.000390733213841 0.00350865764953 0.000126197344087 0.000202310738445 0.00369974665127 3.94208947748e-06 5.8590025963e-05 0.00361596874372 2.43474069461e-05 -5.32487355606e-05 0.00385450834215 1.72509184905e-05 3.72342352418e-05 0.0036175294333 -4.32469437608e-05 -6.76318424163e-05 51.3553723239 130.999048354
1063000 407.284458495 32.4425383076 30.2741912313 0.00372529120762 -1.70342240014e-05 -2.78982784231e-05 0.00347380562172 -8.87070425586e-06 0.000264191827085 0.00349749785619 0.000123615819154 0.000202460782324 0.00370054346449 2.22965631633e-06 5.74610412217e-05 0.00360913874651 2.22774264453e-05 -5.15574989742e-05 0.00385137339442 2.1581593277e-05 3.86262450041e-05 0.00361852162444 -6.24366552091e-05 -7.24254507846e-05 51.3868761871 130.976010557
1064000 407.657216991 32.4412144704 30.2713819562 0.00372780545548 -1.25553967692e-05 -2.6765711883e-05 0.00355944478201 -5.0358812005e-05 0.000149597914002 0.00349036449767 0.000118319982326 0.000197121080272 0.00370091324403 2.14249969052e-06 5.93891671424e-05 0.00361236656291 2.14326605979e-05 -5.32148781724e-05 0.00385503119546 2.16843635015e-05 4.17941349034e-05 0.00362160669635 -5.52289502959e-05 -7.29538645455e-05 51.4119820707 130.952444406
