cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
365000 234.309915137 24.7053448421 9.87428783231 0.00509939434211 1.10587036041e-05 2.7884105628e-05 0.00512708428648 5.84846912801e-05 0.000188255164272 0.00505406351826 -3.00585666165e-05 -0.000245181390807 0.00503681186827 9.27644549322e-06 6.06657314445e-05 0.0052036160733 2.0511927857e-05 4.93491190245e-05 0.0048968994951 1.67345518169e-05 6.62282010006e-05 0.00529749759469 2.22621846104e-05 9.74574124221e-06 50.5747024983 125.911610384
366000 234.819970442 24.7067975414 9.87689646506 0.00509978374011 1.09538490935e-05 2.7416620497e-05 0.00513022679776 5.50043490031e-05 0.000190321746673 0.00505017222768 -2.85477304277e-05 -0.000243616335866 0.00503971712209 6.9551308092e-06 6.11789117113e-05 0.00520305403743 2.00393806235e-05 4.52992822588e-05 0.00489190233069 1.44968825242e-05 6.99795249456e-05 0.0052975349953 2.51838650417e-05 6.81808786149e-07 50.5403611058 125.849864234
367000 235.329999263 24.7081253148 9.87923082147 0.00510214865922 8.4958676788e-06 2.31382160875e-05 0.00513560712623 5.45977950008e-05 0.000187476776479 0.00504684311727 -3.03608315919e-05 -0.000251610652497 0.00504386415585 1.89247950957e-06 6.50114838208e-05 0.00520697106508 2.2458882702e-05 3.53749927507e-05 0.00489905899724 2.13602507759e-05 6.58482393566e-05 0.00532431602169 -4.09404022541e-06 4.18432615342e-05 50.508482739 125.785627755
368000 235.840055249 24.7094638965 9.88138973507 0.00510005122693 1.0326653796e-05 2.37597430819e-05 0.00513569984481 5.08661366303e-05 0.000195509283782 0.0050415196408 -2.8779636962e-05 -0.000249642624078 0.00504505245809 5.31264053496e-06 6.28503233216e-05 0.00520266909802 1.86158096924e-05 3.57455912847e-05 0.0048921041705 1.27105412494e-05 7.34821436273e-05 0.00533085211433 8.31688152323e-06 3.76412664771e-05 50.4732977911 125.697521202
369000 236.35008873 24.7109467384 9.88349513342 0.00509904522532 1.10952010624e-05 2.20088587156e-05 0.00513836216133 5.10658421999e-05 0.000199778188115 0.00503820046091 -2.764176238e-05 -0.000257165051013 0.00504801283265 4.45515866654e-06 6.2587378779e-05 0.00519979741049 1.94135697839e-05 3.23076482352e-05 0.004896400337 1.50015880335e-05 7.42257029718e-05 0.0053317718463 1.27327801529e-05 3.15496130676e-05 50.4470419589 125.633611507
370000 236.860039724 24.7125365063 9.88532772347 0.00509971061487 1.15756600735e-05 2.12100759991e-05 0.00514128566989 4.91384361795e-05 0.000202361673533 0.00503432076889 -2.83717268217e-05 -0.000253522015463 0.00505078915563 3.14804194275e-06 6.34486628181e-05 0.00520185068893 1.94415618665e-05 2.96626347253e-05 0.00489059481696 1.40652954919e-05 7.66055868939e-05 0.00533936699462 2.24716187896e-05 2.82935178651e-05 50.4040757959 125.544040555
371000 237.370004473 24.7139687234 9.88715759356 0.00509904707217 1.3113435646e-05 1.93713571945e-05 0.00514294343526 5.04857635474e-05 0.000208569030495 0.0050312536529 -2.68124706724e-05 -0.000262864782565 0.00505282063804 4.98589647494e-06 6.23039595844e-05 0.00520070189619 2.01352852594e-05 2.58530084551e-05 0.00489382291985 1.85063263481e-05 8.04376717665e-05 0.00533623157782 2.34046815125e-05 2.05776932574e-05 50.4101331082 125.476132576
372000 237.879950084 24.7157091344 9.8887054847 0.00509967026759 1.01144811193e-05 1.74080965867e-05 0.00514646371006 4.58758100535e-05 0.000208721356712 0.0050232784512 -2.38023304813e-05 -0.00025906797471 0.00505522071575 2.17278201209e-06 6.0650790416e-05 0.00519953061967 1.91057007313e-05 1.58117846579e-05 0.00488983672418 1.36832982494e-05 7.90132072449e-05 0.00533854451179 3.76296815424e-05 1.21338239737e-05 50.3806133553 125.40056396
373000 238.389774637 24.717213619 9.89000924627 0.00509918038052 1.28944603445e-05 1.36705745734e-05 0.00514904250883 4.6206406215e-05 0.000212555734731 0.00502277744893 -2.6919368857e-05 -0.000265718854278 0.00505834107148 5.02857064245e-06 6.50108319922e-05 0.00519936658651 1.71544302514e-05 1.24704796986e-05 0.00485813113147 1.44322594137e-05 3.83038014383e-05 0.00533660818171 3.0488773484e-05 5.595307621e-06 50.3782589287 125.318043636
374000 238.899558715 24.7188158073 9.89112691109 0.00509692408878 1.37126796532e-05 1.29766464266e-05 0.0051494001295 4.30691508624e-05 0.000216887760119 0.00501658902284 -2.7274411058e-05 -0.000261270069298 0.00505861846318 4.26296661626e-06 6.20670620805e-05 0.0051977726421 1.53741980333e-05 9.69992499959e-06 0.00485533884356 1.58925211908e-05 4.03519612532e-05 0.00533063176413 3.03470148165e-05 -1.02089135525e-06 50.3762709825 125.254545181
375000 239.409254642 24.720422229 9.89207828292 0.00509552010528 1.47261710642e-05 1.0276679045e-05 0.0051536867416 4.32747366327e-05 0.000222843570059 0.00501104081708 -2.38289877926e-05 -0.000269611524039 0.00506195028355 4.07549294714e-06 5.930947974e-05 0.00519567654887 1.66468139968e-05 2.76247263386e-06 0.00485212930996 1.53496026111e-05 4.11663903907e-05 0.00532823339667 3.37386988633e-05 -1.04711943204e-05 50.3872645708 125.186576425
376000 239.918826905 24.7220563325 9.89276649138 0.00509531583535 1.3441654684e-05 5.46276054827e-06 0.00515635737789 3.8573174175e-05 0.000221307731826 0.00500605929508 -2.65057053722e-05 -0.000266471539896 0.00506422093948 1.16745267167e-06 5.73986131681e-05 0.00519455675516 1.21442255599e-05 -4.06957182107e-06 0.0048523336059 1.42292466061e-05 3.92118832512e-05 0.00532439671481 3.17403685008e-05 -1.87544318908e-05 50.3995471119 125.118226315
377000 240.428328616 24.7235877283 9.89306831666 0.00509392841148 1.50712364268e-05 3.07386360645e-06 0.00511263839195 2.3980185882e-05 0.000250662783755 0.00514177465766 -1.93098063146e-05 -0.00024079388054 0.00506531863888 2.98608781516e-06 5.71094479808e-05 0.00519238942665 1.36287367733e-05 -1.14157313473e-05 0.00484889082955 1.40757114631e-05 3.86727347149e-05 0.00532354063063 3.64590979664e-05 -2.52677585525e-05 50.4143931516 125.047410986
378000 240.937673365 24.7252948031 9.89311089682 0.00509228556325 1.54077638332e-05 1.58182967671e-06 0.0051144812904 2.45019225463e-05 0.00025156940884 0.00513433909371 -1.78499363164e-05 -0.000239168391495 0.00506603213938 5.25368092548e-07 5.72511722999e-05 0.00519102356799 1.09962696327e-05 -1.51662678532e-05 0.00484688285732 1.43419704307e-05 4.12629533199e-05 0.0053204605474 3.51962759856e-05 -3.22359679745e-05 50.4180563766 124.970810519
379000 241.446851429 24.7268932145 9.89286835 0.00509104283853 1.51540454877e-05 -1.48439340884e-06 0.00512074410739 2.47528724344e-05 0.000256764232246 0.00513072971072 -1.82928778679e-05 -0.000249269893717 0.00506763418916 1.48458690412e-08 5.65610536565e-05 0.00518811855967 1.22019147035e-05 -2.4232733923e-05 0.00484510134971 1.30256170539e-05 3.89964332101e-05 0.00532074965108 3.86957103878e-05 -4.01513891399e-05 50.4372075828 124.904514259
380000 241.955883449 24.7286015068 9.8924391262 0.00508953483796 1.41253736678e-05 -2.63254856135e-06 0.0051219042463 2.57016599229e-05 0.000253774267679 0.00512381430359 -2.0439966554e-05 -0.000248304149459 0.00506922976689 -3.59043975779e-06 6.00117564617e-05 0.00518661415911 7.91399921033e-06 -2.9386645887e-05 0.00484064222726 1.32580408342e-05 4.14671885841e-05 0.00532086501932 3.64772211555e-05 -4.65307518738e-05 50.456686319 124.827016811
381000 242.464773147 24.7301295356 9.89165980185 0.00508742259653 1.66435888674e-05 -1.03149418857e-05 0.00512971471712 3.00992431757e-05 0.000253180919745 0.00512036375946 -1.6048459302e-05 -0.000258375406552 0.00506847673649 -1.31557469604e-07 5.20943353158e-05 0.00518530119582 7.44499702957e-06 -4.18835392575e-05 0.00483713144823 2.01179015615e-05 3.57705837582e-05 0.00531489760728 3.69143248321e-05 -5.41267604421e-05 50.4902570813 124.75270424
382000 242.973462489 24.7317339049 9.89059465005 0.00508560083408 1.51749136052e-05 -1.07412308789e-05 0.00513155285005 2.56616058673e-05 0.000256008333363 0.0051128073427 -1.47666527692e-05 -0.000259904815692 0.00506906896108 -3.98000674979e-06 5.12151265763e-05 0.00518020376209 5.51407955183e-06 -4.51631339402e-05 0.00483699744056 1.20492239828e-05 3.78683089037e-05 0.00531346599047 3.82795279856e-05 -6.12749694717e-05 50.5199112798 124.67372929
383000 243.481990882 24.7331325692 9.8892906707 0.00508412255371 1.36610456725e-05 -9.62161887557e-06 0.00513777010111 2.615873981e-05 0.000262939644038 0.00510913392587 -1.64336946048e-05 -0.000266054161506 0.00507082490341 -3.06410200541e-06 5.0042574943e-05 0.00517783974193 3.17188246044e-06 -4.38837545835e-05 0.00483593595709 1.12822538003e-05 3.84768469226e-05 0.00530721008566 3.36395961653e-05 -6.35833122925e-05 50.5590003576 124.609180258
384000 243.990329865 24.7346684826 9.88768562508 0.00508310806132 1.35875414818e-05 -1.52498007744e-05 0.00514204335949 2.5666534038e-05 0.000259998891335 0.00510100851633 -1.61798627129e-05 -0.000270515996238 0.00501960441701 -2.45237434483e-05 9.11829305487e-05 0.00517546519067 3.78265732439e-06 -5.62227229268e-05 0.00483266789429 1.03446203871e-05 3.5746703538e-05 0.00531081101081 3.97336692525e-05 -7.25913550996e-05 50.5926819045 124.53646924
385000 244.498470146 24.7361642196 9.88579643312 0.00508010356787 1.52368918313e-05 -1.84717290684e-05 0.0051475288631 2.66078959586e-05 0.000265797969616 0.00509679271922 -1.32618759945e-05 -0.000278366353301 0.00501885544714 -2.40900204158e-05 9.66540611749e-05 0.00517080517268 3.45857717264e-06 -6.46471212379e-05 0.0048315528348 1.1594710466e-05 3.43195577849e-05 0.00530255653752 3.72847982278e-05 -7.97595896408e-05 50.635230138 124.474855489
386000 245.006428779 24.7376930784 9.88366424724 0.00507899612585 1.58504445695e-05 -2.17853085231e-05 0.00515171434901 2.7121422747e-05 0.00026222804944 0.00508749635809 -1.18923826368e-05 -0.000282911364871 0.00501960839272 -2.21194837247e-05 9.31039583436e-05 0.00516877582865 4.01021901929e-06 -7.12426937503e-05 0.00482748541156 1.17764422175e-05 3.27109332373e-05 0.00529979047237 3.81478297663e-05 -8.60288356677e-05 50.6908016442 124.419777755
387000 245.514211458 24.7391475074 9.88130037047 0.00507671337397 1.32899667102e-05 -2.28871736185e-05 0.00515708229345 2.54156438806e-05 0.000268005748222 0.00508402661098 -1.41300956299e-05 -0.000285504683007 0.00502186993211 -2.50411138203e-05 9.81021535294e-05 0.00516492860255 -9.10362545554e-08 -7.67782396541e-05 0.00482808726129 9.45554688816e-06 3.1696657615e-05 0.00529635865937 3.43547836329e-05 -8.9938410334e-05 50.7436239745 124.376864459
388000 246.021776264 24.7406066907 9.87856053127 0.00507516816428 1.36859282488e-05 -2.68503617985e-05 0.00516157866921 2.51756247024e-05 0.000263504448018 0.00507349591819 -1.2214977188e-05 -0.00029341707836 0.00502124343359 -2.36891345373e-05 9.19292895012e-05 0.00516095982691 8.40637123519e-07 -8.36002174871e-05 0.00482344666136 9.90595917749e-06 2.97334354319e-05 0.00529372774497 3.59695544417e-05 -9.53576638167e-05 50.7882543393 124.311752623
389000 246.529225318 24.7420638679 9.87577112963 0.00507323215184 1.26552747926e-05 -2.85397765016e-05 0.00516865167518 2.29516098559e-05 0.000271273808048 0.00507222786022 -1.05957974238e-05 -0.000295313212428 0.00502430429809 -2.6205234138e-05 9.40975187387e-05 0.00515714702578 -1.00400435646e-06 -8.75480666982e-05 0.00482401035544 8.44232995526e-06 2.82834048246e-05 0.00528577361485 4.20478455745e-05 -8.9943809252e-05 50.8456771041 124.260119263
390000 247.036449048 24.7433652606 9.87260113835 0.00507194388998 1.1824015032e-05 -3.16577998836e-05 0.00517297055167 2.30904016291e-05 0.000264376668031 0.00505766868301 -1.22290770228e-05 -0.000303117450788 0.00502441281535 -2.51281051473e-05 9.18530069336e-05 0.00515389280088 -1.55674855494e-06 -9.44908725892e-05 0.00482117651553 7.87546968792e-06 2.55023192332e-05 0.00528758195255 4.09672223384e-05 -9.98153825759e-05 50.9017177904 124.214748267
391000 247.543453989 24.7445923792 9.86932442171 0.00506910926076 1.15669907875e-05 -3.42011206628e-05 0.00517775243328 2.22690426171e-05 0.000270709007193 0.00505623753957 -1.04335026954e-05 -0.000305022322176 0.00502483224956 -2.64326101965e-05 9.08723000621e-05 0.00514934413629 -3.18590954614e-06 -9.96384637567e-05 0.00482037457746 7.73670019961e-06 2.34322315894e-05 0.00528571252207 3.92390118793e-05 -0.000104949850597 50.96883036 124.170827209
392000 248.05023478 24.7457304132 9.86570808933 0.00506686454542 1.13827728636e-05 -3.60564688028e-05 0.00518270837551 2.34653152343e-05 0.000263773025379 0.00504296161962 -1.1174697998e-05 -0.000311940415942 0.00502297406799 -2.55703299379e-05 8.75120969307e-05 0.00514414407417 -4.12177214015e-06 -0.000103154233616 0.00481591852304 8.966678479e-06 2.05591785178e-05 0.00528433035465 3.88191287642e-05 -0.000108231361083 51.0250305379 124.118449338
393000 248.556821384 24.7468066184 9.86201124542 0.00506433014444 1.07738173206e-05 -3.87375422312e-05 0.00518719693184 2.3272527312e-05 0.000267959391644 0.00504043881792 -9.99079206927e-06 -0.000314391824158 0.00502402345722 -2.59781231191e-05 8.87818930311e-05 0.00514144147904 -5.12809763636e-06 -0.000107843059626 0.00481490578707 8.26418751162e-06 1.96760474259e-05 0.00528162461713 3.86514393585e-05 -0.000113129464827 51.0928998647 124.069322587
394000 249.063322459 24.7478565586 9.85776467077 0.00506247113146 1.03533767745e-05 -3.94745006994e-05 0.00519335780282 2.35691590192e-05 0.0002637539547 0.00503170991785 -6.37632232578e-06 -0.000323815586342 0.00502343160655 -2.40087757547e-05 8.56436680606e-05 0.00513522349102 -5.69435434822e-06 -0.000109868330132 0.00476336846433 3.40343779668e-05 -3.46853410412e-05 0.00527810087164 4.00790873897e-05 -0.000115453530416 51.1323802393 123.987408263
395000 249.569552531 24.7488238027 9.85347083909 0.00505989301351 9.66587997407e-06 -4.13635128793e-05 0.00520001479853 2.46318350417e-05 0.000262342070899 0.00503335578303 -3.20183777291e-06 -0.00032444726446 0.00502540079891 -2.55548395278e-05 8.4890476751e-05 0.00513164989121 -8.9757623477e-06 -0.000112005977151 0.0047600671543 3.63479466854e-05 -3.54422738318e-05 0.00527438542644 3.84163062133e-05 -0.000116236448093 51.1866673214 123.915629716
396000 250.075558275 24.7497195018 9.84894892133 0.00505797577311 8.49378113634e-06 -4.4012405445e-05 0.00520264140551 2.47746348642e-05 0.000258947385875 0.00502190204957 -4.52856708655e-06 -0.000336609582331 0.00502443059823 -2.57911925832e-05 8.12979475564e-05 0.00512663434116 -9.16329891777e-06 -0.000116070171768 0.00476028888696 3.61466671234e-05 -3.7245959401e-05 0.00530392666923 2.77139166254e-06 -5.31897679581e-05 51.245006725 123.84682349
397000 250.581262884 24.7505202795 9.84436881467 0.00505506422365 7.84241604738e-06 -4.52463379854e-05 0.00520789847454 2.39409602218e-05 0.000258232858254 0.00501723578527 -4.36768196842e-06 -0.000333521664841 0.0050241857409 -2.55834409297e-05 8.16621855215e-05 0.00512335556931 -1.19822253188e-05 -0.000117289228893 0.00475600865174 3.85195141977e-05 -3.87851747724e-05 0.00530069154741 2.12190096302e-06 -5.48329081541e-05 51.3142373657 123.791703734
398000 251.086774067 24.7512140448 9.83952099631 0.0050527921578 6.96840223356e-06 -4.66457677537e-05 0.00521270262146 2.49168568866e-05 0.000254588399974 0.00500479334234 -4.35815780784e-06 -0.000343288221154 0.00502207917609 -2.35602266761e-05 7.95479362161e-05 0.00511760148453 -1.18000042806e-05 -0.000118058001918 0.00473260362459 6.65555454301e-05 -0.000119934987922 0.00532497145776 -2.83182583905e-05 -5.5418338798e-06 51.3773259557 123.724881006
399000 251.592045245 24.7518520543 9.83465658327 0.00505121073156 5.98395157934e-06 -4.83963167655e-05 0.00521913337096 2.41613611642e-05 0.000250561678588 0.00499837023573 -5.37806415228e-06 -0.000338462249737 0.00502454228182 -2.49326767599e-05 7.83603157658e-05 0.00511609637687 -1.47676101641e-05 -0.000120273581286 0.00473187326026 6.80254354731e-05 -0.00011781755314 0.00532263207178 -2.74347124896e-05 -9.14125134332e-06 51.4507659033 123.672137379
400000 252.097081363 24.7524301163 9.82955545579 0.00504899104419 6.43918682203e-06 -5.09179399726e-05 0.00522083640968 2.58467926531e-05 0.000245483807853 0.00498601371057 -2.51138210796e-06 -0.000348033446031 0.00502152341638 -2.52101412266e-05 7.39269650885e-05 0.00510965235669 -1.0051193773e-05 -0.00011939534881 0.00473125181798 7.06230253962e-05 -0.000118477207515 0.00532009867413 -2.83010691484e-05 -1.06383747767e-05 51.5178630297 123.606983465
401000 252.601864684 24.7529173211 9.82443892664 0.00504695051385 4.99032307607e-06 -5.01888169161e-05 0.00522766417385 2.49606589736e-05 0.000240724811928 0.00503956816437 -9.91510243803e-06 -0.00033771938792 0.00502381297071 -2.45309568248e-05 7.8493959073e-05 0.00510960814583 -1.44624214858e-05 -0.000119093885542 0.00472776678388 6.74124701032e-05 -0.000113466656879 0.00532014681839 -2.95161806153e-05 -1.17843456894e-05 51.595456219 123.557184195
402000 253.106436414 24.7533502045 9.81922067526 0.00504456042668 3.15193059436e-06 -5.20795460448e-05 0.00523013050776 2.76757102007e-05 0.000236874702849 0.00503000501496 -1.41039818845e-05 -0.000344592800225 0.00501978689033 -2.1686346614e-05 7.10310383149e-05 0.0051026437563 -1.81832691361e-05 -0.000116800235081 0.00472691452236 7.140063065e-05 -0.000112855721003 0.0053144757006 -3.35988727852e-05 -1.46362435305e-05 51.675029395 123.50928997
403000 253.610830542 24.7536900923 9.81389614686 0.0050423799318 2.81058621921e-06 -5.30913747553e-05 0.00523399659089 2.83306621072e-05 0.000228882221341 0.00502166571752 -1.73125144292e-05 -0.000344272474615 0.00502127481326 -2.33806738112e-05 6.96195183106e-05 0.00510077361842 -2.01588468658e-05 -0.000117640110262 0.00472544946132 6.59305062549e-05 -0.000109090940623 0.00531339685641 -3.28956288421e-05 -1.34852792415e-05 51.7558621788 123.463225424
404000 254.115027786 24.7539429023 9.80849253489 0.00504118051002 1.98781291631e-06 -5.38179932972e-05 0.00523501361362 3.02941366344e-05 0.000226107427159 0.00501282795645 -1.92665551866e-05 -0.000348283958329 0.00501988116059 -2.35981762499e-05 6.70682966564e-05 0.00509676064079 -1.96268351666e-05 -0.000113257444288 0.00472654399679 7.04799454113e-05 -0.00010721832175 0.00531061244125 -3.48824599002e-05 -1.53757854213e-05 51.8377794941 123.41881168
405000 254.618988141 24.7541149142 9.80310601697 0.00503871511175 -1.67132834216e-07 -5.20919236002e-05 0.00523686586816 2.98611105721e-05 0.000218064452437 0.00500297957905 -2.49633487161e-05 -0.000345505290417 0.00501867015142 -2.05317928562e-05 6.95374707233e-05 0.00509627219546 -2.39884949244e-05 -0.000111626604051 0.00472297175292 6.56840699487e-05 -0.000102197879421 0.00530906922759 -3.63018181174e-05 -1.35866947225e-05 51.929560633 123.393029991
