cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
581000 227.436141313 19.529709834 33.7325363982 0.00363112219127 3.70163883422e-06 7.47199542216e-06 0.00370621702325 5.25394331883e-05 -0.000221549261216 0.00357208384283 -6.7434573758e-05 0.000194971676741 0.00363223984255 1.22225558982e-05 -2.11541099552e-05 0.00365551952355 -6.98056067475e-06 9.1257399841e-06 0.00382769508646 2.56856672804e-05 -1.12153794647e-06 0.00327395661414 8.90417611967e-05 0.000116293692753 56.8756987929 129.115420574
582000 227.799087689 19.5302385244 33.733364181 0.00362999500675 5.94339340848e-06 9.17994528195e-06 0.00371772754127 5.15701431035e-05 -0.000220584014463 0.00356569474472 -6.84744857295e-05 0.000197969931369 0.00363184965775 1.70448047553e-05 -1.90532387057e-05 0.00365886677915 -7.54299769083e-06 1.10369574418e-05 0.00383291458462 2.68561263602e-05 9.78074814413e-06 0.00326986890878 9.33574750738e-05 0.000115313745712 56.8964611512 129.089209984
583000 228.162053779 19.5306926307 33.7342526142 0.00362971231739 4.70705528573e-06 9.28552535655e-06 0.00372313589648 5.08506835745e-05 -0.000229260629928 0.00355667042594 -7.00497543643e-05 0.000197742872749 0.00363286206069 2.07316438375e-05 -1.9603002347e-05 0.00365451450021 -9.43642519684e-06 9.60908592515e-06 0.00382713640601 2.88607787459e-05 1.71401951471e-05 0.00326789667163 9.14144181959e-05 0.000114925240816 56.9179387183 129.06269776
584000 228.524936194 19.5311272438 33.735168041 0.00363321294538 4.49026909325e-06 1.05468840332e-05 0.00373855381587 4.60495487032e-05 -0.000234655676179 0.00375283229488 -6.23323184685e-05 0.000122476418561 0.00365002924259 1.84567257594e-05 -1.31309948011e-05 0.00365138913166 -1.00995223184e-05 8.9731527738e-06 0.00382504984099 2.54535597672e-05 1.98425433787e-05 0.00327228586306 9.18400018194e-05 0.000120580373146 56.9374453153 129.0328511
585000 228.887705634 19.5315910185 33.7361426475 0.00362701191479 4.59310099427e-06 8.49108559162e-06 0.0037454001532 4.64015495604e-05 -0.000237574304875 0.00374447025131 -6.22720704161e-05 0.000133810353154 0.00363934049222 2.33482853106e-05 -2.3720329401e-05 0.00365064959462 -1.0911069638e-05 7.34906771763e-06 0.00382570058477 2.80707903819e-05 3.02559435885e-05 0.00326196065912 9.11131325551e-05 0.000109418727501 56.9574154224 129.000906767
586000 229.250447141 19.5320350532 33.7370873784 0.00362540196228 5.58538988965e-06 8.09780260643e-06 0.00375402130959 4.50369906972e-05 -0.000249320508537 0.00373608925351 -6.01707304383e-05 0.000145200333625 0.00363702770793 3.01307687453e-05 -2.0559341304e-05 0.00364711221546 -1.22653394416e-05 6.59927580516e-06 0.00381995856136 2.86768567074e-05 3.79483901001e-05 0.0032571914803 9.31159622388e-05 0.000107467832773 56.9770897535 128.966656871
587000 229.613109897 19.5324246921 33.7380265216 0.00362462497323 3.95423112031e-06 9.09306444397e-06 0.00376884338249 4.09913068276e-05 -0.000246664724386 0.00373005200266 -6.30595917489e-05 0.000165924709624 0.00364193366491 2.39385221996e-05 -2.73336777482e-05 0.0036458175621 -1.50572907048e-05 8.32609707712e-06 0.00382126032974 2.6080411196e-05 4.33859164541e-05 0.00325537638987 8.86562900563e-05 0.000106126413685 56.9948348111 128.928708754
588000 229.975732209 19.532842485 33.7389592423 0.00362612071574 2.81770753951e-06 1.05925493334e-05 0.00377819288135 3.99358362241e-05 -0.000247625290267 0.0037202470286 -6.21529154606e-05 0.000172561532226 0.00364599975519 2.64336226281e-05 -2.51899737842e-05 0.00364765907282 -1.39717047274e-05 6.47432046228e-06 0.00382115794544 3.23987975816e-05 5.57372082763e-05 0.00325552249796 8.75397667797e-05 0.000104964426679 57.0131030399 128.888275009
589000 230.338208297 19.5332440369 33.7398574238 0.00362418568534 4.80629430101e-06 9.00784703484e-06 0.00379014890672 4.04284009748e-05 -0.000257752773094 0.00370725565649 -6.11796438157e-05 0.000187136884502 0.00364566736179 3.14643853747e-05 -2.7927293448e-05 0.00364209458898 -1.63177919088e-05 7.17587730814e-06 0.00381359768134 2.60669035863e-05 5.88357294777e-05 0.00325225287268 8.96010934874e-05 0.000101096692863 57.0291076494 128.84444372
590000 230.700600065 19.533638467 33.7407217476 0.0036255966897 2.70016236648e-06 8.2554619404e-06 0.0038060942003 3.39079256003e-05 -0.000252672870173 0.00370075548675 -6.06917144323e-05 0.000202003731782 0.00365400275359 2.89177592199e-05 -2.88621745162e-05 0.00364242855788 -1.96106445573e-05 3.68499975647e-06 0.0038169375456 2.82127487006e-05 6.49543405596e-05 0.00325211982564 8.47753405334e-05 9.83148680425e-05 57.0436525528 128.797005799
591000 231.062904036 19.5339937333 33.7415454066 0.00362151561311 3.33448450726e-06 7.88087266369e-06 0.00380935716691 3.56546896037e-05 -0.000256043352225 0.00368508958125 -6.03720097375e-05 0.000211484070594 0.00365215341695 3.5228569067e-05 -2.70363138702e-05 0.00364001726917 -2.08786271057e-05 1.80898982362e-07 0.00381025957586 3.03987548453e-05 7.18371204976e-05 0.00324564611723 8.63913040247e-05 9.46752206565e-05 57.0580388885 128.747206122
592000 231.425077173 19.5343628363 33.7423116578 0.00362048635446 3.71500577147e-06 6.48573164687e-06 0.00382434798545 3.18957235685e-05 -0.000260514964473 0.00367340002146 -5.8533299301e-05 0.000227874635931 0.00365150910265 3.41981350337e-05 -2.92435267607e-05 0.00364050920218 -1.79080377356e-05 1.64246742069e-06 0.00393547425775 -5.33899568026e-05 -5.23965284182e-05 0.00324082784774 8.40399037475e-05 9.17398582438e-05 57.0695604109 128.693093146
593000 231.78717967 19.5347472005 33.7430015019 0.00362223581766 6.52452333993e-06 7.81499154085e-06 0.00383570976007 3.14066296974e-05 -0.000256831060796 0.0036614840862 -5.88227360294e-05 0.000233006270925 0.00366482353072 4.24029218895e-05 -8.19830660843e-06 0.00363806680146 -2.67125288333e-05 -6.56928267381e-06 0.0039358230144 -5.19926180173e-05 -5.78938855611e-05 0.00323736794862 8.86121492695e-05 9.36465656483e-05 57.0796314655 128.635370782
594000 232.149191475 19.5351226297 33.743616562 0.00361973430238 3.95606947945e-06 9.52763383111e-06 0.00358730728655 7.76540823337e-05 -0.000163435524224 0.00364848127013 -4.98927387242e-05 0.000252273481658 0.00366071037528 3.69589352165e-05 -3.09293486836e-05 0.00363371947348 -2.85905332729e-05 -6.96562343718e-06 0.00393241851848 -5.26488090795e-05 -5.28466345646e-05 0.00323815161403 8.24952995493e-05 9.51488783695e-05 57.0889483 128.573779875
595000 232.511079931 19.535510518 33.7440670584 0.00361787991627 4.55052625123e-06 3.427803213e-06 0.00360390089302 7.78237293842e-05 -0.000176404513785 0.00363132965725 -5.47206482924e-05 0.000267371420628 0.00365641218943 3.91674818067e-05 -2.50025090232e-05 0.00363243593206 -2.92475299442e-05 -5.4120815237e-06 0.00393511080741 -4.9418707677e-05 -5.8370705933e-05 0.00323400242341 8.2941573827e-05 8.27470346291e-05 57.0949984223 128.506140018
596000 232.87293748 19.535923944 33.7443925341 0.00361707023335 3.63869996612e-06 2.39685286388e-06 0.00361207285003 7.96075860151e-05 -0.000184919184071 0.00361569029362 -5.36720908127e-05 0.000272152675997 0.00366208997856 4.21028024549e-05 -2.75007026907e-05 0.00363334462133 -2.89208576437e-05 -9.52169360473e-06 0.00393286545518 -5.14683348602e-05 -5.81821421906e-05 0.00323224716109 8.05012905136e-05 7.97014016178e-05 57.0994381328 128.435564288
597000 233.234722023 19.5363580319 33.7445676056 0.00361735059419 5.17729059204e-06 5.95063541779e-07 0.00362422752571 8.00734406083e-05 -0.000205245510373 0.00359701641692 -4.93742308989e-05 0.000281558021857 0.00365986676836 4.46858798929e-05 -2.48450695557e-05 0.00363177233178 -2.68876084357e-05 -1.042460543e-05 0.00393527887728 -4.80360646268e-05 -6.1851653465e-05 0.00323157802563 7.9732623582e-05 7.44430992697e-05 57.1025989137 128.360149423
598000 233.59641288 19.5368776041 33.7445353571 0.00361603137489 5.38591357656e-06 -1.33570519247e-06 0.00364248753022 8.05064120783e-05 -0.000210015362142 0.00358421958908 -5.06041404459e-05 0.00029639600281 0.00366300264399 4.53736566219e-05 -2.4010216039e-05 0.00363216056073 -2.96225359264e-05 -1.39353528898e-05 0.00393542302969 -4.81507342215e-05 -6.45915515351e-05 0.00322761729159 7.93973485278e-05 7.23810714587e-05 57.1025293428 128.279033233
599000 233.958108314 19.537313955 33.7443559568 0.0036158918955 5.13020873884e-06 -3.81511518202e-06 0.00365288097884 7.99724545849e-05 -0.000221115709863 0.00356541510064 -4.76478265329e-05 0.000298934823822 0.00366491525534 4.74249518801e-05 -2.57422915299e-05 0.00363172579921 -3.11660789371e-05 -1.75125381997e-05 0.00393549280514 -4.92895311538e-05 -6.72061708202e-05 0.00322741553198 7.81616360452e-05 6.81842021441e-05 57.1014308532 128.196410491
600000 234.319748415 19.5378091224 33.7439595478 0.00361561093718 4.97834464295e-06 -5.04656223631e-06 0.00367130765583 7.97657213094e-05 -0.000238283739642 0.0035457988137 -4.60626190931e-05 0.000311933145671 0.00366206941175 4.77987927001e-05 -2.07642116142e-05 0.00362913989413 -3.2525231961e-05 -1.68856854725e-05 0.00393833982171 -4.84130988466e-05 -6.73891739871e-05 0.00322536756295 7.59386268467e-05 6.24375239863e-05 57.098646562 128.108198674
601000 234.681452673 19.5382909315 33.7433434102 0.00361653684182 5.10165689451e-06 -7.91865276687e-06 0.00369015518852 7.77594489402e-05 -0.000237453811025 0.00353306642846 -4.50275488859e-05 0.00031863674303 0.00366647036204 4.90803242107e-05 -2.27521340364e-05 0.00363297304803 -3.51872920839e-05 -2.54630658681e-05 0.00394107232388 -4.65327264442e-05 -7.34780924297e-05 0.0032244053578 7.45314585184e-05 6.08802735724e-05 57.0935162832 128.017450693
602000 235.043078641 19.5387642009 33.7424725524 0.00361644482395 2.66957215875e-06 -1.25249322234e-05 0.00370393777656 7.71028561296e-05 -0.000251836223694 0.0035101982479 -4.25541834988e-05 0.000320857762831 0.00366775620868 4.03234206997e-05 -1.79623870419e-05 0.00362958227544 -3.65740572621e-05 -2.44713711398e-05 0.00394261949313 -4.93146360026e-05 -7.94221577564e-05 0.00322509645863 7.3531046664e-05 5.31531472268e-05 57.0873243608 127.922271234
603000 235.404750159 19.5392693346 33.741322536 0.00361694787269 5.45777397254e-06 -1.36460174384e-05 0.00372655540004 7.44092034528e-05 -0.000257886578346 0.00349055595235 -4.17030405406e-05 0.000331320574446 0.00365691556822 7.75996557744e-05 -1.5464546427e-05 0.00363202430059 -3.42396329055e-05 -2.76050821385e-05 0.00394672982523 -4.6426811477e-05 -8.37623977309e-05 0.00322339177221 6.96083296117e-05 5.04449022297e-05 57.0796253861 127.823280567
604000 235.766506092 19.5397719018 33.7399239292 0.00361822396203 4.93097194543e-06 -1.49471686144e-05 0.00374367686712 7.28172619817e-05 -0.000256967003084 0.00347619263336 -3.73754477838e-05 0.00033524474147 0.00366862376241 4.93003601517e-05 -1.95803065948e-05 0.00363345921207 -4.19387762436e-05 -3.03629235967e-05 0.0039495035328 -4.59969416017e-05 -8.39348084758e-05 0.00322372318346 6.96880134889e-05 4.93318644124e-05 57.0703625901 127.722445983
605000 236.128379532 19.540242433 33.7383163213 0.00361924747842 4.66692002867e-06 -1.97988679878e-05 0.0037620712175 7.07371123933e-05 -0.000268030700347 0.00343497431203 -2.23732619927e-05 0.00033745720976 0.00366528323646 5.01018934201e-05 -1.76805393768e-05 0.00363143996953 -3.91908065277e-05 -3.03959317429e-05 0.00395500472167 -4.47232104805e-05 -9.1379515026e-05 0.00322521731669 6.74744185973e-05 4.41464441056e-05 57.0609289802 127.620712533
606000 236.490412052 19.5407228922 33.7364049367 0.00362095702717 4.38191431631e-06 -2.05693435548e-05 0.00378401733336 6.83563789984e-05 -0.000264434487549 0.00343105495324 -3.38224153754e-05 0.000344957470189 0.00366525742072 5.27667389964e-05 -1.87194426135e-05 0.0036337927865 -4.37514884042e-05 -3.35947230134e-05 0.00395804319328 -4.60511228399e-05 -9.44776775696e-05 0.00322611195261 6.52836013811e-05 3.83775378729e-05 57.0503764701 127.516256006
607000 236.852907975 19.5411951793 33.7343526324 0.00373276418155 -1.12338815299e-05 7.42762872474e-06 0.00384361971601 4.29501558399e-05 -0.000269566381679 0.00345693263873 -1.79157020587e-05 0.000329145600141 0.00391823271508 -3.45317766559e-05 4.18988573038e-05 0.00362571640535 -4.18243903806e-05 -4.88856256491e-05 0.00402092494406 -4.79288808985e-05 -7.36409584331e-05 0.00330689018362 5.51718876798e-05 5.41718222467e-05 57.0407452661 127.419799946
608000 237.215675265 19.5415630393 33.7320187367 0.00362429343278 4.07833229366e-06 -2.5723770778e-05 0.00382083761365 6.2134725104e-05 -0.000269808021899 0.00370100409232 -2.91452878633e-05 0.000239142541419 0.00366268950691 5.15082355073e-05 -2.55674736267e-05 0.00363711381873 -4.09288427169e-05 -3.56005752073e-05 0.00396913886744 -4.38296225553e-05 -0.000101504562312 0.00322989999342 6.09066447556e-05 3.33840817889e-05 57.0288304438 127.31630856
609000 237.578241834 19.5419826127 33.7293458086 0.00362676532938 4.4179970331e-06 -2.81076967405e-05 0.00383669329366 5.78919448962e-05 -0.000258243871459 0.00369066186257 -3.00725389041e-05 0.00025251946796 0.00366501573813 5.10315616079e-05 -2.05429919773e-05 0.00364245428839 -4.26036148356e-05 -4.44113003228e-05 0.0039725705506 -4.23383743711e-05 -0.000103308294331 0.00323071809537 5.67269806308e-05 2.80897255922e-05 57.0173869425 127.212384692
610000 237.941060998 19.5424117074 33.7264376062 0.00363232380376 -2.32405352962e-08 -2.94898340224e-05 0.00385355255915 5.57403042221e-05 -0.000259474811559 0.00367901800136 -3.23329770728e-05 0.00025082946414 0.00368552135795 3.64889455493e-05 -2.63000412789e-05 0.00364316606329 -4.0926070587e-05 -4.10879122078e-05 0.00398201327058 -4.37967365239e-05 -0.000100520727729 0.0032373693138 5.22250434628e-05 2.61378117399e-05 57.0057177831 127.110069427
611000 238.30433708 19.5428599595 33.723328684 0.00363294152177 3.853767398e-06 -3.25884914058e-05 0.00387160838231 5.18227429678e-05 -0.000254167363606 0.00366673562474 -3.1578774685e-05 0.000253338408294 0.00366087874001 5.28512015426e-05 -1.43444213827e-05 0.00364599756175 -4.13326916303e-05 -4.02200985325e-05 0.0039869860151 -4.35436843198e-05 -0.000109571124721 0.00323716310873 5.46077890178e-05 2.26535094748e-05 56.9960968394 127.01210466
612000 238.667848714 19.5430398384 33.7200425072 0.00363425309281 2.85689159875e-06 -3.49235510438e-05 0.00388278397641 4.69572192761e-05 -0.000246869344824 0.00365452791335 -3.45501065619e-05 0.000265211666638 0.00366282054948 5.21580335173e-05 -1.47491989816e-05 0.00365182155335 -4.12627551896e-05 -4.87121382064e-05 0.00399061061186 -4.50559489094e-05 -0.00010917027906 0.00323801464788 5.07607114479e-05 1.69344268402e-05 56.9694421574 126.884341864
613000 239.031524619 19.5435742195 33.7162764468 0.00364502999868 1.13039353128e-06 -6.30788662797e-05 0.00390422758527 4.25401952845e-05 -0.000251364262031 0.00363255187438 -5.50276693168e-05 0.000178851993872 0.0036630704315 6.38179477376e-05 -3.42244773426e-05 0.00365826603582 -4.50221665553e-05 -4.50517143688e-05 0.0040068791981 -5.39851430345e-05 -0.000146414812841 0.00325205166273 5.05995711348e-05 1.091197435e-05 56.9552011258 126.780021927
614000 239.395595872 19.5437738387 33.7123484129 0.00364167674516 1.72925363217e-06 -3.94096982064e-05 0.00391022709816 3.53334629121e-05 -0.000232884855055 0.00362895835338 -2.95750392593e-05 0.000268064102777 0.00365651904569 5.14291669979e-05 -1.29442733853e-05 0.00365596512975 -3.81634445574e-05 -4.56991983961e-05 0.00400293297671 -4.34108095299e-05 -0.000113893273054 0.00324549555337 4.51971092006e-05 1.16634814362e-05 56.9351866032 126.669101187
615000 239.759909354 19.5441548938 33.708163525 0.003645483372 4.23206151412e-06 -4.17953934774e-05 0.00391937957865 3.30091217228e-05 -0.000229146048755 0.00361761389264 -2.35498799657e-05 0.000275202936885 0.0036639024658 5.24736058549e-05 -2.22756296862e-05 0.003663835466 -3.48942800422e-05 -4.61198748762e-05 0.00400717413277 -4.07131980891e-05 -0.000111899631084 0.00325102453554 4.38232742677e-05 6.20075090482e-06 56.9263483804 126.578706051
616000 240.124664571 19.544222647 33.7040335845 0.00364788248426 -2.68846552582e-06 -4.25986381507e-05 0.00356711682361 2.74290628189e-05 -0.000216709470565 0.00360764942847 -2.81428434639e-05 0.00027248854161 0.00365491081393 4.99327753153e-05 -2.36294758629e-05 0.00367439484005 -5.36725984487e-05 -2.61924524736e-05 0.00401199430554 -4.76742676023e-05 -0.000116067816235 0.0032444257324 3.7174493132e-05 -5.17556139562e-07 56.9026999221 126.466539335
617000 240.489660036 19.5442055462 33.6996231412 0.00365155056336 -1.27463081655e-06 -4.56567539554e-05 0.00359786234688 -3.04888137873e-07 -0.000198260904781 0.00358696465828 -2.70374862717e-05 0.000285743673388 0.00366335001445 4.85472911032e-05 -2.87537261181e-05 0.00366997792579 -3.24691904196e-05 -4.27138376243e-05 0.00401879976027 -4.99019755232e-05 -0.000113553070872 0.00322388785451 -1.83453235273e-05 0.000162758932076 56.9011028644 126.392299203
618000 240.854993659 19.5440263348 33.6949960332 0.00365498924586 -2.19664993822e-06 -4.72104508359e-05 0.0036137908629 6.52786751695e-07 -0.000215490854708 0.00357691265067 -3.09833936267e-05 0.000287263995043 0.00366280345241 4.57958782807e-05 -3.24423080889e-05 0.00367197799285 -3.26702845698e-05 -4.36638815365e-05 0.00402499332323 -4.81772740089e-05 -0.000111974499808 0.00322413087716 -1.51936003189e-05 0.000159386254112 56.9019689348 126.324013506
619000 241.220755669 19.5436914052 33.6903212852 0.00365665329208 4.51573654852e-09 -5.00012984489e-05 0.00363234245135 -1.85186917674e-06 -0.000221897482137 0.00355920873013 -2.79414123975e-05 0.000287950846219 0.00366494857069 4.51956450072e-05 -3.86106582043e-05 0.00367882187143 -2.55874526512e-05 -3.77113037977e-05 0.00402683831076 -4.17258759221e-05 -0.000116151295383 0.00322231784864 -1.21579010662e-05 0.000157650023522 56.8986426641 126.248871895
620000 241.586804897 19.543255288 33.6854108659 0.00366505470771 -6.72410608339e-06 -5.24727164522e-05 0.00364931660201 -2.36879009859e-06 -0.000227055263183 0.00354124530559 -3.38938972334e-05 0.000299196227145 0.00377631887489 5.50414166844e-05 -0.000100096256704 0.00368005257099 -3.02072521145e-05 -4.39969909212e-05 0.00403523372737 -5.16606570007e-05 -0.00010997244853 0.00322213570813 -1.70844454134e-05 0.000156547514131 56.9071265401 126.195398052
621000 241.953218544 19.5426309455 33.6803465727 0.00366413160874 -7.24465694886e-06 -5.337364556e-05 0.0036680780468 -3.7794686167e-06 -0.000244449685294 0.00352425397733 -3.34279535698e-05 0.00029755440754 0.00366934097576 3.79463662651e-05 -4.92646216997e-05 0.00368203753094 -2.77059088076e-05 -3.86315915976e-05 0.00403766879755 -5.14703377785e-05 -0.00011271589406 0.00322319830375 -1.82132985579e-05 0.000150766131398 56.9197977662 126.150134893
