cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1409000 769.046743568 12.5999405615 13.70367661 0.00543056317331 2.33061900759e-05 -2.14138733275e-05 0.00517596182279 0.000194611778385 0.000135889514914 0.0056752193198 6.1887829041e-05 -0.000226046298068 0.00525939566686 0.000184644124655 0.000153006046101 0.00539925201912 -3.11257540989e-05 -0.000142268584023 0.00530035715769 0.000104578994392 6.26516284246e-05 0.00542501515838 -3.62327382604e-05 -4.02207096552e-05 75.071285033 133.590896822
1410000 769.589848255 12.6021796335 13.7013958888 0.00543065276698 2.43973746142e-05 -2.42124593791e-05 0.00518444534145 0.0002053167259 0.000146239194103 0.0056668899834 6.62577100466e-05 -0.000231866130962 0.00526201644011 0.000192215889595 0.000155066965271 0.00539869940969 -3.14705856038e-05 -0.000142213748026 0.00521804515243 2.89371934248e-05 -0.000102115560941 0.00542022324965 -3.07953111029e-05 -4.42703859593e-05 75.0965491065 133.598136098
1411000 770.132973186 12.6042085823 13.6990924334 0.00542975770781 2.18165953478e-05 -2.176269494e-05 0.00519178828888 0.000200794705142 0.000142864616315 0.00566240859088 6.60918803496e-05 -0.000228102324335 0.00527032658342 0.000189974388912 0.000154207580003 0.00539466890888 -3.07778797331e-05 -0.00014523296617 0.00521654108984 2.80645303987e-05 -0.000104721926686 0.00542098405816 -3.57479097409e-05 -4.10814604595e-05 75.1223640022 133.607875587
1412000 770.675999618 12.6062504699 13.6966031355 0.00543051764872 1.9293158752e-05 -2.48521042049e-05 0.00520316736297 0.000198896125301 0.00015223468274 0.00565795916695 6.5486554905e-05 -0.000236077208877 0.00527853107199 0.000209342252913 0.000164627318522 0.00539309603393 -3.2857396665e-05 -0.000146450682753 0.00521874917732 2.40017752461e-05 -0.000106997323595 0.00541613974599 -3.27668173911e-05 -4.96581219604e-05 75.1397996183 133.621255796
1413000 771.219124529 12.6081543173 13.6940619464 0.00543055028238 1.98591272422e-05 -2.44473611755e-05 0.00520697971404 0.000204927072101 0.000150498823647 0.00565113251577 6.76433839301e-05 -0.000235680491638 0.0052813701464 0.000195342074036 0.000154413739571 0.00539188667583 -3.03921220838e-05 -0.000148556139566 0.00521795168788 2.73131093677e-05 -0.000107932890315 0.0054209758225 -3.31224978125e-05 -4.36356384792e-05 75.1657374666 133.635738088
1414000 771.762204158 12.6100450346 13.6914279632 0.00543072304039 1.80490996578e-05 -2.64552242055e-05 0.00521505906724 0.000211199711461 0.000156723445537 0.00564769146166 6.47905380057e-05 -0.000239351187395 0.00528933446312 0.000203362482867 0.000157357138475 0.00539028840213 -3.06499613026e-05 -0.000146909554598 0.00521871036537 2.87346840011e-05 -0.000106471296489 0.00541733632134 -3.61753622058e-05 -5.00318990107e-05 75.1911240927 133.650513924
1415000 772.305279197 12.6118595754 13.6887366298 0.00543213382014 1.66676687554e-05 -2.77036285143e-05 0.00522308025664 0.000211280935866 0.000154381794892 0.00563801045874 7.00886033672e-05 -0.000242939962563 0.00532647750013 0.000241131060656 0.000125445342945 0.00538944495991 -2.87580575111e-05 -0.000151051224267 0.00521850442012 2.81646543622e-05 -0.000111722511223 0.00541097298065 -3.01590419923e-05 -5.48894413424e-05 75.217177644 133.672616027
1416000 772.848172849 12.6136129801 13.6858826567 0.00542702691922 2.04270411847e-05 -2.75309761487e-05 0.00522923290111 0.000211977426583 0.000160024978804 0.00563264400756 7.10478053227e-05 -0.000243994011574 0.00529887645787 0.000209354260423 0.000157718594508 0.00538569008716 -2.80200812531e-05 -0.000147774073394 0.00521611086721 3.0396915209e-05 -0.000107733897431 0.00541009689449 -2.91758901379e-05 -4.76268816196e-05 75.2429218 133.692957215
1417000 773.391047162 12.6153668291 13.6830295686 0.00542813917686 1.84898014037e-05 -2.94797676333e-05 0.00524251743658 0.000215620982806 0.000162643442281 0.0056232247513 7.65192993169e-05 -0.000250156569637 0.00521554976203 5.73740862579e-05 7.65820078034e-05 0.00538445428527 -2.77281461905e-05 -0.000150451549546 0.00521823743299 2.7934481963e-05 -0.000114333289998 0.00541132973019 -2.74919064495e-05 -4.8840105308e-05 75.2689321365 133.725746028
1418000 773.933871232 12.6170480056 13.6800987422 0.0054280236311 1.87457502156e-05 -2.83249350402e-05 0.00524924360815 0.000216770222053 0.000165018958113 0.00561892470076 7.1664401064e-05 -0.000246194944513 0.00522016897982 5.79449460782e-05 7.99780842106e-05 0.00538183363171 -2.57352872024e-05 -0.000147510542183 0.00521865030582 3.21064615858e-05 -0.000108009475315 0.00541189796453 -3.34159358518e-05 -4.6174264866e-05 75.2872612113 133.76741601
1419000 774.47649995 12.6188304698 13.6771433089 0.00542708314603 1.93525366517e-05 -2.96515372829e-05 0.00525847934106 0.000214897419334 0.000163561688854 0.00560955994119 7.58485176618e-05 -0.000252726217389 0.00521971140008 5.49299298673e-05 7.51575238934e-05 0.00538083886773 -2.68449333713e-05 -0.000147822480406 0.0052187099381 3.09448937563e-05 -0.000112342250356 0.00541147805914 -2.73293771909e-05 -4.7374667308e-05 75.3128517334 133.811794537
1420000 775.019339016 12.6206236037 13.6744088789 0.0054262314198 1.95811314694e-05 -2.82781616001e-05 0.00526363511727 0.000215218878783 0.000167394476576 0.00560220721197 7.12600317803e-05 -0.000250880826054 0.00522264957933 5.72557207185e-05 8.01612773058e-05 0.00537784542632 -2.43983767047e-05 -0.000145292042265 0.00522792756642 2.52528543798e-05 -0.000105540153814 0.0055652210312 -1.63339486027e-05 5.14232265499e-05 75.3187992448 133.829955658
1421000 775.56209571 12.6224116519 13.6716441006 0.00542593621792 1.94717384991e-05 -2.92580511539e-05 0.00527476042129 0.000217997029624 0.000168969301704 0.00559373575859 7.02860931679e-05 -0.000253773094721 0.00522271991017 5.62662269613e-05 7.71416121327e-05 0.00538114062385 -2.45450165892e-05 -0.000155988056566 0.00523621335733 2.0848191811e-05 -0.00011682775043 0.00556790092739 -1.76477531669e-05 4.80359256199e-05 75.326767775 133.860349183
1422000 776.104705451 12.6243580495 13.6688106024 0.00542507810119 2.01016901725e-05 -2.81420703357e-05 0.00528086179973 0.000214562994891 0.000170373082793 0.00558154012414 7.05744097415e-05 -0.00025370725119 0.00522730077348 5.43189330922e-05 8.21905269325e-05 0.00537264171316 -1.95524454109e-05 -0.000150079308368 0.00523180406301 3.09298411506e-05 -0.000110489331645 0.00556227840885 -2.07023353046e-05 5.15537065164e-05 75.3478722029 133.924005113
1423000 776.647264313 12.626306877 13.6660089612 0.00542409932057 1.91125702345e-05 -3.0079814234e-05 0.005290863832 0.000221253579827 0.000172464939997 0.0055766957596 6.19068404283e-05 -0.000256150503344 0.00523406083223 3.74744230747e-05 3.43900564359e-05 0.00537297366766 -2.27066077862e-05 -0.000146729194498 0.00522568621458 3.08612028031e-05 -0.000111106587531 0.0055642938663 -2.42552149066e-05 4.50939166542e-05 75.3683244419 133.995457601
1424000 777.18969625 12.6282796733 13.6631701496 0.00542315367558 2.17902222541e-05 -2.63198335972e-05 0.00529814248534 0.000220154365591 0.000172958559979 0.00556019878604 6.54034907459e-05 -0.00025815140892 0.00523559205995 4.46124258822e-05 4.01244062955e-05 0.00536925652485 -2.22984446638e-05 -0.00014290154412 0.00522289621762 3.1865218042e-05 -0.000104388511181 0.00556233824634 -2.01737313561e-05 4.59408622576e-05 75.3802303278 134.08321097
1425000 777.732112502 12.6304295384 13.6604906083 0.00542277175755 2.41473704017e-05 -2.86051425752e-05 0.00530937983766 0.000227590739918 0.00017705259555 0.00555421572961 5.93498676296e-05 -0.00025588002397 0.00523478719632 4.39242211689e-05 3.65369658491e-05 0.0053703400779 -2.04497130342e-05 -0.000139962267632 0.00522534690861 3.52255531594e-05 -0.000105322440168 0.00556271252789 -2.1109811662e-05 4.54059660085e-05 75.3983162334 134.173106641
1426000 778.274376781 12.6327197341 13.6577702031 0.00542186996623 2.43532865248e-05 -2.58347466301e-05 0.00531498770802 0.00022103605118 0.000177065239926 0.00554031176644 5.80949767929e-05 -0.000257374784512 0.00523983396799 4.53479290902e-05 4.19377201659e-05 0.00536511289091 -1.76227376775e-05 -0.000142162365075 0.00521713926404 4.33806684753e-05 -9.98926514945e-05 0.0055608986246 -1.98887300909e-05 4.280218359e-05 75.4249864519 134.289427539
1427000 778.81665403 12.6351017742 13.6551420023 0.00542194013586 2.5305118988e-05 -2.53897703099e-05 0.00532622550656 0.000227575882802 0.000184286239215 0.00553209403498 4.87923840634e-05 -0.000251216892169 0.00523998834044 4.74743742239e-05 4.02298424578e-05 0.00536574727381 -1.66356218573e-05 -0.000136624151861 0.00521554092526 4.89526940087e-05 -9.72084507249e-05 0.00555841986975 -2.23621517335e-05 4.30526786187e-05 75.4492208805 134.412648918
1428000 779.358856842 12.6375702087 13.6525918588 0.00542085980865 2.80140864019e-05 -2.44435279194e-05 0.00533245409947 0.000222605026336 0.000181166379305 0.00551912957611 4.48583153198e-05 -0.000253017410256 0.00524237722003 5.35662198292e-05 4.15286551742e-05 0.00536160945953 -1.48212352615e-05 -0.000136719640086 0.00521301623567 5.32067447658e-05 -9.1748499503e-05 0.00556150264131 -1.86198159563e-05 3.82549406731e-05 75.4552241772 134.544366688
1429000 779.901001149 12.6402544901 13.6501369949 0.00541978637836 2.90528080417e-05 -2.15441233464e-05 0.00534645164646 0.000214915485699 0.000184527193789 0.00550967588955 3.73837918196e-05 -0.000248521311443 0.00524129201541 6.87625061112e-05 5.58246449514e-05 0.00536179947955 -1.44783662124e-05 -0.000134577268519 0.00521661677397 4.90529306087e-05 -9.39157063592e-05 0.00555461086868 -1.80481554029e-05 4.54693694604e-05 75.4723563486 134.679381894
1430000 780.443104748 12.6431242472 13.6478543557 0.00542293268507 2.76121736285e-05 -2.56058611612e-05 0.00535314904933 0.000219140413777 0.000181148116305 0.00550062121083 2.89123752693e-05 -0.000248273839088 0.00524980758727 5.22828553587e-05 4.6019891856e-05 0.00536128728166 -1.32466923841e-05 -0.000133821496389 0.00521661415732 5.849843938e-05 -8.80303208105e-05 0.00556132652582 -2.28873803093e-05 3.57832494363e-05 75.49244107 134.811481052
1431000 780.985231178 12.6460036485 13.6455977386 0.00542103073713 3.02176211977e-05 -2.05633505911e-05 0.00536185377554 0.000230691007584 0.000192161428443 0.00548593294179 2.25335781797e-05 -0.000242849031428 0.00525276377817 6.3016845624e-05 5.09817274344e-05 0.00536023972964 -1.34771866666e-05 -0.000128236566047 0.00521774840034 5.97527100756e-05 -8.19087391125e-05 0.00555729426567 -2.65481957868e-05 3.59368335237e-05 75.5015157995 134.952825231
1432000 781.527339672 12.6489358963 13.643396123 0.00542100959643 3.08664820758e-05 -1.98367948354e-05 0.00537023941844 0.000226880596052 0.000185450820944 0.00547651826576 1.35095916113e-05 -0.000237142917434 0.0052562032751 6.92297189075e-05 5.28520219054e-05 0.00535884940168 -1.25428121945e-05 -0.000129030928101 0.0052565577501 3.56585116857e-05 -0.000104461656026 0.00556106193342 -2.66261628601e-05 3.40451314412e-05 75.4958710193 135.08027611
1433000 782.069490181 12.6520592565 13.6413559135 0.00542085071243 3.32169167952e-05 -1.82171849641e-05 0.00537803464213 0.000230313558719 0.000193483157638 0.00546523101533 8.51827014346e-06 -0.000236533858994 0.00525908157581 6.98121580851e-05 5.57349331722e-05 0.00535916920059 -1.14388510089e-05 -0.000124489775672 0.00525799678971 3.87339326314e-05 -0.000102842310289 0.00556027645049 -3.0112589571e-05 2.80986502487e-05 75.4955623993 135.205936289
1434000 782.611749866 12.6550028063 13.6393269437 0.00542376368167 3.39230924776e-05 -1.73864293825e-05 0.00538358406447 0.000230313148337 0.000180212677285 0.00545718728981 -2.67627255715e-06 -0.000229957446901 0.00528528730954 7.88168276764e-05 8.27697447756e-05 0.00535934953573 -1.22854740233e-05 -0.000125101759966 0.00525955875899 4.05405068181e-05 -0.000100149168009 0.0055559281229 -3.58448493916e-05 2.58408534131e-05 75.4727051298 135.343249052
1435000 783.154089478 12.6581894609 13.6374980128 0.00542337664432 3.41569028632e-05 -1.53244364235e-05 0.00539767209864 0.00023427685057 0.000198063944977 0.00544557350644 -1.09281857309e-05 -0.000228227918061 0.00527074550834 7.85179788641e-05 6.42499493448e-05 0.00535944532792 -1.28827654428e-05 -0.000120064873246 0.00526071780372 3.94039415931e-05 -9.52905463084e-05 0.00556463708528 -3.88492746203e-05 1.82431449097e-05 75.454824437 135.453337126
1436000 783.696453642 12.6614950703 13.6358469457 0.00542357982731 3.53355353477e-05 -1.60941117925e-05 0.00540695178688 0.000234178741169 0.000196703175147 0.00544191600182 -1.91369490992e-05 -0.000218492164099 0.00526786277952 7.91557512016e-05 6.12262003613e-05 0.00536087991938 -1.0947187476e-05 -0.00012002579294 0.00526258945784 4.21190405476e-05 -9.52102481532e-05 0.00556804523811 -3.82880116303e-05 2.1931603075e-05 75.445825719 135.582482996
1437000 784.238889537 12.6648439223 13.6343083663 0.00542458275691 3.36939305352e-05 -1.46384425524e-05 0.00541904560006 0.000229758717624 0.000198030376762 0.0054296807521 -3.02745890871e-05 -0.000217682126852 0.00527836718688 8.5424326057e-05 6.31003709333e-05 0.00536006997201 -1.41393692466e-05 -0.000116766756883 0.0052635171769 3.99860140216e-05 -8.85389990019e-05 0.00556384292729 -3.81864686573e-05 1.61385905203e-05 75.4317738819 135.706668033
1438000 784.781416954 12.6682400482 13.6328616387 0.00542352582216 3.5349203799e-05 -1.26283124231e-05 0.00542903865919 0.000234540297962 0.000200613786186 0.00542131770626 -3.84611953928e-05 -0.000207869042376 0.0052796054428 9.04713752161e-05 6.52093065194e-05 0.00536150142712 -1.48866549914e-05 -0.000114361615807 0.00526561615976 4.37878529307e-05 -8.64006805189e-05 0.00555997190078 -4.54674154588e-05 1.36380755901e-05 75.4019167308 135.812757699
1439000 785.324025883 12.6715094793 13.6315265241 0.00542515441944 3.66903831406e-05 -1.14748902543e-05 0.0054351422268 0.000234089925122 0.000199130047291 0.00541580899777 -4.53134997817e-05 -0.000206589971406 0.00528473261806 9.65880320444e-05 6.74270921078e-05 0.00536147953694 -1.42056649549e-05 -0.000111432957578 0.00526699456085 4.27284153919e-05 -8.04135814581e-05 0.00556503179077 -4.10257203504e-05 1.48059675461e-05 75.3550480249 135.914276254
1440000 785.866697164 12.6749455529 13.6302912051 0.00542978416109 3.43615879123e-05 -1.32136250375e-05 0.00544867683388 0.000243576810569 0.000206316049108 0.0054100951658 -6.01643898344e-05 -0.000204819981433 0.00529304193244 0.000100881287692 6.92855579504e-05 0.00536701799222 -2.04802408997e-05 -0.000111088603659 0.00527384134353 4.27264753314e-05 -8.13941117556e-05 0.00556844124497 -5.21406508783e-05 6.19009204782e-06 75.309279861 136.016826976
1441000 786.409422929 12.6782064799 13.6291044959 0.00542679386182 3.64772249565e-05 -1.10325496244e-05 0.00545321169698 0.000237758968493 0.000197285855302 0.00540132282766 -6.02467111641e-05 -0.000197662522929 0.00529394426402 0.000101734222011 7.01396075402e-05 0.00536356801027 -1.76960716534e-05 -0.000107633866372 0.00527019848058 4.18232871986e-05 -7.53382760724e-05 0.00556843656301 -4.61241367051e-05 9.53347149513e-06 75.2466879681 136.096744518
1442000 786.952159699 12.6817029989 13.6281346873 0.00542906641668 3.8041311943e-05 -8.09236439877e-06 0.00546701767904 0.000247833597773 0.000202574463694 0.00539486788096 -6.7517963795e-05 -0.000191720401902 0.00531215472556 0.000105721982222 6.82967098503e-05 0.00536637645659 -1.82290828516e-05 -0.0001046262459 0.00527583261301 4.66909791174e-05 -7.31854354522e-05 0.00556443266479 -5.00655763951e-05 8.24530547698e-06 75.1981636276 136.189355622
1443000 787.494977153 12.6851092937 13.6272227649 0.00542736950159 3.78598839777e-05 -8.05075714431e-06 0.00546975068569 0.000240956328863 0.000200319258323 0.00538886894985 -7.14553937763e-05 -0.000186749797347 0.00530226764218 0.000110466593881 7.08038818273e-05 0.00536723425435 -1.93384165265e-05 -0.000102588736402 0.00527592016689 4.16142388662e-05 -6.67782865809e-05 0.00556463656074 -5.1160283432e-05 6.83337885855e-06 75.1364082268 136.271240903
1444000 788.037857034 12.6885074177 13.6263648228 0.00542812458432 3.68091122742e-05 -6.68565233854e-06 0.00548092509589 0.000247487382931 0.000204786883407 0.00538026178919 -8.03158716147e-05 -0.000186023722272 0.00530780514325 0.000109565495203 7.22649846603e-05 0.00536762988854 -2.16302266384e-05 -9.99078610615e-05 0.00527945566116 4.57573589986e-05 -6.61657670629e-05 0.00556653597233 -5.99066751433e-05 2.36217620773e-06 75.0658432543 136.329077194
1445000 788.580776059 12.6918818507 13.6256649209 0.00542956344025 3.68186668868e-05 -6.1701089338e-06 0.00548886045163 0.000247837846772 0.000202458339809 0.0054712887822 -0.000121106786849 -0.000164809111483 0.00531533480392 0.000113298099923 7.45614748783e-05 0.00537076924962 -2.36061265298e-05 -9.78265231504e-05 0.0052820902348 3.93434708784e-05 -5.97658068644e-05 0.00555909044595 -5.69301615969e-05 -1.62648218193e-06 74.9940992844 136.394223834
1446000 789.123718296 12.6952760216 13.6250619075 0.00542996023456 3.33061613346e-05 -4.12869802523e-06 0.00549686927739 0.000247478767201 0.00020545789343 0.00545865944518 -0.000127932643968 -0.000166095973605 0.00531882111983 0.000106161030875 7.28403010285e-05 0.00537119408967 -2.58195693404e-05 -9.44770536985e-05 0.00528499147878 4.16765516283e-05 -5.77959999944e-05 0.00556414731682 -6.72759747743e-05 2.60483372333e-07 74.9257205705 136.451377706
1447000 789.666695826 12.6986028684 13.6244907422 0.00542964131458 3.35937729945e-05 -3.96347984115e-06 0.00550367885459 0.0002510207241 0.00020509604984 0.00545088248451 -0.000129712431814 -0.000163300807353 0.00532102724351 0.000112241189029 7.67383584602e-05 0.00537255367065 -2.90387797045e-05 -9.32311616481e-05 0.00528643884187 3.5285643694e-05 -5.31483078573e-05 0.00555916203602 -6.94011899345e-05 -4.1963255129e-06 74.8516673871 136.49847299
1448000 790.209755771 12.7017517967 13.6240015923 0.00543118694982 3.26690814422e-05 -3.22719728043e-06 0.00551011984788 0.000251846986161 0.000201292112107 0.00544076692323 -0.000135833456104 -0.000164006644053 0.00532987347538 0.000106834987277 7.73798471325e-05 0.00537333528456 -2.78280865746e-05 -9.06414494827e-05 0.00528861085499 3.9447803168e-05 -5.16124842915e-05 0.00556132699483 -7.36456131766e-05 -1.77251754864e-06 74.7660164706 136.534626053
1449000 790.752889573 12.7049154467 13.6236201888 0.00543136340115 3.27764847718e-05 -3.40255691075e-06 0.00551939935106 0.000258524446881 0.000205193239297 0.00543320826776 -0.000137238390677 -0.000162219717738 0.0053289152332 0.000111168550549 7.80197440171e-05 0.00537469448523 -3.05789869874e-05 -8.9888020296e-05 0.00529152800339 3.37039950407e-05 -4.87542342828e-05 0.00556391554117 -8.01628190608e-05 -5.4466891671e-06 74.6827429474 136.56120785
