cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 25.723528023 6.00951144193 28.0703838493 0.0032300367822 2.0372558532e-06 7.05389721107e-05 0.00317524641107 0.000210481294865 -1.48191339789e-05 0.00324299423585 -0.000205794739788 0.00016386678582 0.0030930417565 -1.19140779375e-05 2.47593120098e-05 0.00332805680679 8.13585149182e-05 8.18341276139e-05 0.00324719328038 -1.28685520925e-05 2.99436192292e-05 0.00324228386079 9.07840564974e-05 4.0304371896e-05 75.8961838247 127.026624708
60000 26.0472428758 6.00849131859 28.0781875097 0.00323014833301 4.95036499264e-06 7.05406715207e-05 0.00317931417841 0.000163496001034 6.32850828146e-05 0.00323088336562 -0.000205488410432 0.000164428547001 0.00309574790917 -9.1897272228e-06 2.53551561863e-05 0.00332616590153 8.38233185594e-05 8.1411299685e-05 0.00324805635425 -8.21521313828e-06 3.08907957832e-05 0.00324357117695 9.35463163692e-05 4.08117036069e-05 75.6561125927 126.891129443
61000 26.3707516771 6.00809224872 28.0858522054 0.0032319955161 5.24509713893e-06 7.15720076006e-05 0.00319037050817 0.000177744516455 3.89200362489e-05 0.00322351395572 -0.000211541971241 0.000167329292571 0.00309455749669 -8.97315559103e-06 2.65262922566e-05 0.00332843881818 8.37041607271e-05 8.31209106305e-05 0.00325044916039 -6.63548566258e-06 3.20574939383e-05 0.00324598633277 9.22164615068e-05 4.26844537291e-05 75.4923794787 126.812821008
62000 26.6943108707 6.00790838182 28.0935274568 0.0032331352193 7.44774114536e-06 7.14195267918e-05 0.0031975771638 0.000181850596978 1.48360122604e-05 0.00321411446677 -0.000207197118379 0.000167671164022 0.00309657299026 -6.80361305513e-06 2.79963192382e-05 0.00332940374486 8.51599006259e-05 8.19076932505e-05 0.00325127780329 -2.16205565644e-06 3.19606072685e-05 0.00324677258663 9.34146029961e-05 4.1685837369e-05 75.3223675153 126.750215482
63000 27.0179565454 6.00810385973 28.1010244808 0.00323511094265 9.32272393716e-06 7.04214858885e-05 0.00321057291007 0.000200619760581 -2.48941416713e-06 0.00320268040246 -0.000205701840317 0.000167010556296 0.00310163361749 -4.07278491059e-06 2.65946246619e-05 0.00332962059416 8.52584418132e-05 8.18671216556e-05 0.00325379551253 2.09472781943e-06 3.0956598786e-05 0.00324893122454 9.40336901315e-05 4.24198415671e-05 75.1938861454 126.676001155
64000 27.3417972891 6.00842932722 28.108603502 0.0032367897888 1.09797239291e-05 7.12701241041e-05 0.00322331866683 0.000214568522306 -1.31918916615e-05 0.00319357425588 -0.000210614992841 0.000169878059519 0.00310087379164 -2.1541038431e-06 2.8007434226e-05 0.00332987694763 8.67811661639e-05 8.2133464911e-05 0.00325621223321 5.10775865474e-06 3.24504136233e-05 0.00325024357252 9.48615982918e-05 4.2912299105e-05 75.0511837092 126.613569656
65000 27.6657956288 6.00887133093 28.1161348482 0.00323873845082 1.11315938961e-05 7.18790290747e-05 0.00322577350028 0.000212524247516 -1.37864238328e-05 0.00318614598231 -0.000204548248796 0.000168966573743 0.00310376903055 -2.50310306652e-06 3.01165365913e-05 0.0033308857595 8.44816818653e-05 8.1420812112e-05 0.00325868796312 8.08078517093e-06 3.20325213314e-05 0.0032507369109 9.36206208607e-05 4.27656850015e-05 74.9117956338 126.542723197
66000 27.9899520544 6.00956166793 28.1235678016 0.00324017095195 1.37476612182e-05 7.02037476614e-05 0.00323949788445 0.000222303558285 -2.42358550601e-05 0.00317374561832 -0.000202757255092 0.000168324740273 0.00310874063797 1.72154837765e-06 2.69913781593e-05 0.00333092634494 8.53349598811e-05 8.15900148594e-05 0.0032616684004 1.29711203438e-05 2.96231517913e-05 0.0032524482891 9.47735513105e-05 4.40601058057e-05 74.7881406021 126.472987948
67000 28.3143400757 6.0102762402 28.1311026097 0.00324233274137 1.56145199308e-05 7.04139362552e-05 0.00325275744871 0.000231779023473 -2.90640443684e-05 0.00316429318128 -0.000205450311639 0.000170589757553 0.00310913791459 4.85348843853e-06 2.72469442659e-05 0.00333152084367 8.59462156012e-05 8.15109890907e-05 0.0032648131236 1.84560229099e-05 3.00953242355e-05 0.00325437586246 9.49943835088e-05 4.41168697866e-05 74.6425023113 126.424966633
68000 28.6388679448 6.01151028244 28.138451642 0.00324457630015 1.72407855849e-05 6.9284287298e-05 0.00326330133037 0.000232951602987 -3.62972131938e-05 0.00315767295896 -0.00019974893066 0.000168490463656 0.00311150945044 6.12378059918e-06 2.63412343372e-05 0.00333317813897 8.45093609649e-05 8.02504319584e-05 0.00326795865251 2.14204640665e-05 2.79311894907e-05 0.00325553333865 9.49437371345e-05 4.40534968588e-05 74.5446270507 126.33816078
69000 28.9636406682 6.01267775297 28.1457699038 0.00324721528212 1.88475552358e-05 6.94483003418e-05 0.00327634577608 0.000238839052693 -4.21184875399e-05 0.00314672339976 -0.000195388631909 0.000168200210255 0.00307205482249 -1.81342886288e-05 5.81411116042e-05 0.0033331593902 8.40115278208e-05 8.05430730852e-05 0.00327239632768 2.70000305963e-05 2.60077479108e-05 0.00325684011849 9.53273891338e-05 4.57291784156e-05 74.4270608958 126.273034281
70000 29.2887956011 6.01370526826 28.1529042426 0.00324886358607 1.97578364958e-05 6.8379804151e-05 0.00328787128321 0.000248589625197 -4.64749608565e-05 0.003136858142 -0.000196643486394 0.000168145295941 0.00307131221302 -1.66288536955e-05 5.71485949577e-05 0.00333376797874 8.28417859662e-05 8.06692682197e-05 0.00327641690278 3.04880046418e-05 2.58505124728e-05 0.00325864522967 9.44048077067e-05 4.60374825423e-05 74.2820423339 126.165875846
71000 29.614133979 6.01483758696 28.1601053472 0.00325143923788 2.10356653899e-05 6.76344892454e-05 0.00330089540637 0.000246729499808 -5.16423214056e-05 0.00313151216174 -0.000191467061649 0.000166335778253 0.00307261787553 -1.5268116472e-05 5.51328914021e-05 0.0033376578935 7.98509398178e-05 7.93224353876e-05 0.00327991100731 3.40987397672e-05 2.30972600361e-05 0.00326208235528 9.25593237384e-05 4.67255571692e-05 74.1369047215 126.081482453
72000 29.9396560752 6.01615892854 28.1670876044 0.00325327579619 2.22842670903e-05 6.69211408818e-05 0.00331264187903 0.000248638230635 -5.43369479439e-05 0.00312093206524 -0.000187492894541 0.000164743105739 0.00307617314883 -1.35842859945e-05 5.59645159919e-05 0.00333551174907 8.03242457157e-05 7.85119452777e-05 0.00328482964232 3.94236823344e-05 2.03277070689e-05 0.00326093164678 9.42769303988e-05 4.70692558477e-05 74.0074944101 126.015114345
73000 30.2653571519 6.0176692709 28.1740490869 0.00325542027368 2.40538381935e-05 6.62236613002e-05 0.00332673756036 0.000255522031603 -5.5831385077e-05 0.00311174881223 -0.000184820840613 0.00016380678391 0.00307672969864 -1.19679671348e-05 5.68854725961e-05 0.00333631071067 7.9425468988e-05 7.94833185266e-05 0.00328913102708 4.33862457897e-05 2.02580657764e-05 0.00326299955371 9.40822585713e-05 4.82423279492e-05 73.8859416077 125.942451405
74000 30.5913226956 6.01920970825 28.1809435 0.00325832262152 2.54168659104e-05 6.53267404573e-05 0.00333978282412 0.000252209291051 -5.87313246308e-05 0.00310786243777 -0.000181036886113 0.000162055249451 0.00307855972154 -1.07831160241e-05 5.39589474009e-05 0.00333810677937 7.80222964729e-05 7.72580274504e-05 0.00329245903608 4.65779300425e-05 1.71882276829e-05 0.00326435957255 9.45303814961e-05 4.81152639688e-05 73.7540800368 125.870734991
75000 30.9174966423 6.0210323527 28.1876039121 0.00326067832422 2.49188879791e-05 6.47371460802e-05 0.00334958928648 0.00024892063667 -5.9385093829e-05 0.00310013984585 -0.000176377466197 0.000159165186389 0.00308258627716 -1.09042445438e-05 5.4602219781e-05 0.00333739518179 7.75680341104e-05 7.6891476727e-05 0.00329792985299 4.9223533091e-05 1.44075859627e-05 0.00326403143661 9.49257439204e-05 4.92313890306e-05 73.6541845255 125.80643713
76000 31.2436416884 6.02242066005 28.194236964 0.00326266672593 2.88331846445e-05 6.41035002312e-05 0.00336801684 0.000265138839235 -6.57863865927e-05 0.00309121605361 -0.000171104040477 0.000157274863291 0.00308124010833 -5.84341748901e-06 5.62326646286e-05 0.00334008601911 7.67617603956e-05 7.73043197372e-05 0.00329947885696 5.6569194138e-05 1.64823247871e-05 0.00326771743289 9.53766842024e-05 5.01255840325e-05 73.4982590298 125.764867675
77000 31.5701831046 6.02437347336 28.2007075852 0.00326593877155 2.82342098739e-05 6.22345937087e-05 0.00337875737727 0.000252981106916 -6.6453901356e-05 0.00308976319427 -0.00016992083389 0.000155148527637 0.00308434601093 -4.19545635027e-06 5.18166364246e-05 0.00334103979619 7.32934850882e-05 7.52419178124e-05 0.00330589838292 5.99584753647e-05 1.26099040166e-05 0.00326814234285 9.35248478418e-05 5.00351402663e-05 73.3938605352 125.718261781
78000 31.8969769704 6.02624074961 28.2070119306 0.00326857127484 2.96403155732e-05 6.14619896425e-05 0.00339217639272 0.000251884264299 -6.85017859285e-05 0.00308449140689 -0.000163724890677 0.000150952179396 0.0030870061632 -2.84480474293e-07 5.16624792776e-05 0.00334280204749 7.22299163955e-05 7.49181295581e-05 0.0033103048608 6.65830581748e-05 1.12044832861e-05 0.0032701428778 9.37040099954e-05 5.11527278877e-05 73.2761418495 125.660951833
79000 32.2239675685 6.0276832762 28.2133076409 0.00326904894327 2.45998691161e-05 5.52528185233e-05 0.00342039064422 0.000330046737866 -0.000136384243679 0.00307815499917 -0.000159040851595 0.000150059167854 0.00311049451643 -1.48824904599e-05 4.30711454044e-05 0.00334327769778 6.72222421227e-05 7.51240881941e-05 0.00331276092677 8.09388955608e-05 -1.81863380193e-06 0.00327121538362 9.0319799239e-05 4.91037468635e-05 73.0994989548 125.651780272
80000 32.5511687253 6.02955623925 28.2193643068 0.00327308894509 3.06496438378e-05 5.76673471765e-05 0.00336666008364 0.000244462063556 -3.74812664865e-05 0.00307453996629 -0.000160873330847 0.000145782914649 0.00308639328035 -5.61278128749e-06 5.21970674548e-05 0.00334593912076 6.85921356834e-05 7.14389271437e-05 0.00331236148485 6.26320448333e-05 1.2696685095e-06 0.00327292293608 9.32939101408e-05 4.93943619335e-05 72.9779157336 125.622631007
81000 32.8787546277 6.03158820581 28.2252989921 0.00327599943671 3.07768594005e-05 5.8016552531e-05 0.00337522102166 0.00023941689385 -3.36178375854e-05 0.00307448359312 -0.000150705206643 0.000142739173877 0.00309534612121 -2.0199207866e-06 5.06990884673e-05 0.00334487343895 6.64089916665e-05 7.03984637349e-05 0.00332250496894 7.10350357793e-05 -2.81942669635e-06 0.00327282440053 9.32087721333e-05 5.04507116888e-05 72.864279463 125.588896598
82000 33.2065157525 6.03368078444 28.2311319135 0.00335367653307 -0.000189619557432 0.000226278455664 0.0033888099228 0.000265369980972 -4.11782512286e-05 0.00306916783793 -0.000145890785044 0.000138087678925 0.00309402553964 -2.25928501979e-06 5.17559563941e-05 0.00334863867573 6.6099998286e-05 7.21455313062e-05 0.0033247196254 7.05293946011e-05 -4.84407585941e-06 0.00327617020481 9.38211050936e-05 5.21664225203e-05 72.7521912731 125.562221491
83000 33.5339769329 6.03596829929 28.2368812217 0.0017946724751 0.000111310099196 0.000106216158306 0.0033917837134 0.000799259499492 9.31684757705e-05 0.00306468369714 -0.000147443719176 0.000138409610532 0.00312038248468 1.91464114026e-05 9.03758504762e-05 0.00335606523017 6.70666593364e-05 7.40581011239e-05 0.00333886172182 6.97384016712e-05 -7.31641536841e-06 0.00327996464227 9.78666606196e-05 6.59592198471e-05 72.6414770032 125.559894487
84000 33.8604703711 6.03844640218 28.2424617736 0.00328541730865 3.32107733277e-05 5.32926913198e-05 0.00342124096075 0.000248240878319 -4.0657596014e-05 0.00306945473133 -0.000140835006127 0.000133140133922 0.00310443657144 -3.70061163365e-06 5.12941596026e-05 0.00335338291179 6.4869045662e-05 7.13290271019e-05 0.00334173684525 7.69996255014e-05 -1.08373622828e-05 0.00327932783894 9.49930800599e-05 5.2616759765e-05 72.5660967992 125.591503799
85000 34.1887368704 6.04094223348 28.2478283211 0.00328834045563 3.15418256944e-05 5.06943475448e-05 0.0034128915896 0.00028686719946 -6.02324252242e-05 0.00338679104927 -0.000106877130468 0.000106524107221 0.00310857726409 1.01105022756e-06 5.68207618732e-05 0.00335644663817 5.46902327345e-05 6.98789576939e-05 0.00334743351908 8.51671195314e-05 -2.25225638908e-06 0.00328125072271 8.56309329166e-05 4.7318105794e-05 72.4850299297 125.587204094
86000 34.5176190323 6.04387139865 28.2530336419 0.00329220029585 3.27897049113e-05 5.12859223835e-05 0.00343764728938 0.000268656552925 -4.4832556943e-05 0.00338612351041 -0.000119832528109 0.000110892783031 0.00310623233093 1.12190471444e-05 5.37602309121e-05 0.00335536078081 5.75674906225e-05 6.7330851258e-05 0.00335329765281 8.31030790786e-05 -8.79793841497e-06 0.00328195409214 9.15965581713e-05 5.19135680325e-05 72.4583247447 125.54536071
87000 34.8467916553 6.04637805243 28.2581309214 0.00329506046478 3.33038021917e-05 4.99409036555e-05 0.00344835989911 0.000271503259958 -4.47179795969e-05 0.00338369290789 -0.000126585539029 0.00010995035057 0.00310842341914 1.26844171101e-05 4.96130663933e-05 0.00335666295994 5.56514471316e-05 6.60917255792e-05 0.00336023648134 8.7211453805e-05 -9.89215396081e-06 0.00328352485058 9.23630553152e-05 5.25255021049e-05 72.3661761357 125.519817531
88000 35.1764257888 6.04912073239 28.2630800851 0.00329837333036 3.3109213848e-05 4.87113301439e-05 0.00346001779744 0.000288460489819 -5.05631785137e-05 0.0033760504857 -0.000133434500504 0.000112067443352 0.00311286132865 1.10983588594e-05 4.74652723122e-05 0.0033578045777 5.32920011028e-05 6.53457584349e-05 0.00336805951271 8.94875307123e-05 -8.87902346696e-06 0.00328455379332 9.13728022913e-05 5.26496172393e-05 72.2988725813 125.479684828
89000 35.5064185442 6.05198088084 28.2678834638 0.00330089247708 3.29804332133e-05 4.73896035234e-05 0.003472724909 0.000270825873936 -4.38562499634e-05 0.00336821429752 -0.0001477577915 0.000115905921675 0.00311733706825 1.03788594482e-05 4.71581610569e-05 0.0033592625524 5.06668999527e-05 6.21426983116e-05 0.00337329248241 9.00899507454e-05 -6.33580591406e-06 0.00328564496979 9.06011501348e-05 5.15137991302e-05 72.2431374766 125.442496414
90000 35.836683457 6.05492054974 28.2725828483 0.00330397877584 3.29255523762e-05 4.63834554425e-05 0.00347879404602 0.00027694696699 -4.50247296349e-05 0.00336549305969 -0.000153388757677 0.000115455862909 0.0031196909292 1.00613619992e-05 4.23176926687e-05 0.00336041152818 4.89193017048e-05 6.12218454179e-05 0.00338067778804 9.28001300001e-05 -7.01439155157e-06 0.00328725370414 9.13498407647e-05 5.21798255007e-05 72.1855880208 125.407108527
91000 36.1673352939 6.05780403123 28.2771020304 0.00330769539909 3.30014420666e-05 4.45346869443e-05 0.0034931428872 0.000287230225683 -4.82262205682e-05 0.00335643598853 -0.000159166765378 0.000116754931196 0.00312332167189 8.17122436452e-06 4.00145721676e-05 0.0033620659542 4.7147890012e-05 6.08174113596e-05 0.0033882500148 9.44440786584e-05 -6.02184183949e-06 0.00328835293368 9.0525375099e-05 5.21294145657e-05 72.1323073121 125.372451112
92000 36.498276877 6.06102885347 28.2814531256 0.00331093987993 3.29590213886e-05 4.34633116522e-05 0.00350624007486 0.000277231323201 -4.35755473393e-05 0.0033473401628 -0.000172672423635 0.000120176214243 0.00312738883279 7.148438432e-06 4.04306693596e-05 0.00336463463977 4.49611824153e-05 5.80479771332e-05 0.00339401690178 9.51450565895e-05 -2.25177660493e-06 0.00329069985301 8.99724046948e-05 5.10163260624e-05 72.1074041454 125.326704962
93000 36.8295393191 6.06410116394 28.285742502 0.00331429710272 3.23554394261e-05 4.24907841255e-05 0.00351320541237 0.000287627538025 -4.70957249182e-05 0.00334419445859 -0.000177379627124 0.000119624241496 0.00312921744283 7.00489185916e-06 3.78070669288e-05 0.00336606163216 4.25145079326e-05 5.74136999909e-05 0.00340213480959 9.79733621925e-05 -1.78253174359e-06 0.00329254947765 9.02883423592e-05 5.16208844408e-05 72.0720326265 125.29759104
94000 37.1611148089 6.06679265956 28.2898798874 0.00331841998502 3.34566067918e-05 4.09657340496e-05 0.00352942513312 0.000285858136523 -4.66995525475e-05 0.00333413093943 -0.000181736195544 0.000120053689543 0.00313176194989 5.47797076885e-06 3.70402765199e-05 0.00336936629074 4.30459341719e-05 5.65438240627e-05 0.00340951362875 0.000100228244498 1.13349358907e-06 0.0032947787268 9.09472688405e-05 5.18028006653e-05 71.9892043182 125.255254652
95000 37.4930281038 6.06931777895 28.294034981 0.00332020596374 3.13732722578e-05 4.00260011564e-05 0.00353675266956 0.000275758561839 -4.3052989867e-05 0.00332497874797 -0.000196587496055 0.000123338308863 0.00313296451244 3.92705937487e-06 3.7066297289e-05 0.00337184414683 4.09105729276e-05 5.3792297262e-05 0.00341411478603 9.79084956216e-05 3.5965144309e-06 0.00329683544067 8.9123858653e-05 5.07633702493e-05 71.8951528265 125.175228936
96000 37.8249045028 6.07095303883 28.2986719781 0.00332325944296 3.14249363523e-05 3.90510084859e-05 0.00329471995005 0.000210322181749 -3.1554785573e-05 0.00332350313059 -0.00019819713613 0.000122622038233 0.00313556363705 5.27183587468e-06 3.47538447273e-05 0.00337414538952 4.17124412237e-05 5.61473818669e-05 0.00342357770619 0.000100232648933 3.15203469464e-06 0.00329910975755 8.93176668029e-05 5.18481390652e-05 71.7174633023 125.214370839
97000 38.1572956863 6.07312464178 28.3026756762 0.00333612293275 -4.71632574651e-05 5.66984722986e-05 0.00311956989875 3.8458070756e-05 -0.000135430490711 0.00331151463491 -0.000201097741424 0.000122984392616 0.00313462007617 1.07353849462e-05 3.81932109941e-05 0.00337785993826 4.10562598869e-05 5.530870448e-05 0.0034307098536 0.000100924297493 5.76601817509e-06 0.0033017203908 8.93523240986e-05 5.19588771745e-05 71.5778836203 125.184292547
98000 38.490146835 6.07410343472 28.3079792916 0.00332821051313 3.02829608485e-05 3.72894206582e-05 0.0033164762655 0.000200993907787 -3.27365059939e-05 0.0033018229979 -0.000214458105191 0.000125909938204 0.00313881810992 3.98034707456e-06 3.42349290249e-05 0.00337847077672 4.0594210554e-05 5.50126762406e-05 0.0034344515953 9.73176351316e-05 8.76101781044e-06 0.0033021449087 8.81082027486e-05 4.76182983528e-05 71.2117302394 125.260320185
99000 38.8230621814 6.07609815316 28.3121110262 0.00334108454854 -4.69533758143e-05 5.22856491545e-05 0.00318822212974 3.01732563905e-05 -0.000141940644237 0.0032960542039 -0.0002149464022 0.00012440761464 0.00313897266394 1.54883177575e-05 3.87290364616e-05 0.00338037212218 3.94996134187e-05 5.42238311743e-05 0.0034435146457 9.95434641792e-05 8.79573089871e-06 0.0033044687481 8.83949397383e-05 4.73059360964e-05 71.0495286982 125.275046382
100000 39.1563063419 6.07825588275 28.3161354367 0.00333421376383 2.94389119662e-05 3.47649688176e-05 0.00334116002547 0.000210611455804 -4.05110246284e-05 0.0032843244324 -0.000217965557163 0.000124851852402 0.00314234220527 2.75001816544e-06 2.9825806342e-05 0.00338355534763 3.83054182227e-05 5.15579659038e-05 0.00344918819182 9.63444180436e-05 1.12672271802e-05 0.00330680528636 8.86225708846e-05 4.65780898824e-05 70.9164440013 125.287834866
