cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
541000 393.988433606 21.3072913645 22.6444805063 0.00670232753304 4.0105896259e-05 -6.587795824e-05 0.0067205901304 -7.35408953751e-06 -6.83999511542e-05 0.00670419457523 7.99502864582e-05 -2.38053569986e-05 0.00672955604978 4.91117528559e-05 -8.56592502278e-05 0.0066690310284 5.73823538284e-05 -4.79544986019e-05 0.0067303763607 6.85534924958e-05 -5.55316613588e-05 0.00670646081862 -4.89949246416e-06 -5.67255694214e-05 63.7283967512 131.315449864
542000 394.65865611 21.3113207406 22.6378148286 0.00670219471235 4.1062955561e-05 -6.62327357282e-05 0.00672046410714 -6.18379869179e-06 -6.70216225567e-05 0.00670436247322 7.82671499732e-05 -2.53325004706e-05 0.00672987925502 5.00148512444e-05 -8.48842592945e-05 0.0066696154535 5.90736540366e-05 -4.76629569994e-05 0.0067371143032 6.74144970344e-05 -5.03487826509e-05 0.00670581460915 -4.41664532749e-06 -5.77434438697e-05 63.7359000838 131.324177298
543000 395.328881669 21.3154433115 22.6310722137 0.00670283886802 4.19052013631e-05 -6.77223538534e-05 0.00672195277782 -6.20950780533e-06 -6.98042632313e-05 0.00670409470564 7.59907021839e-05 -3.04474924857e-05 0.00673171465511 5.10351196201e-05 -8.44061247573e-05 0.00666942153254 6.15866295747e-05 -4.83127150273e-05 0.00674000455528 6.58591064265e-05 -4.96880272986e-05 0.0067067770259 -2.64008866464e-06 -5.75395227113e-05 63.7426090719 131.333420472
544000 395.999038456 21.319743791 22.6241718104 0.00670268531533 4.28995066463e-05 -6.91465938531e-05 0.00672032842132 -4.31161438636e-06 -6.91749650642e-05 0.00670354635584 8.05049385057e-05 -3.1114795778e-05 0.00673313294805 5.1753853641e-05 -8.58955636188e-05 0.0066684928438 6.33810405905e-05 -4.88155370518e-05 0.00673209216101 7.00256757481e-05 -6.10123339526e-05 0.00670611825543 -1.4876573252e-06 -5.87260312214e-05 63.7405322764 131.328611907
545000 396.669308691 21.3240628513 22.6172191193 0.00670290369876 4.35434095824e-05 -6.93394019343e-05 0.00671907865869 -2.96531707604e-06 -6.83551708121e-05 0.00670544021958 7.79041603841e-05 -3.17915115441e-05 0.00673409885644 5.10531753659e-05 -8.48383631857e-05 0.00666864719403 6.62811439771e-05 -4.89890942971e-05 0.00673965173075 6.77099225078e-05 -5.46444044148e-05 0.00670454499751 -9.73885121489e-07 -6.06302527782e-05 63.7485773417 131.343231699
546000 397.339574552 21.3284919069 22.6101464131 0.00670306366379 4.43185059865e-05 -7.13940525086e-05 0.00672094481616 -2.47867357085e-06 -7.02271277343e-05 0.00670344307433 7.45087042106e-05 -4.05089295118e-05 0.00673587578392 5.25657959148e-05 -8.47335315286e-05 0.00666790239621 6.81018717816e-05 -4.98572905544e-05 0.00674186778867 6.47880869024e-05 -5.49030258824e-05 0.00670589849899 1.17996845076e-06 -5.9894736482e-05 63.7555369179 131.357936113
547000 398.0097924 21.3330685055 22.6028693684 0.00670199288614 4.54731335408e-05 -7.31238910805e-05 0.00671955471082 -1.93132836669e-07 -7.07947261716e-05 0.00669309548987 7.91936542145e-05 -4.590752584e-05 0.0067365054511 5.26914242472e-05 -8.701926265e-05 0.00666704864904 7.01213372899e-05 -5.08360143094e-05 0.0067340850059 6.85773665828e-05 -6.42426207493e-05 0.00670526159756 2.7144128306e-06 -6.20858873564e-05 63.7536986591 131.358432089
548000 398.680091925 21.3376695412 22.5954792319 0.00670287013041 4.65258852374e-05 -7.44026972469e-05 0.00671967677957 1.72445147224e-06 -7.00983883611e-05 0.00670396741499 7.70089266414e-05 -3.82382591036e-05 0.00673736071607 5.28624981128e-05 -8.70841320593e-05 0.00666788915879 7.21305234202e-05 -5.28237257188e-05 0.00674130090051 6.70625487453e-05 -5.82194310548e-05 0.00670517867014 4.11237567834e-06 -6.44557973356e-05 63.761676179 131.377679387
549000 399.350408312 21.3423262351 22.5879389486 0.00670341363529 4.73179337376e-05 -7.64069152177e-05 0.00672015505873 2.66569546168e-06 -7.30425325877e-05 0.00670553774233 7.39399043441e-05 -4.09831580188e-05 0.00673953687247 5.3470822713e-05 -8.87976001337e-05 0.00666698942054 7.45522298124e-05 -5.42035821807e-05 0.00674548550291 6.48116397177e-05 -5.619314579e-05 0.00670512025461 6.07718711629e-06 -6.46195109382e-05 63.7684340487 131.396534192
550000 400.020686299 21.3471284646 22.5801719832 0.00670112353199 4.7038773443e-05 -7.92482318014e-05 0.0067190675729 4.95073720469e-06 -7.29114060318e-05 0.00670430041806 7.33964870462e-05 -5.02515243056e-05 0.00674108676454 5.25173394352e-05 -8.89979212734e-05 0.00666291355013 7.85656480062e-05 -5.72323732856e-05 0.00673398703242 6.51029747309e-05 -7.53438791167e-05 0.00670518599573 7.50800086636e-06 -6.60184364035e-05 63.766000971 131.400747923
551000 400.69107505 21.3519018595 22.5722610276 0.00670431464259 4.80019058991e-05 -7.99541967708e-05 0.00672058377074 5.90224181201e-06 -7.38126777478e-05 0.00670563657906 7.46248001408e-05 -4.4557618227e-05 0.0067425364001 5.25598952679e-05 -8.96133189923e-05 0.0066676561397 7.70809897336e-05 -5.77000794992e-05 0.00674407935136 6.4820170185e-05 -6.36525154952e-05 0.00670650128697 8.20874668567e-06 -7.04687714489e-05 63.7737367688 131.424235884
552000 401.361472722 21.3567256395 22.5641441705 0.00670432932793 4.87997021224e-05 -8.17205435467e-05 0.00672010367709 8.18233367707e-06 -7.60862515608e-05 0.00670621321397 7.24828939694e-05 -4.80220144659e-05 0.0067445379911 5.21002092671e-05 -9.09085195139e-05 0.00666599614949 7.93429566915e-05 -5.85850697917e-05 0.0067470463178 6.26656028987e-05 -6.20945558646e-05 0.00670581707503 1.11417574906e-05 -7.02820167766e-05 63.7801048226 131.446929031
553000 402.031865639 21.3616584853 22.5557521009 0.0067050942003 4.52495063732e-05 -8.69112730252e-05 0.00672098869911 1.00500391872e-05 -7.63922266612e-05 0.00670340868992 5.72114031265e-05 -0.00011536425571 0.00674515543346 5.17857337459e-05 -9.20186045354e-05 0.0066671533166 7.8914335256e-05 -6.25545972582e-05 0.00674542521188 5.59124344636e-05 -7.25665454056e-05 0.00670712828499 1.29853459461e-05 -7.20940893466e-05 63.7858873439 131.470916247
554000 402.702213651 21.366651551 22.5471565275 0.00670403494212 4.90923719452e-05 -8.63598803087e-05 0.00671919693405 1.23730606821e-05 -7.77170738913e-05 0.00670585395015 7.3038149703e-05 -5.18941327558e-05 0.00674597246168 5.01430612672e-05 -9.30578670404e-05 0.00666511766337 8.13916389981e-05 -6.31795275995e-05 0.00673924302818 6.24360589087e-05 -7.5648902072e-05 0.00670574223894 1.44489402931e-05 -7.69243809245e-05 63.7828535362 131.479912539
555000 403.371411824 21.3719628894 22.5374796341 0.00670687705973 4.8524990524e-05 -9.02060681824e-05 0.00672155432036 1.34224333409e-05 -7.97490019714e-05 0.00671533727129 6.24749479908e-05 -5.8432571487e-05 0.00673361078287 3.21161258377e-05 -0.000104482091181 0.00666532043569 8.18531256181e-05 -6.57562794136e-05 0.00671571251085 0.000202923211046 -0.000181249537577 0.00670802203634 1.60207737625e-05 -7.74141322697e-05 63.5695209373 131.282413431
556000 404.041656392 21.3771067255 22.5279744113 0.00670655796386 4.98174847112e-05 -9.31691775578e-05 0.0067205245896 1.63969498267e-05 -8.19732343851e-05 0.00671041557822 5.52726331535e-05 -6.48903078215e-05 0.00673558782378 3.24587980549e-05 -0.000107893509644 0.00666384679253 8.40737984744e-05 -6.84238717677e-05 0.00670634666164 0.000137914825977 -0.000159079653237 0.00670846900309 1.84699038299e-05 -8.04501188181e-05 63.5643719749 131.324544287
557000 404.711881623 21.3821540132 22.5183630925 0.0067076581148 4.83297731912e-05 -9.34514560112e-05 0.00672115478589 1.80915866143e-05 -8.30880482686e-05 0.00670762354227 5.13349516185e-05 -6.47536738158e-05 0.0067380119867 3.11999724728e-05 -0.00010633369414 0.00666581360723 8.31924401578e-05 -6.99671933941e-05 0.00669958334733 0.000105339852117 -0.000141317607476 0.00670919564384 1.96788159989e-05 -8.52530343292e-05 63.5426810321 131.35574802
558000 405.382104742 21.3871836645 22.5085795616 0.00670496228835 4.70595927035e-05 -9.62735319233e-05 0.00672110115496 1.90770416821e-05 -8.5878157793e-05 0.00670492388507 4.7233183663e-05 -7.02794997409e-05 0.00673739839695 2.74708708462e-05 -0.000105859109128 0.00666005851338 8.58687043142e-05 -7.43727234586e-05 0.00670419546702 8.16984033287e-05 -0.000132427261004 0.00670880306788 2.0407834908e-05 -8.57121591508e-05 63.527872474 131.391391191
559000 406.052344642 21.3921713132 22.4986334255 0.00635670795361 0.000159955630652 -0.000293108440639 0.00671885443155 2.24267362593e-05 -8.93232809338e-05 0.00670383645125 5.21933787621e-05 -7.13648945916e-05 0.00673449423031 2.655806924e-05 -0.000109973007438 0.00666268477033 8.52036267311e-05 -7.6200894339e-05 0.00671102351416 6.56756641947e-05 -0.000118706376494 0.00670745327473 2.34262022245e-05 -8.95958076929e-05 63.5253539631 131.426347381
560000 406.722579237 21.39710996 22.4884474153 0.00670394179619 4.85540875955e-05 -0.00010147162841 0.00671876564148 2.42218120806e-05 -8.97935266936e-05 0.0067025685678 5.39326119898e-05 -7.39291385771e-05 0.00673415087198 2.50314873059e-05 -0.000110676537782 0.00666329292595 8.51273247689e-05 -7.90477622801e-05 0.00671354828471 5.82189621746e-05 -0.000114017962945 0.00670771107279 2.48041168092e-05 -9.37665768258e-05 63.5217839151 131.459089616
561000 407.392648036 21.4020693651 22.4778885317 0.00670560952843 4.63002128563e-05 -0.000103760754176 0.00672240861837 2.37992989756e-05 -9.09657169159e-05 0.00669767458165 5.5105831835e-05 -8.2787065811e-05 0.00674100731696 1.97258226576e-05 -0.000107340144602 0.00666211035057 8.4394776564e-05 -8.20100640711e-05 0.00671080829725 6.18120744885e-05 -0.000120291764659 0.00671140021473 2.42447453504e-05 -9.39822552885e-05 63.4987152429 131.484318348
562000 408.062842621 21.4069023655 22.4671415578 0.00670417826462 4.67129467297e-05 -0.000106691877826 0.00671962596209 2.75218185913e-05 -9.53476573489e-05 0.00670144031462 5.28914643102e-05 -7.95777290151e-05 0.00673688981801 1.94454346631e-05 -0.000112769019722 0.00666137463983 8.45319561128e-05 -8.55864683926e-05 0.00672075822549 5.0483974391e-05 -0.000110188843919 0.0067096510396 2.68191869356e-05 -9.82319555834e-05 63.4964296711 131.517866608
563000 408.733016686 21.4116305876 22.4561712706 0.00670390189837 4.56631764221e-05 -0.000108678046191 0.00671950886041 2.86225481565e-05 -9.64703445826e-05 0.00669991920664 5.34333479311e-05 -8.33683628662e-05 0.00673754483838 1.73316577909e-05 -0.000112889728014 0.00666291079641 8.30097195522e-05 -8.73616790362e-05 0.00672377989309 4.18011856339e-05 -0.00010536541749 0.00669425500081 3.66902540457e-05 -8.80480713288e-05 63.4924814801 131.54866853
564000 409.403098414 21.4161310277 22.444826719 0.00670941281899 3.87121593845e-05 -0.000110610592894 0.00671957204966 2.89030258584e-05 -0.000100953746471 0.00667673609597 1.39177278174e-05 -8.74741213472e-05 0.00675917231294 2.24595326e-05 -0.000117361921924 0.00666274215468 8.21658219189e-05 -9.07326115378e-05 0.00664331864031 5.47833207429e-05 -0.000113739610301 0.00669383450152 3.68143433242e-05 -9.20217409493e-05 63.475951102 131.567882716
565000 410.073236939 21.4205856023 22.4332519995 0.00670415429473 4.27581634111e-05 -0.000115591100789 0.00671953304458 3.13267807785e-05 -0.000104417386336 0.006701510707 5.00838459291e-05 -8.66620109404e-05 0.00673893710191 1.04817537471e-05 -0.000117455355559 0.00666121839407 8.22303523536e-05 -9.52527327699e-05 0.00672778295108 4.36477429527e-05 -0.000111226202319 0.00669384102475 3.84504409213e-05 -9.42373513332e-05 63.4700796193 131.596499297
566000 410.743358904 21.424931177 22.4213748794 0.00670302677461 4.21225279074e-05 -0.00011829580601 0.00671873974258 3.23090412757e-05 -0.000106230777742 0.00670089410827 4.99740107631e-05 -8.7807353104e-05 0.00673846128404 8.30469542195e-06 -0.000118294140326 0.00666128259802 8.16973807748e-05 -9.95542770177e-05 0.00672848504096 3.8530150087e-05 -0.000109699848839 0.00669319762237 3.91276599755e-05 -9.75573659314e-05 63.4635399702 131.624566542
567000 411.413435265 21.4291543624 22.4092613662 0.00670333584094 4.12964493921e-05 -0.000121542909352 0.00671952421614 3.25435451813e-05 -0.000108033959199 0.00670032569649 5.13764587242e-05 -9.72914578202e-05 0.00673824169476 4.87565097853e-06 -0.000118677349952 0.00666142183787 8.15249395499e-05 -0.000101864224264 0.00672756561324 3.7389493865e-05 -0.000114538457147 0.00669376481724 3.95275028292e-05 -9.93860883103e-05 63.4559309609 131.651598289
568000 412.083471896 21.4332171693 22.3968687912 0.00670199085356 3.9317810181e-05 -0.000123972507739 0.00671802318821 3.39931945689e-05 -0.00011392901501 0.00669939458773 4.60596416058e-05 -9.20421498991e-05 0.00673817983615 2.37569467865e-06 -0.000121077537604 0.00665929797222 7.93355665631e-05 -0.000106205409613 0.00672970973471 3.36122507724e-05 -0.000111258544766 0.00669248644625 3.94417940887e-05 -0.000103620024655 63.4478873331 131.678243329
569000 412.753476226 21.4371260228 22.3841976129 0.00670184985045 3.75910280037e-05 -0.000126581349217 0.0067169718499 3.48198004616e-05 -0.000115813530126 0.00670081677673 4.46786723997e-05 -9.27149729436e-05 0.00673790865164 -1.39174983231e-06 -0.000123364000941 0.0066610769518 7.84482464797e-05 -0.000109326537072 0.00673094219414 2.87358757686e-05 -0.000112011973991 0.0066922437758 3.99772120716e-05 -0.000107002521485 63.4393233356 131.703641995
570000 413.423439062 21.4408788089 22.3712425177 0.00670188748127 3.62743359861e-05 -0.000129275006445 0.00671711757769 3.57557457288e-05 -0.00011970877369 0.00670069682656 4.25169774433e-05 -9.3976887999e-05 0.00673674576776 -4.05545266094e-06 -0.000123335316869 0.0066612248435 7.68544344238e-05 -0.000113247948356 0.00673124467854 2.8579264188e-05 -0.000112085152452 0.00669184221455 4.07592725993e-05 -0.000110703812322 63.4299596064 131.728206513
571000 414.093381834 21.4444351738 22.3579908879 0.0067010465308 3.38432278262e-05 -0.000132049581972 0.00671777662317 3.48106671058e-05 -0.000123578732822 0.00669909729185 4.02333034167e-05 -9.5426275908e-05 0.00673636497059 -7.00939285973e-06 -0.000125688275274 0.00666012344584 7.32988191827e-05 -0.000116406942773 0.00673051434159 2.73350172222e-05 -0.000114244702445 0.00669299288947 3.85740373098e-05 -0.000113712018618 63.4203028859 131.752044279
572000 414.763274451 21.4477884268 22.3444997251 0.00670107519458 3.18073663299e-05 -0.000133956937185 0.00671720115872 3.45000894927e-05 -0.000126269870812 0.00669678431144 3.96040823449e-05 -9.3903515569e-05 0.00673774387272 -9.72318461539e-06 -0.000125670306307 0.00666167349014 7.10172744661e-05 -0.000121100244478 0.00672789767712 2.51009289533e-05 -0.000113319725247 0.00669350541913 3.75353748454e-05 -0.000118163700595 63.410020409 131.773866283
573000 415.43312446 21.4509709192 22.3307992983 0.00670259837719 2.79785520837e-05 -0.000136422709708 0.00671799020794 3.38192681301e-05 -0.000128205827315 0.00668820374927 2.73247189346e-05 -0.000102599940163 0.006746124581 -1.0358886572e-05 -0.000124623883924 0.00666356254356 6.82548999261e-05 -0.000122897257341 0.00668897391395 3.21613013442e-05 -0.000130685025269 0.0066943388042 3.65846035306e-05 -0.000121140884769 63.3993429231 131.795582852
574000 416.103105361 21.4538763522 22.31696652 0.00670016411365 2.76269243131e-05 -0.000139073852398 0.00671496188075 3.3822982956e-05 -0.000135323548151 0.00669898176841 3.3345539514e-05 -9.7209835204e-05 0.00673547774219 -1.64592215648e-05 -0.000128380894595 0.00666141127573 6.75590550121e-05 -0.000126537590196 0.00673235132896 1.20792462846e-05 -0.000111821959354 0.00669157516241 3.56784729979e-05 -0.000126040889937 63.4102108193 131.825794285
575000 416.772935314 21.4566224952 22.3027983671 0.00670059490121 2.54326180946e-05 -0.000141509253509 0.00671550622296 3.32326560338e-05 -0.000137760170087 0.00669994074332 3.22603031544e-05 -9.7447810827e-05 0.00673487027852 -1.91147241661e-05 -0.000129553904572 0.0066643196416 6.42502423315e-05 -0.000130686021812 0.00673232926834 1.02692157615e-05 -0.000113030382089 0.00669321241755 3.43999129421e-05 -0.000130343108705 63.3988637276 131.844970415
576000 417.442694383 21.4591079939 22.2883825781 0.00670075705765 2.21136597972e-05 -0.000142751770388 0.00671499268509 3.18974801556e-05 -0.000140902866957 0.00670060844913 2.79061530558e-05 -9.60687694978e-05 0.00673264378987 -2.26660483519e-05 -0.000130092414501 0.00666429970857 6.06891155745e-05 -0.000131711104274 0.00673202368589 9.12856667295e-06 -0.00011282209516 0.00669312930161 3.24756483831e-05 -0.000133987513442 63.3869446592 131.862584723
577000 418.11244464 21.4612986685 22.2737845643 0.00669924525221 2.08594992305e-05 -0.000147008171759 0.00671352978127 3.00446094767e-05 -0.000146834450934 0.00669917541801 2.7968675778e-05 -0.00010019943124 0.00673256978199 -2.42379719581e-05 -0.000132721862331 0.00666366231459 5.84624006491e-05 -0.000136099078715 0.0067307063033 1.19971491715e-05 -0.000119681987007 0.00669205439318 2.97612161936e-05 -0.000138590092141 63.3852575167 131.877366604
578000 418.782127083 21.4632943224 22.2588844926 0.00669904891386 1.69332366582e-05 -0.00014770389894 0.00671285592052 2.77702550322e-05 -0.000149308332282 0.00669598900551 2.39743328875e-05 -9.87682050995e-05 0.00673429818597 -2.76874948127e-05 -0.000131957010492 0.00666658815372 5.45998257537e-05 -0.000139011066067 0.00672235390776 1.10712745934e-05 -0.000121218229434 0.00669277920273 2.71109239409e-05 -0.00014280288667 63.372394389 131.892189601
579000 419.45192413 21.4649656454 22.2439402608 0.00669925513559 1.45420012706e-05 -0.000148930134404 0.00671236893808 2.616729382e-05 -0.000152356335885 0.00669889049511 2.20092359779e-05 -9.65256544591e-05 0.0067303562041 -3.13787842698e-05 -0.000132957428547 0.00666638595687 5.15443061076e-05 -0.000140769187168 0.0067315507141 -1.23499175173e-06 -0.000112051233624 0.00669238917303 2.53562531963e-05 -0.000146245360755 63.3813238199 131.915582956
580000 420.121554351 21.4664113544 22.2286781058 0.00669705165998 1.20745872101e-05 -0.000150072062538 0.00671210667462 2.36044824173e-05 -0.000158639429222 0.00669607551236 1.9742232504e-05 -9.76361941049e-05 0.00672800210989 -3.409857045e-05 -0.000133383128295 0.00666568897859 4.81976366003e-05 -0.00014127954805 0.00672751023145 -9.64223463033e-07 -0.00011999605666 0.0066935412125 2.20404801302e-05 -0.000150733399916 63.3680086747 131.926528835
581000 420.791245178 21.467529374 22.2133564607 0.00669777760137 8.99415185044e-06 -0.000152682150668 0.00671092134633 2.12036978044e-05 -0.000161777605166 0.00669781957255 1.80962783634e-05 -9.57353031695e-05 0.00672882048884 -3.68165692945e-05 -0.000134884156582 0.00666765351734 4.37832807165e-05 -0.000146693463545 0.00672896458084 2.56575399986e-07 -0.000117531849454 0.00669282363206 1.89244327468e-05 -0.000155829713078 63.3651698583 131.933918815
582000 421.460907317 21.468377499 22.1978881761 0.00669973216594 6.65851404946e-06 -0.000152037581534 0.00670988335907 1.77961074396e-05 -0.000164133095502 0.00669298552533 3.52555023691e-05 -0.00010499295606 0.00672636645323 -3.96695529506e-05 -0.000134664061528 0.00666715332113 4.07340196618e-05 -0.000147428465759 0.00672927782903 -1.07690397492e-05 -0.000114239947754 0.00669186760845 1.57325173051e-05 -0.000158742950807 63.3623739287 131.95245983
