cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1481000 702.017060819 8.22031574045 19.2427256754 0.00473846393447 5.22181840334e-05 5.84820753875e-05 0.00479816709646 0.000176284259469 6.24100448734e-05 0.00464850918894 -6.27408932911e-05 2.87435197755e-05 0.00458752212191 -0.000197965688325 8.24954948939e-05 0.00485489581615 0.000125962765548 2.89804340584e-05 0.00479168165319 -1.65537075121e-05 -3.27548754712e-05 0.00472225052493 2.48066093658e-05 6.77856281658e-05 49.9522520102 127.415140554
1482000 702.491381822 8.22682413577 19.2496600879 0.0047450385521 4.30809459706e-05 6.45894263542e-05 0.00481190625046 0.000175366072085 7.45680614777e-05 0.00465235327673 -7.51180773751e-05 4.79386196852e-05 0.00462740224741 -0.000176690692093 7.27428288898e-05 0.00486330168842 0.000111043608774 4.06587768314e-05 0.00481201087601 -3.41021490013e-06 -5.7313361465e-06 0.00472861964495 2.01192972308e-05 6.31563295736e-05 49.919129627 127.359837633
1483000 702.965072029 8.23398558617 19.2570082289 0.00474819639567 4.45441855527e-05 6.40345252047e-05 0.00481325518449 0.000189348263001 7.45893284388e-05 0.00466365389383 -0.000120297869534 3.91476297602e-05 0.0044350907593 -0.000151280347935 0.000153193459315 0.00487463827239 0.000112721300297 4.77563506294e-05 0.0048095521287 1.46047805322e-05 1.00064926004e-05 0.0047423874831 2.64445221681e-05 5.73088633837e-05 49.804670045 127.262058915
1484000 703.439122811 8.24013874201 19.2640396865 0.00475105067853 5.74897443361e-05 7.31506493596e-05 0.00481127872184 0.000167586839241 8.90352788191e-05 0.00466913152609 -6.75580008647e-05 4.99620972994e-05 0.00453006376124 -0.000222041613297 4.37835955172e-05 0.00488159400936 0.000116964823338 4.01302698399e-05 0.0048082151396 1.29126845092e-05 6.14146893731e-06 0.00473879754977 3.17814147904e-05 6.93960883699e-05 49.7952165566 127.315896613
1485000 703.913460423 8.24653685547 19.2710590019 0.00475199770756 4.31710761448e-05 5.99158665453e-05 0.00482401094042 0.000181214458908 7.93377866409e-05 0.00465975972934 -8.2009379545e-05 3.94284928564e-05 0.00461183757943 -0.000130391567281 8.57543883731e-05 0.00487961458968 0.000104403405494 3.65260408525e-05 0.00479830577011 1.31070141821e-05 1.57344343373e-05 0.00473771847098 2.74972273018e-05 6.57267512307e-05 49.7425678697 127.333264803
1486000 704.388723262 8.25436963332 19.278563429 0.00474459086328 4.42199850388e-05 6.22358325153e-05 0.00482851265534 0.000185971462618 8.19583103329e-05 0.00463960828815 -6.37661852308e-05 1.14445099132e-05 0.00460789498452 -0.000131572736237 9.60766097124e-05 0.00487585758877 0.000101256915469 4.54527930734e-05 0.00475600841244 1.69687936985e-05 -5.27844473856e-05 0.00473647472326 2.54688503279e-05 7.92822847276e-05 49.5362363844 127.22743586
1487000 704.862960196 8.26010537102 19.2855831827 0.0047502260176 5.18853856157e-05 5.96556021774e-05 0.00483214057526 0.000185138473013 8.27505525643e-05 0.00471578937857 -0.000300858632189 -4.8187768547e-05 0.00445949027314 -2.27433407232e-05 0.000160029043318 0.00488728306417 9.76471067425e-05 3.37487946662e-05 0.00479838141681 1.81465681261e-05 -2.56272539591e-05 0.00473748592344 -1.48008741403e-05 6.91571269107e-05 49.5354861924 127.317921283
1488000 705.33766025 8.26595128425 19.2925973268 0.00475268552176 4.45461065225e-05 6.42757356556e-05 0.00483560546991 0.000194527006102 9.24885576188e-05 0.00477723819543 -5.3753764563e-05 3.47357685623e-05 0.00458509108508 -9.96299925556e-05 9.60874237746e-05 0.00488819367973 6.60351576145e-05 3.27843308546e-05 0.00480869863671 -1.79803209876e-05 6.92555576161e-06 0.00474283292501 2.50357912206e-05 7.68399244378e-05 49.5154513625 127.333955344
1489000 705.812707887 8.2717429896 19.299477422 0.00475627931929 4.3739565494e-05 6.12895048802e-05 0.00484196757303 0.000194258242963 9.28467102601e-05 0.00477246234113 -3.26453389869e-05 4.15301935631e-05 0.00463980131876 -0.000118212747646 8.41990065839e-05 0.00488076212891 7.70169931262e-05 3.28227529987e-05 0.00480308074629 7.47954877234e-06 1.28746726764e-05 0.00474407269401 3.46464942239e-05 6.47421911962e-05 49.4724636129 127.353558181
1490000 706.288952743 8.27814258798 19.3038127255 0.00477034500082 4.69980805366e-05 5.19440900393e-05 0.00478105651812 0.000186161280333 6.38565433963e-05 0.00478462314169 -1.04389048156e-05 4.04610344856e-05 0.00466288777624 5.34113977042e-05 8.83000376418e-05 0.00488409211068 9.35244554435e-05 1.9007609642e-05 0.00480123466059 1.14771976592e-05 8.06321146561e-06 0.00474569798663 2.48776571794e-05 5.71779678115e-05 49.410449641 127.325451468
1491000 706.764883503 8.28345640608 19.3088529101 0.0047586835388 3.58564634869e-05 4.71563971013e-05 0.00478604868313 0.000173432901374 6.26721282688e-05 0.00477074975459 -5.91848830282e-05 3.72210350621e-05 0.00579504774035 0.000147636162602 7.51708025486e-06 0.00488285807826 6.37347681349e-05 2.2576128233e-05 0.00478422696191 -7.44284251085e-06 1.44680839792e-05 0.00474460416649 2.63872524308e-05 6.19000382643e-05 49.4270521636 127.369618214
1492000 707.240999531 8.28924245134 19.3140477395 0.00475486715635 3.88679670726e-05 5.60756425083e-05 0.00479403887536 0.000179347836885 6.97331895406e-05 0.0047526050405 -3.68970671948e-05 1.28580035144e-05 0.00546771993259 9.88916781909e-05 2.99324813113e-05 0.00487894946762 6.6745338296e-05 2.10041729616e-05 0.00479278920302 -2.98593609136e-06 1.99981279053e-05 0.0047489398628 2.40333433399e-05 6.07925075e-05 49.3823948074 127.429477105
1493000 707.717023136 8.29472352024 19.3193052076 0.00476059008673 3.99960012e-05 4.94457601043e-05 0.00479460553891 0.000187309627444 6.81345691994e-05 0.00476382944516 -5.93641951079e-05 4.05256376729e-05 0.0060322812755 0.000206467737079 -5.20097204986e-06 0.00488658840207 5.2147592318e-05 1.54020659465e-05 0.00479092587009 -7.75936953552e-06 2.51523799583e-05 0.00475234005307 2.80852677407e-05 6.05627075799e-05 49.3480950883 127.408787935
1494000 708.192819341 8.30061673309 19.32407617 0.00476576867863 5.16505776856e-05 6.30976196748e-05 0.00479548246343 0.0002120314583 6.29893378469e-05 0.00475679944375 -8.02185905396e-05 2.45158412324e-05 0.00587127263803 0.000215707791449 2.69931222746e-05 0.00488323138167 7.85827045191e-05 6.81262015833e-06 0.00478654974328 -7.26931306911e-06 2.0159028985e-05 0.00475674557972 1.56882224401e-05 8.13724732183e-05 49.247290271 127.421935739
1495000 708.668868412 8.30589321517 19.3291702809 0.00475576707499 3.69248185659e-05 6.64298357639e-05 0.00482307325796 0.000168459548371 8.24150989523e-05 0.0047478131641 -8.70728862172e-05 3.57158945936e-05 0.00562870663153 0.00014786280268 -2.98107225302e-05 0.00488148828956 6.22264213326e-05 4.68799789833e-06 0.0047799383979 -8.83623496176e-06 9.6595023222e-06 0.00474108256169 2.66648182694e-05 5.91333125721e-05 49.2317817328 127.416875406
1496000 709.144727591 8.31132183204 19.3347049842 0.00475651936889 3.45110651139e-05 5.07646224404e-05 0.00480217851933 0.000205152218166 7.40707702288e-05 0.00475596854021 -8.59300225122e-05 3.37719089561e-05 0.00606947699495 0.00022388111244 -3.75127782997e-05 0.00488035023557 4.4873713873e-05 5.62414927832e-06 0.00478498936251 -1.1979769839e-05 2.37131057998e-05 0.00475644251209 3.2325095069e-05 6.56031113434e-05 49.1804343662 127.336813805
1497000 709.620404587 8.31664477468 19.3400182757 0.00475382747957 3.96524046965e-05 5.52377449949e-05 0.00480579864782 0.000197495384889 7.18127380873e-05 0.00474684322179 -9.61718495348e-05 2.55179696698e-05 0.00592799675023 0.000233481153509 -5.04461212768e-05 0.004879289012 3.08247830787e-05 6.05592596854e-06 0.00477699563704 -3.04250560349e-05 2.73851353416e-05 0.00475255688749 3.8689098068e-05 6.71120328803e-05 49.1352166734 127.344223427
1498000 710.09631276 8.32159115392 19.3453430177 0.00476605370915 3.71627005866e-05 4.94981811334e-05 0.00481107617591 0.0002122628851 7.12944956912e-05 0.00476964177297 -6.30250835201e-05 2.91462389438e-06 0.00580375281113 0.000211943549877 -5.52279668902e-05 0.00487867409994 2.93412374836e-05 5.68315312898e-06 0.00477549128509 -1.92523187405e-05 3.57523686269e-05 0.00476699361316 3.71905492617e-05 5.36362882006e-05 49.1278011633 127.303882002
1499000 710.572162181 8.3267482427 19.350747037 0.00476061627187 3.9799504995e-05 5.14712470321e-05 0.00481558178227 0.000216236460608 7.19444941252e-05 0.00474313659705 -0.000113836169071 2.26001192778e-05 0.00604566087918 0.000256518591296 -8.89870909999e-05 0.00488558270417 2.48641458981e-05 4.2002359534e-06 0.00477635260153 -1.82916989405e-05 2.31630816857e-05 0.00477049402091 4.05447370213e-05 5.7933055808e-05 49.0880498507 127.245547996
1500000 711.047935278 8.33174773672 19.3561266646 0.00480164189912 6.73259432208e-05 5.35994160609e-05 0.00483052530817 0.000249492167193 9.61712171936e-05 0.00478550795889 -0.000169270458172 2.73109892902e-06 0.00551753162909 0.000234252134115 -4.64692629319e-05 0.00485077704567 4.50633439541e-05 -2.5758903993e-05 0.00470075425246 -3.580970046e-06 8.95596659828e-06 0.00481844072381 2.7084670532e-05 5.17799318898e-05 49.0714313337 127.18853671
1501000 711.524251703 8.3369938045 19.3614939511 0.00476173725721 3.29689635723e-05 5.85974758507e-05 0.00483305506181 0.000239175830535 0.00014786712126 0.00473335187901 -0.000102362088095 1.66225007085e-05 0.00557362676492 0.000177206714273 -6.37014451391e-05 0.00487258825796 3.05337634281e-05 -8.44984977021e-06 0.00475809166545 -1.89392525321e-05 1.34479876164e-05 0.00475353264304 2.92940446648e-05 4.89457570297e-05 49.0458395518 127.118617096
1502000 711.999704034 8.34541800579 19.3668029839 0.00476855359619 3.94856130337e-05 5.33447702635e-05 0.00482375068313 0.000236532230156 7.86064662885e-05 0.00472688562135 -0.000117485423057 2.1718653164e-05 0.00602728140305 0.000233885604083 -0.000122908418767 0.00487773936304 2.69546391452e-05 -7.99055614569e-06 0.00476296029456 -1.68094926341e-05 1.42218049418e-05 0.00477685407717 3.52372405906e-05 6.18170604546e-05 48.7787663882 127.113165215
1503000 712.476122905 8.34992758686 19.3720495959 0.00476174527307 4.13043674282e-05 5.54292526952e-05 0.00483229428833 0.000217494999272 7.72651384963e-05 0.00472545577301 -0.000125013418062 2.5258153853e-05 0.00585316893456 0.000208997570052 -0.000112265703308 0.00487037573453 2.55440405955e-05 -1.34928666825e-05 0.00475006673409 -1.94943134062e-05 8.84616719547e-06 0.0048033473533 2.81525531738e-05 6.53552832558e-05 48.8144916385 127.05659045
1504000 712.952080857 8.35490759989 19.3772912916 0.00478423012883 4.0869889993e-05 4.74569534397e-05 0.00484673970818 0.000263129767084 7.22017480466e-05 0.00474100156062 -0.000147894754326 1.67748873369e-05 0.00609324728945 0.000238308433478 -0.000139183160552 0.00490669018508 9.1510797321e-06 -1.43883120817e-05 0.00477688445639 -2.92636005219e-05 9.08978037271e-06 0.00478668388756 3.79510386208e-05 5.73848565257e-05 48.7656643224 126.987622291
1505000 713.428313017 8.3598991041 19.3824912761 0.00477280152689 4.06439931166e-05 3.85287776897e-05 0.00485076904998 0.000238512894128 7.57262522682e-05 0.00473030706554 -0.000136731710232 1.45134405628e-05 0.00599166954671 0.000287347966693 -0.000156501611028 0.00488791725707 -6.60344068807e-06 -7.97604910894e-06 0.00475777916979 -4.07346965651e-05 1.37876958077e-05 0.00481756262175 0.00011112430564 8.12291393166e-05 48.727798991 126.944932465
1506000 713.904530501 8.36446836166 19.3875787264 0.00478087063638 3.79513019265e-05 4.93931733003e-05 0.00484399866719 0.000245606724637 7.81601124822e-05 0.00474475328031 -8.9989649834e-05 1.53411023663e-05 0.00592285333963 0.000230064750556 -0.000138504438832 0.00488052919057 -1.57715449481e-05 -3.77768948958e-06 0.00476514472502 -3.76046303585e-05 3.16062157381e-05 0.00481875564645 0.000112567287509 8.18127867027e-05 48.7391803401 126.91554351
1507000 714.380854564 8.36947566892 19.3927273707 0.00476287501281 5.55993903865e-05 4.96565679006e-05 0.00486027057109 0.000241432424552 9.66936445345e-05 0.00478631680757 0.000111970120064 -2.49871534506e-05 0.00560747830553 0.000162631367672 -5.99553884503e-05 0.00486939879639 -1.19163623456e-06 -1.05074034384e-05 0.00474593787873 -3.96762747453e-05 1.42206529933e-05 0.0048112933675 0.000116159504356 6.259009001e-05 48.6822922312 126.83940527
1508000 714.856912225 8.37408881284 19.3979260676 0.00478106112878 3.90825319939e-05 4.81030658371e-05 0.0048525730625 0.000256154854619 8.1696028461e-05 0.00485672043925 -0.000114511728252 -2.46960646368e-05 0.00596642823479 0.000225179602418 -0.000150151066256 0.00487524533234 -1.94078848881e-05 -8.38974352809e-06 0.00476155916205 -5.66077436702e-05 3.45936937916e-05 0.004825966228 0.000110883921526 7.75975033983e-05 48.6624453552 126.792302393
1509000 715.333258902 8.37862147545 19.4029604037 0.00477254597944 3.88663645635e-05 4.55386783894e-05 0.00482910490146 0.000265755531413 7.6778741525e-05 0.00483371283945 -0.000143202874464 -7.89256091257e-06 0.0059278538191 0.000202419193793 -0.000112495771102 0.00487382363465 -1.15492608118e-05 -1.47744384993e-05 0.0047459829611 -5.44504265465e-05 1.82524968135e-05 0.0048303006347 0.000101275084163 6.05917005962e-05 48.6541439275 126.732837021
1510000 715.811766178 8.38526323058 19.4080901013 0.00477550804786 4.3598607355e-05 4.66038614094e-05 0.00487380679782 0.000256845960095 7.91419905692e-05 0.00481344715229 -0.000180475845793 -2.91325588508e-05 0.00579859019897 0.000217099002941 -7.23892147929e-05 0.00485372021917 -4.02802694383e-05 -1.88311810418e-05 0.00470473635115 -9.96858827284e-05 1.62270640749e-05 0.00485819621661 0.000108709284625 6.02033898736e-05 48.4079523325 127.078317846
1511000 716.288223559 8.39043691775 19.4133174352 0.00462101958667 1.54144818192e-05 5.90812626512e-05 0.00488792576956 0.000262325022855 7.14098839934e-05 0.00480127802154 -0.000145502178005 -3.83684753456e-05 -0.01871444272 -0.00294977833481 0.00231512227756 0.00487543394268 -4.30102730526e-05 -7.82699696641e-06 0.00472032165257 -9.80750077864e-05 5.31732734343e-05 0.00483537540744 0.000105826875065 6.81513329448e-05 48.3776409212 126.944683703
1512000 716.764993758 8.39543772406 19.4196440352 0.00475639026381 4.08176152667e-05 4.6587667611e-05 0.00487696275795 0.000266420432452 7.6749268366e-05 0.00480408348067 -0.000162851901485 -3.86105359781e-05 0.00593287225892 0.000211591563797 -0.000103180979703 0.00489775843381 -1.02320700728e-05 -4.30236373599e-06 0.00476612632537 -5.4036253383e-05 3.82019091591e-05 0.00483139316965 0.000106019863817 7.46354044708e-05 48.3233686096 126.775801007
1513000 717.241524033 8.40095113587 19.4253140052 0.0048043380435 5.03898743214e-05 4.26782926049e-05 0.00489795258541 0.000296286947443 7.1492151166e-05 0.00483387580427 -0.000162453580882 -2.61617988508e-05 0.00508332429875 0.000139703153442 -4.05371415088e-05 0.00489781688593 -9.71858630449e-06 -1.70407389948e-05 0.0047710178063 -7.22863852919e-05 1.22546589459e-05 0.00482973909277 0.000107150847738 6.30863269581e-05 48.2032731512 126.585401124
1514000 717.718394789 8.40651439213 19.430389274 0.00438230964325 3.19638325595e-07 9.39117742096e-05 0.00490062978354 0.000270862734759 7.18109370204e-05 0.0047947931408 -0.000226055127973 3.15876547279e-05 -0.0518223983197 -0.00495190080379 0.0045192012009 0.00490144790268 -2.50724788047e-05 3.88879884755e-05 0.00477714488887 -5.4018741779e-05 5.17178846888e-05 0.00481498591638 0.000104818029202 7.00488609491e-05 48.0777989502 126.454774755
1515000 718.195478955 8.41190735233 19.435308827 0.00479589662532 4.12890265981e-05 5.48447839266e-05 0.00490354367124 0.000275233960234 6.10966699292e-05 0.00480944224842 -0.000199222487321 3.49315145215e-05 0.00609921564961 0.000196401274072 -0.000149852853121 0.00491570731975 -1.22296595329e-05 1.95504992781e-05 0.00476212949023 -8.23669877711e-05 1.77219108433e-05 0.00483366680378 0.000104519992653 5.7984741615e-05 47.9887154379 126.337848764
1516000 718.674603437 8.41737377478 19.441062033 0.00477260844391 4.21004292657e-05 4.21496445069e-05 0.004911206635 0.000266460939758 7.29862557851e-05 0.00479563172074 -0.000198476804844 -1.07732739612e-05 0.00611824482257 0.000165294102092 -0.000126375492892 0.00490938970244 -1.07670821555e-05 -8.67950351691e-06 0.00477144176253 -7.2322804475e-05 2.46075836739e-05 0.00483083453337 0.000115952823173 6.69910208401e-05 47.7805303908 126.22809127
1517000 719.15225238 8.42276783453 19.4460426563 0.00478243057838 4.13232161573e-05 3.47773680752e-05 0.00491929939113 0.00027493878248 7.42549587862e-05 0.00479694115787 -0.000191910693081 -5.79782890885e-06 0.00620771478319 0.000157130749524 -0.000162842787424 0.00491357974675 -4.96199999196e-06 -9.94379907933e-06 0.00477536254606 -6.24482178494e-05 2.38082111002e-05 0.00482663813864 0.000121384109988 6.331811454e-05 47.6879461002 126.056854834
1518000 719.629703395 8.42779298098 19.4504562402 0.00477752786552 4.84778938527e-05 3.96856307255e-05 0.00491661628524 0.000274269373915 7.13918446885e-05 0.00479420488786 -0.000203974148493 -5.23816816536e-06 0.00621539877874 0.000164456445634 -0.000114703520424 0.00491951717504 -8.34395108853e-06 -9.09297281553e-06 0.00476793519971 -6.34172522394e-05 2.56950049543e-05 0.00483898252652 0.000110894095075 6.35729208059e-05 47.6454508817 125.917048721
1519000 720.107450328 8.43320757116 19.4548689372 0.00478042550605 4.41799851883e-05 3.5663622832e-05 0.00493293581789 0.000275725468005 6.75869199121e-05 0.0047875766365 -0.000202131050396 -5.19968333345e-06 0.00623631097019 0.000128405531327 -0.000108298028437 0.00491824294705 -1.23957308441e-05 -1.21447022195e-05 0.00477574783146 -6.58868819463e-05 2.24084163362e-05 0.0048366517106 0.00011672588491 6.20857965832e-05 47.5615913977 125.807208215
1520000 720.585109276 8.43812885996 19.4589619951 0.00477631991187 4.60020449317e-05 3.56231826153e-05 0.00489567283788 0.000305577974108 6.21611494071e-05 0.00478801300646 -0.000207985063805 -5.50890252403e-06 0.00623704981865 0.000121751814708 -0.000103035247064 0.00492410329206 -1.37377528837e-05 -1.50808937343e-05 0.00477071168375 -6.24318578219e-05 2.74707177597e-05 0.00484978275722 0.000112293303068 5.95474826622e-05 47.5186356649 125.711066466
1521000 721.062598906 8.44328266825 19.4629752616 0.00483923041388 0.000155725626067 0.000145983075421 0.00493661138329 0.000280198195294 7.16113982489e-05 0.00477574589543 -0.000185863547378 -2.19968203678e-05 0.00625702664219 8.00565726828e-05 -8.16124226797e-05 0.00491133397579 -3.20481127215e-05 -1.95430904099e-05 0.0046676442533 -0.000134930317396 4.69925808141e-05 0.00484440689867 0.000118844712202 5.66562857211e-05 47.4700348336 125.538037096
