cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
764000 298.348757282 13.9998575945 6.847421209 0.00368282969815 3.3019089186e-06 4.95005563313e-06 0.00367049308104 0.0001081422573 0.000314640375124 0.00356688582662 -0.000275182215672 -0.000273405983014 0.00354771144705 -7.59564121549e-06 0.000103063598447 0.00376723801081 -1.38990378579e-05 3.37417887724e-05 0.00337669753018 0.000115503532369 -0.000100597825175 0.00375398756973 -0.000120345148131 -5.97888229689e-05 61.3157961166 134.300510743
765000 298.716931758 13.9999919957 6.84754898282 0.00368309527288 3.46324145541e-06 4.79066013807e-06 0.00369112663689 0.00010819189863 0.000315464691023 0.00355446083966 -0.000269171593161 -0.000267581061465 0.00355159996998 -9.61416163591e-06 0.000101283566923 0.00376915162709 -1.21087235335e-05 3.26692036994e-05 0.00337197937344 0.000119746030435 -9.20229170375e-05 0.00374733861023 -0.000123738156339 -6.20469147808e-05 61.3040898839 134.363552812
766000 299.085298529 14.0003956914 6.84786016942 0.00368419536846 5.40120465432e-06 4.53837726493e-06 0.00371414726128 0.000117510476638 0.000323853937085 0.00353830945866 -0.00027479019432 -0.000272242005714 0.0035583483341 -6.13042301066e-06 0.000100789826417 0.00376790566443 -9.49630077583e-06 3.46910982096e-05 0.00336794452128 0.000132279869891 -8.45299105204e-05 0.00374422452337 -0.000124432957357 -6.36697369158e-05 61.3080196238 134.471451722
767000 299.453732412 14.0007662262 6.84795480606 0.00368339005454 5.12176742315e-06 3.78743103608e-06 0.00372840034101 0.000118961423657 0.000316964161926 0.00353058670546 -0.000261039855809 -0.000260748326837 0.00356010243047 -4.89787883939e-06 9.72342051597e-05 0.00377048418281 7.57854770819e-06 2.30865434253e-05 0.00336486207647 0.000133915708772 -6.72190657341e-05 0.00374088068683 -0.000124554695673 -6.19636524362e-05 61.2755460614 134.52621887
768000 299.822188054 14.0011841801 6.84804301702 0.00368479770139 7.04184570637e-06 4.87139220679e-06 0.00375202409699 0.000120075601124 0.000318645978981 0.00351840729475 -0.000253245127029 -0.000255780309398 0.00356637505215 -5.66126621298e-06 9.42763380631e-05 0.00376899815712 1.6676429622e-05 1.96401990289e-05 0.0033632666803 0.000135959490501 -5.73932212234e-05 0.00373443857937 -0.00012592326963 -6.46960364177e-05 61.2432928722 134.578261113
769000 300.190705341 14.0017174879 6.84813612193 0.00368508756806 7.04207925584e-06 5.00976454658e-06 0.00377186040824 0.00012560532694 0.000322350365831 0.00350531491682 -0.000257128814349 -0.000258902761742 0.00356991753138 -4.57850597156e-06 9.60322188295e-05 0.00377249376554 2.13862972263e-05 1.55956311497e-05 0.00336168542763 0.000144589555549 -4.37594773169e-05 0.00373135136212 -0.000125902692069 -6.41333345456e-05 61.2090832858 134.624246593
770000 300.559296903 14.0023344366 6.84836708273 0.00368549597849 7.77106339693e-06 5.22466343214e-06 0.00378828188139 0.000123879358493 0.000313556416523 0.00349813667081 -0.000240674278161 -0.000245748595473 0.00357275313439 -2.70803961504e-06 9.07555353157e-05 0.00377230200917 2.48799032897e-05 1.00790412574e-05 0.00336282091956 0.000141504890337 -2.68426568628e-05 0.00372884868129 -0.000125558078425 -6.34300959794e-05 61.1812631002 134.661704865
771000 300.927447336 14.002385615 6.84747761851 0.00368660450639 9.60066739264e-06 5.11646357207e-06 0.00381198335543 0.000128814320922 0.000318964630995 0.00348701487932 -0.000236345569615 -0.000242650730203 0.0035777191347 -1.76551703116e-06 8.92079653766e-05 0.00376744675363 2.79596643557e-05 8.27780621714e-06 0.00336285384072 0.000146348590264 -1.24128893585e-05 0.00372294468298 -0.000127793809536 -6.64685909019e-05 61.0628724228 134.305376772
772000 301.296021156 14.0029929572 6.84722351076 0.00368648235689 9.04640461809e-06 5.02054359106e-06 0.00382968372419 0.000131141525978 0.000310334998412 0.00385135551881 -0.000179324448504 -0.000205840610181 0.00358268159012 -3.18048740427e-06 8.75184586131e-05 0.00376983797864 2.59197322628e-05 6.22550673034e-06 0.00336498983223 0.000152069297287 5.53133353281e-06 0.00372402242688 -0.000122042730508 -6.88328112147e-05 61.001483552 134.280530027
773000 301.664553321 14.0034204954 6.8468372886 0.00368677861892 9.45027922739e-06 3.98802646119e-06 0.00384831296415 0.000131392218711 0.000306870490222 0.00384204242663 -0.000171748080077 -0.000195098440398 0.00358309021802 -2.70973783748e-06 8.2500550272e-05 0.00376351180617 3.20169032093e-05 1.11867388594e-06 0.00336897004062 0.000148347735246 2.17469371253e-05 0.00371961380682 -0.000123607310063 -6.96787732143e-05 60.9119050763 134.206631873
774000 302.033178247 14.0039687251 6.84640953021 0.00368677426862 1.04157052684e-05 3.05185811534e-06 0.00386953135534 0.000136597166845 0.000308578176906 0.003833508468 -0.000173986478695 -0.000192914000211 0.00358615935613 -1.88028913077e-06 8.11781567641e-05 0.00376233719439 3.28686730638e-05 3.93280067526e-06 0.00337263220916 0.000152165762199 3.77673210445e-05 0.00371379170024 -0.000123802211439 -7.4902230817e-05 60.8339728004 134.186268123
775000 302.401854143 14.0046767065 6.84597652187 0.00370831495078 6.5354382821e-06 -7.66140716049e-05 0.00388920007806 0.000135930644815 0.000294063302384 0.00383313066774 -0.000165250487342 -0.000185334441957 0.00355322623823 -3.30415792617e-05 6.68433696077e-06 0.00385863931437 -5.93195156729e-05 0.000234094097332 0.00338377993611 0.000155963345796 5.89682204927e-05 0.00371385922979 -0.000120387581302 -7.21997079311e-05 60.7418828972 134.191468032
776000 302.770496418 14.0051825264 6.84502404871 0.00368434872033 1.13337398005e-05 8.37149755296e-07 0.00390134131645 0.000138913245658 0.000292335002747 0.00387020233981 -0.000188129392049 -0.000191418207134 0.00354901098569 -3.49687592889e-05 7.72825783898e-06 0.00376378853892 2.99173119818e-05 1.15211682363e-06 0.00338405149948 0.000152191515856 7.13443632027e-05 0.00370644747776 -0.000123650450793 -7.67981009835e-05 60.5998460618 134.131730079
777000 303.139140841 14.0059456725 6.84433750645 0.0036853730493 1.12644083074e-05 3.1176879849e-06 0.00391864634828 0.000139158701373 0.00028271416954 0.00386721629995 -0.000185934888127 -0.000185497891189 0.00354857293021 -3.58983854412e-05 6.43462629238e-06 0.00376791644498 2.50162130501e-05 -5.48060056373e-06 0.00339135670029 0.000153556038977 8.90805655889e-05 0.00370306128539 -0.000122414529397 -7.25081501448e-05 60.4958634293 134.163600059
778000 303.507749737 14.006699539 6.84367607638 0.00368502759592 1.15144563149e-05 1.28299542244e-06 0.00393366765546 0.000138881315598 0.000273692110064 0.00386210819741 -0.000172903885192 -0.000183243155638 0.00354908941495 -3.47247761758e-05 4.55650519646e-06 0.00376932873696 1.89134057442e-05 -2.25050427114e-06 0.00340214249295 0.000154962889301 0.000111993417601 0.00370304303434 -0.000126010548806 -7.76987530368e-05 60.3974230652 134.161676221
779000 303.876297437 14.0076574528 6.84310469822 0.00368478240975 1.40692863023e-05 1.05909166872e-06 0.00394528379636 0.000140847682906 0.000269028849541 0.0038594621999 -0.000182275009029 -0.00014689282172 0.0035496280493 -2.81863587386e-05 5.55608113315e-06 0.00377240913682 1.60616016602e-05 2.61636837716e-06 0.00340974175201 0.000150382546995 0.000120913288995 0.00369243871835 -0.000121820150584 -7.5132267091e-05 60.3064247072 134.168157434
780000 304.244889863 14.0088869235 6.84254915409 0.00368561341219 1.45393119661e-05 6.29753676227e-07 0.00395848342579 0.000139163609377 0.000249911213375 0.00385709975411 -0.00017979170148 -0.000126002437403 0.00354883065486 -2.83549621792e-05 2.37732742685e-06 0.00377563056244 1.37946908478e-05 -1.95873444553e-06 0.00330492115184 9.27888936903e-05 1.74045594104e-05 0.00369206956386 -0.000120599570551 -7.41077458042e-05 60.203546949 134.192469416
781000 304.613502568 14.0099440786 6.84147561979 0.00368654138054 1.79585089533e-05 1.66147648797e-06 0.00397143725544 0.000141745674739 0.000243969531506 0.00384842082286 -0.000174069130329 -0.00011499209431 0.00354938717043 -2.32833244756e-05 1.70422958254e-06 0.00377630130125 1.72242116748e-05 6.00200411203e-06 0.00331037208762 9.83368881317e-05 4.77645023013e-05 0.00368972830602 -0.000118914054029 -7.69517083848e-05 60.0499058955 134.076852697
782000 304.982091207 14.0112888363 6.84084346238 0.00368517649613 1.59168404347e-05 -1.2880335288e-06 0.00397641168641 0.000140738165927 0.00022754822874 0.00383865670933 -0.000174531931105 -0.000101483658697 0.00354885355412 -2.22235893169e-05 1.42927481436e-07 0.00377925237854 1.08606104015e-05 -2.04999167476e-06 0.00331264862958 9.88192629157e-05 5.71710637203e-05 0.00368461516257 -0.000119700083803 -7.69916293716e-05 59.9596206352 134.048922174
783000 305.350796102 14.0127742232 6.84039073521 0.00368616525105 1.65046924049e-05 9.27872300503e-08 0.00398605959394 0.000138490534172 0.000213749740029 0.00383321952481 -0.000171387603087 -9.72893543248e-05 0.00354849716675 -2.27974369478e-05 -3.89104832211e-06 0.00377790776775 1.4973894576e-05 -1.02892764745e-06 0.00332083637413 0.000101513108022 7.92359057872e-05 0.00368601964766 -0.000119635130721 -7.3344767448e-05 59.889288464 134.068015346
784000 305.719529863 14.0144134982 6.84005517596 0.0036872678964 1.75310535022e-05 3.66323856545e-07 0.00398931621883 0.000138011998908 0.00020498058073 0.00381480715083 -0.000164848772462 -9.4076064232e-05 0.00355081640957 -1.77157524656e-05 -2.88245967803e-06 0.00378033482253 1.5560846292e-05 1.96976251817e-06 0.00333004116152 0.000105290568633 0.000106345942656 0.00368417928897 -0.000118816159951 -7.26021571556e-05 59.8229275459 134.102874659
785000 306.088353062 14.0160544108 6.83963762325 0.00368919922826 1.88823189337e-05 1.72940524202e-07 0.0039964660499 0.000137379647319 0.00018563990408 0.00381485944234 -0.000165940693423 -9.59678964762e-05 0.00355040707862 -1.69290573656e-05 -5.23969032845e-06 0.00378262824227 1.51911028532e-05 -1.80071552533e-06 0.00334156266759 0.000107870643674 0.000114727210526 0.00368122713642 -0.000118767784352 -7.36303679847e-05 59.7502969322 134.10480776
786000 306.457222576 14.0179465083 6.83944171022 0.00368895588075 2.04010945399e-05 3.80277167802e-07 0.00335215489467 0.000110809911915 0.000135029683035 0.00379318938535 -0.000150358901201 -9.33797930398e-05 0.00355116321002 -1.22405138614e-05 -7.66746904375e-06 0.00377992003924 1.8990671435e-05 -5.90056885486e-07 0.00335215489467 0.000110809911915 0.000135029683035 0.00368387941223 -0.000114757894467 -7.1147788381e-05 59.6967445848 134.128486902
787000 306.82616438 14.0199045839 6.8392794985 0.00369515596755 2.61115589127e-05 2.67695132591e-06 0.00336856974586 0.000131365367899 0.000146142377448 0.00372105942729 -7.97672678727e-05 -0.000161974068012 0.00355221688471 -1.32457884114e-05 -9.08900166415e-06 0.00378107517707 1.39742567852e-05 1.23905828684e-07 0.00336856974586 0.000131365367899 0.000146142377448 0.00368119641857 -0.000105838880943 -6.62341492837e-05 59.6381028821 134.147053983
788000 307.19521699 14.0218374368 6.83904653397 0.00369078503501 2.16968893261e-05 5.88008903468e-07 0.00338063792711 0.00011651547154 0.000163407949178 0.00377218214765 -0.000139620869872 -9.40845036754e-05 0.00355200296762 -9.1445968075e-06 -9.37110265381e-06 0.00377277066497 1.07741401932e-05 -2.13306025572e-05 0.00338063792711 0.00011651547154 0.000163407949178 0.00367965260499 -0.000113518894777 -7.09094052363e-05 59.5562562254 134.113380838
789000 307.564256821 14.0239551682 6.83878881543 0.00369122096052 2.3212720844e-05 -2.60204516839e-07 0.00339360988046 0.000121420388878 0.000181365229951 0.00376170546734 -0.000130454890788 -9.39605235941e-05 0.00355291679602 -6.13286520301e-06 -1.50458112215e-05 0.00377225801102 9.50026279352e-06 -2.76710090486e-05 0.00339360988046 0.000121420388878 0.000181365229951 0.00368190903594 -0.000111712713749 -7.22425420933e-05 59.4756680856 134.097398355
790000 307.933411537 14.0261610566 6.83866228307 0.00369229580468 2.49721834659e-05 9.85065014022e-07 0.00341268620756 0.00012877556132 0.000200383941063 0.00375131917933 -0.000133332362491 -9.92470559493e-05 0.00355473950489 -3.60959543482e-06 -1.4548948131e-05 0.00377415213865 9.30790199159e-06 -2.64163572854e-05 0.00341268620756 0.00012877556132 0.000200383941063 0.00367662285266 -0.000110907624488 -7.60073118911e-05 59.4048854004 134.091038662
791000 308.302696193 14.0286063907 6.83863032928 0.00369366190223 2.56489318271e-05 -3.88986645111e-07 0.00342895599429 0.000125816370057 0.000203287155715 0.00375210551742 -0.000121875356541 -9.67680183084e-05 0.00355234563753 -2.59680639486e-06 -1.62710712945e-05 0.00377880399371 1.62444617935e-05 -2.22255065312e-05 0.00357085524753 0.000140795439056 2.25078800524e-05 0.003677421247 -0.000108657098167 -7.70194754808e-05 59.3636184349 134.046206193
792000 308.672081874 14.0311547977 6.83860457064 0.00369368054922 2.73913315448e-05 -9.20483249534e-07 0.00344193441962 0.000125294508009 0.000220870996437 0.00374606984148 -0.000117042531667 -9.56592420848e-05 0.00356911358216 2.25402844573e-06 -2.78833415095e-05 0.00378269056499 1.86115806606e-05 -1.77086226523e-05 0.00356909780659 0.000145805696179 2.68381531814e-05 0.00368088414367 -0.000104872401492 -7.76724166912e-05 59.324767417 134.021118554
793000 309.041409724 14.0339110745 6.83856726531 0.00369549202388 2.73745844176e-05 -4.33931353847e-07 0.00346323118121 0.000132135816502 0.000227900846118 0.00374513499982 -0.00011556134801 -9.91762460784e-05 0.00355238375489 3.39746992385e-06 -1.86427777039e-05 0.00378465904083 2.33936788328e-05 -1.27833229359e-05 0.00357605206316 0.000143416468707 3.32017725515e-05 0.00367184990916 -0.000106309736106 -8.01995285225e-05 59.2848713667 134.01091316
794000 309.410935193 14.0367122009 6.83859738515 0.00369535275701 2.79411961746e-05 5.27080067239e-07 0.0034776832515 0.000132568766351 0.000232637381673 0.0037384783851 -0.000107602850275 -9.73213850586e-05 0.0035526023137 4.44792628686e-06 -1.91373842049e-05 0.00378552639505 2.7730442802e-05 -9.16193163753e-06 0.00357949890804 0.000143815883493 3.94251886585e-05 0.00367484941186 -0.000103427117277 -7.86271314573e-05 59.2387987047 133.997201506
795000 309.780530421 14.0395809926 6.83862842879 0.00369535498046 2.7995182368e-05 2.24240683376e-06 0.00349501834646 0.000137038552234 0.000245583030363 0.00373032602684 -0.000106858978081 -0.00010074990521 0.00355110716906 8.57351344235e-06 -2.06969664471e-05 0.00378696726112 2.95796672997e-05 -8.072798451e-06 0.00352769343086 0.000155029380702 5.22699232494e-06 0.00376057347757 -9.50836579257e-05 -1.78610161829e-05 59.1869740254 133.981871806
796000 310.150100863 14.0423166073 6.83843559765 0.00369567654272 3.1370050672e-05 2.77264496322e-06 0.00351820383483 0.000142104019745 0.000255339714141 0.00372619301721 -0.000102733793341 -0.000105049431363 0.00355359974975 1.04433317487e-05 -2.04659857084e-05 0.00378616384297 3.22473259363e-05 -6.51343439284e-06 0.00353747510878 0.000158851661384 2.00791539482e-05 0.00375619693299 -9.94360632741e-05 -1.86601926297e-05 59.0922515928 133.876687322
797000 310.519661796 14.0449467689 6.83804950892 0.00369711991755 2.9810983081e-05 1.7841053203e-06 0.00353117710739 0.00014053925182 0.000255588171775 0.00371244597095 -0.000104088292899 -0.000124427670547 0.0035540762019 1.2106413099e-05 -1.83749478384e-05 0.00379390601596 3.3836653159e-05 5.83247195622e-06 0.00354444971843 0.000158470318351 2.21651498629e-05 0.00375820823569 -9.06955866868e-05 -1.83598749196e-05 58.9766252987 133.7994118
798000 310.889245054 14.0477121539 6.8378574442 0.00369715816972 2.96673209168e-05 -5.27834878666e-07 0.00354624444322 0.000144071676548 0.000263452665909 0.00371150282914 -0.000100371353827 -0.000115616151944 0.00355468188364 8.95337129791e-06 -2.19232499514e-05 0.00378575836569 3.57859035984e-05 -7.03894262825e-06 0.00354776979175 0.000165558958708 2.67366335898e-05 0.00375897400786 -9.6762510734e-05 -1.73016958832e-05 58.8912905056 133.738638316
799000 311.258804988 14.0503778958 6.83754959979 0.00369546829077 3.00326337611e-05 1.51678688147e-06 0.00356658571477 0.000144405853232 0.000268814960814 0.0036989205003 -9.44303657097e-05 -0.000118632291781 0.00355411415816 8.46209332936e-06 -2.22734089384e-05 0.00378607826644 3.71218333382e-05 -1.28550129207e-06 0.00355879747567 0.000164278324562 3.8689598626e-05 0.003750690087 -0.0001027169896 -1.84622442574e-05 58.789762581 133.6789482
800000 311.628425535 14.0531073464 6.83725543304 0.0036966158034 2.9739284786e-05 1.37652197321e-06 0.00357708562916 0.00014400344881 0.000269512950395 0.00369152840996 -8.8749223827e-05 -0.000117612747464 0.00355530463106 9.79487993618e-06 -2.08711674258e-05 0.00378529006679 3.74327449625e-05 -6.39257910892e-06 0.00356063842469 0.000163719493766 4.14296793007e-05 0.00375572785916 -9.38906786714e-05 -1.26983276126e-05 58.7005861586 133.649080194
801000 311.998072271 14.0559535777 6.83699049281 0.00369630353811 2.96821923633e-05 -2.85656561342e-07 0.00359597749306 0.000146563492492 0.00028122730594 0.00368541442441 -9.09996867256e-05 -0.000128245646806 0.00355478974464 1.00169891585e-05 -2.25825934699e-05 0.00378274170842 3.70089216814e-05 -6.67105353077e-06 0.00356778347873 0.000169689698834 5.14284260562e-05 0.00375387232767 -0.000102591689121 -1.82585610087e-05 58.621092897 133.644476378
802000 312.367626489 14.0587220123 6.83689088029 0.00369566050704 2.78634686934e-05 9.93560334516e-07 0.00361097257383 0.000141722672057 0.000281674766279 0.0036753969382 -8.47009758322e-05 -0.00012891723843 0.00355305815939 8.24472141529e-06 -2.00536421422e-05 0.00378117531317 3.71554955575e-05 -8.73315727161e-06 0.00357685025181 0.000161877118175 5.63130804699e-05 0.00374922639017 -0.000104728101143 -1.62987656674e-05 58.5417951112 133.642200261
803000 312.737212865 14.0614689074 6.83672527099 0.00369455885104 2.86605566274e-05 3.88241212766e-06 0.00361986895732 0.000143650129454 0.000286388313514 0.00366558311131 -8.37485970709e-05 -0.000136427144938 0.00355487227442 2.02399039526e-05 -1.03981487102e-05 0.00378027668536 3.66214713755e-05 -8.07357584954e-06 0.00358178702447 0.000163982386231 6.46242681186e-05 0.00374890555655 -0.000102488891281 -1.67534169353e-05 58.4563974842 133.614255447
