cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 106.478773898 13.8616345388 21.3427158027 0.00558517381051 -4.80154227837e-05 2.91283880911e-05 0.00552037730081 0.000224465515963 2.56434097767e-05 0.00556982955419 -0.000323035679197 1.86661649052e-06 0.005225719236 -0.00012993599228 4.93342219624e-05 0.00593573383218 -6.933714161e-05 1.88265836804e-05 0.00530282518105 -0.000100058927143 6.98557741337e-05 0.0058603196991 7.39073692866e-06 2.4074638707e-05 83.5077564686 131.413842903
60000 107.037513677 13.8568861602 21.3456722964 0.00558954874712 -4.66442472327e-05 3.02837733722e-05 0.00553085527213 0.000216155257343 2.66557647542e-05 0.00556822055601 -0.000315049174619 3.61508421087e-06 0.00523396946383 -0.000124068972854 4.88474705925e-05 0.0059377429837 -7.11466165421e-05 1.96268507094e-05 0.00531277056406 -9.75802517765e-05 7.19614358769e-05 0.00586256380066 6.05503441565e-06 2.47654404418e-05 83.4227092048 131.479752652
61000 107.596682612 13.8522735058 21.3487824317 0.00559389658237 -4.55829134795e-05 3.16104770495e-05 0.00554178542952 0.000222612754419 2.89168286587e-05 0.00556810097749 -0.000315721926449 5.10198625179e-06 0.00524118938233 -0.000122612613471 5.05527650089e-05 0.00593813327669 -9.86505814126e-06 2.65850146116e-05 0.00531584805742 -9.17920430739e-05 7.60583463836e-05 0.00586431432952 5.12527673355e-06 2.55881577554e-05 83.3338951989 131.544124661
62000 108.156325217 13.8477974784 21.3520148849 0.00559881430864 -4.39001504404e-05 3.31264181463e-05 0.00555162749444 0.00021318356203 3.11177032269e-05 0.00556767398349 -0.000310813488593 6.79776703917e-06 0.0052496137685 -0.000114768582921 5.04231513348e-05 0.00594240859221 -1.1376620311e-05 2.78090612764e-05 0.00532522908503 -8.69935545372e-05 7.80393614308e-05 0.00586749560144 5.28113612037e-06 2.69797111588e-05 83.2447316773 131.60973397
63000 108.71643099 13.8434508327 21.3553646904 0.00560359790179 -4.29300608461e-05 3.39076227912e-05 0.00556272374477 0.000216729337786 3.20284374181e-05 0.0055677743901 -0.000307143702306 8.44485157812e-06 0.00525798138491 -0.000114349727976 5.18349162561e-05 0.00594457362836 -1.20625083676e-05 2.82189318568e-05 0.00532989363402 -8.24166378599e-05 8.21195203556e-05 0.0058700376583 3.56686880521e-06 2.68256258173e-05 83.1522932833 131.674153809
64000 109.277035301 13.8392757058 21.3588329428 0.00560836885077 -4.07920490181e-05 3.5345425546e-05 0.00557252406892 0.000211363200958 3.56242071973e-05 0.00571940413711 -0.000307685338718 6.50784491315e-06 0.00526729943695 -0.000103259273309 5.28540320288e-05 0.00594724750958 -1.25213100794e-05 2.91992726472e-05 0.00533924732563 -7.47421619177e-05 8.42542256608e-05 0.00587241694814 3.87360536445e-06 2.79845807801e-05 83.0589800583 131.738905393
65000 109.838114559 13.8352445489 21.3624107923 0.00561354207432 -3.91653960823e-05 3.60112672033e-05 0.00558414455017 0.000210255919956 3.69631476772e-05 0.00571902240319 -0.000299249813033 8.90251740125e-06 0.00527648592131 -0.000105380562157 5.32680701655e-05 0.00595005065254 -1.38650797758e-05 2.88018655806e-05 0.00534628044189 -7.19102015814e-05 8.8538802569e-05 0.00587494989033 2.66917943435e-06 2.7014412922e-05 82.9630460808 131.803179675
66000 110.399718632 13.8313859244 21.3660672812 0.00561835894369 -3.78441105768e-05 3.69691039249e-05 0.00559323495409 0.000209388951053 4.03809260768e-05 0.00571917593801 -0.000304592826779 8.57529981683e-06 0.00528611930671 -9.12385194632e-05 5.41596781325e-05 0.00595196419951 -1.35893129348e-05 2.99391723991e-05 0.00535414313462 -6.2833496132e-05 8.88490557637e-05 0.00587775535174 2.28584958099e-06 2.79120147978e-05 82.865633813 131.866804297
67000 110.961840576 13.8276861203 21.3698264671 0.0056239041852 -3.59022586906e-05 3.77200770454e-05 0.00560409523328 0.000204371891258 4.18440844663e-05 0.00571963957795 -0.000297519093734 1.14111426259e-05 0.00529605111838 -9.4289334051e-05 5.57800165093e-05 0.00595611419731 -1.52176346522e-05 3.00427168667e-05 0.00536336513902 -5.99522977116e-05 9.3826416293e-05 0.00588031303909 2.16810606431e-06 2.76257724555e-05 82.7662970257 131.930411413
68000 111.524502413 13.8241665874 21.3736621016 0.00562912501966 -3.45590257186e-05 3.88710566698e-05 0.00561484852511 0.000208723819497 4.62581586421e-05 0.00572030946871 -0.00030005516292 1.13596147421e-05 0.00530672858398 -7.76820116228e-05 5.62044303799e-05 0.00595855664229 -1.53796853498e-05 3.08710539224e-05 0.0053714229475 -4.98359984738e-05 9.3368791063e-05 0.005883624753 1.00980166618e-06 2.82725510845e-05 82.6647701903 131.992598994
69000 112.087721521 13.8208500129 21.3775769566 0.00563481700454 -3.19963052677e-05 3.94649441822e-05 0.00562505294797 0.000200969140771 4.81548876691e-05 0.00571993721792 -0.000296604267361 1.29098572975e-05 0.00531732164666 -8.01124792162e-05 5.83756984487e-05 0.00596161165112 -1.59803419211e-05 3.04884020085e-05 0.00538211111173 -4.73782297601e-05 9.91800563032e-05 0.00588598444634 1.58822970906e-06 2.7658923806e-05 82.5620908045 132.055223431
70000 112.651473845 13.8177140527 21.3815470886 0.00564018644671 -3.02527336977e-05 4.02031107253e-05 0.00563628854423 0.000206596717982 5.11584841293e-05 0.00572046506621 -0.000294240715429 1.37375184196e-05 0.00532810958163 -6.41050126438e-05 5.84497505695e-05 0.00596494937023 -1.64552387824e-05 3.03215028877e-05 0.00538960418981 -3.59934657255e-05 9.76585777502e-05 0.00588958783489 7.79132572311e-07 2.68404192731e-05 82.4564431273 132.115646842
71000 113.215790935 13.8148014531 21.3855799086 0.00564592439906 -2.84997679353e-05 4.04281361731e-05 0.00564582664978 0.000198752590024 5.41552072406e-05 0.00572145399538 -0.000297821645247 1.32754769566e-05 0.00533936979559 -6.54833875143e-05 5.99266924479e-05 0.00596667664219 -1.62176961894e-05 2.99486449473e-05 0.00540075951141 -3.51955556519e-05 0.000103267872206 0.00589187046332 6.44888674249e-07 2.63003312014e-05 82.3503639092 132.176961936
72000 113.780661782 13.8120503496 21.3896541855 0.00565128016308 -2.57054249435e-05 4.06272823488e-05 0.00565595003811 0.000201030985638 5.54682458034e-05 0.00572134365407 -0.000288771359022 1.53607584617e-05 0.00535014129587 -5.04711614721e-05 5.97922388678e-05 0.00597047750757 -1.73006723157e-05 2.96928883703e-05 0.00540883540423 -2.23306730719e-05 0.000100182273469 0.00589468312622 9.51936067881e-07 2.48959839394e-05 82.2409430692 132.235695347
73000 114.346104209 13.8095422664 21.3937473882 0.00565743495043 -2.42147348562e-05 4.12105144262e-05 0.00566573096197 0.000198754715407 6.06110189624e-05 0.00572364299902 -0.000293580451632 1.54618100039e-05 0.0053620386678 -4.8972576434e-05 6.12441473665e-05 0.00597378457395 -1.76549353876e-05 2.99669530081e-05 0.00545944621632 -2.33752597874e-05 5.35281358584e-05 0.00589917497078 -2.52750470541e-08 2.53645816626e-05 82.1313942808 132.295067895
74000 114.91211658 13.8072205663 21.3978752366 0.00566318814938 -2.19372667543e-05 4.13365073572e-05 0.00567492609169 0.000195518715809 6.08597742775e-05 0.00572362224759 -0.000285733788835 1.73090073851e-05 0.00537310383445 -3.75793716172e-05 6.11829247783e-05 0.00597709227425 -1.89298268003e-05 2.93659607744e-05 0.00546775725407 -1.88237380517e-05 5.28639151075e-05 0.00590156496685 -1.26797933282e-07 2.33232079492e-05 82.0186556586 132.352011895
75000 115.478720115 13.8051183935 21.4019910948 0.00566923082903 -2.03419897224e-05 4.10445172293e-05 0.00568563529428 0.000198527917955 6.58555577417e-05 0.0057264191819 -0.000289001249143 1.68785972824e-05 0.00538440352793 -3.36242002565e-05 6.1501592903e-05 0.00598111421948 -1.91588267552e-05 2.88318777904e-05 0.00547715431337 -1.4639582922e-05 5.07813524438e-05 0.00590630379505 -1.06496262892e-06 2.28405953872e-05 81.9056855344 132.408802735
76000 116.045913695 13.8032369323 21.4061024611 0.00567535664671 -1.73467545006e-05 3.97560698771e-05 0.00569464396918 0.000192882127698 6.4581525133e-05 0.00572660264595 -0.000283618294901 1.74977533903e-05 0.00539662875553 -2.36501468022e-05 6.02615492019e-05 0.00598332695231 -1.84155553887e-05 2.71243578026e-05 0.00548605225071 -8.62807667119e-06 4.90979347047e-05 0.00590934868006 -1.59867008275e-07 2.05166582934e-05 81.7900892206 132.4636234
77000 116.613712573 13.8015657402 21.4101749907 0.00568103946486 -1.56522853206e-05 4.04704785508e-05 0.00570658383891 0.00019770615886 7.11097475311e-05 0.00572814296774 -0.000282420333076 1.73847634926e-05 0.00540726065097 -1.93840662953e-05 6.06741890813e-05 0.00598704712802 -1.96244557395e-05 2.82520440652e-05 0.00549549378798 -6.19679511238e-06 4.70066481136e-05 0.00591172870932 -3.62998071031e-07 2.0246272518e-05 81.6737418671 132.517210036
78000 117.182118088 13.8001037151 21.4142325387 0.00568716589405 -1.37307147247e-05 4.05064533998e-05 0.00571308138672 0.000190883555133 7.13423579074e-05 0.00572956136167 -0.000284663376633 2.00344954877e-05 0.00542047940754 -1.34814482605e-05 6.08356777801e-05 0.00598991641638 -1.87947961436e-05 2.75926208283e-05 0.00550390121031 -1.77410003599e-06 4.58994950364e-05 0.00591632473996 -2.35915400543e-07 1.91811124784e-05 81.5555994815 132.569495795
79000 117.751111467 13.798894271 21.4182599471 0.00569270901262 -1.09332174877e-05 3.97364907957e-05 0.00572553455357 0.000194030871907 7.3856441063e-05 0.00573010966358 -0.00027646223877 1.96976072639e-05 0.00542900306625 -6.73175279402e-06 5.90380599701e-05 0.00599388182049 -2.02376466376e-05 2.72010958149e-05 0.00551184068237 1.59707139165e-06 4.29699706552e-05 0.00591903965194 -3.92815570951e-07 1.6777439548e-05 81.4362208816 132.619679842
80000 118.320710781 13.7979114144 21.4221926492 0.00569930926367 -9.81785458023e-06 4.01628128451e-05 0.00573347734433 0.000192606519342 7.68214592093e-05 0.00573234079469 -0.000282509693779 2.18111984019e-05 0.00544535347456 -3.35390680207e-06 5.88326712843e-05 0.00599694766642 -2.06321051338e-05 2.79979908592e-05 0.00552240642912 5.15600107464e-06 4.12220784794e-05 0.00592308349252 -1.74161411995e-06 1.7390716609e-05 81.3158420652 132.668748792
81000 118.890927112 13.7971463111 21.426077688 0.0057050536885 -6.55344214321e-06 3.82145422916e-05 0.00574376800283 0.00019141614428 7.60951177747e-05 0.00573346330666 -0.000273797655537 2.19082540113e-05 0.00545191688352 4.92608031492e-06 5.62044888239e-05 0.0059997174618 -2.01389498478e-05 2.60144570005e-05 0.00552957767825 8.95572996654e-06 3.76340611313e-05 0.00592669172257 -1.06977701941e-06 1.42847729337e-05 81.1938850207 132.715412368
82000 119.461758408 13.7966244468 21.4298520033 0.00571169271709 -3.8439942224e-06 3.77142951788e-05 0.00575254712563 0.000194343399506 7.87895209499e-05 0.00573649148111 -0.00027567192971 2.22266841776e-05 0.00546696493644 1.00752658029e-05 5.57690279143e-05 0.00600559328253 -2.06278188985e-05 2.65806360758e-05 0.00553899543389 1.45418167333e-05 3.51509154305e-05 0.00593168569937 -5.12099252083e-07 1.34425071875e-05 81.0714690059 132.760579758
83000 120.033217753 13.7963319612 21.4335459504 0.005717772534 -1.64201777086e-06 3.59898937445e-05 0.00576218851793 0.000190875647466 7.67923699639e-05 0.00573706039636 -0.000272267560798 2.38720053247e-05 0.00547561424049 1.63061135513e-05 5.15631537521e-05 0.0060078051241 -2.05301538126e-05 2.51619190282e-05 0.0055465246138 1.67666589927e-05 3.13381121994e-05 0.00593561226168 -1.16018282322e-06 1.17466690848e-05 80.9473476812 132.803246934
84000 120.605414385 13.7962538833 21.4371745159 0.00572440350183 9.71432298681e-07 3.60360283155e-05 0.00577268963466 0.000196039980989 8.09676146642e-05 0.00574041088846 -0.000269868237524 2.43521499893e-05 0.00548833453941 2.00141065456e-05 5.09786286376e-05 0.0060121492657 -2.12031881491e-05 2.60853757814e-05 0.00555592719519 2.04797353171e-05 2.890717023e-05 0.0059386708258 -2.3809180354e-07 1.00954114904e-05 80.8228788918 132.843540935
85000 121.178203162 13.7964468301 21.440704681 0.00573150190018 3.19610923281e-06 3.41595696586e-05 0.00563505286545 0.000170024489409 6.52506240874e-05 0.0057425016781 -0.000273645255985 2.60824815696e-05 0.00549873078952 2.62292251494e-05 4.69575220531e-05 0.00601761471369 -2.18379848177e-05 2.47383407688e-05 0.00556407325072 2.37134628794e-05 2.54961854649e-05 0.00594524646071 -1.29111968664e-06 8.69980800929e-06 80.6971711978 132.882296135
86000 121.75164867 13.7969144283 21.4440945753 0.00573736515886 5.77245848942e-06 3.35620800846e-05 0.00564785320204 0.000176168072862 6.88624211962e-05 0.00574386630861 -0.000264697414053 2.65591594707e-05 0.00550835335072 3.06874059367e-05 4.45587471573e-05 0.00602026024144 -2.1197544772e-05 2.50219255805e-05 0.00557243510118 2.73285283409e-05 2.22452668194e-05 0.00594872135201 -1.0900480118e-06 7.77824650282e-06 80.5709795093 132.917403535
87000 122.325714565 13.7975962442 21.4473623829 0.00574426716252 8.23004812582e-06 3.21389367372e-05 0.00565829837426 0.000180204874827 6.88709509655e-05 0.00574768813053 -0.000268878893568 2.76553840096e-05 0.00552220977336 3.60577822284e-05 4.12617196194e-05 0.00602589646425 -2.20391414652e-05 2.53186069156e-05 0.00558108686453 3.07773732092e-05 1.87353080182e-05 0.00595350113838 -6.35285570531e-07 6.66581746621e-06 80.444224037 132.951468215
88000 122.900507409 13.7985657451 21.4505178238 0.00575102296231 1.07707396078e-05 3.05959688789e-05 0.0056709636027 0.000183304149727 6.74695541919e-05 0.00574909947352 -0.000261773650729 2.76449026475e-05 0.00552884697983 4.06313045293e-05 3.80788384007e-05 0.00602930243488 -2.20084713915e-05 2.46857083341e-05 0.00559005124789 3.49284639254e-05 1.53825181986e-05 0.00595860244684 -1.3563753485e-06 6.0519596897e-06 80.3166983546 132.981178509
89000 123.475930306 13.7997745357 21.453532683 0.00575781021959 1.37886267967e-05 2.97517279449e-05 0.00568222712602 0.000190699110999 7.10566193857e-05 0.00575231413092 -0.000262978374172 2.89034954917e-05 0.00554564706378 4.5898273809e-05 3.40923293673e-05 0.00603448880669 -2.2329739651e-05 2.55127512489e-05 0.00559760900353 3.79936400394e-05 1.19902633545e-05 0.00596242670328 -2.09231305251e-07 4.09714961451e-06 80.1891550608 133.009537693
90000 124.052041421 13.801266296 21.456446713 0.00576437717185 1.58609895322e-05 2.79895621654e-05 0.0056943692532 0.000192250881561 6.6016541735e-05 0.00575381474081 -0.00026123566215 3.06704764928e-05 0.00554944463177 4.89886179396e-05 3.02845179411e-05 0.00603857841162 -2.25695455148e-05 2.58199553422e-05 0.00560671704521 4.06221938782e-05 8.14699260657e-06 0.00596748802533 -8.64529442045e-07 4.95300150958e-06 80.0606643861 133.033735935
91000 124.628852555 13.8030013493 21.4592222107 0.00577183201348 1.84597175462e-05 2.71217839916e-05 0.00570697900116 0.000200261574558 7.06589414778e-05 0.00575690517613 -0.000257937524839 3.05536242316e-05 0.00556871922884 5.47710118911e-05 2.66163357833e-05 0.00604240959186 -2.32812784716e-05 2.58585035328e-05 0.00561450156657 4.39777559404e-05 5.0930645602e-06 0.00597223968446 -1.16312829831e-06 3.005043808e-06 79.9325324342 133.055554607
92000 125.20634758 13.8049918114 21.4618894883 0.00577826826466 2.1461015631e-05 2.57000253551e-05 0.00571831079578 0.000203897480547 6.44322915515e-05 0.00575961738299 -0.000261664386208 3.38078617964e-05 0.00556953106163 5.78772908111e-05 2.30604506886e-05 0.00604841227096 -2.34494298291e-05 2.62687793118e-05 0.00562162112217 4.79596176505e-05 2.54768180203e-06 0.00597778657642 -4.97906565364e-07 2.77826118417e-06 79.8035788916 133.074213907
93000 125.784551821 13.8072930714 21.4644532548 0.00578556033824 2.4702927821e-05 2.54945829552e-05 0.00573037269845 0.00020963350067 6.82350918434e-05 0.00576217360407 -0.000252352282438 3.30259037991e-05 0.00558467554371 6.29167314337e-05 2.03317987519e-05 0.00605249871139 -2.2964971649e-05 2.74579305966e-05 0.00563023092561 5.12133023811e-05 -4.85670371835e-07 0.00598326809615 -5.56576771299e-07 3.35258423573e-06 79.6748808373 133.088913193
94000 126.363445956 13.8098280636 21.4669021351 0.00579280202143 2.63205210965e-05 2.41019161554e-05 0.00574230379439 0.000216087049991 6.28210529779e-05 0.00576618763393 -0.000257039453614 3.53565567883e-05 0.00559049915012 6.52962285206e-05 1.55797907183e-05 0.00605764871583 -2.46182663435e-05 2.82157675508e-05 0.00563806250602 5.38818999125e-05 -3.04390384895e-06 0.00598730987209 -2.48533739245e-07 2.02316534648e-06 79.5459627209 133.101705291
95000 126.943093996 13.8126525472 21.4692743741 0.00579997402195 2.94376620013e-05 2.32850171048e-05 0.00575464585141 0.000218892621575 6.14449028954e-05 0.00576850404318 -0.000250053323368 3.58401335764e-05 0.00560111237222 7.06395196987e-05 1.24990028093e-05 0.00606316311908 -2.40460409701e-05 2.91040434529e-05 0.00564709820932 5.73672397367e-05 -6.03552079889e-06 0.00599400118661 -3.86461116736e-07 3.37245393722e-06 79.417072034 133.109506562
96000 127.523484302 13.8157438497 21.4715240435 0.0058071868667 3.38424568831e-05 2.27780507612e-05 0.00576604129265 0.000230784698037 6.08897188688e-05 0.00577247599618 -0.000248474194102 3.76793744159e-05 0.00561084650849 7.28446588743e-05 7.60114171837e-06 0.00606756032719 -2.32121224373e-05 2.95943433155e-05 0.0056518988195 6.22501965565e-05 -7.41412256819e-06 0.00599910177839 1.13108318336e-06 2.03931331281e-06 79.2886023541 133.115753219
97000 128.10466808 13.8191214272 21.4737040638 0.00581467587071 3.42256208651e-05 2.20325930569e-05 0.00577990530408 0.000228925021226 5.48305593542e-05 0.00588946983413 -0.000244869449714 4.65012710293e-05 0.00561739824332 7.87082625268e-05 4.58087900872e-06 0.0060737217266 -2.57525949277e-05 3.23923907417e-05 0.00566179799306 6.42064948801e-05 -9.64978583878e-06 0.00600499751772 -4.32396720468e-07 4.38338463316e-06 79.15993965 133.117334473
98000 128.686567406 13.8227910755 21.4757862265 0.00582323349304 3.82101378885e-05 2.09374525283e-05 0.00579098728028 0.00024288505649 5.63562181157e-05 0.00589298865668 -0.000239284933771 4.56982676477e-05 0.00563253222241 8.21055998372e-05 -1.63295146576e-06 0.00607920999487 -2.55717086319e-05 3.23165711977e-05 0.00567031661191 6.88357424087e-05 -1.23944170244e-05 0.00601180107084 -3.30549261821e-07 3.74636498877e-06 79.0321952762 133.116671386
99000 129.269240138 13.8266699034 21.4778102937 0.0058306819913 3.99375832928e-05 1.97786375559e-05 0.00580457444743 0.000242611843366 4.96930067845e-05 0.00589606617288 -0.000245323355686 4.72837132228e-05 0.0056347204737 8.67562704765e-05 -3.27987256264e-06 0.00608526585478 -2.67159392978e-05 3.32268412887e-05 0.00566283619234 2.13781601257e-05 -2.38291450331e-05 0.00601759282532 1.58911174736e-07 3.49935822917e-06 78.904293977 133.112280311
100000 129.852689276 13.8308295408 21.4797603432 0.00583826547067 4.31544322254e-05 1.90863103431e-05 0.00581612486273 0.000249393146726 4.87632502878e-05 0.00589891584851 -0.000238094353313 4.71786551214e-05 0.00565020511293 9.12142876003e-05 -8.2455553277e-06 0.00609115809873 -2.75792681461e-05 3.42198350375e-05 0.00566987969818 2.54079211621e-05 -2.48552156075e-05 0.00602388678221 -8.27289000636e-07 4.7393943883e-06 78.7771947163 133.103820456
