cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
177000 82.8980290842 23.3813363386 6.74071649841 0.00371895090109 5.51159392502e-05 1.37900603474e-05 0.0037844787646 0.000123022037093 0.000152079020348 0.00371861159408 -2.08772922581e-05 -0.000118251682663 0.00366858881833 7.74531902659e-05 3.04537570689e-05 0.0037694402303 6.52189803812e-05 6.52676365613e-05 0.0035999190576 2.74958490091e-05 5.13525013503e-06 0.00386748149135 8.54929459251e-05 3.08805766735e-05 54.7853168149 129.735173613
178000 83.2701360917 23.3869451485 6.74175798211 0.00372102488526 5.51277160111e-05 1.31277071677e-05 0.00379155345528 0.000120299965433 0.000144868587868 0.00372199604956 -2.1112292308e-05 -0.000117498450796 0.00367224928455 8.38354761354e-05 3.55578914883e-05 0.00377128903605 6.53990171734e-05 6.43207555434e-05 0.00360282167033 2.84493721385e-05 5.84804673553e-06 0.0038722348112 8.58638579565e-05 3.02970539728e-05 54.7266930328 129.645503238
179000 83.6424308391 23.3924716982 6.74285988249 0.0037235927479 5.54366250378e-05 1.33183186837e-05 0.00379651539633 0.000122330658854 0.00014821918328 0.00371962842767 -2.10219351059e-05 -0.000116152917324 0.00367290656478 8.21452582791e-05 2.82723672411e-05 0.00377450980189 6.44471186179e-05 6.46987463991e-05 0.00360366983324 3.25423352147e-05 3.87672613481e-06 0.00387389639351 8.43407836377e-05 2.97415393248e-05 54.6970760965 129.566228566
180000 84.0150515775 23.398105636 6.74377059834 0.00372541462144 5.52096547284e-05 1.09194736861e-05 0.0037986388562 0.000121487125907 0.00014207344262 0.00371865935296 -2.15753674957e-05 -0.000121450678773 0.00367488526319 8.54623373997e-05 3.03138075892e-05 0.0037800401295 6.51962291245e-05 6.35459450116e-05 0.00360568344874 3.07447256181e-05 2.87758805014e-06 0.00387482006365 8.45484785666e-05 3.04844951008e-05 54.6395268092 129.484426709
181000 84.3879097422 23.403722998 6.74454074311 0.00372869968977 5.53113266702e-05 1.06844415374e-05 0.00380889689854 0.00012314473188 0.00014015043769 0.00372064323539 -2.18821389327e-05 -0.000119149408432 0.0036721008396 7.99105023864e-05 2.19134599893e-05 0.00378176208533 6.46754825972e-05 6.25751678231e-05 0.00360641411861 3.1521063436e-05 5.52410206936e-06 0.00388003272602 8.46481427793e-05 2.9352288549e-05 54.580553007 129.403402782
182000 84.7609347444 23.4092678201 6.745434351 0.00373067759749 5.58176586773e-05 1.05593822558e-05 0.00381515711546 0.000124208373809 0.000142448400407 0.00371592439821 -2.09054133498e-05 -0.000120158541269 0.00367665207498 8.54400274973e-05 2.57003116444e-05 0.00378540114669 6.43613501654e-05 6.25693005506e-05 0.0036064604426 3.49186617749e-05 4.06254743748e-06 0.00387830361791 8.36886756288e-05 2.95764483702e-05 54.5530857848 129.334101203
183000 85.1342830787 23.4148816069 6.74621190345 0.003734133169 5.54939500515e-05 8.76078779745e-06 0.00382283427021 0.000123229476043 0.000144720951506 0.00371874881678 -2.23301545609e-05 -0.000123894745075 0.00368121744133 8.81820877114e-05 2.64476648229e-05 0.00378997297375 6.46728731158e-05 6.10526725792e-05 0.00361376259853 3.37952643604e-05 3.4593459958e-06 0.00388347392014 8.38009997827e-05 2.92684580522e-05 54.5281957697 129.280991577
184000 85.5078479552 23.4204366496 6.74686843487 0.00373686822244 5.47705526487e-05 7.80133148102e-06 0.00382790895427 0.000121944687383 0.000137771117463 0.00371671217078 -2.24371781585e-05 -0.000122215932813 0.00368615943373 2.6375532579e-05 -5.64842375244e-05 0.00379338832637 6.32244012536e-05 6.07158528345e-05 0.00361154790336 3.49549301824e-05 3.49897006677e-06 0.00388712508733 8.24170574751e-05 2.83523477338e-05 54.4969093569 129.232819408
185000 85.8816769198 23.42606868 6.74750352931 0.00373902945917 5.5660842568e-05 6.63448224659e-06 0.00383144403332 0.000127204858204 0.000143667258539 0.00371274187759 -2.14908339118e-05 -0.00012558670041 0.00368533804518 2.84966484775e-05 -5.64029943649e-05 0.00379787507731 6.37576758713e-05 5.94481548305e-05 0.00361200249953 3.77255359146e-05 1.92168726433e-06 0.00388627459486 8.215635938e-05 2.87652026621e-05 54.4701677289 129.172754801
186000 86.2557481723 23.4316432791 6.7479662912 0.00374128353744 5.60992833847e-05 6.2514854297e-06 0.00383884712639 0.000124707126226 0.000135152459746 0.00371539071661 -2.22742429878e-05 -0.000126469310138 0.00368704417269 2.74261594274e-05 -6.0380821242e-05 0.00379884221667 6.38002405981e-05 5.95577515751e-05 0.00361720426255 3.78138681505e-05 4.49660400244e-06 0.0038911497743 8.26511748229e-05 2.82654134685e-05 54.437710369 129.12704887
187000 86.6300833424 23.4373096504 6.74837782875 0.00374319263993 5.54872139541e-05 7.28661038619e-06 0.00385001303267 0.000127826102253 0.000129936706603 0.00370992657122 -2.15694092184e-05 -0.000126342828376 0.00368574886388 2.91387499805e-05 -5.84672959548e-05 0.00380242686917 6.15013770016e-05 5.87523940195e-05 0.0036206818912 4.24761864578e-05 2.24961289046e-06 0.00389119543662 8.06553515634e-05 2.75317379276e-05 54.4093966157 129.070251998
188000 87.0046096606 23.442895366 6.74877068096 0.00374619090846 5.61106280465e-05 3.72598624467e-06 0.00384639628149 0.000125310845593 0.000136286606206 0.0037087932433 -2.19778773935e-05 -0.000131312393897 0.00368740399147 2.84183233348e-05 -6.2360484145e-05 0.00380838523381 6.34780830054e-05 5.79939457245e-05 0.00361907894545 4.10577590876e-05 -5.95353839901e-07 0.00389493547162 8.16505244652e-05 2.84017244639e-05 54.3938544367 129.033596727
189000 87.3794062598 23.4485578756 6.74900057438 0.0037479217443 5.5500092564e-05 3.32147012289e-06 0.00378884463378 0.000120828931657 0.000151653529084 0.00370907619733 -2.27293060628e-05 -0.00012917716581 0.00368885146216 2.67979431893e-05 -6.77675146215e-05 0.00380895807342 6.23642782055e-05 5.65814773238e-05 0.00361949924081 4.21526916774e-05 5.5451522427e-06 0.00389875113934 8.08449351337e-05 2.7076901926e-05 54.3647374501 128.979604062
190000 87.7543754284 23.4541446032 6.74908510812 0.00375072926265 5.59461666023e-05 3.26874284961e-06 0.00379461222426 0.000122496406832 0.000154907425403 0.00370272860161 -2.15481527972e-05 -0.000129274117384 0.00368899657003 2.83318983138e-05 -6.54359092074e-05 0.00381261973959 6.18562293375e-05 5.65422703675e-05 0.00362179971002 4.4108538565e-05 1.84199953113e-06 0.00389681139658 7.98604139611e-05 2.80882506773e-05 54.3308331219 128.943846679
191000 88.1295680186 23.4597991309 6.74921574829 0.0037521808082 5.55621362946e-05 5.74922614824e-07 0.00380173209135 0.000117898124446 0.000151714343715 0.00370407026271 -2.30755509245e-05 -0.000134020771881 0.00368760570998 2.70327015836e-05 -7.17156894133e-05 0.00381557899047 6.20304166021e-05 5.46800812228e-05 0.00362360544568 4.35377970127e-05 5.62866122551e-07 0.00390294087221 8.01565728615e-05 2.61572440391e-05 54.3187385078 128.898748355
192000 88.5049478525 23.4653854834 6.74907246871 0.00375429387942 5.5801467321e-05 -4.12092763457e-08 0.00380778101292 0.000116307018273 0.000152706750636 0.00370104203343 -2.25171480209e-05 -0.000131747795778 0.00368997799945 2.74055245614e-05 -7.45550144775e-05 0.003817607022 6.11880288574e-05 5.32570569398e-05 0.00361731831654 8.28074178949e-05 -1.58042835362e-05 0.00390450898571 7.9439337244e-05 2.54233033829e-05 54.283540878 128.867965276
193000 88.8804976624 23.4709816329 6.74902755124 0.0037565460763 5.61413255838e-05 -9.36206983395e-07 0.00381251534442 0.000117766126657 0.000156540994996 0.00369624090488 -2.1698614733e-05 -0.000133950571716 0.00368981597184 2.8632951737e-05 -7.42899597585e-05 0.00382264349919 6.13724076565e-05 5.26123597643e-05 0.00362116870709 8.26749984634e-05 -1.77406977259e-05 0.00390636696053 7.90956647187e-05 2.51241019011e-05 54.2833638902 128.838332726
194000 89.2562991787 23.4765929668 6.74857734913 0.00375817643093 5.63107815185e-05 -2.46841990472e-06 0.00382491328793 0.000118925359589 0.000145233264812 0.00369650487489 -2.30659781465e-05 -0.000135208323676 0.00369000078408 2.7233280216e-05 -8.1231582494e-05 0.0038233939908 6.13740196622e-05 5.14476482273e-05 0.00361948628014 8.3002738226e-05 -1.32309521549e-05 0.00391000909344 7.88961624706e-05 2.40108844572e-05 54.2346367999 128.794581855
195000 89.6323140649 23.4823286889 6.74808664111 0.00375963742309 5.60620364614e-05 -3.41163560665e-06 0.00382945932096 0.000120329479025 0.000143962839521 0.00369158556194 -2.13905326395e-05 -0.00013391659979 0.00369039068028 2.87762300538e-05 -8.17216941503e-05 0.00382595787623 6.01313944041e-05 5.00394385979e-05 0.00362382972809 8.53599489411e-05 -1.29561202352e-05 0.0039279182737 6.50453945727e-05 4.10952488084e-05 54.2028476239 128.732629505
196000 90.0084892495 23.4880010827 6.74746028023 0.00376149297987 5.62081101088e-05 -4.84956958657e-06 0.00383618530365 0.00012090345886 0.000141462996231 0.00368839970773 -2.23411725755e-05 -0.000138797101097 0.00368988802553 2.80734825965e-05 -8.50986648721e-05 0.00383036090407 6.06775102973e-05 4.89277572095e-05 0.00362572614296 8.41338824716e-05 -1.54571894137e-05 0.00393178638694 6.56679097604e-05 4.02694162296e-05 54.1690828183 128.686519869
197000 90.3847685628 23.4936372132 6.74669942492 0.00376318184047 5.62939152297e-05 -6.44179978867e-06 0.0038423897639 0.000117066428191 0.000134877901597 0.00378252729642 -6.49987150451e-06 -0.000123681330143 0.00369067982912 2.80642414814e-05 -8.99376338825e-05 0.00383079144386 6.02623196552e-05 4.74231384206e-05 0.00362558042286 8.60866180102e-05 -1.29384356269e-05 0.00393135793853 6.46025769696e-05 3.88315143531e-05 54.1450261732 128.678782481
198000 90.7612553344 23.499326151 6.745800653 0.00376387430862 5.59211763223e-05 -5.85942349054e-06 0.00384618411742 0.000115664427713 0.00013391000939 0.00377604053535 -7.13041887435e-06 -0.000123549556172 0.0036887338643 3.03298696552e-05 -8.56831969857e-05 0.00383435354 5.87268327189e-05 4.6864002296e-05 0.00363051366579 8.7703517006e-05 -1.71299240299e-05 0.00393331235048 6.39748624154e-05 3.8229755663e-05 54.1135801628 128.649088889
199000 91.1378825102 23.5050047782 6.74485483303 0.00376623788065 5.6226210912e-05 -8.73412133683e-06 0.0038529312289 0.000112476903422 0.000132344103521 0.00377608967334 -8.92237983433e-06 -0.000129092274783 0.00368930266943 2.77153909086e-05 -9.59512668974e-05 0.0038363454532 5.99302486044e-05 4.51005184964e-05 0.00362985274694 8.64921026997e-05 -1.311588061e-05 0.00393627279554 6.4212226841e-05 3.62103132964e-05 54.0975463536 128.626077595
200000 91.5146172557 23.5106853056 6.74374122391 0.0037669521619 5.69851856117e-05 -9.96972495906e-06 0.00385754003424 0.000115411578652 0.000128120426257 0.0037728728554 -8.71270911542e-06 -0.000127061731113 0.00368978732916 3.01385956678e-05 -9.72007633447e-05 0.00383727235234 5.95701204057e-05 4.38393581294e-05 0.00362941166217 9.01516697854e-05 -1.06099829394e-05 0.00393538078168 6.40414936108e-05 3.41233514097e-05 54.0772444372 128.610990927
201000 91.8914873617 23.5164004041 6.74255265035 0.00376789490706 5.57032324384e-05 -8.98745833569e-06 0.0038615724735 0.000113747745825 0.000137260353636 0.00376689674602 -1.06430541094e-05 -0.000129959865238 0.00368793316721 2.9322063917e-05 -9.67768626376e-05 0.00384124144041 5.82420829553e-05 4.25007680487e-05 0.00363613174813 8.93840355528e-05 -7.53578488221e-06 0.00393844139329 6.27929386642e-05 3.22596913552e-05 54.06104711 128.59926612
202000 92.2684638884 23.5220764351 6.74126570167 0.00377189929162 5.65725283427e-05 -1.60361071567e-05 0.00386830238851 0.000106750943085 0.000115629328708 0.00376835371313 -1.11357586473e-05 -0.000130281211802 0.00369090777832 2.73200599241e-05 -0.000109407815577 0.00384266820133 6.11765703387e-05 4.08373353266e-05 0.00363136178186 8.69314377027e-05 -1.76132937186e-05 0.00393965394481 6.43622824159e-05 3.12434942284e-05 54.0522535827 128.609452491
203000 92.645619073 23.5277966223 6.73969741471 0.00377124783933 5.69201143799e-05 -1.4274130812e-05 0.00387101333065 0.000111270417579 0.000122858595915 0.00376197477468 -1.1507561644e-05 -0.00012949523363 0.00368872693598 3.12559176158e-05 -0.000104641032483 0.00384421705647 5.90088749834e-05 3.9010806438e-05 0.00363341257759 9.11305262141e-05 -6.20314398288e-06 0.0039410776583 6.38385782645e-05 2.83518270713e-05 54.0290989117 128.607974685
204000 93.0228415743 23.5334809114 6.73803969218 0.00377094758832 5.65920848821e-05 -1.3480651352e-05 0.00366388790821 0.000131995410158 0.000125506425765 0.00375816447166 -1.28150622499e-05 -0.000135417638198 0.0036873443733 3.03640919408e-05 -0.000109036337635 0.00384702470126 5.99726739532e-05 3.71863756578e-05 0.00364237892366 9.23156711009e-05 1.26165192948e-05 0.00394340808684 6.44032429808e-05 2.65475490785e-05 54.0062349013 128.626093716
205000 93.400253212 23.5392685439 6.7359516062 0.00386509412457 9.29680064611e-05 -0.000288895280307 0.00367964835664 0.000120657434498 5.71080723488e-05 0.00375605409658 -1.41832590171e-05 -0.000132694788532 0.0036864961286 2.45774918167e-05 -0.000117369310211 0.00384655273727 5.96228443733e-05 3.59395295835e-05 0.00363394949961 9.05071012059e-05 -4.30052916812e-07 0.00394206236262 6.36095492233e-05 2.48522308407e-05 53.9393343728 128.589600163
206000 93.7777168328 23.5450433411 6.73372716692 0.00377306945508 5.77595162826e-05 -1.81849712191e-05 0.00367854616944 0.000121541893921 6.15498714917e-05 0.00374925403297 -1.34010423191e-05 -0.000132786714308 0.00368539887622 2.27090127892e-05 -0.000121540678458 0.00384860870762 5.92397768433e-05 3.42202775489e-05 0.00363758883314 9.15834028562e-05 6.49867462451e-07 0.00394471792682 6.51448122944e-05 2.26600408801e-05 53.870857922 128.573891963
207000 94.1551870002 23.5508116158 6.7315440486 0.00377465231036 5.76152232761e-05 -2.06856163865e-05 0.00369078521954 0.000123431217587 5.3670596597e-05 0.00374737484525 -1.4966659927e-05 -0.000135986459479 0.00368479785459 1.87111427404e-05 -0.000127294581297 0.00384980584156 6.09114232109e-05 3.33469832574e-05 0.00364242179277 8.93387284387e-05 -8.43120936497e-06 0.00394424788935 6.52248064692e-05 2.12340990364e-05 53.8300666165 128.586512678
208000 94.5327529211 23.5565963422 6.72892403386 0.00377501800653 5.74697604459e-05 -2.27761051006e-05 0.00368606945044 0.000122168369943 6.55124924045e-05 0.00374400564428 -1.54312397829e-05 -0.00013265509695 0.00368487630978 2.04894571514e-05 -0.000135271031172 0.00385155053833 5.93899136391e-05 3.0169875179e-05 0.00363632155283 9.09277459275e-05 7.07267585542e-06 0.00394668406701 6.44692476776e-05 1.79246012887e-05 53.7470927713 128.584244834
209000 94.9103005156 23.5623936791 6.72648922216 0.00377540241228 5.77782212501e-05 -2.29187762632e-05 0.00369151504697 0.000129315087913 7.59585778303e-05 0.00373864618939 -1.5646524206e-05 -0.000135770356269 0.00368368518523 1.8267952171e-05 -0.00013198629338 0.00385249280867 6.04990173304e-05 2.8796276954e-05 0.00364259250809 9.00363197117e-05 5.15864638158e-06 0.00394711744017 6.74233154963e-05 1.59185459367e-05 53.7062029105 128.605220674
210000 95.287922622 23.568222459 6.72379683059 0.00377542343537 5.80773960221e-05 -2.43082044635e-05 0.00369630557662 0.000126907098223 6.99947791941e-05 0.00373708524784 -1.70063279858e-05 -0.000134943839906 0.00368088858216 1.96012162476e-05 -0.000138175532036 0.00385217686668 6.0961519089e-05 2.718739175e-05 0.00364047925899 9.26811999268e-05 9.6282284391e-06 0.0039467577381 6.57163426523e-05 1.41954608277e-05 53.6459850001 128.613766027
211000 95.6655710252 23.5740709746 6.72095449983 0.00377554238601 5.8616686728e-05 -2.53377197143e-05 0.00369556329443 0.00012818408308 7.36346210174e-05 0.0037299638517 -1.68751542411e-05 -0.000133313424519 0.00368019400067 2.29182280685e-05 -0.000135692711596 0.0038531924033 6.00033082147e-05 2.51927219312e-05 0.00364092825977 9.37260360962e-05 1.30052835129e-05 0.0039481121988 6.72416744558e-05 1.1800771727e-05 53.5873820126 128.627091618
212000 96.0433187244 23.5799631285 6.71789265864 0.00377630211699 5.87541916935e-05 -2.75641868031e-05 0.00370104222561 0.00013126295329 8.06855240268e-05 0.00372763620814 -1.75209586464e-05 -0.000136120037828 0.00367960054809 2.38423497551e-05 -0.000138052944341 0.00385488606975 6.1720957825e-05 2.30858201254e-05 0.00364390035004 9.28970074793e-05 1.12697722961e-05 0.00394866633576 6.70159383088e-05 9.60157068468e-06 53.5200597259 128.638810569
213000 96.4210652174 23.5858495596 6.7145624985 0.00377048529477 6.0630715498e-05 -2.60068084346e-05 0.00375616678127 0.000161589029023 4.4626087956e-05 0.00372481513257 -1.83854160125e-05 -0.000133683915075 0.00367709898241 2.50328078201e-05 -0.000138161052132 0.0038437777771 5.62673467812e-05 2.41006657887e-05 0.00366312081959 0.000113712654693 6.62977268368e-06 0.00394338204262 6.7292782445e-05 6.25398625238e-06 53.4392960682 128.649008288
214000 96.7987349975 23.591795663 6.71129622133 0.00377599518886 5.92981238529e-05 -2.9325090983e-05 0.00370267585732 0.000128134359576 8.08886340644e-05 0.00371847625448 -1.82226877207e-05 -0.000131824514466 0.00367685248724 2.84748476878e-05 -0.000137115019822 0.00385545957957 6.18958553144e-05 1.95567571179e-05 0.00364489290107 9.43827686463e-05 1.79142969748e-05 0.00394990961179 6.86065845452e-05 5.79840105339e-06 53.3778189321 128.674308406
215000 97.1764895786 23.5977892308 6.70768976725 0.00377540357326 5.91048311567e-05 -3.18998338251e-05 0.00370970817526 0.000130979914838 8.38776524664e-05 0.00371702091397 -1.91226317155e-05 -0.000135161916022 0.00367260587239 2.10808986865e-05 -0.000146369837486 0.00385460053004 6.2242347538e-05 1.78366153952e-05 0.0036465495816 9.53942007716e-05 1.67618988142e-05 0.0039474675004 6.8183337738e-05 2.75918380568e-06 53.2970039845 128.675814914
216000 97.5541824391 23.6038300752 6.70393718245 0.00377509589594 5.99716123568e-05 -3.31458463778e-05 0.0037096369039 0.000129911521782 8.34918259181e-05 0.0037121905628 -1.9206793285e-05 -0.000132322894554 0.00367037852698 2.48175198657e-05 -0.000146922823075 0.00385472135244 6.29503977394e-05 1.55472059557e-05 0.00364440684295 9.74981875651e-05 2.15791143138e-05 0.00394877124629 7.02883858844e-05 2.04081763146e-07 53.2164583622 128.680002142
217000 97.9319241239 23.6099627814 6.69985641587 0.00377092065351 6.02361606428e-05 -3.15000247492e-05 0.00371916614793 0.00013938766802 7.16354967382e-05 0.00370684892613 -1.8612557828e-05 -0.000131453624369 0.00366773394525 2.99264703616e-05 -0.000143246048282 0.00385215286182 6.04970448032e-05 1.62963004875e-05 0.00365627072775 0.000108428250855 3.44175899185e-06 0.00394410443624 6.88091956319e-05 -3.45327799723e-06 53.1096704006 128.669647597
