cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
779000 361.898647368 31.7000871277 27.2785060485 0.0045137510025 7.81888702611e-05 1.60507508324e-05 0.00451886652838 -0.000144180995767 -9.05994589786e-05 0.00460821456358 0.00025567422957 0.000106456883083 0.00474603026326 9.90767055622e-05 2.6910186713e-05 0.00424230250911 4.03322896846e-06 2.61951746926e-06 0.00442985208051 -7.90731554527e-06 3.8626013521e-05 0.00454473040989 9.43029014642e-05 4.60387614673e-06 62.9982381727 126.806215247
780000 362.350046427 31.7079923871 27.2802727388 0.00451339990798 7.64920784841e-05 1.55544250456e-05 0.00452865265534 -0.000156513002614 -9.28112772831e-05 0.00459914567984 0.000259462712011 0.000107615793595 0.00474456841166 9.88502233472e-05 3.01726732782e-05 0.00424462035939 2.67806738205e-06 4.1537297352e-07 0.00442982449871 -7.43547195232e-06 3.63798132255e-05 0.00454245525868 9.22105285001e-05 5.39162429765e-06 63.0168003588 126.873769035
781000 362.801365594 31.7156486814 27.2819703144 0.00451284164151 7.51291663274e-05 1.45893277021e-05 0.00453149037328 -0.000149834912966 -8.97824394416e-05 0.00459435071589 0.000264073269778 0.000108893722296 0.00474552732584 9.8793661529e-05 2.95525311566e-05 0.00424754791552 -2.45096775448e-06 -4.73013775921e-06 0.00443165255479 -7.45133448754e-06 3.61923445388e-05 0.00454269277898 9.09376941866e-05 2.15653861845e-06 63.0508794413 126.947057411
782000 363.252569652 31.7233541846 27.283632639 0.00451361333488 7.4384682994e-05 1.1531048282e-05 0.00454772692852 -0.000167327399807 -9.61059170199e-05 0.00458142712648 0.000271131729956 0.000109402176512 0.00474259788387 0.000103948481683 3.65253758345e-05 0.00424920743805 -2.9180717067e-06 2.04642461443e-06 0.00444373008188 2.61932915994e-05 6.92463753566e-05 0.00454044611621 9.66415889009e-05 1.10221747994e-06 63.0635011745 126.987865339
783000 363.703677451 31.7308490991 27.2853834655 0.00450915963006 6.66812853333e-05 8.50569391591e-06 0.00455231766989 -0.000155016762343 -9.10044405158e-05 0.00457924482106 0.000272016657343 0.000111662103145 0.0047445385174 9.7868077098e-05 3.54393732889e-05 0.00425106395651 -3.34407086267e-05 -6.05755281912e-06 0.00443358574459 -4.29818760566e-06 6.92296679831e-05 0.00454090431182 9.10528286085e-05 -1.05220181649e-06 63.0870447183 127.032833779
784000 364.154306871 31.7387343104 27.2872066409 0.00450571284009 7.42617320234e-05 1.27279497082e-05 0.00437866975188 -0.000117514554248 -6.998887024e-05 0.00456735584326 0.000278698166396 0.000105727271687 0.00472711048621 0.000143142672732 1.26137845222e-05 0.00424516216332 -9.88265970071e-06 -1.14590035386e-05 0.00442018059818 1.66278444838e-05 3.80507633988e-05 0.00453790978368 6.39648157271e-05 -7.13177344794e-06 63.0253443994 126.926620041
785000 364.605047113 31.7461503506 27.2888703802 0.00450782125855 6.97217223008e-05 1.20939708979e-05 0.00438951627157 -0.000111968793221 -6.91997950958e-05 0.00456172009769 0.000280878800428 0.000111754838928 0.00473935718848 9.5913897829e-05 3.3735494796e-05 0.00425224948357 -1.33263507362e-05 -1.16064316654e-05 0.00442195432262 1.74714377414e-05 4.72725809112e-05 0.00453747072211 8.72615658472e-05 -4.4914597713e-06 63.0495895354 126.974226381
786000 365.055664028 31.753440674 27.2906600194 0.00450692293275 7.07333576858e-05 1.54789709569e-05 0.00439086348873 -0.0001163524132 -6.8426196299e-05 0.0045522458222 0.000281651826601 0.000113468538732 0.00473757433119 9.76992314449e-05 3.78593481148e-05 0.00425364008943 -1.59179104132e-05 -1.11612792596e-05 0.00442277801532 1.43716781362e-05 4.65101413933e-05 0.00453558009037 8.87135226901e-05 -2.34602419763e-06 63.0619800059 127.005344526
787000 365.506163018 31.7605845235 27.2922329404 0.00450527691518 6.93239099027e-05 1.45576275505e-05 0.00439673438756 -0.000115649559798 -6.7832846779e-05 0.00454632038261 0.000288652899655 0.000114296069142 0.00473933942518 9.58616275774e-05 3.87463577885e-05 0.00425367612505 -1.40160915404e-05 -8.52138942875e-06 0.00442217397593 1.27234952915e-05 4.73884126243e-05 0.00453395037414 8.75785063348e-05 -5.4151758531e-06 63.0874264164 127.060920285
788000 365.956629798 31.7677405586 27.293894383 0.00450424011429 6.71278152843e-05 1.12779557155e-05 0.00440170108308 -0.000118043972927 -6.41001672184e-05 0.00453943313342 0.00028647496921 0.00010392299715 0.00473558048092 9.60361079899e-05 2.39740743642e-05 0.00425902351664 -1.92157372856e-05 -1.07863030527e-05 0.00441837088235 1.53839050823e-05 5.00883473614e-05 0.0045347931243 7.99419414987e-05 -1.41207804076e-05 63.0870260291 127.07410992
789000 366.407008798 31.7745541829 27.295516316 0.00450588961359 7.02153277042e-05 1.94691682928e-05 0.00439681857749 -0.000114364346672 -6.52928141798e-05 0.00452476394636 0.000292756557442 0.000119001956098 0.00473615171037 9.26070602357e-05 4.37886023704e-05 0.00425778795084 -5.34392846393e-06 -8.9998706539e-06 0.00442799486892 2.09614337487e-05 4.2512790378e-05 0.00453338451166 8.29178261637e-05 -3.38494426472e-06 63.1068961371 127.1248617
790000 366.857279275 31.7814786415 27.297108567 0.00450564347505 6.25846273058e-05 1.15158467363e-05 0.0044111208508 -0.000121955397004 -6.06147195227e-05 0.00452334229496 0.000290966480337 0.000115578343838 0.0047391931737 9.23337271909e-05 4.49193541242e-05 0.0042554424681 -2.01288783172e-05 -1.08239248631e-05 0.00441205226178 1.10121825238e-05 4.02845957396e-05 0.00453066135041 8.24947568002e-05 -8.01502467843e-06 63.106204787 127.144001818
791000 367.307550577 31.7880546658 27.2986245488 0.0045019755493 6.44264170366e-05 1.37831161301e-05 0.00441390518839 -0.000126787999741 -6.63605287427e-05 0.00450906122786 0.000299111186429 0.000119282278853 0.00473227218484 9.31586590279e-05 4.64134367564e-05 0.00426269613603 -2.34391422296e-05 -1.56715707934e-05 0.00442077325019 3.54095275681e-06 3.14449779512e-05 0.00452891400464 8.22284078148e-05 -6.86350610943e-06 63.1215844657 127.192175904
792000 367.757705637 31.7946350117 27.300083189 0.00450130829937 6.3047225515e-05 1.2268021763e-05 0.00442162709826 -0.000121967837011 -6.26546532335e-05 0.00450625430255 0.000296347060406 0.000115430555841 0.00473541727934 9.19987000127e-05 4.61894718671e-05 0.00426517760262 -2.44979603196e-05 -1.84944833805e-05 0.00441912316416 2.3102698996e-06 2.59463516136e-05 0.0045277276234 7.96776759443e-05 -1.15188612391e-05 63.1312233655 127.240662011
793000 368.207751914 31.801100848 27.3015374583 0.00450020297377 6.27583446747e-05 1.19107993525e-05 0.00442335145139 -0.000131377100346 -6.51186972635e-05 0.0044939004192 0.000298048644534 0.000116474119874 0.0047316525704 9.1711006441e-05 4.86647071879e-05 0.00426677739774 -2.84647287359e-05 -2.14633479983e-05 0.00441941172451 1.11315285962e-05 2.12882734858e-05 0.0045256738361 7.7515979754e-05 -1.0730124256e-05 63.1384593181 127.286062476
794000 368.657784085 31.8073647999 27.3030114458 0.004499877747 6.03100575964e-05 1.25952433026e-05 0.00443113378489 -0.000126798458737 -6.13995379053e-05 0.00448865289685 0.000303605337121 0.00011703762343 0.00473339643356 9.14054535649e-05 5.03841651756e-05 0.004270495351 -3.00730892038e-05 -2.08966299244e-05 0.00441818985026 4.05472364876e-06 2.05038857175e-05 0.00452562817766 7.69641455032e-05 -1.14148927247e-05 63.1443267935 127.318652178
795000 369.107619345 31.8138655005 27.3045462655 0.00449981761505 6.05191899017e-05 1.60583928287e-05 0.0044361788991 -0.000130845935957 -5.58822398927e-05 0.00447606482781 0.000300613465982 0.000115304952676 0.00472876342629 9.04438375564e-05 5.52193892825e-05 0.00427588257868 -2.89503469386e-05 -2.08578688106e-05 0.00442216300423 1.55153097661e-05 2.31563232453e-05 0.00452257557198 7.381268021e-05 -1.00747062279e-05 63.1474641293 127.361560211
796000 369.557487458 31.819928763 27.3059504949 0.00449750936421 5.65502086857e-05 1.35825727256e-05 0.00443979493518 -0.000133147301986 -5.93563272794e-05 0.00446990389767 0.000311245437413 0.000118083195292 0.00472753134457 8.75434635729e-05 6.64764028795e-05 0.00427519797722 -3.60665898703e-05 -2.46022663557e-05 0.00441691174924 7.88348086112e-06 1.64905337571e-05 0.00452632774542 3.17750916048e-05 -1.94471841139e-05 63.1572695707 127.399084083
797000 370.007277492 31.8258146065 27.307370519 0.00449385134827 5.96082839456e-05 1.27589382007e-05 0.00444460887929 -0.000140345443109 -5.8398060025e-05 0.00446302073973 0.000323335189095 0.000110981596293 0.0047209514221 0.000125559908052 4.29058768856e-05 0.00427713540826 -4.08132088531e-05 -2.84013145172e-05 0.00441523827284 1.1832625696e-05 1.64634416663e-05 0.00451675927125 5.09523286374e-05 -1.17953886321e-05 63.1584229052 127.4149061
798000 370.456964638 31.8315935637 27.3088390418 0.00449563245027 5.90569181173e-05 1.9173927573e-05 0.00445030966887 -0.000138760237752 -5.56974137647e-05 0.00444838313419 0.00031896884691 0.000118043120334 0.00473030090563 8.21269220721e-05 5.8331054626e-05 0.00428216981669 -3.97854729251e-05 -2.77232204406e-05 0.00441673938797 1.96223427475e-05 1.26454122694e-05 0.00452108206739 6.65697113927e-05 -1.3172468493e-05 63.1620779447 127.447237193
799000 370.906618643 31.8372646752 27.3102623011 0.00449579283818 5.6456034984e-05 1.39864853011e-05 0.00445608128269 -0.000136965464296 -5.5360929713e-05 0.00444423353757 0.000308736149028 0.000112773505862 0.00472819106033 8.33982740599e-05 6.24726795034e-05 0.00428439807544 -4.16640473884e-05 -2.95450766324e-05 0.00441811838773 1.49428246206e-05 1.63187876666e-05 0.00451816899521 6.59626942364e-05 -1.16429125734e-05 63.1768905291 127.467492173
800000 371.35619371 31.8427672853 27.3116783459 0.00449535046689 5.09397435996e-05 1.28691579008e-05 0.00446306494186 -0.000145630265038 -5.37904436454e-05 0.00443050885987 0.000317613915464 0.000115264279711 0.00472562938555 7.95318430243e-05 6.38536762396e-05 0.00428943248211 -4.98753101216e-05 -3.28845046235e-05 0.00441918724469 9.45070377774e-06 1.61108939949e-05 0.00451967739407 6.16250069116e-05 -1.22678357668e-05 63.1943499261 127.490158523
801000 371.805742201 31.8480840401 27.3130658243 0.00449498168236 5.14598806923e-05 1.30154853324e-05 0.00446767933295 -0.000142115917724 -5.17993993411e-05 0.00442251550317 0.000315066602625 0.000113236554863 0.00472502982452 7.83926986209e-05 6.92093168645e-05 0.00429126868111 -4.7982363235e-05 -3.09788676363e-05 0.00441884391726 1.52184431076e-05 1.6744680308e-05 0.00451567377454 6.01106993774e-05 -1.2914585614e-05 63.2123237169 127.508508169
802000 372.255216575 31.8534059617 27.3144773351 0.00449478718701 5.46631522592e-05 1.28577147509e-05 0.00447432446952 -0.000146536016586 -5.38724270118e-05 0.00440945954577 0.000323417916403 0.000112002254726 0.00472225740938 8.34837234411e-05 6.91110234995e-05 0.00429772227927 -5.02297595167e-05 -3.76824237928e-05 0.00442321319724 1.13794061212e-05 1.34350163474e-05 0.00451533865449 6.25360644415e-05 -1.29929756766e-05 63.2318020395 127.529181861
803000 372.704657119 31.8585173786 27.315764019 0.00449336596262 4.79284266017e-05 1.38701273113e-05 0.0044788513399 -0.000146882205191 -4.88436691305e-05 0.00440138662156 0.000322601109243 0.000113169784094 0.00472316791166 7.91908801689e-05 8.18655344789e-05 0.0042975748398 -5.41411922533e-05 -3.38712823742e-05 0.00441748935426 1.3066886727e-05 1.53714590239e-05 0.0045140826403 5.25058590749e-05 -6.05053087602e-06 63.249898229 127.548172823
804000 373.154019172 31.8633897391 27.3170820206 0.00449382374927 4.74981715002e-05 1.19233237223e-05 0.0044845872593 -0.000151939988906 -4.97924196174e-05 0.00439067192689 0.000319149427826 0.000107156147518 0.00472019367254 7.69822396212e-05 7.24167444102e-05 0.00430224957657 -5.52820432252e-05 -3.76228141526e-05 0.00442282601943 1.46108812108e-05 1.62290591406e-05 0.00451195535932 5.83993650657e-05 -1.24125403717e-05 63.2900504178 127.583613815
805000 373.603403721 31.8682390718 27.3184238227 0.0044941309381 4.60472292233e-05 1.28659309804e-05 0.00449126681951 -0.000149348970909 -4.53125858819e-05 0.00437918075972 0.000330391279615 0.000106756315963 0.00471964849649 7.64962999133e-05 8.03142638762e-05 0.00430548607863 -5.74116229371e-05 -3.50598215335e-05 0.00442080557131 1.34220090132e-05 1.77196137286e-05 0.00451006687943 5.73922625894e-05 -3.69076070805e-06 63.3218003982 127.610662168
806000 374.052718821 31.8729074767 27.3196908873 0.0044927826356 4.99007432373e-05 1.73514690879e-05 0.00449267734608 -0.000156596541184 -4.74307570566e-05 0.00437255039799 0.000319867956154 0.000102062287894 0.00471646173745 7.76842857035e-05 7.73550195094e-05 0.00430492929356 -5.70856311965e-05 -3.7897877685e-05 0.00442832976733 7.67575345539e-05 4.0164235165e-05 0.00450867402688 5.44666581678e-05 -1.25586857663e-05 63.3633330981 127.640467122
807000 374.501956204 31.8774623585 27.3210188564 0.00449267243389 4.46307768507e-05 1.27286520196e-05 0.00449499760615 -0.000164035604791 -5.56917975653e-05 0.00435862139433 0.000331621222356 0.000100849562333 0.00471649990385 7.2995480291e-05 7.89019447879e-05 0.00429916738482 -6.29514732438e-05 -4.66950958676e-05 0.00442234393528 4.16721413004e-05 1.69961376851e-05 0.00450939221016 5.19881946215e-05 -1.16342111908e-05 63.408022354 127.667076336
808000 374.951262567 31.882037279 27.3221466561 0.0044933553222 4.52290532045e-05 1.05636736965e-05 0.00450340957756 -0.000160352240712 -4.97910816044e-05 0.00435333631446 0.000317813118482 9.48322804211e-05 0.0047158152037 7.36789351683e-05 7.86286231424e-05 0.00430784473191 -6.15518654904e-05 -4.18288926192e-05 0.00442520266687 3.58743212596e-05 2.07707709957e-05 0.00450580871421 5.34994769119e-05 -1.46192406429e-05 63.4413606153 127.679474504
809000 375.400522564 31.886310442 27.3232710194 0.00449234949975 4.26237959789e-05 1.03251515358e-05 0.00450902721107 -0.000161199316061 -4.51926638891e-05 0.00433536335134 0.000322862410778 8.93956477546e-05 0.00471228823203 7.37784627841e-05 7.89748190206e-05 0.00431635687081 -6.33006017296e-05 -4.31049032293e-05 0.00442365227196 1.40344326274e-05 1.74848299561e-05 0.00450541147129 5.25159859098e-05 -1.41772143673e-05 63.4914389462 127.706399775
810000 375.849738619 31.8905270469 27.324382809 0.00449527116263 4.68402831638e-05 1.97131111188e-05 0.00450377989941 -0.000142833651717 -1.96071989694e-05 0.0043255028481 0.000318136880792 8.44349601948e-05 0.00471006584194 7.3834767468e-05 8.08210969913e-05 0.00431761889582 -3.89933446246e-05 -2.39891774833e-05 0.00444300589093 4.8163484473e-05 3.405066388e-05 0.00450321709151 4.66583455677e-05 -1.71592782436e-05 63.5422128572 127.732908557
811000 376.298998203 31.8945973181 27.3254523229 0.00449249396599 4.05072372619e-05 9.89865813304e-06 0.00451914928662 -0.000168642300385 -4.58431720779e-05 0.00450417279585 0.000215589880664 2.31209838456e-05 0.00471026995458 7.55045737791e-05 8.14816704128e-05 0.0043203194596 -6.74422756823e-05 -4.477340913e-05 0.00442426890052 1.2844094144e-05 1.80989578647e-05 0.00425957118573 4.33896084465e-05 0.000133372741715 63.5964824256 127.761746664
812000 376.748204907 31.8984979661 27.3265878232 0.00449459381507 4.13196138088e-05 1.34287696954e-05 0.00452696897985 -0.000163716488039 -3.69678046142e-05 0.004499930518 0.000222422761146 2.36584395289e-05 0.00470987055131 7.39044889708e-05 8.35300600154e-05 0.0043236620211 -6.56930252895e-05 -3.83524633447e-05 0.00442544796096 2.12211047058e-05 2.68944940452e-05 0.0042591268051 4.34099765034e-05 0.000131956815947 63.646345078 127.786876403
813000 377.197425412 31.90237271 27.3276947942 0.00449298921237 3.63097761109e-05 8.69365684388e-06 0.00453202099768 -0.000175549419974 -4.56581667637e-05 0.00449606939905 0.000217038136948 2.00101275936e-05 0.00470893878944 7.27879033593e-05 8.34898871024e-05 0.00432604723337 -7.36732106417e-05 -4.64327667037e-05 0.00442589290592 9.27684281983e-06 1.67671899097e-05 0.00425075145033 4.04978122382e-05 0.000135033893433 63.6891938143 127.804208348
814000 377.646647418 31.9060287662 27.3287526269 0.00449189413359 3.52558884396e-05 9.9945376108e-06 0.00453815068165 -0.000174194936298 -4.02919548036e-05 0.00448902271852 0.000234599921509 2.67041400459e-05 0.00471116335221 7.67780730388e-05 8.73238059463e-05 0.0043299676514 -7.85032145459e-05 -4.5902930397e-05 0.00442261597 9.00309826545e-06 1.75058623019e-05 0.00424636771687 3.48653244631e-05 0.00013959485044 63.7460539019 127.835552639
815000 378.095356785 31.9104093742 27.3304043834 0.00442053132295 0.000157692643435 0.000111692938518 0.00454372138855 -0.000177225183834 -4.34933016001e-05 0.00448921538214 0.000224535329721 2.27326658958e-05 0.0047091467174 7.43109408235e-05 8.69034368064e-05 0.00432918045393 -7.3418500256e-05 -4.59204722749e-05 0.00441600855475 2.1226399134e-05 2.03989474541e-05 0.0042418682116 3.60064801327e-05 0.000137113373075 63.7317863238 127.566239934
816000 378.544506081 31.91401637 27.3313572615 0.00449295899156 3.43136074815e-05 7.02665062925e-06 0.00455077865627 -0.000180500285244 -4.23685750283e-05 0.00447662987956 0.000241368846382 2.62927450104e-05 0.00470910659828 7.72378414458e-05 9.55147396863e-05 0.00433486485176 -7.99046412275e-05 -5.05835049385e-05 0.00441299092279 2.03118874922e-05 1.7729112646e-05 0.00423792823758 3.47265883038e-05 0.000137955062374 63.7941356489 127.60777039
817000 378.993699824 31.9175172562 27.3322410384 0.00449288575643 3.23590369153e-05 7.40425943566e-06 0.00455565789804 -0.000183989534525 -4.04224564064e-05 0.00447123551069 0.000236533754691 2.33007400716e-05 0.00470754668011 7.50210853794e-05 8.73869901812e-05 0.00431980288418 -6.5523948889e-06 8.75561173822e-06 0.00441531489463 2.02582904943e-05 2.15943634472e-05 0.00423372315603 3.14681445339e-05 0.00013842335577 63.875109066 127.676549614
818000 379.439963516 31.9214535825 27.334905183 0.00449036669392 2.96262994675e-05 4.37951982851e-06 0.00440524501752 -0.00018283212874 -6.8136637106e-05 0.00445447594751 0.000245059852812 2.60640164582e-05 0.00470400229973 8.02883324413e-05 9.38074000747e-05 0.00432349154168 -7.5475814024e-06 5.16334515232e-06 0.00441836655168 1.47462065022e-05 2.26002413033e-05 0.00422603592994 2.92365780632e-05 0.00013389591382 63.6692876468 127.344976445
