cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
546000 337.588918885 16.6370753044 13.3623207804 0.00582429694572 -1.28892163946e-05 -4.83083001136e-05 0.00589070186246 0.000123927919339 0.000128697588092 0.00572329365865 -0.0001248172791 -0.00018967492463 0.00575727535185 5.03276883057e-05 -1.62657990912e-05 0.00593123941559 -7.70703128992e-05 -5.56379928361e-05 0.00555983810196 -1.00499389637e-05 -0.000134148343238 0.00602802241085 4.56533529736e-05 2.80931090865e-05 52.7376727356 123.702462519
547000 338.171283597 16.6359515762 13.3580015097 0.00582258956503 -1.2656029837e-05 -5.03096697167e-05 0.00589152618464 0.000124443011726 0.000121590437807 0.00571869051995 -0.000122918003278 -0.000187780788442 0.00575646509668 5.02581079765e-05 -1.82742280824e-05 0.00592675793899 -7.77087068957e-05 -5.78175438774e-05 0.00555802773162 -6.09324215552e-06 -0.000135379077183 0.00602705648507 4.43318137579e-05 2.65813461153e-05 52.792067027 123.67107353
548000 338.753619948 16.6348630301 13.3535015517 0.00582239367647 -1.15228925825e-05 -5.01921356679e-05 0.00589312424701 0.0001240471644 0.000122889081212 0.00571400690707 -0.000124691641373 -0.000189220093772 0.00575639047295 5.29163285294e-05 -1.77806092719e-05 0.00592667959608 -7.65573425912e-05 -5.55390758302e-05 0.0055611956571 -1.89030293487e-06 -0.000134766813089 0.00602660523328 4.3756738071e-05 2.41023532568e-05 52.8514185298 123.65261721
549000 339.336893315 16.6349471739 13.351415437 0.00582593783059 -8.4404977326e-06 -4.73849920162e-05 0.00590621448445 0.000127167032774 0.00011693168276 0.00570574381797 -0.00012297073348 -0.000188080105888 0.00576176668623 6.22959901145e-05 -1.62862766153e-05 0.00592308623134 -8.00776444153e-05 -6.37102479401e-05 0.00553967240879 -1.63290570826e-05 -0.000130825673465 0.0060342915674 5.00858360532e-05 4.44981457401e-05 52.5618302186 123.705520642
550000 339.91946295 16.6339870739 13.3469281994 0.00582416942101 -1.26570183323e-05 -4.98932247139e-05 0.00589976741478 0.000125188262118 0.000115804927015 0.00570727906693 -0.000123474728218 -0.000184789279506 0.00575880834897 5.13043049528e-05 -2.0682445104e-05 0.005924107525 -7.83512135343e-05 -5.75303612218e-05 0.00555188022182 -8.01495683636e-06 -0.000127744758886 0.00602855240012 3.94504640472e-05 2.29630710253e-05 52.6034132404 123.696638419
551000 340.501978577 16.6330146969 13.3422618747 0.00582467843121 -1.16849149758e-05 -5.16769979223e-05 0.00589884409673 0.000121527963354 0.000110020003696 0.00570266751778 -0.000119957749372 -0.000181300161851 0.00575944047595 5.11787952547e-05 -1.76316982136e-05 0.0059246311227 -7.5590321054e-05 -5.80969215115e-05 0.0055536388278 -5.03412771475e-06 -0.00012488026108 0.00602712208124 3.92213742656e-05 1.80546639182e-05 52.6453924294 123.714669352
552000 341.084416288 16.6319827514 13.3374469742 0.00582153807053 -1.41568213618e-05 -5.57657919424e-05 0.00589697500293 0.000121064257386 9.98921044194e-05 0.00569825792882 -0.000120266882043 -0.000180116829099 0.00576045325304 4.86920823391e-05 -1.86094460619e-05 0.00592160731098 -7.77609249844e-05 -5.75905030877e-05 0.00555240640924 -7.64110630535e-06 -0.000131213165306 0.00602402919162 3.83365716619e-05 1.31916845544e-05 52.6975117623 123.716457403
553000 341.666934287 16.6309909879 13.3327735446 0.00582443369802 -1.28401813352e-05 -5.38609996723e-05 0.00589936169569 0.000117466017204 9.935193973e-05 0.00569402890284 -0.000120650353956 -0.000177692716736 0.00576068223813 4.77117965278e-05 -1.92795377109e-05 0.00592444325623 -7.40769677043e-05 -5.49843068836e-05 0.00555688818694 -3.03834699567e-06 -0.000125993391533 0.00602864882111 3.35209661141e-05 1.29398064817e-05 52.7361302072 123.715804184
554000 342.249342309 16.6299533503 13.3278142365 0.00582327460749 -1.2289780512e-05 -5.37359602566e-05 0.00589928963924 0.00011839699917 9.74189883507e-05 0.0056926391177 -0.000117181645773 -0.000173460043818 0.00576049169259 4.97929739358e-05 -2.07158742836e-05 0.0059204989439 -7.41197709982e-05 -5.66110549911e-05 0.00556374909067 5.94610435172e-06 -0.000125512180047 0.00602479264834 3.45126915404e-05 1.35548401032e-05 52.7876688687 123.726784495
555000 342.832547568 16.6283785178 13.3240831165 0.00582505181566 -1.13833113785e-05 -5.39234708954e-05 0.00590114261411 0.000122263829955 9.85926641869e-05 0.00568904303904 -0.000120058561929 -0.000175395607158 0.00576112704711 5.08592978975e-05 -2.10404006042e-05 0.00592032137983 -7.19655571152e-05 -5.51505475609e-05 0.005564990474 6.08562029958e-06 -0.000124164786585 0.00602564804632 3.31093221242e-05 1.07981143317e-05 52.6869549737 123.442576753
556000 343.415235704 16.6271798163 13.3192643534 0.00582577809391 -1.17927130171e-05 -5.33245977196e-05 0.00590144314169 0.000119819344293 9.35764969871e-05 0.00568769516674 -0.000115522485185 -0.000167928618026 0.00576178957232 5.1339391218e-05 -2.20123525931e-05 0.00592458770035 -7.04062564335e-05 -5.30977313091e-05 0.00557058227212 1.08801134384e-05 -0.000125391878257 0.00602508968178 3.08347408838e-05 9.80517312709e-06 52.7417320358 123.448104639
557000 343.997990055 16.6258783669 13.3146010263 0.00582523103901 -1.31364124766e-05 -5.3060323012e-05 0.00590172003213 0.000119986067679 9.45842264308e-05 0.00568479559261 -0.000117831972066 -0.000166952345315 0.00576431528615 4.92248486269e-05 -2.28256747265e-05 0.00591960557086 -7.08639915681e-05 -5.16003743756e-05 0.00557363634401 9.46843873368e-06 -0.000124379114691 0.00602539611591 2.80148871856e-05 9.50208860553e-06 52.7904669851 123.450185981
558000 344.580670095 16.6245169073 13.3099456857 0.00582471419836 -1.37907128457e-05 -5.1274193457e-05 0.00590234151299 0.00011633304622 9.58318654817e-05 0.00567991374892 -0.000115633161881 -0.000161417055184 0.00576334033408 4.88187787891e-05 -2.22871526272e-05 0.00592364087256 -6.98223738675e-05 -4.7699246502e-05 0.00557575322614 1.12122452585e-05 -0.000124217818933 0.00602444214198 2.5415601763e-05 8.03240764485e-06 52.8358793844 123.451866949
559000 345.163253196 16.6230420992 13.3050287072 0.00582411311345 -1.51929925681e-05 -5.29418085093e-05 0.00590361974162 0.000114360694005 9.12432901983e-05 0.00575327279233 -0.000136077574021 -0.000159194999737 0.00576544576794 4.67053150383e-05 -2.49121199673e-05 0.00591922699265 -6.96959892867e-05 -4.97535701277e-05 0.0056310650568 -5.34023295503e-05 -0.000136214381727 0.00602391923558 2.25489803116e-05 5.98542362657e-06 52.9085547819 123.454175537
560000 345.745850782 16.6216558936 13.30040095 0.00582270214205 -1.14720680614e-05 -5.03224817562e-05 0.00590510214104 0.000123598897766 9.71850245522e-05 0.00574865000592 -0.00013579811995 -0.000157426142859 0.00576368942102 4.93859271982e-05 -2.46292882003e-05 0.00592051319625 -6.693957441e-05 -4.5180710208e-05 0.00562817050126 -5.04899264169e-05 -0.000129962590602 0.00602303853667 2.25444050327e-05 4.30874518778e-06 52.9459581408 123.452351564
561000 346.328304922 16.6201533951 13.2955591158 0.00582277950395 -1.44318725262e-05 -5.15165070413e-05 0.00590765350734 0.000114386105388 9.16920886191e-05 0.00574716139485 -0.000135044116386 -0.000151700980908 0.00576559156321 4.56416812787e-05 -2.49451510608e-05 0.00592081084456 -6.58325923038e-05 -4.44076267221e-05 0.00563102737241 -4.98647952776e-05 -0.000129277757703 0.00602174363352 1.87355441291e-05 2.91177692246e-06 53.0122533109 123.452422841
562000 346.910931201 16.6186022903 13.2909719458 0.00582358794226 -1.50765660432e-05 -5.10742102279e-05 0.00590957343164 0.000117550373549 9.40851116602e-05 0.00574605363856 -0.000139014063404 -0.000153490263937 0.00576768301598 4.43685768779e-05 -2.53030126887e-05 0.00591993951517 -6.30665048347e-05 -4.25369357718e-05 0.00563116166178 -4.84080290953e-05 -0.000126807902259 0.00602287457627 1.68666430285e-05 1.579501032e-06 53.049808353 123.410031131
563000 347.493466831 16.6169858919 13.286287857 0.00581750636129 -1.3395026546e-05 -5.71956840288e-05 0.00591638492171 0.000120909566209 8.48575516634e-05 0.00573965830785 -0.000138298390776 -0.000147585736934 0.00577050384598 4.77442470305e-05 -2.50152504943e-05 0.00592266499209 -6.96298379832e-05 -4.29160379449e-05 0.00562054617503 -4.53667710674e-05 -0.000123201062983 0.00601773904465 1.91380144984e-05 -9.16932378213e-06 53.0950807813 123.389466507
564000 348.075948691 16.6154228001 13.2815756708 0.00582334434037 -1.58067402559e-05 -5.00157757884e-05 0.00591496084279 0.00011550974946 9.02930958449e-05 0.00574250283704 -0.000137830194348 -0.00014364675503 0.00577031799034 4.00911866672e-05 -2.56916246113e-05 0.0059211519803 -5.85754863972e-05 -3.87611083319e-05 0.00563290094261 -4.54910186787e-05 -0.000121599741973 0.00602190574716 1.24397373678e-05 -2.99203537951e-07 53.1560919899 123.395655214
565000 348.658473052 16.6136788208 13.2769764551 0.00582344559241 -1.43363335676e-05 -4.93843973347e-05 0.00592594436861 0.000116710732731 9.71392132661e-05 0.00573400053247 -0.000135095271814 -0.000141547367075 0.00577108165269 3.87586375701e-05 -2.55980709899e-05 0.00591625640184 -5.9236826716e-05 -4.31564494254e-05 0.00562298012895 -3.86722036774e-05 -0.000122647141104 0.00603119938987 6.94365356975e-06 2.96735477082e-06 53.2074832009 123.3655048
566000 349.241007775 16.6120710632 13.2724444231 0.00582313803186 -1.52963300161e-05 -4.82309505721e-05 0.00592104217336 0.000116555640485 8.79200942411e-05 0.00573982722686 -0.000136117339337 -0.000134301250419 0.00577146514463 3.64268791272e-05 -2.3998308784e-05 0.00592470881842 -5.35668455942e-05 -3.48379566132e-05 0.00563441444906 -4.13235297593e-05 -0.000115782912548 0.00602125496193 8.21281884119e-06 -1.01249353492e-06 53.2639889352 123.37194442
567000 349.823265121 16.6104440788 13.2678241859 0.00582212377157 -1.74288830122e-05 -4.48945656961e-05 0.00592751414454 0.000116754212193 9.38322217823e-05 0.00573461434433 -0.000137821041867 -0.000132069731474 0.00577069490316 3.21407228502e-05 -2.57683686592e-05 0.00592002912401 -5.3840248261e-05 -3.09123616612e-05 0.00563019709063 -3.84809532525e-05 -0.000108011539018 0.00602430366054 -5.75969238187e-07 1.851399196e-06 53.3291251184 123.366199744
568000 350.405532556 16.608756909 13.263217243 0.0058210830179 -1.59284891158e-05 -4.72593891845e-05 0.00592695560191 0.000114153731974 8.44612676057e-05 0.00573460997332 -0.000135605242057 -0.000125223905714 0.00576974464906 3.27321814405e-05 -2.51529453963e-05 0.00592572151003 -4.9565173013e-05 -3.02563906873e-05 0.00559691065349 1.80179766502e-05 -0.000122481593882 0.00601800803039 3.43133036044e-06 -5.71629050831e-06 53.4030273347 123.372314342
569000 350.987732303 16.6071055421 13.258730948 0.00582030481443 -1.60420370988e-05 -4.64896201441e-05 0.00593021435241 0.00011674571555 8.55993596374e-05 0.00573303376817 -0.000139768178107 -0.00012618194319 0.0057713521571 3.11517061968e-05 -2.58311702956e-05 0.00592274736476 -4.63839644239e-05 -2.83256487111e-05 0.00559524257509 1.92348027016e-05 -0.000122105860135 0.00601752653869 1.1189840911e-06 -6.14175964921e-06 53.4715519683 123.3750231
570000 351.56977878 16.6053756546 13.2543045772 0.00582097184956 -1.67877291294e-05 -4.44728853641e-05 0.00593378823531 0.000112263362322 8.32493160352e-05 0.00573122237392 -0.000134598986619 -0.000116454861609 0.00576919153185 2.78445603025e-05 -2.60542248718e-05 0.00592835421921 -4.50387741225e-05 -2.34166139996e-05 0.00560120332851 1.92167068545e-05 -0.00011914769713 0.00601658732202 -1.92683791246e-06 -7.80793638392e-06 53.5402493075 123.380636437
571000 352.151960799 16.6036469876 13.250077824 0.00582018503111 -1.6377053902e-05 -4.34609492203e-05 0.00593532714009 0.000113351171848 7.83428164769e-05 0.00573149420904 -0.000136526110775 -0.000115300995917 0.0057707631531 2.66507691298e-05 -2.55517606894e-05 0.00592756402954 -4.05784972376e-05 -2.27281593328e-05 0.00559939999396 1.7455183216e-05 -0.000117826273866 0.00601540573799 -4.00613037385e-06 -7.77425927339e-06 53.6053248023 123.384096298
572000 352.734214764 16.6019865806 13.2459441839 0.00581976959351 -1.72336207945e-05 -3.91645434595e-05 0.00576823019553 7.14671545307e-05 7.35502939628e-05 0.00572662585143 -0.000135036981824 -0.000107270640345 0.00576738588142 2.43776997661e-05 -2.37944667036e-05 0.00593027706912 -4.06397193057e-05 -1.50045094136e-05 0.00560359900228 1.93205848683e-05 -0.000111750849858 0.00601276693384 -5.33124275072e-06 -7.42127397445e-06 53.6765185613 123.403584001
573000 353.316462961 16.600222926 13.2420951339 0.00581967758821 -1.67754164364e-05 -4.07448717688e-05 0.00576916432744 7.04412142704e-05 6.26853660063e-05 0.00572921320562 -0.000134369875796 -0.000105382210933 0.00577011037453 2.24038665878e-05 -2.42255151227e-05 0.00593141728228 -3.77834192563e-05 -1.71909293505e-05 0.00560057436719 1.73318151815e-05 -0.000114204258278 0.00601370976106 -9.11938396662e-06 -8.96621941268e-06 53.7345539062 123.406256221
574000 353.898791192 16.598579327 13.238489536 0.00581909754765 -1.62181646356e-05 -3.81711258019e-05 0.00577261328468 7.2477077491e-05 6.88108209417e-05 0.00572778331105 -0.000136386015937 -0.000102464102164 0.0057702512875 1.83710729423e-05 -1.76568492391e-05 0.00593141622297 -3.30754290631e-05 -1.20791307078e-05 0.00560215984955 2.01530293236e-05 -0.000111471214359 0.00601160315006 -9.33811800127e-06 -6.52484871901e-06 53.7759887856 123.369163399
575000 354.48088626 16.5969261524 13.2349525513 0.00581904667234 -1.69400193552e-05 -3.62514316763e-05 0.0057732621685 6.82071157399e-05 6.24885611616e-05 0.00572967425973 -0.000131882179787 -9.51220917606e-05 0.00577153184376 1.50892349387e-05 -1.25533732498e-05 0.00593578817827 -3.35809266586e-05 -1.00508404574e-05 0.00560252325661 1.71865584769e-05 -0.000109586538651 0.00601028600053 -1.31320509216e-05 -7.57094898717e-06 53.8344623655 123.360861305
576000 355.062807545 16.5952072356 13.2314428009 0.00581776330683 -1.79481727264e-05 -3.48922344943e-05 0.00577819701446 6.80196089281e-05 6.49375851457e-05 0.00586364679785 -0.000116744092119 -7.47911771502e-05 0.00577187124044 1.1941004706e-05 -1.00329026804e-05 0.0059323081771 -2.96439696496e-05 -6.53120024362e-06 0.00560248713433 1.61729037678e-05 -0.00010837188325 0.00600872839311 -1.59835546884e-05 -6.40566857366e-06 53.9018165399 123.373569755
577000 355.644642506 16.5934661637 13.2281672961 0.0058172840095 -1.63441283949e-05 -3.32220512241e-05 0.00577981556288 7.2148439474e-05 6.70818841001e-05 0.0058616913451 -0.000111220482725 -6.83334045624e-05 0.00576825250015 1.19210825789e-05 -8.99663907855e-06 0.00593615852923 -2.89939508843e-05 -2.99935517249e-06 0.00560322351048 1.64131645912e-05 -0.000106333957128 0.00600633473114 -1.5423841329e-05 -6.13798640654e-06 53.9730071524 123.402525564
578000 356.226421239 16.591778031 13.2250896068 0.00581556130335 -1.73297353312e-05 -3.14622188999e-05 0.00578171226047 7.02397521097e-05 6.46221083233e-05 0.00585888262174 -0.000115365949823 -7.15290693481e-05 0.00576807372465 9.63850777419e-06 -9.56747777927e-06 0.00593547012356 -2.65438530938e-05 -1.25532916689e-06 0.00560012012728 1.39846336185e-05 -0.000103861781359 0.00600421725772 -1.90868188769e-05 -7.64445791717e-06 54.0362985405 123.411197856
579000 356.80799056 16.5901217676 13.2221330567 0.00581521261708 -1.57171055457e-05 -2.75974913075e-05 0.00578487321269 7.65914205713e-05 7.55752159772e-05 0.00585490393214 -0.000114559586867 -6.99114511729e-05 0.00576457562587 9.20009224616e-06 -6.41816820105e-06 0.00593776589769 -2.33346854037e-05 3.20401660843e-06 0.00560360051917 1.75174172885e-05 -9.88243883229e-05 0.00600268096035 -1.87222777921e-05 -4.59555990375e-06 54.1087748428 123.441872596
580000 357.389443624 16.5884779325 13.2194070696 0.00581387137812 -1.63872370924e-05 -2.63200470932e-05 0.00578687899515 7.45352786317e-05 6.87390175952e-05 0.00585334681262 -0.000114055702522 -6.7150762018e-05 0.00576418343225 8.57870826353e-06 -8.25440859176e-06 0.00593800759133 -2.33404132372e-05 5.50815131645e-06 0.00559954930107 1.30573805783e-05 -9.84151646117e-05 0.00600061737733 -2.23543160836e-05 -6.28513959197e-06 54.1793501448 123.469239998
581000 357.971426076 16.5869614779 13.2176104779 0.00581482774003 -1.54051130007e-05 -2.29158743371e-05 0.00579398986705 8.34710018768e-05 7.33769068894e-05 0.00584916624414 -0.000120371411604 -7.30746784373e-05 0.00576214707451 8.3613515815e-06 -5.66273313707e-06 0.00594011395108 -1.8299357987e-05 7.09012882413e-06 0.00559825607387 1.62977840155e-05 -9.22711222094e-05 0.00600185278632 -2.35724706632e-05 -1.56425152638e-06 54.1952650933 123.297364593
582000 358.553098304 16.5854862529 13.215731804 0.00581393087896 -1.49206042427e-05 -1.97150120342e-05 0.00579232012924 8.19958449107e-05 7.25583791511e-05 0.0058476995648 -0.000115218744387 -6.42952871641e-05 0.00575866336406 7.89399949677e-06 -5.81928459373e-06 0.00594134272067 -1.86538897477e-05 1.17227421508e-05 0.00559711700169 1.27414109308e-05 -8.80843761635e-05 0.0059994985405 -2.56772074651e-05 -1.20907692859e-06 54.2594114595 123.300262058
583000 359.134753791 16.5840925035 13.2141820482 0.0058143791284 -1.5174492095e-05 -1.78500793687e-05 0.00579657742845 8.08397519147e-05 7.6998143882e-05 0.00584741428331 -0.000118037395355 -6.95513206472e-05 0.00575968515468 6.34664945404e-06 -1.91526652234e-06 0.0059395756039 -1.33185008333e-05 1.08720437734e-05 0.00560002934515 1.44525093326e-05 -8.50891808495e-05 0.00599684479289 -2.68685674184e-05 -3.99723496716e-07 54.3213650944 123.304082824
584000 359.716353507 16.582744699 13.212956536 0.00581402457468 -1.35902030943e-05 -1.28812330401e-05 0.00579805218599 8.55964379514e-05 7.95992254963e-05 0.00584240896503 -0.000116442571627 -6.40327290383e-05 0.00575558620875 5.97359700521e-06 -2.35016632709e-08 0.00594512064451 -1.47454433454e-05 1.69333189537e-05 0.00559771664403 1.36133523954e-05 -8.19304019696e-05 0.00599614320744 -2.73221393143e-05 3.88585034992e-06 54.3811486731 123.30813176
585000 360.297856743 16.5814417405 13.2119795488 0.0058137862554 -1.34050584238e-05 -9.55997984018e-06 0.00579976298954 8.19741551474e-05 7.91344195879e-05 0.00584235593157 -0.000117004424567 -6.38699092723e-05 0.00575566045965 4.92356894266e-06 3.26899859355e-06 0.00594674139774 -1.28362860057e-05 1.91237650872e-05 0.00559799677606 1.35735964196e-05 -7.72324786668e-05 0.00599348078061 -3.06965413998e-05 4.71758449959e-06 54.4454284452 123.329427141
