cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1450000 891.366177525 27.0503575117 14.6972227305 0.00589853222481 -7.06065847749e-05 1.15186915275e-05 0.00573358838955 -0.000167218219154 9.40102484771e-05 0.00578907964874 6.68232059683e-05 -0.000134526128928 0.00595848887515 -3.89884905514e-05 -0.000108135140965 0.0057514826703 -4.02766597717e-05 4.13574625217e-05 0.00569431222981 -8.76593897615e-05 -2.96207516043e-05 0.00601813932092 1.54035778253e-05 5.95439682011e-05 75.6893023512 128.925687777
1451000 891.956087721 27.0433355339 14.6983645363 0.00590021896215 -6.9913238782e-05 1.12001658196e-05 0.00573922130685 -0.000174018145335 0.000102737023627 0.00578559136395 6.20885735433e-05 -0.000128773614687 0.00596003845868 -3.91325946805e-05 -0.000108770298693 0.00575237198501 -4.23941847325e-05 4.27706199718e-05 0.00569665445082 -8.62332056573e-05 -2.83838728812e-05 0.00601819497911 1.72021651399e-05 5.91015832798e-05 75.7001345853 128.993341972
1452000 892.546198772 27.0363687837 14.6994517737 0.00590233145276 -6.94647006474e-05 1.12427759976e-05 0.00574596430471 -0.00017035323831 0.000101485833292 0.00578273958 6.53443688607e-05 -0.000131940155477 0.00596015256265 -3.61416689623e-05 -0.000110735684742 0.00575434995755 -4.20077589081e-05 4.18437106193e-05 0.00569894625818 -8.72556685284e-05 -2.86319837165e-05 0.00601786270502 1.66664936106e-05 5.88832332369e-05 75.711929628 129.06134611
1453000 893.136510492 27.0294741155 14.7004701079 0.00590493564008 -6.83218445345e-05 1.00297354346e-05 0.00575226081895 -0.000173160432319 0.000104335855315 0.00578085504183 6.08032329704e-05 -0.000124696224462 0.00596008239071 -3.42629583639e-05 -0.000110300078023 0.0057558378013 -4.44484867773e-05 4.18653311482e-05 0.00570076108125 -8.55743540754e-05 -2.88260910956e-05 0.00601954691804 1.9171479192e-05 5.62413767211e-05 75.7240356175 129.127811392
1454000 893.727044346 27.0226641263 14.70132352 0.00590638050956 -6.73024911118e-05 8.34080373698e-06 0.00575864474311 -0.000174908757001 0.000107597453356 0.00577794645791 6.29347777074e-05 -0.000128333804744 0.0059620291038 -3.07518277329e-05 -0.000115263597049 0.00575804206009 -4.61470761207e-05 4.01032598623e-05 0.0057040866573 -8.5361671784e-05 -2.98753317572e-05 0.00601946357984 1.98591921416e-05 5.58590953516e-05 75.7358656296 129.191934958
1455000 894.317720886 27.0159237258 14.7020760318 0.00590779378606 -6.72691890105e-05 7.39249349499e-06 0.00576476460003 -0.000172621361638 0.000106508546893 0.00577493925101 5.93166679648e-05 -0.00012710065002 0.005961564994 -2.93298335163e-05 -0.000114869096424 0.00575810843134 -4.70114632868e-05 3.87411231594e-05 0.00570544786755 -8.44430316255e-05 -3.01999984256e-05 0.00601886004435 2.07800682411e-05 5.36268389082e-05 75.7495220336 129.256985839
1456000 894.908575569 27.0092654202 14.702740971 0.00590961089334 -6.62137487592e-05 6.2833364737e-06 0.005771205453 -0.000177453550709 0.000113549464117 0.00577450303417 5.7472006305e-05 -0.000124011880184 0.00596391151637 -2.83801267472e-05 -0.000117530098268 0.00576003750051 -4.81452646628e-05 3.88404130246e-05 0.0057080876927 -8.43318743528e-05 -3.02019117983e-05 0.0060189488375 2.21785248466e-05 5.28357484885e-05 75.7630947952 129.319106868
1457000 895.499582765 27.0026719554 14.7033224055 0.0059104925103 -6.5703616445e-05 5.4553259634e-06 0.00577733790908 -0.000172976199642 0.000109612086283 0.00577176541208 6.02173295984e-05 -0.000127993737068 0.00596258895554 -2.4899352912e-05 -0.000119864695899 0.00576040971885 -4.97082542218e-05 3.75893276306e-05 0.00570915044193 -8.46548323278e-05 -3.07983808387e-05 0.0060174457202 2.21850332791e-05 5.2212999788e-05 75.7782592028 129.382880217
1458000 896.090724244 26.996127481 14.7037833587 0.00591215433149 -6.5409567599e-05 3.80904556775e-06 0.00578427141114 -0.000176778048881 0.000115035706114 0.00600716242866 2.51036243992e-05 -0.00014927371986 0.00596224169251 -2.50888076333e-05 -0.000121395683637 0.00576198645019 -5.1603955875e-05 3.72969083993e-05 0.00571156236664 -8.4230126722e-05 -3.2029171544e-05 0.00601804521278 2.45244638953e-05 4.94928123527e-05 75.7941820804 129.44464313
1459000 896.682010055 26.9896420095 14.7041332929 0.00591386848121 -6.42666588194e-05 2.66099024308e-06 0.00579127448931 -0.000171984485511 0.000113171862201 0.00600084270471 3.42822135189e-05 -0.00015753669005 0.00596447790429 -2.22932162299e-05 -0.000123516664806 0.00576291664755 -5.28608964257e-05 3.53826837471e-05 0.00571464616492 -8.41858256979e-05 -3.25835580989e-05 0.00601723577931 2.41738316055e-05 4.89562624423e-05 75.8114527964 129.507747674
1460000 897.273445507 26.9831881633 14.7043448533 0.00591463183818 -6.43887020609e-05 1.41302378223e-06 0.00579656244375 -0.000172164731634 0.000113588125132 0.00599408562067 3.57120931044e-05 -0.00016054861828 0.00596233687035 -2.18144816243e-05 -0.000124959251169 0.00576367134093 -5.36194120683e-05 3.51862016363e-05 0.00571573187015 -8.43863953754e-05 -3.3990530605e-05 0.00601656589075 2.57168441799e-05 4.67395689743e-05 75.8303761042 129.570900201
1461000 897.86498905 26.9768142568 14.7044387905 0.00591521864339 -6.36478470619e-05 3.56796657861e-07 0.00580297098386 -0.000173074250809 0.000117020400516 0.00598634670261 4.09959047732e-05 -0.000165651584251 0.00596225497884 -2.173615836e-05 -0.000127939456502 0.00576501834998 -5.53503540867e-05 3.45404675518e-05 0.00571754576115 -8.55881014503e-05 -3.46652048757e-05 0.00601519105717 2.88533904402e-05 4.6192426284e-05 75.8508971248 129.634077315
1462000 898.456624476 26.9704381439 14.704391217 0.00591748871635 -6.34636114853e-05 -1.47521858634e-06 0.00580882454139 -0.000168591783103 0.000112452002634 0.00598099858152 4.74978347069e-05 -0.000172780102805 0.00596362362364 -1.93245732634e-05 -0.00013018570132 0.00576551698939 -5.60106646598e-05 3.39165134999e-05 0.00572052631916 -8.5848185635e-05 -3.69220850888e-05 0.00601400816967 2.55376817331e-05 4.24853186986e-05 75.8730242224 129.698805612
1463000 899.048364927 26.9641395267 14.7041916515 0.00591770080316 -6.35008589066e-05 -2.7951168331e-06 0.00581524292503 -0.000173353617611 0.000117960815508 0.00597401731114 4.80856078419e-05 -0.000172235151803 0.0059614952096 -1.73414088746e-05 -0.00013267887478 0.00576634825297 -5.86540778169e-05 3.31416009404e-05 0.0057211662152 -8.64359669539e-05 -3.7996381911e-05 0.00601433948633 2.81091288094e-05 4.17686840186e-05 75.8975208533 129.763077849
1464000 899.640188668 26.957853629 14.7038589135 0.00591830805525 -6.21954806153e-05 -4.40287706125e-06 0.00582035244754 -0.000166421571669 0.000112815135804 0.00602301564887 6.5440743697e-05 -0.000147492440523 0.00609431983498 -5.7308253246e-05 -4.37918343703e-05 0.00576714071956 -6.0865199169e-05 3.29597935015e-05 0.00572316355378 -8.74263357203e-05 -3.95672337696e-05 0.0060131374296 3.05936523727e-05 4.1335705888e-05 75.9237721692 129.82980117
1465000 900.232067481 26.951587785 14.7033694873 0.00591904188783 -6.31407707508e-05 -5.26531224486e-06 0.00582682207774 -0.000168277252104 0.000115021128003 0.00601382036258 6.73966247299e-05 -0.000150913610137 0.00609278842072 -5.72890898412e-05 -4.25658457298e-05 0.0057676964934 -6.18962382942e-05 3.30319914185e-05 0.00572403475929 -8.87006972799e-05 -4.05511161909e-05 0.00601180929055 2.87076661491e-05 3.91055869495e-05 75.9526135125 129.896664047
1466000 900.824002878 26.945350778 14.7027029026 0.00591973376467 -6.3066901941e-05 -7.1426309164e-06 0.00583166870283 -0.00016637811337 0.00011327406178 0.00600652564497 7.32151708305e-05 -0.000157888007283 0.00609504387652 -5.91609858029e-05 -4.6133506574e-05 0.00576902979609 -6.5225218978e-05 3.25332749755e-05 0.00572590133364 -9.03549005464e-05 -4.32449568029e-05 0.00601124430316 3.2212726991e-05 3.77569594621e-05 75.9837981611 129.96544338
1467000 901.415997076 26.9391167491 14.7019102949 0.0059204470917 -6.17234648449e-05 -9.02637224262e-06 0.00583613954358 -0.00016247514186 0.000110663746987 0.00599602333124 8.18959197497e-05 -0.000168668216662 0.00609382284292 -5.746966839e-05 -4.85118007592e-05 0.00576837286863 -6.58199733621e-05 3.22738387747e-05 0.00572649077722 -9.04925798607e-05 -4.5493253225e-05 0.00600948356618 3.08457976572e-05 3.42322157094e-05 76.0169310077 130.035207227
1468000 902.008026194 26.9329038823 14.7009324037 0.00592094401574 -6.27789184825e-05 -1.01846463368e-05 0.0058427715936 -0.00016619059205 0.0001135577925 0.00598904728043 8.22681455885e-05 -0.000168443691605 0.00609353505344 -5.79940491846e-05 -4.86635194907e-05 0.00576934173461 -6.74060965219e-05 3.25542352638e-05 0.00572782165245 -9.2096223558e-05 -4.75210093155e-05 0.00600941956749 3.20381456216e-05 3.30986156081e-05 76.0534532659 130.10661605
1469000 902.600107012 26.9266887031 14.6998034444 0.00592064338607 -6.24151857445e-05 -1.2422375632e-05 0.00584607419454 -0.000160727472616 0.000108109395255 0.00597818805057 8.95687277178e-05 -0.000179621978077 0.00609486356938 -5.81176658707e-05 -5.38362805155e-05 0.00576898724035 -7.12313329693e-05 3.1746162966e-05 0.00572936342388 -9.32831991233e-05 -4.87774395138e-05 0.00600756620628 3.25364790322e-05 3.12145689326e-05 76.0916439108 130.179487252
1470000 903.192237895 26.9204914452 14.6985357808 0.00592191168852 -6.24100336502e-05 -1.29576610319e-05 0.00585317116241 -0.000164822332518 0.000111888408935 0.00596884599118 9.26511878535e-05 -0.000180252021435 0.00609226177509 -5.61580270876e-05 -5.32928829273e-05 0.00577099551047 -7.3630499513e-05 3.33763808828e-05 0.00572999519908 -9.49630618291e-05 -5.07318061753e-05 0.00600666900969 3.24131928243e-05 2.87165486599e-05 76.1334101886 130.254080294
1471000 903.784381247 26.9143159326 14.6970846322 0.00592158632472 -6.15107020938e-05 -1.51960850448e-05 0.00585493448708 -0.000159325458984 0.000106767848743 0.00596044035427 9.82297897185e-05 -0.000185841963424 0.006093202059 -5.81235376706e-05 -5.55932665118e-05 0.00577137997898 -7.59411545898e-05 3.30719568558e-05 0.00573150008014 -9.62638569096e-05 -5.52722731316e-05 0.00600623484382 3.65639003413e-05 2.6797283518e-05 76.1774344765 130.330468169
1472000 904.376562643 26.9081146344 14.6955156028 0.00592197643071 -6.20602654626e-05 -1.6613522854e-05 0.00586014455472 -0.00015977973282 0.000105869168257 0.00594856347634 0.000103268598294 -0.000193999827689 0.00609282066283 -5.75049949245e-05 -5.94914275723e-05 0.00577090423516 -7.94605347196e-05 3.45249234323e-05 0.00573121449207 -9.82910309499e-05 -5.61777485452e-05 0.00600506907461 3.42798462809e-05 2.50631346641e-05 76.2241902057 130.407970174
1473000 904.968754313 26.9019305127 14.6937636432 0.00592206707427 -6.20164444857e-05 -1.79862845914e-05 0.00586415629171 -0.000161570688557 0.00010585725894 0.00594113074483 0.00010457508044 -0.0001922513866 0.00609122463042 -5.75320439525e-05 -5.87338766035e-05 0.00577238638034 -8.14351155823e-05 3.43522527428e-05 0.00573197157706 -0.000100452622366 -6.00321865413e-05 0.00600421243006 3.74587103528e-05 2.25040279564e-05 76.2742767413 130.487430356
1474000 905.560974125 26.8957322851 14.6918737706 0.00592233236167 -6.09078672243e-05 -1.9476687581e-05 0.00586698636062 -0.000156518029289 0.000101994092562 0.00593076845531 0.000112851241117 -0.000201936400132 0.0060931190383 -5.99497417653e-05 -6.34249785792e-05 0.00577278210994 -8.39330138132e-05 3.5724875917e-05 0.00573275959108 -0.000101038492654 -6.1917408284e-05 0.00600384252151 3.93943384125e-05 2.11643462508e-05 76.3262612212 130.567297684
1475000 906.153200417 26.8895314283 14.6898216047 0.00592291340903 -6.18539409813e-05 -2.14711068989e-05 0.00587336231943 -0.000163637428977 0.000104632804892 0.00592116355758 0.000113002586933 -0.000200465856693 0.00608987272975 -5.61986661258e-05 -6.39895794223e-05 0.00577338287873 -8.70923832571e-05 3.7307569241e-05 0.00573313467748 -0.000104085653936 -6.60319313217e-05 0.00600176123791 3.7545638942e-05 1.72658907334e-05 76.3819293108 130.648854058
1476000 906.745445114 26.883344237 14.6876337746 0.00592237545906 -6.18101057289e-05 -2.30281544815e-05 0.00587386207719 -0.000159293197008 9.87176550716e-05 0.00591199680846 0.000118158693002 -0.000205309653214 0.00608901944608 -5.73475590215e-05 -6.46437088408e-05 0.00577454841589 -9.06046078423e-05 3.74026192436e-05 0.00573358304285 -0.000106156988 -6.8760946943e-05 0.00600103083362 3.94186279708e-05 1.30369749746e-05 76.439688222 130.731130074
1477000 907.337703442 26.8771478653 14.6853042142 0.00592269291274 -6.20780196797e-05 -2.37955843141e-05 0.0057797054863 -0.000183117804228 0.000112765139317 0.00590036854353 0.000121521474164 -0.000210212945472 0.0060896729511 -5.74508996215e-05 -6.81722519183e-05 0.00577468122221 -9.49033474216e-05 3.98901928127e-05 0.00573238361318 -0.000108672652427 -6.98816028855e-05 0.00600060713865 3.84827004375e-05 1.32424298474e-05 76.5002342264 130.813695513
1478000 907.929972712 26.8709947602 14.682826458 0.00592311642961 -6.15794122435e-05 -2.54604475164e-05 0.00578449951261 -0.000185660363971 0.000112306809697 0.00589389479999 0.000124096691632 -0.000208649437918 0.00608829288675 -5.6408226854e-05 -6.77008035881e-05 0.00577645853206 -9.56921960074e-05 3.99552117464e-05 0.0057336572362 -0.000111702022446 -7.47119940715e-05 0.00600073140896 4.20809377181e-05 1.02163772467e-05 76.5635277287 130.897051011
1479000 908.522264026 26.8648281028 14.6802342347 0.00592298127427 -6.13333722308e-05 -2.65751478047e-05 0.00578997125134 -0.000186192142986 0.000111774128572 0.0058808695662 0.000130973742095 -0.000217412736319 0.00608864205254 -5.79995322466e-05 -7.15960333956e-05 0.00577692388102 -0.000102485059998 4.19296940472e-05 0.00573297577624 -0.000111547501184 -7.46907837696e-05 0.00599958068902 4.26407306127e-05 8.64310915033e-06 76.6287413194 130.979397967
1480000 909.114601583 26.8586816762 14.6774904437 0.00592334877295 -6.18810430171e-05 -2.84310243935e-05 0.00579759092731 -0.00019348468927 0.000115225085365 0.00587194426237 0.000130928379917 -0.000213500461651 0.0060861321655 -5.53462342392e-05 -7.33266121614e-05 0.00577851777311 -0.00010390785625 4.25010657432e-05 0.00573319938874 -0.000115893715883 -7.90788322921e-05 0.00599808935327 4.22483606079e-05 4.15008446886e-06 76.696749185 131.06247812
1481000 909.706935644 26.8525726832 14.6746553405 0.00592370277289 -6.0926780989e-05 -2.89666260979e-05 0.0058015448923 -0.000192721261596 0.000112033127345 0.00586182029754 0.000136351563587 -0.000216624542324 0.00608584800405 -5.34529292004e-05 -7.20116948693e-05 0.00578009008684 -0.000109899869239 4.43305805199e-05 0.00573294746674 -0.000115590419266 -8.03747847983e-05 0.00599916244065 4.52756301482e-05 3.31021595939e-06 76.7665713373 131.144150979
1482000 910.299309894 26.8464803341 14.6716744364 0.00592246965101 -6.02139282252e-05 -2.98414844479e-05 0.00580940486913 -0.000199507174271 0.000117545732917 0.00584811242614 0.000141411883278 -0.000218926344123 0.00608207626579 -5.41160879752e-05 -7.31781902375e-05 0.00578116707386 -0.00011147007768 4.59326986765e-05 0.00573048908431 -0.000119202420885 -8.24733290025e-05 0.00599781398848 4.57897824122e-05 -4.75368275768e-07 76.8386425995 131.225316233
1483000 910.891664 26.8404425425 14.6685682822 0.00592368856627 -6.10043668169e-05 -3.26764820489e-05 0.00581279328282 -0.000201356662991 0.000112993764185 0.00584180516454 0.000140196059876 -0.000218076930455 0.0060832854343 -5.24086866835e-05 -7.6059611669e-05 0.0057821694817 -0.000115319482821 4.50236772781e-05 0.00573202616419 -0.000122200122913 -8.65534897666e-05 0.00599821700591 4.7500517705e-05 -3.73810338811e-06 76.9126919308 131.305690473
1484000 911.484055643 26.8344124532 14.6653574911 0.00592399379834 -5.9990277162e-05 -3.25392616603e-05 0.00577873687098 -0.000191844331329 9.85528082285e-05 0.00582907744134 0.000147143509781 -0.000226585893047 0.0060834716497 -5.36247292302e-05 -7.77143973751e-05 0.00578401013079 -0.00012123999586 4.91535332195e-05 0.00573046969239 -0.000122481296645 -8.54843150926e-05 0.00599731239785 4.93324211519e-05 -4.83755830297e-06 76.9886386997 131.384323924
1485000 912.076412811 26.8284407938 14.6620223128 0.00592284595265 -6.03174325845e-05 -3.38205976213e-05 0.00578114923836 -0.000200254458866 0.000100255096745 0.00581853680802 0.000145188102565 -0.000218123299615 0.00608032243513 -5.20984312421e-05 -7.78004186467e-05 0.00578492941223 -0.000122791177161 4.81874532183e-05 0.00572977920981 -0.000127405359317 -9.00281967622e-05 0.00599523232479 5.00803172569e-05 -8.00240600408e-06 77.0663015905 131.461962393
1486000 912.66882941 26.8225591937 14.6586105361 0.00592467544447 -5.85615369307e-05 -3.52315278755e-05 0.0057889294081 -0.000201063865385 9.94451997409e-05 0.00581035474698 0.000149718031328 -0.000222871357808 0.00608185347643 -4.9587260795e-05 -7.80839895262e-05 0.00578761427917 -0.000128012395118 4.92503734672e-05 0.00572946885083 -0.000125599925204 -8.91682300647e-05 0.00599735629995 5.24417432716e-05 -1.08206591656e-05 77.1455222327 131.537591681
1487000 913.261294157 26.8167449103 14.655087577 0.00592492850143 -5.83902686953e-05 -3.49417156026e-05 0.005796062193 -0.000213326755544 0.000105100470914 0.0057984264606 0.000149572423007 -0.000219657594513 0.0060815475162 -4.9770134189e-05 -7.93753583234e-05 0.00578955712228 -0.000129631999587 5.13684261086e-05 0.0057294591808 -0.000129118613194 -9.0249841613e-05 0.00599683606008 5.28808563781e-05 -1.32363385865e-05 77.2263690822 131.611945017
1488000 913.853771672 26.8109971103 14.6514933931 0.00592424085281 -5.70072451324e-05 -3.61899222029e-05 0.00580048971617 -0.000213471122966 0.000102835437714 0.00578847986281 0.000151232711072 -0.000217469501978 0.00607874384181 -4.58161108956e-05 -7.90061359058e-05 0.00579036436832 -0.000133701943116 5.16861849972e-05 0.00572814587066 -0.000129285496744 -9.15990704614e-05 0.00599539640369 5.57266883331e-05 -1.55819279045e-05 77.3081137887 131.683811602
1489000 914.446252153 26.8053204484 14.6478101854 0.00592500389194 -5.64936853182e-05 -3.6977397571e-05 0.00580978570023 -0.000221047032316 0.00010568694366 0.00577705305903 0.0001518815499 -0.000220981645553 0.00607973012005 -4.60008119172e-05 -8.07231808015e-05 0.00579260477653 -0.000138420501009 5.27591317777e-05 0.0057273024828 -0.000130803345874 -9.05815149955e-05 0.00599510791977 5.62977601131e-05 -1.79255307974e-05 77.3914638843 131.754426183
1490000 915.038763395 26.7997525394 14.6440288532 0.00592543893628 -5.52513063328e-05 -3.84999918706e-05 0.0058128894922 -0.000225312967186 0.000106298779649 0.00576849975705 0.000150379076947 -0.000215462857951 0.00607849193502 -4.3289258668e-05 -8.03709347114e-05 0.00579378522713 -0.000139110964728 5.21773412779e-05 0.00572797689312 -0.000132048174171 -9.26399471279e-05 0.00599385621835 5.75679447637e-05 -2.27282919484e-05 77.4751681314 131.822908974
