cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
679000 393.383874157 24.3319939224 11.3164712083 0.00538450524702 -4.06702156583e-05 4.77781237233e-05 0.00524444954235 -4.12858771137e-05 0.000121963874414 0.00530988871434 3.17826925459e-05 -0.000181983335796 0.00535532415727 1.10161769711e-05 -1.06793514895e-05 0.00533691845923 -5.89876191229e-05 0.000101423601443 0.00512211296213 -3.9904418304e-05 1.55065047545e-05 0.00553080328674 -5.24197715552e-06 0.000105722402424 56.3767433875 125.52562973
680000 393.922580647 24.3285925091 11.3213453456 0.00538560824092 -3.91137833954e-05 4.90645525246e-05 0.00524425887958 -3.34423842714e-05 0.000129973132862 0.00530482828851 3.64503196402e-05 -0.000183632700247 0.00535652785646 9.75832407814e-06 -1.47480768301e-05 0.00534203732084 -5.23755906006e-05 0.000102865710078 0.00512082232798 -3.68300460951e-05 2.11955111074e-05 0.00553957730589 3.48674902817e-06 0.000105867552765 56.428349903 125.610092587
681000 394.460805523 24.3267628176 11.3234520062 0.00538568619058 -4.12088469596e-05 4.8871956896e-05 0.00525127074642 -4.29309310668e-05 0.000127293140723 0.00529306317303 3.41677240443e-05 -0.000168152990738 0.00535293136376 5.3257548113e-06 -1.54490021773e-05 0.00533874490632 -5.48541938898e-05 0.000105235269493 0.00512335003546 -4.30035785293e-05 2.41570064159e-05 0.00553631722654 1.21609818392e-05 0.000129413988179 56.2490718118 125.042289034
682000 394.999402711 24.323546619 11.3275963866 0.00538698226753 -3.41856217414e-05 5.4749224105e-05 0.00524901694149 -3.057511203e-05 0.00013611600258 0.00527096635769 3.52620756526e-05 -0.000146911685696 0.00535223531029 1.22714764956e-05 -2.82181069663e-05 0.00534973451778 -6.35831341222e-05 0.000115782843778 0.00511552469665 -3.92950013724e-05 2.32309447238e-05 0.00553488115207 -8.74555946377e-05 0.000173710557705 56.3643179945 125.206529522
683000 395.538000633 24.320280588 11.3325677422 0.00538748516069 -3.77101173388e-05 5.07636927868e-05 0.00526267531438 -3.57873505667e-05 0.000130047014859 0.00561271103314 8.8969126723e-07 -0.0001577508515 0.00535232806313 2.02198513133e-05 -3.18579831044e-05 0.0053379727588 -5.42835395113e-05 0.00010432129521 0.00512716403415 -3.84659604136e-05 2.89472794927e-05 0.00554646261374 1.09289982588e-05 0.000119283622543 56.4685790134 125.358355781
684000 396.076828647 24.3171858188 11.3370912621 0.00538919282699 -3.54863992655e-05 5.15879174631e-05 0.00526578441355 -3.77866759095e-05 0.000137584081824 0.00561607796241 -2.07191691447e-06 -0.000156676369626 0.00535463779913 2.77480729002e-05 -3.84318632815e-05 0.00533941315061 -4.92227017518e-05 0.000102343370025 0.00512686967799 -4.03894618903e-05 3.53143756651e-05 0.00555129065722 1.58143600144e-05 0.000113805786223 56.5725483691 125.488947924
685000 396.61641453 24.3151880395 11.3423528853 0.00539079091228 -3.56955421613e-05 5.2674523096e-05 0.00527152890679 -4.59436471215e-05 0.000132629389471 0.00560304401637 1.45488608226e-06 -0.000164551439998 0.00535995208602 5.15208157101e-05 -4.06774381198e-05 0.00533918083194 -5.02199435235e-05 0.000102284691956 0.00512764707923 -4.55734252897e-05 3.81142045299e-05 0.00555132461725 1.6705951139e-05 0.000109546583572 56.6597673408 125.605774005
686000 397.155692298 24.3122157105 11.3473925634 0.00539149923995 -3.38335256518e-05 5.25042653525e-05 0.00527681806708 -4.39548162339e-05 0.000140891327203 0.00558581497597 1.47667492246e-05 -0.000184868548413 0.00534855575907 4.38035962783e-05 -4.92861326729e-05 0.0053382011382 -4.9822225816e-05 9.96068332612e-05 0.00513116673874 -4.54050628543e-05 4.36670213883e-05 0.00555161739028 1.56144079615e-05 9.98378783484e-05 56.7965871321 125.727038345
687000 397.694938942 24.3095043983 11.3521919474 0.00538853643662 -3.2727174128e-05 5.13670669967e-05 0.00528230646268 -5.39151420303e-05 0.000138332764639 0.00556955604553 1.21637442293e-05 -0.000198411093133 0.00534530457356 6.32128113938e-05 -5.32509059516e-05 0.0053385654768 -4.62907522666e-05 0.000100951368271 0.00514373820238 -4.06113725315e-05 -8.2372295074e-05 0.00555465609034 1.57203713939e-05 0.000100344063336 56.9190506862 125.880073234
688000 398.234249497 24.3067866809 11.3571440518 0.00539363848878 -3.07705316432e-05 5.49683749007e-05 0.0052868810182 -4.13094966123e-05 0.000142027326968 0.00556553304496 2.08858285432e-05 -0.000192600087519 0.00535536187843 5.71969027974e-05 -5.29970656608e-05 0.00533996768313 -4.41006623077e-05 0.000102784031533 0.00515120824672 -2.80554668903e-05 -6.78388359905e-05 0.00555452722586 2.33512224993e-05 9.69207056629e-05 57.0932892749 126.025119705
689000 398.773533881 24.3043992844 11.3615921357 0.00539336041883 -2.96105624989e-05 5.53610082562e-05 0.00529407582895 -3.79946639536e-05 0.000142310955145 0.00555001008188 3.05581776437e-05 -0.000215315722862 0.00535642827629 6.27147623633e-05 -5.45414934309e-05 0.00533809301455 -4.54518373332e-05 0.000104711124503 0.00515229015938 -1.9570748297e-05 -5.74061267059e-05 0.00555151582853 5.40081484984e-05 4.17961314087e-05 57.1497178569 126.032297002
690000 399.312943651 24.3018091621 11.3664861243 0.00538132625618 9.4258190473e-06 -1.91296134791e-05 0.00529927600052 -4.89781284036e-05 0.000143000099522 0.00553631928762 3.34738779983e-05 -0.000198031167828 0.00535299804333 6.10303980181e-05 -5.90465529672e-05 0.00533779595774 -4.16128506359e-05 0.000101258603399 0.00515271107028 -2.19028772694e-05 -4.94188778652e-05 0.00544482423804 -6.60230800351e-05 3.70646728424e-05 57.2824043811 126.18892045
691000 399.852751715 24.2981446651 11.3726657148 0.005399751781 -8.2771066655e-05 8.03518145799e-05 0.00535354370244 -0.000103312866608 0.000165263982443 0.00552464993645 2.66973580039e-05 -0.00021680261 0.00562429306936 1.42767445713e-05 -5.95645141818e-05 0.00533333505761 -5.4980487637e-05 0.000101000289831 0.00516406403723 -0.000105309736974 8.42153316107e-06 0.00554236119247 3.77340519873e-05 2.19455873675e-05 57.2893226716 126.210880703
692000 400.392601069 24.2953970554 11.3781064799 0.00539907633836 -2.66755970591e-05 5.51585757975e-05 0.00531256021084 -4.8691572245e-05 0.000145727844245 0.00553260941361 3.29601646057e-05 -0.00020444151286 0.00546024749516 -2.52959545483e-05 3.56927979524e-05 0.00534008757453 -4.22897964236e-05 0.00010208427625 0.00515380528071 -1.45176717385e-05 -3.42279604333e-05 0.00554822371267 4.50009083644e-05 2.02332273502e-05 57.4188471033 126.36748992
693000 400.932507729 24.292811655 11.3840037851 0.0054007536142 -2.95801791476e-05 5.02685275116e-05 0.00532181893659 -5.64271928486e-05 0.000144881689113 0.00552163573477 3.45704660611e-05 -0.000209684084882 0.00543558441096 -2.09675953767e-05 3.45186923851e-05 0.00534195044477 -3.86604602403e-05 9.97662235126e-05 0.00515680989199 -1.98137818888e-05 -2.86778647991e-05 0.00554897020958 4.87438399746e-05 1.40094053296e-05 57.4651875313 126.409136887
694000 401.472394039 24.2904937886 11.3894933379 0.00538271211321 -1.07907411209e-05 5.17292587244e-05 0.00532364419837 -5.47164857467e-05 0.000149662800798 0.00548323705588 5.58528950431e-05 -0.000203390093273 0.00540647025228 -3.33108743401e-05 0.000146461882541 0.00530359985408 -1.56965383189e-05 0.000114481183564 0.00514955469717 -1.80645292499e-05 -1.73552958627e-05 0.00547945242019 3.9994118568e-05 -3.83521293314e-05 57.5505014719 126.534992082
695000 402.01253175 24.2881424496 11.3952349834 0.0054032126723 -3.60824555404e-05 5.87528274439e-05 0.00519816010467 -3.4988353662e-05 0.000165272182727 0.00550527863415 3.93707616211e-05 -0.000206650230211 0.00540210642506 4.83224973452e-05 -4.35902244174e-05 0.00533896149904 -3.95251223467e-05 0.000102805290299 0.00514570373407 1.70410147637e-06 -7.63309154178e-06 0.00553558886115 4.28401706435e-05 1.42884411179e-05 57.6353415589 126.641786149
696000 402.552718884 24.2861899778 11.4008883341 0.00540497015002 -1.89491219475e-05 5.63357031653e-05 0.00520279779767 -3.94598044103e-05 0.00016402197563 0.00549805045765 4.3611343408e-05 -0.00020820197642 0.00539352029389 1.17611841528e-05 4.09028175417e-05 0.00534096539527 -3.897312779e-05 0.000101984332855 0.00515756011648 -1.05178419073e-05 -4.05781743955e-06 0.00553391570908 4.64382124945e-05 1.18875938289e-05 57.7266550273 126.777322597
697000 403.093131565 24.2842615648 11.4066408065 0.00540644286942 -1.79330975636e-05 5.96378561611e-05 0.0052090527152 -3.88322714755e-05 0.00017237370889 0.00549372693007 4.39063019586e-05 -0.000203409326886 0.00538797507915 2.56661469462e-05 4.43365674019e-05 0.00534065559134 -3.72985916096e-05 0.000103810241992 0.00516089223567 -4.49211190874e-06 1.28315333166e-06 0.00553079469799 4.65912425348e-05 1.68979430873e-05 57.8776332816 126.937677079
698000 403.633687268 24.2825499466 11.4123466889 0.00540793503526 -1.59469565396e-05 5.93613578965e-05 0.00520981583992 -4.15536420448e-05 0.000171563870332 0.00547989650002 4.43163428411e-05 -0.000203690199274 0.00538928884966 5.25551668405e-05 3.20869024043e-05 0.00534245305039 -3.89614522107e-05 0.000106930343197 0.00516101114148 -1.84385628749e-06 5.53317216462e-06 0.00552830219351 3.75336062232e-05 2.18648862173e-05 58.0159143354 127.085036419
699000 404.17437815 24.2809015576 11.4182450727 0.00540863579528 -1.52969835608e-05 5.83850245076e-05 0.00521585992266 -4.15308806468e-05 0.000179999950235 0.00547631548894 4.68814448771e-05 -0.000202836145127 0.00538389529189 4.75234777112e-05 3.65958158262e-05 0.0053430107983 -3.80284942208e-05 0.000104369520841 0.00516273228912 -2.13494874555e-06 1.31342774628e-05 0.00552793205265 4.10115190493e-05 2.19594443182e-05 58.1561787925 127.251400907
700000 404.715265481 24.2793464821 11.4240281475 0.00541055332197 -1.7103317469e-05 5.70391034093e-05 0.0052168650678 -4.48816425467e-05 0.000177719780718 0.00546739541436 4.83623929763e-05 -0.000208959709837 0.00538230614511 5.26388253271e-05 3.63100732906e-05 0.00534080137892 -5.00625762173e-05 0.000104607554168 0.00516391023879 -2.47369178304e-06 1.59269947175e-05 0.00553508338563 2.95441910576e-05 2.40730113767e-05 58.2642328567 127.396894301
701000 405.256323993 24.2778608623 11.4299244446 0.0054100287608 -1.23078646574e-05 5.8719776462e-05 0.00522271861469 -4.45422539284e-05 0.000191571278387 0.00545918269562 5.02213137064e-05 -0.000202672600449 0.00539696721747 5.76832767696e-05 4.22910328578e-05 0.00534339935527 -3.78785083561e-05 0.000106155347914 0.00516422673474 3.72533345537e-07 2.25734945199e-05 0.00552870010124 3.88894714344e-05 2.47707137316e-05 58.4331784011 127.563288547
702000 405.797433256 24.276826707 11.4355865324 0.00541190925244 -1.07555833529e-05 6.08741976226e-05 0.0052238244272 -4.66311978517e-05 0.000188276570127 0.00545040648017 5.34269437927e-05 -0.000205548450695 0.00538365777057 5.97119567429e-05 4.87710013572e-05 0.00534601185963 -3.86373791045e-05 0.000111281791548 0.00516634748365 -1.69183008418e-06 2.93454015105e-05 0.00553084298646 3.86777145601e-05 2.35701401078e-05 58.536862806 127.632616974
703000 406.337780355 24.2762200737 11.4384894473 0.00541033113099 -1.27539196827e-05 5.70459466925e-05 0.00523772800019 -4.75132056749e-05 0.000216873129154 0.00543567864414 5.78559678742e-05 -0.000215537187534 0.00537703945975 7.32651101493e-05 3.37347951751e-05 0.0053460225488 -4.35928074105e-05 0.000110078792429 0.00516962404676 -4.78959535712e-06 4.26385941723e-05 0.00553369486313 3.2512229122e-05 2.30932633301e-05 58.5389521151 127.215887881
704000 406.878870859 24.2753711006 11.4440324066 0.00541361443504 -8.9359246702e-06 5.48093435256e-05 0.00523302686866 -4.92455865341e-05 0.000198402208679 0.00542907255703 5.79651914859e-05 -0.00021512959161 0.00539439850273 7.57129055186e-05 4.86271852259e-05 0.00534717760953 -4.94536994901e-05 0.000116297536902 0.00516600466153 2.16583676274e-06 3.51662822082e-05 0.00553679942711 3.31365321348e-05 2.65420442898e-05 58.6539587999 127.447747854
705000 407.419943725 24.274760148 11.4497951103 0.00540676273808 -6.94916238252e-06 6.79275259859e-05 0.00523832404119 -5.16233885094e-05 0.000229437799608 0.00540660336183 5.04594544091e-05 -0.000195639512509 0.00538105791036 9.17988921078e-05 3.58442404209e-05 0.00534574612823 -4.13390827267e-05 0.000106236614154 0.00515750414776 -5.41336202572e-06 6.67733662135e-05 0.00552377775795 -1.18711829813e-05 2.82257359408e-05 58.754045127 127.635558637
706000 407.961229313 24.274335094 11.4555428417 0.00541578111247 -5.54651624105e-06 6.01030823263e-05 0.00524188369453 -4.97185051029e-05 0.000208800415175 0.00541376653107 5.99733356431e-05 -0.000201402283722 0.00538024310375 8.48572171675e-05 3.53924481528e-05 0.00535516399945 -4.00479623022e-05 0.000115467467401 0.0051697397119 4.23909480657e-06 4.54052706179e-05 0.00554382260833 2.95048181477e-05 3.45224361568e-05 58.8832562438 127.841449221
707000 408.502698047 24.2740736204 11.4611061544 0.00541889296679 -3.4537773522e-06 6.16473422603e-05 0.00525266757163 -5.08295992239e-05 0.000222532511337 0.00540685224944 6.08071477563e-05 -0.000199897147794 0.0053819081707 8.55115582883e-05 3.13933305039e-05 0.00535989524708 -3.83942693951e-05 0.000118543371561 0.0051734554588 3.95195599608e-06 4.89717250014e-05 0.0055492706176 2.96677777283e-05 3.8301432994e-05 58.9956201282 127.992234716
708000 409.044433277 24.2739940966 11.466608949 0.00541976621235 -1.55160285363e-06 6.09600034456e-05 0.00525465321632 -5.11281319042e-05 0.000218272477953 0.00539777626275 6.26996416056e-05 -0.000196478576715 0.00538532076952 8.90989547171e-05 2.83379194551e-05 0.00536027182952 -4.07167236998e-05 0.000120137247279 0.0051744729586 8.0959514252e-06 4.9799835639e-05 0.00555104337264 2.89617815967e-05 4.17544211407e-05 59.1338076326 128.180231307
709000 409.58621148 24.2741888683 11.4722019573 0.00541993303824 2.00304124309e-07 5.97703789294e-05 0.00526271378384 -5.05796588556e-05 0.000229572879746 0.00538559526309 6.62553242687e-05 -0.000201194245071 0.00538586066873 8.70664738458e-05 2.66634687061e-05 0.00536465050844 -4.01777644664e-05 0.000118186737383 0.00517441860202 7.07325586825e-06 5.59565554359e-05 0.00555522536191 2.96504379977e-05 3.86693720562e-05 59.2318109902 128.2918747
710000 410.128004739 24.2742553897 11.4783491915 0.00542033348954 7.12074182356e-06 6.30860690179e-05 0.00527298738202 -6.16071010895e-05 0.000219977890965 0.00537546897542 6.56168224427e-05 -0.000194226417816 0.00538435286973 9.1866350194e-05 2.52927861342e-05 0.00536790297066 -3.28200016229e-05 0.00012236684848 0.00518162743849 -1.44906860148e-06 4.80339920603e-05 0.0055572938322 3.39157184085e-05 4.17954033528e-05 59.2618638635 128.490933627
711000 410.670058579 24.2746403401 11.4844697741 0.00542479923138 4.59375754666e-06 5.8853908685e-05 0.00527154350107 -4.2713845878e-05 0.000241679791412 0.00537098856497 6.75050398876e-05 -0.000194973428385 0.00538687962918 8.55247694131e-05 2.18992038771e-05 0.00537001581354 -3.76802174061e-05 0.000122647254315 0.00517935729009 1.03501154757e-05 6.03845868529e-05 0.0055604817464 3.68745574582e-05 4.18895635423e-05 59.2993907221 128.595427982
712000 411.212297908 24.2753397049 11.4900649675 0.00538153027368 -3.38133968278e-05 0.000126762199716 0.00527733485764 -4.05459041402e-05 0.000248881097678 0.00534013055375 7.08576625623e-05 -0.000159093305356 0.00538780726029 7.90501808537e-05 2.38652374165e-05 0.00536787017309 -3.44701284437e-05 0.000122881523533 0.0051824795755 1.47080587467e-05 6.17432424112e-05 0.00555354798503 2.18325821523e-05 2.37813128427e-05 59.3639299907 128.708269735
713000 411.754756796 24.2761069573 11.4959111829 0.00542893973231 9.24565913215e-06 5.92299994328e-05 0.0052865339971 -4.62228433583e-05 0.000248907531971 0.00535559596548 7.18086874971e-05 -0.000187799290167 0.0053869939853 8.41385481745e-05 1.98151608491e-05 0.00537769467507 -3.76629514625e-05 0.000126278146976 0.0051839509256 1.46159441937e-05 6.87085150363e-05 0.005564750815 4.33737058204e-05 4.2014718039e-05 59.4597754824 128.86720287
714000 412.297258957 24.2771488631 11.5015537255 0.00542850638956 9.03768103878e-06 5.89284389846e-05 0.00529259950138 -5.20079486473e-05 0.000263898658671 0.00534463433815 7.24656363013e-05 -0.000182430853967 0.00538634577365 9.0041643666e-05 4.01982765063e-06 0.00537881379366 -3.42786504141e-05 0.000123679144314 0.00518065913037 9.99882127625e-06 8.08165911185e-05 0.00556579942055 4.53929693375e-05 4.09973028137e-05 59.5381306177 128.988067527
715000 412.840201463 24.2779972511 11.5073570734 0.00543139385844 1.07856353643e-05 5.55538138675e-05 0.00529857792396 -6.28784691641e-05 0.000261741212027 0.00533702552283 7.87099122204e-05 -0.000181504472757 0.00541405605139 6.78743255864e-05 2.66461155833e-05 0.00538583974176 -4.26060881595e-05 0.000128615069472 0.00518836009461 5.16377576158e-06 7.6942570162e-05 0.00556797620495 4.38605631025e-05 3.76422093847e-05 59.625623789 129.128085082
716000 413.383276151 24.2792216343 11.513062908 0.00543331369855 1.46192451918e-05 5.74971242534e-05 0.00529696575507 -5.52560507046e-05 0.000271634544758 0.00532859673822 7.63712158371e-05 -0.000173643820121 0.00541320694367 5.80234323644e-05 4.21085812852e-05 0.00538460213972 -3.30893739072e-05 0.000125272557054 0.00518640483595 1.22641758163e-05 7.65072232108e-05 0.00556951517711 5.07188141556e-05 3.70956640656e-05 59.7241272341 129.217921528
717000 413.926432675 24.2805950749 11.5184776223 0.00543312179151 1.60207264392e-05 5.51919777824e-05 0.005309027408 -5.45547918899e-05 0.000264866829594 0.00552029745695 0.000148761441826 -0.000223242997411 0.00541108408189 6.05025876727e-05 4.44833892693e-05 0.00539094240728 -3.25422056619e-05 0.000128527691067 0.00518824860071 1.48576591821e-05 7.56620549194e-05 0.00556818862658 4.98453855617e-05 4.1000597625e-05 59.8253137434 129.342085867
718000 414.469734479 24.2821602788 11.5240777908 0.00543543102238 1.84559687547e-05 5.26272696981e-05 0.00531807983705 -5.7540840364e-05 0.000275530288563 0.00550872074641 0.000148573200589 -0.000234059601747 0.00540057434686 6.39617387204e-05 3.35978197922e-05 0.00539298965566 -3.66717317818e-05 0.0001236938438 0.00519271940644 1.71502518296e-05 7.91536510442e-05 0.0055728501384 5.38949862046e-05 3.03412691063e-05 59.9037876859 129.464364267
719000 415.013270566 24.2840388212 11.5296088023 0.00543632388415 2.25324291406e-05 5.61938526203e-05 0.00532856833342 -5.5409617349e-05 0.00027153169665 0.00549728077757 0.000146330586039 -0.000233872963502 0.00539103166601 7.24289544542e-05 3.67901649324e-05 0.00539515759779 -2.5327222825e-05 0.000127538701364 0.00519795208897 1.63752029636e-05 8.31966571839e-05 0.00556911913298 6.32232069837e-05 3.27062838923e-05 60.013142127 129.602800047
