cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
444000 268.106916063 19.760355874 13.0703186549 0.00601270043069 1.86504819121e-05 -4.97354097426e-05 0.00607177473352 -2.34787436129e-05 0.000217237781344 0.00588130155562 7.55903886615e-05 -0.000197894810892 0.00612108092206 4.60046887257e-05 -5.88332447176e-05 0.00591239059411 8.05045155179e-06 -4.66794285255e-05 0.00587213793565 -5.0311306826e-07 7.14205921503e-05 0.00617385526971 2.46292114193e-05 -2.83362509675e-05 67.5781354721 133.176263935
445000 268.708053077 19.7621052301 13.0652601342 0.00601032308756 1.8438934786e-05 -5.31906593667e-05 0.00607431216955 -2.71418352371e-05 0.000214047107963 0.00588018538546 7.59964078689e-05 -0.000190346303452 0.00611837131248 4.38863707571e-05 -6.15074558506e-05 0.00590866671629 7.57063855648e-06 -4.77033063803e-05 0.00586745754687 -1.79576813404e-06 6.18728288511e-05 0.00617240887538 2.51792996317e-05 -2.81589054325e-05 67.5437277503 133.044564608
446000 269.308959331 19.7636984851 13.0599951995 0.0059490032221 -0.000220653552804 0.000328690507355 0.00607571329538 -3.16364538138e-05 0.000199241377175 0.00599446537481 6.66060367976e-05 -0.000188409387368 0.00611528845069 4.16447377331e-05 -6.68187128516e-05 0.00590624400087 -6.09922257041e-05 -0.000135225467429 0.00586741701817 -7.45152918065e-06 5.27435554619e-05 0.00616888966756 2.02756108698e-05 -3.01603996136e-05 67.4916600975 132.920777749
447000 269.909515078 19.7649190928 13.054830034 0.0060056692759 1.40284833911e-05 -5.99608259734e-05 0.00608109971541 -2.96370849267e-05 0.000193176848698 0.00598946881146 6.778729069e-05 -0.000189520499445 0.00610932320641 4.16497695295e-05 -6.60854375679e-05 0.00590515521388 1.16081680399e-05 -5.8832218607e-05 0.00586303866792 -4.89744107412e-06 4.61159977961e-05 0.00616228732692 2.03498028452e-05 -2.75831260581e-05 67.3998768543 132.778565912
448000 270.509808794 19.7660596326 13.0491654277 0.00600206448309 1.0536853097e-05 -5.90340251596e-05 0.00608022648489 -3.71619567099e-05 0.000188838786989 0.00598520838824 6.55635543641e-05 -0.000180419460431 0.00610672869138 3.80781896429e-05 -6.76654897496e-05 0.00589900481581 1.09035120448e-05 -7.11855369409e-05 0.00583719045791 1.01167327806e-05 -2.68296427021e-05 0.00616149132386 1.80464291397e-05 -2.80032381372e-05 67.3356531122 132.668377319
449000 271.109780925 19.7669764795 13.0431271373 0.00599790986275 8.60952058359e-06 -6.27778303813e-05 0.00608149145076 -3.82480895386e-05 0.000172620701909 0.00597986762929 6.35082808545e-05 -0.000186103274502 0.00609976985785 3.77945485732e-05 -7.00588012819e-05 0.00589493273807 7.13651218797e-06 -7.05750696538e-05 0.00583612994826 9.92625462226e-06 -3.94431027397e-05 0.00615562952992 1.60310731197e-05 -2.79990674397e-05 67.2874146583 132.561624353
450000 271.709393757 19.7677126492 13.0368689203 0.00599502637873 7.01118954896e-06 -6.35653683767e-05 0.00608289202847 -4.21299988762e-05 0.000169312500474 0.00597615370404 6.39210356882e-05 -0.000176575348351 0.00609681356777 3.60403637176e-05 -7.02086475613e-05 0.00588949606327 5.51252488411e-06 -7.41787674833e-05 0.00582945137881 7.72074900215e-06 -4.42788368907e-05 0.00615260873044 1.50601814684e-05 -2.77639169916e-05 67.2408606115 132.460206411
451000 272.308532746 19.7682912796 13.0302047706 0.00598713529402 5.51707306326e-06 -6.84711832756e-05 0.00607412297631 -4.06765393451e-05 0.000151690670817 0.00597367223156 5.92977445357e-05 -0.00017485187428 0.00608753679718 3.43010116741e-05 -7.49880500534e-05 0.00588338235139 3.54903947268e-06 -7.494728366e-05 0.00582223758713 1.07769061094e-05 -5.11069385915e-05 0.0061444857259 1.21212194661e-05 -2.77548815631e-05 67.2106952725 132.359795711
452000 272.907392601 19.7686992468 13.0235336909 0.00598762892332 3.54345557233e-06 -6.86772603545e-05 0.00608201665428 -4.35662780515e-05 0.000143166959928 0.00596748820877 6.04011425989e-05 -0.000174430661671 0.00608545743479 3.29514824223e-05 -7.43209216939e-05 0.00588324794789 -5.22564769183e-07 -7.5076317486e-05 0.00582187403836 5.26418022729e-06 -5.75890997938e-05 0.00614294323679 1.08320397224e-05 -2.80575885253e-05 67.1657951478 132.268749167
453000 273.505893258 19.7688600743 13.0167544337 0.00598322607867 1.13986077894e-06 -7.05018608424e-05 0.00607850695384 -5.05811011262e-05 0.000133805081543 0.00596359394007 6.27366921317e-05 -0.000168408436902 0.00608028037407 2.9987653418e-05 -7.57765631177e-05 0.005881412845 -1.36553005653e-06 -7.52488334135e-05 0.00581822145109 2.69548741723e-06 -6.2317963139e-05 0.0061369362685 1.00674533163e-05 -2.75819949743e-05 67.122777454 132.182888156
454000 274.103987565 19.768837087 13.0097591562 0.00597994879328 -1.41803811856e-06 -7.14722870525e-05 0.00607911261667 -5.10231543694e-05 0.000120061005127 0.00595990561019 5.88615119461e-05 -0.000173816376976 0.00607490087175 2.83150378385e-05 -7.6714783399e-05 0.00587731417703 -6.31142723627e-06 -7.45593431356e-05 0.00581522211067 1.26724419347e-07 -6.73771566986e-05 0.00613479461199 6.81986211336e-06 -2.74023207291e-05 67.0946248726 132.096938212
455000 274.701693333 19.7685539784 13.0028207695 0.00597542789398 -4.16348112408e-06 -7.21983375337e-05 0.00607548350716 -5.91043586408e-05 0.000115132595357 0.00595534820266 5.71133626872e-05 -0.000163570523423 0.00607107153447 2.57628576829e-05 -7.64860642287e-05 0.00587440689807 -5.44702236444e-06 -7.33145066937e-05 0.00580680259512 -3.21667563786e-06 -7.11057481154e-05 0.00612971303774 3.63318901809e-06 -2.66698182452e-05 67.0529780917 132.022534534
456000 275.298947656 19.7680376235 12.9957789491 0.00596960450151 -5.82461588032e-06 -7.43500044406e-05 0.00606765033967 -5.86471273298e-05 9.87720292137e-05 0.0059544596398 5.40497590589e-05 -0.000165521271745 0.00606578709198 2.55838292183e-05 -7.75476978152e-05 0.00586766314016 -1.45471165712e-05 -7.43973324811e-05 0.00580030822446 -3.81672658277e-06 -7.58958382308e-05 0.00612640126204 3.39707861853e-06 -2.66666947323e-05 67.0149406741 131.933647217
457000 275.895733747 19.7673710659 12.9887292728 0.0059670598206 -7.31856859656e-06 -7.26637337011e-05 0.0060708039714 -6.19189200002e-05 9.09254936412e-05 0.00594625160533 5.52019823174e-05 -0.000158983027191 0.00605986682218 2.15646749564e-05 -7.68462201097e-05 0.00586574963831 -1.57075433514e-05 -6.83371738511e-05 0.00579706079799 -6.26469739662e-06 -7.67858390983e-05 0.00612206642456 1.52734061056e-06 -2.46524087033e-05 66.9897958348 131.867434051
458000 276.492170103 19.766508278 12.981850112 0.00596263353629 -9.01390394153e-06 -6.86558506036e-05 0.00606726270482 -6.89714480645e-05 8.45145555405e-05 0.00594430145624 5.62725505543e-05 -0.000150914066759 0.00605614329237 2.03746031345e-05 -7.21940256647e-05 0.00586336059206 -1.59860279906e-05 -7.11143513783e-05 0.0057972044291 -1.00038223907e-05 -7.74901456908e-05 0.00611630658791 8.45186632094e-07 -1.92902375143e-05 66.9502122473 131.811437994
459000 277.088472052 19.7647224856 12.9754346595 0.00596085996008 -1.1664859922e-05 -6.98699160093e-05 0.00606521390833 -6.83543230861e-05 6.60909114726e-05 0.00594060330352 5.44325153962e-05 -0.000154637461276 0.00605236287023 1.91332839271e-05 -7.38882752692e-05 0.00585942971352 -2.09461446404e-05 -6.62036424511e-05 0.00576953871031 -5.78488480784e-05 -2.17678692921e-05 0.00611410062547 -1.8716439959e-07 -1.94889466163e-05 66.8293568164 131.665450334
460000 277.684432912 19.7631453617 12.9687282741 0.00595578949446 -1.50333283758e-05 -6.82509266916e-05 0.00606398292802 -7.72211035316e-05 6.2228210905e-05 0.00593277523476 5.17403334623e-05 -0.000137180941544 0.00604839986811 1.57666996779e-05 -7.14364053737e-05 0.00585675065823 -2.28735457881e-05 -6.56062538508e-05 0.00578834918927 -6.13647118781e-05 -2.41536849474e-05 0.00610769140937 -4.6196082893e-06 -1.67649197894e-05 66.7819115879 131.595156558
461000 278.279961776 19.7614506525 12.9619414388 0.00595357903204 -1.62525614308e-05 -6.87434846493e-05 0.00599740665874 -5.76234747539e-05 3.73121870725e-05 0.0059337770596 5.21016387997e-05 -0.000144614882373 0.00604445526646 1.47605890843e-05 -7.07626438762e-05 0.00585311888238 -2.73393280917e-05 -6.23192419038e-05 0.00579376720715 -6.17182643994e-05 -2.39403834404e-05 0.00610541931112 -3.62679467385e-06 -1.72806138105e-05 66.7607961941 131.535754151
462000 278.875099691 19.7595173927 12.9553965543 0.00594904770744 -1.85452726108e-05 -6.81067891445e-05 0.00599366132234 -6.09816422627e-05 2.91020571167e-05 0.00592790508741 5.07263617911e-05 -0.000136985404842 0.00603937174655 1.23484707143e-05 -6.98911067043e-05 0.00585077115985 -3.11742051597e-05 -6.08108197149e-05 0.00579801626115 -6.06380774543e-05 -3.02474219402e-05 0.0061008630561 -6.07605758556e-06 -1.54466326176e-05 66.7252231121 131.48979087
463000 279.469933575 19.7573059166 12.9489591648 0.00594590108289 -2.19547677281e-05 -6.60754278783e-05 0.005988997846 -6.91965719773e-05 2.55167671361e-05 0.0059253661384 5.03691049882e-05 -0.000134144825043 0.00603755161143 9.95117819551e-06 -6.70934416112e-05 0.00584522020876 -3.55826119899e-05 -5.69474759484e-05 0.00579403538859 -6.73667704279e-05 -2.64024238978e-05 0.00609669336219 -9.03482284399e-06 -1.34177957457e-05 66.6948889784 131.440492195
464000 280.06435678 19.7549553226 12.9427933267 0.0059424944117 -2.69727392759e-05 -6.40829182324e-05 0.00598751621379 -7.4936425595e-05 1.51399881211e-05 0.00592038445746 4.75799078478e-05 -0.000137421018826 0.00603191256191 9.37930169499e-06 -6.67286246829e-05 0.0058390936821 -4.94051832289e-05 -5.11930944504e-05 0.0057744939962 -2.84639558108e-05 -9.10330818723e-05 0.00609332786334 -8.49000922035e-06 -1.31510341961e-05 66.6583729228 131.407654963
465000 280.658429426 19.7524800841 12.9366319873 0.00593800420417 -2.47758743414e-05 -6.04500033886e-05 0.00597998620183 -7.56460976775e-05 1.51968275828e-05 0.00591601032471 4.79720325783e-05 -0.000118657912697 0.00602917844706 6.79753274559e-06 -6.11749996819e-05 0.00583903340844 -4.10341015098e-05 -5.24802474509e-05 0.00577623016441 -2.67289851184e-05 -9.45784026236e-05 0.00608858604906 -1.13642157882e-05 -7.92292922665e-06 66.6478892841 131.384151519
466000 281.252141875 19.7497037596 12.930787358 0.00593364888312 -2.56868207707e-05 -5.88284166955e-05 0.00597383360532 -6.93722377228e-05 7.10460362927e-06 0.00591492934742 4.6427765987e-05 -0.00012213934741 0.00602611769678 5.23496978696e-06 -5.92278297737e-05 0.00583500864187 -5.11969456782e-05 -4.80595303908e-05 0.00576538587518 -3.03101541751e-05 -9.35013592507e-05 0.00608556033614 -1.21236680711e-05 -6.60134746192e-06 66.6250843689 131.359505574
467000 281.845457786 19.7467669575 12.9251854826 0.00593071314134 -2.78614222435e-05 -5.57497047e-05 0.00596850595555 -7.7556322854e-05 4.34165192332e-06 0.00591077891019 4.46501552935e-05 -0.000115229606867 0.00602102175412 3.3917500057e-06 -5.52397328973e-05 0.00583416934056 -4.88814485316e-05 -3.78540923789e-05 0.00576824369605 -2.80302812671e-05 -9.31282958622e-05 0.00608188446732 -1.43221752718e-05 -4.01531648335e-06 66.6038357807 131.33905169
468000 282.438490427 19.7435334162 12.9199798173 0.00592860984647 -3.13696958073e-05 -5.23662498366e-05 0.0059639752501 -8.53216942525e-05 4.22536770671e-06 0.00590746405581 4.48563830935e-05 -0.000110446439903 0.00602005627526 3.5471664873e-07 -5.25449528805e-05 0.00583132889162 -5.38698568527e-05 -2.86209127539e-05 0.00576566612769 -3.26644644685e-05 -9.32692185026e-05 0.00607828652494 -1.70721903065e-05 -1.02666468744e-06 66.5704508363 131.317249902
469000 283.03140259 19.7398128129 12.9154524269 0.00592661378905 -3.24735904381e-05 -4.85313441294e-05 0.00596187647877 -8.78387425398e-05 1.9824255802e-06 0.00590557725426 4.5216441328e-05 -0.000109566553796 0.00601664471639 -2.90644247096e-07 -4.78255991893e-05 0.0058340342129 -5.38847972403e-05 -3.12537602887e-05 0.00578237403134 -3.41285738851e-05 -7.77888288729e-05 0.00607590327225 -1.59015253792e-05 3.61749810299e-06 66.4763270533 131.311529991
470000 283.623999499 19.7361021491 12.9110700451 0.00592412213181 -3.49624304212e-05 -4.55672281202e-05 0.00595812365207 -9.39646099768e-05 1.86237763132e-06 0.00590247041851 4.37596053689e-05 -9.94113651129e-05 0.00601393810919 -3.0324670306e-06 -4.456035352e-05 0.00582936034585 -5.46238799762e-05 -2.68691287015e-05 0.00578728821249 -4.11656221008e-05 -7.34577283602e-05 0.0060711082499 -1.93124651152e-05 5.38352315931e-06 66.4204088767 131.31304061
471000 284.21639156 19.7320447195 12.907089172 0.00592242920544 -3.71683445025e-05 -4.13913818166e-05 0.0059543195904 -9.53516815349e-05 5.99670736135e-07 0.00599243959497 5.45979310794e-05 -7.99324468993e-05 0.00601411956263 -5.4272872865e-06 -4.14985209827e-05 0.00582867541528 -6.14343451503e-05 -1.92535205958e-05 0.00578746750333 -4.61674017528e-05 -6.58848154184e-05 0.00607142977638 -2.04313729688e-05 7.80794222733e-06 66.3522072696 131.309493388
472000 284.808562274 19.7279269594 12.9031047927 0.00592026094592 -4.05851943791e-05 -3.94269222556e-05 0.00595186621522 -0.000100006978628 -1.88080630711e-06 0.00598615471383 5.30649451691e-05 -7.19967221241e-05 0.00601078796297 -8.39193110109e-06 -3.84974523013e-05 0.0058264218789 -6.53832990216e-05 -2.34327265995e-05 0.00578233269065 -5.3322215647e-05 -6.53637584275e-05 0.00606758996943 -2.37947715021e-05 8.53006101824e-06 66.3150052161 131.322690348
473000 285.400549936 19.7234879752 12.8998108821 0.0059196106546 -4.18737461712e-05 -3.24573614941e-05 0.00594863773105 -0.000104176547771 5.08402686481e-06 0.00598749270131 5.36425796801e-05 -6.98831592736e-05 0.00601013747139 -1.16373597705e-05 -3.18536550309e-05 0.00582312558449 -7.03408835468e-05 -1.7182074537e-05 0.00578609955887 -5.71323220198e-05 -5.57012609136e-05 0.00606667519648 -2.59262602348e-05 1.48578644186e-05 66.2539141664 131.333183355
474000 285.992403406 19.7189277447 12.8968443936 0.00591724761394 -4.48051670853e-05 -2.87110127504e-05 0.00594816781212 -0.000103319599807 2.14856620292e-06 0.00598213584025 4.83970617463e-05 -6.72562712367e-05 0.00600934015862 -1.3065932169e-05 -2.92260327506e-05 0.00582429314223 -7.15956515825e-05 -6.24830590944e-06 0.00577933466487 -5.88053795421e-05 -5.30689579505e-05 0.00606518240989 -2.88326905394e-05 1.53186496715e-05 66.204125818 131.340263261
475000 286.58430007 19.7133681479 12.895244145 0.0059201537448 -5.62223059596e-05 -2.24804566834e-05 0.00591813563897 -0.000138772240645 2.52284240761e-06 0.00598267355116 5.17743692063e-05 -5.8521412953e-05 0.00600587411368 -1.4732056933e-05 -2.55493616521e-05 0.0057994357845 -0.000109229870645 -2.22608157587e-05 0.00581091487139 -9.76108739553e-05 3.2735746192e-05 0.00606093957621 -2.87969993386e-05 1.9020720363e-05 65.9331435427 131.230992748
476000 287.176148749 19.7081942617 12.8931384258 0.00591776156322 -4.88212257682e-05 -2.13326882392e-05 0.00594322182108 -0.000109555080582 5.86721203759e-06 0.00598184954261 4.8880603556e-05 -6.58446250774e-05 0.00600792365932 -1.86199302013e-05 -2.15489932118e-05 0.00582565178627 -8.36749061079e-05 -4.81806045818e-06 0.00573127877603 -4.19322210951e-05 -0.000127419177636 0.0060612636384 -3.24202922822e-05 1.97324878403e-05 65.8525308308 131.233271676
477000 287.76788754 19.7027937045 12.8916894252 0.00591745206483 -5.082418224e-05 -1.85338403298e-05 0.0059424743199 -0.000112427082177 7.44407979432e-06 0.00597773391265 4.64496558265e-05 -5.92181110685e-05 0.0060068814485 -2.0323057241e-05 -1.72536525844e-05 0.00582384451915 -8.63330784832e-05 9.02753784351e-06 0.00574618854718 -5.09219861729e-05 -0.000110738825507 0.00606229312605 -3.50633888064e-05 2.11570099579e-05 65.7645857373 131.229002595
478000 288.359667031 19.697387529 12.890526804 0.00591739720545 -5.28518945667e-05 -1.36194902903e-05 0.00594134408333 -0.000113819254845 1.32060108702e-05 0.00597850223209 4.48114151249e-05 -5.91451822221e-05 0.00600767433409 -2.40587278458e-05 -1.48974684213e-05 0.00582410914537 -9.24866132043e-05 1.28239701825e-05 0.00575532624787 -5.76802765621e-05 -9.36664282492e-05 0.00605933025977 -3.92693862657e-05 2.20564127165e-05 65.6980366868 131.238121246
479000 288.951402027 19.6918227765 12.8898320488 0.00591824350576 -5.26911742457e-05 -8.76124801661e-06 0.00594082533326 -0.000111782395905 1.64259904054e-05 0.0059797767484 4.15887616795e-05 -5.99599569449e-05 0.00600739697317 -2.04645265454e-05 -1.12678083776e-05 0.00582547204751 -9.3336210011e-05 1.33829507318e-05 0.00576009938461 -6.39770010706e-05 -7.71721465826e-05 0.00606096639464 -3.38325994224e-05 2.41018986889e-05 65.630851282 131.249622941
480000 289.543092392 19.6862810951 12.8894653224 0.00591758134608 -5.51337572824e-05 -3.24225990794e-06 0.00581200620429 -0.000124532612283 -1.87861121569e-06 0.0059762521127 4.19311961643e-05 -5.03753249466e-05 0.00600728542175 -2.78258550081e-05 -5.67253657364e-06 0.00582303233425 -9.77675543666e-05 2.73394133739e-05 0.00576237524247 -6.91314108946e-05 -6.57297929434e-05 0.00605950889373 -4.20853053686e-05 2.77551162544e-05 65.5907549696 131.259634635
481000 290.134859315 19.6804378168 12.8897406944 0.00591757135703 -5.48655127542e-05 1.58152744483e-06 0.00581545611003 -0.000124821074339 -2.36451358274e-06 0.0059738799936 4.37955506501e-05 -5.29809494087e-05 0.0060088856895 -2.78013599403e-05 -5.36895632775e-07 0.00582475498752 -9.37280355414e-05 2.88846580993e-05 0.00576846050139 -7.50784809466e-05 -5.27544143473e-05 0.00605971004113 -4.21708817064e-05 3.09675939192e-05 65.5219658692 131.273548071
482000 290.726599504 19.6746307157 12.890369911 0.0059182440171 -5.73256379781e-05 7.20150455798e-06 0.00581673436702 -0.00012916456168 9.76277829782e-06 0.00597224448023 4.22619144324e-05 -4.46028362236e-05 0.00600889900814 -3.21956986017e-05 2.80806662566e-06 0.00582181827134 -0.000101317550292 4.18724370225e-05 0.00576312587627 -7.94214854759e-05 -4.07488212415e-05 0.00605990153515 -4.39042551388e-05 3.2986785128e-05 65.4802180103 131.285640696
483000 291.318386705 19.6687220662 12.8914948958 0.00591810916483 -5.75151721893e-05 1.23670796435e-05 0.00581893686147 -0.000131947619968 1.20872492662e-05 0.00597227588474 4.29108418251e-05 -4.31232158038e-05 0.00600930021395 -3.33639996321e-05 7.88510466533e-06 0.00582436145513 -9.98229407012e-05 4.49771112673e-05 0.00577012979261 -8.4491213974e-05 -3.19396922575e-05 0.00605778284423 -4.70050978926e-05 3.64339227292e-05 65.4371202201 131.298337366
