cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
456000 224.199086032 8.74995462901 32.9391353908 0.00300532373409 -7.98586519577e-05 4.34934169088e-05 0.00317207970472 0.000140203359343 -0.00030065346258 0.00313286788675 -0.000101011739065 0.000168487608222 0.00280229025039 8.7295841899e-05 -6.41849728656e-05 0.00296542661498 -0.000102438840566 7.23025377806e-05 0.00332143052284 -0.000241945483623 1.6525180147e-05 0.00268149425931 0.000124353706919 -1.97131264337e-07 66.1506033659 133.018850023
457000 224.49930943 8.74237626811 32.943681741 0.00300213893712 -7.75065450362e-05 4.3775859903e-05 0.00318366135384 0.000127907253584 -0.000283541846199 0.00311818952636 -9.89749712882e-05 0.000167420192619 0.00280798936751 0.000100228358956 -7.6504551097e-05 0.00295640009736 -9.6644503011e-05 6.2472453521e-05 0.00332249302621 -0.000235731129463 1.99350046326e-05 0.00269720070951 0.000119154639475 8.98264230228e-05 66.198319858 133.254356636
458000 224.799136539 8.73486728893 32.9483920743 0.00299798015856 -7.83951046654e-05 4.24376765704e-05 0.00319743033177 0.00011829645329 -0.000284718683358 0.00310417684003 -9.82945265553e-05 0.000170756606431 0.00281565164963 0.000116896964363 -9.31147894231e-05 0.00295330486011 -9.81163070309e-05 6.35625561827e-05 0.0033113141135 -0.000230051716701 2.42418502484e-05 0.00268865015812 0.000112477566252 8.32632764833e-05 66.2332743957 133.486027219
459000 225.098357048 8.7277515745 32.9534327001 0.00299134498731 -7.75918930047e-05 4.25135623668e-05 0.00273664770804 6.87851045432e-05 -0.00019488280126 0.00309438825751 -0.000100059666753 0.000172553000823 0.00282472154278 0.000133097825966 -0.000109623578961 0.00294619704579 -0.000109930026158 7.75396647956e-05 0.00330421417278 -0.000218874312276 2.04001102525e-05 0.00268214196765 0.000110287452272 7.91180809279e-05 66.228237782 133.636053785
460000 225.397351523 8.72014034041 32.9582171132 0.00298699644367 -7.55928856396e-05 4.81788846843e-05 0.00274752227742 7.69408051647e-05 -0.000200093020179 0.00308426048391 -0.000100880558857 0.000173221699149 0.00283248558972 0.000146363896282 -0.000122715854013 0.00294112482241 -0.000103900183792 7.26753041049e-05 0.0032922767378 -0.000217981086801 3.5606344567e-05 0.00268297212058 0.000115468919316 6.92276763528e-05 66.2580888295 133.875086754
461000 225.6960365 8.71242420392 32.962993801 0.00298523275207 -7.89923212649e-05 4.4799021334e-05 0.00276063062128 9.21519900421e-05 -0.000216072825414 0.00306860838794 -0.00010184701253 0.000178445795249 0.00283555788401 0.000160673943877 -0.000127474981902 0.00293696067893 -0.000106701670632 7.6580524954e-05 0.00330388448138 -0.000217065514058 3.32697841704e-05 0.00267931789789 0.000119409095133 6.05431585391e-05 66.2891658469 134.106526556
462000 225.994267686 8.70474313916 32.9678170479 0.00298153495912 -7.97492789861e-05 4.54586847444e-05 0.00278025570774 0.000111293165569 -0.000238374979226 0.00306189109255 -0.000103754720213 0.000178920097454 0.00284421828477 0.000173512924373 -0.000136582374841 0.0029327336992 -0.000112012984579 8.19330548087e-05 0.0033021552414 -0.000212949131676 3.2680157862e-05 0.00267378133028 0.000115970650056 5.31606865962e-05 66.3070303512 134.319550346
463000 226.292096887 8.69695493388 32.9726360415 0.00297896211012 -8.03459055398e-05 4.86396712217e-05 0.00279823572566 0.000117422647929 -0.000239424191082 0.0030507966845 -0.00010381718999 0.000179262672666 0.0029761852526 0.000107196059563 -0.000218253309655 0.00292691725447 -0.000114364120679 8.65752796774e-05 0.00330112318689 -0.000210924267745 3.44166076279e-05 0.00267204520544 0.000121251280009 4.67916629292e-05 66.3231749318 134.535837973
464000 226.589534815 8.68924701519 32.9775270123 0.00297257259179 -7.6204669516e-05 4.93464771541e-05 0.00281412008318 0.000130139682764 -0.000257401517501 0.0030411348559 -0.000104624878853 0.000183476076385 0.00298212158198 0.000115356357547 -0.000219671149752 0.00292466224618 -0.000112523909981 9.41621246142e-05 0.00328638179511 -0.000195405555215 5.25344765369e-05 0.00267163185706 0.000119618358421 3.71087769515e-05 66.3243120632 134.745556648
465000 226.88657863 8.68152892071 32.9823271821 0.00296830666858 -7.92587905934e-05 4.5516253171e-05 0.00283417558905 0.000146811492825 -0.000277211557272 0.00303105394794 -0.000108653639864 0.00018776034836 0.00298416465462 0.000123930131965 -0.000221637415413 0.00291955698413 -0.000119457004882 0.000102272638778 0.00328740991409 -0.000201086587772 4.42095289453e-05 0.00266596770925 0.000122485388549 2.37323555789e-05 66.3267003339 134.94451131
466000 227.183284601 8.67363895911 32.9870748364 0.00296608554634 -8.07416063383e-05 4.61553764719e-05 0.00285606439211 0.00015759816879 -0.000292427916661 0.00302238776063 -0.000111384328837 0.000189895571609 0.00299206055432 0.000124048993567 -0.000220946742088 0.00291704162377 -0.000125729710734 0.000111024697763 0.00329018073953 -0.000198695425933 4.38233794336e-05 0.00266404964042 0.000116289788031 1.61601719865e-05 66.3223886898 135.136473736
467000 227.479603613 8.66584546803 32.9918644441 0.00296415008207 -8.67755114988e-05 4.82765682735e-05 0.00287628983197 0.000163207305115 -0.000292391236104 0.00314383932077 -0.000108427488651 0.00018695502303 0.00299637482839 0.000125057880377 -0.000211888690897 0.00294782932444 -0.000146268338344 0.000174183243806 0.00328738018401 -0.000196958024865 3.76000501044e-05 0.0026629039518 0.00011978996448 5.24679605773e-06 66.3105055834 135.317073281
468000 227.775488089 8.65824307618 32.9966829958 0.00295636477442 -7.63240995895e-05 4.31186840357e-05 0.00289724211066 0.000173947630705 -0.000301423015794 0.0031222005801 -0.000104823688923 0.00018993375034 0.00309479850459 2.80011267025e-05 -0.000134249283719 0.0029169924467 -0.000133733607533 0.000139572534631 0.00327521936721 -0.000182463847563 5.65476658909e-05 0.00265900354491 0.000128607923143 -1.27856716844e-05 66.2833258108 135.494689229
469000 228.070982081 8.65063109747 33.0014200234 0.00295298079791 -7.92868547184e-05 4.37071076346e-05 0.00292115750584 0.000182376180131 -0.000313835604876 0.00312398920914 -0.00011270832033 0.000201286947901 0.00309492628933 2.7936623999e-05 -0.000139643637391 0.00289687213766 -0.000133283371501 0.000127878608922 0.00327342857916 -0.000196560316923 4.42247963386e-05 0.00266023042254 0.000126342054643 -1.99912575545e-05 66.2582936946 135.657681277
470000 228.366007486 8.6431847201 33.0062232466 0.00294869274435 -7.68143417048e-05 4.5201067919e-05 0.00294306645846 0.000188258975791 -0.000315483388254 0.00311298919046 -0.000112488852532 0.00021062261828 0.00308648125109 2.82096217847e-05 -0.000133187986242 0.00288932867795 -0.000136309304315 0.000136755272845 0.00327031387291 -0.000187113816194 5.58405035831e-05 0.00266131320448 0.000127550410182 -3.10812786441e-05 66.2218502954 135.802554689
471000 228.6605601 8.63585648173 33.0110006855 0.00294579467449 -7.7970412581e-05 4.65629026813e-05 0.00296557007371 0.000192358984356 -0.000316879786005 0.00310228563203 -0.000115184753198 0.000223164766429 0.00308405532842 2.69903835964e-05 -0.000132945979567 0.00289106124302 -0.00013933734784 0.000145665429254 0.00325826330914 -0.000185987399036 6.8353790224e-05 0.00266406077228 0.000124306519255 -3.80851961003e-05 66.1744264644 135.943245784
472000 228.954719357 8.62864608732 33.015694971 0.00293959841731 -7.33925680514e-05 4.7148361453e-05 0.00272828184734 0.000200091039662 -0.000295227499125 0.00309444461197 -0.000118740863682 0.000231805604714 0.00308278503939 2.99323686738e-05 -0.000136937905093 0.00287622441056 -0.000137424597406 0.000151749337199 0.00325383873835 -0.000180766577456 6.92031100979e-05 0.00266630648907 0.000137574557249 -5.91793152855e-05 66.1250004221 136.063116925
473000 229.248348926 8.62163805197 33.0203531164 0.00293464548982 -7.11272602951e-05 5.153543611e-05 0.00275314484022 0.00020614342791 -0.000316177643909 0.00308458448417 -0.000127229351161 0.00023694390256 0.00309347446393 3.3923239066e-05 -0.000146583975617 0.00287634028323 -0.000129256158989 0.000175706406272 0.00319735812267 -0.000150004149439 0.000100923236277 0.00262056738625 9.46236111986e-05 8.75044371063e-05 66.0609661725 136.169952185
474000 229.541630087 8.61460745535 33.0248267891 0.00293002977975 -7.15431089563e-05 4.09917970136e-05 0.00278209750375 0.000206184693582 -0.000315267632459 0.00306779860272 -0.000124470755446 0.000248169834613 0.00307090749509 3.12606310343e-05 -0.000139597833275 0.00286269179988 -0.000141082003028 0.000163000131635 0.00323292094327 -0.000175591957631 7.71312448327e-05 0.0026247960351 9.26761621379e-05 6.06562505545e-05 66.0016883806 136.256872998
475000 229.834514519 8.60784849541 33.0292072999 0.00292802156368 -6.92888690448e-05 4.12758615664e-05 0.0028070881142 0.000208991238803 -0.000324620147835 0.00305907227686 -0.000129899314825 0.000258398274907 0.00307017911036 3.25534653091e-05 -0.000140600217156 0.00286390227451 -0.000141627694659 0.000179205546735 0.00323165926704 -0.000170199971069 6.80313823119e-05 0.00262351263455 9.83374397942e-05 4.86558014509e-05 65.9332831016 136.324382993
476000 230.127789064 8.6022808132 33.0366788092 0.00292313150929 -6.60152059944e-05 4.22727475699e-05 0.00283217645433 0.000212964692021 -0.000337846632881 0.00305188890881 -0.00010984856644 0.000288022463013 0.0030691621053 3.14743574672e-05 -0.000141808528544 0.00284772995413 -0.000138255544172 0.00017336977767 0.00326233260138 -0.000155518494785 9.23060843335e-05 0.00262545049205 0.000102043392604 4.24935820117e-05 65.6720668653 136.006965432
477000 230.419908169 8.59613538412 33.0412790537 0.00291874775335 -6.41369197988e-05 3.72578822455e-05 0.00285987428678 0.000213743393072 -0.000340612656054 0.00303947280251 -0.000106494534992 0.000311589789234 0.00306400459279 3.1115429552e-05 -0.000140945339845 0.00283929330318 -0.000142197392185 0.000178025269946 0.00327233383873 -0.000147302815429 9.72398212939e-05 0.00262435062695 0.00010237691336 2.78286276062e-05 65.6054757865 136.047453385
478000 230.711725274 8.5902091916 33.0456184958 0.00291583722733 -6.17444394645e-05 3.73290555173e-05 0.00288281403936 0.000211411159781 -0.000338114086654 0.00303185117984 -0.00011348251493 0.000324816486447 0.00306148927192 3.02577185689e-05 -0.000144366392355 0.00283394226415 -0.000140189014036 0.000179863376094 0.00326590816117 -0.000144278224394 9.81663603313e-05 0.0026258600747 0.000106210631104 1.85723584544e-05 65.5343717927 136.068160275
479000 231.003152853 8.58464522271 33.0498749348 0.0029176862831 -5.72870251369e-05 3.72915648634e-05 0.00290476920592 0.000212880773212 -0.000347571528962 0.00301932901264 -0.000129600893089 0.000360070913129 0.00306247898053 3.22614984087e-05 -0.000150559234744 0.00282022085507 -0.000132589811694 0.000179366069175 0.00325657314282 -0.000134989966463 0.000104178878675 0.00262763521793 0.000111051146123 9.0090165953e-06 65.4450411077 136.066600166
480000 231.294199589 8.57921462391 33.0538754573 0.00290794115934 -5.53168214539e-05 3.60544432988e-05 0.00292756698394 0.000216182756394 -0.000356594472513 0.00299468767969 -0.000129986452432 0.000348915495087 0.00305603904719 2.93852077147e-05 -0.000147940761763 0.00281497767718 -0.000135306929994 0.000189660577679 0.00323867195187 -0.000142034863183 0.000113993608752 0.00263002070707 0.000113510423973 -7.02595585055e-06 65.361781829 136.043909094
481000 231.584963053 8.5740953614 33.057791813 0.00290492874477 -5.30234387437e-05 2.99437083516e-05 0.00295112994074 0.000208144000743 -0.000348404643932 0.00297567783553 -0.000145288618785 0.000359020916471 0.00306389413041 4.56300264196e-05 -0.000171991048944 0.00280873133827 -0.000133413246372 0.000188740300155 0.0032092155597 -0.000136863772878 0.000106823610473 0.0026333792244 0.000114538107268 -1.64126990824e-05 65.2644999331 136.006985731
482000 231.875405326 8.569351933 33.0614908302 0.00290328327295 -4.87928685362e-05 3.05976777374e-05 0.00296922064326 0.000207730765261 -0.000346911516077 0.00296107159063 -0.000149429123178 0.000361230977439 0.003058627026 2.97191082798e-05 -0.000161245035134 0.00280343196775 -0.00013051299237 0.000183600524068 0.00320817671021 -0.000135005309214 0.000109637456452 0.00264145189064 0.000119269371063 -2.92251969237e-05 65.1703659543 135.938052492
483000 232.16556312 8.56485941852 33.0649551485 0.00290158792781 -4.71108905166e-05 3.00474980433e-05 0.00298729831136 0.000208277254422 -0.000356256045748 0.0029448472524 -0.000159280780398 0.000377765773843 0.00308730459053 -1.66723044068e-05 -0.000152384905074 0.00279909365852 -0.000134383366949 0.00019796393822 0.00320387531203 -0.000130271266892 0.000102785237811 0.00264452726812 0.000119653946044 -4.0872895892e-05 65.0702258589 135.846497604
484000 232.45537736 8.56067293719 33.0681326803 0.00289706950139 -4.4264898042e-05 2.50611547941e-05 0.00300675238642 0.000204678987095 -0.000348292209628 0.00292206667458 -0.000167220318376 0.000384377490898 0.00308359455265 -1.43176255224e-05 -0.000153944353481 0.00278851829262 -0.000130235739063 0.000186705972078 0.00318348391684 -0.000126162970271 0.000105875032643 0.0026496890507 0.000118258413982 -5.02840332749e-05 64.9659549762 135.751400893
485000 232.745041871 8.55668894541 33.070991256 0.00289608367484 -4.13938670319e-05 2.34675399614e-05 0.00302320190943 0.000198451028916 -0.000343567886489 0.00291179459504 -0.000173667391327 0.000388025677656 0.00308206818922 -1.28050985595e-05 -0.000156012072113 0.00278659324594 -0.000126758558808 0.000180453661151 0.00317526468635 -0.000124484631544 0.00010276612617 0.00255478011404 3.64976349944e-05 9.60392242393e-05 64.8673321654 135.628124955
486000 233.034550201 8.55301633998 33.0737514849 0.00289484664516 -4.01101109252e-05 2.10176231504e-05 0.00303984880944 0.000196193070907 -0.000348037304346 0.00289669802823 -0.000178577565285 0.000390797308511 0.00308607157128 -1.37434464778e-05 -0.000156122858921 0.00277932031572 -0.000123985426498 0.000179327245641 0.00317381089222 -0.000121693753834 9.99681523427e-05 0.00255759812273 3.84662681063e-05 8.89019508672e-05 64.7594250599 135.47727083
487000 233.323753308 8.54971068942 33.0762251823 0.00289205979393 -3.43266473806e-05 1.94882771537e-05 0.00305560585278 0.000196402347321 -0.000346326663097 0.0028761726795 -0.000184941381938 0.000403280443673 0.00308000803631 -4.06538206931e-06 -0.000156629113419 0.00270625442543 -8.13484305135e-05 8.72651052331e-05 0.00319141610359 -1.52821368785e-05 -6.57314328947e-05 0.00255850504872 4.20978251538e-05 8.13955455295e-05 64.6479827403 135.32684045
488000 233.612772248 8.54662872925 33.0783463668 0.00289188088725 -3.29306881797e-05 2.10243479529e-05 0.00306666137449 0.000188612619063 -0.000337050449748 0.00287009290345 -0.000194639069107 0.000442231233613 0.00307941917236 -3.68222201424e-07 -0.000158111517046 0.00270304699549 -8.42606933387e-05 7.77266142123e-05 0.00319432152871 -8.45877303318e-06 -6.14138251428e-05 0.00255549531221 4.15782305287e-05 7.35893290222e-05 64.5464105789 135.151271163
489000 233.901638353 8.54385094467 33.0801046201 0.0028886682909 -2.88628341678e-05 1.41442194852e-05 0.00280690140316 0.00019297119764 -0.000341815232916 0.00284810478377 -0.000192154742555 0.000410232912131 0.00307533664287 -9.86890505315e-07 -0.000159039356217 0.00270466800438 -7.72163128151e-05 7.04577854273e-05 0.00318172274356 -1.03526561737e-05 -6.76184067356e-05 0.0025640084182 4.58863453873e-05 6.63147467487e-05 64.4492331408 134.969073866
490000 234.190372816 8.54139759211 33.0816866018 0.00288677881305 -2.63155462908e-05 1.18741382319e-05 0.00282949915074 0.000195164358254 -0.000354639184929 0.00283028064216 -0.00019565621049 0.000416976710472 0.00307466998062 2.37234896063e-06 -0.000160388110063 0.00270162225191 -7.45997712563e-05 6.44861438807e-05 0.00317999386646 -7.29869381377e-06 -7.06890953815e-05 0.00256872495572 4.8194469625e-05 6.10805822471e-05 64.3462131843 134.763856615
491000 234.478974397 8.53935777645 33.0829795544 0.00288450309966 -2.24512887337e-05 1.0731465298e-05 0.00284860985282 0.000191507536166 -0.000351681130122 0.00280956408706 -0.000202045200519 0.000433962076156 0.00307531806824 8.01343130952e-06 -0.000163864652642 0.00269454897484 -7.38661996946e-05 6.02824462107e-05 0.0031810548949 3.58238031019e-06 -6.61451109945e-05 0.00256446914773 5.05011643135e-05 5.41494942508e-05 64.242796273 134.564111524
492000 234.767497852 8.53757264375 33.0839859222 0.00288512077742 -1.74053005671e-05 5.55685594834e-06 0.00286681625331 0.00018744178466 -0.000353834750846 0.00279677675659 -0.000199361044435 0.000425273873856 0.0030738958999 7.40548654266e-06 -0.000161702930007 0.00270634488278 -6.84634602736e-05 4.58038815991e-05 0.00317586932817 7.07336748368e-07 -6.63928582518e-05 0.00257241984577 5.43345115507e-05 4.7784513293e-05 64.1497908018 134.345270759
493000 235.055988616 8.5362295684 33.0847869891 0.00288505304847 -1.40587772979e-05 4.07867223878e-06 0.00288377781181 0.000187888203374 -0.000362374577594 0.00278232666036 -0.000198822846201 0.000425101810529 0.00307356486448 1.33236690452e-05 -0.000159673712637 0.00270693367108 -6.01341063327e-05 3.89027918616e-05 0.00317146638652 8.87004993589e-06 -6.50396584492e-05 0.00257908412374 5.78965486691e-05 4.21604969383e-05 64.0485128155 134.106682458
494000 235.344463339 8.53514225697 33.0853257787 0.0028842809561 -1.00089241024e-05 3.97106778703e-06 0.00290121585406 0.000186372727404 -0.000363877906067 0.00276396192314 -0.00019842035833 0.000429225955171 0.0030728909119 1.39071560013e-05 -0.000160979728675 0.00270669487948 -5.57256027373e-05 3.22237362697e-05 0.00315565228887 1.5431432484e-05 -6.95824560343e-05 0.00258478680908 5.99319948922e-05 3.78060452663e-05 63.959884166 133.872851963
