cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
165000 106.053296613 26.3232496739 17.3936353671 0.00616251616889 -3.57896815017e-06 2.78225112507e-05 0.00606023331488 -0.000184017684583 0.000125278973275 0.00626355306518 0.000170508541056 -7.25055542325e-05 0.00625709978992 5.77868734806e-05 -4.09049054282e-05 0.00607958246434 -9.85733706078e-05 8.80054413105e-05 0.00614740185514 -0.000132353354694 9.18792260706e-05 0.00618083188005 0.000107075719188 8.59422271131e-06 71.8644209436 136.733811338
166000 106.66976706 26.3228866845 17.3963885901 0.00616793439975 -4.69761108366e-06 2.85023659496e-05 0.00606706977405 -0.000196048956785 0.000137839766002 0.0062640922209 0.000166111204378 -7.23883394251e-05 0.0062588024592 5.89450048197e-05 -4.26005653586e-05 0.00608813768405 -9.94487932986e-05 9.09736335486e-05 0.00615620649486 -0.000139275510619 9.54067328272e-05 0.00618427489737 0.000109906629245 5.69818919876e-06 71.7561798794 136.694902882
167000 107.286678192 26.3225816947 17.3990300121 0.00617147366035 -2.7664175956e-06 2.59057677796e-05 0.00607693557454 -0.000186948232768 0.000126439466408 0.006265690005 0.000170574877177 -7.34985457705e-05 0.00626148682545 6.04133460257e-05 -4.40992768806e-05 0.00609332151918 -0.000101803912571 8.60299183696e-05 0.00615985249014 -0.000129661962706 9.36712800423e-05 0.0061871682018 0.000105914946227 6.59746422948e-06 71.6500026878 136.653738229
168000 107.904045022 26.3223293412 17.4015609201 0.00617635527088 -1.17389884815e-06 2.37431649834e-05 0.00608495752677 -0.000190719592955 0.000126451759189 0.00626682654091 0.000166218920045 -7.39984192169e-05 0.00626461172516 6.14885323021e-05 -4.50714763287e-05 0.00609955228425 -9.95430682458e-05 8.2774515772e-05 0.00616776121674 -0.000127987685574 9.36338848984e-05 0.00619027907168 0.000105741743919 3.79579980504e-06 71.5452973189 136.608575767
169000 108.521818896 26.3221338867 17.4039574903 0.00618034939293 -1.46564785487e-06 2.33798479792e-05 0.00609262320495 -0.000190484523065 0.000126273252376 0.00626673298844 0.000165605068811 -7.4580690845e-05 0.00626601518993 6.30812988331e-05 -4.75453269781e-05 0.00610623929472 -0.000104943321644 8.3558755277e-05 0.00617355458043 -0.000127843273538 9.53527772109e-05 0.00619332604766 0.000106024135629 3.43730264429e-06 71.4421041726 136.560041087
170000 109.14001738 26.3220263713 17.406206039 0.00618412631941 -2.31616387967e-07 2.1550200891e-05 0.0061005395464 -0.000185665678302 0.00012393053109 0.00626780962765 0.000170297997237 -7.67828796467e-05 0.00626778461486 6.48360508122e-05 -4.86148360582e-05 0.00611266427197 -0.000100332806343 8.03102025781e-05 0.00617835320834 -0.000124255910858 9.42654661368e-05 0.00617468513708 6.78866816643e-05 1.434224177e-05 71.3410995164 136.509375771
171000 109.758619952 26.3219581101 17.4083012692 0.00618837015559 -5.570653323e-08 2.02242149712e-05 0.0061077918097 -0.000188088965035 0.000122906384814 0.0062690564398 0.000162589731294 -7.58289787342e-05 0.00626969435503 6.50977209001e-05 -4.9847237098e-05 0.00611805589682 -0.000102470927233 7.84347412248e-05 0.00618575705747 -0.000125019824458 9.61881882498e-05 0.00617875801538 6.58620221321e-05 1.19987050004e-05 71.2415497722 136.455223662
172000 110.377616876 26.3219751675 17.4102302567 0.00619215215707 6.70924405282e-07 1.84103100337e-05 0.00611618493163 -0.000185522638262 0.000121400282561 0.00626952938078 0.000164352275381 -7.68585326996e-05 0.00627183182648 6.73866082835e-05 -5.27485691096e-05 0.00608937320423 -1.32885466794e-05 3.67458067429e-05 0.00618978852056 -0.000120058513505 9.39879676588e-05 0.00618125663588 6.6363775455e-05 1.13186675444e-05 71.1441344614 136.39964276
173000 110.997017398 26.3221029596 17.4119752517 0.00619580659216 2.15238074881e-06 1.67158910626e-05 0.00612263505583 -0.000182097999339 0.000118338242284 0.00627040988847 0.000164920954128 -7.83028192926e-05 0.00627351484315 6.86508539778e-05 -5.37003667627e-05 0.00609249009316 -1.08242781507e-05 3.40860614707e-05 0.00614289801681 -7.37183620601e-05 4.08763873777e-05 0.00618406431274 6.47813662551e-05 1.00265650346e-05 71.0487271108 136.342016077
174000 111.61676502 26.3223042397 17.4135406456 0.00619943461585 2.53986862617e-06 1.46804437934e-05 0.00613053516393 -0.000185602322177 0.000117960263842 0.00627084639689 0.000160126779656 -7.83422753626e-05 0.00627478593477 6.98236516843e-05 -5.65832361199e-05 0.00609736385202 -1.01495590437e-05 3.14072490646e-05 0.00614606314648 -6.99216721954e-05 3.86670298412e-05 0.00618756400951 6.46307785425e-05 6.88876507669e-06 70.9550676169 136.282308707
175000 112.236875926 26.3226172604 17.4149108175 0.00620291031402 3.55228818908e-06 1.28435442019e-05 0.00613704612211 -0.000178492112875 0.000113818474381 0.00627157039752 0.000163189731357 -7.94827595308e-05 0.00627662983108 7.1503068498e-05 -5.8105138854e-05 0.00610859404238 1.60010723673e-05 2.45872987441e-05 0.00615074184774 -6.872563065e-05 3.72154217967e-05 0.00618991205182 6.37162796714e-05 7.66540673509e-06 70.8637673869 136.222262669
176000 112.857338339 26.3230147173 17.4160921452 0.00620604332099 4.5212714836e-06 1.11466909709e-05 0.00614357080466 -0.000177731049067 0.000111500596255 0.00627235452796 0.000159405476384 -7.98745923013e-05 0.00627786447263 7.13156840119e-05 -5.90632620495e-05 0.0061120382177 1.62325379199e-05 2.2735028225e-05 0.00615440645524 -6.59230338576e-05 3.55955276333e-05 0.00619259165922 6.18649873359e-05 5.33350019364e-06 70.7743754215 136.160587036
177000 113.478094091 26.3235143788 17.4170800473 0.00620932201649 6.08395876801e-06 8.23083778541e-06 0.00615024593515 -0.000175540721309 0.000107875186033 0.00627288394593 0.000159228480799 -8.05065327997e-05 0.00627913210479 7.30239537502e-05 -6.41128245881e-05 0.0061164519858 1.92896875429e-05 1.97604998086e-05 0.00615676108324 -6.35023507949e-05 3.21946710597e-05 0.00619610799046 6.45420463322e-05 4.23585560405e-06 70.6870757857 136.09858516
178000 114.099158448 26.3240996163 17.41784345 0.00621190049709 6.26793428719e-06 6.44787973864e-06 0.00615578645937 -0.000170577266192 0.000104162387263 0.00627243545909 0.000162151928204 -8.33968034811e-05 0.00628039140238 7.42999971709e-05 -6.4578520115e-05 0.00611820597629 1.7968942425e-05 1.79149072427e-05 0.00616202611914 -6.30885462782e-05 3.19199598628e-05 0.00619715514737 6.01632883566e-05 2.92518491218e-06 70.6022464662 136.037120814
179000 114.720487915 26.3247498527 17.4184074762 0.00621484616922 7.11220514632e-06 4.62709845272e-06 0.00616243737828 -0.000172516086631 0.000102808932746 0.00627348087909 0.000154540009331 -8.24685256208e-05 0.00628239506866 7.51308227696e-05 -6.67456708203e-05 0.00612174189041 1.80852421344e-05 1.59652336805e-05 0.0061644332253 -5.80079550376e-05 2.92230646927e-05 0.00620007850611 6.05538277249e-05 1.26721953195e-06 70.5193009239 135.974387173
180000 115.3420979 26.3255048423 17.4187599473 0.00621721845476 7.93783319666e-06 2.65455125262e-06 0.0061684857433 -0.000164951864971 9.82108726825e-05 0.00627194645448 0.000155091532851 -8.35311125751e-05 0.00628347310911 7.76627796606e-05 -6.88069270619e-05 0.0061240759177 1.94073043981e-05 1.43700196869e-05 0.00616771089893 -5.7117402531e-05 2.79857052609e-05 0.00620100976606 5.84737730771e-05 7.40264150295e-07 70.4385884921 135.913031045
181000 115.963955216 26.3263323451 17.4188830898 0.00621966601139 9.04752980249e-06 -1.27514842891e-07 0.00617211198138 -0.000161411598347 9.35975778093e-05 0.00627317184855 0.000157179357601 -8.55925173792e-05 0.00628347441333 7.64339636006e-05 -7.04321416353e-05 0.00612646770319 1.94827221605e-05 1.08900124224e-05 0.00617118706084 -5.53869162163e-05 2.54467103975e-05 0.00620367743651 5.69101642334e-05 -1.69173697215e-06 70.360176732 135.852530231
182000 116.586026484 26.3272241309 17.4187742997 0.00622196115036 9.33235505013e-06 -1.97733072952e-06 0.00617820710373 -0.000160520759956 9.13238829003e-05 0.00627337400542 0.000152085117352 -8.46298019046e-05 0.00628426500143 7.81387487563e-05 -7.40898457015e-05 0.00612981678085 1.98524464045e-05 9.48955944188e-06 0.00617291193025 -5.31660484366e-05 2.2897720232e-05 0.00620627006039 5.71517478757e-05 -2.65075947746e-06 70.2836294502 135.79278489
183000 117.20828287 26.3281956705 17.4185230152 0.00622350121065 1.04224804248e-05 -4.50482257934e-06 0.00618155866963 -0.000153688356792 8.53628523406e-05 0.00627281197535 0.000155451538991 -8.6752826193e-05 0.00628361465045 7.94509780977e-05 -7.67788103905e-05 0.00613134979612 1.98324989227e-05 7.15867234972e-06 0.00617540092773 -5.26297992456e-05 2.08786846197e-05 0.00620736566483 5.47499757192e-05 -3.50914647834e-06 70.2093671623 135.735184501
184000 117.830730087 26.3292395783 17.4179681287 0.00622553262825 1.08267708338e-05 -7.16459568502e-06 0.00618612800476 -0.000153072263686 8.20148351067e-05 0.00627370383035 0.000152119162715 -8.78024747907e-05 0.00628428167011 7.90802703309e-05 -7.8997899629e-05 0.00613442759556 1.91909048603e-05 4.51792620228e-06 0.00617660769965 -5.02840101919e-05 1.77646157978e-05 0.00620962791563 5.37831510083e-05 -5.65280738043e-06 70.1371238977 135.678359684
185000 118.453362148 26.3303346571 17.4171988441 0.00622738361109 1.10073668272e-05 -8.59912980558e-06 0.00619103795398 -0.00014757739941 7.81215917263e-05 0.00627218882591 0.000149272686008 -8.77610687067e-05 0.00628477522547 8.02457180842e-05 -8.1955050904e-05 0.00613644198689 1.98075247957e-05 3.85787308689e-06 0.00617922315267 -4.90211970614e-05 1.6639868668e-05 0.00621141429456 5.26514672325e-05 -5.94921759786e-06 70.0665767059 135.62333936
186000 119.076149947 26.3314593037 17.4162229466 0.00622856794869 1.13667251699e-05 -1.06437302329e-05 0.00619290178704 -0.000143402388751 7.40527429217e-05 0.0062716992402 0.000152624726643 -9.00741261091e-05 0.00628456126984 7.94113374623e-05 -8.19750263843e-05 0.00613783713122 1.84754413136e-05 1.21830843557e-06 0.00618140921629 -4.83347981518e-05 1.45707799248e-05 0.0062116770544 5.03699942056e-05 -7.4143021314e-06 69.9983998122 135.57075728
187000 119.699084761 26.3326064648 17.4150424822 0.00623036397462 1.21631726735e-05 -1.32453606052e-05 0.00619978249575 -0.000144378330287 7.14298396171e-05 0.00627175537946 0.000146764032002 -8.98978519205e-05 0.0062853279266 8.0067764871e-05 -8.58500699675e-05 0.00614046084313 1.90945646419e-05 -1.23243105379e-06 0.00618288813598 -4.49078766315e-05 1.16353394557e-05 0.0062143770168 5.02113680304e-05 -9.60275269304e-06 69.9318702288 135.519183256
188000 120.322140168 26.3337625222 17.4136551764 0.00623108055816 1.16284530496e-05 -1.50093404318e-05 0.00619970429174 -0.000137559461748 6.56946472463e-05 0.00627032106988 0.000146768407784 -9.10917630485e-05 0.00628482369714 8.01954531266e-05 -8.8024243895e-05 0.00614107388915 1.74255853201e-05 -1.93445011182e-06 0.00618433023735 -4.57825886959e-05 9.74190813824e-06 0.00621406507896 4.79122188192e-05 -9.44483451546e-06 69.8669900018 135.470205422
189000 120.945321752 26.3349115189 17.4120716852 0.00623268919951 1.16443588635e-05 -1.65899745481e-05 0.00620751144748 -0.00013586331744 6.87870160475e-05 0.00627008114102 0.00014784666805 -9.30217767661e-05 0.00628453624121 7.98474214208e-05 -8.93518447963e-05 0.00614392898146 1.58493016722e-05 -3.9468657101e-06 0.00618558272277 -4.52698406492e-05 8.07077171942e-06 0.00621575706368 4.52597931153e-05 -1.1266613894e-05 69.8043323249 135.42319619
190000 121.568598959 26.3360599859 17.4102922996 0.00623372798387 1.04907867685e-05 -1.89295867859e-05 0.00620697302035 -0.000132425149381 5.9023256576e-05 0.00626981024502 0.000140910914167 -9.31905279912e-05 0.006285719808 7.86911363928e-05 -9.12940401493e-05 0.0061456268004 1.46741869856e-05 -4.94052234326e-06 0.00618659906503 -4.47363508071e-05 6.25374581253e-06 0.00621793124546 4.478696914e-05 -1.21684584567e-05 69.7429671421 135.377833383
191000 122.191968456 26.3371826463 17.4083256496 0.00623380470516 1.14007034912e-05 -2.08085425934e-05 0.00620732334824 -0.000125764920997 5.50947088086e-05 0.00626759655449 0.000144741539854 -9.45699717666e-05 0.00634259521767 7.76627453144e-06 -5.62570002771e-05 0.00614636831807 1.32459509626e-05 -7.3003399474e-06 0.00618809297991 -4.45874340175e-05 4.02869354745e-06 0.00621706834842 4.18862455888e-05 -1.32000985936e-05 69.6834966683 135.335162087
192000 122.815438882 26.338274023 17.4061750164 0.00623499487218 1.06698467594e-05 -2.24643516118e-05 0.00621071326682 -0.000127081954078 5.29011176335e-05 0.00626743194635 0.00014200712771 -9.56036231361e-05 0.00634299138542 8.00426731695e-06 -5.87190501605e-05 0.00614890276712 1.14945123863e-05 -8.07327427246e-06 0.00618890303792 -4.33031213744e-05 1.89951024775e-06 0.00621921055951 4.07642551512e-05 -1.4229216901e-05 69.6257463024 135.294079121
193000 123.438961492 26.3393336119 17.403840979 0.00623558846985 1.06581665373e-05 -2.39986962175e-05 0.00621286285972 -0.000122094814163 4.89253131143e-05 0.00626612454125 0.000139649336222 -9.55667748179e-05 0.00634281765696 7.68734927018e-06 -6.1216144154e-05 0.00614986742577 1.05687534341e-05 -8.7236606278e-06 0.00618967760311 -4.26485078526e-05 1.89431852462e-08 0.00621936329872 3.95564542646e-05 -1.4733198986e-05 69.5690421651 135.254922026
194000 124.06254863 26.3403341971 17.4013302318 0.0062358827112 9.70518436141e-06 -2.62316488416e-05 0.00621334531205 -0.000119769372873 4.55878302837e-05 0.00626432973728 0.000142748078867 -9.86112040824e-05 0.00634183579356 7.60747543239e-06 -6.52829738803e-05 0.00615077235534 7.70602215651e-06 -1.16595839387e-05 0.00619075074656 -4.43165839988e-05 -2.04956220975e-06 0.00621942028771 3.62789260831e-05 -1.66753655306e-05 69.51434016 135.218157557
195000 124.68619049 26.3412834035 17.3986548403 0.00623643001945 8.97997049686e-06 -2.78186293431e-05 0.00621710385051 -0.000121639427458 4.33632538963e-05 0.00626422264306 0.0001375179281 -9.86710353571e-05 0.00634179551051 8.65533278703e-06 -6.75663426249e-05 0.00615267085339 7.24634166458e-06 -1.11143249156e-05 0.00618968796305 -4.41642385859e-05 -3.96873664717e-06 0.00622154968059 3.7646631431e-05 -1.65407616459e-05 69.4607790754 135.182682354
196000 125.309873154 26.3421499456 17.3958031465 0.00623713310842 8.433452744e-06 -2.94408725751e-05 0.00621763324636 -0.000115511061365 3.9862856129e-05 0.00626204004623 0.000137396317322 -9.98359450091e-05 0.00634075134635 7.56012399299e-06 -7.12441586535e-05 0.00615366656198 3.85144730339e-06 -1.34882076973e-05 0.0061919207935 -4.45661560075e-05 -6.16551843419e-06 0.00622084747187 3.32387040258e-05 -1.81154430591e-05 69.408248182 135.149078368
197000 125.933602488 26.3429436027 17.3928055784 0.00623729117087 7.53381748469e-06 -3.0766759617e-05 0.00621915798753 -0.000115043175967 3.83853896636e-05 0.00626031093566 0.000138477615725 -0.000102320481857 0.00633978338133 7.61801661178e-06 -7.33238052784e-05 0.00615487702009 2.41179517193e-06 -1.40768723344e-05 0.00619299930344 -4.45745982538e-05 -7.52198618443e-06 0.00622105935425 3.21299608296e-05 -1.9231389222e-05 69.3575473111 135.11719474
198000 126.557336914 26.3436534163 17.3896457532 0.00623746663361 6.34159649113e-06 -3.26093854357e-05 0.00622148322544 -0.000114772671108 3.50814508475e-05 0.00625992312266 0.000133204553108 -0.000101807021194 0.00633904006037 7.19428177237e-06 -7.58304385883e-05 0.00615601130314 -4.75671321982e-07 -1.47263382494e-05 0.00619254735603 -4.46768712221e-05 -9.74301043456e-06 0.00622214278457 3.05342791672e-05 -2.0017623503e-05 69.3075856935 135.086298494
199000 127.181108631 26.344263167 17.3863295182 0.00623757490914 5.83558380144e-06 -3.37843974202e-05 0.00622115962458 -0.000111747023971 3.33618482743e-05 0.00625668402037 0.000136292642201 -0.000104295239318 0.00633775926113 7.49883024844e-06 -7.97962088193e-05 0.0061569813202 -3.31968761786e-06 -1.65574248897e-05 0.00619381955904 -4.69821779058e-05 -1.10693822433e-05 0.0062211183833 2.80833708154e-05 -2.12089448812e-05 69.2589510874 135.056894391
200000 127.804891392 26.3447679157 17.3828699924 0.0062378517946 4.61655327184e-06 -3.54095663354e-05 0.00622396413289 -0.000113935823798 3.21950151272e-05 0.00625596758021 0.000133569690357 -0.00010548804304 0.00633722291887 7.13405138339e-06 -8.16348207989e-05 0.00615851142675 -4.85207202595e-06 -1.60456835523e-05 0.00619403029895 -4.58937788058e-05 -1.3203438941e-05 0.00622258909441 2.75492738653e-05 -2.18853763005e-05 69.2116709059 135.028275791
201000 128.428687026 26.3451536873 17.3792587261 0.00623845692467 2.99200891698e-06 -3.70556736068e-05 0.00622560112376 -0.00011189589203 2.88787314198e-05 0.00625467430626 0.000130279568645 -0.000105908534993 0.00633693676598 6.53687237618e-06 -8.50202070301e-05 0.00615997826569 -8.53510863721e-06 -1.81304053019e-05 0.00619427856955 -4.80499731435e-05 -1.51883082465e-05 0.00622237649539 2.46318815595e-05 -2.33591891117e-05 69.1649966847 135.000441027
202000 129.052524324 26.3454163175 17.375504795 0.00623848905781 2.60964216589e-06 -3.82734519096e-05 0.00622541676711 -0.000111154657687 2.79624943542e-05 0.00625260579854 0.000134202220556 -0.000108674441854 0.006335990659 6.34529740285e-06 -8.77901672157e-05 0.00616036728905 -1.02039944012e-05 -1.86630581295e-05 0.00619538795214 -4.8343762485e-05 -1.67750188673e-05 0.00622216589228 2.3749181479e-05 -2.42801788046e-05 69.119875313 134.97359126
203000 129.676365151 26.3455678043 17.3716151907 0.00623855477174 8.668041801e-07 -3.93736527094e-05 0.00622930587331 -0.000113823514181 2.70024653674e-05 0.00625119213131 0.0001292518575 -0.000108843941564 0.00633489811876 6.25158647112e-06 -8.89811210153e-05 0.00616215858161 -1.2889789857e-05 -1.81922345815e-05 0.0061948052104 -4.97166510595e-05 -1.80957933755e-05 0.00622342098963 2.3298276648e-05 -2.40970804732e-05 69.0756136978 134.946955326
204000 130.300220839 26.3455971791 17.3675818456 0.00623821001247 -3.51288433276e-07 -4.07562250309e-05 0.0062288648612 -0.00011227830951 2.48864148444e-05 0.0062483794539 0.00012877779402 -0.000109968499958 0.00633381594257 6.37679939564e-06 -9.30106720731e-05 0.00616238450891 -1.57149417535e-05 -2.00988777453e-05 0.00619568645146 -5.20786318153e-05 -1.98039490017e-05 0.00622126999618 2.02972082393e-05 -2.63612303363e-05 69.0321287426 134.920457283
