cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
487000 348.963469981 27.0501309735 18.0660844029 0.00622221692287 -6.23583567949e-06 8.87486890229e-06 0.00623883793675 -1.89402149921e-05 0.000150872754685 0.00619100703197 4.84460060563e-05 -0.000102653301104 0.00618372179343 -3.05615571686e-05 -2.16411531872e-05 0.00613076523495 -2.03649792856e-05 -9.02982534176e-06 0.00611055940017 -2.26973132383e-05 -8.14496728109e-06 0.0063295065351 -4.13527812737e-06 4.94277204011e-06 65.6342419344 127.139667549
488000 349.585583726 27.0492020108 18.0673440168 0.00622252847743 -6.80160695303e-06 8.55327442938e-06 0.00623837468949 -2.03727837913e-05 0.000154253207422 0.00619030391317 4.71760124616e-05 -0.00010569799558 0.00618301591235 -2.82790390351e-05 -2.29333681226e-05 0.006131687229 -2.11730018583e-05 -1.20346479533e-05 0.00611125990483 -1.81891619376e-05 -9.31633553277e-06 0.00633046600259 -5.15746166696e-06 5.92723767342e-06 65.6936121866 127.153513205
489000 350.207613249 27.0480118839 18.0685636695 0.00622391605921 -6.91845354206e-06 9.06337218377e-06 0.00624065037988 -1.93453746667e-05 0.000155715693894 0.00618896080164 4.66999432692e-05 -0.000109019860638 0.00618255440724 -2.93261936232e-05 -2.43664763521e-05 0.00613539775853 -2.73511973922e-05 -1.02338827774e-05 0.00611193581794 -1.85155549687e-05 -9.75956174824e-06 0.00633066907552 -4.87564117217e-06 7.59189329648e-06 65.7480627462 127.143366096
490000 350.829642837 27.0466927448 18.0699420456 0.00622056956214 -1.1695371951e-05 1.65845148733e-05 0.00623951458376 -1.6476064068e-05 0.000154222208352 0.00618552585018 4.77735335167e-05 -0.00010421820082 0.00617651448895 -3.90225816038e-05 -6.09974649699e-06 0.00613982323134 -3.31292889716e-05 -8.53054618195e-06 0.00610893583166 -2.96604658348e-05 4.595339171e-06 0.00633132255988 -4.59086978642e-06 1.03164022044e-05 65.7830242672 127.15883679
491000 351.451701096 27.045261648 18.0712933666 0.00622409836421 -9.59318184003e-06 1.10886556357e-05 0.00624222286 -2.32176377002e-05 0.00016161625187 0.00618935721756 4.33794761508e-05 -0.000102947208224 0.00618017310726 -2.87228105928e-05 -2.26303921828e-05 0.00613610709039 -2.91118846184e-05 -1.15109852262e-05 0.00611032636861 -1.80845583679e-05 -7.85545178488e-06 0.00633122031074 -7.20348011528e-06 1.14803723282e-05 65.8228859407 127.138626906
492000 352.073966154 27.043972003 18.0726078832 0.00622427045929 -9.95318459033e-06 1.11788162482e-05 0.00624442676566 -1.97246451255e-05 0.000156297896894 0.00618676659924 4.20622567991e-05 -0.000101984881541 0.00617920451597 -2.80223162349e-05 -2.25389393063e-05 0.00613723735618 -3.22630099061e-05 -1.16208953441e-05 0.00610947403561 -2.10909569471e-05 -1.0606813479e-05 0.00633047721467 -7.77892386156e-06 1.30761797305e-05 65.892982701 127.163621619
493000 352.696069733 27.0423588841 18.0740255056 0.00622390701649 -1.2033582988e-05 1.09986157413e-05 0.00620436205767 -4.11589082139e-05 0.000154206425673 0.00618048744333 3.28081730997e-05 -9.51962110617e-05 0.00617962426392 -2.29322113112e-05 -2.55612856826e-05 0.00614064021256 -2.86402348288e-05 -1.74602713182e-05 0.00611366997896 -1.34326001414e-05 -1.26667519766e-05 0.00632774052015 -1.2235739547e-05 1.63481520195e-05 65.9299145861 127.149295942
494000 353.318303841 27.0407876356 18.07539716 0.00621546000391 -0.000101921309724 2.37468301302e-05 0.00620492787427 -4.1446300418e-05 0.000158207829149 0.00618629916356 4.10715916062e-05 -0.000111205627982 0.00617705369951 -3.00092956118e-05 -2.06535911135e-05 0.00635162303586 -4.92515686819e-05 7.5392279575e-06 0.00610724590697 -2.14489162247e-05 -1.35459241852e-05 0.00633184753692 -1.0046909233e-05 1.44342986295e-05 65.9939456145 127.150231211
495000 353.940489796 27.0391397421 18.0767995144 0.00622541685097 -1.43536756986e-05 1.03598137572e-05 0.00620872274695 -4.13955665491e-05 0.000152826233599 0.00618300772073 3.72963219159e-05 -0.00010901118644 0.00617442547648 -3.01590055727e-05 -2.13251075362e-05 0.00613912357938 -3.08824733727e-05 -1.77725990637e-05 0.00610896731713 -2.06503272255e-05 -1.13802657337e-05 0.00633170353366 -1.25086367144e-05 1.32105513955e-05 66.0498170581 127.172549426
496000 354.562815752 27.0373063926 18.0782734129 0.00622545170671 -1.49723049401e-05 1.22499618218e-05 0.00621065179449 -4.24974734497e-05 0.000156702564079 0.00618700994832 3.69065585702e-05 -0.000104327614627 0.00617532653117 -2.94947238562e-05 -2.09159595812e-05 0.00613671817689 -3.3220500197e-05 -1.69929600012e-05 0.00610668170224 -1.93930010335e-05 -1.05660249273e-05 0.00633248776163 -1.3638908081e-05 1.5586219274e-05 66.1016286079 127.18534059
497000 355.18510087 27.0353117583 18.0796949782 0.00622604546963 -1.58978467769e-05 1.20042848801e-05 0.00621360627321 -4.27502686673e-05 0.000155056938929 0.00618570647528 3.68626426165e-05 -0.000109466476167 0.00617399241489 -3.21663076943e-05 -2.01026302817e-05 0.00613880632979 -3.51731665371e-05 -1.66311515828e-05 0.00610541645686 -2.21919435709e-05 -1.25209833528e-05 0.00633261135378 -1.41874454783e-05 1.55429311022e-05 66.1450194407 127.207125943
498000 355.807433771 27.0331798332 18.0811385359 0.00622479233772 -1.76052967191e-05 9.77257266789e-06 0.00621826980241 -4.01147882133e-05 0.000150908635749 0.00617274333734 2.833776034e-05 -0.000116759652195 0.0061576910701 -3.60536877914e-05 -2.08873719445e-05 0.00614483971857 -3.32355961547e-05 -2.32718765704e-05 0.00611281491509 -1.2939452703e-05 -1.22020007937e-05 0.0063331382297 -1.52421913346e-05 1.42958660735e-05 66.1884743 127.202956516
499000 356.429872603 27.0310935831 18.0825524591 0.00622571606518 -1.70111083605e-05 1.13486490148e-05 0.00621862525629 -4.11072378174e-05 0.000154318657462 0.00618618666246 3.67041429678e-05 -0.000115400386983 0.00617083675093 -3.27699515925e-05 -2.09732157974e-05 0.00613726060419 -3.60904453141e-05 -2.00711783194e-05 0.00610192285318 -2.05496388975e-05 -1.45660575488e-05 0.00633354559734 -1.66634017384e-05 1.63538044828e-05 66.2513042786 127.197356371
500000 357.052357383 27.0287817868 18.0838566155 0.00622828388382 -2.55648417842e-05 1.27268734945e-05 0.0062233278455 -4.45652154533e-05 0.000150516231183 0.00618195993962 3.98161374414e-05 -0.000118865321116 0.00617489971935 -3.39374906239e-05 -1.88482377866e-05 0.00614650454586 -5.57604875117e-05 -1.2771752035e-05 0.00610734148935 -2.34608673122e-05 -9.46167074207e-06 0.00633542148576 -1.64516028186e-05 1.16121630535e-05 66.3055370395 127.19939481
501000 357.675205801 27.0264408217 18.0855274105 0.00622886696499 -2.07223919466e-05 1.09888649861e-05 0.00622586132205 -4.3813796089e-05 0.000151380545306 0.00618794978928 3.74164664023e-05 -0.000122075030609 0.0061707947094 -3.310092193e-05 -1.94387811233e-05 0.00614404266297 -4.09261776757e-05 -2.30035291708e-05 0.00610697859712 -2.43685724916e-05 -1.30212809029e-05 0.00633529817399 -2.09805908635e-05 1.37649564084e-05 66.3105555377 127.188061102
502000 358.298048215 27.0239679189 18.0869611116 0.00623045241079 -2.48008533537e-05 1.15171409521e-05 0.00622815694219 -4.57732321402e-05 0.000150505221081 0.00619370021296 2.47367238325e-05 -0.000127707366934 0.00618031742363 -4.11428432794e-05 -1.72419955055e-05 0.00614208139193 -4.52882996591e-05 -2.07572354199e-05 0.00611114713533 -2.50135257906e-05 -1.56829554661e-05 0.00633691991382 -2.34603663034e-05 1.52219212165e-05 66.3474800011 127.182857946
503000 358.921038799 27.0214428656 18.0883480671 0.00622904727914 -2.37667561516e-05 1.13971552102e-05 0.00623078767753 -4.34554245638e-05 0.000145013405214 0.00619037471415 3.2649240531e-05 -0.000119627548001 0.00617266141006 -3.4245560798e-05 -2.01096844074e-05 0.00614013087055 -4.17560373775e-05 -2.35339124968e-05 0.00611339892389 -2.08964167811e-05 -1.85104499422e-05 0.00633598181615 -2.51649318311e-05 1.53500356566e-05 66.3902276149 127.194929483
504000 359.543871228 27.0185554917 18.0897148921 0.00622995011947 -2.52325306979e-05 1.20008509718e-05 0.00623274992171 -4.55592398107e-05 0.000149702522392 0.00619297995862 3.31701613267e-05 -0.000122588317601 0.00617352863469 -3.59732054321e-05 -1.80802272936e-05 0.0061407629551 -4.40355613381e-05 -2.25062671338e-05 0.00611119793351 -2.28095173821e-05 -1.66474509021e-05 0.00633790599981 -2.71188270291e-05 1.43979640427e-05 66.4267488123 127.185789131
505000 360.16698085 27.015774792 18.0911036492 0.00623384342633 -2.61510019283e-05 1.33663548689e-05 0.00624263565522 -4.2463791406e-05 0.000148463400077 0.00619462089506 3.08031945189e-05 -0.000120785307987 0.00617191326208 -3.72245532568e-05 -1.95968949005e-05 0.00614887479168 -4.29159161596e-05 -1.98123189913e-05 0.00610993389253 -2.2856020553e-05 -1.93097134626e-05 0.0063399755519 -2.92606836324e-05 1.63398608954e-05 66.4674679215 127.19778153
506000 360.78990414 27.0125431879 18.0924893305 0.00623479974792 -2.65521146086e-05 8.92721780536e-06 0.00624019148486 -4.21769203946e-05 0.000145503568169 0.00619224809061 3.14568297983e-05 -0.000122409051677 0.00616272351949 -4.26401200654e-05 -1.54615221453e-05 0.0061546242361 -4.38916618595e-05 -2.94559677085e-05 0.00610755698564 -3.05179967114e-05 -9.4740026789e-06 0.00634073577358 -3.12430215082e-05 1.128112661e-05 66.4887093062 127.183226497
507000 361.412919469 27.0091775175 18.0938152916 0.00623268040508 -3.03033594836e-05 1.00954135703e-05 0.0062416448967 -4.73344262831e-05 0.000145768218351 0.00619274498598 2.73645020712e-05 -0.000120850392837 0.00617578466041 -3.88932795801e-05 -2.08110861012e-05 0.00614498283479 -4.69429417255e-05 -2.72781299056e-05 0.00611486840968 -2.15651158178e-05 -1.72510997915e-05 0.0063396255967 -3.52558593548e-05 1.35330802042e-05 66.5271757462 127.210502628
508000 362.036266644 27.0059305481 18.0949815865 0.00623361780577 -3.15566001623e-05 1.10936706975e-05 0.00624178957335 -4.5465134486e-05 0.000141916382365 0.00619451630848 2.84155171414e-05 -0.000117840758383 0.00617710743486 -3.95159680611e-05 -1.84573168645e-05 0.00614163830843 -4.756032336e-05 -2.46756509174e-05 0.00611484490469 -2.4148537105e-05 -1.18628281437e-05 0.00634178471677 -3.53208838635e-05 1.1486830047e-05 66.592012995 127.218052861
509000 362.659474016 27.0021030895 18.0961960738 0.00623466145826 -3.50732284613e-05 1.01715864076e-05 0.00624403265287 -4.86176113546e-05 0.000141886487997 0.00619512119183 2.82542098605e-05 -0.0001194807067 0.00617900675646 -4.15409612803e-05 -1.90294245975e-05 0.00614486459956 -5.49059486844e-05 -2.49646789732e-05 0.00611208497002 -2.79733519888e-05 -1.11225451403e-05 0.00634286111611 -3.96228490678e-05 1.04593793793e-05 66.6249521703 127.208171619
510000 363.282835576 26.9983291147 18.0973542269 0.00623559814075 -3.54102278351e-05 1.00487304482e-05 0.00624585998542 -4.79177627653e-05 0.000141475508262 0.00619558377593 2.66879685427e-05 -0.000119715024716 0.00617953877982 -4.32436276802e-05 -1.90920735625e-05 0.00614524525356 -5.43537257125e-05 -2.51352092565e-05 0.00611429355587 -2.82687292852e-05 -9.19929714194e-06 0.00634467100305 -4.08476448422e-05 9.36341311483e-06 66.6707924351 127.252056879
511000 363.906345735 26.9944407877 18.0983832686 0.00623678590624 -3.61299795049e-05 9.61626567803e-06 0.0062482576669 -4.56835280953e-05 0.000138131500487 0.00619514505857 2.5982197251e-05 -0.000116227893039 0.00618156934096 -3.98530740597e-05 -1.99301440516e-05 0.0061448079384 -5.39569419015e-05 -2.60887544451e-05 0.00611354367767 -2.84571408654e-05 -7.29080017348e-06 0.00634536802003 -4.20966141338e-05 9.02755441179e-06 66.7309359279 127.253527996
512000 364.529816562 26.9901924266 18.0994239709 0.00623833601992 -3.80903749698e-05 8.416440684e-06 0.00625142943224 -4.79914278395e-05 0.00013871484772 0.00619660611729 2.61528452662e-05 -0.000120786890512 0.00618221932958 -4.26294608342e-05 -2.08366627672e-05 0.00614667447393 -5.6921632428e-05 -2.72339132826e-05 0.00611417417097 -3.18261641323e-05 -6.06645310153e-06 0.00634717869223 -4.48081801465e-05 6.73379217724e-06 66.7553820057 127.249839657
513000 365.153546759 26.9859405768 18.1004032825 0.00624001900578 -4.0225510668e-05 7.80148867842e-06 0.00625287289817 -4.86180175564e-05 0.000135093120667 0.00627740827288 1.02412774404e-05 -0.000113371712383 0.00618539951546 -4.34187632706e-05 -2.20717297648e-05 0.00613481511794 -2.84479434207e-05 -3.6602763891e-05 0.00611710205729 -3.3695264088e-05 -4.87245910502e-06 0.00634883555092 -4.68429953153e-05 6.48894861316e-06 66.7972916059 127.293596726
514000 365.777439036 26.9814601078 18.1012696486 0.00624027166049 -4.17265953229e-05 7.24251721448e-06 0.00625442874081 -4.8131527523e-05 0.000132480501685 0.00627649659979 1.0419320013e-05 -0.000113506195026 0.00618653601111 -4.16969857034e-05 -2.29690255062e-05 0.00613806773108 -3.03047217555e-05 -3.91158249944e-05 0.00611624453486 -3.52652503304e-05 -4.40930092247e-06 0.00634918351465 -4.92640914449e-05 5.5218184917e-06 66.842800854 127.275830768
515000 366.401303132 26.9768775393 18.1021404223 0.00624283941687 -4.26700701616e-05 5.75237938949e-06 0.0062587860807 -5.0418238887e-05 0.000133128093755 0.00627769227971 8.97954728738e-06 -0.000115047452469 0.00618711902411 -4.51201438178e-05 -2.40971922572e-05 0.0061393916002 -3.13522195961e-05 -3.77477765994e-05 0.00612021591968 -3.83896610737e-05 -3.06370590667e-06 0.00635116167228 -5.06506060735e-05 3.87462379183e-06 66.8713693614 127.274522109
516000 367.025272858 26.97203979 18.1030989022 0.00624430533253 -4.48922738999e-05 3.72025445853e-06 0.00626002052982 -4.97970220063e-05 0.000128189695951 0.00627308938471 9.20621623376e-06 -0.00010706097715 0.00619364108531 -4.21141240355e-05 -2.99604547519e-05 0.00614124453857 -3.49871380769e-05 -3.88806701723e-05 0.00612378220874 -3.91926397339e-05 -4.73421799612e-06 0.00634879320161 -5.22485739975e-05 4.28238605129e-06 66.8876892105 127.281291953
517000 367.649502447 26.9671349493 18.1038375248 0.00624426104167 -4.4828258626e-05 1.01221644217e-05 0.00626606984528 -4.37607093772e-05 0.000123846299774 0.00627516610757 1.72581705743e-05 -0.000117900068103 0.00619407565047 -3.39909054336e-05 -2.4979756779e-05 0.00616601563594 -3.68384989811e-05 -2.61035431473e-05 0.00613189018839 -3.33627883415e-05 6.47568409958e-06 0.00635324284506 -4.51522762811e-05 1.07496459218e-06 66.9227625172 127.291265302
518000 368.273865747 26.9620333136 18.1043926547 0.00624626606662 -4.78232208948e-05 4.36854469483e-06 0.00626340675577 -5.20194239813e-05 0.000126440788689 0.00627734284691 6.93536075775e-06 -0.000110720206554 0.00621536228594 -6.02858911719e-05 -5.97453788818e-05 0.0061411420155 -3.77338216862e-05 -3.70758345586e-05 0.00612812635209 -4.34812358646e-05 -2.08518536488e-06 0.00635426333826 -5.70677097983e-05 2.53130213608e-06 66.9621695631 127.273902603
519000 368.898328322 26.9567512378 18.1050697367 0.00624723791232 -4.8953345659e-05 3.33825827297e-06 0.00626379625578 -5.0245872317e-05 0.00012230559682 0.00627718669587 7.6594529405e-06 -0.00011082740692 0.00621642068693 -5.9819206622e-05 -6.10209240381e-05 0.00614502066 -4.10462026765e-05 -3.72453211357e-05 0.00612882075477 -4.47780686642e-05 -3.52762781354e-06 0.00635408060583 -5.72940839762e-05 2.83971705168e-06 66.9837058232 127.294238956
520000 369.522945347 26.9514323502 18.1055334467 0.00624885712002 -5.02035847198e-05 2.61979014122e-06 0.0062670056249 -5.18217697621e-05 0.000121333017626 0.00627704081277 6.77359853507e-06 -0.000113346177781 0.00621840767868 -6.17121458556e-05 -6.28337747091e-05 0.00614551466184 -4.22084459481e-05 -3.67643646223e-05 0.00613249545809 -4.73841753804e-05 -3.45435225111e-06 0.00635548003652 -5.9295576422e-05 1.24407790362e-06 67.017994678 127.312181509
521000 370.147699272 26.945835781 18.1060005437 0.00625045716211 -5.31988308886e-05 2.1010642865e-06 0.00626868089564 -5.52279559331e-05 0.000119139079769 0.00627471908961 7.75590895005e-06 -0.000112175140441 0.00621935892062 -5.73130865137e-05 -6.45604548504e-05 0.00614709363354 -4.5225175339e-05 -3.54308471066e-05 0.00613604138345 -4.98690458113e-05 -2.95815194543e-06 0.00635666698041 -6.1616195441e-05 3.40088994397e-08 67.043132733 127.299311518
522000 370.772597581 26.9402547451 18.1063021501 0.00625175760304 -5.33037769135e-05 3.65507012544e-07 0.00626977602289 -5.29205588271e-05 0.000115027842321 0.00627528965555 7.12066387451e-06 -0.000112541424124 0.00622105078608 -5.77645721668e-05 -6.61270014962e-05 0.00615133045531 -4.77665889588e-05 -3.87662108863e-05 0.00613809295507 -5.09691752577e-05 -6.46838488711e-06 0.00635631921374 -6.21781111939e-05 2.84078757067e-09 67.0773377252 127.316389323
523000 371.397735461 26.9345212865 18.1065429267 0.00625292358122 -5.4449413684e-05 6.44267728419e-07 0.00627210302443 -5.50054265158e-05 0.000116026072198 0.00627408837967 5.72259216962e-06 -0.000115884752655 0.00622212762065 -5.60684965523e-05 -6.74087794002e-05 0.00614970048767 -4.89728515113e-05 -3.66652688039e-05 0.00614177942669 -5.31115827762e-05 -5.42030213188e-06 0.00635854413071 -6.37323464426e-05 3.21477336257e-08 67.117890733 127.339211281
524000 372.022896899 26.9285828343 18.1067249747 0.00625785043431 -5.78182709881e-05 -5.30579628428e-07 0.00627526258414 -4.51360141617e-05 0.000110748521397 0.00627117109702 1.6136699968e-05 -0.000114740298315 0.00622722316732 -4.38121844588e-05 -7.12946758686e-05 0.00617611018318 -6.64167601014e-05 -1.13795472573e-05 0.00614827814683 -4.28225719975e-05 -2.59328999025e-06 0.00635938229745 -5.43500988591e-05 -5.77717191019e-06 67.1424725976 127.332734943
525000 372.648233931 26.9226020177 18.106890826 0.00625568471459 -5.66699793269e-05 -5.83891539415e-07 0.00627467438216 -5.51897216164e-05 0.000110167017427 0.00627354789036 7.45811766696e-06 -0.000114721451187 0.00622453263196 -5.43735337587e-05 -6.94432229876e-05 0.00615535677865 -5.26124335477e-05 -3.7290218472e-05 0.00614748531745 -5.58300018046e-05 -8.69233390723e-06 0.00635928601563 -6.5083369975e-05 -1.70267793806e-07 67.1760210124 127.343026999
526000 373.273599304 26.9163874072 18.1070433662 0.00625563980378 -6.0399030474e-05 4.09745031017e-06 0.00628136949891 -5.41765710239e-05 0.000109136096997 0.00626806363361 7.79252358757e-06 -0.000115187119626 0.0062202723157 -5.53970793636e-05 -6.25697338444e-05 0.00616853892803 -5.11024720496e-05 -3.50587542838e-05 0.00615406256014 -5.44344660326e-05 -3.00389672893e-06 0.00636023030018 -6.57437685501e-05 4.11857911683e-07 67.1830242306 127.355385216
527000 373.899289267 26.9102143083 18.1068863295 0.00626002647432 -6.26976863266e-05 -2.61843370317e-06 0.00627953249425 -5.88278167124e-05 0.000104659810757 0.00627017894329 1.06193650709e-05 -0.000113109086012 0.00622914567946 -5.24691769442e-05 -7.28509771972e-05 0.00616603239563 -5.9045876426e-05 -3.38611537842e-05 0.00615479788451 -5.93609111615e-05 -1.16159811556e-05 0.00636178565413 -6.62917584997e-05 -2.92373034474e-06 67.2270770311 127.348694236
