3727 0.198255 428.666016
3728 0.198444 428.864471
3729 0.198911 429.063385
3730 0.199335 429.262726
3731 0.199560 429.462280
3732 0.199624 429.661896
3733 0.199604 429.861511
3734 0.199467 430.060974
3735 0.199320 430.260284
3736 0.199239 430.459534
3737 0.199044 430.658569
3738 0.198696 430.857269
3739 0.198350 431.055634
3740 0.198045 431.253693
3741 0.197753 431.451447
3742 0.197584 431.649017
3743 0.196976 431.846008
3744 0.196479 432.042480
3745 0.196006 432.238495
3746 0.195446 432.433929
3747 0.194850 432.628784
3748 0.194304 432.823090
3749 0.193767 433.016846
3750 0.193102 433.209961
3751 0.192449 433.402405
3752 0.191648 433.594055
3753 0.190941 433.785004
3754 0.190026 433.975037
3755 0.188982 434.164032
3756 0.187925 434.351959
3757 0.187162 434.539124
3758 0.186113 434.725250
3759 0.184923 434.910187
3760 0.183600 435.093781
3761 0.182436 435.276215
3762 0.180872 435.457092
3763 0.179400 435.636505
3764 0.177888 435.814392
3765 0.176886 435.991272
3766 0.175827 436.167084
3767 0.174721 436.341797
3768 0.173497 436.515289
3769 0.172015 436.687317
3770 0.170575 436.857880
3771 0.168796 437.026672
3772 0.166976 437.193634
3773 0.165002 437.358643
3774 0.163179 437.521820
3775 0.161525 437.683350
3776 0.159947 437.843292
3777 0.158415 438.001709
3778 0.157075 438.158783
3779 0.155863 438.314636
3780 0.154654 438.469299
3781 0.153289 438.622589
3782 0.152294 438.774872
3783 0.151536 438.926422
3784 0.150645 439.077057
3785 0.149716 439.226776
3786 0.148721 439.375488
3787 0.147551 439.523041
3788 0.146247 439.669281
3789 0.144554 439.813843
3790 0.142801 439.956635
3791 0.141290 440.097931
3792 0.139896 440.237823
3793 0.138447 440.376282
3794 0.136963 440.513245
3795 0.135432 440.648682
3796 0.133857 440.782532
3797 0.132640 440.915161
3798 0.131223 441.046387
3799 0.129838 441.176239
3800 0.128244 441.304474
3801 0.126830 441.431305
3802 0.125441 441.556732
3803 0.124041 441.680786
3804 0.122853 441.803650
3805 0.121920 441.925568
3806 0.121211 442.046783
3807 0.120955 442.167725
3808 0.121086 442.288818
3809 0.121251 442.410065
3810 0.121571 442.531647
3811 0.122035 442.653687
3812 0.122487 442.776184
3813 0.123250 442.899445
3814 0.123746 443.023193
3815 0.124673 443.147858
3816 0.126019 443.273865
3817 0.127211 443.401062
3818 0.128124 443.529175
3819 0.128942 443.658112
3820 0.129627 443.787750
3821 0.130125 443.917877
3822 0.130495 444.048370
3823 0.130827 444.179199
3824 0.131319 444.310516
3825 0.131988 444.442505
3826 0.132504 444.575012
3827 0.132185 444.707184
3828 0.132299 444.839478
3829 0.132593 444.972076
3830 0.132914 445.104980
3831 0.133357 445.238342
3832 0.133458 445.371796
3833 0.133624 445.505432
3834 0.133789 445.639221
3835 0.133961 445.773193
3836 0.134153 445.907349
3837 0.134108 446.041443
3838 0.134117 446.175568
3839 0.134166 446.309723
3840 0.134106 446.443817
3841 0.133883 446.577698
3842 0.133708 446.711395
3843 0.133946 446.845337
3844 0.134202 446.979553
3845 0.134334 447.113892
3846 0.134215 447.248108
3847 0.134154 447.382263
3848 0.134199 447.516449
3849 0.134140 447.650604
3850 0.134698 447.785309
3851 0.135171 447.920471
3852 0.135814 448.056274
3853 0.136287 448.192566
3854 0.136557 448.329132
3855 0.136692 448.465820
3856 0.136553 448.602386
3857 0.136370 448.738770
3858 0.136208 448.874969
3859 0.135977 449.010956
3860 0.135817 449.146759
3861 0.135714 449.282471
3862 0.135501 449.417969
3863 0.135411 449.553375
3864 0.135350 449.688721
3865 0.135221 449.823944
3866 0.135041 449.958984
3867 0.134758 450.093750
3868 0.134585 450.228333
3869 0.134422 450.362762
3870 0.134283 450.497040
3871 0.134228 450.631256
3872 0.133985 450.765228
3873 0.133793 450.899017
3874 0.133634 451.032654
3875 0.133368 451.166016
3876 0.133001 451.299011
3877 0.132605 451.431610
3878 0.131874 451.563477
3879 0.131041 451.694519
3880 0.129816 451.824341
3881 0.129159 451.953491
3882 0.128583 452.082062
3883 0.128130 452.210205
3884 0.127754 452.337952
3885 0.127679 452.465637
3886 0.127661 452.593292
3887 0.127801 452.721100
3888 0.128118 452.849213
3889 0.128633 452.977844
3890 0.128832 453.106689
3891 0.129400 453.236084
3892 0.129963 453.366058
3893 0.130552 453.496613
3894 0.130933 453.627533
3895 0.131168 453.758698
3896 0.131532 453.890228
3897 0.131533 454.021759
3898 0.131539 454.153290
3899 0.131543 454.284821
3900 0.131219 454.416046
3901 0.131201 454.547241
3902 0.131306 454.678558
3903 0.131407 454.809967
3904 0.130890 454.940857
3905 0.130497 455.071350
3906 0.130282 455.201630
3907 0.130124 455.331757
3908 0.129949 455.461700
3909 0.130044 455.591736
3910 0.130667 455.722412
3911 0.131317 455.853729
3912 0.132201 455.985931
3913 0.132917 456.118835
3914 0.133725 456.252563
3915 0.134533 456.387085
3916 0.135990 456.523071
3917 0.137654 456.660736
3918 0.139253 456.799988
3919 0.140744 456.940735
3920 0.142207 457.082947
3921 0.143585 457.226532
3922 0.144861 457.371399
3923 0.146566 457.517975
3924 0.148322 457.666290
3925 0.150175 457.816467
3926 0.152120 457.968597
3927 0.154167 458.122772
3928 0.156315 458.279083
3929 0.158558 458.437653
3930 0.160857 458.598511
3931 0.162986 458.761505
3932 0.165411 458.926910
3933 0.167483 459.094391
3934 0.169766 459.264160
3935 0.172193 459.436340
3936 0.174502 459.610840
3937 0.176842 459.787689
3938 0.179185 459.966888
3939 0.181582 460.148468
3940 0.183945 460.332428
3941 0.186225 460.518646
3942 0.188316 460.706970
3943 0.190120 460.897095
3944 0.191970 461.089050
3945 0.193813 461.282867
3946 0.195625 461.478485
3947 0.197249 461.675720
3948 0.198325 461.874054
3949 0.199341 462.073395
3950 0.200475 462.273865
3951 0.201738 462.475616
3952 0.202968 462.678589
3953 0.203588 462.882172
3954 0.204353 463.086517
3955 0.205047 463.291565
3956 0.205588 463.497162
3957 0.205924 463.703094
3958 0.206299 463.909393
3959 0.206824 464.116211
3960 0.207269 464.323486
3961 0.207594 464.531067
3962 0.207679 464.738739
3963 0.207344 464.946075
3964 0.206672 465.152740
3965 0.205589 465.358337
3966 0.204100 465.562439
3967 0.202673 465.765106
3968 0.201207 465.966309
3969 0.199757 466.166077
3970 0.198348 466.364410
3971 0.197676 466.562073
3972 0.197618 466.759705
3973 0.197039 466.956757
3974 0.196512 467.153259
3975 0.195900 467.349152
3976 0.194759 467.543915
3977 0.193548 467.737457
3978 0.192401 467.929871
3979 0.191345 468.121216
3980 0.190404 468.311615
3981 0.189784 468.501404
3982 0.189422 468.690826
3983 0.189416 468.880249
3984 0.189455 469.069702
3985 0.189496 469.259186
3986 0.189161 469.448334
3987 0.188926 469.637268
3988 0.188618 469.825897
3989 0.188264 470.014160
3990 0.187932 470.202087
3991 0.187403 470.389496
3992 0.186814 470.576324
3993 0.186399 470.762726
3994 0.186187 470.948914
3995 0.186113 471.135040
3996 0.186048 471.321075
3997 0.185888 471.506958
3998 0.185703 471.692657
3999 0.185640 471.878296
4000 0.185727 472.064026
4001 0.186248 472.250275
4002 0.186614 472.436890
4003 0.186634 472.623535
4004 0.186733 472.810272
4005 0.186504 472.996765
4006 0.186283 473.183044
4007 0.186168 473.369202
4008 0.186221 473.555420
4009 0.186342 473.741760
4010 0.186410 473.928162
4011 0.186163 474.114319
4012 0.186153 474.300476
4013 0.186459 474.486938
4014 0.187014 474.673950
4015 0.187424 474.861359
4016 0.187946 475.049316
4017 0.188321 475.237640
4018 0.188725 475.426361
4019 0.189229 475.615601
4020 0.189730 475.805328
4021 0.190165 475.995483
4022 0.191133 476.186615
4023 0.191998 476.378601
4024 0.192527 476.571136
4025 0.193081 476.764221
4026 0.193090 476.957306
4027 0.193022 477.150330
4028 0.192719 477.343048
4029 0.192149 477.535187
4030 0.191573 477.726746
4031 0.190866 477.917603
4032 0.190157 478.107758
4033 0.189386 478.297150
4034 0.188564 478.485718
4035 0.187579 478.673309
4036 0.186462 478.859772
4037 0.185320 479.045105
4038 0.184156 479.229248
4039 0.183311 479.412567
4040 0.182931 479.595490
4041 0.182733 479.778229
4042 0.182677 479.960907
4043 0.182860 480.143768
4044 0.182928 480.326691
4045 0.182975 480.509674
4046 0.183797 480.693481
4047 0.184860 480.878357
4048 0.185802 481.064148
4049 0.186607 481.250763
4050 0.187303 481.438080
4051 0.187391 481.625458
4052 0.187435 481.812897
4053 0.187481 482.000366
4054 0.187541 482.187897
4055 0.187590 482.375488
4056 0.187912 482.563416
4057 0.188406 482.751831
4058 0.189080 482.940918
4059 0.189814 483.130737
4060 0.190650 483.321381
4061 0.191571 483.512939
4062 0.192651 483.705597
4063 0.193564 483.899170
4064 0.194351 484.093506
4065 0.194907 484.288422
4066 0.195487 484.483917
4067 0.196059 484.679962
4068 0.196693 484.876648
4069 0.197413 485.074066
4070 0.198183 485.272247
4071 0.199501 485.471741
4072 0.200806 485.672546
4073 0.201941 485.874481
4074 0.202844 486.077332
4075 0.203526 486.280853
4076 0.204060 486.484924
4077 0.204481 486.689392
4078 0.204909 486.894287
4079 0.205318 487.099609
4080 0.205483 487.305084
4081 0.205500 487.510590
4082 0.205361 487.715942
4083 0.205123 487.921051
4084 0.204871 488.125916
4085 0.204735 488.330658
4086 0.204624 488.535278
4087 0.204348 488.739624
4088 0.203833 488.943451
4089 0.203373 489.146820
4090 0.202995 489.349823
4091 0.202466 489.552277
4092 0.201975 489.754242
4093 0.201457 489.955688
4094 0.200838 490.156525
4095 0.200291 490.356812
4096 0.199663 490.556488
4097 0.199126 490.755615
4098 0.198373 490.953979
4099 0.197371 491.151337
4100 0.196434 491.347778
4101 0.196014 491.543793
4102 0.195166 491.738953
4103 0.194434 491.933380
4104 0.193675 492.127045
4105 0.192702 492.319733
4106 0.191705 492.511444
4107 0.190723 492.702179
4108 0.189845 492.892029
4109 0.189107 493.081146
4110 0.188495 493.269653
4111 0.188009 493.457672
4112 0.187312 493.644989
4113 0.186831 493.831818
4114 0.186311 494.018127
4115 0.185843 494.203979
4116 0.185510 494.389496
4117 0.185181 494.574677
4118 0.184804 494.759491
4119 0.184543 494.944031
4120 0.184106 495.128143
4121 0.183755 495.311890
4122 0.183275 495.495178
4123 0.182664 495.677856
4124 0.182074 495.859924
4125 0.181528 496.041443
4126 0.181113 496.222565
4127 0.181290 496.403870
4128 0.181674 496.585541
4129 0.181893 496.767426
4130 0.182317 496.949738
4131 0.182760 497.132507
4132 0.183220 497.315735
4133 0.183768 497.499512
4134 0.183972 497.683472
4135 0.184427 497.867889
4136 0.184337 498.052216
4137 0.184539 498.236755
4138 0.184871 498.421631
4139 0.185301 498.606934
4140 0.185788 498.792725
4141 0.186260 498.978973
4142 0.187090 499.166077
4143 0.188058 499.354126
4144 0.189134 499.543274
4145 0.190314 499.733582
4146 0.191802 499.925385
4147 0.192492 500.117889
4148 0.193173 500.311066
4149 0.194569 500.505646
4150 0.196396 500.702057
4151 0.198149 500.900208
4152 0.199721 501.099915
4153 0.200967 501.300873
4154 0.202008 501.502869
4155 0.203188 501.706055
4156 0.204232 501.910278
4157 0.204725 502.114990
4158 0.205169 502.320160
4159 0.205534 502.525696
4160 0.205870 502.731567
4161 0.206192 502.937775
4162 0.206401 503.144165
4163 0.206511 503.350677
4164 0.206453 503.557129
4165 0.206422 503.763550
4166 0.206643 503.970184
4167 0.207104 504.177277
4168 0.207596 504.384888
4169 0.208104 504.592987
4170 0.208512 504.801514
4171 0.209105 505.010620
4172 0.210115 505.220734
4173 0.211284 505.432007
4174 0.212436 505.644440
4175 0.213011 505.857452
4176 0.212903 506.070343
4177 0.212896 506.283234
4178 0.212912 506.496155
4179 0.212964 506.709106
4180 0.212936 506.922028
4181 0.212801 507.134827
4182 0.212723 507.347534
4183 0.212773 507.560303
4184 0.212707 507.773010
4185 0.212656 507.985657
4186 0.212648 508.198303
4187 0.212565 508.410858
4188 0.212560 508.623413
4189 0.212625 508.836029
4190 0.212782 509.048798
4191 0.212973 509.261780
4192 0.213213 509.475006
4193 0.213348 509.688354
4194 0.213451 509.901794
4195 0.213572 510.115356
4196 0.213396 510.328766
4197 0.213269 510.542023
4198 0.213205 510.755219
4199 0.213129 510.968353
4200 0.212951 511.181305
4201 0.212780 511.394073
4202 0.212936 511.606995
4203 0.213032 511.820038
4204 0.213069 512.033081
4205 0.213172 512.246277
4206 0.213299 512.459595
4207 0.213212 512.672791
4208 0.212908 512.885681
4209 0.212497 513.098206
4210 0.212368 513.310547
4211 0.212595 513.523132
4212 0.213202 513.736328
4213 0.213624 513.949951
4214 0.213616 514.163574
4215 0.213045 514.376648
4216 0.212334 514.588989
4217 0.211680 514.800659
4218 0.210976 515.011658
4219 0.210339 515.221985
4220 0.209833 515.431824
4221 0.209430 515.641235
4222 0.209121 515.850342
4223 0.208829 516.059143
4224 0.208709 516.267822
4225 0.208562 516.476379
4226 0.208347 516.684753
4227 0.207865 516.892639
4228 0.207299 517.099915
4229 0.206655 517.306580
4230 0.205783 517.512390
4231 0.204952 517.717346
4232 0.204593 517.921936
4233 0.204312 518.126221
4234 0.203978 518.330200
4235 0.203565 518.533752
4236 0.203394 518.737122
4237 0.203296 518.940430
4238 0.203796 519.144226
4239 0.204134 519.348389
4240 0.204243 519.552612
4241 0.204387 519.757019
4242 0.204503 519.961548
4243 0.204726 520.166260
4244 0.204573 520.370850
4245 0.204755 520.575623
4246 0.205319 520.780945
4247 0.205772 520.986694
4248 0.205844 521.192566
4249 0.205404 521.397949
4250 0.204379 521.602356
4251 0.203300 521.805664
4252 0.201983 522.007629
4253 0.200620 522.208252
4254 0.198712 522.406982
4255 0.197338 522.604309
4256 0.196109 522.800415
4257 0.194826 522.995239
4258 0.193828 523.189087
4259 0.192679 523.381775
4260 0.191393 523.573181
4261 0.190032 523.763184
4262 0.188732 523.951904
4263 0.187531 524.139465
4264 0.186115 524.325562
4265 0.184794 524.510376
4266 0.183478 524.693848
4267 0.182259 524.876099
4268 0.181140 525.057251
4269 0.180051 525.237305
4270 0.179034 525.416321
4271 0.178108 525.594421
4272 0.177461 525.771912
4273 0.177384 525.949280
4274 0.177061 526.126343
4275 0.175994 526.302307
4276 0.174877 526.477173
4277 0.173758 526.650940
4278 0.172575 526.823486
4279 0.171449 526.994934
4280 0.170663 527.165588
4281 0.170226 527.335815
4282 0.169926 527.505737
4283 0.169545 527.675293
4284 0.169173 527.844482
4285 0.168799 528.013306
4286 0.168442 528.181763
4287 0.168087 528.349854
4288 0.167594 528.517456
4289 0.167703 528.685181
4290 0.168017 528.853210
4291 0.168392 529.021606
4292 0.168475 529.190063
4293 0.168495 529.358582
4294 0.168521 529.527100
4295 0.168408 529.695496
4296 0.167964 529.863464
4297 0.167442 530.030884
4298 0.166989 530.197876
4299 0.166638 530.364502
4300 0.166485 530.531006
4301 0.166531 530.697510
4302 0.166312 530.863831
4303 0.166101 531.029907
4304 0.166105 531.195984
4305 0.166087 531.362061
4306 0.166064 531.528137
4307 0.165871 531.694031
4308 0.165576 531.859619
4309 0.165170 532.024780
4310 0.164645 532.189453
4311 0.164370 532.353821
4312 0.164074 532.517883
4313 0.163722 532.681580
4314 0.163641 532.845215
4315 0.163578 533.008789
4316 0.163547 533.172363
4317 0.163574 533.335938
4318 0.163673 533.499634
4319 0.163431 533.663086
4320 0.163274 533.826355
4321 0.162954 533.989319
4322 0.162355 534.151672
4323 0.162123 534.313782
4324 0.162205 534.476013
4325 0.162457 534.638489
4326 0.162736 534.801208
4327 0.163136 534.964355
4328 0.163669 535.128052
4329 0.164853 535.292908
4330 0.165743 535.458679
4331 0.166462 535.625122
4332 0.167198 535.792297
4333 0.167619 535.959900
4334 0.167744 536.127625
4335 0.167639 536.295288
4336 0.167449 536.462708
4337 0.167184 536.629883
4338 0.166447 536.796326
4339 0.165464 536.961792
4340 0.164610 537.126404
4341 0.163793 537.290222
4342 0.162993 537.453186
4343 0.162398 537.615601
4344 0.161681 537.777283
4345 0.160869 537.938171
4346 0.159907 538.098083
4347 0.158937 538.257019
4348 0.158005 538.415039
4349 0.157583 538.572632
4350 0.157205 538.729858
4351 0.157025 538.886902
4352 0.157135 539.044006
4353 0.157214 539.201233
4354 0.157098 539.358337
4355 0.157026 539.515381
4356 0.156803 539.672180
4357 0.156482 539.828674
4358 0.156144 539.984802
4359 0.155793 540.140625
4360 0.155533 540.296143
4361 0.155318 540.451477
4362 0.155118 540.606567
4363 0.154838 540.761414
4364 0.154535 540.915955
4365 0.154293 541.070251
4366 0.154100 541.224365
4367 0.153761 541.378113
4368 0.153458 541.531555
4369 0.153244 541.684814
4370 0.153340 541.838135
4371 0.153226 541.991333
4372 0.152914 542.144226
4373 0.152805 542.297058
4374 0.152494 542.449524
4375 0.152051 542.601562
4376 0.151745 542.753296
4377 0.151830 542.905151
4378 0.151783 543.056946
4379 0.151571 543.208496
4380 0.151229 543.359741
4381 0.150675 543.510437
4382 0.149869 543.660278
4383 0.149088 543.809387
4384 0.148568 543.957947
4385 0.148307 544.106262
4386 0.147941 544.254211
4387 0.147541 544.401733
4388 0.147205 544.548950
4389 0.146133 544.695068
4390 0.145663 544.840759
4391 0.145364 544.986145
4392 0.145947 545.132080
4393 0.146462 545.278564
4394 0.146984 545.425537
4395 0.147181 545.572693
4396 0.147361 545.720032
4397 0.147240 545.867249
4398 0.147050 546.014282
4399 0.146744 546.161011
4400 0.146507 546.307495
4401 0.146302 546.453796
4402 0.146811 546.600586
4403 0.147200 546.747803
4404 0.147569 546.895386
4405 0.148298 547.043701
4406 0.149055 547.192749
4407 0.149406 547.342163
4408 0.149796 547.491943
4409 0.150295 547.642212
4410 0.150810 547.793030
4411 0.151347 547.944397
4412 0.151704 548.096130
4413 0.152292 548.248413
4414 0.152742 548.401184
4415 0.153277 548.554443
4416 0.153963 548.708435
4417 0.154970 548.863403
4418 0.155848 549.019226
4419 0.156672 549.175903
4420 0.157205 549.333130
4421 0.157819 549.490967
4422 0.158562 549.649536
4423 0.159518 549.809082
4424 0.160369 549.969421
4425 0.161175 550.130615
4426 0.161962 550.292603
4427 0.162756 550.455383
4428 0.163311 550.618713
4429 0.163746 550.782471
4430 0.164167 550.946655
4431 0.164746 551.111389
4432 0.165412 551.276794
4433 0.166031 551.442810
4434 0.166684 551.609497
4435 0.167432 551.776917
4436 0.168248 551.945190
4437 0.169173 552.114380
4438 0.170297 552.284668
4439 0.171948 552.456604
4440 0.173614 552.630188
4441 0.175132 552.805298
4442 0.176526 552.981812
4443 0.178476 553.160278
4444 0.180630 553.340881
4445 0.182860 553.523743
4446 0.184991 553.708740
4447 0.186932 553.895691
4448 0.188600 554.084290
4449 0.190284 554.274597
4450 0.191903 554.466492
