6481 0.052166 367.522858
6482 0.052873 367.575745
6483 0.053827 367.629578
6484 0.054722 367.684296
6485 0.055124 367.739410
6486 0.054724 367.794128
6487 0.054293 367.848419
6488 0.054350 367.902771
6489 0.054875 367.957642
6490 0.055585 368.013214
6491 0.055647 368.068848
6492 0.055717 368.124573
6493 0.055753 368.180328
6494 0.055348 368.235687
6495 0.055014 368.290710
6496 0.055732 368.346436
6497 0.056649 368.403076
6498 0.057540 368.460602
6499 0.057434 368.518036
6500 0.057200 368.575226
6501 0.056904 368.632141
6502 0.056204 368.688354
6503 0.055515 368.743866
6504 0.055517 368.799377
6505 0.054765 368.854156
6506 0.053419 368.907562
6507 0.052881 368.960449
6508 0.052006 369.012451
6509 0.050879 369.063324
6510 0.050579 369.113892
6511 0.051265 369.165161
6512 0.052469 369.217621
6513 0.053730 369.271362
6514 0.055148 369.326508
6515 0.056659 369.383179
6516 0.057981 369.441162
6517 0.058936 369.500092
6518 0.059559 369.559662
6519 0.060134 369.619781
6520 0.060516 369.680298
6521 0.060726 369.741028
6522 0.060965 369.802002
6523 0.060898 369.862915
6524 0.060891 369.923798
6525 0.059832 369.983643
6526 0.058760 370.042389
6527 0.057044 370.099426
6528 0.055781 370.155212
6529 0.054175 370.209381
6530 0.053427 370.262817
6531 0.053820 370.316650
6532 0.054635 370.371277
6533 0.055063 370.426331
6534 0.055665 370.481995
6535 0.056328 370.538330
6536 0.056935 370.595276
6537 0.057595 370.652863
6538 0.057683 370.710541
6539 0.057494 370.768036
6540 0.057428 370.825470
6541 0.057836 370.883301
6542 0.058339 370.941650
6543 0.058377 371.000031
6544 0.058495 371.058533
6545 0.058794 371.117340
6546 0.057671 371.175018
6547 0.056906 371.231934
6548 0.056143 371.288086
6549 0.055367 371.343445
6550 0.055265 371.398712
6551 0.055841 371.454559
6552 0.056190 371.510742
6553 0.056716 371.567444
6554 0.057299 371.624756
6555 0.057978 371.682739
6556 0.058828 371.741577
6557 0.059618 371.801208
6558 0.059431 371.860626
6559 0.059269 371.919891
6560 0.059169 371.979065
6561 0.058742 372.037811
6562 0.058607 372.096405
6563 0.058960 372.155365
6564 0.058912 372.214264
6565 0.058951 372.273224
6566 0.058472 372.331696
6567 0.058064 372.389771
6568 0.057501 372.447266
6569 0.056747 372.503998
6570 0.056073 372.560059
6571 0.055994 372.616058
6572 0.056505 372.672577
6573 0.056423 372.729004
6574 0.055861 372.784851
6575 0.054802 372.839661
6576 0.054278 372.893951
6577 0.054622 372.948578
6578 0.054600 373.003174
6579 0.054358 373.057526
6580 0.054716 373.112244
6581 0.055351 373.167603
6582 0.055547 373.223145
6583 0.055418 373.278564
6584 0.055514 373.334076
6585 0.055823 373.389893
6586 0.056336 373.446228
6587 0.056927 373.503143
6588 0.057629 373.560760
6589 0.058441 373.619202
6590 0.058563 373.677765
6591 0.058605 373.736359
6592 0.058690 373.795044
6593 0.058206 373.853241
6594 0.057090 373.910339
6595 0.056128 373.966461
6596 0.055511 374.021973
6597 0.055440 374.077423
6598 0.055406 374.132843
6599 0.055168 374.188019
6600 0.055150 374.243164
6601 0.055360 374.298523
6602 0.055793 374.354309
6603 0.056368 374.410675
6604 0.057086 374.467773
6605 0.057813 374.525574
6606 0.058473 374.584045
6607 0.059072 374.643127
6608 0.059459 374.702576
6609 0.059541 374.762115
6610 0.059484 374.821594
6611 0.059440 374.881042
6612 0.058865 374.939911
6613 0.058364 374.998260
6614 0.058423 375.056671
6615 0.058683 375.115356
6616 0.058609 375.173950
6617 0.058735 375.232697
6618 0.059074 375.291779
6619 0.059542 375.351318
6620 0.059884 375.411194
6621 0.059599 375.470795
6622 0.058951 375.529755
6623 0.058449 375.588196
6624 0.057097 375.645294
6625 0.055901 375.701202
6626 0.054334 375.755524
6627 0.052848 375.808380
6628 0.051884 375.860260
6629 0.051290 375.911560
6630 0.051343 375.962891
6631 0.052084 376.014984
6632 0.053221 376.068207
6633 0.054715 376.122925
6634 0.056202 376.179138
6635 0.057561 376.236694
6636 0.058637 376.295319
6637 0.059279 376.354584
6638 0.059614 376.414185
6639 0.059845 376.474030
6640 0.059251 376.533295
6641 0.058198 376.591492
6642 0.056631 376.648132
6643 0.054804 376.702942
6644 0.053861 376.756805
6645 0.054065 376.810883
6646 0.054621 376.865509
6647 0.055327 376.920837
6648 0.056175 376.977020
6649 0.056348 377.033356
6650 0.056490 377.089844
6651 0.056630 377.146484
6652 0.056894 377.203369
6653 0.057147 377.260529
6654 0.056807 377.317322
6655 0.056285 377.373596
6656 0.056002 377.429596
6657 0.055282 377.484863
6658 0.054229 377.539093
6659 0.054146 377.593231
6660 0.054953 377.648193
6661 0.056128 377.704315
6662 0.057288 377.761597
6663 0.057678 377.819275
6664 0.058171 377.877441
6665 0.058757 377.936188
6666 0.059408 377.995605
6667 0.058992 378.054596
6668 0.058779 378.113373
6669 0.058670 378.172058
6670 0.058840 378.230896
6671 0.059642 378.290527
6672 0.060612 378.351135
6673 0.061562 378.412689
6674 0.062428 378.475128
6675 0.062526 378.537659
6676 0.062588 378.600250
6677 0.062630 378.662872
6678 0.062668 378.725555
6679 0.061989 378.787537
6680 0.061364 378.848907
6681 0.061117 378.910034
6682 0.060996 378.971039
6683 0.060647 379.031677
6684 0.059833 379.091522
6685 0.059307 379.150818
6686 0.059186 379.209991
6687 0.059358 379.269348
6688 0.059734 379.329071
6689 0.060092 379.389160
6690 0.060041 379.449188
6691 0.060196 379.509369
6692 0.059169 379.568542
6693 0.057825 379.626373
6694 0.057081 379.683441
6695 0.055799 379.739227
6696 0.055550 379.794769
6697 0.055993 379.850769
6698 0.056600 379.907379
6699 0.056519 379.963898
6700 0.056804 380.020691
6701 0.057604 380.078308
6702 0.058588 380.136902
6703 0.059160 380.196075
6704 0.058482 380.254547
6705 0.057996 380.312531
6706 0.057042 380.369568
6707 0.056205 380.425781
6708 0.055405 380.481201
6709 0.054013 380.535217
6710 0.052309 380.587524
6711 0.051133 380.638672
6712 0.050639 380.689301
6713 0.050201 380.739502
6714 0.050449 380.789948
6715 0.051237 380.841187
6716 0.052197 380.893372
6717 0.053329 380.946686
6718 0.054891 381.001587
6719 0.056513 381.058105
6720 0.057229 381.115326
6721 0.057642 381.172974
6722 0.057397 381.230377
6723 0.057259 381.287628
6724 0.057360 381.345001
6725 0.057026 381.402039
6726 0.056859 381.458893
6727 0.056458 381.515350
6728 0.055904 381.571259
6729 0.055812 381.627075
6730 0.055776 381.682861
6731 0.056124 381.738983
6732 0.056610 381.795593
6733 0.056355 381.851959
6734 0.055584 381.907532
6735 0.054714 381.962250
6736 0.054270 382.016510
6737 0.054329 382.070831
6738 0.054958 382.125793
6739 0.056134 382.181915
6740 0.057564 382.239471
6741 0.059041 382.298523
6742 0.060453 382.358978
6743 0.060002 382.418976
6744 0.059599 382.478577
6745 0.059354 382.537933
6746 0.059138 382.597076
6747 0.058329 382.655396
6748 0.058103 382.713501
6749 0.058143 382.771637
6750 0.057742 382.829376
6751 0.057639 382.887024
6752 0.057576 382.944611
6753 0.057509 383.002106
6754 0.057504 383.059601
6755 0.057661 383.117249
6756 0.056744 383.173981
6757 0.055733 383.229706
6758 0.054810 383.284515
6759 0.054405 383.338928
6760 0.053690 383.392609
6761 0.052852 383.445465
6762 0.051537 383.497009
6763 0.050311 383.547333
6764 0.049518 383.596863
6765 0.049537 383.646393
6766 0.050420 383.696808
6767 0.051770 383.748566
6768 0.053948 383.802521
6769 0.056116 383.858643
6770 0.058114 383.916748
6771 0.059934 383.976685
6772 0.060521 384.037201
6773 0.060917 384.098114
6774 0.060135 384.158264
6775 0.059527 384.217804
6776 0.059094 384.276886
6777 0.058224 384.335114
6778 0.057545 384.392670
6779 0.056945 384.449615
6780 0.056841 384.506470
6781 0.056881 384.563354
6782 0.057512 384.620880
6783 0.058507 384.679382
6784 0.059553 384.738922
6785 0.059788 384.798706
6786 0.059533 384.858246
6787 0.059436 384.917694
6788 0.059554 384.977234
6789 0.059395 385.036621
6790 0.059482 385.096100
6791 0.059315 385.155426
6792 0.058973 385.214386
6793 0.058472 385.272858
6794 0.058173 385.331024
6795 0.058242 385.389252
6796 0.058251 385.447510
6797 0.058226 385.505737
6798 0.057425 385.563171
6799 0.056157 385.619324
6800 0.055173 385.674500
6801 0.054544 385.729034
6802 0.054376 385.783417
6803 0.053965 385.837372
6804 0.053998 385.891357
6805 0.054405 385.945770
6806 0.054408 386.000183
6807 0.054606 386.054779
6808 0.055092 386.109863
6809 0.055800 386.165649
6810 0.055930 386.221588
6811 0.055139 386.276733
6812 0.054435 386.331177
6813 0.053565 386.384735
6814 0.053883 386.438629
6815 0.054796 386.493439
6816 0.055939 386.549377
6817 0.056755 386.606140
6818 0.056948 386.663086
6819 0.056839 386.719940
6820 0.056627 386.776581
6821 0.056456 386.833038
6822 0.055845 386.888885
6823 0.055153 386.944031
6824 0.054848 386.998871
6825 0.054355 387.053223
6826 0.054445 387.107666
6827 0.054700 387.162354
6828 0.054260 387.216614
6829 0.054548 387.271149
6830 0.055008 387.326141
6831 0.055591 387.381744
6832 0.055915 387.437653
6833 0.056640 387.494293
6834 0.057555 387.551849
6835 0.058925 387.610779
6836 0.060235 387.671021
6837 0.061393 387.732422
6838 0.062388 387.794800
6839 0.063245 387.858032
6840 0.063815 387.921844
6841 0.063374 387.985229
6842 0.062383 388.047607
6843 0.060997 388.108612
6844 0.060075 388.168701
6845 0.059549 388.228241
6846 0.058024 388.286255
6847 0.056832 388.343079
6848 0.055829 388.398895
6849 0.054622 388.453522
6850 0.054026 388.507538
6851 0.053425 388.560974
6852 0.053298 388.614258
6853 0.053110 388.667358
6854 0.053743 388.721100
6855 0.053922 388.775024
6856 0.053947 388.828979
6857 0.053654 388.882629
6858 0.054000 388.936615
6859 0.054185 388.990814
6860 0.054607 389.045410
6861 0.055172 389.100586
6862 0.055836 389.156433
6863 0.054799 389.211243
6864 0.054092 389.265320
6865 0.053981 389.319305
6866 0.053969 389.373260
6867 0.054068 389.427338
6868 0.053839 389.481171
6869 0.054259 389.535431
6870 0.055319 389.590759
6871 0.055979 389.646729
6872 0.056841 389.703583
6873 0.057767 389.761353
6874 0.057024 389.818390
6875 0.055625 389.874023
6876 0.054414 389.928436
6877 0.053539 389.981964
6878 0.053598 390.035553
6879 0.053703 390.089264
6880 0.053645 390.142914
6881 0.054247 390.197174
6882 0.055449 390.252625
6883 0.056919 390.309540
6884 0.058544 390.368073
6885 0.060295 390.428375
6886 0.061987 390.490356
6887 0.063525 390.553894
6888 0.064891 390.618774
6889 0.065962 390.684723
6890 0.066743 390.751465
6891 0.066599 390.818054
6892 0.065414 390.883453
6893 0.064185 390.947632
6894 0.062949 391.010590
6895 0.061586 391.072174
6896 0.060533 391.132721
6897 0.059763 391.192474
6898 0.059358 391.251831
6899 0.059450 391.311279
6900 0.059143 391.370422
6901 0.058838 391.429260
6902 0.058720 391.487976
6903 0.058783 391.546753
6904 0.059162 391.605927
6905 0.059560 391.665497
6906 0.059907 391.725403
6907 0.060176 391.785583
6908 0.059096 391.844666
6909 0.058147 391.902802
6910 0.057447 391.960236
6911 0.057233 392.017456
6912 0.057240 392.074707
6913 0.057555 392.132263
6914 0.058052 392.190308
6915 0.057614 392.247925
6916 0.056581 392.304504
6917 0.056051 392.360565
6918 0.054788 392.415344
6919 0.053819 392.469177
6920 0.052537 392.521729
6921 0.052696 392.574432
6922 0.052953 392.627380
6923 0.053377 392.680756
6924 0.053982 392.734741
6925 0.054600 392.789337
6926 0.055562 392.844910
6927 0.056756 392.901672
6928 0.057976 392.959656
6929 0.058465 393.018127
6930 0.059060 393.077179
6931 0.059617 393.136810
6932 0.060262 393.197083
6933 0.060982 393.258057
6934 0.061890 393.319946
6935 0.062871 393.382812
6936 0.063923 393.446747
6937 0.064728 393.511475
6938 0.063419 393.574890
6939 0.062151 393.637054
6940 0.061026 393.698090
6941 0.060448 393.758545
6942 0.060399 393.818939
6943 0.060488 393.879425
6944 0.060195 393.939606
6945 0.057809 393.997406
6946 0.055833 394.053253
6947 0.053753 394.106995
6948 0.052242 394.159241
6949 0.051406 394.210632
6950 0.052388 394.263031
6951 0.053937 394.316956
6952 0.055227 394.372192
6953 0.056558 394.428741
6954 0.057824 394.486572
6955 0.058984 394.545563
6956 0.059472 394.605042
6957 0.058307 394.663361
6958 0.057205 394.720551
6959 0.056321 394.776886
6960 0.055463 394.832336
6961 0.055265 394.887604
6962 0.054703 394.942322
6963 0.054674 394.997009
6964 0.054000 395.050995
6965 0.053772 395.104767
6966 0.054068 395.158844
6967 0.053934 395.212769
6968 0.054168 395.266937
6969 0.054893 395.321838
6970 0.055791 395.377625
6971 0.056763 395.434387
6972 0.057849 395.492249
6973 0.058935 395.551178
6974 0.058920 395.610107
6975 0.058720 395.668823
6976 0.058491 395.727325
6977 0.058344 395.785675
6978 0.058492 395.844177
6979 0.059306 395.903473
6980 0.060114 395.963593
6981 0.060805 396.024384
6982 0.061251 396.085632
6983 0.060860 396.146484
6984 0.059504 396.205994
6985 0.057589 396.263580
6986 0.055898 396.319489
6987 0.054051 396.373535
6988 0.052437 396.425964
6989 0.052276 396.478241
6990 0.052613 396.530853
6991 0.052889 396.583740
6992 0.053287 396.637024
6993 0.054117 396.691132
6994 0.055001 396.746124
6995 0.055755 396.801880
6996 0.056271 396.858154
6997 0.056650 396.914795
6998 0.056364 396.971161
6999 0.055867 397.027039
7000 0.055016 397.082062
7001 0.054680 397.136749
7002 0.054673 397.191437
7003 0.054776 397.246216
7004 0.055014 397.301239
7005 0.055378 397.356628
7006 0.055820 397.412445
7007 0.056179 397.468628
7008 0.056343 397.524963
7009 0.056527 397.581482
7010 0.056753 397.638245
7011 0.056027 397.694275
7012 0.055467 397.749756
7013 0.055122 397.804871
7014 0.054838 397.859711
7015 0.055506 397.915222
7016 0.056397 397.971619
7017 0.056603 398.028229
7018 0.057015 398.085236
7019 0.057044 398.142273
7020 0.057100 398.199371
7021 0.057119 398.256500
7022 0.057202 398.313690
7023 0.057185 398.370880
7024 0.057696 398.428589
7025 0.056962 398.485565
7026 0.056322 398.541901
7027 0.055422 398.597321
7028 0.055082 398.652405
7029 0.055006 398.707397
7030 0.054635 398.762024
7031 0.054703 398.816711
7032 0.054398 398.871124
7033 0.054401 398.925537
7034 0.054673 398.980225
7035 0.054596 399.034821
7036 0.054339 399.089172
7037 0.053290 399.142456
7038 0.052160 399.194611
7039 0.051470 399.246094
7040 0.050644 399.296722
7041 0.050550 399.347260
7042 0.051071 399.398315
7043 0.052089 399.450409
7044 0.053001 399.503418
7045 0.053975 399.557404
7046 0.054447 399.611847
7047 0.055041 399.666901
7048 0.055851 399.722748
7049 0.056834 399.779572
7050 0.056900 399.836487
7051 0.056503 399.892975
7052 0.056288 399.949249
7053 0.056462 400.005707
7054 0.056848 400.062561
7055 0.057205 400.119781
7056 0.056865 400.176636
7057 0.056518 400.233154
7058 0.056332 400.289490
7059 0.056413 400.345917
7060 0.056725 400.402649
7061 0.057145 400.459808
7062 0.057676 400.517487
7063 0.058159 400.575653
7064 0.056655 400.632294
7065 0.054677 400.686981
7066 0.052897 400.739868
7067 0.051684 400.791565
7068 0.051069 400.842621
7069 0.051416 400.894043
7070 0.052526 400.946564
7071 0.053785 401.000336
7072 0.055138 401.055481
7073 0.056286 401.111755
7074 0.057390 401.169159
7075 0.058385 401.227539
7076 0.059246 401.286774
7077 0.059355 401.346130
7078 0.059476 401.405609
7079 0.058989 401.464600
7080 0.058356 401.522949
7081 0.057985 401.580933
7082 0.057955 401.638885
7083 0.058210 401.697083
7084 0.057849 401.754944
7085 0.057489 401.812439
7086 0.057408 401.869843
7087 0.057621 401.927460
7088 0.056656 401.984131
7089 0.054877 402.039001
7090 0.053506 402.092499
7091 0.052442 402.144928
7092 0.052686 402.197601
7093 0.053545 402.251160
7094 0.054761 402.305908
7095 0.056081 402.362000
7096 0.057230 402.419220
7097 0.057515 402.476746
7098 0.057658 402.534393
7099 0.057916 402.592316
7100 0.057872 402.650177
7101 0.057874 402.708038
7102 0.058192 402.766235
7103 0.058603 402.824829
7104 0.058990 402.883820
7105 0.059374 402.943207
7106 0.059444 403.002655
7107 0.059648 403.062317
7108 0.059996 403.122314
7109 0.059857 403.182159
7110 0.059310 403.241455
7111 0.058886 403.300354
7112 0.058567 403.358917
7113 0.058258 403.417175
7114 0.058121 403.475311
7115 0.058245 403.533569
7116 0.058488 403.592072
7117 0.058971 403.651031
7118 0.058774 403.709808
7119 0.058155 403.767975
7120 0.057533 403.825500
7121 0.057018 403.882507
7122 0.056450 403.938965
7123 0.056353 403.995331
7124 0.056555 404.051880
7125 0.056959 404.108826
7126 0.057560 404.166382
7127 0.058149 404.224518
7128 0.058334 404.282837
7129 0.058565 404.341400
7130 0.058567 404.399963
7131 0.058639 404.458588
7132 0.058710 404.517303
7133 0.058846 404.576141
7134 0.058806 404.634949
7135 0.058672 404.693634
7136 0.058260 404.751892
7137 0.057174 404.809052
7138 0.056326 404.865387
7139 0.055198 404.920593
7140 0.054469 404.975067
7141 0.054029 405.029083
7142 0.054025 405.083099
7143 0.054078 405.137177
7144 0.054464 405.191650
7145 0.054621 405.246277
7146 0.054909 405.301178
7147 0.055309 405.356476
7148 0.055753 405.412231
7149 0.055396 405.467621
7150 0.053880 405.521515
7151 0.052701 405.574219
7152 0.051346 405.625549
7153 0.050891 405.676453
7154 0.050761 405.727203
7155 0.050646 405.777863
7156 0.051337 405.829193
7157 0.051849 405.881042
7158 0.051972 405.933014
7159 0.051724 405.984741
7160 0.051779 406.036530
7161 0.052128 406.088654
7162 0.052957 406.141602
7163 0.053819 406.195435
7164 0.054624 406.250061
7165 0.055478 406.305542
7166 0.056229 406.361786
7167 0.056056 406.417847
7168 0.055922 406.473755
7169 0.054618 406.528381
7170 0.053516 406.581909
7171 0.052662 406.634583
7172 0.052812 406.687408
7173 0.053482 406.740906
7174 0.053551 406.794464
7175 0.053476 406.847931
7176 0.053159 406.901093
7177 0.053429 406.954529
7178 0.053263 407.007782
7179 0.053467 407.061249
7180 0.053903 407.115143
7181 0.054520 407.169678
7182 0.054416 407.224091
7183 0.054904 407.278992
7184 0.055485 407.334473
7185 0.056218 407.390686
7186 0.056731 407.447418
7187 0.056701 407.504120
7188 0.056661 407.560791
7189 0.055789 407.616577
7190 0.054821 407.671387
7191 0.054332 407.725708
7192 0.054221 407.779938
7193 0.054179 407.834106
7194 0.054478 407.888580
7195 0.055073 407.943665
7196 0.055774 407.999451
7197 0.056244 408.055695
7198 0.056452 408.112152
7199 0.056576 408.168732
7200 0.055913 408.224640
7201 0.054769 408.279419
7202 0.053718 408.333130
7203 0.052602 408.385742
7204 0.051981 408.437714
