initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 81.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.107583 0.002062 0.420998
training done = 82.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.109974 0.003730 0.402134
training done = 83.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.115748 0.001487 0.419739
training done = 84.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.107988 0.001960 0.358426
training done = 85.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.117813 0.001212 0.400805
training done = 86.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.109861 0.000752 0.369943
training done = 87.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.114885 0.002061 0.378739
training done = 88.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.106161 0.001162 0.395333
training done = 89.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.100179 0.001956 0.424796
training done = 90.000000 dif_error = 0.000601 0.000000 0.026760    nn_error = 0.108830 0.000788 0.387740
training done = 91.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.118263 0.000736 0.392208
training done = 92.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.105243 0.001323 0.383000
training done = 93.000000 dif_error = 0.000660 0.000000 0.026760    nn_error = 0.106432 0.000866 0.372992
training done = 94.000000 dif_error = 0.000693 0.000000 0.026758    nn_error = 0.109937 0.000242 0.376125
training done = 95.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.107336 0.001447 0.383307
training done = 96.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.103236 0.000741 0.394288
training done = 97.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.108136 0.000655 0.364236
training done = 98.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.101719 0.000614 0.367559
training done = 99.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.101587 0.002011 0.373768
testing
 error = 0.097798 saved as new best network
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.097798 0.000255 0.345698

epoch 6
training done = 0.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.097540 0.000968 0.332726
training done = 1.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.119694 0.001213 0.417344
training done = 2.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.099518 0.001130 0.358519
training done = 3.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.114364 0.002633 0.442896
training done = 4.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.104500 0.001591 0.336560
training done = 5.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.100091 0.001022 0.309155
training done = 6.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.109495 0.001071 0.329283
training done = 7.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.111933 0.001726 0.351949
training done = 8.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.103645 0.000876 0.337264
training done = 9.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.101528 0.000703 0.363973
training done = 10.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.122140 0.000331 0.411708
training done = 11.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.118897 0.000697 0.406573
training done = 12.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.118313 0.000095 0.371444
training done = 13.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.104867 0.000664 0.380168
training done = 14.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.106331 0.001118 0.366861
training done = 15.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.109653 0.000175 0.433040
training done = 16.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.110081 0.001126 0.377343
training done = 17.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.105270 0.000275 0.373775
training done = 18.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.101444 0.001479 0.385294
training done = 19.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.112096 0.000787 0.380850
training done = 20.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.109136 0.001224 0.341327
training done = 21.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.114005 0.001521 0.426815
training done = 22.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.101961 0.000938 0.324175
training done = 23.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.110837 0.000900 0.364025
training done = 24.000000 dif_error = 0.000679 0.000000 0.026760    nn_error = 0.120897 0.001626 0.381024
training done = 25.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.110974 0.000260 0.404811
training done = 26.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.108393 0.000843 0.401576
training done = 27.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.110628 0.000475 0.458079
training done = 28.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.109338 0.000583 0.424221
training done = 29.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.109503 0.000227 0.350881
training done = 30.000000 dif_error = 0.000597 0.000000 0.026760    nn_error = 0.135501 0.000284 0.448223
training done = 31.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.134633 0.001218 0.426690
training done = 32.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.119656 0.000954 0.436418
training done = 33.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.103774 0.001283 0.339583
training done = 34.000000 dif_error = 0.000593 0.000000 0.026760    nn_error = 0.113813 0.000555 0.351472
training done = 35.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.113924 0.000935 0.349285
training done = 36.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.114162 0.000329 0.339696
training done = 37.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.109632 0.000462 0.382080
training done = 38.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.096767 0.000835 0.335043
training done = 39.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.107168 0.000830 0.342416
training done = 40.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.129854 0.001736 0.410096
training done = 41.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.122480 0.003603 0.405389
training done = 42.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.106958 0.001543 0.345466
training done = 43.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.123274 0.001567 0.376367
training done = 44.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.105715 0.001092 0.326867
training done = 45.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.105194 0.001025 0.332980
training done = 46.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.113702 0.000876 0.351092
training done = 47.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.111848 0.001163 0.360691
training done = 48.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.120111 0.001447 0.401347
training done = 49.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.107299 0.000234 0.344425
training done = 50.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.104466 0.000436 0.351502
training done = 51.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.099815 0.001072 0.332490
training done = 52.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.107658 0.000620 0.359553
training done = 53.000000 dif_error = 0.000679 0.000000 0.026760    nn_error = 0.103460 0.000789 0.352655
training done = 54.000000 dif_error = 0.000682 0.000000 0.026760    nn_error = 0.109657 0.000379 0.392594
training done = 55.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.128292 0.000473 0.440718
training done = 56.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.117132 0.000479 0.439745
training done = 57.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.108890 0.000875 0.357731
training done = 58.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.109971 0.001448 0.323167
training done = 59.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.108547 0.000638 0.327422
training done = 60.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.106004 0.000400 0.345646
training done = 61.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.102591 0.001012 0.313422
training done = 62.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.097080 0.000348 0.311944
training done = 63.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.099839 0.001377 0.334073
training done = 64.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.099870 0.000552 0.346611
training done = 65.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.110030 0.000224 0.403279
training done = 66.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.106487 0.000945 0.357089
training done = 67.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.124781 0.001515 0.365421
training done = 68.000000 dif_error = 0.000664 0.000000 0.026760    nn_error = 0.117827 0.001335 0.389648
training done = 69.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.125155 0.001108 0.364424
training done = 70.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.104430 0.000850 0.344665
training done = 71.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.099894 0.000988 0.335731
training done = 72.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.108833 0.001332 0.333403
training done = 73.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.112552 0.001432 0.342520
training done = 74.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.102410 0.000911 0.350653
training done = 75.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.097541 0.000955 0.326722
training done = 76.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.105994 0.003613 0.301718
training done = 77.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.101990 0.000681 0.367567
training done = 78.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.113564 0.000645 0.375473
training done = 79.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.118721 0.000595 0.325303
training done = 80.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.113305 0.000714 0.370242
training done = 81.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.110564 0.001281 0.346320
training done = 82.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.106831 0.000909 0.324355
training done = 83.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.118554 0.000201 0.407402
training done = 84.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.111666 0.000824 0.320598
training done = 85.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.111137 0.000181 0.357286
training done = 86.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.100341 0.000744 0.323761
training done = 87.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.110638 0.000945 0.350813
training done = 88.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.096582 0.001594 0.295787
training done = 89.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.112467 0.002435 0.331722
training done = 90.000000 dif_error = 0.000590 0.000000 0.026760    nn_error = 0.099451 0.001737 0.335124
training done = 91.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.103969 0.000380 0.366902
training done = 92.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.113204 0.000857 0.338246
training done = 93.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.107105 0.000982 0.341878
training done = 94.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.102854 0.001032 0.325862
training done = 95.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.112434 0.001094 0.363298
training done = 96.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.113921 0.000867 0.341425
training done = 97.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.114697 0.002692 0.341424
training done = 98.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.116749 0.000736 0.386826
training done = 99.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.105292 0.001098 0.325949
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.106093 0.000086 0.319209

epoch 7
training done = 0.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.106418 0.002423 0.298715
training done = 1.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.102377 0.000596 0.308977
training done = 2.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.097480 0.001689 0.300337
training done = 3.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.108847 0.001234 0.338510
training done = 4.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.107104 0.002479 0.343457
training done = 5.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.126139 0.001688 0.392731
training done = 6.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.120677 0.001819 0.369828
training done = 7.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.107452 0.001721 0.365774
training done = 8.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.112950 0.000497 0.371761
training done = 9.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.115994 0.001351 0.368964
training done = 10.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.110929 0.000955 0.334452
training done = 11.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.103680 0.000898 0.336327
training done = 12.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.104703 0.000201 0.322939
training done = 13.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.116230 0.000383 0.353314
training done = 14.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.122488 0.000161 0.363023
training done = 15.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.124593 0.001096 0.427345
training done = 16.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.104741 0.000325 0.325386
training done = 17.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.104858 0.000831 0.300562
training done = 18.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.115191 0.001350 0.369073
training done = 19.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.114927 0.001021 0.374517
training done = 20.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.130856 0.002247 0.464925
training done = 21.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.125367 0.001512 0.473274
training done = 22.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.123587 0.000438 0.381965
training done = 23.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.111594 0.001367 0.364607
training done = 24.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.130189 0.001436 0.454531
training done = 25.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.121975 0.001649 0.414971
training done = 26.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.120714 0.001476 0.408812
training done = 27.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.127252 0.000794 0.435599
training done = 28.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.132770 0.000773 0.392663
training done = 29.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.128705 0.001202 0.385063
training done = 30.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.114249 0.001553 0.361802
training done = 31.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.112648 0.000639 0.385557
training done = 32.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.117153 0.001482 0.389636
training done = 33.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.104756 0.000299 0.328083
training done = 34.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.152227 0.001876 0.522293
training done = 35.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.109582 0.000832 0.327697
training done = 36.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.105451 0.000512 0.361560
training done = 37.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.124413 0.002163 0.362071
training done = 38.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.124584 0.000754 0.377209
training done = 39.000000 dif_error = 0.000677 0.000000 0.026758    nn_error = 0.108300 0.001917 0.324022
training done = 40.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.114391 0.000358 0.332849
training done = 41.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.123053 0.001314 0.372605
training done = 42.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.112863 0.001184 0.343036
training done = 43.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.109373 0.000739 0.336040
training done = 44.000000 dif_error = 0.000592 0.000000 0.026760    nn_error = 0.107439 0.000407 0.357296
training done = 45.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.104180 0.000659 0.337841
training done = 46.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.106088 0.001007 0.323904
training done = 47.000000 dif_error = 0.000586 0.000000 0.026758    nn_error = 0.121482 0.004816 0.358002
training done = 48.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.104083 0.000764 0.335071
training done = 49.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.102845 0.001452 0.344902
training done = 50.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.129942 0.000846 0.486019
training done = 51.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.102604 0.000737 0.316979
training done = 52.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.114025 0.001187 0.388830
training done = 53.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.098924 0.000661 0.308390
training done = 54.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.119848 0.001448 0.329027
training done = 55.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.107486 0.000417 0.313531
training done = 56.000000 dif_error = 0.000594 0.000000 0.026758    nn_error = 0.120672 0.001318 0.396322
training done = 57.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.106412 0.000584 0.342173
training done = 58.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.117935 0.001188 0.396783
training done = 59.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.113352 0.000754 0.390610
training done = 60.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.118534 0.000256 0.413621
training done = 61.000000 dif_error = 0.000677 0.000000 0.026760    nn_error = 0.104754 0.000753 0.331825
training done = 62.000000 dif_error = 0.000676 0.000000 0.026758    nn_error = 0.119252 0.001436 0.394378
training done = 63.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.109924 0.001771 0.394325
training done = 64.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.102553 0.002177 0.336798
training done = 65.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.096549 0.000898 0.331229
training done = 66.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.104317 0.002847 0.378904
training done = 67.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.093583 0.001409 0.316108
training done = 68.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.109186 0.000698 0.395575
training done = 69.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.105429 0.000541 0.371360
training done = 70.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.099612 0.000928 0.364881
training done = 71.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.114003 0.001070 0.427739
training done = 72.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.098656 0.000689 0.344152
training done = 73.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.104671 0.000945 0.358208
training done = 74.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.103633 0.000200 0.345722
training done = 75.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.108782 0.001257 0.309667
training done = 76.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.100788 0.000706 0.293377
training done = 77.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.102639 0.000623 0.322054
training done = 78.000000 dif_error = 0.000561 0.000000 0.026760    nn_error = 0.093531 0.000610 0.297596
training done = 79.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.094655 0.000560 0.277919
training done = 80.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.105885 0.000756 0.322519
training done = 81.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.101364 0.001148 0.399151
training done = 82.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.115601 0.001035 0.313710
training done = 83.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.097944 0.000920 0.283509
training done = 84.000000 dif_error = 0.000695 0.000000 0.026758    nn_error = 0.098005 0.000561 0.311648
training done = 85.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.100840 0.000762 0.295179
training done = 86.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.110019 0.001330 0.309008
training done = 87.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.104548 0.000476 0.309688
training done = 88.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.097555 0.000349 0.344510
training done = 89.000000 dif_error = 0.000676 0.000000 0.026760    nn_error = 0.102257 0.000304 0.313250
training done = 90.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.109425 0.001606 0.304584
training done = 91.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.112909 0.000824 0.339063
training done = 92.000000 dif_error = 0.000670 0.000000 0.026758    nn_error = 0.102515 0.000878 0.302726
training done = 93.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.094410 0.001167 0.306798
training done = 94.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.108820 0.001044 0.352782
training done = 95.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.109210 0.001483 0.342810
training done = 96.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.106800 0.000570 0.322874
training done = 97.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.095425 0.002082 0.276495
training done = 98.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.105105 0.002402 0.324152
training done = 99.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.105451 0.000815 0.283422
testing
long term without improvement, loading best network, and setting learning rate = 0.000250
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.103303 0.000279 0.378287

epoch 8
training done = 0.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.099439 0.001736 0.337388
training done = 1.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.115817 0.001441 0.432955
training done = 2.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.109016 0.000592 0.412832
training done = 3.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.118806 0.000966 0.461943
training done = 4.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.108875 0.001403 0.348184
training done = 5.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.104700 0.000926 0.431513
training done = 6.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.112654 0.000195 0.393494
training done = 7.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.109994 0.001373 0.389756
training done = 8.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.107570 0.000654 0.379760
training done = 9.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.104622 0.000536 0.389258
training done = 10.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.108954 0.001846 0.376011
training done = 11.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.113196 0.000474 0.440428
training done = 12.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.097787 0.000521 0.374571
training done = 13.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.113547 0.000676 0.390000
training done = 14.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.112709 0.001400 0.383214
training done = 15.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.104061 0.000545 0.373744
training done = 16.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.115005 0.000642 0.406984
training done = 17.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.103883 0.000832 0.392198
training done = 18.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.104692 0.000366 0.416973
training done = 19.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.110980 0.000389 0.423165
training done = 20.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.113924 0.000576 0.416606
training done = 21.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.113144 0.000393 0.457328
training done = 22.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.105264 0.000480 0.403696
training done = 23.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.102525 0.000291 0.414251
training done = 24.000000 dif_error = 0.000663 0.000000 0.026760    nn_error = 0.103063 0.000283 0.346193
training done = 25.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.105284 0.001071 0.422282
training done = 26.000000 dif_error = 0.000601 0.000000 0.026760    nn_error = 0.098529 0.000288 0.413482
training done = 27.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.102857 0.001960 0.377862
training done = 28.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.101888 0.000467 0.369283
training done = 29.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.100690 0.000985 0.367590
training done = 30.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.109497 0.000262 0.500366
training done = 31.000000 dif_error = 0.000686 0.000000 0.026758    nn_error = 0.115931 0.000725 0.453528
training done = 32.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.108262 0.000448 0.376021
training done = 33.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.095908 0.001303 0.312787
training done = 34.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.104416 0.000337 0.403676
training done = 35.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.111265 0.000451 0.471017
training done = 36.000000 dif_error = 0.000672 0.000000 0.026760    nn_error = 0.109226 0.001679 0.401774
training done = 37.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.099231 0.001271 0.347398
training done = 38.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.112573 0.001740 0.395991
training done = 39.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.116902 0.001411 0.479808
training done = 40.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.102094 0.000369 0.385221
training done = 41.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.109340 0.001841 0.396458
training done = 42.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.105787 0.000470 0.417924
training done = 43.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.110695 0.000406 0.431526
training done = 44.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.106020 0.000464 0.456166
training done = 45.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.109950 0.000758 0.438203
training done = 46.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.114039 0.000961 0.420275
training done = 47.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.108775 0.000192 0.399232
training done = 48.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.102270 0.000647 0.389053
training done = 49.000000 dif_error = 0.000595 0.000000 0.026760    nn_error = 0.101053 0.001033 0.401562
