cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1431000 620.89770732 31.3833965396 30.9381941561 0.00389797296635 -3.49025794272e-05 -3.90144125627e-05 0.00390639384887 -0.000214244530303 -0.000108413702962 0.00390988321118 0.000156786570676 -1.96796388111e-05 0.00409480445052 -3.78069231374e-05 -7.87065936794e-05 0.00374826895192 -3.182367915e-05 -4.64793866128e-05 0.00383850337575 -1.24391016728e-05 -6.29998119654e-06 0.00367152669861 -7.70662636994e-05 -1.02213411184e-05 60.4100478185 129.424503768
1432000 621.287056592 31.3798938572 30.9336480352 0.00389945641393 -3.39755827571e-05 -3.84374568539e-05 0.00391246185202 -0.000203773763297 -0.000103776642253 0.00390525504 0.000151245510838 -2.94156314123e-05 0.00409566767108 -3.65331013707e-05 -7.71177937526e-05 0.00374826230127 -3.12096284863e-05 -4.46804197347e-05 0.00383716260076 -9.70599208469e-06 -6.00813385293e-06 0.00367207872564 -7.58933041083e-05 -1.01383280007e-05 60.4308504285 129.506500146
1433000 621.675465838 31.3770271641 30.9278939339 0.00389968710293 -3.22352980346e-05 -3.77349980145e-05 0.00391549227422 -0.000206198720465 -0.000100955242698 0.00390071033611 0.000158719558631 -3.03065670505e-05 0.00408859932807 -3.83282328389e-05 -7.62327160839e-05 0.00375294310436 -3.01748649706e-05 -4.62127758195e-05 0.00383569681072 -6.22243815292e-06 -6.02116492461e-06 0.00367491735093 -7.54062923776e-05 -8.35814476202e-06 60.2587859625 129.445692382
1434000 622.065040945 31.3738502869 30.9235328781 0.0039015801797 -3.14747506013e-05 -3.6505394252e-05 0.00391981063484 -0.000207526688957 -0.000101295802061 0.00390013515652 0.000156835565517 -2.93083191916e-05 0.00410354770484 -2.99662239022e-05 -6.7027544013e-05 0.00375154269099 -2.95090671644e-05 -4.48903956266e-05 0.00383672090873 -4.3341758913e-06 -4.81295743071e-06 0.00367472461026 -7.4408575607e-05 -7.78113117258e-06 60.2629796721 129.53785234
1435000 622.454633129 31.3708185969 30.9190294971 0.00390059651489 -2.90061780852e-05 -3.74765075032e-05 0.00392467442909 -0.00020293860254 -9.86869789738e-05 0.00388768926109 0.000159424346289 -4.7318158923e-05 0.00409870700422 -2.83783438352e-05 -6.96862650574e-05 0.00375163235691 -2.86363394102e-05 -4.36608715175e-05 0.00383086212924 -2.32851205801e-07 -5.00637435263e-06 0.00367818175178 -7.40243302543e-05 -6.56450495199e-06 60.2366593499 129.601025043
1436000 622.844521263 31.3679019646 30.914713619 0.00390382363513 -2.86567184624e-05 -3.61720881843e-05 0.00392691812555 -0.000208891002999 -9.93501935117e-05 0.00390717629221 0.000162057421914 -5.08512681123e-05 0.00410635320683 -2.4986208024e-05 -6.11479971741e-05 0.0037547611236 -2.84058642825e-05 -4.74940953633e-05 0.00383443508962 4.27684150951e-07 -5.73349570914e-06 0.00367428344016 -7.15415359723e-05 -8.85126332341e-06 60.2286554021 129.668831545
1437000 623.234619034 31.3651568389 30.9105340022 0.00390563503864 -2.72716758665e-05 -3.53533532494e-05 0.00393249407525 -0.000199792481733 -9.6440983905e-05 0.00391970197263 0.000158199124782 -5.54996627497e-05 0.00411160085874 -2.10695665511e-05 -5.66966505372e-05 0.00375400189177 -2.76985689598e-05 -4.51330416035e-05 0.00383339844818 3.07575517711e-06 -4.18816337416e-06 0.00367623529242 -7.03237423226e-05 -7.66592502958e-06 60.2284522761 129.735921951
1438000 623.624747038 31.3624901803 30.9063234804 0.00390739583161 -2.57851740442e-05 -3.66856003584e-05 0.003935069161 -0.000203395227785 -9.48437080496e-05 0.00391909218044 0.000163007649659 -7.41215852042e-05 0.00411743012134 -1.63531848746e-05 -5.95585534384e-05 0.0037549164452 -2.67804455669e-05 -4.59219386521e-05 0.00383016595769 5.51229539295e-06 -4.9723912556e-06 0.00367586542362 -6.85719337756e-05 -1.00909544838e-05 60.2103078188 129.790833114
1439000 624.015120415 31.3600011667 30.9024285841 0.00390746142678 -2.46226402069e-05 -3.44202096926e-05 0.00393850138742 -0.00020542268663 -9.63787230824e-05 0.00391967003278 0.000154801066583 -5.8172094493e-05 0.00411174992163 -1.56350593618e-05 -4.8624267416e-05 0.00375639689325 -2.6967852442e-05 -4.66618690374e-05 0.00383178174864 6.99330468678e-06 -4.32106736574e-06 0.00367674729167 -6.7632619456e-05 -8.85989583789e-06 60.2207802789 129.864385358
1440000 624.405684687 31.3576269375 30.8986011661 0.00390816277635 -2.31480284322e-05 -3.32452976296e-05 0.00379188070105 -0.00015462886992 -0.000128107137653 0.00392481292371 0.000152323014398 -5.75540539147e-05 0.00411722506117 -1.29120221639e-05 -4.30871635499e-05 0.00375567500333 -2.59458854446e-05 -4.44514601553e-05 0.00382932134549 9.36782113145e-06 -3.23469398762e-06 0.00367754846447 -6.63831719199e-05 -8.4292086392e-06 60.2283369839 129.931691231
1441000 624.796336078 31.3554010892 30.8948216258 0.0039094334334 -2.16073225023e-05 -3.32202945596e-05 0.00379633768561 -0.000163426159425 -0.000131968602872 0.00392755979075 0.000157132453335 -6.34651691529e-05 0.00411852900232 -7.12915183949e-06 -3.53381369515e-05 0.00375882030723 -2.56079254781e-05 -4.81766413673e-05 0.00382959636431 1.19555314978e-05 -4.7274423234e-06 0.0036783922592 -6.41861803165e-05 -9.63229893995e-06 60.2307256044 129.994476359
1442000 625.187086736 31.3532858936 30.8913570961 0.00391062776439 -2.02021324603e-05 -3.30538317846e-05 0.00380108681722 -0.000160620039926 -0.000129012488536 0.00392807872546 0.00015142389168 -4.18583475122e-05 0.00411908635055 -4.63410262375e-06 -3.2702149236e-05 0.00375837260928 -2.62039659316e-05 -4.65568918753e-05 0.00382874804812 1.29971856395e-05 -3.72417274228e-06 0.00368094449285 -6.4099375338e-05 -9.63775124614e-06 60.2180503442 129.980775974
1443000 625.577783567 31.351331755 30.8879900866 0.00391042449609 -1.92002111471e-05 -3.23612816535e-05 0.00380210555535 -0.000162640975883 -0.000129687280065 0.00391928922193 0.000146334549739 -2.07067083865e-05 0.00411642126433 -4.74626936025e-06 -2.9304004457e-05 0.00375744737748 -2.49438008022e-05 -4.64362531683e-05 0.00382586351453 1.45246519597e-05 -4.25910875478e-06 0.00368023669313 -6.23890886589e-05 -1.05111474815e-05 60.2096614107 129.998027396
1444000 625.968678402 31.3495814549 30.8846722583 0.00391113443972 -1.81801275398e-05 -3.04986185173e-05 0.0038091189467 -0.000173775497683 -0.000134133082733 0.0039236511776 0.000158834872974 -2.97041715685e-05 0.00411527778432 -2.23547489846e-07 -2.33278508543e-05 0.00376090720009 -2.64373924265e-05 -4.88996192821e-05 0.00382646665809 1.55661654038e-05 -3.16584280591e-06 0.00368137309865 -6.17481258857e-05 -1.04797792539e-05 60.2122322378 130.031681948
1445000 626.359580712 31.3478274579 30.881494136 0.00391171638411 -1.69913269057e-05 -2.93222100981e-05 0.00381087891097 -0.000165431071388 -0.000127955648709 0.00392001001166 0.000161796742642 -2.61808561917e-05 0.00411357490769 -1.63220223043e-06 -2.14225609799e-05 0.00375880338201 -2.49736436879e-05 -4.63445837889e-05 0.00382394578206 1.75029161569e-05 -2.16751820777e-06 0.00368420527089 -6.16651200161e-05 -9.38753737811e-06 60.2289245827 130.094707145
1446000 626.750587951 31.3463025872 30.878380691 0.00391133790978 -1.52740018093e-05 -2.83490399827e-05 0.00381440826018 -0.000173331438451 -0.000130381591288 0.00392419054061 0.000168388475958 -3.51904371396e-05 0.00411070079526 2.46181434251e-06 -1.56926371778e-05 0.00375980253259 -2.44930219419e-05 -4.74512951036e-05 0.00382239499409 1.97794706774e-05 -2.81576518634e-06 0.00368387447878 -5.84604919467e-05 -1.08439735966e-05 60.2449348262 130.153696883
1447000 627.141633833 31.3448573129 30.8755679832 0.0039118020517 -1.38894785569e-05 -2.74836094947e-05 0.00382049423202 -0.00017304024132 -0.000129712516666 0.00392162675639 0.00016672898612 -2.77706331358e-05 0.00410916415351 2.1971723514e-06 -1.46015104277e-05 0.00376217118369 -2.51890055679e-05 -4.77521937891e-05 0.00382303969019 2.11811128928e-05 -1.20731860966e-06 0.00368555528086 -5.78468367665e-05 -1.17651935115e-05 60.2764232139 130.211891794
1448000 627.532689363 31.3435087185 30.8725376995 0.00391144693316 -1.25957851782e-05 -2.71710538047e-05 0.0038226084751 -0.000172860753844 -0.000128657623332 0.00392516735362 0.000178020195186 -4.38802843172e-05 0.00410797572961 3.50752748903e-06 -1.1534111063e-05 0.00375955567196 -2.34680400649e-05 -4.71134835952e-05 0.00381902266665 2.30528048678e-05 -2.23286322193e-06 0.00367402044691 -3.80134775511e-05 4.096314386e-05 60.2880668893 130.255990121
1449000 627.923825523 31.3422634469 30.8698118696 0.00391283763902 -1.17939065803e-05 -2.66474548739e-05 0.00382836120966 -0.000183315215707 -0.000131491672801 0.00392874910558 0.000183338673573 -3.29004527407e-05 0.00411244117351 1.00867150249e-05 -6.1494816643e-06 0.00376151782398 -2.37228601497e-05 -4.91164581492e-05 0.00381759687865 2.49573552795e-05 -3.70524774677e-06 0.00367691321278 -3.8678970821e-05 4.05693750699e-05 60.317669532 130.316311247
1450000 628.315017538 31.3411806937 30.8671851662 0.00391258610792 -1.07671900031e-05 -2.53775166536e-05 0.00383305134816 -0.000176771664352 -0.00012824500248 0.00392327974446 0.000173356224641 -2.90228623099e-05 0.00410628401145 5.17332540011e-06 -8.17799051912e-06 0.0037623919737 -2.44640507737e-05 -4.80318583953e-05 0.00381861592148 2.52210148296e-05 -4.05344325636e-07 0.00367628518657 -3.54190434493e-05 4.0670347419e-05 60.3423146249 130.382210239
1451000 628.706166433 31.34016399 30.8646315268 0.00391169137877 -9.14643824886e-06 -2.37817244611e-05 0.00383537599576 -0.000184032568165 -0.000130357467348 0.00391842577995 0.000177063963786 -2.58850461196e-05 0.00410554252109 1.01638385835e-05 -1.59960838124e-06 0.00376096386453 -2.36451191033e-05 -4.81691847855e-05 0.00381599931884 2.71520042256e-05 -5.69622884137e-07 0.00367577395594 -3.51924862098e-05 4.05385582966e-05 60.362028378 130.421927807
1452000 629.097344428 31.3392649823 30.8622651519 0.00391173960585 -9.13622431831e-06 -2.32010300449e-05 0.00384340343935 -0.000187897888697 -0.000130065289585 0.00391724190131 0.000177936102661 -2.17064791818e-05 0.00410494517577 9.65441294107e-06 -1.58229363612e-06 0.00376403379858 -2.66588217632e-05 -5.04735272339e-05 0.00385956179574 -3.68707515132e-05 -1.82513392354e-05 0.00367757543343 -3.46292687033e-05 3.90653701052e-05 60.3921778667 130.468790248
1453000 629.488505606 31.338427132 30.8599598494 0.00391119577366 -7.92310413278e-06 -2.27334095327e-05 0.00384395594686 -0.000184273671606 -0.000129371333431 0.00391558728779 0.000178547822646 -1.46330063179e-05 0.00410398859263 1.04659986141e-05 2.18131441959e-06 0.00376171789802 -2.4094423197e-05 -4.88407304939e-05 0.00385885916441 -3.40600565018e-05 -1.77803054735e-05 0.00367776068154 -3.32108627648e-05 3.9607263018e-05 60.417537971 130.506134608
1454000 629.878645783 31.3376720844 30.8569053188 0.00391096922575 -6.34677883367e-06 -2.22370268706e-05 0.00385000456743 -0.000194401959977 -0.000131236515257 0.00390912089047 0.000178623949413 -9.53987692818e-06 0.00397094170382 -9.53681987077e-05 -7.16475899472e-05 0.00376246919378 -2.41237704277e-05 -5.06505807627e-05 0.00385868464329 -3.4420742363e-05 -1.71222585789e-05 0.00367632810893 -3.1758822402e-05 3.8958999858e-05 60.2681138521 130.350233414
1455000 630.269377799 31.3370296861 30.8544345394 0.0039111679632 -5.68047654521e-06 -2.15513765908e-05 0.0038558553236 -0.000188219427187 -0.000127624627031 0.00390082587893 0.000176828342633 -3.82023939875e-06 0.00403202315264 -7.20741953045e-05 -5.39676851311e-05 0.00376437780801 -2.52787787589e-05 -5.15511455099e-05 0.00386067689712 -3.30573393056e-05 -1.70547177989e-05 0.00367836939197 -3.01714768592e-05 3.76911755361e-05 60.2565118208 130.349562677
1456000 630.660056696 31.336452324 30.8520498407 0.00390939908387 -8.77247082664e-06 -1.45018297934e-05 0.00385798292674 -0.000195111001103 -0.000129546070591 0.00386589046294 0.000160477342363 -1.1476104982e-05 0.00401724873347 -4.37435975659e-05 -4.00093627374e-05 0.00376168623806 -2.44207358486e-05 -4.98498943537e-05 0.00385697032132 -3.12205319705e-05 -1.51926084699e-05 0.00368837358709 -4.14285597787e-05 3.81721393901e-05 60.2457840472 130.350615958
1457000 631.05078997 31.3359859279 30.8498321206 0.00391100040955 -3.83981889886e-06 -1.91233186443e-05 0.00386704511819 -0.000200026655292 -0.000129776736388 0.00389147782605 0.000191097924659 -4.34665525823e-06 0.00407997119829 -4.33150832706e-05 -3.4092328851e-05 0.00376539782552 -2.5347050843e-05 -5.35024252958e-05 0.00385988641345 -3.23056181297e-05 -1.47846636339e-05 0.00368082450087 -2.95982142078e-05 3.71903271283e-05 60.2494236836 130.359631094
1458000 631.441523694 31.3355647305 30.8476659639 0.00390985070927 -3.44539610605e-06 -1.93437139558e-05 0.0038678062722 -0.000194795280169 -0.000128424105544 0.0038899302231 0.000193218554377 -2.75648092177e-06 0.00408945653099 -3.68550706594e-05 -2.59014592023e-05 0.00376385910693 -2.56435781148e-05 -5.23294471284e-05 0.00385857918209 -3.15223635384e-05 -1.50927060372e-05 0.00368062944467 -2.79710173087e-05 3.69618974053e-05 60.2508713053 130.363921206
1459000 631.832198363 31.3351789913 30.8455867276 0.00390877134159 -3.56337039094e-06 -1.7496497417e-05 0.00387426063487 -0.000205764661352 -0.000129595052664 0.00388355150732 0.000200920527229 -6.1316496784e-06 0.00409176608976 -2.8212430537e-05 -2.22552045235e-05 0.00376318776212 -2.62726815016e-05 -5.1696856691e-05 0.00385771298397 -3.20938545742e-05 -1.24667393595e-05 0.00368183228979 -3.01829474915e-05 3.70642248034e-05 60.2531694779 130.36585733
1460000 632.222900411 31.3349107132 30.843627267 0.00390872834405 -1.75859186231e-06 -1.71853625576e-05 0.00388165991501 -0.000199934991572 -0.000126165124084 0.00388140977186 0.000205325005784 -8.35578770173e-07 0.00410065153792 -1.77857172092e-05 -1.44362442882e-05 0.00376548258601 -2.7110460209e-05 -5.49557763124e-05 0.00385890888868 -3.05904824187e-05 -1.32923786521e-05 0.00363713201431 -8.26055543977e-06 5.27242595618e-05 60.2672112446 130.369603797
1461000 632.613461045 31.3346501015 30.8416595573 0.00390835656 -2.50786963171e-06 -1.65657851972e-05 0.0038824839089 -0.000205244451032 -0.000128550903536 0.00387797635029 0.000203262591299 -1.90360082036e-06 0.00410072911223 -1.66876819438e-05 -9.76629033793e-06 0.00376351682581 -2.73784809224e-05 -5.30880445599e-05 0.00385760050788 -3.08260047579e-05 -1.21276977416e-05 0.00363414360051 -8.17543273155e-06 5.18032928059e-05 60.2669687794 130.361975812
1462000 633.004022095 31.3344761232 30.8398440135 0.00390768843402 -9.76066691096e-07 -1.57942684601e-05 0.00389173392627 -0.000210677596578 -0.000128275496149 0.00387313039624 0.000212400681869 -4.35179891987e-07 0.0041035083559 -7.60190145103e-06 -6.29847953252e-06 0.00376405665783 -2.75501134798e-05 -5.56877491657e-05 0.00385734364876 -3.06086417956e-05 -1.1877092139e-05 0.0036336613857 -8.23381547173e-06 5.09607525609e-05 60.2806992222 130.357060657
1463000 633.394496419 31.334322435 30.8379751564 0.00390578862041 -2.58496423203e-06 -1.6256154849e-05 0.00389737033441 -0.000205511051646 -0.000123790219507 0.00385721627901 0.000203905046528 -3.02834247572e-06 0.00409079561311 -1.25061567027e-05 -5.07719136596e-06 0.00376766028381 -3.02193416383e-05 -5.45119473496e-05 0.00386075201007 -3.07046967929e-05 -9.29092154062e-06 0.00363949210462 -1.10231247543e-05 5.10114483359e-05 60.2785879214 130.340093766
1464000 633.784974754 31.3342298488 30.8362725592 0.00390627966889 -3.55402333017e-07 -1.43392458821e-05 0.00389907631082 -0.000213877398105 -0.000128047688461 0.00386345980582 0.000215660571063 2.89136058416e-06 0.00410084289576 -3.37467552045e-06 5.26744825924e-07 0.00376334847209 -2.83462556052e-05 -5.50781756938e-05 0.00385651064345 -2.99497521191e-05 -9.84000719238e-06 0.00363384429253 -8.37353083506e-06 5.04769265276e-05 60.2903658072 130.325286106
1465000 634.17539401 31.3341998179 30.8346087709 0.00390648383666 -9.75543208234e-08 -1.43265054142e-05 0.00390952040892 -0.00021199227868 -0.000124472868559 0.00385937031712 0.000216033144975 4.29846300895e-06 0.00410018138566 -1.7011878167e-06 4.20313038854e-06 0.00376579571838 -2.97522211682e-05 -5.94813030731e-05 0.00385803701032 -2.95022887113e-05 -1.05086045909e-05 0.0036342747318 -9.34499640688e-06 4.96724993278e-05 60.3014827365 130.305530894
1466000 634.565841241 31.3342108358 30.8329499738 0.00390718974274 1.09785555926e-06 -1.36488727861e-05 0.0039101183122 -0.000212032820546 -0.000125615563516 0.00385730312903 0.000217483263172 6.2041991703e-06 0.00410196483922 5.21990319045e-06 6.97819447761e-06 0.00376595851139 -2.94444144587e-05 -5.66354975528e-05 0.00385800509821 -2.7645413882e-05 -8.37943178345e-06 0.00363611818959 -8.82437761193e-06 5.02470565829e-05 60.3110800666 130.282189104
1467000 634.95621937 31.3342178773 30.831356249 0.00390606667191 6.94582220836e-07 -1.40201968693e-05 0.00391950318515 -0.000218965269106 -0.000125873428745 0.00385139886888 0.000224684035484 5.63903892156e-06 0.00410091739674 5.76583737104e-06 8.27309608689e-06 0.0037652132332 -3.01566607508e-05 -5.86510691217e-05 0.00385738433337 -2.92321582362e-05 -8.8343792552e-06 0.00363362162211 -8.92187042414e-06 4.77768380701e-05 60.3213998505 130.254403817
1468000 635.346603021 31.3342068523 30.8297351849 0.00390510114757 -4.37141871158e-07 -1.40981661553e-05 0.00392548407908 -0.000212484574889 -0.00012159884877 0.00384433341667 0.000217954522167 9.66189712259e-06 0.00409844652709 3.76325673951e-06 1.11604445961e-05 0.00376722968279 -3.18881003019e-05 -6.08491898465e-05 0.0038588743737 -2.83780394061e-05 -8.51165646938e-06 0.00363492457438 -1.10499779489e-05 4.73993431225e-05 60.3299821643 130.223549368
1469000 635.736993524 31.3342147674 30.8282566246 0.00390547173464 9.39831345473e-07 -1.26674403602e-05 0.00392819262854 -0.000220109691288 -0.000125160143595 0.0038420639697 0.000222758687527 1.06176827655e-05 0.00410491179272 1.84008383714e-05 1.39716102612e-05 0.00376614334615 -3.12959562747e-05 -5.8823468547e-05 0.00385770977712 -2.82671062035e-05 -6.60425922087e-06 0.00363392034311 -9.64990853171e-06 4.76655256859e-05 60.3524102771 130.194197431
1470000 636.127248684 31.3342837182 30.8266971386 0.00390542041285 1.16270210231e-06 -1.20705127521e-05 0.0039401111378 -0.00022056668367 -0.000121538035457 0.00383361389186 0.000226231220818 1.445602594e-05 0.00410131825931 1.55174706238e-05 1.68067596146e-05 0.00376688177445 -3.17308538797e-05 -6.20959065143e-05 0.00385816302818 -2.77071073439e-05 -6.67037727141e-06 0.00363347268797 -1.04107133214e-05 4.64972114697e-05 60.3610179513 130.154590319
1471000 636.51748906 31.3342995406 30.8251738092 0.00390307334146 8.69822989299e-07 -1.23912840156e-05 0.00394163647554 -0.000217662774161 -0.000120110461504 0.00382742289512 0.00022417322454 1.54311496782e-05 0.00409460847255 1.41353763739e-05 1.64907468615e-05 0.00376835614721 -3.37676258519e-05 -6.15578618878e-05 0.00385856228125 -2.73572459179e-05 -5.00444813066e-06 0.00363621575992 -1.2011657339e-05 4.68200667219e-05 60.3679776371 130.112265159
