cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
651000 443.863504162 25.1347461955 22.1236707284 0.00654009840188 5.37220511599e-05 -4.07518778501e-05 0.00657226382737 3.2055604292e-05 -3.8279858497e-05 0.00653411690998 6.92388970844e-05 -3.23968398493e-05 0.00656883770726 2.83357549286e-05 -4.41538887985e-05 0.00649971374994 7.95678552804e-05 -4.5136382334e-05 0.00651924886867 5.55478481692e-05 -3.60689013425e-05 0.00655324591366 2.01862729711e-05 -5.32057552487e-05 63.3851575419 127.832400189
652000 444.517519663 25.1400543973 22.1194410692 0.00653967775498 5.23345426412e-05 -4.38720108549e-05 0.00657126474416 3.28255784121e-05 -4.55956603612e-05 0.00653238939454 6.83242008001e-05 -3.43282631026e-05 0.00656856466418 2.77134731272e-05 -4.66131104532e-05 0.00650033101262 7.626865204e-05 -4.66321910207e-05 0.00651921031847 5.34199796572e-05 -3.93611155226e-05 0.00655378243842 1.87983255919e-05 -5.70577960897e-05 63.3854212083 127.827509357
653000 445.171484195 25.1452274976 22.1148863975 0.00653876916562 5.19477071377e-05 -4.66341053428e-05 0.00657001766948 3.46523069893e-05 -4.77465087337e-05 0.00653280739862 6.5749522868e-05 -3.51618757016e-05 0.00656753457584 2.6519810903e-05 -4.92118879331e-05 0.00650024721395 7.44794212167e-05 -4.80389733571e-05 0.00651872847118 5.20472018466e-05 -4.16797748318e-05 0.00655010169924 1.85605627342e-05 -6.16554805341e-05 63.3859064739 127.82268147
654000 445.825401842 25.1503193388 22.1100984072 0.0065389788043 5.19297667668e-05 -4.85915024618e-05 0.00656821159982 3.72978548277e-05 -5.10411903259e-05 0.00653621168567 6.80052165741e-05 -3.56369850632e-05 0.00656842677837 2.260029813e-05 -5.09410205774e-05 0.00650076019731 7.32219519022e-05 -5.07998061075e-05 0.00651846937621 5.28411846789e-05 -4.50958723444e-05 0.00655010517221 1.7516852093e-05 -6.33995456336e-05 63.3860724629 127.818963242
655000 446.47926218 25.1552963221 22.1050913431 0.00653792284605 4.85073471657e-05 -5.13912976206e-05 0.00656736137823 3.47630597426e-05 -5.72755508995e-05 0.00653351612412 6.42041383939e-05 -3.6640725957e-05 0.00656760502319 2.30668444109e-05 -5.30092302009e-05 0.00650108907542 6.83391851635e-05 -5.16499515976e-05 0.00651804219761 4.7421135174e-05 -4.70414768431e-05 0.00654924479981 1.47138185816e-05 -6.81823491457e-05 63.386335151 127.816180296
656000 447.133069448 25.1601613905 22.099830909 0.0065381771252 4.79349043902e-05 -5.37017851601e-05 0.00656655794835 3.53095477756e-05 -5.99662682059e-05 0.00653551876762 6.28704936923e-05 -3.75750711205e-05 0.00656704692526 2.13838478764e-05 -5.38031860147e-05 0.00650274993664 6.67999100897e-05 -5.29621271073e-05 0.00651816209683 4.5921940644e-05 -4.95566017269e-05 0.00654774320379 1.40978123103e-05 -7.22452317282e-05 63.3867893332 127.814095274
657000 447.786845313 25.1649101214 22.0943399117 0.00653814867154 4.69506814875e-05 -5.57554402354e-05 0.00656661480887 3.63661285941e-05 -6.35119676258e-05 0.00653555778954 6.4693050661e-05 -3.66743007633e-05 0.00656820078194 2.15608545382e-05 -5.73911252619e-05 0.00650210264374 6.41539517796e-05 -5.44006372137e-05 0.00651889618209 4.43286203377e-05 -5.05006195194e-05 0.00654810536712 1.31483289561e-05 -7.65945360781e-05 63.3869699103 127.81264121
658000 448.440580993 25.1695376144 22.0886304348 0.00653731345929 4.56139831955e-05 -5.81340655163e-05 0.00656436097822 3.61380005302e-05 -6.86216459785e-05 0.0065343861235 6.20959258729e-05 -3.79342361606e-05 0.00656902211781 1.5295217924e-05 -7.14423663715e-05 0.00650277128175 6.17324273966e-05 -5.52357038321e-05 0.00651885726516 4.22445966261e-05 -5.31308426934e-05 0.00654633024775 1.16493775814e-05 -8.00595363058e-05 63.3872586788 127.811908098
659000 449.094305352 25.1740207087 22.0827231043 0.00653776740173 4.62642067895e-05 -5.84037668764e-05 0.00656249697984 3.85359265689e-05 -6.92400106535e-05 0.0065376165644 6.33568529922e-05 -3.54069550737e-05 0.00656923522252 1.32698340138e-05 -7.14682773136e-05 0.00650348320422 5.9820253353e-05 -5.56142853529e-05 0.00651911435415 4.20796673505e-05 -5.4388613407e-05 0.00654511457536 1.19485890403e-05 -8.10236655381e-05 63.3877277534 127.811824553
660000 449.74803993 25.1783634065 22.0766657188 0.00653587680663 4.1779881442e-05 -6.21453118995e-05 0.00656122551897 3.46624578658e-05 -7.49438521596e-05 0.00653497590684 6.1649259278e-05 -3.76141167665e-05 0.00656686961786 1.14495035488e-05 -7.57229110355e-05 0.00650191517462 5.57858800921e-05 -6.0232590956e-05 0.00651820606734 3.68454797598e-05 -5.74094734643e-05 0.00654396284472 7.55501245943e-06 -8.58104372375e-05 63.3879747307 127.812553725
661000 450.401728147 25.1825578505 22.0704058897 0.00653878061412 4.26010333425e-05 -6.12492151076e-05 0.00656118288944 3.54383898236e-05 -7.64705888468e-05 0.00653748980748 6.06746336091e-05 -3.55728003687e-05 0.00657123238026 1.35641588165e-05 -7.62767441265e-05 0.00650718065919 5.5689398362e-05 -5.44931159704e-05 0.00652161870267 3.66578685807e-05 -5.53706523878e-05 0.00654596790377 8.87308906806e-06 -8.85824184265e-05 63.3884842382 127.814208806
662000 451.055480521 25.1865895825 22.0640365992 0.00653727711089 3.90533652744e-05 -6.41473137035e-05 0.00656014357321 3.39560535099e-05 -7.89331469124e-05 0.0065368599868 5.73988810633e-05 -3.63638110331e-05 0.00656911706942 9.35809620152e-06 -7.95951711079e-05 0.00650515635917 5.14390125836e-05 -5.81959664045e-05 0.00652058665945 3.27334171259e-05 -5.73869085232e-05 0.00654275377546 4.86982249428e-06 -9.27364882801e-05 63.3890910429 127.816739213
663000 451.709282569 25.1904447661 22.0575596546 0.00653725328371 3.65297913858e-05 -6.63296527109e-05 0.00655993525351 3.16110019641e-05 -8.29911555353e-05 0.00653752113796 5.82363815059e-05 -3.73485860526e-05 0.00656956411943 6.774079425e-06 -8.18301342395e-05 0.0065054745844 4.87782091866e-05 -6.07507751306e-05 0.00652160115777 3.01777446818e-05 -5.96328742341e-05 0.00654340096639 2.31376791635e-06 -9.58587645115e-05 63.3895224274 127.820033628
664000 452.363102474 25.1941723934 22.0509907309 0.00653789226671 3.65520953684e-05 -6.70652386859e-05 0.0065585715185 3.08727856796e-05 -8.60844444393e-05 0.00653740291137 5.72188870107e-05 -3.53445665956e-05 0.00657024629357 7.69938763992e-06 -8.43944587822e-05 0.00650755019816 4.70884926084e-05 -5.93646540548e-05 0.00652276701487 2.82705704618e-05 -6.05618888194e-05 0.00654212668905 2.48086245781e-06 -0.000100216697467 63.3903004391 127.823827714
665000 453.016958889 25.1977416599 22.0443218564 0.00653953475737 3.54972741489e-05 -6.51859758533e-05 0.0065579570765 3.01155404666e-05 -8.61535738853e-05 0.00653896609961 5.76231204894e-05 -3.0741319124e-05 0.00657229688541 7.64222392945e-06 -8.16922164504e-05 0.00650944366923 4.61025910328e-05 -5.65741104752e-05 0.00652366060143 2.60894463727e-05 -5.96721192228e-05 0.00654462301297 2.13632392523e-06 -9.83160795353e-05 63.3913015717 127.827934459
666000 453.670886896 25.2012006554 22.0375749111 0.00654059016327 3.62931850049e-05 -6.68836703731e-05 0.00655721585623 3.22304279523e-05 -8.95253847529e-05 0.00654237731524 6.13231875361e-05 -3.16526217056e-05 0.00657503228871 7.10091702213e-06 -8.22800891597e-05 0.00650930103265 4.47529175815e-05 -5.96511363635e-05 0.00652526517387 2.68642024189e-05 -6.14637280138e-05 0.00654604873033 2.64922910062e-06 -9.98046939262e-05 63.3920457702 127.832447223
667000 454.324902053 25.2045406047 22.0307936968 0.00654151577333 3.34159894444e-05 -6.75336982363e-05 0.00655870944155 2.74142712009e-05 -9.10963984609e-05 0.00654047720386 5.73560041151e-05 -3.03670306243e-05 0.0065743211276 7.10637381628e-06 -8.54101873953e-05 0.00651230318543 4.15897822229e-05 -5.8253041527e-05 0.00652845348892 2.2772127824e-05 -6.06779438732e-05 0.00654457088299 1.9965343287e-07 -0.000103613385409 63.3932931206 127.83757606
668000 454.979004785 25.2077892875 22.0239979627 0.00654200124913 3.25523288745e-05 -6.684435724e-05 0.00655836590373 2.66533461404e-05 -9.19193835279e-05 0.00654160934698 5.87699274044e-05 -2.75204453598e-05 0.00657513585588 6.64008854278e-06 -8.47379620446e-05 0.00651189107496 4.08564087353e-05 -5.76667575543e-05 0.00652796280519 2.10971427653e-05 -6.0630675676e-05 0.00654563800251 -4.97463709416e-07 -0.000104328952887 63.3947168933 127.842795237
669000 455.633202848 25.2109234527 22.0172255689 0.00654314514786 3.19374354381e-05 -6.67497340554e-05 0.00655811394599 2.4559308265e-05 -9.45726224315e-05 0.00654190967675 6.14469534469e-05 -2.56528798331e-05 0.00657643840267 6.12129233041e-06 -8.3683347307e-05 0.0065139139056 3.94776420381e-05 -5.77066987757e-05 0.00653026829405 1.95425292771e-05 -6.18382824254e-05 0.00654696606115 -9.82668242989e-07 -0.000104369691577 63.396064213 127.848152809
670000 456.287508485 25.2139577907 22.0104741931 0.00654392458064 2.99335648904e-05 -6.67740710251e-05 0.00655810965123 2.32817231688e-05 -9.56405762943e-05 0.00654234900848 5.68443345722e-05 -2.46723496697e-05 0.00657809343193 5.43165209594e-06 -8.47779134405e-05 0.00651486424851 3.63686711439e-05 -5.72403995632e-05 0.00653195985136 1.68470714926e-05 -6.11577645044e-05 0.00654661433542 -2.69397042019e-06 -0.000105499066829 63.3978340049 127.853596683
671000 456.941911689 25.2169173192 22.0037679062 0.00654498736773 3.05838001883e-05 -6.57596289234e-05 0.00656093149912 2.24668241662e-05 -9.56077952476e-05 0.00654151447391 6.11039256332e-05 -2.25681144451e-05 0.00657850700415 7.19186317571e-06 -8.38574716026e-05 0.00651565596454 3.6743901867e-05 -5.59198021823e-05 0.0065336745253 1.65555902386e-05 -5.99894552467e-05 0.00654806077771 -1.15277410192e-06 -0.000105988049846 63.3998401455 127.858607642
672000 457.596465652 25.2197674343 21.9971677878 0.00654561870524 2.83905120525e-05 -6.67832979677e-05 0.00656153626292 1.83923423035e-05 -9.74534849468e-05 0.00654191391762 6.13217480459e-05 -2.17143409876e-05 0.00657931608321 5.12676815083e-06 -8.76787111074e-05 0.00651691916359 3.35410026501e-05 -5.57390702762e-05 0.00653567419266 1.36129526029e-05 -6.01241027844e-05 0.00654606103875 -2.87760972085e-06 -0.00011194524544 63.4017862076 127.863762733
673000 458.251062771 25.2225713913 21.9905903098 0.00654595950548 2.76639065489e-05 -6.51155875851e-05 0.00655969182854 1.70480879497e-05 -9.77371015784e-05 0.00654264982448 5.72128900894e-05 -1.95538239208e-05 0.00658065031968 3.0312266223e-06 -8.30487810358e-05 0.00651782870291 3.55564340749e-05 -5.61782344877e-05 0.00653645211665 1.42751948499e-05 -6.06589879435e-05 0.00654854535728 -5.1458080855e-06 -0.000104713573078 63.404285893 127.867951902
674000 458.905847565 25.2253017539 21.9841974597 0.00654826638833 2.66704078512e-05 -6.32966184383e-05 0.00656331422506 1.6244542961e-05 -9.68422245947e-05 0.0065431295299 5.94912161184e-05 -1.70127594227e-05 0.00658329873911 5.35997481683e-06 -8.02864918089e-05 0.0065190296447 3.1562049615e-05 -5.48299718695e-05 0.00653931164262 1.09464561226e-05 -5.91024880369e-05 0.00655109484739 -4.53341130561e-06 -0.000103533147912 63.4069631054 127.87194259
675000 459.560733527 25.22796923 21.9779385428 0.00654984103838 2.65685640185e-05 -6.24315046993e-05 0.00656375118159 1.26016986208e-05 -9.95391958347e-05 0.00654332071451 6.17956357842e-05 -1.48339010633e-05 0.00658598613572 6.38519839666e-06 -7.89990753829e-05 0.00652058725232 3.00841710934e-05 -5.43884070425e-05 0.00654093279902 9.17918394997e-06 -6.05692599626e-05 0.00655383282498 -3.15034605921e-06 -0.000102596597648 63.4097104646 127.875595943
676000 460.215740052 25.2305874143 21.9718247784 0.00655098763802 2.41753268494e-05 -5.98569563643e-05 0.00656559111632 9.95671087485e-06 -9.72598610278e-05 0.00654213722346 5.72123346605e-05 -1.13248614446e-05 0.00658772525608 6.15073121242e-06 -7.51038849652e-05 0.00652312128541 2.92236081432e-05 -5.1613512947e-05 0.00654389273791 7.16192336576e-06 -5.78000091553e-05 0.00655424908277 -6.2455795676e-06 -9.97811347097e-05 63.4130407537 127.878595634
677000 460.870986407 25.2331272419 21.9659007679 0.00655230215944 2.45682718444e-05 -6.10132764113e-05 0.00656822320222 1.11687969618e-05 -9.69884319391e-05 0.00654398702668 5.88951968524e-05 -1.46157459278e-05 0.006587463397 5.733172827e-06 -7.68172957545e-05 0.00652286111708 2.80844385905e-05 -5.26680410094e-05 0.00654487169676 7.06321039325e-06 -5.80090724278e-05 0.00655442691663 -5.00016002787e-06 -0.000100696329751 63.4164780399 127.880981047
678000 461.526337002 25.235573732 21.9599662731 0.00655375533383 2.47823044299e-05 -5.80760847395e-05 0.00656984924224 7.01360287149e-06 -9.75859797015e-05 0.00654365129786 6.40909172074e-05 -9.34024133152e-06 0.00658952922411 7.5376678618e-06 -7.21273014621e-05 0.0065262606217 2.72838255966e-05 -4.98891622187e-05 0.00654831805079 6.30399196008e-06 -5.68455131096e-05 0.00655618626969 -5.45927074219e-06 -9.72551023433e-05 63.4200508275 127.883569782
679000 462.181802553 25.2380186192 21.9543468703 0.00655520269884 2.57242773481e-05 -5.40118284662e-05 0.00657269181326 8.27688328862e-06 -9.45037525843e-05 0.00654157520654 6.0460318075e-05 -4.7440062455e-06 0.00659268446163 9.84274796863e-06 -6.86127633229e-05 0.00652660475783 2.82893758573e-05 -4.5819621078e-05 0.00655031883864 6.17494212079e-06 -5.44263440404e-05 0.00655884617267 -2.94598411697e-06 -9.24033254295e-05 63.424179403 127.884233081
680000 462.837429688 25.2405563138 21.9490853891 0.00655704154613 2.53641550811e-05 -5.0908253498e-05 0.00657556096049 5.84493089198e-06 -9.39393369487e-05 0.00654297981911 6.4313865591e-05 -3.60685638721e-07 0.00659432774106 1.11062808031e-05 -6.38061283901e-05 0.00652710404101 2.58539437887e-05 -4.49353672935e-05 0.00655145071195 4.63100847966e-06 -5.32258189532e-05 0.00656097101391 -2.54042565948e-06 -8.83081188007e-05 63.4283982028 127.88293291
681000 463.493184123 25.2431024108 21.9441470432 0.00655816126339 2.34335073254e-05 -4.93727768961e-05 0.00657649220117 7.69540573941e-07 -9.49025632499e-05 0.00654240387072 6.16718051181e-05 -4.91187728859e-08 0.00659590263367 8.91435546104e-06 -6.12436345793e-05 0.00652858360912 2.37798127871e-05 -4.50505828471e-05 0.00655375796016 2.57124984658e-06 -5.36882455044e-05 0.00656288350027 -3.317189105e-06 -8.29907746935e-05 63.4327758953 127.879918125
682000 464.149074753 25.2456687626 21.939529412 0.00655925318716 2.48151425954e-05 -4.45072916012e-05 0.00658019453689 2.6675593104e-06 -9.03980222599e-05 0.00654043813441 6.15927314616e-05 6.77321602361e-06 0.00659792780363 1.30731357842e-05 -5.44880490984e-05 0.00652939515013 2.42069142842e-05 -4.03772189244e-05 0.00655589550186 2.79227485414e-06 -5.06536355135e-05 0.00656389525523 -9.64770108219e-07 -7.74144059103e-05 63.4378145098 127.875681446
683000 464.80507358 25.2482345675 21.9352649661 0.00656087759113 2.46369403563e-05 -4.2634584373e-05 0.00658309896774 1.6892824565e-06 -8.94029802248e-05 0.00654162420569 6.60104858164e-05 8.20309511984e-06 0.0065990751036 1.25367245994e-05 -5.12199624689e-05 0.00653003109302 2.28738470732e-05 -3.81816209521e-05 0.00655768810812 1.86561987852e-06 -4.81952404982e-05 0.00656458762926 -3.44565975177e-06 -7.38375112097e-05 63.4429295763 127.869476318
684000 465.461175905 25.2508215626 21.931322515 0.00656127159486 2.64935075766e-05 -3.68078664196e-05 0.00658620514746 -3.86278166798e-07 -8.53266452986e-05 0.00653852973415 6.59599482645e-05 1.32530540323e-05 0.00659967597772 1.84446391571e-05 -4.55268278644e-05 0.00653128652229 2.27465362449e-05 -3.36927435787e-05 0.006559229949 2.06242413759e-06 -4.6169774638e-05 0.00656620128033 3.92723246659e-06 -6.63507739559e-05 63.4483446277 127.862080729
685000 466.117322354 25.2533988009 21.9277134268 0.00656160567704 2.57531132666e-05 -3.45937899939e-05 0.00658824311692 -5.94066533776e-07 -8.24718035891e-05 0.00653771948994 6.38295959647e-05 1.52006483926e-05 0.00659991931071 1.96134762043e-05 -4.10570031483e-05 0.0065303640525 2.08171374405e-05 -3.273554999e-05 0.0065598061329 5.75035772231e-07 -4.56060030281e-05 0.00656508752173 3.77193119904e-06 -6.16409777388e-05 63.4543180407 127.853309757
686000 466.773604584 25.2560721786 21.9245253915 0.00656382530785 2.71096500284e-05 -2.70820652232e-05 0.0065922476692 -7.66682696576e-07 -7.81930212119e-05 0.0065389249309 6.83857716484e-05 2.30222632662e-05 0.00660214949371 2.20180111447e-05 -3.1915487022e-05 0.0065312674359 2.00819347185e-05 -2.77913824939e-05 0.00656160285993 2.19514436706e-07 -4.2663307092e-05 0.00656900647923 6.57637215367e-06 -5.11828019751e-05 63.4603414867 127.841922548
687000 467.429889528 25.2587133724 21.9217238044 0.00656234985224 2.51786843901e-05 -2.62861575376e-05 0.00659255830844 -5.31516866873e-06 -7.6265913523e-05 0.00653558568322 6.48882524507e-05 2.24728487702e-05 0.00660046769193 2.1091594784e-05 -3.12170855957e-05 0.00653153587601 1.80929817783e-05 -2.656933833e-05 0.00656234593074 -5.76393356237e-07 -4.03681787858e-05 0.00656567625594 5.17765679555e-06 -4.82050866455e-05 63.4666379076 127.828945773
688000 468.086164358 25.2613815068 21.9192937876 0.00656189431874 2.84055378247e-05 -2.04717825683e-05 0.00659502517674 -2.56303200464e-06 -7.0845135731e-05 0.00653324932792 6.53543481308e-05 2.56306337302e-05 0.00659873078321 2.59078998612e-05 -2.43317044623e-05 0.0065298633257 1.7944124599e-05 -2.24013395401e-05 0.00656238154258 -1.77144033457e-06 -3.9543445339e-05 0.00656463515151 1.30494427155e-05 -3.98863651031e-05 63.4734612594 127.814213462
689000 468.742455455 25.2640943374 21.9172981337 0.0065632103459 2.7339053027e-05 -1.72535858801e-05 0.00659906112294 -4.14811621182e-06 -6.86466820493e-05 0.00653401868091 6.85013228189e-05 3.0113042148e-05 0.00660001467037 2.61653501966e-05 -2.01939810994e-05 0.00653020597521 1.6052204796e-05 -1.89989365175e-05 0.00656342344076 -2.75529312575e-06 -3.6350344188e-05 0.00656582085818 1.15558918132e-05 -3.54946653015e-05 63.4801996243 127.7969998
690000 469.39876596 25.2668776081 21.9156730059 0.00656249311464 2.67992367053e-05 -1.33049029915e-05 0.00660035781206 -7.35664431233e-06 -6.4597938259e-05 0.00653003422635 6.40595827936e-05 3.31096507546e-05 0.00659951608027 2.95764457806e-05 -1.42007097109e-05 0.00653124256787 1.35226617613e-05 -1.57220524503e-05 0.00656506588602 -5.62595735212e-06 -3.39037191041e-05 0.00656384607573 1.32651010292e-05 -2.83400861587e-05 63.4873421051 127.778416251
691000 470.055080353 25.2696390178 21.9145063523 0.00656264470499 2.79780661205e-05 -9.10858280706e-06 0.00660140817991 -5.3407656597e-06 -6.05628459094e-05 0.00653096816874 6.48573034863e-05 3.57029727438e-05 0.00659826285997 3.00561429883e-05 -9.3879297817e-06 0.00652958541635 1.11512911921e-05 -1.57630413294e-05 0.00656502647021 -6.01390186847e-06 -3.43617448164e-05 0.00656249031939 1.70224196911e-05 -1.9981443142e-05 63.494798279 127.758317764
