cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
180000 155.996396745 33.7019796745 16.438436564 0.00427911430339 -2.30713682025e-05 -1.55190804517e-06 0.00430639053595 -0.0002446746862 0.000127231502124 0.00416707600256 0.000271297899099 -0.000142745474197 0.00447135848913 0.000107460701063 -2.87782563079e-05 0.00410325425436 -5.43255130727e-05 5.92388469908e-05 0.00416726947508 -6.80748580779e-05 -2.82201509387e-05 0.00438765770801 3.62521852787e-05 4.36125936758e-05 61.4471552768 133.229274857
181000 156.424480757 33.7000431414 16.4382047342 0.00428006483566 -2.31725808661e-05 -4.84454198983e-07 0.00431311167378 -0.000238928435917 0.000125855351018 0.00415947169041 0.000265697550834 -0.000141435748321 0.004469262033 0.000104531091028 -2.89798401457e-05 0.00410585476513 -5.43020087311e-05 6.21974699792e-05 0.00417077330793 -6.69634246081e-05 -2.67867186252e-05 0.00438307459426 4.10422915429e-05 4.3017136438e-05 61.4356083517 133.158606605
182000 156.852665619 33.6979144185 16.4380831471 0.00428263433957 -2.40013270157e-05 -3.67609014014e-07 0.00432236745374 -0.000241463975561 0.000129322629968 0.00415500045018 0.000265727573268 -0.000149222525278 0.00447088768083 0.000100650869487 -3.51196513338e-05 0.00410774627786 -5.11218844446e-05 6.04529379506e-05 0.00417452335005 -6.69509975884e-05 -2.49137999822e-05 0.00438666603665 3.6720561099e-05 4.44859853138e-05 61.4440798782 133.112115425
183000 157.281125827 33.6962621679 16.4378931343 0.00428388138697 -2.39276290294e-05 5.86357311382e-07 0.00433013158964 -0.000238274702335 0.000130918629982 0.00415000180384 0.000255188260743 -0.000146746426393 0.00447136440869 9.59373439221e-05 -3.49816172852e-05 0.00411140822941 -5.09973100588e-05 6.38232394735e-05 0.00417718053814 -6.6649580839e-05 -2.26970478607e-05 0.00439173216625 3.56733064225e-05 4.90746457044e-05 61.4061831922 133.05569453
184000 157.709643381 33.6943083843 16.4378281374 0.00428463578805 -2.45092738147e-05 1.35064576885e-06 0.00433322534671 -0.000239250758922 0.000131694346344 0.00414183180326 0.000255874532587 -0.000151351146376 0.00446993061808 9.39483916924e-05 -3.84148859905e-05 0.00411040977431 -4.88022974019e-05 6.3085519281e-05 0.00418000722236 -6.53630953288e-05 -2.16365515777e-05 0.00438796290685 3.34804936735e-05 4.45913991685e-05 61.4087663706 133.001419816
185000 158.138389927 33.6923897074 16.4378201918 0.00428718218853 -2.41523084889e-05 1.72450137769e-06 0.00434182657943 -0.000243363225772 0.000137366315891 0.00414094599554 0.000249323215821 -0.000150983194909 0.00447381385058 9.11377027567e-05 -3.90881121497e-05 0.00411288259793 -4.99265838937e-05 6.51184086271e-05 0.00418200376265 -6.53331189698e-05 -1.97088993329e-05 0.00439230069147 3.51010646789e-05 4.38434744019e-05 61.3933188617 132.952249306
186000 158.567251726 33.6904100179 16.4379040953 0.00428863321956 -2.45973388843e-05 2.7661828782e-06 0.00434493230441 -0.000237091321927 0.000135183374905 0.00413550771176 0.000241829523596 -0.000150690665181 0.0044725516718 8.68033641746e-05 -4.03016566788e-05 0.00411430391986 -4.83067633458e-05 6.57145876211e-05 0.0041871370023 -6.36897809186e-05 -1.90727373747e-05 0.00439005067445 3.34990851902e-05 4.60997797092e-05 61.3833115952 132.903943766
187000 158.996307293 33.688293324 16.4381139912 0.00429072567362 -2.50676909849e-05 3.33783649649e-06 0.0043542797525 -0.000241414060275 0.000139877229636 0.00413100807496 0.000238273751134 -0.000153255883397 0.0044756384948 8.00401639841e-05 -3.96889695619e-05 0.00411537647899 -4.65844873871e-05 6.35934665557e-05 0.00418821618711 -6.3304123222e-05 -1.7840650396e-05 0.00439932341768 2.86742542115e-05 4.75987584875e-05 61.3804149041 132.87763734
188000 159.425584252 33.6865530919 16.438308086 0.00429127297873 -2.4473077817e-05 3.95279708075e-06 0.00435911157708 -0.000235708938899 0.000139085636271 0.00412752929392 0.000230549430083 -0.000151396425181 0.00447534503747 8.09820994453e-05 -4.14827089229e-05 0.00411915610572 -5.14299782084e-05 6.70919723188e-05 0.00419153586939 -6.19674641208e-05 -1.66578886312e-05 0.00439349590514 3.0889148967e-05 4.4323964461e-05 61.326946448 132.790087638
189000 159.854996604 33.6847181587 16.4386452223 0.00429366708762 -2.48684025549e-05 4.94119649316e-06 0.00436708294251 -0.000237646079626 0.000142690866805 0.00412190903971 0.000230512648047 -0.000156156803649 0.00447846398407 7.32334360332e-05 -4.08646442517e-05 0.00411907868067 -4.81139751289e-05 6.51552312503e-05 0.00419461872288 -5.95465324162e-05 -1.47439107575e-05 0.00440131405674 2.47317983133e-05 4.84613669456e-05 61.2818459135 132.743919717
190000 160.284573246 33.682974377 16.4389656344 0.00429481095483 -2.32126744413e-05 4.37512794848e-06 0.00437716368171 -0.000237421404192 0.000145819167198 0.00412005828303 0.000218835068069 -0.000151586477302 0.00447580821973 7.73237249657e-05 -4.19821456969e-05 0.00412513995941 -5.78327408825e-05 6.90240134615e-05 0.0041943250141 -6.26217927559e-05 -7.83284691591e-06 0.00439636685282 2.98779119316e-05 3.9835252101e-05 61.2312934403 132.671302144
191000 160.714215503 33.6810005948 16.4394829158 0.00429649308058 -2.35862261231e-05 5.22107831859e-06 0.00438114947915 -0.000238919980683 0.000147892519423 0.00411732064077 0.000215050143348 -0.000153355167094 0.00447796128634 7.12935190453e-05 -4.16132679064e-05 0.00412367083458 -5.80773490847e-05 6.97667980312e-05 0.00419789157059 -5.95743502313e-05 -8.76008453274e-06 0.00440351107796 2.79187591897e-05 4.3455291464e-05 61.2072843402 132.639762707
192000 161.144097204 33.6790819139 16.4400806654 0.0043206656641 5.1396786693e-05 -2.83976284117e-05 0.0043889701383 -0.000233969332848 0.000149757032754 0.00411582089604 0.000207851931639 -0.000152960759908 0.00448193290538 6.74520937754e-05 -3.97763353424e-05 0.00412351663775 -5.38208266715e-05 6.90514166327e-05 0.00420026848064 -5.79499679567e-05 -1.00660869165e-05 0.00440351740414 3.84510329713e-05 4.27143876284e-05 61.1706594134 132.589831568
193000 161.574038734 33.6769862445 16.4407992505 0.00429927874528 -2.50894134095e-05 8.64038638513e-06 0.00439320972842 -0.00022784211144 0.000147265317299 0.0041129617399 0.000199116731156 -0.00014930215613 0.00448136252842 6.55768886376e-05 -4.10221967236e-05 0.00412684788375 -5.5624042247e-05 6.88632740231e-05 0.00420394530113 -5.6324377124e-05 -9.31542141381e-06 0.00440871748029 2.39614242699e-05 5.28051975285e-05 61.1513697137 132.552908534
194000 162.004183856 33.6748681626 16.4415895406 0.00430125172885 -2.51750894975e-05 9.22837310043e-06 0.00440140604719 -0.000231729663594 0.000152900513389 0.00425443193398 0.000247717995262 -0.000135800498362 0.00448518980342 6.08629048845e-05 -3.99242076049e-05 0.00412626859945 -5.43884657384e-05 6.74669810456e-05 0.00420555153969 -5.54252221612e-05 -8.17586178671e-06 0.00440917142143 2.44801536098e-05 4.9413800163e-05 61.1421033765 132.517817053
195000 162.434481027 33.6728761156 16.442433684 0.00430252209486 -2.48619132094e-05 9.80840713951e-06 0.00440720330501 -0.000222280204348 0.000149891778008 0.00425164849734 0.000239863236355 -0.000131577022222 0.00448358517001 6.37329606031e-05 -4.22100357163e-05 0.0041314821048 -6.08577334221e-05 6.89624475801e-05 0.00420894411009 -5.47934578631e-05 -5.91269996163e-06 0.0044082822949 2.91540756424e-05 4.96413414086e-05 61.1183747546 132.479835544
196000 162.864948238 33.670853325 16.4433843622 0.00430409514989 -2.46642717207e-05 1.13063366291e-05 0.00441398931865 -0.000227451123619 0.000155774714566 0.00424607235363 0.000242848020477 -0.000137853784089 0.00448648899418 5.89773330928e-05 -3.78177814058e-05 0.00413086209208 -6.12021525598e-05 7.01328507464e-05 0.00420981712695 -5.26492835181e-05 -3.31346577918e-06 0.0044117832282 2.81750908851e-05 4.54563706738e-05 61.0898661091 132.438357914
197000 163.295556371 33.6688505931 16.4443968631 0.00430575900592 -2.51042630322e-05 1.21635519316e-05 0.00442045862796 -0.000218715805592 0.000153460296056 0.00424387978365 0.000234689337068 -0.000134331344367 0.00448643347772 6.2383370638e-05 -3.95065416606e-05 0.00413354166329 -6.26933142759e-05 6.95455012369e-05 0.00421239215049 -5.31316652563e-05 -2.33643642346e-06 0.00441512787601 3.04530622288e-05 5.24142997004e-05 61.0643846235 132.409475821
198000 163.726295504 33.6666416632 16.4455971718 0.00430795177754 -2.52245567539e-05 1.315665448e-05 0.00442612303967 -0.000219692028434 0.000157044152314 0.00424005342988 0.00023093254768 -0.00013582758166 0.0044895733804 5.64689530894e-05 -3.6020906477e-05 0.00413641147521 -6.78463940751e-05 7.16344083514e-05 0.00421490766085 -4.99930593766e-05 -4.13014783412e-07 0.00441685771423 2.84150795317e-05 4.58086600001e-05 61.0582600581 132.370045428
199000 164.157235361 33.664622347 16.4468196651 0.00430899563894 -2.55842659284e-05 1.4154302171e-05 0.00424352025 -0.000169852054758 0.000122758399558 0.00423795370302 0.000227750846233 -0.000137444874248 0.0044907002832 6.00299620245e-05 -3.65552618477e-05 0.00413696387119 -6.66762700619e-05 7.008080663e-05 0.0042162523337 -5.07526912708e-05 1.04426293941e-06 0.0044158411147 3.09835903667e-05 4.52919000659e-05 61.032018439 132.331907807
200000 164.588328273 33.6625229999 16.448170557 0.00431092113811 -2.4934150318e-05 1.4644047957e-05 0.00424817302655 -0.000171887371734 0.000122844700177 0.00423323534996 0.000222831110155 -0.000136439694294 0.00449104391948 5.92164935087e-05 -3.59772558463e-05 0.00414332511506 -7.53960526605e-05 7.31254159013e-05 0.0042187751271 -4.87693649779e-05 3.34583315815e-06 0.00441845795161 3.01775713712e-05 4.04578411766e-05 61.0168165428 132.292536241
201000 165.019579789 33.6604114154 16.4496327248 0.00431218168369 -2.48405513394e-05 1.60735395257e-05 0.00425836306267 -0.000177537852684 0.000125139514267 0.00423024436927 0.000223542433074 -0.000142499601387 0.0044924408102 5.94828102485e-05 -3.48603378459e-05 0.00414198007855 -7.23701735828e-05 7.22506537901e-05 0.00422020269752 -4.67100664452e-05 4.57051313331e-06 0.00441861237117 3.32746350316e-05 4.15395437838e-05 60.9955790524 132.250235315
202000 165.450985291 33.6583144268 16.4511770598 0.00431373560681 -2.50899152397e-05 1.66456525084e-05 0.00426231350871 -0.000174079183416 0.000123698436356 0.00422678772288 0.000214213404142 -0.000136486455814 0.00449204677019 6.30773781141e-05 -3.55746590788e-05 0.00414666756681 -7.8199983634e-05 7.32976322602e-05 0.00422309692784 -4.73749556539e-05 5.98631898922e-06 0.004420641864 3.08846375808e-05 3.92042685563e-05 60.9790489568 132.20795188
203000 165.882523129 33.65610848 16.4528695386 0.00431556226293 -2.51549661931e-05 1.78428266812e-05 0.00427137861478 -0.00018211901736 0.000126985624457 0.00422484339446 0.000213521573414 -0.000142269442609 0.00449466024998 5.9743892091e-05 -3.3196318759e-05 0.0041484885534 -8.04976197747e-05 7.54201931797e-05 0.00422436211107 -4.43322429905e-05 8.21533404648e-06 0.00442365390587 2.91852934052e-05 3.59457137717e-05 60.968662164 132.163306995
204000 166.314227092 33.6540369115 16.4546068744 0.00431695849949 -2.4624772441e-05 1.88094394883e-05 0.00427844190545 -0.000177407216613 0.00012528648319 0.0042226032225 0.00020828344238 -0.000139167003524 0.00449417800501 6.81480422124e-05 -3.61208960996e-05 0.00412149428144 -3.57387189409e-05 2.5734562481e-05 0.00422659938165 -4.43286068308e-05 9.31701773782e-06 0.00442215080952 3.32224076028e-05 3.81450745643e-05 60.9452041119 132.116981579
205000 166.746151159 33.6518869785 16.4563527887 0.00431915456873 -2.46596103344e-05 1.93152861315e-05 0.0042847190712 -0.00018321487579 0.000126798804753 0.004220008461 0.000203466778933 -0.000140600163785 0.00449664046606 6.31778007759e-05 -3.25609708452e-05 0.00412110165563 -3.55062259687e-05 2.66500564448e-05 0.00422900236705 -4.15202796294e-05 1.10840022818e-05 0.00442708580299 3.04424641381e-05 3.26767397681e-05 60.9261828649 132.075311191
206000 167.17819565 33.6497003445 16.458276378 0.00432068654612 -2.44760262737e-05 2.0039764497e-05 0.00429449068659 -0.000181378746636 0.000126081447518 0.00421815435733 0.000202211280279 -0.000142254090828 0.00449467211772 7.19070696991e-05 -3.4534392538e-05 0.00412343152952 -4.05952864357e-05 2.55309675366e-05 0.00423090257023 -4.14353912105e-05 1.18367218817e-05 0.0044273062818 2.9710041993e-05 3.34410016271e-05 60.9144889384 132.027828675
207000 167.610391673 33.6477183372 16.4602573845 0.0043217839321 -2.46862810287e-05 2.12716008389e-05 0.00429792986398 -0.00018416947318 0.000126916234526 0.0042158943594 0.000193962084445 -0.00013880582668 0.00449731835818 6.78393473208e-05 -3.19364384171e-05 0.00412482368647 -4.01638734737e-05 2.89383698905e-05 0.00423238187879 -4.00944338606e-05 1.40853805762e-05 0.00443148010906 3.30739730988e-05 3.67976933344e-05 60.8727093356 131.979766116
208000 168.042689539 33.6456578105 16.4623974116 0.00432286953657 -2.4376884449e-05 2.25280919297e-05 0.00430864781956 -0.000187077835624 0.000128588146927 0.00421424175045 0.000195764034768 -0.000143955801393 0.00452571956849 1.83470339828e-05 2.46181730521e-05 0.00412463928193 -4.17176025192e-05 2.82564798778e-05 0.00423312316865 -3.780492615e-05 1.61283298506e-05 0.00443400245253 3.2406685609e-05 3.97248490698e-05 60.8434840109 131.929980452
209000 168.475180949 33.6436120554 16.4645703214 0.0043254761943 -2.25834488503e-05 2.12200377944e-05 0.00431699530858 -0.000187249410029 0.000127048026898 0.0044008901599 9.80350178891e-05 -7.83991186812e-05 0.00452191743781 1.80239368646e-05 2.29412699017e-05 0.00413005646981 -4.80813038722e-05 3.19728597658e-05 0.00423718553748 -3.99835866796e-05 2.30006214374e-05 0.00443224789517 2.85904572844e-05 2.47273556371e-05 60.8232125907 131.888166668
210000 168.907781394 33.6414853934 16.4669109396 0.00432698583682 -2.37901892577e-05 2.39367178141e-05 0.00432413628681 -0.000189007098919 0.000128997387362 0.00439677014969 0.000102618774372 -7.9320738288e-05 0.00452624316417 1.94291673089e-05 2.51703079354e-05 0.00412937434583 -4.42320362519e-05 3.04805052895e-05 0.0042378784913 -3.51348100477e-05 2.17647705084e-05 0.00443594418281 2.94624119565e-05 2.91967942901e-05 60.809512649 131.843594316
211000 169.340523182 33.6393768176 16.4693618812 0.00432819938605 -2.19396023627e-05 2.6471616365e-05 0.00433057109261 -0.000186006068582 0.000129318127638 0.0043984821314 0.000107671813568 -8.14391005804e-05 0.00452877404226 2.14228328349e-05 2.3416151608e-05 0.00413168557787 -5.33413294976e-05 3.29870955862e-05 0.00423832101688 -3.59972494733e-05 2.18891519787e-05 0.00443391499146 2.70613157098e-05 3.47842669338e-05 60.7867331254 131.790317711
212000 169.773374185 33.6371714951 16.4718871017 0.00432882136076 -2.36385462783e-05 2.64497911319e-05 0.00433330146979 -0.000189348352355 0.000129571523845 0.00439173891437 0.000110823302315 -7.94784610363e-05 0.00453290093439 2.48387629683e-05 2.4208581293e-05 0.00413184540322 -5.05101233974e-05 3.43575327216e-05 0.00423992446199 -3.24286984881e-05 2.2678229727e-05 0.00443744497904 2.67099971877e-05 2.86808667202e-05 60.7877574954 131.749662527
213000 170.206391944 33.6351009714 16.4745179797 0.00433033962501 -2.31175479691e-05 2.7015133798e-05 0.00434249352987 -0.000186832609956 0.000128905942529 0.00439109385775 0.000117809293002 -8.25881115796e-05 0.00453401435088 2.44037317969e-05 2.37095475563e-05 0.00413402860059 -5.50037281572e-05 3.41158909806e-05 0.00424156724336 -3.13116040177e-05 2.4105918175e-05 0.0044388898283 2.78413548674e-05 3.06520209454e-05 60.772504745 131.70373844
214000 170.639571081 33.6330370144 16.4772361723 0.00433175788788 -2.34311742603e-05 2.805843545e-05 0.0043455283119 -0.000188729837073 0.000129866418719 0.00438501222406 0.000116587272915 -7.93978856894e-05 0.00453661407352 2.72099298876e-05 2.35943104925e-05 0.00413680360932 -5.76262757032e-05 3.7698190518e-05 0.00424363123043 -3.12579115513e-05 2.60418604553e-05 0.00444021655784 2.55551547228e-05 2.40164296073e-05 60.7570754992 131.657464479
215000 171.072881624 33.6309172099 16.4801417343 0.00433382541445 -2.31606622077e-05 2.96110169002e-05 0.00435666711036 -0.000188609085006 0.000130841101198 0.00438216215209 0.000124117576128 -8.25078255724e-05 0.00453795627557 2.6204953843e-05 2.54787898067e-05 0.00413782146072 -5.73818011615e-05 3.73711277081e-05 0.00424479952687 -2.85228398198e-05 2.78377772138e-05 0.00444157077502 2.74319130409e-05 2.64009416098e-05 60.747612909 131.608528395
216000 171.506388609 33.6289925396 16.4830700001 0.00433494772885 -2.32457835464e-05 3.10271690087e-05 0.0043610337008 -0.000187750551952 0.000130128757717 0.00437657865959 0.000123605347416 -7.79878801078e-05 0.00453806222853 3.0714144549e-05 2.52919923206e-05 0.00414290484382 -6.54208586465e-05 4.09407422446e-05 0.00424740545911 -2.98419865225e-05 3.02633978004e-05 0.00444692929971 2.84285114451e-05 2.92715322671e-05 60.7153517619 131.55897652
217000 171.939994412 33.6267927577 16.4861952598 0.00433661562702 -2.27960793679e-05 3.16233894482e-05 0.00436965146524 -0.000189698195488 0.000131682029774 0.00437099011465 0.000130897168107 -8.17284545231e-05 0.00453983760327 3.1037994338e-05 2.65284724774e-05 0.00414319136293 -6.22987809849e-05 4.07714509346e-05 0.00424796829667 -2.55695747779e-05 3.11343894976e-05 0.00444318832718 2.69620964005e-05 2.24126008596e-05 60.7208103406 131.513544351
218000 172.373766163 33.6247105225 16.4893810954 0.00433845065189 -2.28726195935e-05 3.38749095942e-05 0.00437667445583 -0.000185217371654 0.000131034834384 0.00436890555107 0.000130417584179 -7.89590563617e-05 0.00453996198696 3.36288306712e-05 2.66300249856e-05 0.00414755656464 -7.12115153756e-05 4.42034802944e-05 0.00425068984501 -2.60948159503e-05 3.39105329958e-05 0.00444990879525 -4.03703238087e-05 4.85549072218e-05 60.7100379189 131.465338212
219000 172.807745792 33.6226461253 16.4926484155 0.00434017497043 -2.25699434026e-05 3.40940994546e-05 0.00438090032512 -0.000187133670263 0.000132386156189 0.004363687796 0.000133309594682 -7.8601604043e-05 0.00454326947278 3.74863135912e-05 2.65406199988e-05 0.004149624663 -6.90583595717e-05 4.55491643563e-05 0.00425130757558 -2.37257647987e-05 3.49287920004e-05 0.00445878826958 -5.14787439909e-05 4.32438193923e-05 60.7080304741 131.423858173
