cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 62.7320345917 6.11748960858 9.05690688708 0.00274577785472 1.42678118927e-06 -3.54684421338e-05 0.00247102621347 0.000397475024886 0.000136500603074 0.00313312645648 -0.00038479435119 -0.000143280012621 0.00232754113437 0.000168532161996 9.83315425336e-06 0.00325998135259 -0.000199762879131 -3.58712688021e-05 0.00236730252205 0.000133698966182 -0.000100300280248 0.00311312184041 -0.000157321340129 6.67629352573e-05 77.8540990782 132.169851434
61000 63.0067830838 6.11764995393 9.05333915443 0.00274888844042 1.67731819458e-06 -3.59162112121e-05 0.00249968948672 0.000407192926921 0.000146481125594 0.00311500898241 -0.000395553195002 -0.000154010437231 0.00234272408515 0.000176894719379 2.03694591309e-05 0.00325312225297 -0.000207478468985 -4.63875116908e-05 0.00237061906859 0.000136976011159 -9.94669396773e-05 0.00311242791372 -0.000161736014237 6.60207212095e-05 77.6623060779 132.332368405
62000 63.2817878599 6.11783260932 9.04972342515 0.00275140398268 2.0580430032e-06 -3.64954084298e-05 0.00251760747561 0.000401970180136 0.000145001312368 0.00309879097467 -0.000407991041436 -0.000163322292611 0.0023545969752 0.000186213293642 2.60391703232e-05 0.00324576977291 -0.000209289682382 -5.12079899969e-05 0.00237391721161 0.00013898024107 -9.77277703103e-05 0.00311476989131 -0.000161117105201 6.54793409641e-05 77.4728614788 132.494763923
63000 63.5571059356 6.1181280684 9.04608938028 0.00275501141961 3.80805093739e-06 -3.64171784723e-05 0.00253510859061 0.000408427700399 0.000148427078158 0.00308263845401 -0.000406438609733 -0.000164274463983 0.0023697264974 0.000186937901075 3.02800647785e-05 0.00323848676876 -0.000212571347015 -5.61086291325e-05 0.00237880299896 0.000143667733229 -9.55240525012e-05 0.00311649864756 -0.000164440391206 6.64941495324e-05 77.2869694935 132.660245595
64000 63.8327707461 6.11853187805 9.04242382001 0.00275828804887 4.41647455611e-06 -3.68842976149e-05 0.00255915699896 0.000417361515715 0.000156449002765 0.00306289197394 -0.000411878251852 -0.000172097850883 0.00238530375401 0.000188570223084 3.58332583363e-05 0.00323065045615 -0.000220600554277 -6.68935903963e-05 0.00238344222607 0.000149176186876 -9.47513154943e-05 0.00311504826742 -0.00017087461563 6.59807141801e-05 77.1013904681 132.827560313
65000 64.108764564 6.11902626889 9.0387080159 0.00276133433966 5.32323028377e-06 -3.75099126684e-05 0.00258800017207 0.000424700134675 0.000166030678505 0.00304376995032 -0.000424152552525 -0.000182598969678 0.0024002874146 0.000196358263223 4.52199037672e-05 0.00322214498479 -0.000221387519784 -7.32034511605e-05 0.00238714769696 0.000153781607102 -9.37246531578e-05 0.00311787375796 -0.000167972893441 6.46012872778e-05 76.9155361907 132.99443748
66000 64.3850918949 6.11961190846 9.0349486538 0.00276511725666 6.44976991412e-06 -3.78071142448e-05 0.0026113623643 0.000415719733694 0.000161793482421 0.00302809766391 -0.000422769053534 -0.000184397476643 0.00241384305152 0.000209576202038 5.29197112915e-05 0.00321535737387 -0.000222757604249 -7.74259997558e-05 0.00239174099254 0.000155295913911 -9.11213394401e-05 0.00312053830884 -0.000169849853045 6.49803670587e-05 76.7332649073 133.162229036
67000 64.6617420922 6.1203376092 9.03117472015 0.00276809992209 7.84743646413e-06 -3.77566305938e-05 0.00263165366975 0.000422662186617 0.000165465962354 0.00300753429687 -0.000422240933652 -0.000188535894779 0.00242760007864 0.000208979308937 5.6281874924e-05 0.00320630544052 -0.00022895795392 -8.67928207263e-05 0.00239692530988 0.000159239079902 -8.87182924579e-05 0.00311917931611 -0.000176098204935 6.41142582355e-05 76.5529703349 133.331702201
68000 64.9387149318 6.12114787346 9.02735887533 0.00277147759229 8.86913580914e-06 -3.8460712172e-05 0.00265728488168 0.000428931629339 0.000172361605386 0.00298582324484 -0.000431106585009 -0.000199454209552 0.00244239342497 0.000209104856271 6.14968195066e-05 0.00319697625542 -0.000230280051427 -9.5835745656e-05 0.00240179293121 0.00016415256807 -8.76631382595e-05 0.0031219658555 -0.000172884614092 6.26337270554e-05 76.3733704417 133.503378039
69000 65.216057987 6.12211492543 9.02348108882 0.00277521999536 1.0384167274e-05 -3.91238495853e-05 0.00268662862662 0.000426850825422 0.000175240633236 0.00297070122449 -0.000429179352287 -0.000202282721272 0.00245816366988 0.000215476998664 6.89053496479e-05 0.00318891057976 -0.000229042810014 -9.92026593691e-05 0.00240725588275 0.00016952873586 -8.61324911701e-05 0.00312447906181 -0.00017320435552 6.13945425841e-05 76.1951074163 133.67684335
70000 65.4937430901 6.12320862987 9.01956194149 0.00277848205217 1.15597160192e-05 -3.90010851145e-05 0.00270924216242 0.000421033002171 0.000173612676389 0.00295310224604 -0.000424370157156 -0.00020349885364 0.00247077738084 0.000231794408237 7.88219305541e-05 0.00318016834604 -0.000233080483989 -0.000107319979697 0.00241242490056 0.000170668483983 -8.30735513824e-05 0.00312408400288 -0.000179443201094 6.03333704254e-05 76.020143255 133.8516302
71000 65.7717450332 6.12440999268 9.01563106179 0.00278167661502 1.24512050125e-05 -3.957738999e-05 0.00272922310134 0.000425863766004 0.000176571986608 0.00293393347433 -0.000424596743596 -0.000209752147844 0.00248547311863 0.000226849703591 8.01382933034e-05 0.00317050832113 -0.000236208750803 -0.000118590175561 0.00241816547544 0.000173186729109 -8.05267908329e-05 0.00310211919579 -5.12369281599e-05 8.11966533478e-05 75.8478391989 134.03033544
72000 66.050091825 6.12573982458 9.01164437086 0.00278552169394 1.42684120014e-05 -3.998393778e-05 0.00275545254004 0.000428995386499 0.000181277210891 0.00292008129015 -0.000423975554893 -0.000214484910034 0.00250059329878 0.00022571576622 8.52440477969e-05 0.00316188123367 -0.000230770197141 -0.000120272973061 0.00242384599689 0.000177744794183 -7.86785270051e-05 0.00310734548378 -5.24373476896e-05 8.07315108966e-05 75.6782128104 134.213169837
73000 66.3288252714 6.12725015888 9.00760710126 0.00278910445675 1.5655944574e-05 -4.06347330483e-05 0.00278193758813 0.000418653277016 0.000178216052028 0.00290394549326 -0.000418096392461 -0.000216797205782 0.00251625946266 0.000232901613676 9.17909490494e-05 0.00315409573855 -0.000233786055842 -0.000127647819932 0.00235289357988 0.000178824281612 -0.000122542820712 0.0031106884179 -5.320468091e-05 7.932812682e-05 75.5099245931 134.39677399
74000 66.6078932491 6.12887592833 9.00354031416 0.00279234247793 1.6909410082e-05 -4.07954310963e-05 0.00280114733001 0.000416365688999 0.000177790933986 0.00288480995603 -0.000412238045675 -0.000219480017671 0.0025297564214 0.000247820428494 0.000101182173776 0.00314427380994 -0.000237059501967 -0.000139113801916 0.00235905890545 0.000182212804631 -0.000119587104232 0.0031152619017 -5.51329119482e-05 7.64146316224e-05 75.3446324279 134.581955686
75000 66.8872811678 6.13061657923 8.99943242758 0.00279575749607 1.8125283848e-05 -4.14205022983e-05 0.00281970823709 0.000418450915111 0.000178861466629 0.00286687680068 -0.000413745600485 -0.000227991459894 0.00254317269395 0.000239898420702 0.000100439132589 0.00313558155159 -0.000228380122214 -0.000140682452221 0.00236384091511 0.000183488158894 -0.000116091450213 0.00312013321958 -5.60902030203e-05 7.56384192047e-05 75.1830960925 134.771470283
76000 67.1670388435 6.13250493004 8.995278137 0.00279940644835 1.95557358368e-05 -4.18799925245e-05 0.00284676959796 0.000419813746187 0.000183979830078 0.00285531137079 -0.000403797593909 -0.000227898819462 0.00255691459429 0.000240163072372 0.000106621082032 0.00312766955471 -0.000228441380509 -0.000146222247045 0.00236976860122 0.000187273660919 -0.000114270510418 0.00312303573802 -5.62574761804e-05 7.32563775999e-05 75.0234181523 134.963853913
77000 67.4471520185 6.1345190895 8.99106589723 0.00280294607013 2.10413758798e-05 -4.21451235522e-05 0.00286753906066 0.000404560428996 0.000177565812616 0.00283705035008 -0.000395877967287 -0.000230116929014 0.00257127425308 0.000247991056399 0.000113751676395 0.00311869672927 -0.000231942104736 -0.000157450001832 0.00237667750125 0.000192813847419 -0.000112448740626 0.00312733626581 -5.76287617362e-05 7.06574880208e-05 74.8647577995 135.154132791
78000 67.7276228931 6.13669809843 8.98683324341 0.00280641147323 2.23698979953e-05 -4.25358588842e-05 0.00288410643125 0.000402954126248 0.000176371180125 0.00281957389639 -0.000391174767803 -0.00023562753214 0.00258547125267 0.00025714080383 0.000119709090063 0.00310989692662 -0.000222368382171 -0.000160123128503 0.00238403527995 0.000196832738974 -0.000109598605358 0.00313124338362 -5.88872258493e-05 6.91124597296e-05 74.7092107985 135.345269345
79000 68.0084384282 6.1389787613 8.98254321315 0.00280981079529 2.34019238292e-05 -4.31251859786e-05 0.00290406995542 0.000405529266392 0.000180808079935 0.00280858626262 -0.000384828988334 -0.000239433018949 0.00259725500515 0.000251700339137 0.000121487502998 0.0031020941748 -0.000219621034795 -0.000164200684473 0.00238892060631 0.000196510804445 -0.000105834857346 0.00313415508701 -5.8522384493e-05 6.5933633154e-05 74.5557024924 135.540617056
80000 68.2896042211 6.1413613321 8.97820291612 0.00281482497466 2.45258454561e-05 -4.3362535912e-05 0.00253828920739 0.000332134329706 0.000157197843555 0.00279561476726 -0.000372638588486 -0.000238860786769 0.0026124073635 0.000251560269752 0.000127670625003 0.00309366509448 -0.00022150907309 -0.000173633845685 0.00239725788657 0.000199004972798 -0.000103493584412 0.00313968545073 -5.94798371888e-05 6.38945840114e-05 74.404160732 135.736344244
81000 68.5711943744 6.14384046779 8.97379600432 0.00281704196359 2.77493520639e-05 -4.30569233521e-05 0.00256014420264 0.000331743850945 0.000161392869002 0.00316302296197 -0.000310688428301 -0.00019199110513 0.00262723755387 0.000259861943515 0.000133162464728 0.00308454323957 -0.000215097619008 -0.000178976251421 0.00240251319922 0.000204098183529 -0.000100511454023 0.00314873333436 -6.21567895301e-05 5.95946537534e-05 74.242985745 135.911039425
82000 68.8531148979 6.14651913074 8.96940000643 0.0028208858689 2.71138068657e-05 -4.40585270548e-05 0.00257974135853 0.00033967937762 0.000171886705012 0.00315089765777 -0.0003211199104 -0.000210325843196 0.00246633914345 0.000183354302781 6.34062312153e-05 0.0030770345345 -0.000209394324065 -0.000182365469931 0.00241097297763 0.000207840739647 -9.84131489022e-05 0.00314646807549 -6.20925976267e-05 5.68580538189e-05 74.0959235278 136.108554409
83000 69.1353550435 6.14926424021 8.96496513344 0.00282398386645 2.77407994858e-05 -4.46348359404e-05 0.00260366839856 0.000349632381236 0.000184582430662 0.00314075591569 -0.000317867437745 -0.000215550989213 0.00248033905382 0.000181653533056 6.98808225497e-05 0.00306911083177 -0.000209397771355 -0.000189333242327 0.00241595454127 0.000205628263073 -9.463789309e-05 0.00314870297477 -6.1722364143e-05 5.37747293679e-05 73.9500842993 136.307720695
84000 69.4179476938 6.15209585725 8.96047603219 0.00282781855071 2.8913731198e-05 -4.50186954136e-05 0.00262923593865 0.000343250089424 0.000186962681491 0.00312580800597 -0.000317697852005 -0.000226888539143 0.00249523315704 0.000185907114699 8.04710462338e-05 0.00306059402317 -0.000207007320813 -0.000197790145901 0.00242092508952 0.000206131100093 -9.17417466967e-05 0.00315044685519 -6.33825148037e-05 5.1601328776e-05 73.8080216602 136.504136819
85000 69.7008852177 6.15506455248 8.95596252999 0.00283106509339 3.02969532886e-05 -4.50528458749e-05 0.00265031914725 0.000344493986856 0.000191772164772 0.00311061950313 -0.000325769273633 -0.000244209461591 0.00250668264672 0.0001990090891 9.37577763006e-05 0.00305250718499 -0.000198924584346 -0.000200002704893 0.00242691631847 0.000209448428495 -8.92508281946e-05 0.00315290576568 -6.18738208375e-05 4.84407032085e-05 73.6677748559 136.697984813
86000 69.9841270976 6.15812775791 8.95143436984 0.00283362989854 3.07708909084e-05 -4.55758355833e-05 0.00266979013325 0.000353224999933 0.000200516980647 0.00310113442903 -0.000324247288251 -0.000250598147825 0.00251722463827 0.000194616674087 9.54770716528e-05 0.00304516064891 -0.000197911243026 -0.000204670970945 0.0024345095838 0.00021420027401 -8.62226011564e-05 0.00315678573591 -6.09749189053e-05 4.47682788999e-05 73.5258826746 136.89231093
87000 70.2676367448 6.16122754351 8.94683824126 0.00283634898945 3.15557455645e-05 -4.61356201606e-05 0.00269577285023 0.00035792750583 0.000208627026672 0.00308461871727 -0.000322370035097 -0.000260413632153 0.00252949840389 0.000191078516062 0.000100370415775 0.00303581255496 -0.000198245140343 -0.000216018250821 0.00243861018096 0.000210612575063 -8.20661197593e-05 0.00315770396664 -6.19701372461e-05 4.26274954995e-05 73.3888699931 137.087026323
88000 70.5514371062 6.16441532715 8.94221205166 0.00283935006173 3.23643084854e-05 -4.62676404086e-05 0.002717510813 0.000349609782017 0.000207885031225 0.00306735739022 -0.000327754896173 -0.000274891719049 0.00254115038375 0.000195217722208 0.000110809575877 0.00302749962489 -0.000190900555132 -0.000216816485548 0.00244365611548 0.000209635923604 -7.89148082854e-05 0.00316018593069 -6.11411474988e-05 3.91840305989e-05 73.2569582075 137.279213868
89000 70.8355444708 6.16758995641 8.93751737777 0.00284194025086 3.29732314825e-05 -4.63536263909e-05 0.00273621547685 0.000352094402506 0.000212858966055 0.00305738243116 -0.000328247638 -0.000283801557021 0.00255288556927 0.000207688232753 0.000122879398831 0.00301947871547 -0.000187368094363 -0.000220419083799 0.00245028046065 0.000212281491633 -7.60287794422e-05 0.00316418302227 -6.06312873463e-05 3.52295805708e-05 73.1199706772 137.46821342
90000 71.1198751417 6.17092317934 8.93285699585 0.00284503873552 3.35086017554e-05 -4.66969027621e-05 0.00275725638609 0.000357635242412 0.000219645050196 0.0030413894019 -0.000326165146876 -0.000291514338368 0.00256662102897 0.000200514064287 0.000121994770403 0.00301158436666 -0.00018943804385 -0.000230519824336 0.00245894349969 0.000216634975007 -7.25164676797e-05 0.00316534258646 -6.12720088201e-05 3.29730378227e-05 72.9875375013 137.658043554
91000 71.4044978741 6.1742102955 8.92810218709 0.00284700166104 3.40684735144e-05 -4.69777287029e-05 0.00278273104627 0.000355338690423 0.000222851617188 0.00302312618901 -0.000327705800017 -0.000302643571228 0.00257804289951 0.000198683362901 0.000127086942698 0.00300151166329 -0.000183771744503 -0.000232670158865 0.00246298745192 0.000212494611912 -6.81718702591e-05 0.00316643705497 -5.9666275177e-05 2.90996246216e-05 72.8579474677 137.841897475
92000 71.6892682833 6.17762727144 8.92338599262 0.00284867334647 3.42356862968e-05 -4.72599730008e-05 0.00280098338879 0.000349194189154 0.000221840146797 0.00300938956208 -0.000329850301852 -0.000314637640171 0.00258822631737 0.000204851382544 0.000136734689396 0.00281520567734 0.000121758342225 -5.73820687542e-05 0.00246753354532 0.000210531159771 -6.4887764293e-05 0.00316914479214 -5.96108719166e-05 2.55817419804e-05 72.7331373257 138.025523237
93000 71.9743099495 6.1810202484 8.91861106844 0.00285119854538 3.51896600791e-05 -4.71803299053e-05 0.00281828051655 0.000352967368051 0.000227820781864 0.00299499814723 -0.000327575531298 -0.000320170115924 0.00259967673658 0.000214888897985 0.000146064540513 0.00281859081002 0.000123116729357 -5.69545617082e-05 0.00247408550597 0.000212417502541 -6.15269499864e-05 0.00316902708371 -5.9353284003e-05 2.24717925755e-05 72.6047259808 138.204000655
94000 72.2595080561 6.18455243611 8.91386936178 0.00285274754968 3.55013615989e-05 -4.76140792665e-05 0.0028404576128 0.000354746608119 0.00023161307292 0.00297552482527 -0.000326231196019 -0.000328517461906 0.00261144546126 0.000206977381586 0.000143472637516 0.00282114320285 0.000124342455702 -5.87276056414e-05 0.00248232598538 0.000216525487268 -5.76041970892e-05 0.00316956790094 -5.80649966793e-05 1.85491486358e-05 72.4843143696 138.378865202
95000 72.5448544849 6.18810539334 8.90912561562 0.00285401949229 3.54283937523e-05 -4.74719673794e-05 0.00286130658684 0.000346212584777 0.000229861591295 0.00295878665089 -0.000330797128084 -0.000342953298633 0.00262038784741 0.000206666527585 0.00014918413119 0.00282463008282 0.000126003968715 -5.80349333039e-05 0.00248630193777 0.000211692840097 -5.30803433444e-05 0.00317163245596 -5.74310775475e-05 1.55508212903e-05 72.3682634492 138.548155483
96000 72.8304007648 6.1915926852 8.90432188702 0.00285602871283 3.61541036184e-05 -4.7309253695e-05 0.00287751666486 0.000343484868492 0.000232444641193 0.00294597900835 -0.000325359941835 -0.000344888103019 0.00263015129236 0.000215392156433 0.000159499292969 0.0028276297889 0.000126046975867 -5.78044460518e-05 0.00249070540437 0.000209081018266 -4.92373964497e-05 0.00317035642827 -5.64088338485e-05 1.25408636084e-05 72.2498254563 138.712687177
97000 73.1160988647 6.19514827658 8.89954646413 0.00285709990955 3.6700008901e-05 -4.7495523003e-05 0.00289272473402 0.000346867658166 0.000236711049338 0.00292556654478 -0.000322784210448 -0.000352589509756 0.00264211285504 0.000219618803064 0.000162811823625 0.00282955857854 0.000125785409573 -5.86725791476e-05 0.0024967787695 0.000211169457059 -4.49357300939e-05 0.00317029183208 -5.5766337989e-05 8.7703709719e-06 72.1194745746 138.869693352
98000 73.4019396608 6.19856141347 8.89469177822 0.00285892391411 3.6944991508e-05 -4.68777481329e-05 0.00291234241086 0.000343206591221 0.00023752889809 0.00290829716151 -0.000324190622597 -0.000361984026323 0.00265318135693 0.000213846838499 0.000162115854701 0.00283326920811 0.000126236116232 -6.01822122857e-05 0.00250601333321 0.000214114672972 -4.13237628763e-05 0.00317251646719 -5.22417527567e-05 8.2693503443e-06 71.9604083174 139.017899515
99000 73.6878794672 6.20197889838 8.88986345911 0.00285743374028 2.59136481277e-05 -5.30419754726e-05 0.00292483617908 0.000334481144351 0.000237598920133 0.00289367629693 -0.000320908360258 -0.0003678900116 0.00266492408353 0.000218311106022 0.000170512722344 0.00283556772884 0.000124989378753 -5.97176031917e-05 0.00250939752131 0.000208436641208 -3.60170867572e-05 0.00315049439422 -6.39289259047e-05 -2.37010385718e-05 71.8057809525 139.166037763
100000 73.9739233697 6.20544741291 8.8850747895 0.00286029580891 3.77779364374e-05 -4.63888294226e-05 0.0029299562295 0.00033322489347 0.000238810855596 0.00287507185127 -0.000315042704819 -0.000371440566628 0.00267223861048 0.000226386493555 0.00017657844334 0.00283751948379 0.0001233918577 -5.94612799438e-05 0.00253882362374 0.000148324677128 -7.48169775585e-05 0.0031698250927 -5.00568111357e-05 2.39003485651e-06 71.6609145911 139.310099455
