cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
649000 379.890145209 29.535978867 23.855721568 0.00555921995571 -2.50680547454e-05 4.14036347987e-05 0.00551657856161 -0.000136242826947 -7.11982349346e-05 0.00559530924981 0.000112708808349 0.000121661633962 0.00551834287175 -2.25540918127e-05 6.64236431121e-05 0.00545447374675 -1.46955428073e-05 -5.73174168219e-06 0.00565394326986 -9.38371415627e-05 4.61957835156e-05 0.00541605776888 -4.16382434449e-05 4.91821278136e-05 63.2061002155 130.725110329
650000 380.446610054 29.5331380049 23.8597807271 0.00556166153144 -2.59595837876e-05 4.36139858841e-05 0.00550646585397 -0.00013793195015 -9.07277304229e-05 0.00559321742366 0.000105279955926 0.000119912607629 0.0055200936745 -2.3754056201e-05 6.64065700138e-05 0.00547447448385 -2.54382004546e-05 -7.29789736105e-05 0.0056532422933 -9.32166480742e-05 4.86987986721e-05 0.00541652519347 -4.2758424848e-05 4.63581608429e-05 63.0561696541 130.507452512
651000 381.002873327 29.5306011106 23.8642380759 0.00556220304277 -2.68967200609e-05 4.34764227226e-05 0.00551559386281 -0.000143395522161 -8.46263196877e-05 0.00559183979042 0.000106041556553 0.000121649488535 0.00552135064656 -2.40530773875e-05 6.56960911912e-05 0.00547457923792 -2.9034859203e-05 -4.24977790262e-05 0.00565420353398 -9.58868995223e-05 4.93042822774e-05 0.00542132763099 -4.14190640223e-05 4.32648701287e-05 63.0369248361 130.494608523
652000 381.55913428 29.5285135667 23.8688730306 0.00556260994343 -2.93761228706e-05 4.35402110971e-05 0.00552341199355 -0.000143127976776 -7.71683400261e-05 0.00558718039821 9.83042394241e-05 0.000119973818097 0.00551965886891 -2.7870737969e-05 6.79422566525e-05 0.00547600103587 -3.41940633606e-05 -2.39416935241e-05 0.00565168419214 -9.7606621024e-05 4.96162360179e-05 0.00542036070908 -4.07684272478e-05 4.27265994416e-05 62.9425138801 130.357712291
653000 382.115608307 29.5258258318 23.8732947561 0.00556715464843 -2.46626100565e-05 4.10747891033e-05 0.00555547351319 -0.000159394458341 -8.77340539615e-05 0.00558792818905 9.88071485286e-05 0.000118993221925 0.00552568924748 -2.3707158466e-05 6.72973924072e-05 0.00547630522974 -2.29189881423e-05 -1.2336828323e-05 0.00565696084759 -9.37347629951e-05 5.08431325926e-05 0.00542434706449 -3.54487550094e-05 3.51730365717e-05 62.9039178201 130.310767287
654000 382.672066703 29.5232194336 23.8778549503 0.00556476473467 -3.18125468898e-05 4.33099049509e-05 0.00553649055129 -0.000146153487588 -7.24264648445e-05 0.00558109956139 9.25958449269e-05 0.000120284105518 0.00552164713052 -2.9897749446e-05 6.81383418249e-05 0.00548051888176 -3.85571437353e-05 -1.26910376383e-05 0.00565149465319 -0.000100740074891 5.12671410778e-05 0.00542830263816 -4.09889082041e-05 3.59307050829e-05 62.8735934316 130.296874862
655000 383.228762072 29.5204339892 23.8822566788 0.00556590160019 -3.29783300655e-05 4.22278679437e-05 0.00554126433518 -0.000145423766281 -7.29013523191e-05 0.00558147711763 9.19561899771e-05 0.000118068142722 0.00552518204535 -2.97094056372e-05 6.66415530763e-05 0.00548138952982 -4.16375639863e-05 -1.71416817899e-05 0.00565528435076 -0.000101355024855 5.01239852471e-05 0.0054325258127 -4.17083801434e-05 3.45498883927e-05 62.8410639813 130.257144231
656000 383.785427827 29.5176815573 23.886774714 0.00556587770658 -3.32542490681e-05 4.32428882728e-05 0.00554673340355 -0.000146124965994 -6.66829508285e-05 0.00557637545646 9.08284834993e-05 0.000121016782047 0.00552181443464 -3.0694607569e-05 6.80462255855e-05 0.00548237431763 -4.03711528689e-05 -4.96928771581e-06 0.00565537383571 -0.000102871209171 5.09614617455e-05 0.00543264211324 -4.16131786307e-05 3.10103312364e-05 62.8099974037 130.228725773
657000 384.342154979 29.5147908481 23.8913654033 0.00556692641231 -3.55780011335e-05 4.21310888061e-05 0.00555388843508 -0.000142941710594 -6.48635183681e-05 0.00557567210336 8.5531180209e-05 0.00011755101925 0.00552480580048 -3.26385632506e-05 6.65704786715e-05 0.0054824633597 -4.51451977549e-05 -6.41542114e-06 0.0056550430708 -0.000102749409824 5.11506950224e-05 0.00543626936809 -4.20883316623e-05 2.96832882926e-05 62.7782790758 130.202888281
658000 384.898975238 29.5117496454 23.8958722643 0.00556780351842 -3.49881561931e-05 4.39066473199e-05 0.00555670481177 -0.000143431274828 -6.08176714054e-05 0.00557406275991 8.53172052679e-05 0.000121546375915 0.00552480731697 -3.35469895643e-05 6.88488482444e-05 0.00548420979515 -4.00847926778e-05 -1.43980787713e-07 0.00565709409577 -0.000101250263446 5.11657092584e-05 0.00544023358389 -4.12325243581e-05 2.79114781427e-05 62.7527655711 130.192744974
659000 385.456183849 29.5084201092 23.900036234 0.0055686891987 -3.5290352885e-05 4.19589789689e-05 0.00556380142041 -0.000138023249734 -5.49481422176e-05 0.00556645058109 8.9970530775e-05 0.000119664962078 0.00552536000819 -3.15887361026e-05 6.79019938703e-05 0.00548236014135 -4.29607492508e-05 3.76974197699e-06 0.00565647067671 -0.000102783593075 5.3456300292e-05 0.00544191292156 -4.09158145095e-05 2.99095605894e-05 62.6649511437 130.144547346
660000 386.013338302 29.5049091268 23.9043151265 0.00557461305095 -3.44631947419e-05 4.45216050487e-05 0.00556528615461 -0.000136102674714 -4.90086711526e-05 0.0055671777483 9.33044129741e-05 0.000109924596893 0.00553027012571 -3.40560405166e-05 7.27028137134e-05 0.00547990189398 -3.57170337322e-05 1.22953074909e-05 0.005689989027 -0.000147921250089 0.000105242070521 0.00544710640856 -4.13475729746e-05 3.23275804423e-05 62.6272012879 130.131061808
661000 386.570675819 29.5015036472 23.9087502293 0.0055733243054 -3.63483908908e-05 4.09082934075e-05 0.00557933470961 -0.000135537241299 -4.8305862705e-05 0.00556627630541 7.76972512114e-05 0.000118433661647 0.00552802480895 -3.43669459604e-05 7.07903314908e-05 0.00548748134837 -4.21483908921e-05 7.25004641478e-06 0.00565591580623 -9.34193839686e-05 5.21295268303e-05 0.00545166276768 -4.13088917256e-05 2.86295369832e-05 62.5628068684 130.097045195
662000 387.127922697 29.4979214824 23.9131758047 0.00557252491623 -3.80538793147e-05 4.21366233413e-05 0.0055799108191 -0.000132507734896 -4.34987015915e-05 0.00556499127279 7.7166019776e-05 0.00011909625919 0.0055288504806 -3.62726415291e-05 7.25833367694e-05 0.0054853506553 -3.79145785477e-05 1.16913991742e-05 0.00566353122445 -0.00010090883944 4.53828613301e-05 0.00545805027114 -4.60474504747e-05 2.78568316305e-05 62.5232344433 130.076696775
663000 387.685198182 29.4942716473 23.9177419768 0.00557220292145 -4.00854756014e-05 4.09347007739e-05 0.00558036126748 -0.0001300701816 -3.809744301e-05 0.0055583092633 7.36921001065e-05 0.000118754569915 0.00552821458728 -4.01603938232e-05 7.02776668132e-05 0.00548477168519 -3.97911646312e-05 9.70109088285e-06 0.00565902264389 -9.57558882408e-05 5.16296533252e-05 0.00545820718661 -4.67245324139e-05 2.24470982318e-05 62.4810118671 130.043688614
664000 388.242599501 29.4902464081 23.9220514098 0.00557366907618 -4.06072068219e-05 4.21758577065e-05 0.00558443515898 -0.000127536869749 -3.53793251219e-05 0.00556190036029 7.34449130413e-05 0.000121420015299 0.00553092684205 -3.91507650833e-05 7.04094107938e-05 0.00548659654202 -3.90783478591e-05 1.0703117621e-05 0.00565365922624 -8.95892858213e-05 5.23602436537e-05 0.00546340089942 -5.14526060767e-05 2.15024478987e-05 62.4581777 130.041734471
665000 388.79997242 29.486362669 23.9266131952 0.00557352502625 -3.74708446681e-05 4.23677457146e-05 0.00558549350843 -0.000124438279183 -3.16232473525e-05 0.00555885864259 7.4197581697e-05 0.000120837206629 0.00552978159464 -3.96646194161e-05 7.34326851411e-05 0.0054871653638 -3.61308771828e-05 1.09693370998e-05 0.00564502622826 -8.75515494987e-05 5.0841675493e-05 0.00546390320115 -4.50680754131e-05 1.91497540253e-05 62.4096752436 129.996660782
666000 389.357298162 29.4823361989 23.9312654768 0.00557385034587 -4.03056628059e-05 4.13638718062e-05 0.00558829815238 -0.000122927922518 -3.0744277816e-05 0.00555518910414 7.01389189489e-05 0.000119845231394 0.00553122983014 -3.74982337738e-05 7.09699618061e-05 0.00548851574037 -3.99429892628e-05 9.17381998483e-06 0.005639706032 -8.9635658835e-05 4.83612300156e-05 0.00546859011846 -4.87700264179e-05 1.66926054791e-05 62.3749960975 129.957029946
667000 389.914743196 29.4783122635 23.9356836747 0.0055739598587 -4.06998855318e-05 4.20034196152e-05 0.00559165196429 -0.000124258603604 -2.87589339089e-05 0.00555441413504 7.14803205008e-05 0.000121431637694 0.00552994522951 -4.13715976952e-05 7.27354035106e-05 0.00549051098671 -3.79504753493e-05 9.1849419672e-06 0.00564136658117 -8.90792301578e-05 4.89473792621e-05 0.00546909298826 -4.91049100561e-05 1.6335184484e-05 62.348868914 129.947584643
668000 390.472238418 29.4740173765 23.9403615664 0.0055759572709 -4.21574387541e-05 4.14436219242e-05 0.0055953283709 -0.000121910517927 -2.49209998888e-05 0.00554965553822 6.75817376657e-05 0.000118419771254 0.00553079991808 -3.97304480334e-05 7.15266976225e-05 0.00549457890305 -4.34256073334e-05 9.64058774627e-06 0.00564228974362 -8.94352309395e-05 4.56712848781e-05 0.00547454906342 -5.17885099428e-05 1.50812285021e-05 62.3198984231 129.930442872
669000 391.029736327 29.4697769333 23.9448384546 0.00557565402514 -4.18088536847e-05 4.24510981997e-05 0.00559960297541 -0.000125174684924 -2.38807673102e-05 0.00554900554386 6.90131901524e-05 0.00012096952646 0.00553137757468 -4.04583620061e-05 7.38482924528e-05 0.00549635980803 -4.13258761676e-05 1.03528464981e-05 0.00567995837506 -5.79560771598e-05 7.80514691878e-06 0.00547419756631 -4.84669148465e-05 1.46636815844e-05 62.295460839 129.919722828
670000 391.587313785 29.4655348618 23.9492572336 0.00557593706302 -4.37471071979e-05 3.961648583e-05 0.00559821616034 -0.000123744851353 -2.44959809941e-05 0.00554191153611 6.40843449649e-05 0.000110868499132 0.00553151805922 -4.26635607176e-05 7.12926045421e-05 0.00549739756186 -4.69609644073e-05 6.22616710658e-06 0.00568132974144 -4.39643188627e-05 8.08864617792e-06 0.00547998027218 -5.52558391178e-05 1.04262285932e-05 62.2807531634 129.933363898
671000 392.144895247 29.4611388768 23.953593554 0.00557653974529 -4.32035787107e-05 4.14028058338e-05 0.00560350680679 -0.000121867319888 -2.1076406795e-05 0.00554667383568 6.69814961882e-05 0.000119890238473 0.00553254187766 -4.23398108276e-05 7.36516126066e-05 0.00549884137432 -4.29940203684e-05 8.65512489836e-06 0.00566974632467 -4.85213136095e-05 4.89449919719e-06 0.00547837911544 -5.17931509407e-05 1.46553115673e-05 62.2715976855 129.956978951
672000 392.702552272 29.4566704146 23.9579253385 0.0055760793821 -4.44813556209e-05 4.20866303081e-05 0.00560111434141 -0.000124589549842 -1.40909942867e-05 0.00554250752403 6.60907785601e-05 0.000117910883096 0.00553100458438 -4.27755336472e-05 7.75852003985e-05 0.00550034860525 -4.86285443163e-05 1.02110401588e-05 0.00566417336356 -4.18152662459e-05 3.70964913343e-06 0.00548328645173 -5.81666307846e-05 1.26616172958e-05 62.2577094811 129.975489328
673000 393.260231919 29.4520403564 23.9623577742 0.0055773812328 -4.43645436732e-05 4.25355458133e-05 0.0056086951478 -0.000122258897626 -1.55539889447e-05 0.00553997090305 6.54184750481e-05 0.000117941404662 0.00553274562802 -4.02814520558e-05 7.66393804444e-05 0.0055039822872 -4.88632204038e-05 9.66303764891e-06 0.0056678512803 -5.24717049083e-05 6.88471952756e-06 0.00548379880378 -5.28606996475e-05 1.95051189055e-05 62.2273794038 129.971661011
674000 393.818033889 29.4473797066 23.9665886826 0.0055784424655 -4.59534619517e-05 4.22023857672e-05 0.00560848974749 -0.00012335975407 -1.26431745417e-05 0.00553892016182 6.55750313382e-05 0.000117773289862 0.00553270084764 -4.38733831687e-05 7.9268442382e-05 0.00550643290359 -5.02159176127e-05 1.03012962106e-05 0.00565518247993 -4.15314878323e-05 5.0526799845e-07 0.0054933644278 -5.62940730618e-05 1.75119098497e-05 62.2276854276 130.014499887
675000 394.375943028 29.442560324 23.9709128284 0.00558033483953 -4.84032406012e-05 4.24194377674e-05 0.00561451592476 -0.000122808638321 -9.37140933177e-06 0.00553686731268 6.29067213902e-05 0.00011345081758 0.0055344209284 -4.5137052539e-05 7.73527080712e-05 0.00550969471902 -5.53309075536e-05 1.22418216196e-05 0.00565468134225 -4.63465620151e-05 7.62262857293e-07 0.00548822124002 -5.81349452827e-05 2.19857388784e-05 62.2202903907 130.045135265
676000 394.934025824 29.4375755486 23.975300317 0.00558134373954 -4.97679829946e-05 4.34350424941e-05 0.0056165897758 -0.000124724306993 -7.97425724727e-06 0.00553576528659 6.44062215715e-05 0.000115914583137 0.00553403079789 -4.65952094033e-05 7.96566177199e-05 0.00551234871093 -5.47673222993e-05 1.05006565505e-05 0.0056542630756 -5.00216698918e-05 1.15444758932e-06 0.00549564948569 -6.0450448989e-05 2.24240479399e-05 62.2083742157 130.069311897
677000 395.492274799 29.4325017289 23.9796794452 0.00558266103425 -5.09470463093e-05 4.47434953529e-05 0.00562086409277 -0.000123332962192 -3.06504519657e-06 0.00553133973033 6.14191542986e-05 0.000113453633157 0.00553515412721 -4.53020815393e-05 8.24293376769e-05 0.00551569436895 -6.13078336814e-05 1.44311033629e-05 0.00565166920808 -4.30094673297e-05 -9.83920823616e-07 0.00549433786729 -5.9680052778e-05 3.00472993196e-05 62.2036770089 130.104951976
678000 396.050604255 29.4273130127 23.984060418 0.00558440370996 -5.21340816317e-05 4.36220201967e-05 0.00562605047566 -0.000126719605748 -8.48194601607e-07 0.00553165822201 6.14630298359e-05 0.00011283304444 0.00553505947594 -4.86014504776e-05 8.05532783794e-05 0.00551897697888 -6.01708031162e-05 1.27768031951e-05 0.00565335839165 -3.70194247647e-05 -1.90547557702e-06 0.00549797340092 -6.2443083933e-05 2.88965211892e-05 62.1949849144 130.134974971
679000 396.609024584 29.4219218452 23.9884446044 0.0055849773678 -5.4070011341e-05 4.32613310295e-05 0.00562749779725 -0.000126215728954 1.25356762934e-06 0.00552709549862 5.94382666223e-05 0.00010820006508 0.00553509927886 -4.8274887526e-05 8.2225906658e-05 0.00552233329158 -6.72976619813e-05 1.47444716369e-05 0.00565220782127 -3.61217130909e-05 -2.61891778931e-06 0.00549865236651 -6.53700266293e-05 3.41519997176e-05 62.1825600098 130.160149155
680000 397.167552512 29.4164469373 23.9928004265 0.00558654437303 -5.51677681073e-05 4.48995066107e-05 0.00563386475551 -0.000126207356944 6.25358889503e-06 0.00552680154771 5.7798796029e-05 0.000109235200499 0.00553723223786 -5.10831451603e-05 8.23955330811e-05 0.00552547748222 -6.49107142595e-05 1.52705623032e-05 0.00565405654414 -3.31842702598e-05 -2.57394005918e-06 0.0055015360555 -6.74942755854e-05 3.80109717573e-05 62.1674110822 130.18273229
681000 397.726081616 29.4109723579 23.9971440669 0.00558640374975 -5.6612855583e-05 4.27213159093e-05 0.00563493499526 -0.00012871339836 7.12202101689e-06 0.00552153763149 5.79691776685e-05 0.000104046990735 0.00553459195368 -5.27899383482e-05 8.94382523219e-05 0.00552881642611 -7.10667415265e-05 1.5805727796e-05 0.00565381086429 -3.15818443495e-05 -6.83941703199e-06 0.00550491140648 -6.7783490241e-05 3.69793024516e-05 62.130778212 130.158134901
682000 398.284615855 29.4054299712 24.0015038521 0.0055870755189 -5.65219147864e-05 4.08375304354e-05 0.00563997889869 -0.000127222424795 7.87803312726e-06 0.0055203039119 5.73981506772e-05 0.000103024371499 0.00553742329872 -4.80995562207e-05 7.78781255899e-05 0.0055315240005 -7.21407134014e-05 1.31875134203e-05 0.00565446283794 -2.9756453112e-05 -6.74092210714e-06 0.00550376845375 -6.90694819041e-05 4.17911667973e-05 62.0972685321 130.143414531
683000 398.843248537 29.3995916961 24.0058266443 0.00558742067282 -5.79168223872e-05 4.12674899933e-05 0.00564150459911 -0.000130978130528 1.04705903957e-05 0.00551785517178 5.59328412447e-05 9.96917938493e-05 0.00553664147491 -5.1035162531e-05 8.36744791457e-05 0.00553433237432 -7.56442781471e-05 1.46052196435e-05 0.00565401131226 -2.59165105131e-05 -1.0204983832e-05 0.0055116216309 -7.25396921004e-05 4.71041578943e-05 62.0522899472 130.124568309
684000 399.40193821 29.3937280556 24.0100170859 0.00558841038673 -5.83070654107e-05 3.98608763678e-05 0.00564548772746 -0.000128752584118 1.16029889352e-05 0.00551657070851 5.36304948567e-05 9.6975244576e-05 0.00553901248069 -5.21640962466e-05 7.82771663806e-05 0.00553745040667 -7.94048592261e-05 1.36858390775e-05 0.00565416709067 -2.40658551121e-05 -8.05519132752e-06 0.00550781877433 -7.27457115688e-05 4.79419693766e-05 62.0199155627 130.123538657
685000 399.960679893 29.3877234799 24.0142150491 0.00558856912944 -5.8231573021e-05 4.02893628595e-05 0.00564934903395 -0.000131708522775 1.69387572757e-05 0.00551516903988 5.65591612416e-05 9.84825154161e-05 0.00553853075728 -5.33440814767e-05 7.84022895146e-05 0.00554014017908 -7.93742642169e-05 1.51698220909e-05 0.00565570153268 -2.20801935063e-05 -1.35869690582e-05 0.00551578521893 -7.39790045422e-05 5.32423243717e-05 61.9760719873 130.109074823
686000 400.519431875 29.3816803388 24.0182568281 0.0055881636896 -6.04565681086e-05 3.99315160309e-05 0.00565146988732 -0.000131406626834 1.68688131955e-05 0.00551057277278 5.18668864552e-05 9.1832011726e-05 0.00553669525767 -5.24377056469e-05 8.03817777066e-05 0.00554356265179 -8.73497767894e-05 1.54107817747e-05 0.00565568543495 -2.32147416072e-05 -1.06598458064e-05 0.00550788464178 -8.03246075386e-05 5.79577775072e-05 61.932549614 130.096476983
687000 401.078261981 29.3755001472 24.0222641035 0.00559050184246 -6.04951847914e-05 3.82379181034e-05 0.005658433595 -0.000134776555643 1.82720297471e-05 0.00551125666464 5.35341342474e-05 9.23599355902e-05 0.00553966892047 -5.5089572057e-05 7.632346326e-05 0.00554800121858 -8.60364183291e-05 1.33645876137e-05 0.00565710537912 -1.94311750869e-05 -1.52302856139e-05 0.00551681027256 -7.91590739304e-05 5.80602222004e-05 61.8877002079 130.081393492
