cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
487000 375.055953306 29.7220603267 22.5784161162 0.00568393355742 6.07451138113e-05 1.13451310286e-05 0.0057407444455 -0.000161888979083 7.13435423431e-05 0.00560198688102 0.000310134224986 -3.67055806458e-05 0.00589830694347 6.67620552246e-05 -5.25898184715e-06 0.00547520662146 6.72289398231e-05 -5.76586783093e-06 0.00562620212525 5.6046551832e-05 1.36999102365e-05 0.0058014122867 9.55495558929e-05 -2.57456197045e-05 64.9676022538 124.980092409
488000 375.624225425 29.7281954725 22.5794410589 0.00568149567731 6.24236490806e-05 8.84850652879e-06 0.00573840106275 -0.000156042525549 6.97708330478e-05 0.00559290530904 0.000319552083173 -3.88684009568e-05 0.00589857699895 6.68603235091e-05 -7.57564085893e-06 0.00547126807089 7.16923690708e-05 -1.21293775226e-05 0.00562073265777 6.09438945677e-05 9.90784236789e-06 0.00580171064199 9.55512704513e-05 -3.11628956089e-05 65.0182195905 124.939845884
489000 376.192284994 29.7344574779 22.5802432004 0.00567955616854 6.34789549176e-05 6.65273316007e-06 0.00574088215377 -0.0001505265019 6.79800435862e-05 0.00558540932458 0.000312480953228 -4.00893419987e-05 0.00589955113829 6.82434447132e-05 -1.02851853042e-05 0.00546624856892 7.09357516968e-05 -1.34198235268e-05 0.00561808284992 6.18792072102e-05 8.82214588448e-06 0.00580103959869 9.71118922458e-05 -3.74137974791e-05 65.068245634 124.902203148
490000 376.760135271 29.7408419247 22.5807874938 0.00567717257946 6.44135556617e-05 4.31640623337e-06 0.00574111670496 -0.000151142524956 6.89058037507e-05 0.00557727606784 0.000317988549153 -4.15413704492e-05 0.00589981761953 6.89982894652e-05 -1.28354618222e-05 0.00546177626197 7.37554316559e-05 -2.04833804578e-05 0.00561466961176 6.64366782178e-05 4.53274834951e-06 0.00580167565435 9.72113790883e-05 -4.23982847923e-05 65.1173759956 124.866763061
491000 377.327782724 29.747340072 22.581054723 0.0056749065528 6.55020022409e-05 1.3428137344e-06 0.00574074812548 -0.000142372427221 6.52811271616e-05 0.00556776292856 0.000314600837119 -4.36195013778e-05 0.00590094891606 6.96505638202e-05 -1.64277908863e-05 0.00545743602571 7.29391980448e-05 -2.16608429889e-05 0.00561072944224 6.64959072487e-05 3.63328375911e-06 0.0058009248313 9.85360408088e-05 -5.03228226562e-05 65.1657825899 124.83335582
492000 377.895171766 29.7539468814 22.5810609758 0.00567259463528 6.66209712244e-05 -1.34089599325e-06 0.00574366602459 -0.000144651382558 6.53152243361e-05 0.00556092647556 0.00031615018321 -4.51026942942e-05 0.00590130046737 7.02225024535e-05 -1.9364236815e-05 0.00545204481716 7.51396473166e-05 -2.99307865036e-05 0.00560865781189 7.07072999997e-05 -1.44049251256e-06 0.00580059684034 9.92468006961e-05 -5.58304193709e-05 65.2132148317 124.802563903
493000 378.462334727 29.7606655733 22.5808032112 0.00567036281407 6.7513207217e-05 -3.822628392e-06 0.00558463847795 -8.33211588493e-05 2.00750611568e-06 0.00555047171363 0.000316421334531 -4.67461631356e-05 0.00590298548814 7.01108741843e-05 -2.16140142563e-05 0.00544882601444 7.41981382931e-05 -2.99637057201e-05 0.00560375900077 7.08733870703e-05 -1.73792512867e-06 0.0058009714191 9.96752389589e-05 -6.25424616462e-05 65.2596744799 124.773162549
494000 379.029305635 29.7674727771 22.5802687588 0.00566858909773 6.85835016272e-05 -6.75408991965e-06 0.00558849463284 -8.50144534138e-05 -2.23279552688e-06 0.00554515938627 0.000313504427822 -4.86306329211e-05 0.00590482784846 7.25796623205e-05 -2.55344785499e-05 0.00544321547772 7.42618430526e-05 -3.77017268786e-05 0.00560299554873 7.26096475441e-05 -6.16884822186e-06 0.00580026881297 0.000102221249082 -6.99011775257e-05 65.3050477805 124.746620163
495000 379.596063179 29.7743673645 22.5794745112 0.00566639709121 6.97641158906e-05 -9.07766713776e-06 0.00558377495537 -8.04739812921e-05 -4.65732967952e-06 0.00553469066625 0.000318408733112 -4.97787279594e-05 0.00590627250196 7.35852469917e-05 -2.7599666262e-05 0.0054410195806 7.55200219316e-05 -3.91914232414e-05 0.00559773521837 7.45859644724e-05 -7.4471098508e-06 0.00580158197191 0.000103199064793 -7.52074900517e-05 65.349201528 124.721010093
496000 380.162628206 29.7813600597 22.5783899995 0.00566459238783 7.03754052629e-05 -1.19716418016e-05 0.00558632628412 -7.98280020535e-05 -9.00869410474e-06 0.00552900231298 0.000311184580759 -5.03577249636e-05 0.00590791920442 7.53183780331e-05 -3.11278831307e-05 0.0054354123964 7.25201011137e-05 -4.47692766897e-05 0.00559681166964 7.36568395153e-05 -9.49584281226e-06 0.00580094336767 0.000105111515198 -8.4114076554e-05 65.3922209889 124.697605653
497000 380.728987151 29.7884188163 22.5770147374 0.00566243033404 7.08543037322e-05 -1.49280330644e-05 0.00558310838148 -8.00266844068e-05 -1.19892236554e-05 0.0055199093011 0.000318001124703 -5.26754322291e-05 0.00590915645854 7.58108395021e-05 -3.45168917241e-05 0.00543314592148 7.41077320208e-05 -4.87646509816e-05 0.00559282169637 7.54587349113e-05 -1.25951473466e-05 0.00580105196331 0.000105858451952 -8.94397592036e-05 65.4338789902 124.675203649
498000 381.29520252 29.7955564639 22.5753840147 0.00566138887505 7.13853913856e-05 -1.75938483501e-05 0.0055847036458 -7.69152597089e-05 -1.56041420448e-05 0.00551370520498 0.000307536589068 -5.25303561808e-05 0.00591198730793 7.65916913152e-05 -3.71234065462e-05 0.00542925392088 7.06845446117e-05 -5.17866061952e-05 0.00559264834901 7.39436569201e-05 -1.34178830871e-05 0.0058009153336 0.000106990400982 -9.70237895144e-05 65.4743129828 124.654090995
499000 381.861261143 29.8027464031 22.5735069121 0.0056600697529 7.22530125632e-05 -1.99065130742e-05 0.00558443276272 -7.90867987467e-05 -2.01107012391e-05 0.00550833112677 0.000312015541706 -5.29035507531e-05 0.00591413357595 7.93418210981e-05 -3.91621780802e-05 0.00542655128913 7.19504160825e-05 -5.87429001137e-05 0.00558934193588 7.59122910945e-05 -1.76276715865e-05 0.00580165983211 0.000109284831435 -0.000102017154279 65.5133894601 124.633957106
500000 382.427184595 29.8100008521 22.5713758699 0.00565841366847 7.252395273e-05 -2.22552689204e-05 0.00558370341658 -7.57393450297e-05 -2.16316412951e-05 0.00549957810982 0.000304706713932 -5.41459724372e-05 0.00591570835443 8.0315194709e-05 -4.17796014404e-05 0.00542348938279 6.85195131864e-05 -5.82974356471e-05 0.00558864594461 7.39608050995e-05 -1.6373302565e-05 0.00580141292468 0.000110231710895 -0.000107850652677 65.5510874373 124.614468395
501000 382.992970936 29.81730582 22.5689832973 0.005657371879 7.36350807824e-05 -2.55867039376e-05 0.00558704389814 -7.84852940201e-05 -2.75059271561e-05 0.00572408805823 0.000307705467706 -6.76675802103e-05 0.00591815287165 8.30798115859e-05 -4.54017906856e-05 0.00542087038242 6.76184458807e-05 -6.73125706333e-05 0.00558871353879 7.40956279287e-05 -2.08294161515e-05 0.00580071569479 0.000113538262606 -0.000115265608487 65.5874435802 124.595563391
502000 383.558630553 29.82465365 22.5663494659 0.00565577217199 7.3661433763e-05 -2.76184336056e-05 0.00558298728532 -7.60061950112e-05 -2.84136871394e-05 0.00571982761723 0.000310825858438 -7.01847353402e-05 0.00591977245864 8.44353337397e-05 -4.76277155685e-05 0.00541839498545 6.52758544324e-05 -6.5502315789e-05 0.00558577637556 7.29244073702e-05 -1.96332096177e-05 0.00580151408692 0.000114102543323 -0.00011915593867 65.6222318955 124.576910927
503000 384.124159441 29.8320524577 22.5634953179 0.00565484267846 7.39105503718e-05 -3.1620737846e-05 0.00558796087412 -7.62982503827e-05 -3.33511126505e-05 0.00571748614743 0.000312774649081 -7.23699284821e-05 0.00592378957888 8.40243115814e-05 -5.22119611337e-05 0.00541561531025 6.15695370702e-05 -7.43295466528e-05 0.00558802658815 7.16587057803e-05 -2.27052222585e-05 0.00580197554884 0.000114991460232 -0.000125928980929 65.6556361482 124.558113573
504000 384.689612321 29.8394720821 22.5604165968 0.00565382735802 7.40625078775e-05 -3.18904139759e-05 0.00558415965882 -7.76826831089e-05 -3.40990769146e-05 0.00570890170639 0.000320834939279 -7.60789189303e-05 0.00592415423703 8.89507378837e-05 -5.26189887884e-05 0.00541466388356 6.06587495868e-05 -7.16100488884e-05 0.00558469608571 7.06879293784e-05 -2.21850528911e-05 0.00580030328677 0.000118186617107 -0.00012903755368 65.6876388665 124.53969124
505000 385.254927514 29.8469084111 22.5571781332 0.00565321576335 7.47055682859e-05 -3.42946871882e-05 0.00558852052649 -7.66217902915e-05 -3.76377028703e-05 0.00570406263368 0.000318532763791 -7.65521188216e-05 0.00592822081148 9.0785615629e-05 -5.43509235297e-05 0.00541131487782 5.46992210676e-05 -7.90964333967e-05 0.00558684045802 6.96676761423e-05 -2.47529499139e-05 0.0058004148509 0.00012002087146 -0.000134010376954 65.7180957999 124.520957399
506000 385.820160757 29.8543757711 22.5537062331 0.0056520549272 7.57504679567e-05 -3.71843878695e-05 0.00558684524204 -7.98027547178e-05 -4.06152247712e-05 0.00569878558436 0.000328812505191 -8.22801135331e-05 0.00592983808509 9.42002372776e-05 -5.72172561387e-05 0.00541152302262 5.49598408317e-05 -7.81262946881e-05 0.00558392996317 6.92355594953e-05 -2.55069947447e-05 0.00579830750507 0.000122693314773 -0.00013843641422 65.7473990056 124.501911386
507000 386.385320084 29.8618346107 22.5500539867 0.00565034170843 7.42592877681e-05 -3.69875964301e-05 0.00558849138218 -7.99144932401e-05 -4.04810951559e-05 0.0056912906566 0.000324135156423 -7.89016935005e-05 0.00593714811148 5.36876327419e-05 -7.0538171394e-05 0.00540802469575 4.71215333093e-05 -8.07598859817e-05 0.00558487505519 6.6586418354e-05 -2.52999983225e-05 0.00579808316974 0.000122365567633 -0.000139407474106 65.7750862916 124.482801937
508000 386.950348087 29.869271339 22.5462113997 0.00565011015937 7.43014154787e-05 -3.94130205517e-05 0.00559065151458 -8.377065191e-05 -4.45519071478e-05 0.00568513497 0.000329549252998 -8.21521152574e-05 0.00593804591598 5.50261495963e-05 -7.39657172492e-05 0.0054093494422 4.6655942452e-05 -8.24285464639e-05 0.00558410294862 6.5035720105e-05 -2.75735554278e-05 0.00579574140761 0.000125311682243 -0.000144548406696 65.8019009046 124.462979474
509000 387.515329592 29.8766833683 22.5422262012 0.00564923706914 7.36792460651e-05 -4.04003267658e-05 0.00559036054197 -8.44770339961e-05 -4.32943647446e-05 0.00567976375121 0.000330376769328 -8.31336133132e-05 0.00593992763631 5.44045604436e-05 -7.45019273765e-05 0.00540744102459 3.97485062642e-05 -8.27593220842e-05 0.00558485597386 6.31838004781e-05 -2.62065320612e-05 0.00579454813345 0.000125341396385 -0.000145849981589 65.8270503454 124.443418852
510000 388.08023355 29.884090526 22.5380870454 0.00564852951484 7.39954777053e-05 -4.25584573624e-05 0.00559571633152 -8.82084321198e-05 -4.80795369908e-05 0.00567257890896 0.000332227555721 -8.40236488471e-05 0.00597114819514 -6.39280208771e-05 -5.20350055891e-05 0.00540851033599 3.68938412308e-05 -8.6751245827e-05 0.00558558431693 6.17340372248e-05 -2.9808029419e-05 0.00561065232588 0.000158772707834 -2.74015108704e-05 65.8514218187 124.423431659
511000 388.645054015 29.8914780835 22.5337543896 0.00564844779782 7.41047288391e-05 -4.3946101976e-05 0.00559396668861 -8.95320815141e-05 -4.71132843305e-05 0.00566652123015 0.000338132913201 -8.61252295321e-05 0.00597646596741 -6.0988605745e-05 -5.35980034611e-05 0.00540812115293 3.17933708901e-05 -8.60815833886e-05 0.00558532820903 6.10640470008e-05 -3.01443222823e-05 0.00560658621651 0.000160502446882 -2.42323656355e-05 65.8742928488 124.403566015
512000 389.209852409 29.8988709786 22.5292639005 0.0056482700439 7.3795262074e-05 -4.57071432423e-05 0.00560029879389 -9.12393556405e-05 -4.95152280819e-05 0.00566020299885 0.000335193099365 -8.6808434846e-05 0.00597830772613 -6.14277171507e-05 -5.73468115496e-05 0.00540915925601 2.63890340733e-05 -8.98140735959e-05 0.00558897228843 5.87576057599e-05 -3.22727377211e-05 0.00560277585211 0.000157407512607 -2.24580736167e-05 65.8964362971 124.384194958
513000 389.774617585 29.9062390195 22.5246538139 0.00564742031108 7.37601999708e-05 -4.65428669523e-05 0.00559932193697 -9.59655352791e-05 -4.97664005813e-05 0.00565178300006 0.000342923294237 -8.75008672214e-05 0.0059809427407 -6.07394986924e-05 -5.96730090963e-05 0.00535879288855 0.000120191005084 -4.86929933418e-05 0.00558634495584 5.81059985958e-05 -3.33482600716e-05 0.00559786031756 0.000158417759118 -1.88053844613e-05 65.9173208317 124.364554513
514000 390.339356556 29.913610279 22.5199133337 0.00564693775498 7.37399627505e-05 -4.84858117454e-05 0.00560476336008 -9.63425684556e-05 -5.07379172689e-05 0.00564561935243 0.000338889422379 -8.92010839857e-05 0.00598421301467 -5.94928044356e-05 -6.27424910095e-05 0.00535599396093 0.0001166585805 -5.16512669201e-05 0.00558974103629 5.62684543255e-05 -3.46321134759e-05 0.00559369893472 0.000155982892703 -1.74814720165e-05 65.9374952872 124.346154427
515000 390.904039165 29.9209695869 22.5150296449 0.00564689864837 7.37954211695e-05 -4.92244457332e-05 0.00560594918588 -0.000101936210065 -5.1690307799e-05 0.00563904241797 0.00034320184426 -8.89754717488e-05 0.00598481156043 -6.12534005397e-05 -6.61734126764e-05 0.00535629351907 0.000117755402446 -5.30520116204e-05 0.00558815057755 5.56658683149e-05 -3.67172885544e-05 0.00559018251091 0.000155192186179 -1.51070187129e-05 65.9567665141 124.327676106
516000 391.468721413 29.9283135294 22.5100954923 0.00564722875695 7.29913442217e-05 -5.10824001391e-05 0.00561164059291 -0.000101186031729 -5.2177271668e-05 0.00563130372669 0.000338496597318 -9.1508128045e-05 0.00599004733601 -5.83584499261e-05 -6.7812356968e-05 0.00535498303553 0.000114162656731 -5.52551409009e-05 0.00559148175742 5.52516724016e-05 -3.38786124958e-05 0.00558567954231 0.00015292122266 -1.47711558335e-05 65.9751764521 124.310573476
517000 392.03336327 29.9356067322 22.5049965577 0.00564654041325 7.27736047442e-05 -5.12223522235e-05 0.00561486718958 -0.000109287533712 -5.31196391735e-05 0.0056239995151 0.000341981410128 -9.04764633399e-05 0.00599191480992 -5.96593422746e-05 -6.98526364414e-05 0.0053545681858 0.000113393710844 -5.73137157331e-05 0.00559084560991 5.28097149285e-05 -3.81610500624e-05 0.00558122077054 0.000150598521416 -1.1906137496e-05 65.993059277 124.294527755
518000 392.597923887 29.9428542069 22.4997948071 0.00564688362847 7.16828991749e-05 -5.21936439177e-05 0.00561735583785 -0.000109745800678 -5.24376428793e-05 0.00561732147451 0.000343750421421 -9.12523162569e-05 0.00599642138012 -5.89097645237e-05 -7.18994732454e-05 0.00535280518662 0.000109662356395 -5.65549330504e-05 0.00559194666342 5.09979325059e-05 -3.93945057564e-05 0.00557603289765 0.000148463747779 -1.09911434904e-05 66.0100750849 124.279494509
519000 393.162572573 29.9500999451 22.4945387832 0.0056469086824 7.20860567339e-05 -5.25178134644e-05 0.0056235283382 -0.00011461151291 -5.40101384079e-05 0.00561167953031 0.000341218289398 -8.95569599207e-05 0.00600052972452 -5.82580641512e-05 -7.33622273549e-05 0.00535199269558 0.000108479318026 -6.1267257335e-05 0.00559290552054 4.96585188878e-05 -4.24487913433e-05 0.00557461545411 0.000146207377592 -7.10588403878e-06 66.026949613 124.266952039
520000 393.727232582 29.9573382762 22.4892342503 0.00564616025869 7.24051210082e-05 -5.40286777831e-05 0.0056250452145 -0.000116828145885 -5.27701539139e-05 0.00560304008391 0.000349277940121 -9.20450192681e-05 0.00600083062282 -5.8574768765e-05 -7.90912261439e-05 0.00535066286145 0.000106092163062 -5.99034154324e-05 0.00559257441346 4.98485893752e-05 -4.26784637141e-05 0.00556879396049 0.000148060139427 -4.88627557097e-06 66.0431802502 124.25543882
521000 394.291873693 29.9645399074 22.4838459548 0.00564605749769 7.17652107671e-05 -5.40125785841e-05 0.0056322662702 -0.000118842976672 -5.34189151609e-05 0.00559618574572 0.000341869903621 -8.91719572207e-05 0.00600592624447 -5.66842382891e-05 -7.78047455064e-05 0.00534994193014 0.000102162261735 -6.50260825809e-05 0.00559531288689 4.70148408906e-05 -4.43450250645e-05 0.00556491578479 0.000141970539777 -3.81393801806e-06 66.0596931358 124.24666587
522000 394.856503182 29.9717250826 22.4783923962 0.00564683571881 7.15269704985e-05 -5.50596112943e-05 0.00563528658627 -0.00012414602213 -5.31264571906e-05 0.00559225298167 0.000347484996071 -9.03339247839e-05 0.00600783788935 -5.7373129074e-05 -8.11675187481e-05 0.00535041574618 0.000101085411722 -6.29058585672e-05 0.00559429790072 4.73979452068e-05 -4.57770967065e-05 0.0055624940049 0.000141103323398 -3.74549747886e-06 66.0759268539 124.23912854
523000 395.421121122 29.978870787 22.4728512444 0.00564591236942 7.11310726699e-05 -5.58507227834e-05 0.00564222093715 -0.000123878083913 -5.30786427965e-05 0.00558125319906 0.000340115098171 -9.01017547381e-05 0.00601124845934 -5.55116275324e-05 -8.33866295991e-05 0.00534921404585 9.53781113567e-05 -6.79926732403e-05 0.00559711310031 4.56788782001e-05 -4.59817823944e-05 0.00555637434252 0.000136896847544 -3.32634732303e-06 66.0926021157 124.234348822
524000 395.985710961 29.98597009 22.4672676523 0.00564572013075 7.03008114129e-05 -5.62027134031e-05 0.00564594191361 -0.000130849639294 -5.2908544044e-05 0.00557643144801 0.000340410715912 -8.92247461898e-05 0.00601500243568 -5.59450733261e-05 -8.35028653731e-05 0.00534912873859 9.58943061633e-05 -6.60725935673e-05 0.00559523238073 4.52095101414e-05 -4.90412472857e-05 0.00555423593117 0.000133516939278 -2.82369026015e-06 66.1095670882 124.231355938
525000 396.550302795 29.9930421411 22.4616407901 0.00564520373383 7.04076457594e-05 -5.70684327173e-05 0.00565170913426 -0.000130143919431 -5.21986222884e-05 0.00556757221956 0.000340265646477 -8.95391258219e-05 0.00601541997648 -5.6301966025e-05 -8.87806170299e-05 0.00534801237305 8.88704706355e-05 -6.96804343698e-05 0.0055980389615 4.45006649581e-05 -5.00036506393e-05 0.00554760636391 0.000132168390979 -2.96615131228e-06 66.1271483728 124.230882309
526000 397.114820771 30.0000622138 22.4559617593 0.00564468600603 6.97079956302e-05 -5.69515635335e-05 0.00554858368319 -5.55263457073e-05 -8.81785852683e-05 0.00565702019916 0.000330415529282 -8.50709211218e-05 0.00601984675445 -5.38628636338e-05 -8.69654019554e-05 0.00534826511614 8.95090595006e-05 -6.90319571619e-05 0.00559710799954 4.28627644627e-05 -5.17085847001e-05 0.0055459410992 0.000127481489484 -3.69387888617e-06 66.1456139882 124.232579635
