cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 122.958624564 19.0945522407 13.6589629445 0.00548251282612 4.77036865909e-05 7.12683158035e-05 0.00548731355047 3.35083057595e-05 0.000303809408757 0.00542381172683 1.60899157529e-05 -0.000206592308695 0.00558411292599 5.51949861043e-05 5.92017837135e-05 0.005404058031 4.29159722873e-05 0.000111941995789 0.00525697900572 4.92721143977e-05 -5.87220775851e-05 0.00568218571193 5.10142580368e-05 6.08869974752e-05 82.0189344843 127.931035108
61000 123.507453069 19.0992390392 13.6661000733 0.0054925762689 4.62180886475e-05 6.99637575829e-05 0.00550097196719 3.49132430212e-05 0.000314230839322 0.00542808780381 1.7275886009e-05 -0.000215920565121 0.00559380924416 5.17786228966e-05 5.49260402906e-05 0.00541078958502 3.63099887945e-05 0.000110405577545 0.00526438042718 4.29525945685e-05 -6.56472188493e-05 0.00569332594412 4.7324581408e-05 5.70779272802e-05 81.9397340216 127.887959135
62000 124.057180783 19.1038646308 13.6729735117 0.00550187968447 4.59823660786e-05 6.7578688884e-05 0.00551573954874 3.86425868257e-05 0.000316162593266 0.00542757415301 1.32908356932e-05 -0.000216446787169 0.00560478327731 5.32301011696e-05 5.13618152157e-05 0.00542099648632 3.46040082231e-05 0.000106824144086 0.005272761348 4.01409424557e-05 -6.52542485477e-05 0.00570423562751 4.79709713422e-05 5.43880583507e-05 81.8618720165 127.840195545
63000 124.607831933 19.1084365876 13.679586286 0.00551096568978 4.52098910088e-05 6.43524880188e-05 0.00553068186955 4.01301753091e-05 0.000320010083935 0.00542988694233 1.31593461235e-05 -0.000224013584695 0.00561371960647 4.90766527546e-05 4.56044780096e-05 0.00542821012657 3.19225639021e-05 9.92123918821e-05 0.00527703074054 3.6545417287e-05 -7.38682884144e-05 0.00571464385305 4.54633129215e-05 5.03892653411e-05 81.7842419936 127.787349542
64000 125.159402103 19.1129339734 13.6858630758 0.00552062043157 4.4512738107e-05 6.14228146351e-05 0.00554547671377 4.35710629488e-05 0.000326972282329 0.0054299079775 1.00521966891e-05 -0.000226661601841 0.00562402739657 4.8508725315e-05 3.99116151674e-05 0.00544028583441 2.92434364319e-05 9.55141122631e-05 0.00528589336947 3.37347026206e-05 -7.30582530835e-05 0.00572581978369 4.47322349168e-05 4.68650019503e-05 81.7081170373 127.728768292
65000 125.711877159 19.1173249608 13.6918936899 0.00552930208263 4.38388996277e-05 5.66443743087e-05 0.00543205534685 5.37303681736e-05 0.000322978595955 0.00542954373594 1.02492853224e-05 -0.000233128111216 0.00563293128403 4.54281107603e-05 3.33384852539e-05 0.00544617989513 2.82927104381e-05 8.51400777581e-05 0.00529089259914 3.05862406122e-05 -8.49262526683e-05 0.00573574632985 4.33459311603e-05 4.1341892736e-05 81.6236307855 127.660892706
66000 126.26525414 19.1215625588 13.697907728 0.00553986516227 4.22951554391e-05 5.50048163482e-05 0.00544721270328 5.71043641039e-05 0.000335285532161 0.00543168659564 7.97836102067e-06 -0.000236539564063 0.00564426219687 4.21750416212e-05 2.94851787199e-05 0.00546371478077 3.13585533024e-05 8.24317686266e-05 0.00529881591465 2.78405623128e-05 -7.90658965945e-05 0.00574717385047 3.93494085093e-05 3.87522098444e-05 81.5095630773 127.563552846
67000 126.819668337 19.1256606555 13.7034311381 0.00554988538244 4.06210453654e-05 5.05810804408e-05 0.00546336987319 5.94597536906e-05 0.00032848448249 0.00543427775533 2.49386245346e-06 -0.000234892009078 0.00565256276358 3.98285552784e-05 2.27327939902e-05 0.00547377683144 3.14845360499e-05 7.69422323549e-05 0.00530733014684 2.43838233215e-05 -8.40310767648e-05 0.00575777820298 3.9055010096e-05 3.46946146975e-05 81.4128459136 127.471764486
68000 127.375044583 19.1296429238 13.7086155039 0.00555926424592 4.02221890933e-05 4.70149931304e-05 0.00547968211286 6.25053276999e-05 0.000345694998191 0.0054339845322 5.9487216512e-06 -0.000245966662348 0.00566191549383 3.54592497606e-05 1.5988545919e-05 0.00548553997597 2.83757808461e-05 7.58390714096e-05 0.00531335017383 2.29055826468e-05 -8.47097388895e-05 0.00576724822153 3.50171333526e-05 2.89800083732e-05 81.3202413242 127.376848074
69000 127.931357491 19.1334952336 13.7132079193 0.00556813031207 3.79839762375e-05 4.17099736629e-05 0.00549611387107 6.33810012084e-05 0.000335582068435 0.00543371511876 1.85823392899e-06 -0.000242883453914 0.00567170602118 3.39875844333e-05 8.94633939679e-06 0.00548823000526 2.89166045561e-05 6.02048921857e-05 0.0053210899711 1.81888632538e-05 -8.89134071113e-05 0.00577755558472 3.20574205394e-05 2.40794059351e-05 81.244957825 127.2966176
70000 128.488585259 19.1371755709 13.7176308657 0.00557857583186 3.67185327342e-05 3.93213001706e-05 0.0055141147064 6.626203776e-05 0.000350862140127 0.00543622967812 2.3736164175e-06 -0.000255300977841 0.00568015864123 2.78961937483e-05 3.54258805522e-06 0.00549924748815 2.45893479235e-05 5.38209448466e-05 0.00532559786936 1.63958059488e-05 -8.14069978132e-05 0.00578809946228 2.93479764866e-05 2.11239212086e-05 81.1461651255 127.185398366
71000 129.046826344 19.1406381476 13.7218286823 0.0055867585237 3.45750384703e-05 3.18663401299e-05 0.00553102981038 6.62295086567e-05 0.000340155725067 0.00561047498708 -1.05315874067e-05 -0.000233101011062 0.00568800772122 2.74608664523e-05 -5.8167129756e-06 0.00550665451676 1.99975724076e-05 3.99810516034e-05 0.0053341041136 1.27995183036e-05 -7.24611402387e-05 0.00580784956059 5.99463491847e-05 0.00010229786246 81.0320848629 127.066463685
72000 129.60596256 19.1440302104 13.7253228127 0.00559563953718 3.23700498968e-05 3.00940114509e-05 0.00554868567543 6.7523321217e-05 0.00034599972426 0.00561326225864 -1.14574592773e-05 -0.000240929885282 0.00569589662686 2.45507304672e-05 -1.26048754272e-05 0.00551269124238 1.48962689514e-05 4.56521882745e-05 0.00534314530991 4.41857932159e-06 -6.82296892199e-05 0.00581868793507 5.80748054567e-05 9.75298956919e-05 80.9457454953 126.95570169
73000 130.165987133 19.1472222772 13.7280628809 0.00560523476805 3.21336551788e-05 2.26711339671e-05 0.00556697453478 6.98659467198e-05 0.000344592516721 0.00561252761425 -1.42294614217e-05 -0.000242622748699 0.00570475633318 2.04492816464e-05 -1.97090292001e-05 0.00552535916725 1.42765409641e-05 2.72279965442e-05 0.0053554722047 3.79303690401e-06 -7.48801904374e-05 0.0058302181364 5.51640825151e-05 9.41134665749e-05 80.884200989 126.844218681
74000 130.726860751 19.15030964 13.7300905526 0.00561299911839 3.01780087248e-05 1.59441591377e-05 0.00558504346422 6.9026051211e-05 0.000338737179401 0.00561314836927 -1.42762922414e-05 -0.000249516452941 0.00571051136331 1.55934157793e-05 -2.80061466979e-05 0.0055334187043 1.14623925999e-05 2.6970399315e-05 0.0053666534108 -1.31599697405e-06 -8.6627662555e-05 0.00583937676592 5.16783729269e-05 8.74592008447e-05 80.8382773265 126.730301024
75000 131.288627228 19.1532290789 13.7316052981 0.00562145630046 2.83037226724e-05 1.27563105215e-05 0.00560208706117 7.16285747938e-05 0.000344913761589 0.00561364578205 -1.8681408266e-05 -0.000250968011909 0.00571647377003 1.06924255556e-05 -3.57815590366e-05 0.00554115717442 9.12520596631e-06 1.68061720206e-05 0.0053745204352 -5.51294568411e-06 -8.7162257784e-05 0.00584978099445 4.71796669771e-05 8.42385935881e-05 80.7952001744 126.613774479
76000 131.851202958 19.1559959022 13.7324800456 0.00562857955116 2.7158247907e-05 7.67081834906e-06 0.00561919285347 7.14082997417e-05 0.000334925326817 0.00561451499707 -1.73548616021e-05 -0.000251965120061 0.00572350366212 8.4332660669e-06 -4.23783224394e-05 0.0056102716837 3.36582321597e-05 9.26545762898e-05 0.00538510737885 -1.29459868105e-05 -9.56436001134e-05 0.00585847927858 4.66125260351e-05 7.97009485501e-05 80.7674888932 126.496802646
77000 132.414532081 19.1585336135 13.7328407142 0.00563665522527 2.43508313674e-05 7.30541459968e-07 0.00563890420159 7.00800979521e-05 0.000339767750551 0.0056144903006 -1.83083875077e-05 -0.000261110520702 0.00572900041774 3.31607564466e-06 -5.07705609904e-05 0.0056197929097 2.87074452589e-05 8.32896353394e-05 0.0053892759052 -1.78448697021e-05 -0.000101878087744 0.00586710777127 4.2171873107e-05 7.24448621154e-05 80.7422535584 126.377459468
78000 132.978560176 19.1609048065 13.7326155487 0.00564434523874 2.24477695651e-05 -4.7514050419e-06 0.00565669703342 7.00604272975e-05 0.000326301056526 0.0056138505124 -2.05709625844e-05 -0.000257391644785 0.0057362851442 1.00740925037e-06 -5.79159775867e-05 0.00562895893851 2.67763210209e-05 7.34045506661e-05 0.00539955758274 -2.35421783731e-05 -0.000112407866428 0.00587648044387 3.95418884797e-05 6.83558093446e-05 80.7204925471 126.255760884
79000 133.543337424 19.1630184604 13.7318999198 0.00565099114712 1.93254630018e-05 -9.39731924585e-06 0.0056747520614 6.79126451502e-05 0.000327267316122 0.00561343818371 -2.13056979644e-05 -0.000265632391393 0.00573986388348 -4.02813178177e-06 -6.51561625878e-05 0.0056338044967 2.30224160363e-05 6.71198003436e-05 0.00540141621448 -2.84565347785e-05 -0.000112692281705 0.005883680509 3.54123169369e-05 6.28403999342e-05 80.701920979 126.13181859
80000 134.108812795 19.1648685914 13.730635539 0.00565775410824 1.61719278348e-05 -1.46724473517e-05 0.00569245556129 6.78121988788e-05 0.000320014116541 0.00561184700438 -2.53714368191e-05 -0.000260637506233 0.00574368766367 -1.171707873e-05 -7.26612662956e-05 0.0056460256192 2.33863602621e-05 5.85513527578e-05 0.00541276512639 -3.33777441284e-05 -0.00012045376549 0.00589068227384 2.82635811175e-05 5.71630301292e-05 80.6867034245 126.005862527
81000 134.674909148 19.1665047001 13.7288633222 0.00566466971354 1.4957841695e-05 -2.06067201724e-05 0.0057099576312 6.60401473069e-05 0.000310963134642 0.00561322014796 -2.23918011698e-05 -0.00026687003504 0.00574982466497 -1.33942630471e-05 -7.94756938587e-05 0.00564959527636 2.29916523544e-05 4.92843124047e-05 0.00541424543854 -3.37447634347e-05 -0.000122491386337 0.00589796875195 2.65061603894e-05 5.1775619469e-05 80.6753968513 125.878508553
82000 135.241675679 19.1678336001 13.7267548919 0.00567080754924 1.21860489871e-05 -2.51484914138e-05 0.00572687149027 6.38453164114e-05 0.000307809835929 0.00561154108883 -2.50326228639e-05 -0.000263483026647 0.00575444112311 -1.66373053584e-05 -8.42914492408e-05 0.00566010579499 3.29211817478e-05 6.17413674454e-05 0.00542361796528 -4.06532025328e-05 -0.000126974344882 0.00590438933155 2.30781566264e-05 4.62949285736e-05 80.6450570175 125.717991312
83000 135.809048389 19.1689051842 13.724152066 0.00567653172584 9.96273260414e-06 -3.05118048497e-05 0.00574242055088 6.23466450291e-05 0.00029350700164 0.00561269573369 -2.42344740182e-05 -0.0002656586982 0.00575892434684 -1.94036688833e-05 -9.13316074557e-05 0.00566527561997 3.92260155145e-05 6.54341420583e-05 0.005424485562 -4.29316957794e-05 -0.000130625133518 0.00591008983255 1.94645363383e-05 4.19431078152e-05 80.6243882421 125.566249218
84000 136.376985555 19.16972744 13.7209955653 0.00568313034236 5.19814230215e-06 -3.4640591473e-05 0.00576078294553 5.66673690032e-05 0.000292612963194 0.00561137853931 -2.65088476378e-05 -0.000266692630658 0.00576176980607 -2.51418987322e-05 -9.59304019676e-05 0.00567363180923 2.85638648126e-05 5.25808810434e-05 0.0054330684663 -5.11787185454e-05 -0.000131410052197 0.0059148308119 1.42214651038e-05 3.51981293875e-05 80.6213163879 125.435141234
85000 136.945482014 19.1702301254 13.7173407708 0.00568780480394 4.00642893719e-06 -3.96715615854e-05 0.00577421376456 5.60934459839e-05 0.000276609503202 0.00561108166169 -2.61851029888e-05 -0.000262917884945 0.00576451248339 -2.94294809715e-05 -0.000101981804827 0.00567592945679 3.0845772236e-05 3.56449018595e-05 0.00543463282446 -4.96937365449e-05 -0.00013591029231 0.00591913085922 8.90003996385e-06 3.10437784499e-05 80.6232326455 125.305565966
86000 137.514419631 19.1704388218 13.7132411324 0.00569293063567 2.13481354405e-06 -4.40930045449e-05 0.00579072728082 5.65217971339e-05 0.000269065337483 0.0056094518413 -2.66433036136e-05 -0.00026887217391 0.00576911294672 -3.54259232125e-05 -0.000107567154932 0.00568086160363 2.76083983179e-05 3.21413304985e-05 0.00543944335918 -5.22889534175e-05 -0.000136449209544 0.00592506923103 5.96856076306e-06 2.63517087103e-05 80.6268277094 125.17481863
87000 138.083887585 19.1704252024 13.7086288567 0.0056971007927 -1.85629945888e-06 -4.81897366832e-05 0.00580423925632 4.98661037344e-05 0.000258947284498 0.00560954457396 -2.82648184855e-05 -0.000260494447755 0.0057688713826 -3.81405573369e-05 -0.000111790576173 0.00568566044197 1.45075646675e-05 8.97119650543e-06 0.0054438593807 -5.86208196754e-05 -0.000139837888322 0.00592648456154 -3.03015455996e-07 1.96931003959e-05 80.6460577044 125.061865512
88000 138.653785167 19.1701702062 13.7036338674 0.0057012210562 -3.45242410516e-06 -5.1575438213e-05 0.00581727241475 4.92734124814e-05 0.000245034350723 0.00560884976949 -2.66696884852e-05 -0.000264270313478 0.00577158934892 -4.22266852945e-05 -0.0001159886215 0.00568828683058 9.08301456368e-06 1.25274510712e-06 0.00544649378379 -5.84460627203e-05 -0.000140282192284 0.00592987280591 -4.02697520673e-06 1.62537555438e-05 80.6660474911 124.947125153
89000 139.224121552 19.1696370718 13.6983173412 0.00570556110219 -6.71468725668e-06 -5.47206277882e-05 0.00582996703672 4.34261832647e-05 0.000237936598272 0.00560713171826 -2.85565648264e-05 -0.000257172962863 0.0057728624834 -4.61214694991e-05 -0.000118953851599 0.00569384866948 4.66545798887e-06 -1.06349879548e-05 0.00545442286462 -6.5764547744e-05 -0.000142038143582 0.00593223603961 -9.02482246923e-06 1.08585684906e-05 80.6875281939 124.833835451
90000 139.794865304 19.1688750194 13.6926202537 0.00571050174153 -8.30215833791e-06 -5.85623292787e-05 0.00584132467801 4.17606220624e-05 0.000220464152343 0.00560895467593 -2.68853472044e-05 -0.000259127710183 0.00577929715072 -4.88360522011e-05 -0.000123187999325 0.00569598709896 -1.6589808734e-07 -1.63466873646e-05 0.00545517103754 -6.48404182204e-05 -0.000143559448946 0.00593700969103 -1.21097643295e-05 8.17939510247e-06 80.7115496603 124.722333405
91000 140.365997102 19.1678484956 13.6866481432 0.00571284262568 -1.20369720493e-05 -6.11483152941e-05 0.00585325998899 3.7201491748e-05 0.00021281607295 0.00560551404812 -2.94438888701e-05 -0.000254026900673 0.00577679954655 -5.35796327657e-05 -0.000125421179174 0.00570067815525 -3.30426254936e-06 -2.10835176507e-05 0.00546375508572 -7.45666719818e-05 -0.000144826803054 0.00593623145334 -1.78710527948e-05 2.47013405862e-06 80.7368569724 124.613436559
92000 140.937463327 19.1665470882 13.6803506513 0.00571652536737 -1.38645434521e-05 -6.39580805393e-05 0.00586087621197 3.31615324952e-05 0.000197819480944 0.00560653627211 -2.77964335753e-05 -0.000252009789459 0.00578005340545 -5.58179954952e-05 -0.000128598757162 0.00570239654253 -6.55384885279e-06 -2.80834438716e-05 0.00546326436784 -7.14692879197e-05 -0.000144344395488 0.00593842991845 -2.10670074779e-05 -1.79290010217e-06 80.7652913264 124.508928597
93000 141.509214892 19.1649415318 13.6738263952 0.00571944472603 -1.72821157584e-05 -6.68395406598e-05 0.00587013284314 2.881667563e-05 0.000184300387149 0.00560519761403 -2.92935336136e-05 -0.000252868907569 0.00578004824822 -6.04440024826e-05 -0.000131720710365 0.0057061600725 -8.56097727415e-06 -2.92501219969e-05 0.00547098948855 -7.9006357565e-05 -0.000145251602919 0.0059386506172 -2.61941539647e-05 -6.17579924631e-06 80.7948036408 124.407872532
94000 142.081323696 19.1630866145 13.6670574043 0.00572267907299 -1.93483829975e-05 -6.82081253273e-05 0.00587827524666 2.44066884827e-05 0.000174425293563 0.00560523480542 -2.95669277479e-05 -0.000244389371079 0.00578156103589 -6.38463009751e-05 -0.000131610288297 0.00570850439695 -1.2382250674e-05 -3.70964912629e-05 0.00547184408796 -7.66182504048e-05 -0.000143756643203 0.0059401291869 -3.05145911047e-05 -9.04550896397e-06 80.8270723334 124.312704516
95000 142.653709719 19.1609948836 13.6601417116 0.00572558575686 -2.21554202592e-05 -6.98424930778e-05 0.00588449351724 2.07624680411e-05 0.00015928726313 0.00560502284279 -2.74171276325e-05 -0.000246902075306 0.00578183374254 -6.76405360652e-05 -0.000135865745378 0.00571089254035 -1.2988640981e-05 -3.43043199152e-05 0.00547761804878 -8.23932847731e-05 -0.000143135253005 0.00593984689923 -3.43434147503e-05 -1.30356142065e-05 80.8607190405 124.222163284
96000 143.226465189 19.1587433242 13.6530564264 0.00572851291925 -2.33479237334e-05 -7.12628678803e-05 0.00589382402317 1.75180586536e-05 0.000151613621528 0.00560448131522 -2.91031310085e-05 -0.000237440849223 0.00578280399446 -6.87162553744e-05 -0.000135887259765 0.0057132525395 -1.2859075349e-05 -3.97224383316e-05 0.00548159332526 -8.0951755757e-05 -0.000139934034682 0.00593971266385 -3.77457544811e-05 -1.68384208376e-05 80.8962659099 124.138877044
97000 143.799407394 19.1562502755 13.6458173361 0.00572935233378 -2.843253186e-05 -7.62411990975e-05 0.00589421188957 8.1185194151e-06 0.000129587714596 0.00560521757858 -2.7897366931e-05 -0.000239507373605 0.00578243667179 -7.52373195004e-05 -0.000143386776974 0.00571496448768 -1.59694879578e-05 -4.04186618788e-05 0.00547990870948 -8.74990739021e-05 -0.000141902010621 0.00593924097418 -4.32862698042e-05 -2.34810823042e-05 80.9337735438 124.061122287
98000 144.372570551 19.1534937165 13.6384769995 0.00573254618897 -2.82452756686e-05 -7.30106638644e-05 0.00590073875089 8.53468700181e-06 0.00012544615225 0.00560372160783 -2.83049762336e-05 -0.000230345447038 0.00578411398567 -7.51520664279e-05 -0.000136902846977 0.00571857381642 -1.74764993445e-05 -4.00434710146e-05 0.00548803998143 -8.79597690245e-05 -0.000135089529159 0.00593843523458 -4.55307452266e-05 -2.26374637761e-05 80.9720503968 123.989946139
99000 144.946001744 19.1505792551 13.6311550707 0.00573516989695 -3.05014553322e-05 -7.36055441797e-05 0.00590308032664 2.93675177126e-06 0.000115445595428 0.00560519988099 -2.6419700454e-05 -0.000228841891229 0.00578475044046 -7.71956877245e-05 -0.000138300517794 0.00571937128823 -1.83204813044e-05 -4.02419412977e-05 0.00548827001707 -8.68047842851e-05 -0.00013081430989 0.00593834097778 -4.81915272545e-05 -2.60479346291e-05 81.0123398768 123.926213567
100000 145.519643713 19.1474306324 13.6237788931 0.00573754839198 -3.29642976161e-05 -7.36729062325e-05 0.00590677836838 -1.4507309631e-07 0.000103531663124 0.00560311866848 -2.71661243967e-05 -0.000224928583571 0.00578604485029 -7.94533656683e-05 -0.000137847059529 0.00572259309416 -2.15653949335e-05 -3.98686375474e-05 0.00549744435324 -9.56673921905e-05 -0.000128429292206 0.0059374625703 -5.15851838624e-05 -2.83718591643e-05 81.0531382011 123.868610016
