cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 125.317863317 19.9142393755 7.00503952648 0.00375299339052 2.37442624073e-05 -1.41321370677e-05 0.0036568405411 2.65332003857e-05 0.000369339196584 0.00388914365862 1.50769810282e-05 -0.000351286135696 0.00391966547756 9.87369559575e-07 3.38616754872e-05 0.00353854158867 9.02015181674e-05 -1.34187642104e-05 0.00342948409502 0.000137366015406 0.000160244071236 0.00406392619087 -7.12567029008e-05 -0.000267832763242 68.5252174162 146.220832859
61000 125.6938144 19.9167236471 7.00371139101 0.00375949342594 2.08617318276e-05 -1.4435903122e-05 0.00367350556774 1.9191873622e-05 0.000378419777329 0.00388660048354 2.17643114034e-05 -0.000356522297954 0.0039175481021 1.47751966848e-06 3.00909259555e-05 0.00355838045248 7.80017737027e-05 -9.67203776759e-06 0.0034355479727 0.000123672197429 0.00016093030878 0.00406380307078 -6.40993973402e-05 -0.000264154711807 68.2885168651 146.213630287
62000 126.070053597 19.919138991 7.00235523954 0.00376258559135 1.97110765183e-05 -1.48089484431e-05 0.00369339822927 2.3330985424e-05 0.000370013028726 0.00388275502651 1.92448617963e-05 -0.000348335652882 0.00391637031265 -9.33087708543e-07 2.91490745412e-05 0.00356363042944 7.67374096742e-05 -1.09608069256e-05 0.00344985125047 0.000123916678206 0.000167121483126 0.00405562054856 -6.54660756851e-05 -0.000270935131469 68.0533915732 146.199571862
63000 126.446440704 19.9214841651 7.0008251406 0.0037632500965 1.9119849583e-05 -1.67858313088e-05 0.00370700278773 2.90173566006e-05 0.000370847546726 0.00387476515619 2.09826143646e-05 -0.000361958059777 0.00391324447165 -4.64363094558e-06 2.5811048624e-05 0.00357075060256 7.5659113998e-05 -8.88775989971e-06 0.00346457329569 0.000133501938828 0.000175556641791 0.00404833470332 -6.81949929468e-05 -0.000275409371551 67.8203352812 146.179975759
64000 126.823036999 19.923656359 6.99913363916 0.00376703076368 1.79574846079e-05 -1.70273050428e-05 0.00372283404759 2.63842750638e-05 0.000376172308044 0.00386941781442 2.18252955353e-05 -0.000353885739512 0.00391186570063 -5.29742169612e-06 2.2244369056e-05 0.00357722670833 7.57670182201e-05 -8.06335517554e-06 0.00347272112619 0.000124408734527 0.000175092395436 0.00404540949778 -6.50174936191e-05 -0.00027617155021 67.5971863316 146.145278333
65000 127.199904022 19.9258495935 6.99745744912 0.00376791712141 1.73907128427e-05 -1.97843947893e-05 0.00372399086919 3.12786987984e-05 0.000364671303403 0.00386529708605 1.85559283926e-05 -0.00035399102052 0.00390858278025 -7.72133659364e-06 2.0004201e-05 0.00358200670437 7.49781868307e-05 -1.18867200458e-05 0.00348497339177 0.000125807883663 0.000181634141934 0.00403395918941 -7.0287200281e-05 -0.000290899765576 67.3671893401 146.112619212
66000 127.576852573 19.9278448765 6.99559709307 0.00377000378354 1.69461220638e-05 -1.88632288293e-05 0.00373018497339 3.36167496313e-05 0.000371484349923 0.00385571603358 2.38056176301e-05 -0.000359551166681 0.00390758551909 -8.34407486006e-06 1.94922783832e-05 0.00359110109397 7.31707767394e-05 -6.93138657272e-06 0.00349832987345 0.000131709282513 0.000191542266648 0.00403204166352 -6.52771956798e-05 -0.000283741040389 67.1500748272 146.08478632
67000 127.954082553 19.9297815381 6.99369667007 0.00377298544645 1.53162322568e-05 -1.85444979028e-05 0.00374243266091 3.45008616226e-05 0.000369427672457 0.00385270126126 1.68557302062e-05 -0.00034999719116 0.00390416209656 -8.95129809013e-06 1.62720348433e-05 0.00359771594589 7.22897332897e-05 -5.89354818253e-06 0.00350621912461 0.000122982023678 0.000192248349916 0.0040261369493 -7.07972320213e-05 -0.000289021605123 66.9314594948 146.032855536
68000 128.331479742 19.9316266064 6.9917754227 0.00377413055628 1.6126766843e-05 -2.08903626899e-05 0.00375044828002 4.01912681556e-05 0.000363568524505 0.00384654155932 2.19926762184e-05 -0.000360006664421 0.00390332900581 -1.43954127891e-05 1.57178803656e-05 0.00360190851685 7.22947890895e-05 -9.15923713121e-06 0.00352102116382 0.000127455122145 0.000197137191296 0.00401891231524 -6.85806297787e-05 -0.00029276513707 66.7158653936 145.992069338
69000 128.709027116 19.9331961985 6.98971824413 0.00377650526458 1.38216911898e-05 -2.01842079272e-05 0.00376192355642 3.95912387212e-05 0.00037014015727 0.00384029133242 2.26620151875e-05 -0.000354121299237 0.00390003955462 -1.38389343555e-05 1.29487616235e-05 0.0036113072691 6.88148832075e-05 -5.14349861945e-06 0.00352973335371 0.000126874638833 0.000207107933885 0.00401585201159 -6.64110515302e-05 -0.000294865702123 66.5203703784 145.94817755
70000 129.086752268 19.9347384864 6.98769389524 0.00377809665069 1.26489454049e-05 -2.01413224458e-05 0.00377440690531 4.16016528008e-05 0.000362900569347 0.00383646278149 1.97993311794e-05 -0.000353586020044 0.00389579628791 -2.0368420437e-05 1.22339961706e-05 0.00361539673719 6.85135990983e-05 -6.33536724009e-06 0.00353646570047 0.000117954855404 0.000208833778926 0.00400551259894 -7.01852757452e-05 -0.000308066609356 66.3162668689 145.901298349
71000 129.464677251 19.9359811218 6.98558132569 0.00378038012043 1.2264735598e-05 -2.17560271919e-05 0.00378400353685 4.15164410116e-05 0.00036475712098 0.00383028839825 2.20988959238e-05 -0.000358854765853 0.00389540279282 -1.99374864842e-05 9.46250661751e-06 0.00362260489981 6.39141572843e-05 -6.69867449987e-06 0.003552474899 0.000124197575179 0.000213340880861 0.00400312064944 -6.76540859891e-05 -0.000301820281821 66.1284875306 145.853984247
72000 129.842845552 19.9371969398 6.98344558497 0.00378245663922 5.9411141328e-06 -1.9887847364e-05 0.00379835334354 4.32373520172e-05 0.000370568494001 0.00382963859764 1.77293113965e-05 -0.000346433157925 0.00389125441359 -2.25883658068e-05 1.11948733639e-05 0.00362751850489 5.14253190722e-05 -9.99452385627e-06 0.00355843792986 0.000119260159325 0.00022219781217 0.00399818697 -7.10517406056e-05 -0.00030465872026 65.9399883674 145.795523264
73000 130.221204287 19.9383000884 6.98134306595 0.00378528677481 1.01053176865e-05 -2.19997000244e-05 0.00380889293801 4.21091477537e-05 0.000360234864551 0.00382141845905 2.11829510033e-05 -0.000352831261941 0.0038904345157 -2.66483856297e-05 6.72047189224e-06 0.00363542685001 6.48524127647e-05 -5.52378510638e-06 0.0035669109845 0.000110839349522 0.000221888049102 0.00401742611978 -0.000109900498431 -0.000254025877716 65.7412449708 145.734457631
74000 130.599843517 19.9392178001 6.97909667792 0.00378773134055 8.18840761833e-06 -2.23012704236e-05 0.00382028145623 4.12091279785e-05 0.000363803591909 0.00381497297824 2.13040232553e-05 -0.000352736506848 0.0038881271258 -2.85936497295e-05 6.68041767313e-06 0.00364328286694 5.97587167494e-05 -4.99599386192e-06 0.00358487216002 0.000116255955608 0.000230471448913 0.0040138096614 -0.000112674310018 -0.000258447470345 65.5506741565 145.662605341
75000 130.978773317 19.9408200225 6.97701194848 0.00379072902313 9.68933760779e-06 -2.27966217576e-05 0.00383717002079 4.3533145474e-05 0.000360847395556 0.00390982623526 -2.13835314344e-05 -0.000343968205607 0.00388495184711 -2.87390990653e-05 5.07167555657e-06 0.00364881102109 6.23947814259e-05 -4.49614759934e-06 0.00358970856172 0.000107920881424 0.000235610938133 0.00400918410215 -0.000117292450951 -0.00026239702917 65.3109995927 145.464584054
76000 131.358019605 19.9418111323 6.97486457163 0.00379163896723 1.00626308729e-06 -1.89601402991e-05 0.00383842843933 3.62553113034e-05 0.000362043314764 0.00390653548903 -1.70374418158e-05 -0.000355381184067 0.00388314071496 -3.22978590182e-05 1.69421647591e-05 0.00364911487209 4.43198063179e-05 1.6357024959e-06 0.00359167692071 9.40506197462e-05 0.000239705681683 0.00400974240499 -0.000116287795102 -0.000260369722007 65.1202003351 145.372629277
77000 131.737460766 19.942689687 6.97272206241 0.0037954333829 5.95823122566e-06 -2.20504783207e-05 0.00385373719218 4.34796459226e-05 0.000360705859502 0.00390252682538 -1.94337516886e-05 -0.000346098368019 0.00387992270396 -2.54675336224e-05 2.33163264731e-05 0.00366352464387 5.76452118997e-05 -3.1180812695e-06 0.00361566430395 0.000106842836109 0.000247103378639 0.00400228645349 -0.000120121991681 -0.000268726087105 64.9301486532 145.273358326
78000 132.117086807 19.9434689479 6.97053679756 0.00379799110543 3.66831329121e-06 -2.28685724572e-05 0.00386326641203 4.40526143574e-05 0.000354690023537 0.00389828261277 -1.93090358019e-05 -0.000347664802317 0.0038836734023 -3.18586605987e-05 1.25202101574e-05 0.0036679282307 5.46622143848e-05 -4.30300077508e-06 0.00361808232211 9.46715945516e-05 0.000246073775722 0.00400443231468 -0.000116726652958 -0.000264553821909 64.7404789484 145.171776872
79000 132.4970613 19.9440907785 6.96837286 0.00380119341296 4.05043596825e-06 -2.23021029373e-05 0.00387165704295 4.4643378302e-05 0.000356995199289 0.00389489341919 -1.79319638308e-05 -0.000351419223029 0.00388256091099 -3.02620216316e-05 2.37040787899e-05 0.0036730900768 5.6247808792e-05 -4.4174502473e-06 0.00363148727602 9.57048502028e-05 0.000249655465025 0.00400279399519 -0.00011760825676 -0.000267804069631 64.5578266147 145.077033046
80000 132.87736596 19.9446300818 6.96624164251 0.00380578507011 2.62429869552e-06 -2.18245840588e-05 0.00388325971015 4.67960100722e-05 0.000356527820807 0.00388946520946 -2.05527701922e-05 -0.00034330685257 0.00388372520464 -3.26368147236e-05 8.7182776824e-06 0.00368722499134 5.71058611532e-05 -3.18777479429e-06 0.00363867095217 9.33566321685e-05 0.000257593541084 0.00399766186619 -0.000122298157693 -0.000269348507413 64.371561722 144.967418388
81000 133.257939513 19.9450102745 6.96412898761 0.00380836730281 1.98911589098e-06 -2.11186030476e-05 0.00389174895988 4.65112345941e-05 0.000354130912952 0.00388575655422 -1.5088197484e-05 -0.000353751874902 0.0038912096308 -4.11508896574e-05 8.56670078647e-06 0.00368829473246 5.31052477707e-05 -2.1818568223e-06 0.00364013726012 8.5857569097e-05 0.000258135380507 0.00400385745981 -0.000115645679838 -0.000267614012817 64.1926152587 144.867323145
82000 133.638900036 19.9452233132 6.96205409962 0.00381178124668 7.35802290129e-08 -2.00550455416e-05 0.00390256941063 4.69541208798e-05 0.000357112271881 0.003882615612 -1.70855371917e-05 -0.000345719613661 0.00389067860925 -4.28363129832e-05 5.31278942256e-06 0.00369519688171 4.95441458328e-05 -1.41139213608e-06 0.00365339519541 8.54443896527e-05 0.000263172934021 0.00399940269485 -0.000118763407587 -0.000273530589046 64.0156729238 144.763378368
83000 134.020218885 19.9452874253 6.96005798815 0.00381463911074 -1.32749516323e-06 -1.95602445284e-05 0.00391585916193 4.62396873617e-05 0.000355426677981 0.00387989346247 -1.63736922307e-05 -0.000342560347036 0.00389186886999 -4.54443660512e-05 4.32659916346e-06 0.00370122952361 4.91332907376e-05 -3.98182745259e-07 0.00366086457652 8.02561416747e-05 0.000270478820543 0.00400520074395 -0.000113345927046 -0.000267145516765 63.8386808135 144.652536066
84000 134.401847499 19.9452073642 6.95811113042 0.00381910562196 -4.44530787661e-06 -1.91091758543e-05 0.00392493517729 4.46053420402e-05 0.000355568331676 0.00387677665084 -1.57249214541e-05 -0.000348064032999 0.00389674542702 -4.65525097589e-05 4.87295775853e-06 0.0037077808517 4.59027868898e-05 8.3313392112e-08 0.00366834711976 7.28029535112e-05 0.00026958465085 0.00400826294025 -0.000113713137632 -0.00026996702036 63.6642738336 144.540576579
85000 134.783939325 19.9449553054 6.95627483082 0.00382367843887 -3.71218496283e-06 -1.81276963199e-05 0.00393713448099 4.92049936197e-05 0.000359700320159 0.00387358060905 -1.53676983147e-05 -0.000339532426494 0.00389839507934 -5.20869663559e-05 5.58252779162e-06 0.00371635302198 4.52715026862e-05 -3.34754195197e-07 0.00368530557505 7.46895049581e-05 0.000276759140682 0.00400836595296 -0.000113698221497 -0.000269134940824 63.4898077285 144.421769836
86000 135.16638785 19.9444789306 6.95452377541 0.00382659377288 -5.73015187611e-06 -1.80288161984e-05 0.00394925983861 4.60147496461e-05 0.000355311941611 0.00386842876915 -1.28714047214e-05 -0.000343277900474 0.00390247538219 -5.45051431524e-05 3.3619059986e-06 0.00372014800404 4.54345849082e-05 9.93298523808e-07 0.00369340379034 6.9392150926e-05 0.000278415887543 0.00401354341662 -0.000110896641871 -0.000264885962038 63.3215519235 144.308288359
87000 135.549256258 19.943993434 6.95283953773 0.00383075032993 -9.47552705202e-06 -1.79845146841e-05 0.00396487723136 3.85698129741e-05 0.000354718929238 0.00386625405996 -1.34013441141e-05 -0.000338263155216 0.00390040123514 -4.93001435754e-05 7.60287544541e-06 0.00372682029003 3.92271269306e-05 6.17314548461e-07 0.0036306737058 5.5928628959e-05 9.21115850071e-05 0.00401054678679 -0.000111604985999 -0.000269705392742 63.150047085 144.181353366
88000 135.932626342 19.9432811572 6.95128074571 0.00383587242149 -8.18626883524e-06 -1.51155141022e-05 0.00397506553126 4.86510495964e-05 0.000358327996913 0.00386396382228 -1.36164977324e-05 -0.000332068350674 0.00390843653663 -5.57388781252e-05 6.57776686936e-06 0.00373477440659 3.86067726834e-05 1.83723423716e-06 0.00363514828215 5.82877443048e-05 9.55854280321e-05 0.00401520901715 -0.000106747402475 -0.000261678116831 62.9828892532 144.0571635
89000 136.316408985 19.9423548692 6.94978455355 0.00384038857 -9.42004493237e-06 -1.45746362025e-05 0.00398713995991 4.61199205767e-05 0.000356582829707 0.00386119955454 -1.11337122882e-05 -0.000336836130775 0.00391372062206 -5.83266032652e-05 4.49326285341e-06 0.00374082274004 3.96197223618e-05 2.44913726007e-06 0.00364081681883 5.75729110123e-05 9.48257608054e-05 0.00401652830029 -0.000107272634061 -0.000262396202496 62.8222958692 143.938738585
90000 136.7007104 19.941395029 6.94838572389 0.00384645532381 -1.16388413529e-05 -1.35029255065e-05 0.00399983177124 4.55250500954e-05 0.000363585978474 0.00386007292106 -1.28822867867e-05 -0.00032764342734 0.00391821859892 -5.91404897733e-05 3.92666853778e-06 0.00374798248771 3.55587754283e-05 3.77827346514e-06 0.00365320352292 5.29197313682e-05 9.52198296598e-05 0.00401672174277 -0.000106125478662 -0.000262663762305 62.6570528291 143.806420561
91000 137.085550658 19.9402034343 6.94711162402 0.0038501778751 -1.26656520378e-05 -1.25827640401e-05 0.00401587951814 4.6151933177e-05 0.000356762331565 0.00385646560297 -1.31096254209e-05 -0.00032523610981 0.00392285215702 -6.05409911913e-05 1.93700104944e-06 0.00375334357094 3.38103404599e-05 4.59265424531e-06 0.00365654131516 4.68678501024e-05 9.61172664845e-05 0.00401965085266 -0.000102542344956 -0.000257291645609 62.4962037328 143.677661787
92000 137.470812481 19.938897486 6.94587720594 0.00385574492827 -1.358028166e-05 -1.14708178039e-05 0.00402049024515 4.446787012e-05 0.00035986868207 0.00385541838714 -1.13896317277e-05 -0.000322765767693 0.003926396711 -6.40464692494e-05 1.38522418765e-06 0.00375842288231 3.58930524218e-05 6.21919733855e-06 0.00366520480115 4.30099511657e-05 9.5590195716e-05 0.00401830895259 -0.00010115928163 -0.000261759169323 62.3360252377 143.544476942
93000 137.85649471 19.9379544447 6.94515430474 0.00386099633653 -1.50285376927e-05 -1.02422202015e-05 0.00402813812713 4.77755522754e-05 0.000361207738952 0.00385431103175 -1.3804821069e-05 -0.000314601787097 0.00393264221413 -6.45569779145e-05 1.37897819901e-06 0.00376893459454 3.17742671777e-05 5.95606271355e-06 0.00367450552862 4.20436722996e-05 9.54998478876e-05 0.00402229658144 -9.92469841067e-05 -0.00025419730183 62.1311159015 143.422230967
94000 138.242777186 19.9367481725 6.94432409974 0.00386599235964 -1.51388575093e-05 -1.02433910249e-05 0.00403720859155 4.80828766256e-05 0.000359439919547 0.00385110615876 -1.00774916017e-05 -0.000318291471976 0.00393751890386 -6.52457348656e-05 -2.9939824417e-06 0.00377438564615 3.11782907112e-05 6.32666941135e-06 0.00367712706144 3.66697613933e-05 9.46460882215e-05 0.00402339967987 -9.65497715098e-05 -0.000253684265082 61.9392098187 143.291262315
95000 138.62959515 19.9353953686 6.94352246586 0.00387203809699 -1.58893143337e-05 -8.71496510281e-06 0.00404534861702 4.51900308291e-05 0.000364817122154 0.0038520607142 -1.14780923825e-05 -0.000307283978085 0.00393887884283 -6.82727811026e-05 -3.19236814887e-06 0.00378066079875 3.36526277472e-05 8.74234355813e-06 0.0036872017526 3.57905726937e-05 9.2515928052e-05 0.00402346015941 -9.62413276867e-05 -0.000253020749977 61.7545557184 143.152235497
96000 139.018107342 19.9355470098 6.94358970946 0.00387961834886 -6.95961164714e-06 -9.01269947745e-06 0.00404114900875 4.30547302692e-05 0.000338172940562 0.00385352996393 -9.81944102985e-06 -0.000302151918351 0.00395044307888 -7.45151859843e-05 8.12475021053e-06 0.00379115370984 3.35034571071e-05 8.36869976671e-06 0.00370551508811 3.31287591748e-05 7.46460725944e-05 0.00403396899035 -8.90901360424e-05 -0.000246294569872 61.4694388128 142.938368846
97000 139.406321663 19.9343778971 6.94305822253 0.00388398374734 -2.2453020205e-05 -3.3571625591e-06 0.00407087918925 5.19460886716e-05 0.000369920663685 0.00384787032372 -1.08825071185e-05 -0.00030248366947 0.00395196154399 -0.000108814065987 -3.90035880024e-06 0.00379437600645 2.70236562995e-05 9.14305224049e-06 0.00370073176248 2.98205827448e-05 9.74767149057e-05 0.00402754681931 -9.3347539568e-05 -0.000249522541718 61.2732638881 142.779842304
98000 139.795160052 19.9330234588 6.94259052979 0.00389039354293 -1.70231223299e-05 -6.40825568725e-06 0.00395761062928 2.94840303632e-05 0.000351737358816 0.00385273071481 -7.76568419285e-06 -0.000290514710775 0.00396391820173 -7.70327094744e-05 -1.28135299852e-05 0.00380484957592 2.84469485573e-05 8.3644595284e-06 0.00370724607441 2.73230314574e-05 9.01983342803e-05 0.00407648715965 -0.000128013222816 -0.000170650920677 61.0805843868 142.622823159
99000 140.184648799 19.9317477945 6.94225738713 0.003896008231 -1.80045124096e-05 -5.41744024543e-06 0.00397243368732 3.10343894528e-05 0.000354048910515 0.00385042161227 -4.80817680608e-06 -0.000289208240181 0.00396947069639 -7.90620393552e-05 -1.54373294007e-05 0.00380985771749 2.74130862411e-05 1.09010776047e-05 0.00371265853423 2.29998149564e-05 9.17032862319e-05 0.00407774228258 -0.000126793373306 -0.00017243458405 60.8879181369 142.461460747
100000 140.57460414 19.9302728671 6.94190618808 0.00390221207554 -1.90199404954e-05 -4.4215302965e-06 0.00398839749491 2.68416242832e-05 0.00036231979909 0.00385277397734 -4.34138642628e-06 -0.000282003992842 0.00397348475741 -7.89655705728e-05 -1.67671645797e-05 0.00381508709706 2.63064283112e-05 1.24863698664e-05 0.00371930276946 1.88852066753e-05 9.05766429064e-05 0.00407993672328 -0.000127014775727 -0.000174370276031 60.7040860941 142.30399882
