cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
593000 274.214170047 11.6510534145 6.59195806838 0.00330911337711 -3.01760234337e-05 3.57973650642e-06 0.00348368694223 4.14388279682e-06 0.000189822730906 0.00336515051844 -2.0843750289e-05 -9.80502964953e-05 0.00332462733529 -7.0423978003e-06 -2.2689448612e-05 0.00330619805116 -4.47990571032e-05 6.39344097054e-05 0.00319595997676 1.99290121915e-06 -8.44609588881e-06 0.00338527172965 -3.56071327427e-05 2.52262484159e-06 60.7208223833 127.771801208
594000 274.545077479 11.6480022089 6.59229302719 0.00330886238338 -3.096545205e-05 3.39188973158e-06 0.00321518778584 -1.86692752988e-05 0.000153232822037 0.00336205386435 -2.38222505753e-05 -0.000103866667964 0.00332391723995 -7.4694093317e-06 -2.28059686333e-05 0.00330507439077 -4.7345016372e-05 6.22599161195e-05 0.00320037858332 3.05256496027e-06 -7.15761449336e-06 0.00338443881935 -3.42113016234e-05 5.87866045137e-07 60.7934172168 127.834921409
595000 274.875957381 11.6448529743 6.59263531859 0.00330888833745 -3.19178996465e-05 3.15315073591e-06 0.00322206002966 -1.99301035847e-05 0.00015052235385 0.00335481753359 -2.62953842621e-05 -0.000106061930512 0.00332128824323 -7.34880024675e-06 -2.37501027001e-05 0.00330829542688 -4.91304103487e-05 6.36513722496e-05 0.00319858115078 1.51718305646e-06 -5.33188526264e-06 0.00338401302564 -3.55842391224e-05 7.39857249457e-09 60.8645638195 127.898588384
596000 275.206824431 11.6416389174 6.5930043333 0.00330835984211 -3.21235368027e-05 4.03110662622e-06 0.00322648809751 -1.81276531114e-05 0.000161118979 0.00334376825095 -2.55426440403e-05 -0.000108378580799 0.00332100178842 -6.50135284434e-06 -2.44115144081e-05 0.00331138600216 -5.58850347922e-05 6.5687880229e-05 0.00319668225914 1.90883592697e-06 -6.05894743215e-06 0.0033835186718 -3.46075061028e-05 -1.69895432287e-06 60.934222252 127.963892681
597000 275.537657718 11.6383553503 6.59341763091 0.00330786904081 -3.3187565229e-05 4.03376186344e-06 0.00323528054445 -1.69754856434e-05 0.000173860927324 0.00334004831843 -2.89312082112e-05 -0.000113289920559 0.00332004577093 -7.12882044657e-06 -2.39088456529e-05 0.00331032096352 -5.87197161671e-05 6.26638366934e-05 0.00320015050318 1.95166959318e-06 -4.3645810894e-06 0.00338228522935 -3.36423819298e-05 -2.90901619181e-06 61.0031981401 128.027377624
598000 275.868449976 11.6349831409 6.59383400882 0.00330752355567 -3.41102402783e-05 4.15064370833e-06 0.00324258555461 -1.82806759935e-05 0.00017199700559 0.00333335675617 -3.15018989655e-05 -0.000115303224588 0.003316924998 -7.31712920967e-06 -2.53789011388e-05 0.00331326281049 -6.03421668709e-05 6.4787268558e-05 0.00319875051822 9.27671760944e-07 -1.94721116098e-06 0.00338196245453 -3.52595608725e-05 -4.07436520576e-06 61.0708217214 128.091291072
599000 276.199215168 11.6315330406 6.59429143945 0.00330750880485 -3.47792852393e-05 4.79279967813e-06 0.00324911778851 -1.7209068853e-05 0.000180928163795 0.00332209345976 -3.06700489615e-05 -0.000116769569664 0.00331686392289 -6.67589687452e-06 -2.57571633914e-05 0.00331773908285 -6.80382623377e-05 6.60446726093e-05 0.00319707316503 1.176132365e-07 -3.22312829705e-06 0.00338131183637 -3.42307186935e-05 -5.70687643527e-06 61.1371324642 128.156430912
600000 276.529945201 11.6280309799 6.59478833994 0.00330701308918 -3.52872076713e-05 4.77704148532e-06 0.00325875852787 -1.51952982133e-05 0.000192783544186 0.00331948568015 -3.40340874734e-05 -0.000121116793862 0.00331607720516 -7.19680813558e-06 -2.54805909887e-05 0.00331582223008 -6.99623845088e-05 6.19197974695e-05 0.00319918332147 3.94550343701e-07 -6.25384425728e-07 0.00338016778862 -3.31905870182e-05 -6.86957565951e-06 61.2021209424 128.219172216
601000 276.860618173 11.6244455306 6.59528472889 0.00330677654211 -3.61652304669e-05 4.84606719221e-06 0.00326790446007 -1.66922811634e-05 0.000190577689143 0.00331401771441 -3.63583224558e-05 -0.000123404461798 0.00331274850424 -6.82959830715e-06 -2.69486730264e-05 0.00331897761593 -7.20150005655e-05 6.36169511128e-05 0.00317486529294 -5.35729533174e-05 -5.64260744831e-05 0.00337983909128 -3.43680113763e-05 -8.54550237922e-06 61.2655746989 128.281810756
602000 277.191241399 11.6207907773 6.59581761714 0.00330612701661 -3.69998964538e-05 5.61641783484e-06 0.00327427028838 -1.53184862292e-05 0.000199345981984 0.00330394220635 -3.61444716629e-05 -0.000124983892323 0.00331213668326 -7.25225075142e-06 -2.72907355935e-05 0.003322491021 -7.88063344383e-05 6.49445190286e-05 0.00317292163395 -5.5122181331e-05 -5.51320626265e-05 0.00337860299261 -3.36571668076e-05 -1.00687717806e-05 61.3276619251 128.345345884
603000 277.521857121 11.6170631922 6.59640278721 0.00330591107772 -3.76338928553e-05 5.33217466065e-06 0.00328446813321 -1.36868134575e-05 0.000209341824081 0.00330102369566 -3.95114814169e-05 -0.000128506807902 0.00331162558059 -7.91631338956e-06 -2.70759866089e-05 0.00332058728792 -8.05205172123e-05 5.94005590719e-05 0.003172454867 -5.7104557648e-05 -5.53096098829e-05 0.00337794242973 -3.31832272335e-05 -1.12316232087e-05 61.3879341193 128.406408005
604000 277.852404452 11.6132604918 6.59697702744 0.00330483726677 -3.85607953847e-05 5.98857008628e-06 0.00329444581768 -1.46893541682e-05 0.000208587235164 0.00329510887608 -4.19069174093e-05 -0.000130399396976 0.00330718329573 -7.50468542227e-06 -2.79037239008e-05 0.00332246508296 -8.28108003587e-05 6.15662348428e-05 0.00317074459961 -5.75146204803e-05 -5.61523600416e-05 0.00337669791624 -3.44653372974e-05 -1.27586097627e-05 61.4465478027 128.467363915
605000 278.182870093 11.6093950028 6.59758606892 0.00330458305269 -3.91602250407e-05 6.05280940638e-06 0.00330266269941 -1.29531298568e-05 0.000215158425987 0.00328544747169 -4.20544707321e-05 -0.000132791616467 0.00330743118412 -7.92593535784e-06 -2.86587604479e-05 0.00332605394112 -8.89046980232e-05 6.09517322629e-05 0.00316761250786 -5.84336595982e-05 -5.55630498749e-05 0.00337576996686 -3.30576830028e-05 -1.42852380462e-05 61.5036027011 128.528771605
606000 278.513291247 11.6054692056 6.59823567357 0.00330404622316 -3.92510898111e-05 6.5867730888e-06 0.00331258621389 -1.07341004449e-05 0.000225454382534 0.00328081764202 -4.46501521962e-05 -0.000135176486943 0.00330664842329 -8.22948186514e-06 -2.77652393036e-05 0.00332349314948 -9.00016289615e-05 5.63435712647e-05 0.00316657424759 -5.99775042454e-05 -5.39677359445e-05 0.00337512928314 -3.227239499e-05 -1.53208558916e-05 61.5583054119 128.58763845
607000 278.843653621 11.6014817142 6.59888174899 0.0033028504603 -4.0136902818e-05 6.4864800693e-06 0.00332416776579 -1.11230837781e-05 0.00022299474461 0.0032752159581 -4.68832573349e-05 -0.000136494326892 0.00330211198676 -7.99506676178e-06 -2.91518557398e-05 0.00332478295417 -9.17667168557e-05 5.78952207674e-05 0.00316513399388 -6.04746340049e-05 -5.53993680887e-05 0.00337426515643 -3.4093449306e-05 -1.76483200606e-05 61.6109125461 128.64565749
608000 279.173926401 11.5974263019 6.59956694153 0.00330233759264 -4.08455142103e-05 7.34816626338e-06 0.00333238943848 -9.81978910971e-06 0.000229884086614 0.00326635808114 -4.74758592164e-05 -0.000139188146252 0.00330241106051 -9.05556867376e-06 -2.96045998457e-05 0.0033280449238 -9.71034514004e-05 5.74128473524e-05 0.00316042159371 -6.06363851764e-05 -5.30827518107e-05 0.00337314725481 -3.23834198083e-05 -1.87841158796e-05 61.6616582301 128.703392218
609000 279.504120749 11.5933191825 6.6002851616 0.00330156974955 -4.14792518772e-05 7.1633872236e-06 0.00334337623548 -8.62772484019e-06 0.000238829394982 0.00325994860328 -5.00222157319e-05 -0.000141905331346 0.00330106841045 -9.44624108988e-06 -2.86817310189e-05 0.00332548051188 -9.88568162324e-05 5.19067420841e-05 0.00315976420407 -6.32148245158e-05 -5.19325229494e-05 0.00337201695187 -3.22456794385e-05 -2.00757117614e-05 61.7095737306 128.758865321
610000 279.834253689 11.5891506255 6.60101932107 0.00330100329195 -4.18539323793e-05 7.51158687242e-06 0.00335693126487 -8.48624816003e-06 0.000236270143125 0.00325462165342 -5.16879341006e-05 -0.000141627271024 0.00329722477104 -9.10696178805e-06 -2.94877095341e-05 0.00332675571289 -9.92428755771e-05 5.3522749624e-05 0.00315933725688 -6.31313405235e-05 -5.31924084611e-05 0.00337184361886 -3.38989044864e-05 -2.18391422737e-05 61.7549324522 128.812916554
611000 280.164275545 11.5849322254 6.60179853226 0.00329965941506 -4.18872386068e-05 8.40925327271e-06 0.00336517462311 -6.46944103983e-06 0.000241727271932 0.00324602983076 -5.20213424099e-05 -0.000144799179323 0.00329741896047 -1.01314345454e-05 -3.03307725762e-05 0.00332807519657 -0.000103313006083 5.27185716796e-05 0.00315229351757 -6.16779847059e-05 -4.9696912146e-05 0.00337040994559 -3.14057680338e-05 -2.34921473643e-05 61.7979186516 128.865976819
612000 280.49423565 11.5806791887 6.60261194008 0.00329942052073 -4.27253161741e-05 8.06706284585e-06 0.00337872154474 -6.49440596335e-06 0.000248712735656 0.00323909179728 -5.4674935643e-05 -0.000147314747493 0.00329618357058 -9.91900590771e-06 -2.87777839982e-05 0.00332591937648 -0.000104488051296 4.76965166574e-05 0.0031521333739 -6.40056850631e-05 -4.85341734418e-05 0.0033693565051 -3.13023272596e-05 -2.45755823854e-05 61.837630497 128.91695449
613000 280.824111156 11.5763892205 6.60344955271 0.00329812872252 -4.3086230313e-05 8.67741871413e-06 0.00339284108202 -6.29905581019e-06 0.000243910017084 0.00323368989038 -5.68170510502e-05 -0.000146275579797 0.00329224505887 -1.05378310075e-05 -2.91733259531e-05 0.00332519748206 -0.000104473512624 4.92029071432e-05 0.00314971490166 -6.3659211356e-05 -4.88229489107e-05 0.00336931901765 -3.39194701503e-05 -2.60584553553e-05 61.874089434 128.965238994
614000 281.153883355 11.5720631111 6.60434027421 0.00329727806701 -4.33113468166e-05 9.40603312844e-06 0.00340293618582 -5.90350570517e-06 0.000247225122402 0.00322509467865 -5.67715544354e-05 -0.000148302649285 0.00329187128533 -1.11476963738e-05 -3.03507702131e-05 0.00332782322965 -0.000108103422808 4.81357570838e-05 0.00314447109894 -6.28754213657e-05 -4.55392881497e-05 0.00336723633324 -3.05367209536e-05 -2.78324170822e-05 61.9074203272 129.011097052
615000 281.483601015 11.5677048177 6.60527936291 0.00329655782489 -4.37221703185e-05 9.52744921051e-06 0.00341568576947 -5.86530519854e-06 0.000254086210128 0.00321810090849 -5.9295906181e-05 -0.000151359754423 0.00329087767706 -1.09208287903e-05 -2.83169658426e-05 0.0033248158251 -0.00010768755971 4.45853824229e-05 0.00314373543692 -6.35949645377e-05 -4.31914177485e-05 0.00336638266636 -3.07984102894e-05 -2.86756601342e-05 61.9369112757 129.054369779
616000 281.813241603 11.563313885 6.60624344496 0.00329563477938 -4.36004075286e-05 9.94332325475e-06 0.00343117680928 -5.6036449136e-06 0.000246086732636 0.00321201875273 -6.09580507759e-05 -0.000150687980354 0.00328734163368 -1.11430209209e-05 -2.83211225269e-05 0.00332384209884 -0.000107605382535 4.52095309064e-05 0.00314203133091 -6.30640738611e-05 -4.35226416349e-05 0.00336688022428 -3.29292862078e-05 -3.06117481747e-05 61.9626189964 129.093876429
617000 282.14277013 11.5589178164 6.60725861479 0.00329491581486 -4.40485777161e-05 1.05439420379e-05 0.00344125826623 -6.46356247214e-06 0.000247405708766 0.00320401374748 -6.12270224285e-05 -0.000151550716547 0.00328693305539 -1.20499804742e-05 -2.93007152135e-05 0.00332587455322 -0.000110202453713 4.35823707046e-05 0.00313731116592 -6.23425341066e-05 -4.04211069596e-05 0.00336442524775 -2.95655276448e-05 -3.20589595075e-05 61.9846040978 129.129700157
618000 282.472217128 11.5545229304 6.60832966806 0.00329381519545 -4.39484791788e-05 1.13475634342e-05 0.00345360059123 -6.95482431798e-06 0.000252429779793 0.00319611335926 -6.28706621074e-05 -0.000154147461624 0.00328600597557 -1.10107711766e-05 -2.67017098662e-05 0.00332245193344 -0.00010792478428 4.22934432941e-05 0.00313587835246 -6.19407387445e-05 -3.72439854235e-05 0.00336336122418 -2.92211024806e-05 -3.23475317737e-05 62.0021050831 129.162203799
619000 282.801573434 11.5501366197 6.60942949752 0.00329312139336 -4.36004479141e-05 1.11099741904e-05 0.00346973681451 -7.85961189594e-06 0.000240167255882 0.00318956098968 -6.42335536443e-05 -0.000154426834899 0.00328248086582 -1.1312718559e-05 -2.70492354278e-05 0.00332126244129 -0.000107673408797 4.17488534657e-05 0.00313478871699 -6.04031332852e-05 -3.77430520211e-05 0.00336401356579 -3.10562235155e-05 -3.52256034789e-05 62.0156163953 129.189925966
620000 283.130834888 11.545773499 6.61059391826 0.00329254048347 -4.36037953355e-05 1.17954559724e-05 0.00347898700275 -9.42463592828e-06 0.000239709010471 0.0031821348416 -6.3864473791e-05 -0.000153501716041 0.00328229603032 -1.19883670353e-05 -2.76300354161e-05 0.00325267502986 -8.20387188563e-05 -4.6674965242e-05 0.00313085474224 -5.99471784493e-05 -3.45891557412e-05 0.00342221334731 -2.41166765721e-05 5.45504922442e-05 62.0250873404 129.212517561
621000 283.460032664 11.5413899278 6.61182391167 0.00329137315717 -4.39663872095e-05 1.27754613248e-05 0.00348985062566 -1.13310976704e-05 0.000240719562698 0.0031739002859 -6.57920353653e-05 -0.000156875315865 0.00328161406866 -1.12773330429e-05 -2.43686410589e-05 0.00325178779612 -8.25628597954e-05 -4.50487177691e-05 0.00312914497068 -5.89959180908e-05 -3.17319005762e-05 0.00342262571378 -2.61800113875e-05 5.56211134476e-05 62.0296610016 129.231344698
622000 283.789111385 11.5370411362 6.61308224109 0.00329022660297 -4.34459120891e-05 1.31415135937e-05 0.00350322183299 -1.27586083988e-05 0.000228294855926 0.00316738703191 -6.69111111021e-05 -0.000156850750859 0.00327827879493 -1.18636074779e-05 -2.47722608125e-05 0.00324912587191 -8.2906722612e-05 -4.50426630462e-05 0.00312822907916 -5.6950672805e-05 -3.00344568044e-05 0.00342532850546 -2.50433676897e-05 5.22655173164e-05 62.0304321217 129.244735586
623000 284.118134782 11.5327756236 6.61439405837 0.00329003972418 -4.24287127957e-05 1.37142074314e-05 0.00351080494502 -1.43852827876e-05 0.000225329561188 0.00316042672302 -6.5378796782e-05 -0.000154261906471 0.00327808417061 -1.14566267053e-05 -2.48165663637e-05 0.00324790678602 -8.32121716541e-05 -4.78572118073e-05 0.00312612907281 -5.50115590968e-05 -2.76106885266e-05 0.003424235591 -2.69394437211e-05 5.02889369534e-05 62.0271134289 129.252182641
624000 284.447106335 11.5284881161 6.61577448994 0.00328919024224 -4.26017471e-05 1.3817225898e-05 0.00352158543934 -1.76492759945e-05 0.000220240794233 0.00315194782606 -6.60386167436e-05 -0.00015750035708 0.00327809542925 -1.03701372506e-05 -2.20758040268e-05 0.00324723057632 -8.35546064536e-05 -4.73170339786e-05 0.00312454419661 -5.41080373354e-05 -2.64797799682e-05 0.00342474435448 -2.81719287562e-05 5.04142422575e-05 62.0186212505 129.255390316
625000 284.775973286 11.5242522074 6.61720881235 0.00328826276024 -4.21063703102e-05 1.45177738966e-05 0.00353204382846 -2.01601598352e-05 0.000207676421421 0.00314498343538 -6.66282384935e-05 -0.000156722589275 0.00327511704994 -1.03876687133e-05 -2.08549855414e-05 0.00324554187341 -8.38257581301e-05 -4.79780743682e-05 0.00312466702306 -5.21045072116e-05 -2.5652273427e-05 0.00342726746498 -2.69822149914e-05 4.79103143466e-05 62.0065286482 129.252401464
626000 285.104809954 11.520085382 6.61870997339 0.00328801226288 -4.08664111037e-05 1.54643918994e-05 0.00353770581589 -2.16767864698e-05 0.000204287717897 0.00313793908615 -6.54446174266e-05 -0.000152594496383 0.00327502792656 -9.99280265979e-06 -2.11289934814e-05 0.00324357852764 -8.2770516803e-05 -4.77983006839e-05 0.00312333072124 -4.96389888657e-05 -2.2464448261e-05 0.00342588281081 -2.92037401055e-05 4.48156029869e-05 61.9906962566 129.243126036
627000 285.433614685 11.5159463064 6.6202885979 0.00328745069847 -4.10397108701e-05 1.70223321796e-05 0.00332696455289 -4.41224815729e-05 0.00014867625129 0.00312993742416 -6.55423285927e-05 -0.000154633136828 0.0032754831145 -8.80030766202e-06 -1.75585608203e-05 0.00324293647013 -8.37702695014e-05 -4.60130196686e-05 0.00312221766611 -4.88245277724e-05 -1.84859215249e-05 0.00342640590128 -2.9871663663e-05 4.48178367033e-05 61.9696784881 129.228447924
628000 285.762337597 11.5118547537 6.62193984965 0.00328706002097 -4.03905598578e-05 1.67465566085e-05 0.00333664060476 -4.35853872629e-05 0.000146063230763 0.0031235773346 -6.52330966688e-05 -0.0001541934923 0.00327319805544 -8.78091277191e-06 -1.66977622965e-05 0.00324248778068 -8.27846600466e-05 -4.73726469138e-05 0.0031236675674 -4.58874690571e-05 -1.96924187545e-05 0.00342881471511 -2.88212103755e-05 4.18409506281e-05 61.9454440894 129.207520363
629000 286.091062446 11.5078284983 6.62365874558 0.0032873925022 -3.99221582471e-05 1.80611692928e-05 0.00334278254453 -4.33738013948e-05 0.000154487227509 0.00311711533976 -6.40347914848e-05 -0.000148698131832 0.0032734448393 -8.69551942133e-06 -1.60400740928e-05 0.00324199067534 -8.23803014187e-05 -4.70964136183e-05 0.0031243341112 -4.48421735353e-05 -1.67145581103e-05 0.00342794473799 -3.18306922501e-05 3.86022746558e-05 61.9183220199 129.180641804
630000 286.419796527 11.5038512417 6.62547616518 0.00328710481902 -3.961068844e-05 1.84845002186e-05 0.00335454223057 -4.36431492487e-05 0.000155182975819 0.00310952858383 -6.32527138029e-05 -0.000149229438991 0.00327453118766 -7.11187146922e-06 -1.29264870174e-05 0.00324123434543 -8.36220825105e-05 -4.64794269469e-05 0.00312257733633 -4.3008143142e-05 -1.5832373083e-05 0.00342860936111 -3.14194327118e-05 3.72467190374e-05 61.8863886675 129.147505993
631000 286.748479334 11.499920667 6.62737323586 0.00328731252218 -3.92711212229e-05 1.86835402445e-05 0.00336480740609 -4.4232116233e-05 0.000151728902059 0.00310482593893 -6.24181839023e-05 -0.000148943743343 0.00327330280977 -7.82306549153e-06 -1.20940348586e-05 0.00324198981175 -8.17133737817e-05 -4.5605382215e-05 0.0031252959798 -4.01336643896e-05 -1.60435713057e-05 0.00343096201883 -3.08734049057e-05 3.49757497741e-05 61.851919595 129.108567968
632000 287.077179805 11.4960755272 6.62934581482 0.00328780033651 -3.8159585727e-05 2.03816727308e-05 0.00337041551967 -4.23914784847e-05 0.00016034871368 0.00334965386329 -5.04407570272e-05 -0.000116859900353 0.00327421320099 -6.59628690141e-06 -1.07042425786e-05 0.00324218120672 -8.09586904056e-05 -4.50581263572e-05 0.00312612602647 -3.84701151565e-05 -1.32597349412e-05 0.00347527105173 3.47197404608e-05 0.000121793970093 61.8158331036 129.064703693
633000 287.405917198 11.4922906726 6.63142340588 0.00328705571963 -3.75887343737e-05 2.09468578831e-05 0.00338162055429 -4.1882135187e-05 0.000160191161 0.00334128594466 -4.95705540199e-05 -0.000123807846981 0.00327470053497 -5.28924865642e-06 -7.40039313202e-06 0.0032404019566 -8.19843607014e-05 -4.41399163777e-05 0.00312421391949 -3.67189532359e-05 -1.21892197402e-05 0.00347718014983 3.53758613502e-05 0.000122493509618 61.7757183483 129.014954694
