cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1137000 621.906822868 13.2445526777 10.7153658404 0.00494852386196 -6.3388855559e-05 1.03290831655e-05 0.00494672955164 -4.46252017571e-05 0.000290692824415 0.00479316244347 -3.77756806776e-05 -0.000194387079651 0.00505549481673 -3.59599727718e-05 1.75720692043e-05 0.00484073802348 -6.0754058781e-05 3.99703631343e-05 0.00478608461406 -4.9412843701e-05 1.01736036456e-05 0.00509704401596 -5.82556256918e-05 8.92362940556e-06 58.2427492039 126.459231458
1138000 622.401824605 13.239459515 10.7170346823 0.00495000295383 -4.64942482809e-05 2.09011602094e-05 0.00493561490336 -4.45395902566e-05 0.000265754420258 0.00479180609001 -2.56604590368e-05 -0.000189080536839 0.00505461318118 -3.87940127016e-05 1.14836156086e-05 0.0048401128388 -6.66502825329e-05 3.09945148167e-05 0.00478836866328 -6.26793830446e-05 1.71382728543e-05 0.00509941280937 -6.28197288818e-05 4.21114457905e-06 58.2145874549 126.368581913
1139000 622.896794991 13.234542963 10.7186075209 0.00494942721959 -4.45130100157e-05 1.87601837438e-05 0.00493801745844 -4.22071257637e-05 0.000256688116512 0.00478911114733 -2.12977204779e-05 -0.000181348756688 0.0050528174128 -3.7250711743e-05 1.0581501947e-05 0.0048377323426 -6.81148405423e-05 2.43165647201e-05 0.00478784437388 -6.42339359066e-05 1.04578517688e-05 0.00509786033485 -6.20674020863e-05 2.92070448357e-06 58.1882774313 126.277545627
1140000 623.391719732 13.2298999176 10.7201075418 0.00494873901947 -4.28764392759e-05 1.72870741983e-05 0.00494066300944 -4.12299324881e-05 0.000262450897292 0.00478662682416 -1.73003737355e-05 -0.000180906481497 0.00505374028836 -3.92283559105e-05 7.78119283497e-06 0.00483683543077 -6.68530335523e-05 2.08788722595e-05 0.00478390547858 -6.14408676445e-05 5.01830048452e-06 0.00509954466723 -6.31960841346e-05 -4.15542901246e-07 58.1788725125 126.205953177
1141000 623.886610275 13.2254044358 10.7213542615 0.00494725432945 -3.98811403362e-05 2.12534987675e-05 0.00494406935033 -3.75132495538e-05 0.000262385224729 0.00478354448004 -1.63794079588e-05 -0.000174673175669 0.00505020710811 -3.08427070395e-05 1.19405737799e-05 0.00483549036052 -6.95017004017e-05 1.5532752025e-05 0.00478248193025 -6.38320094918e-05 1.42953586927e-06 0.00509701747143 -5.85292163221e-05 1.23878129365e-06 58.1556361523 126.12035187
1142000 624.381422665 13.2212172225 10.7226656013 0.00494787010132 -3.89974178395e-05 1.52737913953e-05 0.0049454524273 -3.86899805325e-05 0.000259631413093 0.00478097469585 -9.24229839002e-06 -0.000169900244266 0.00505476820221 -3.43867480676e-05 8.37194630032e-06 0.00483301210478 -6.67829303293e-05 9.29384263964e-06 0.00477906936057 -6.07370190849e-05 -6.11529723046e-06 0.00510312468822 -4.95964263691e-05 2.70011855766e-07 58.1607905272 126.06048794
1143000 624.876189103 13.2171438269 10.7237673178 0.00494727129794 -3.7427086748e-05 1.36632411268e-05 0.00494714847284 -3.73529021382e-05 0.00025326758477 0.00478023637348 -6.36920051321e-06 -0.000164729074109 0.00505312734684 -3.31496918115e-05 7.90829178759e-06 0.00483140194508 -6.84405427831e-05 4.82364517187e-06 0.00477606817304 -6.16410805582e-05 -9.44250848363e-06 0.0051015723119 -5.01403301882e-05 -1.24772772158e-06 58.1532459251 125.990419013
1144000 625.370839338 13.213241381 10.7247500201 0.0049451965288 -3.51984408675e-05 1.26128031367e-05 0.0049519255014 -3.55983835026e-05 0.000261919552844 0.00477666230329 -1.88854162322e-06 -0.000162669972893 0.00505066932399 -3.27214713952e-05 2.71479151988e-06 0.00482858208588 -6.67266593401e-05 1.58903765162e-06 0.00477360666562 -5.92982821539e-05 -1.28989551945e-05 0.0050982192549 -5.20198370348e-05 -7.46624131377e-06 58.1452799522 125.920395436
1145000 625.865510026 13.2095766684 10.7258081579 0.00494770894505 -3.44999362855e-05 1.06588982514e-05 0.00495341030234 -3.50148304477e-05 0.000251566986282 0.00477747011731 3.65504024371e-07 -0.000156482402796 0.00505506880266 -2.98294006789e-05 6.25812079786e-06 0.00482797153932 -6.88927976847e-05 -6.65700237537e-06 0.00477109311435 -6.02646372645e-05 -2.02288414408e-05 0.00510109232224 -4.82018631362e-05 -2.1923370876e-06 58.1415113411 125.86206183
1146000 626.360118826 13.206125636 10.7265900334 0.00494621651954 -3.19797694564e-05 1.02847027972e-05 0.00495569759724 -3.39439674131e-05 0.000255013004305 0.00477500990483 5.7638502356e-06 -0.000150653368509 0.00505497398067 -2.82554973893e-05 5.96790680632e-06 0.00482614064975 -6.782614446e-05 -1.27074174407e-05 0.00476901596587 -5.87517939132e-05 -2.84955259905e-05 0.00510335142412 -4.01849178542e-05 -2.98767184145e-06 58.1482513992 125.809934073
1147000 626.854746549 13.2026101207 10.7269025051 0.00494534333215 -3.063174656e-05 8.64286604066e-06 0.00495669650272 -3.30291694225e-05 0.000248163306726 0.00477595675952 7.45207931486e-06 -0.000148020443893 0.00505303266802 -2.71697571937e-05 6.23646507411e-06 0.00482298043873 -6.90666914661e-05 -2.02853195834e-05 0.0047661721679 -6.01992578754e-05 -3.57476110998e-05 0.00510007194772 -4.38627675553e-05 -4.14710147045e-06 58.1062951941 125.731302943
1148000 627.349283215 13.1994160309 10.7272154104 0.00494480210282 -2.90077735467e-05 7.52698288858e-06 0.0049581472657 -3.21194179334e-05 0.000252086024971 0.00477309672486 1.23215179493e-05 -0.000141658565943 0.0050542894915 -2.64608156695e-05 4.88421124373e-06 0.00482216097781 -6.81124026142e-05 -2.61314243565e-05 0.00470145818592 -8.51918031566e-05 -9.59215405969e-05 0.0051027828848 -3.66128274693e-05 -4.75259797269e-06 58.0894428258 125.683038404
1149000 627.84376346 13.1963751995 10.7275036194 0.00494416076112 -2.72504992619e-05 5.61389334668e-06 0.00495921845188 -3.14295223452e-05 0.000245397465305 0.00477572696849 1.40752863349e-05 -0.000140262756807 0.00505210651401 -2.4444064218e-05 4.54218353005e-06 0.00481898396841 -6.80236602345e-05 -3.15307147356e-05 0.00470284746594 -8.10100009255e-05 -9.53941247336e-05 0.00510265913378 -3.30128099424e-05 -7.05858961299e-06 58.0841701629 125.644805314
1150000 628.338499242 13.1925353795 10.7264077867 0.004938378173 -2.36392863461e-05 1.66025477839e-05 0.00495528492259 -2.72192296201e-05 0.000262565995059 0.00476941534397 1.86273895534e-05 -0.000127557022311 0.00504922566449 -1.60066139968e-05 1.4164819092e-05 0.00494789828568 6.15915296952e-05 -9.48338155265e-05 0.00469611531351 -8.10944892525e-05 -8.5929814034e-05 0.00509918318994 -2.2141989203e-05 1.41157501084e-06 57.8932921933 125.132321868
1151000 628.832724964 13.1895968734 10.7263746144 0.00494154162039 -2.60632193059e-05 2.63622536314e-06 0.00496023004649 -3.22450008296e-05 0.000242864028708 0.00477559143964 1.87319198459e-05 -0.000134534932858 0.00505134114886 -2.21062485627e-05 3.39108797757e-06 0.00486917116601 2.31389188258e-05 -0.000105159237336 0.00470251264025 -7.37482740629e-05 -9.75169700707e-05 0.0051017617075 -2.69903357466e-05 -1.06467774744e-05 57.9048993739 125.16284509
1152000 629.32692117 13.1866769774 10.7260441317 0.00493930404061 -2.49234760482e-05 1.11514793526e-06 0.00496102988124 -3.32044216786e-05 0.000245754032894 0.00488838849022 2.23104038341e-06 -0.000116695410562 0.00505117997606 -2.13220811502e-05 3.99804542038e-06 0.00483604563696 3.10616765425e-06 -0.000105501087534 0.00470075893302 -7.22141877329e-05 -9.95250788585e-05 0.00510070667322 -2.4628255922e-05 -8.58533584082e-06 57.8987027398 125.172727629
1153000 629.820975629 13.1839487601 10.725643347 0.00493942552657 -2.35625972021e-05 2.59777609184e-07 0.00496410731768 -3.26781362869e-05 0.000238796209351 0.00489272588961 3.03965817639e-06 -0.000115061221066 0.00504921480778 -1.94728021495e-05 2.7741239318e-06 0.00481193197527 -2.01791181164e-05 -0.000106167411697 0.00470349230697 -6.84185465889e-05 -9.79604703569e-05 0.0051008383342 -2.35424637024e-05 -1.10905249391e-05 57.8961097003 125.193660289
1154000 630.314943269 13.1812590449 10.7248868522 0.00493757261765 -2.07007161387e-05 -1.61734914783e-06 0.0049670732952 -3.07290127632e-05 0.000242649986478 0.00488575615243 6.61614897229e-06 -0.000114224534409 0.00504953193977 -1.68307729099e-05 2.01137183953e-06 0.00480528141182 -2.61913638046e-05 -0.000105326758806 0.00470217581075 -6.7018540464e-05 -9.9481419527e-05 0.00509967765911 -2.09961567392e-05 -1.09945788366e-05 57.8665514173 125.186356195
1155000 630.808745212 13.1788708613 10.7242468184 0.00493678861078 -2.04330268669e-05 -2.27450715898e-06 0.00496941471886 -3.12156383227e-05 0.000235083362072 0.00488843390565 5.60945346248e-06 -0.000114920796615 0.00504745211038 -1.58087446162e-05 1.90162418302e-06 0.0047926917217 -3.63327870298e-05 -0.00010346743418 0.00470367450958 -6.23189139062e-05 -9.83593442393e-05 0.00509911495021 -2.02268165855e-05 -1.1961179206e-05 57.870225174 125.209593244
1156000 631.302390781 13.1765704643 10.7234842107 0.0049345897191 -1.95629420412e-05 -4.35917690157e-06 0.00497135498648 -3.15554248734e-05 0.000236093252777 0.00488277841055 6.93619801174e-06 -0.00011451181458 0.00504619462972 -1.58165664759e-05 2.19447645321e-06 0.00478779727218 -3.98854155553e-05 -0.00010109993942 0.00469982697604 -5.99033972097e-05 -9.62932471219e-05 0.00509718898101 -2.10629733146e-05 -1.18128989386e-05 57.869424165 125.227585442
1157000 631.79589025 13.1722943212 10.7199289197 0.00493231701093 -1.85919815509e-05 -5.42157933077e-06 0.0049492136583 -5.17278145961e-05 0.000231116457168 0.00496777628495 1.03524870265e-06 -0.00010657215513 0.00504294309538 -1.23038764059e-05 1.2237718408e-06 0.00478148640877 -2.64026829821e-05 -9.0153010176e-05 0.00469938297539 -5.8368896905e-05 -9.98944121346e-05 0.00509546353702 -1.80749593484e-05 -1.41225707767e-05 57.4997962371 124.621501713
1158000 632.289023595 13.1700273243 10.7187841875 0.00493002381904 -1.67946254275e-05 -6.54484375868e-06 0.00494709565631 -6.83319652509e-05 0.000224164292514 0.00496300609871 6.59371387892e-06 -0.000103993366657 0.00504232161446 -1.25783360527e-05 8.47866796177e-07 0.00477859430056 -3.04075144123e-05 -9.08660519787e-05 0.00469534278672 -5.26910308107e-05 -9.27779467915e-05 0.00509391598438 -1.86386205824e-05 -1.51323135682e-05 57.5074479747 124.710297035
1159000 632.781983747 13.1678682404 10.7174340258 0.00492767984945 -1.68506480345e-05 -7.54312756652e-06 0.00495043603097 -6.6249540077e-05 0.000212185609873 0.00496120705474 1.52497015931e-06 -0.000110981267687 0.0050399201797 -1.25727355496e-05 7.30320392025e-07 0.0047684058721 -3.57065442497e-05 -8.46679300748e-05 0.0046977501104 -4.96973482019e-05 -9.69205779715e-05 0.00509284649514 -1.88321943119e-05 -1.56227893641e-05 57.4944604853 124.778116906
1160000 633.274722626 13.1657022093 10.7159024023 0.00492623812266 -1.47039007909e-05 -7.89757055759e-06 0.00495401881964 -6.68461885725e-05 0.000206871393889 0.00495780285832 6.33979550571e-06 -0.000107133593306 0.00503988872306 -1.02804265823e-05 2.14982831828e-06 0.00476348858179 -4.00189103388e-05 -8.98661872654e-05 0.00469457943668 -4.75070838561e-05 -8.86188055541e-05 0.00509183769623 -1.67711430736e-05 -1.63478866891e-05 57.4570670722 124.79178623
1161000 633.767220895 13.1635399247 10.7142551365 0.00492375741876 -1.32745947599e-05 -9.69487295661e-06 0.00495912187081 -6.03240220966e-05 0.000195476203237 0.00495683031411 4.8828093159e-06 -0.000114437451937 0.00503661406973 -8.92464815452e-06 3.12383166401e-07 0.00475778376479 -4.09000950238e-05 -7.93578346969e-05 0.0046958728981 -4.51792621543e-05 -9.09330617048e-05 0.00509020998877 -1.59657998357e-05 -1.87327759759e-05 57.403684048 124.786024697
1162000 634.259515926 13.1616032708 10.7125758885 0.00492124020363 -1.2649781183e-05 -9.668147701e-06 0.00496201060643 -5.97518414233e-05 0.000192537463854 0.00495131222995 5.79046673958e-06 -0.000112764000242 0.00503482826549 -8.67493878276e-06 2.76397428694e-06 0.00475083044881 -4.79194987418e-05 -8.43839459907e-05 0.00469296413335 -4.29818388051e-05 -8.48129102341e-05 0.00508792438051 -1.62680130868e-05 -1.84830672471e-05 57.3592088071 124.811920176
1163000 634.75152335 13.1599302052 10.7110098339 0.00491846961001 -1.0522528392e-05 -1.08036705453e-05 0.00496574719126 -5.2587718255e-05 0.000184922775813 0.00494904645948 2.31556523692e-08 -0.000123310163745 0.0050325282097 -5.61028015718e-06 1.98896787507e-06 0.00474537411006 -5.01596007288e-05 -7.17065695383e-05 0.00469413376585 -3.77632600414e-05 -8.18164618672e-05 0.00508625939597 -1.57099225321e-05 -1.90310976935e-05 57.3375497192 124.8482051
1164000 635.2433556 13.1583667115 10.7092506215 0.00491908740588 -1.32440582754e-05 -1.23919601682e-05 0.00497051822788 -5.21793974633e-05 0.000181862248121 0.00493926675108 2.66023595865e-06 -0.000115347933427 0.00503620942946 -1.10893826485e-05 -4.90322647347e-06 0.00474578257362 -4.82560648632e-05 -7.45000584343e-05 0.004693239712 -3.6572486705e-05 -8.12620020068e-05 0.00508690730022 -1.17826513062e-05 -2.53322960801e-05 57.3033310214 124.85954534
1165000 635.734937168 13.1571243902 10.707701542 0.00491514485743 -7.62784868104e-06 -1.1218865098e-05 0.00497211452953 -4.74469688153e-05 0.000174565196983 0.00494405013883 4.37142241287e-06 -0.000124227765652 0.00502857471166 -3.29309129965e-06 2.96775838202e-06 0.00474303880376 -4.94201845115e-05 -6.76638451729e-05 0.00469266182566 -3.44136129607e-05 -7.71594754294e-05 0.0051128276901 1.55242694319e-05 2.7397885628e-05 57.3002389562 124.883146187
1166000 636.225899648 13.1557321026 10.7057979304 0.00491257801781 -7.82238951179e-06 -1.34959365946e-05 0.00497328849179 -4.75161300093e-05 0.00016818424859 0.00493619865291 4.52277515234e-06 -0.000124966402648 0.00502803894429 -3.11094866458e-06 3.75024068959e-06 0.00474009730021 -5.16757723533e-05 -6.6611319415e-05 0.0046925386005 -3.58337897826e-05 -7.70642376292e-05 0.00511359647049 1.3772947955e-05 2.61138031238e-05 57.2817455736 124.920671804
1167000 636.717007232 13.1549597485 10.7042369558 0.00491036721057 -0.00016757270632 -0.000253172751568 0.0049737358284 -4.3993489505e-05 0.000163059713703 0.00493508526471 3.1078350585e-06 -0.000131924213859 0.005020834226 -2.10921468814e-06 1.70573357132e-06 0.00474046869753 -5.01939340042e-05 -6.21345931072e-05 0.00469072961608 -3.08397927427e-05 -7.11504372786e-05 0.00510905450568 1.54110120938e-05 2.39006962486e-05 57.2993440126 124.962701393
1168000 637.207938504 13.1541053722 10.7025394675 0.00490850464559 -3.26084342807e-06 -1.24817566247e-05 0.00497800537247 -4.25922553628e-05 0.000162093970948 0.00492887308572 4.33114976151e-06 -0.000131055190637 0.00502235903937 -3.11224253601e-07 5.39100854892e-06 0.00473543453158 -5.23476913008e-05 -5.45978346271e-05 0.0046919282942 -2.66488576295e-05 -6.82290198885e-05 0.00511092681636 1.50923456058e-05 2.65167216699e-05 57.2849455639 124.997466639
1169000 637.698649672 13.1536106424 10.7009984446 0.00490695827095 -1.94906614017e-06 -1.20578930408e-05 0.00498089771905 -3.94786471381e-05 0.000155882888063 0.00492771467189 1.99871410626e-06 -0.000138012031888 0.00501951560705 1.86238520173e-06 5.21188985046e-06 0.00473795451527 -5.36508716994e-05 -5.48469960171e-05 0.00469083272605 -2.58358651875e-05 -6.50842372619e-05 0.00510822045828 1.76123466013e-05 2.61663820065e-05 57.2983324122 125.025852679
1170000 638.189158771 13.1530832532 10.6993081657 0.00490459931216 -1.97423643204e-06 -1.25355392913e-05 0.00498325680271 -3.9655047633e-05 0.00015367929882 0.00491947583484 1.38404372205e-06 -0.000136925777407 0.00501809048818 1.56148283284e-06 6.23043208491e-06 0.00473703721263 -4.62275988982e-05 -4.63770591943e-05 0.00469240472934 -2.40408386228e-05 -6.2538950468e-05 0.0051079868791 1.61852157889e-05 2.59233763378e-05 57.2837055809 125.046582935
1171000 638.679408139 13.1528032739 10.6978568825 0.00490214968412 3.24939208907e-07 -1.16318786035e-05 0.00498432788129 -3.66871615465e-05 0.000147458135081 0.00491716817764 2.27936912949e-07 -0.000144385638737 0.00501399602149 5.31116222576e-06 7.37480389677e-06 0.00473650051907 -5.40988086166e-05 -4.53776845138e-05 0.00469007296767 -2.33846483871e-05 -5.89522674502e-05 0.00510421986094 1.98890481819e-05 2.62290426493e-05 57.2892611035 125.068327541
1172000 639.169461429 13.1527449913 10.6965611756 0.00490015437201 1.30145631503e-06 -1.1205501568e-05 0.00498646173781 -3.71577756808e-05 0.000143400902072 0.0049089908758 1.30290301469e-06 -0.000142456717255 0.00501249714171 6.80630000962e-06 9.80008244121e-06 0.00473612383674 -5.15833054955e-05 -3.75607314495e-05 0.00469260204624 -2.09193408169e-05 -5.61146316578e-05 0.00510270191197 2.27146467401e-05 2.90357287587e-05 57.3061296998 125.09908954
1173000 639.659328664 13.1529395936 10.6953712684 0.00489791185135 3.02931069146e-06 -1.03924552535e-05 0.00498626045425 -3.29594202401e-05 0.000140224489002 0.0049069684313 -2.39441901799e-06 -0.000150580514598 0.00500932354117 7.95291091242e-06 9.71336345708e-06 0.004735305121 -5.44721482364e-05 -3.51521944579e-05 0.00468957730492 -1.79552073094e-05 -5.15842716543e-05 0.00510072636809 2.22651826366e-05 2.80273842628e-05 57.3382460127 125.140697359
1174000 640.148951996 13.1531172785 10.6940245152 0.0048964489495 4.4636551131e-06 -9.43848666518e-06 0.0049887927521 -3.19123255802e-05 0.000135481672921 0.00489994156962 -1.25638659577e-06 -0.000148698074639 0.00500776709501 9.02835002069e-06 1.21639398724e-05 0.0047383729949 -4.83152585218e-05 -2.69389830179e-05 0.00467190100682 1.17158880267e-05 -8.78893111249e-05 0.00509990943072 2.49420609541e-05 3.02449198646e-05 57.3412518584 125.131541447
1175000 640.638385456 13.1535367258 10.6928054974 0.00489427904329 6.03892682955e-06 -9.23186418958e-06 0.00498975053309 -2.89510642525e-05 0.000130053311175 0.00489668143664 -4.14597165001e-06 -0.000157004379446 0.00500476921603 1.09431330499e-05 1.16288605096e-05 0.00473635350425 -5.00590068386e-05 -2.64258316701e-05 0.00467064422947 1.53125924656e-05 -8.97594570175e-05 0.0050980196956 2.55415662841e-05 2.89894148009e-05 57.3583933425 125.147510919
