cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
647000 412.206851652 21.0328831538 8.90689660749 0.00484998175171 -4.77246717797e-05 -9.19291620823e-06 0.00488062345036 -0.000125139987537 0.000234441608673 0.00470643080736 9.17002984494e-05 -0.000180561153133 0.00496168541414 -6.64262420134e-05 -5.40318016897e-05 0.00475997828975 -4.37400770819e-05 2.45392185692e-05 0.00460878863655 -1.95071955106e-05 -7.10968143532e-05 0.00504565547676 -8.80431431118e-05 -5.57821569262e-05 61.7829122209 128.617543491
648000 412.691790545 21.0280688972 8.90605502514 0.0048494133355 -4.88441405978e-05 -8.50584868288e-06 0.00488374024439 -0.000127546153989 0.000234107082514 0.0047019685216 8.83391032692e-05 -0.000171722599996 0.00495990031284 -6.65912972753e-05 -5.42098045473e-05 0.00475702114131 -4.5415153787e-05 2.6137210841e-05 0.00460820821548 -2.17045487481e-05 -7.25097732053e-05 0.00504231630922 -8.84066302929e-05 -5.55503729207e-05 61.8041186107 128.633588229
649000 413.17665638 21.0232446414 8.90532103075 0.00484774534206 -4.78355384507e-05 -6.77887074542e-06 0.00489037155602 -0.000130350626524 0.000236569080915 0.00470037446282 9.46456596846e-05 -0.000175734289984 0.0049570142125 -6.42549212029e-05 -5.28501735692e-05 0.00475739330587 -4.68652316394e-05 2.94544586711e-05 0.0046069187892 -2.06795838954e-05 -6.59232841932e-05 0.00504301910301 -8.58781823732e-05 -5.59582430346e-05 61.8261093296 128.651391139
650000 413.661392176 21.0184193707 8.90467132291 0.00484721919094 -4.84883887957e-05 -5.63388970571e-06 0.00489524655264 -0.000131909887777 0.000235247407799 0.00480752466169 9.26993588902e-05 -0.000187165526804 0.00495601863412 -6.28184189246e-05 -5.33207760867e-05 0.00475581250346 -4.95120675969e-05 3.31349076187e-05 0.00460734489273 -2.22010916644e-05 -6.52492795975e-05 0.00503938043458 -8.53777600765e-05 -5.66165970541e-05 61.8457892773 128.667353086
651000 414.146042667 21.0135605444 8.90413493405 0.00484597627269 -4.81379606909e-05 -4.64402562073e-06 0.00490009005065 -0.000134996146033 0.000238197058632 0.0048054723785 0.000100072796445 -0.00019252994578 0.00495402615194 -6.14044969371e-05 -5.17002132858e-05 0.004755265451 -5.05774011618e-05 3.54345207543e-05 0.00460551669859 -2.18227620775e-05 -6.03408890593e-05 0.00504093256163 -8.40241028653e-05 -5.70437573764e-05 61.8660888606 128.684318752
652000 414.630570984 21.0087039141 8.90367621069 0.00484490942366 -4.91895126014e-05 -4.16089923717e-06 0.00490372385799 -0.000137280186905 0.000234781739468 0.00479957313382 9.63306163784e-05 -0.000185442413647 0.00495292535389 -6.07651193022e-05 -5.26890293553e-05 0.00475374427605 -5.285861283e-05 3.80585999119e-05 0.00460435450067 -2.29468933613e-05 -5.95515533403e-05 0.00503727904661 -8.40406376398e-05 -5.76519519747e-05 61.8847347297 128.699557101
653000 415.11501694 21.0038027517 8.90331763872 0.00484403894413 -4.99518396087e-05 -4.49189359591e-06 0.00490706448534 -0.000142290153185 0.000238032108126 0.00479664590216 0.000103212108835 -0.000190785429842 0.00495050187823 -5.87986291707e-05 -5.06896951798e-05 0.00475599970275 -5.51278492478e-05 2.95656702232e-05 0.00460374881803 -2.40680182979e-05 -5.68044766407e-05 0.00503813366929 -8.20895238565e-05 -5.79642469548e-05 61.9037078101 128.714950996
654000 415.599342778 20.9988851013 8.90305828092 0.00484289422016 -4.92178304184e-05 -2.19974168373e-06 0.00491316294837 -0.000141992628485 0.000234184135104 0.00479132247696 9.95379326636e-05 -0.000183417394112 0.0049503304504 -5.75434553653e-05 -5.07779720079e-05 0.00475318167399 -5.59227892748e-05 4.37769712702e-05 0.00460211842537 -2.33992478274e-05 -5.28595885172e-05 0.00503477027946 -8.17720198622e-05 -5.78056796549e-05 61.9216239696 128.728603903
655000 416.083600294 20.9939205041 8.90290758555 0.00484242317793 -4.86804625845e-05 -7.15725561814e-07 0.00491779678646 -0.00014666911839 0.000238954275658 0.00478979924205 0.000105973792262 -0.000188620298567 0.00494875933597 -5.49838135539e-05 -4.85532843446e-05 0.00475288948303 -5.77917842035e-05 4.7475567574e-05 0.00460274497225 -2.43494224903e-05 -4.9267581205e-05 0.0050364896014 -7.94764074582e-05 -5.71605505307e-05 61.9394349211 128.740897391
656000 416.567774387 20.9889398672 8.90283656078 0.00484156251725 -4.8709294833e-05 1.02170504244e-06 0.00492450313871 -0.000144724743628 0.000235807524713 0.00489090490593 7.89082942029e-05 -0.000149172610279 0.00495019549129 -5.5111353801e-05 -5.01594553265e-05 0.0047521461167 -6.13343523493e-05 5.49657030338e-05 0.00460099284328 -2.29993362549e-05 -4.28294359808e-05 0.00505297452704 -7.95645749097e-05 -1.51531571792e-05 61.9569589934 128.752360954
657000 417.051886871 20.983899846 8.90292064597 0.00484084762466 -5.02585328407e-05 9.98922034634e-07 0.00492731490274 -0.000151950424607 0.000236466583109 0.00488613949507 8.36754227765e-05 -0.000156578929164 0.00494753481794 -5.35316646831e-05 -4.7258471483e-05 0.0047517327729 -6.13632531913e-05 5.43104308155e-05 0.0046007529786 -2.55553765579e-05 -4.26801018362e-05 0.00505299336194 -8.11817172544e-05 -1.30312717392e-05 61.973864181 128.760482366
658000 417.5359244 20.9788483809 8.9030528043 0.00483990625086 -5.13614338209e-05 3.14908725155e-06 0.00493109435475 -0.000153360732509 0.000232902637556 0.00488234439589 8.16376453221e-05 -0.000156133347466 0.00494823730149 -5.17669387264e-05 -4.71892229805e-05 0.0047538504184 -6.56697719909e-05 5.90985744027e-05 0.00459889849232 -2.60772603522e-05 -3.52899718939e-05 0.00504984995578 -7.99940075929e-05 -1.26462885295e-05 61.9913192561 128.768296315
659000 418.019931861 20.9737292044 8.90331834813 0.00483949925693 -5.14204351731e-05 3.35740182381e-06 0.00493600309449 -0.000158076789389 0.000234266711757 0.00487654677597 8.52269430515e-05 -0.000162649803485 0.00494683875965 -5.02837891517e-05 -4.47483290243e-05 0.00475250559779 -6.56730168713e-05 6.12252182009e-05 0.004598781872 -2.70371865975e-05 -3.44357204392e-05 0.0050514372665 -8.0229824536e-05 -1.03489654422e-05 62.0077681079 128.772489439
660000 418.503903966 20.9686100371 8.90366623321 0.00483973120991 -5.2233040835e-05 3.76635549671e-06 0.00487627958962 -0.000152447029857 0.00019633884019 0.00487528453521 8.36591920327e-05 -0.000164124536167 0.00494826387062 -4.94938340147e-05 -4.41103634601e-05 0.00475496528924 -6.74143502102e-05 6.3559596804e-05 0.00459773016105 -2.73410980645e-05 -2.7756581665e-05 0.00504944775014 -7.97575125964e-05 -9.923292811e-06 62.0254186462 128.776241473
661000 418.987858245 20.9634200592 8.90413709735 0.00483955477496 -5.08279005435e-05 5.83839655659e-06 0.00488195905192 -0.000155328304163 0.000203415042588 0.00486941759859 8.90482075848e-05 -0.000169067265566 0.00494746224673 -4.69778383226e-05 -4.21983442962e-05 0.00475570674608 -6.8020084396e-05 6.81263950406e-05 0.00459845503319 -2.74090411278e-05 -2.58556718509e-05 0.00505095986346 -7.86302886406e-05 -5.04533718881e-06 62.0420384374 128.77574247
662000 419.471797039 20.9582160436 8.90469361591 0.004840252949 -5.16647936133e-05 3.98499399403e-06 0.0048875698929 -0.000153505616005 0.000197462015808 0.0048657263733 8.68197236855e-05 -0.000173535189621 0.00495106104536 -4.63099219437e-05 -4.82383373819e-05 0.00475687800565 -7.04554407238e-05 7.12830720438e-05 0.00459952183391 -2.78478987635e-05 -1.76113100345e-05 0.00505325480267 -7.72136268169e-05 -1.45746234885e-05 62.0600300697 128.77469444
663000 419.95574034 20.952935344 8.90538620719 0.00483920507597 -5.29674530446e-05 7.3311244668e-06 0.00489303529314 -0.000159167476834 0.000206709462288 0.00485776847487 8.82035573261e-05 -0.00017596730335 0.00494790241718 -4.39223368334e-05 -4.07759500698e-05 0.00475794696224 -7.22493913021e-05 7.56577026342e-05 0.00459931056151 -2.95154124443e-05 -1.38602941843e-05 0.0050508449531 -7.90864322205e-05 -5.22559548068e-06 62.0774274364 128.76970276
664000 420.439669378 20.9476290776 8.90617745167 0.00483950760178 -5.34793696549e-05 8.39954561516e-06 0.00489771618872 -0.000156114621725 0.000201221431834 0.00485632870176 8.78494007653e-05 -0.000179805786357 0.0049496097106 -4.20832446074e-05 -4.01727424835e-05 0.00475925008557 -7.4491926559e-05 7.85210326703e-05 0.0045999193242 -2.99769913642e-05 -6.73893424127e-06 0.00504860033117 -7.75939570181e-05 -3.84896888279e-06 62.0962811516 128.763502047
665000 420.923628597 20.9422548831 8.90709705161 0.00483989785772 -5.39660486242e-05 9.76282965423e-06 0.00490398051963 -0.000161147847725 0.000209938565423 0.00485035206174 8.8806067772e-05 -0.000182106146242 0.00494958549343 -4.11849927716e-05 -3.78091834843e-05 0.00476062632859 -7.48279994978e-05 8.24980211461e-05 0.00460100230086 -2.99168254172e-05 -2.84068084823e-06 0.00505213136416 -7.93741413763e-05 -6.04429515333e-07 62.1150575426 128.754210277
666000 421.407640308 20.9368479085 8.90808396044 0.00484009916562 -5.41952849708e-05 1.09040445825e-05 0.00490850305727 -0.000157024312915 0.000203843522632 0.00484729185897 8.8383215586e-05 -0.000186707871795 0.00495084769777 -3.87296711395e-05 -3.760847382e-05 0.00476293586585 -7.70343205471e-05 8.60737768327e-05 0.00460222825595 -3.13662648014e-05 4.50780835466e-06 0.00504942353177 -7.72216488327e-05 5.80897553358e-07 62.1351467268 128.743685669
667000 421.891669313 20.931337409 8.90929147191 0.00484022502793 -5.57634774018e-05 1.07980635704e-05 0.00491527386889 -0.000163598903066 0.00021327893807 0.00483934212229 8.86113564484e-05 -0.000190821600881 0.00495026709408 -3.77894265422e-05 -3.57344995935e-05 0.00476408306714 -7.76714646068e-05 8.76099401898e-05 0.00460343825558 -3.23980143159e-05 9.33532388812e-06 0.00505209489215 -7.99787631967e-05 2.60503482763e-06 62.1555278244 128.728541616
668000 422.375776523 20.9258180805 8.91057939531 0.00484154048199 -5.54088493325e-05 1.34565397109e-05 0.00492057806596 -0.000158502589282 0.000207105989558 0.00483767198941 8.87659149724e-05 -0.000194270362609 0.00495233428076 -3.5452788575e-05 -3.56798953647e-05 0.00476787394671 -7.99099364594e-05 9.37468919965e-05 0.00460589062516 -3.34341470626e-05 1.6450317521e-05 0.00505061709458 -7.69862402526e-05 4.79516568403e-06 62.1771656658 128.712227221
669000 422.859980557 20.9202159368 8.9120168065 0.00484217857818 -5.61505549538e-05 1.55232681995e-05 0.0049269765166 -0.000163775742596 0.000217871893156 0.00483001009385 8.84273169791e-05 -0.000194757750316 0.00495353641612 -3.39272342552e-05 -3.43940530772e-05 0.00476953807263 -8.18533036212e-05 9.89292549462e-05 0.0046070631899 -3.3801868456e-05 2.2433043062e-05 0.00508815759114 -3.77870354535e-05 7.06220754174e-05 62.1996094587 128.692815151
670000 423.344264654 20.914562567 8.91358978009 0.00484313188691 -5.67880980759e-05 1.53590949149e-05 0.00493232509991 -0.000159177635991 0.000211551123919 0.00483013923895 8.75229327932e-05 -0.000201643715944 0.00495504963818 -3.22797786176e-05 -3.2684629996e-05 0.00477075279957 -8.17505448322e-05 0.000100079630458 0.00460892713141 -3.44408222569e-05 2.99183918918e-05 0.00508991317159 -3.87828902466e-05 6.53985343338e-05 62.2231497472 128.671230564
671000 423.82867455 20.9088573113 8.91527135675 0.00484447076355 -5.71687875033e-05 1.7985318441e-05 0.00493945838002 -0.000166132942602 0.000219434668243 0.0048212382049 8.68710991445e-05 -0.000201102794752 0.00495582714956 -3.01608989458e-05 -3.02970914252e-05 0.00477641752194 -8.22095900013e-05 0.000103181387993 0.00461254445443 -3.58112673379e-05 3.53281214593e-05 0.00509128984593 -3.72345974733e-05 6.96841125431e-05 62.2479872306 128.647521884
672000 424.313191453 20.9031229218 8.91705662001 0.00484612228193 -5.58936846491e-05 1.91585242202e-05 0.00494537313752 -0.000159671143112 0.000212833796616 0.0048209164563 8.79209081672e-05 -0.000208103544417 0.0049590292473 -2.66784373888e-05 -3.14595826426e-05 0.00477731041115 -8.33767531725e-05 0.000106555493644 0.00461495251471 -3.64836508435e-05 4.05272417438e-05 0.00509352146354 -3.30235228536e-05 7.1899648223e-05 62.2736829349 128.621488504
673000 424.797856119 20.8973534806 8.91900708323 0.00484707423321 -5.77612825654e-05 2.00685954004e-05 0.0049516422124 -0.000167346869975 0.000222175065673 0.00481355744134 8.56744307572e-05 -0.000209127213845 0.00495841957604 -2.67378125828e-05 -2.85825275548e-05 0.00478217515059 -8.42788881022e-05 0.000110228267258 0.00461835710355 -3.75767845466e-05 4.83170391236e-05 0.00509513501058 -3.64183116932e-05 6.75259456728e-05 62.3010633183 128.593707814
674000 425.282618228 20.8915380013 8.92105409187 0.00484828797668 -5.81917261126e-05 2.17435698825e-05 0.00495717286076 -0.000160833075495 0.000216532377783 0.00481113281312 8.59975661664e-05 -0.000214939713384 0.00495977059562 -2.53688281253e-05 -2.74471342199e-05 0.00478336666899 -8.40548561312e-05 0.000112386418549 0.00462196550128 -3.9051404649e-05 5.48628024677e-05 0.00509780274877 -3.57549444165e-05 6.71217049755e-05 62.3290896179 128.563146307
675000 425.767548316 20.8857186899 8.923269868 0.00484990457932 -5.80043753575e-05 2.28837578276e-05 0.00496168251314 -0.000166150296643 0.000226428319888 0.00480297038442 8.53172232037e-05 -0.000215796938482 0.00496080155398 -2.2502844998e-05 -2.60836932467e-05 0.00478840315894 -8.59573924861e-05 0.000116687585334 0.00462571109176 -3.93345570633e-05 6.13917347839e-05 0.00509954290047 -3.49027719101e-05 6.61995099629e-05 62.3593128465 128.53139065
676000 426.252645105 20.8798878617 8.92558432066 0.00485203141683 -5.83716210966e-05 2.39195230293e-05 0.0049684542595 -0.000159509410781 0.000221129717014 0.00480137023538 8.509977641e-05 -0.000221590597049 0.00496267107516 -2.10209702293e-05 -2.5007534056e-05 0.00479044056891 -8.49217100431e-05 0.000115271331712 0.00463057084175 -4.1290318634e-05 6.89027915179e-05 0.00510340882882 -3.34397534052e-05 6.67151729779e-05 62.390000823 128.496749306
677000 426.737952676 20.8740841639 8.92805811681 0.0048544667325 -5.76285534814e-05 2.5571082835e-05 0.00497325968521 -0.000165667396303 0.000230582420629 0.00479490558939 8.50146693305e-05 -0.000221259136515 0.00496455238543 -1.86050185459e-05 -2.37530070076e-05 0.00479657548329 -8.58305675255e-05 0.000122108667647 0.00463496956156 -4.11414651028e-05 7.53365309685e-05 0.00510620969556 -3.24260319509e-05 6.47334737325e-05 62.4233481151 128.461197061
678000 427.223438743 20.8682891145 8.93064081235 0.00485589159873 -5.78508456921e-05 2.64356286166e-05 0.00498088715921 -0.000158948357137 0.000224491183811 0.00479045898692 8.55470253021e-05 -0.000228686578551 0.00496574477652 -1.72207148111e-05 -2.31701886845e-05 0.00479812654325 -8.53270364747e-05 0.000123590371026 0.00464012820597 -4.18898130996e-05 8.14038677173e-05 0.00510910643942 -3.23423045697e-05 6.38349344166e-05 62.4569443166 128.422698794
679000 427.709111054 20.8625104329 8.93336815252 0.00485819415505 -5.73584511978e-05 2.81212726622e-05 0.00498705184503 -0.000164884914519 0.000234897363468 0.00478360893326 8.31092636469e-05 -0.000225939689845 0.00496754472018 -1.38417771459e-05 -2.10254388416e-05 0.00480406630981 -8.68816504998e-05 0.000126172067651 0.00464461085408 -4.32539049471e-05 8.97990887429e-05 0.0051115984542 -3.10245103011e-05 6.27699732375e-05 62.4936376041 128.383881087
680000 428.194973076 20.8567880349 8.93619248738 0.00485915859005 -5.74174211329e-05 2.75971385454e-05 0.00499317822925 -0.000159095298595 0.000228075113022 0.0047792826713 8.53140614074e-05 -0.000236601074606 0.00496782254356 -1.3672739288e-05 -2.12708033091e-05 0.00480431331402 -8.49838291104e-05 0.0001271381746 0.00464877853185 -4.30579283142e-05 9.44743299083e-05 0.00511468122314 -3.04478274975e-05 5.95756654085e-05 62.5303467121 128.341579863
681000 428.681055925 20.8511098244 8.93911124899 0.0048618273797 -5.67720535227e-05 2.9649547869e-05 0.00483339751353 -0.000133294170959 0.000267664550404 0.00477267987721 8.20467940464e-05 -0.000230977475173 0.00496997633017 -1.01538520547e-05 -2.02950873347e-05 0.00481131744565 -8.66601129717e-05 0.000129883025117 0.00465295514291 -4.3745814983e-05 0.000101259720482 0.00511725427265 -2.83575066594e-05 6.06160959064e-05 62.5702942721 128.300149537
682000 429.167341734 20.8454700306 8.94215188379 0.00486366386872 -5.57846015014e-05 3.07366019153e-05 0.00482067004323 -0.000160773102774 0.000181869802006 0.00476596548929 8.4011255182e-05 -0.000238997705316 0.00497013112315 -8.38147906121e-06 -1.84256449336e-05 0.00481324246708 -8.49746181125e-05 0.000130516255935 0.00462058156346 -7.96763274528e-05 6.203646871e-05 0.00512036442131 -2.65969962969e-05 6.01177131619e-05 62.6104069539 128.254665326
683000 429.653832549 20.8399042318 8.9452623775 0.00486589609692 -5.57317083018e-05 3.17579596845e-05 0.00482464424931 -0.000167539569373 0.000193035833352 0.00476087928553 7.95889450723e-05 -0.000233467044354 0.00497209419977 -5.06281694503e-06 -1.72006361957e-05 0.00481838601229 -8.56656298626e-05 0.000133504757299 0.00462525397557 -8.11866457751e-05 6.75977675264e-05 0.00512359867341 -2.62208023187e-05 5.79220463561e-05 62.6533554435 128.210208126
684000 430.140521298 20.8343730671 8.948481046 0.00486766207794 -5.44297605246e-05 3.25510956258e-05 0.00483255774699 -0.000166166574197 0.000190528341546 0.00475320192965 8.25663910375e-05 -0.000240179379722 0.00497195350165 -4.17998353141e-06 -1.70801881302e-05 0.00482109933458 -8.46014918268e-05 0.000133447012583 0.00462628803444 -7.9713112818e-05 7.01954119036e-05 0.00512621625419 -2.37875783221e-05 5.80393784396e-05 62.6968894536 128.162168184
685000 430.62744827 20.8289165306 8.95177012872 0.00487015106674 -5.40806677953e-05 3.33253475941e-05 0.00483727598966 -0.000172925328446 0.000201326492436 0.00474884214718 7.74510478093e-05 -0.000235645080414 0.00497451228743 -3.42162351861e-07 -1.54523483225e-05 0.00482551539333 -8.48117193438e-05 0.000135258389695 0.00463160746899 -8.04798132918e-05 7.47632122051e-05 0.00512911528396 -2.30072598504e-05 5.54806087037e-05 62.7429123334 128.114998195
686000 431.114574455 20.8235187608 8.95513207576 0.00487247143356 -5.38242580945e-05 3.44823479357e-05 0.00484548738227 -0.00017202900145 0.00020022528433 0.00474035541957 7.84124831538e-05 -0.000239632083839 0.00497455555782 2.81531616574e-07 -1.50126163991e-05 0.00482960676899 -8.52273537908e-05 0.000133029768181 0.00463277934361 -7.99863929204e-05 7.83294742922e-05 0.00513297117722 -2.16844283806e-05 5.73951558352e-05 62.7899868865 128.064804192
