cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1463000 707.131670599 33.6225098516 25.0106341974 0.00427776269521 -3.91921637606e-05 4.42148429148e-05 0.00422650666191 -0.000242809798326 5.11452130834e-09 0.00424984006056 0.000144415071365 8.3361541514e-05 0.00434240443594 -3.33765375288e-05 6.25776951414e-05 0.00422139832374 -3.59069542433e-05 3.01701959129e-05 0.00432556985374 4.88336370479e-05 4.81302062583e-05 0.00421568404668 -8.84411206699e-05 4.68926724489e-05 59.8685996642 129.444880608
1464000 707.559679034 33.6189973289 25.0152242972 0.00428051251282 -4.1461815607e-05 4.34588132858e-05 0.00423227324386 -0.00024212629348 -1.44544316406e-06 0.00424282068705 0.000138739930606 8.26971423752e-05 0.00434657307384 -3.42428342719e-05 6.02576973896e-05 0.00422292005179 -3.70379703864e-05 2.93870099452e-05 0.0043256742701 4.95951885167e-05 5.21069651002e-05 0.00421940023595 -8.97263127953e-05 4.61555588002e-05 59.8022169275 129.355034367
1465000 707.987898247 33.6155940886 25.0198713433 0.00428109527846 -3.93772890662e-05 4.3341376447e-05 0.00424270425344 -0.000247283000414 -4.95908087374e-06 0.00424365166091 0.000133443923338 8.33270369299e-05 0.00434409897961 -3.19303579332e-05 6.31510565838e-05 0.00422774900168 -3.76846261013e-05 2.81858528234e-05 0.00432599734231 5.3640501649e-05 5.06569581082e-05 0.00422342949619 -8.82155964056e-05 4.53500397195e-05 59.7241167883 129.260646045
1466000 708.416260526 33.61250083 25.0245207957 0.00428269999179 -3.95849603084e-05 4.2787901079e-05 0.00424679047287 -0.000240161217729 -6.50246514134e-06 0.00423656293031 0.000128484716056 8.19708242438e-05 0.00434587951591 -3.12303530166e-05 6.17320047196e-05 0.00422544442325 -3.76593178916e-05 2.80437156308e-05 0.00432586532384 5.47589724482e-05 5.33264921917e-05 0.00422422625801 -8.81230883892e-05 4.44507476442e-05 59.6243589818 129.161649679
1467000 708.844618989 33.6091504621 25.0290842823 0.00428272695941 -3.48352366951e-05 4.42931015127e-05 0.00425720993375 -0.000243478341894 -1.01593541488e-05 0.00423512941938 0.00011870756519 8.08288248508e-05 0.00434472320232 -2.57012935073e-05 6.48507511511e-05 0.00422870248073 -4.4271265867e-05 2.55788666103e-05 0.00432224484702 5.7650349508e-05 5.38939014302e-05 0.00422975053679 -8.32875823296e-05 4.72222028589e-05 59.5610198988 129.084889155
1468000 709.273181977 33.6060137696 25.0335855616 0.00428411814512 -3.5786115139e-05 4.29221133515e-05 0.00426246315945 -0.000237836994819 -1.20034477398e-05 0.00423271873671 0.000112540852599 8.06394442693e-05 0.00434336135181 -2.65811492606e-05 6.58144195191e-05 0.00422611887043 -3.8358590479e-05 2.7332966111e-05 0.00432354160752 6.38129499524e-05 5.13353443059e-05 0.00423036323019 -8.42739722086e-05 4.39553152217e-05 59.4842617353 129.01785514
1469000 709.701872404 33.6031596311 25.0381299152 0.00428557958501 -3.44278601097e-05 4.26976717254e-05 0.00427137584238 -0.000238714195297 -1.45096293307e-05 0.00422893853767 0.000105033049595 8.02446130747e-05 0.00434582233063 -2.42341174514e-05 6.53335400964e-05 0.00422920326944 -4.12718841789e-05 2.45325469691e-05 0.00432160588264 6.29442183092e-05 5.51879300019e-05 0.00423664663782 -8.24996040819e-05 4.42578322397e-05 59.3868361899 128.936223024
1470000 710.130507039 33.5999139256 25.0424461688 0.00428650814728 -3.4162663122e-05 4.20368451058e-05 0.00427832948508 -0.00023843064645 -1.60551215359e-05 0.00422814307545 0.000102686614144 7.91832716388e-05 0.00434323087779 -2.47619956684e-05 6.64791053982e-05 0.00422957910552 -3.72433122554e-05 2.62062725072e-05 0.00432381141839 7.07431920659e-05 5.01632510414e-05 0.00423602275766 -8.37399108771e-05 4.24361399877e-05 59.3524246165 128.86783521
1471000 710.559361649 33.5971551575 25.0469122685 0.00428766887833 -3.31927236913e-05 4.12229689548e-05 0.00428406187763 -0.000234246614477 -1.74934553285e-05 0.0042263922794 9.7177906275e-05 7.631344799e-05 0.004345428675 -2.23249929788e-05 6.5754294849e-05 0.00422961410082 -3.77548472821e-05 2.47633879042e-05 0.00432072954094 7.26610223455e-05 5.40629637082e-05 0.00424025537646 -8.24224403399e-05 4.13377501656e-05 59.2683869852 128.792733869
1472000 710.988282758 33.5942983996 25.0512368344 0.00428835351007 -3.24287270042e-05 4.14447445624e-05 0.00429318606874 -0.000240514373517 -2.12944542774e-05 0.00422412915137 9.244290457e-05 7.88984737522e-05 0.00434509597764 -2.24679698842e-05 6.69602613839e-05 0.0042322290568 -3.75629947339e-05 2.34829172824e-05 0.00432284212828 7.55930569697e-05 5.18587418397e-05 0.00424253078193 -8.24916472408e-05 4.13497478037e-05 59.208849729 128.738297279
1473000 711.41726611 33.5916549532 25.0556135682 0.00428847471856 -3.12577583963e-05 4.07703720939e-05 0.00429870641522 -0.000231512723729 -2.27264327277e-05 0.00421945394634 8.69421673021e-05 7.70624435229e-05 0.00434398456826 -2.06180949809e-05 6.68871295646e-05 0.00422862293452 -3.86998592835e-05 2.27858892597e-05 0.00431915508818 7.9498455024e-05 5.47896520267e-05 0.00424302431308 -8.08104675388e-05 3.97803769048e-05 59.1371350695 128.674950237
1474000 711.846330899 33.5890793426 25.0599407624 0.00428261593687 -2.05504845559e-05 5.02759514028e-05 0.00431087362137 -0.000252728913893 -3.80193673958e-05 0.00421798668909 8.00652192045e-05 7.60193908156e-05 0.00434575961189 -2.02007890628e-05 6.72276587652e-05 0.00415456285036 -0.000133616597365 3.70718794962e-05 0.00431973610552 8.0383858628e-05 5.40460001874e-05 0.00424921727381 -8.05228564675e-05 4.04358158066e-05 59.0721691328 128.606605853
1475000 712.275379733 33.58659049 25.0641354231 0.00429093779039 -2.83796098796e-05 3.99800302547e-05 0.00431311463426 -0.00022948739222 -2.62828986883e-05 0.00422271631104 7.81018095549e-05 7.44196206171e-05 0.00434427925746 -1.67154034231e-05 6.78896104324e-05 0.00422865864511 -3.99369905369e-05 2.10612261404e-05 0.00431914074449 8.5263588068e-05 5.34666369772e-05 0.00424744346376 -7.88313303333e-05 3.83509219561e-05 59.0114156457 128.568845948
1476000 712.70453455 33.5841407794 25.0683778265 0.00428912233443 -2.737643944e-05 4.10523743078e-05 0.00433365221339 -0.000229798624839 -3.77388943084e-05 0.00420941498135 7.15151560195e-05 7.30077154306e-05 0.00434153020431 -2.22320168783e-05 6.01669642252e-05 0.00423618578944 -8.10828848812e-05 2.56542664885e-05 0.00431088646197 8.57401788925e-05 6.74934382907e-05 0.00425028558938 -8.95601126283e-05 3.73351244134e-05 58.9563928282 128.521990564
1477000 713.133681798 33.5818837325 25.07255687 0.00429031928334 -2.66442755264e-05 3.96216345007e-05 0.00432823484555 -0.000227652201965 -3.06496965235e-05 0.00421284108631 7.47276565275e-05 7.45164251288e-05 0.00434285313418 -1.67659734069e-05 6.90319355838e-05 0.00422913739365 -4.03796499253e-05 1.81344120264e-05 0.00431588694848 9.02360203723e-05 5.27870498792e-05 0.00425347789654 -7.77773430631e-05 3.77953623108e-05 58.8970893521 128.464025111
1478000 713.562853781 33.5797552262 25.0766983079 0.00428974571993 -2.46515131558e-05 3.92210957651e-05 0.00433335248157 -0.000222875692884 -3.08717841902e-05 0.00441368076451 8.88661409552e-06 5.17430715517e-05 0.00434216997152 -1.49167489382e-05 6.95907807884e-05 0.00422912109979 -3.97763420614e-05 1.74854195034e-05 0.00431238195906 9.24436198575e-05 5.56498940287e-05 0.00425466039091 -7.52947954051e-05 3.7924998085e-05 58.8423440867 128.412973055
1479000 713.991945551 33.5778643805 25.0808051516 0.00428994689768 -1.81772149968e-05 3.87228325072e-05 0.00434141762878 -0.000226689167672 -3.49521943494e-05 0.00440728084143 2.20200797431e-05 5.51877691618e-05 0.00434300167856 -1.16532601832e-05 6.90914716913e-05 0.00423052634185 -3.70006415565e-05 1.48917762493e-05 0.00430914083302 0.000108450477144 4.38477494318e-05 0.00425796595985 -7.4152521313e-05 3.61346626709e-05 58.7816872603 128.373052734
1480000 714.420878569 33.5762777337 25.0847485997 0.00428815541562 -1.88318277681e-05 3.71706846741e-05 0.00434739925004 -0.000219529019656 -3.56254256434e-05 0.00440069637603 2.64904607185e-05 5.47697688386e-05 0.00434300548406 -1.02501951553e-05 6.73807691194e-05 0.00422380299803 -4.10281659824e-05 1.33738238332e-05 0.00430039248728 0.000110862246904 4.7827849183e-05 0.00425802937774 -7.32341463769e-05 3.47930429542e-05 58.7253569233 128.332848573
1481000 714.849783191 33.5747787816 25.088652902 0.00428739778912 -1.85160437958e-05 3.71927069809e-05 0.0043520015355 -0.000222732306709 -3.72184671993e-05 0.00439550275527 2.90910725485e-05 5.55008102136e-05 0.00434322455438 -1.02225378035e-05 6.88850001647e-05 0.0042250138706 -3.85779732522e-05 1.2822537294e-05 0.00429926704882 0.000115507194243 4.52798081719e-05 0.00426252191313 -7.26236574875e-05 3.58905026861e-05 58.6655585648 128.282958972
1482000 715.278626449 33.5733129169 25.0925021462 0.00428717460176 -1.69496923318e-05 3.69897015291e-05 0.00436018517412 -0.000213898705844 -3.82526413247e-05 0.00439150019945 3.72634193572e-05 5.55643947037e-05 0.0043410199986 -8.69533177345e-06 6.95716062844e-05 0.00422033925583 -4.03751455725e-05 1.20654272871e-05 0.00429571716548 0.000118691863844 4.62065174295e-05 0.00426099326518 -7.05963022541e-05 3.47577006275e-05 58.6183072674 128.234908152
1483000 715.707579106 33.5720850856 25.0963581406 0.00428851206434 -1.58523303586e-05 3.70013468655e-05 0.00436445250389 -0.000214851592878 -3.89627106748e-05 0.00438858185745 3.7385826352e-05 5.46773717855e-05 0.00434436375995 -7.03616299141e-06 6.97573290367e-05 0.00422295539332 -3.97491956022e-05 1.09454182834e-05 0.00429511706849 0.000121972903741 4.52055148022e-05 0.00426575445986 -6.96166125696e-05 3.52554142605e-05 58.5618676346 128.196726287
1484000 716.136523092 33.5709607284 25.1001828633 0.00428976885316 -1.66615984079e-05 3.54073671779e-05 0.00437450106978 -0.000211102515287 -4.15561217588e-05 0.00438569360057 3.75322026815e-05 4.89939439094e-05 0.00434232283427 -7.93023652744e-06 6.83200737696e-05 0.00422128849705 -2.78531713251e-05 1.35711577607e-05 0.00429575767523 0.000120413862353 4.64198898941e-05 0.00426593181591 -6.86695497509e-05 3.29464243878e-05 58.5023686823 128.134793562
1485000 716.565423422 33.5698212907 25.1039994572 0.0042860518937 -1.37838599278e-05 3.78213335025e-05 0.00437643410966 -0.000208597160505 -4.02498504542e-05 0.0043735411066 4.69624585751e-05 5.56427500544e-05 0.00434046406942 -4.74441627416e-06 7.19467784093e-05 0.00421832904143 -2.15879677696e-05 1.47883953942e-05 0.00429006550926 0.000125765020736 4.64407033615e-05 0.00426439245951 -6.74643874973e-05 3.47735886919e-05 58.4565481488 128.082672282
1486000 716.99436275 33.5689250923 25.1078558244 0.00428815621075 -1.13474113399e-05 3.70747337593e-05 0.00438553795644 -0.000208697332644 -4.51491017711e-05 0.00436805490631 5.69185043726e-05 5.60736926007e-05 0.00434086936584 -3.65751875915e-06 7.16173167277e-05 0.00421810150338 -1.7028856646e-06 1.60560502695e-05 0.00429387269653 0.000124141509024 4.69145472723e-05 0.00426822095336 -6.52643079476e-05 3.3391707225e-05 58.3987436653 128.010691386
1487000 717.423376142 33.5682251129 25.11177174 0.00428774616919 -1.17430134637e-05 3.6277278172e-05 0.00439072028938 -0.000201614659551 -4.37430073016e-05 0.00436605291131 5.62920411254e-05 5.32092561726e-05 0.00434114555271 -3.50978675601e-06 7.13368102696e-05 0.00421543774942 -8.4128176122e-06 1.23974523169e-05 0.00429024832743 0.000127783419224 4.6563895177e-05 0.00426765223404 -6.55202888268e-05 3.28417525101e-05 58.3304208315 127.966919529
1488000 717.852296221 33.5675800014 25.1156161538 0.0042876932681 -1.04355496465e-05 3.65527901365e-05 0.00439596369392 -0.000204270661254 -4.53714948339e-05 0.00435513475862 6.18205650024e-05 5.51340393419e-05 0.00434089895898 -2.35533407815e-06 7.26522584874e-05 0.00421793824051 -1.32972527881e-05 8.59097742621e-06 0.00429235806355 0.000123094230534 4.72265783669e-05 0.00427153747815 -6.42797094734e-05 3.38958139406e-05 58.2799279477 127.928956761
1489000 718.281169736 33.5671796985 25.119525971 0.00428711879657 -8.12436523409e-06 3.72897097897e-05 0.00440351070556 -0.000194652085761 -4.42409500243e-05 0.00435346621645 6.73273924437e-05 5.46073715607e-05 0.00433797592731 1.43082503501e-07 7.32424771394e-05 0.0042021451148 1.22355911355e-05 2.75118349637e-05 0.00428963772049 0.000126389783085 4.91411436964e-05 0.00426893631221 -6.17110251224e-05 3.25614425331e-05 58.2153540208 127.867160065
1490000 718.709954331 33.566738822 25.1233584275 0.00428738780002 -5.6978272032e-06 3.54240175437e-05 0.00440686685126 -0.000197173757386 -4.67596199625e-05 0.00434357556979 7.1626447098e-05 5.32831767166e-05 0.00433971737056 1.70970488763e-06 7.17466007274e-05 0.00420303451446 1.07472808688e-05 2.41110304784e-05 0.00428883443545 0.000124459610494 4.94111921469e-05 0.00427216257399 -6.2118911408e-05 3.22401932306e-05 58.176309808 127.83602135
1491000 719.138696473 33.5663914522 25.1272027027 0.00428595888539 -5.97131565648e-06 3.61344350767e-05 0.00441232284936 -0.000189213110684 -4.51729192616e-05 0.00434050455632 7.89257804022e-05 5.40037487937e-05 0.00433578938276 2.77209055383e-06 7.45292162895e-05 0.00420158219406 1.14710499484e-05 2.28215806854e-05 0.00428710552981 0.000123165995052 5.10481548811e-05 0.00427061461672 -5.91385066136e-05 3.14135412853e-05 58.138491496 127.791201834
1492000 719.567336346 33.5662499413 25.1310302547 0.00428588383748 -5.11334910293e-06 3.66720460605e-05 0.00441503359853 -0.00018804505452 -4.47029167124e-05 0.00433404895988 7.87144914886e-05 5.3820916834e-05 0.00433816702973 4.6464302826e-06 7.43693615825e-05 0.0042022910327 1.071006616e-05 2.35659239622e-05 0.00428639940264 0.000124831670581 5.34262854733e-05 0.00427155557069 -5.83000496171e-05 3.26699668268e-05 58.1002008853 127.767205804
1493000 719.995941328 33.5661922364 25.1348707542 0.00428470376576 -2.9420071811e-06 3.69359558811e-05 0.00441952941942 -0.000182617993434 -4.43736367363e-05 0.0043257044355 8.60817445673e-05 5.34121661776e-05 0.00433582698656 4.50907716724e-06 7.63030007562e-05 0.00420180832441 1.14542239449e-05 2.04595161194e-05 0.00428488956632 0.00012346983393 5.35214814244e-05 0.00427225559008 -5.68838993178e-05 3.24048647521e-05 58.0590933596 127.726333326
1494000 720.424520392 33.5664070466 25.1387264859 0.00428393414071 -2.17811820416e-06 3.71028225993e-05 0.00442346575867 -0.000177566307637 -4.3247539384e-05 0.00432098724676 8.80599414364e-05 5.4829766107e-05 0.00433615105578 5.9333844025e-06 7.62466006762e-05 0.00420197747289 9.754674719e-06 2.14477439867e-05 0.00428096469354 0.000126359259951 5.53054157926e-05 0.00427183384286 -5.57397543597e-05 3.24017718585e-05 58.0106438703 127.707909912
1495000 720.852970259 33.5666078252 25.142560113 0.00428318638271 -5.74891542322e-07 3.66092318539e-05 0.00442762458222 -0.000178695902685 -4.44496088579e-05 0.00431200381172 9.26342453776e-05 5.32915356721e-05 0.00433541120564 7.39509157379e-06 7.65226129212e-05 0.00420069697751 9.17172504334e-06 1.75678077901e-05 0.00428110952825 0.000124388122205 5.45095760093e-05 0.00427394284838 -5.48745789429e-05 3.30898167054e-05 57.9692334933 127.669215316
1496000 721.281330874 33.5670797297 25.146413861 0.00428129155885 7.34819914651e-07 3.72026587191e-05 0.00442978252004 -0.000168532247042 -4.29010214785e-05 0.00430862718816 9.828841264e-05 5.61204230191e-05 0.00433374758385 8.43949107085e-06 7.78758755132e-05 0.00420043408944 6.6458427933e-06 1.66113842572e-05 0.00427456211061 0.000124089162443 5.5183847414e-05 0.00427172251425 -5.20558500027e-05 3.21516301851e-05 57.9207408139 127.653315969
1497000 721.709510275 33.5675169377 25.1502583079 0.00428003533926 2.02648515984e-06 3.67416805441e-05 0.00420679716977 -0.000143731438029 -1.82205855661e-05 0.00429863589948 0.000100441472131 5.3896474058e-05 0.00433271753809 1.06265296816e-05 7.72957740897e-05 0.00419961680634 4.99569947755e-06 1.47183498946e-05 0.0042750014925 0.000125994192052 5.54577505999e-05 0.00427169331321 -5.21462997954e-05 3.23691044773e-05 57.8810683917 127.614430796
1498000 722.137578256 33.5681278099 25.1540056493 0.00427899106996 2.59813503752e-06 3.58765188856e-05 0.00421097059855 -0.000140589214659 -1.58238753579e-05 0.00429538221455 0.000108029846715 5.28118948816e-05 0.00432950987774 1.09557908013e-05 7.80439600085e-05 0.00420152069108 3.91230381642e-06 1.16793833716e-05 0.00427069222029 0.000124887266471 5.30695192541e-05 0.0042701305633 -5.02226595507e-05 3.13750951876e-05 57.844206683 127.599676923
1499000 722.565569944 33.5689964634 25.1578157803 0.00427795661688 3.53722339952e-06 3.58107479343e-05 0.0042139647608 -0.000146586596089 -1.87227067749e-05 0.00428682476281 0.000110251731004 5.42389471594e-05 0.00433120351254 1.32906294004e-05 7.73495410435e-05 0.00419974080731 1.87013683155e-06 1.11691691578e-05 0.00426769217572 0.000126958664516 5.27708597232e-05 0.0042709608266 -4.9912399119e-05 3.15231577741e-05 57.7806131174 127.559714683
1500000 722.993488696 33.5699290837 25.1615435168 0.00431164519272 0.000178391932995 7.28460894347e-05 0.00422171873336 -0.000149655409067 -1.81282211309e-05 0.00428038832313 0.000118550084573 5.14474082436e-05 0.00432700039003 1.69674055366e-05 7.79420256487e-05 0.00420259144238 -3.9562650704e-06 8.882098875e-06 0.00419569778377 -6.34213087255e-05 8.67747451534e-05 0.00426979858768 -4.49361564392e-05 3.001323613e-05 57.7243055628 127.537638181
1501000 723.421216353 33.5709333465 25.1652862515 0.00427506840009 6.3818610284e-06 3.58048804131e-05 0.00422220903278 -0.00014900086572 -1.88304651261e-05 0.00427584582588 0.000121644163921 5.63510404356e-05 0.00432851162232 1.65380803431e-05 7.88414029687e-05 0.00419962121219 -2.13496577702e-06 8.25348234467e-06 0.0042592940237 0.000129754066089 5.04527320712e-05 0.00426943536387 -4.61650814056e-05 3.13412965875e-05 57.6732334176 127.499701589
1502000 723.848859772 33.5722887033 25.1690038231 0.00427265433216 7.52136840346e-06 3.5132916441e-05 0.00422717728611 -0.000156505810142 -2.2016148207e-05 0.00426514391717 0.00012514250126 5.4455058025e-05 0.00432675115228 1.77325767333e-05 7.93644260778e-05 0.00419670660241 -4.91475625518e-06 5.40924536181e-06 0.00425942444479 0.000126202569601 4.6436035174e-05 0.0042700754603 -4.5723453645e-05 3.22787219911e-05 57.5945473541 127.462213367
