cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
709000 465.430878483 12.3266777619 14.6528654584 0.0054899087753 3.40631441144e-05 -3.47649218186e-06 0.00550138691965 0.000208790462096 0.000132881610202 0.00545519130415 -0.000110988418393 -8.50117520341e-05 0.00546238449898 6.33292535462e-05 3.19977653034e-05 0.00557199206046 1.95880664739e-05 -7.7896463136e-05 0.00544649502056 0.000103541791984 -6.14569392022e-05 0.00553312107719 -6.52383439837e-06 3.51109747944e-08 52.4325333091 128.951685493
710000 465.98016866 12.3297830509 14.6526210657 0.0054907404361 3.3645232325e-05 -5.11602000075e-06 0.00550264671929 0.000206581113453 0.000127271618541 0.00545144986341 -0.000108158220316 -8.32832911652e-05 0.00546439179431 6.3650924983e-05 2.95784147712e-05 0.00557514384947 1.13293199293e-05 -8.52006574111e-05 0.00545311825932 0.000102526098549 -5.24611882208e-05 0.00553429324816 -7.30889675235e-06 -2.5997355569e-06 52.3793071819 128.864243432
711000 466.529493935 12.3329022889 14.6523235019 0.00549112362599 3.13439875823e-05 -6.42836626535e-06 0.00550810543383 0.00020540783946 0.000121833948042 0.00545408073976 -0.000110947008689 -8.26180342231e-05 0.00546426458393 6.15436130138e-05 2.84523546142e-05 0.00557250058935 6.30303650916e-06 -8.37897204706e-05 0.0054494992412 9.06699268281e-05 -5.1650558283e-05 0.00553350336835 -9.14899764779e-06 -3.08672972645e-06 52.3196510337 128.77635275
712000 467.078717739 12.3358889697 14.6517076935 0.00549022368192 3.11105567673e-05 -7.33311301925e-06 0.00550600808609 0.00021017401731 0.000131711436106 0.00544984406697 -0.000111019251672 -8.15377026503e-05 0.00546286623241 5.97586949273e-05 2.52095721596e-05 0.00556750549145 -1.18217140425e-06 -9.12191240166e-05 0.00544700572224 7.92944685516e-05 -4.95096837114e-05 0.00553168771395 -1.15643097935e-05 -5.61967122179e-06 52.28065898 128.697998609
713000 467.627992032 12.3389204398 14.6510911179 0.00549078880456 3.24149920963e-05 -6.89073679627e-06 0.00551088538766 0.00021079618583 0.000120906535398 0.00544771286936 -0.000108757603577 -8.11123762286e-05 0.0054653324848 5.93137050622e-05 2.33488493384e-05 0.00556827747723 1.65236544238e-06 -8.74946189339e-05 0.00544838108488 8.27543822193e-05 -4.76043485617e-05 0.00553168950836 -1.1830051935e-05 -5.72351186751e-06 52.2245720119 128.618338194
714000 468.177199187 12.3418638093 14.6501227194 0.00549201203415 3.0639494862e-05 -1.01000737497e-05 0.00550843469434 0.00020240032034 0.000111190159801 0.00544677502284 -0.000110888409027 -8.13690265287e-05 0.00546683998957 5.78136387501e-05 1.93774145614e-05 0.00556542679747 -1.1959349073e-06 -8.89265125849e-05 0.00544829530505 7.34231485295e-05 -4.39880263729e-05 0.00553133863462 -1.34423362924e-05 -9.90018035497e-06 52.1976512396 128.545844261
715000 468.72665214 12.3445665774 14.648963335 0.00549519922858 2.82714617249e-05 -9.0427215584e-06 0.00551962899014 0.000200213549412 0.000104739242457 0.00545302056276 -0.000106736677452 -7.67776946307e-05 0.00546646950269 5.72913140366e-05 1.93225388575e-05 0.00556402319859 -4.26522605196e-06 -9.08916380962e-05 0.00545132912651 6.77518866891e-05 -4.03540571984e-05 0.00553191051663 -1.45414170302e-05 -8.3967615646e-06 52.1630056129 128.470550249
716000 469.276014125 12.3473343406 14.647725051 0.00549326171227 3.05239562458e-05 -1.15643096619e-05 0.00551541369463 0.000201678494185 0.000102967097338 0.00544890754759 -0.0001106489769 -7.90614105159e-05 0.00546527622055 5.47684182425e-05 1.48232818879e-05 0.0055574856533 -1.21687166716e-05 -9.64477250371e-05 0.0054597782521 8.52926659878e-05 -3.5268585414e-05 0.00552957695939 -1.59111079441e-05 -1.16993972574e-05 52.1459396953 128.42980988
717000 469.825161001 12.3494140347 14.6472803789 0.0054932677654 2.67157758364e-05 -1.49018767334e-05 0.00551494705796 0.000196847222993 0.000102086585774 0.00544857912275 -0.000106778850296 -7.81169456084e-05 0.00546693187595 5.20413405524e-05 1.3089265446e-05 0.00558801330709 -2.41173191728e-05 -9.32808890868e-06 0.00539798216049 3.15121629106e-05 -6.28036576975e-06 0.00552944791321 -1.8973859756e-05 -1.61686867477e-05 51.9892014702 127.998841707
718000 470.374590907 12.351111798 14.6454910457 0.00549252537913 2.55496083573e-05 -1.52213244972e-05 0.00551466681938 0.000197211579029 9.76374932154e-05 0.00544973884374 -0.000111620435198 -7.76130779054e-05 0.00546450221926 4.85734102908e-05 8.51412732815e-06 0.00560392227028 -3.05662342612e-05 -4.2109053076e-05 0.00540386888137 3.55934871722e-05 -2.01476408843e-05 0.00552638621209 -2.15361181732e-05 -1.69670239091e-05 51.8277146746 127.728777786
719000 470.923954059 12.3530513217 14.6439368362 0.00549228527045 2.30790041356e-05 -1.63095263773e-05 0.00551462945668 0.000193533472734 9.64097525862e-05 0.00544673366985 -0.000108255978793 -7.69896705912e-05 0.00546556613726 4.5951269683e-05 8.42799913607e-06 0.00557870445998 -3.51266017095e-05 -5.90371607639e-05 0.00542437859195 4.67308158311e-05 -1.88852900392e-05 0.00552671925275 -2.44059657205e-05 -2.04122840239e-05 51.827976342 127.668313851
720000 471.473313525 12.3553700883 14.6432844627 0.00549299677929 2.30761316115e-05 -1.67253491776e-05 0.0055209384266 0.000194402375404 9.30353237182e-05 0.00544676346354 -0.000110421196347 -7.83667843299e-05 0.00546423793201 4.4084540056e-05 5.35061583855e-06 0.00556403065374 -4.37120581197e-05 -6.94217253518e-05 0.00542853802669 4.05215524021e-05 -1.76262923799e-05 0.00552328881762 -2.52243199048e-05 -2.04031812867e-05 51.6422109552 127.550382811
721000 472.022620789 12.357276098 14.6417134164 0.00549205880214 1.99623395547e-05 -1.68991914504e-05 0.00551936126937 0.000188359306434 9.12069619804e-05 0.00544254834858 -0.000108923169022 -7.74213472087e-05 0.00546440826333 4.21270007043e-05 4.68800205755e-06 0.00554954614229 -4.45620366483e-05 -8.20516802572e-05 0.00543597620119 3.95019348662e-05 -1.54189414412e-05 0.00552323462854 -2.74752454969e-05 -2.38293986871e-05 51.6238668761 127.50211396
722000 472.571799309 12.3589711621 14.6402740208 0.00549160771172 1.94438985075e-05 -1.64619590957e-05 0.00552020603885 0.000192229768755 9.05321285884e-05 0.00544441789653 -0.000109419180489 -7.78095993174e-05 0.00542716047442 -1.03546577725e-05 -3.64648585906e-05 0.00554126591073 -4.73158530134e-05 -8.05655454056e-05 0.0054416464576 5.21492877768e-05 -8.88080476399e-06 0.00552106981417 -3.06480367102e-05 -2.33451044233e-05 51.6013884709 127.444997071
723000 473.121058314 12.3602757936 14.6382709887 0.00549126401646 1.87990753762e-05 -2.14753254217e-05 0.00552417351558 0.00018783559005 8.48251294572e-05 0.00543907652232 -0.000109219230044 -7.78655727615e-05 0.00542551516177 -1.13433805402e-05 -4.14296784988e-05 0.00553379726222 -4.59450523039e-05 -7.89624567019e-05 0.00544736837631 5.5974134157e-05 -8.22769361423e-06 0.00551887961475 -3.4063623543e-05 -2.74659815923e-05 51.544791642 127.348484
724000 473.670277008 12.3615487231 14.6365708324 0.00549193499612 1.83874137401e-05 -1.57863751244e-05 0.00552217181426 0.000198733776286 9.53455646633e-05 0.00544258849419 -0.000108463102419 -7.8343448155e-05 0.00542568144722 -1.70644667784e-05 -4.06463462952e-05 0.00553153936161 -4.82938084245e-05 -9.09624473582e-05 0.00544519444163 4.86619009872e-05 -9.55042045536e-06 0.00551951963757 -3.30300394944e-05 -2.99753799921e-05 51.4992625926 127.265467618
725000 474.219545734 12.3628334051 14.6347537125 0.00549302745137 1.68107426613e-05 -1.65774304625e-05 0.00552213769666 0.000186340770842 8.7955344757e-05 0.00544241251311 -0.000109579034992 -7.93669904926e-05 0.00542674294296 -1.95797415265e-05 -3.81004180468e-05 0.00553917907018 -4.1423313355e-05 -8.43772460593e-05 0.00545774392131 6.40218644669e-05 -1.85406971226e-06 0.00551747310507 -3.65316791117e-05 -2.94691434537e-05 51.4729520821 127.204434
726000 474.768846896 12.3641247576 14.6331906387 0.00549225808763 1.40654272294e-05 -1.8670696542e-05 0.0055251067368 0.000185716019783 9.36518070816e-05 0.0054439384642 -0.000108786354755 -8.54805649137e-05 0.00542537535877 -2.20424020183e-05 -3.84442656583e-05 0.00553301832595 -3.96042236618e-05 -9.84141748549e-05 0.00545713861382 5.88197876137e-05 -5.79404884232e-06 0.00551713775899 -3.8117672112e-05 -3.34202050289e-05 51.4580956917 127.154769991
727000 475.3181424 12.3652385807 14.6314718378 0.00549227938506 1.48021047527e-05 -1.55126420318e-05 0.0055245104942 0.000182703761283 8.69983018003e-05 0.00544143718235 -0.000108182556662 -7.90528317679e-05 0.00542474557467 -2.53698088424e-05 -3.88604342337e-05 0.0055362763469 -3.67332280399e-05 -8.93777644406e-05 0.00546981333422 7.2709726868e-05 -6.08617489976e-07 0.00551295125503 -4.03424395022e-05 -3.05262971875e-05 51.452943064 127.120256111
728000 475.867640064 12.3663243327 14.6298226404 0.00555723575421 0.00018767365274 0.000353197048376 0.00552823395823 0.000177796724867 8.40385906027e-05 0.00544059429148 -0.000103871486896 -7.60032784774e-05 0.0054257214776 -2.7536867799e-05 -3.96918820075e-05 0.00552916271727 -3.33721864247e-05 -9.62218101342e-05 0.00547124708164 6.99942030376e-05 -3.60921276815e-06 0.0055132130591 -4.13426245573e-05 -3.22938941797e-05 51.4514571532 127.102242006
729000 476.417028955 12.3674346461 14.6281565214 0.00549366721586 1.15401339166e-05 -1.63851971501e-05 0.00553016354191 0.000176634021544 8.41421926437e-05 0.00544307283819 -0.000107914127651 -7.98873794648e-05 0.00542462645926 -3.11191875137e-05 -4.04974219161e-05 0.00552925789196 -3.33728023937e-05 -0.000105596845391 0.00548667708148 8.16656363536e-05 -2.95982006017e-06 0.00551049779092 -4.34055617027e-05 -3.36381710821e-05 51.4754910608 127.110836605
730000 476.964922853 12.3665091675 14.6243251485 0.00548137583009 6.31017948081e-06 -1.1151968869e-05 0.00550538432253 0.000159980967072 8.42751015342e-05 0.00543727763528 -0.000107675793162 -7.93986058757e-05 0.0054264233475 -3.08985397197e-05 -3.94067377021e-05 0.00555313354775 9.94687554059e-05 7.73203306879e-05 0.00545921922297 7.43172852762e-05 3.22928803424e-05 0.00551074727753 -4.16597126223e-05 -3.49786722674e-05 51.1755771753 126.869514245
731000 477.514043675 12.3670268771 14.6221893257 0.00548798847233 8.97047027834e-06 -2.11517939297e-05 0.00551939802477 0.000164398404189 8.92008474611e-05 0.00543872104648 -0.000105432883726 -8.14773730446e-05 0.00542208187194 -3.28435550291e-05 -4.81170521114e-05 0.00554995506682 6.55019253605e-05 4.55540802316e-05 0.005478124262 7.76536948799e-05 3.80159668161e-06 0.00550729655005 -4.56993056284e-05 -3.9767157788e-05 51.1327629589 126.874227397
732000 478.063060654 12.3674429012 14.6204098058 0.00549197612851 1.00787681361e-05 -1.54134353949e-05 0.00551598459818 0.000146239090037 7.77868532558e-05 0.00543889992497 -0.000100333067251 -7.70166395883e-05 0.00542423394088 -3.52069282042e-05 -4.20945728196e-05 0.00555062288215 6.32386334736e-05 4.2271704671e-05 0.00548542257004 7.84636206669e-05 -1.30193199523e-06 0.00550766510953 -4.55166599221e-05 -3.79874610875e-05 51.1170152803 126.865546025
733000 478.612387863 12.3679276994 14.6185626739 0.00549339530156 8.7701543548e-06 -1.5035914009e-05 0.00552171074347 0.000145038496493 7.56459698478e-05 0.00544051208363 -0.000102240368749 -7.6841647978e-05 0.00542744782904 -3.8606577885e-05 -4.2390293303e-05 0.00554846093618 7.35114247406e-05 4.48945279335e-05 0.00548002241983 7.63774758424e-05 1.06090972008e-06 0.00550834928091 -4.68045498411e-05 -3.81555200269e-05 51.0997983377 126.854500991
734000 479.161775303 12.3702811071 14.6191806318 0.00549492894309 9.09766190223e-06 -1.37362193821e-05 0.00552031575269 0.000145161006252 7.87473453745e-05 0.0054412031028 -0.000100041812814 -7.64080384156e-05 0.00542705829512 -3.78657422873e-05 -4.03673055038e-05 0.00555058303224 8.81504382334e-05 1.61719054804e-05 0.00554080781964 7.53111739329e-05 3.79839665501e-05 0.00550741782341 -4.45458565069e-05 -3.76912301654e-05 50.7980600495 126.809947357
735000 479.711284741 12.3709335175 14.6176475938 0.00549761347357 7.63831086044e-06 -1.26495954405e-05 0.00552219734662 0.000140071859434 7.47477666764e-05 0.00544641235996 -9.98871126362e-05 -7.50564313802e-05 0.00542900011757 -4.15100730004e-05 -4.0885211886e-05 0.00555215661337 0.000107192491733 2.95798362505e-05 0.00554399434485 7.31917290523e-05 -0.000102989812349 0.00550929014381 -4.71625600615e-05 -3.90360702727e-05 50.7613622871 126.806889411
736000 480.261045725 12.3718433447 14.6171430762 0.00549815054077 7.3098496912e-06 -1.35085035932e-05 0.00552358534098 0.000139009353815 7.62286343301e-05 0.00544528476226 -0.00010185823382 -7.73670998013e-05 0.00542849181792 -4.12664289287e-05 -4.15241187129e-05 0.0056185893414 0.000158543979902 6.17036863107e-05 0.00556349493818 7.55993508927e-05 -5.44244375315e-05 0.00550727187848 -4.60186311891e-05 -3.93646486286e-05 50.6634153749 126.590862195
737000 480.810942712 12.3724838243 14.6160805843 0.00549666355192 3.08563959372e-06 -1.48860381312e-05 0.00552642827969 0.000138751869615 8.24449903904e-05 0.00544314404913 -9.96687566887e-05 -7.45211732639e-05 0.00542796854924 -4.39803110027e-05 -4.73007164764e-05 0.00559942379788 0.000168848574826 8.49865517045e-05 0.00555811650464 6.58332811269e-05 -3.97800651313e-05 0.00550709121529 -4.93031791851e-05 -4.24763592695e-05 50.6078047394 126.505061822
738000 481.360990491 12.3739476816 14.616295951 0.0055016843633 1.01358205095e-05 -1.4838129943e-05 0.0055322684566 0.000141197221597 7.70859985266e-05 0.00543717293911 -9.80011774618e-05 -7.95765049754e-05 0.00543005934208 -4.01662070561e-05 -4.35331353355e-05 0.00560123621356 0.000135940733945 6.51731199289e-05 0.00557544537427 8.59478409137e-07 -6.74260459142e-05 0.00550576814449 -4.6156224026e-05 -4.50487590809e-05 50.4263658968 126.467382408
739000 481.9111027 12.3745023484 14.6153017779 0.00550108276604 5.04025636179e-06 -1.18466961579e-05 0.00553164632828 0.000136003988241 7.67850448208e-05 0.00544438408817 -9.80982537818e-05 -7.21828968957e-05 0.00543003003731 -4.38248317705e-05 -4.08855202429e-05 0.00557161005216 0.000178591156248 9.78372765259e-05 0.00555499370587 3.6045596114e-05 -2.88108968165e-05 0.00550572830307 -4.73842204911e-05 -4.11311491157e-05 50.4178920454 126.458903617
740000 482.461367609 12.3752870026 14.6148112458 0.00550310736138 7.22012157921e-06 -1.16501611958e-05 0.0055386070393 0.00014032760665 8.31285070232e-05 0.00544440971163 -9.90875273547e-05 -7.48076740251e-05 0.00542892464758 -4.42774751214e-05 -4.16516468397e-05 0.00557162458797 0.000178609885641 9.44768489549e-05 0.00555896170465 2.56510653262e-05 -2.4103264517e-05 0.00550354845423 -4.721596022e-05 -4.1635309488e-05 50.3957648031 126.42211932
741000 483.011739154 12.3756769139 14.613890676 0.00550318381954 5.23781675192e-06 -1.03316805751e-05 0.00553836110465 0.000135646449904 8.07885914667e-05 0.0054453908319 -9.27848877309e-05 -7.17074008545e-05 0.00543025192962 -4.24533461002e-05 -4.01894937873e-05 0.00557144052947 0.000160118081059 8.9273310555e-05 0.00554697206182 2.4878772401e-05 -1.07658026457e-05 0.00550364112818 -4.47913884348e-05 -4.13748382197e-05 50.4156744413 126.425615784
742000 483.562230174 12.3761275819 14.6132643161 0.00550486000234 4.45900077343e-06 -9.11950962257e-06 0.00554138604363 0.000136850930545 8.30864361147e-05 0.00544804929108 -9.58610623428e-05 -6.98057523826e-05 0.00543001971899 -4.45124199749e-05 -4.04888066618e-05 0.00556655506751 0.00015674447254 8.83359569032e-05 0.00554629451589 2.23876362503e-05 -4.77440403309e-06 0.00550315659311 -4.591440304e-05 -4.08881111742e-05 50.4191102422 126.401845127
743000 484.112909949 12.3764776009 14.6127352585 0.00558515293913 3.42867728395e-05 0.000146073987454 0.00555074607986 0.000139496278661 8.48488304433e-05 0.00544297220894 -9.43053677954e-05 -7.0922843366e-05 0.00543010723181 -3.95501472351e-05 -4.33269525985e-05 0.00557700105766 0.000161571193771 0.00014645969662 0.00554553031253 -2.11445651768e-05 2.17621697858e-05 0.00550214010773 -4.62136419025e-05 -4.37656921e-05 50.4140406766 126.398826276
744000 484.663753755 12.3769390632 14.6125237041 0.00550784473675 3.12466329959e-06 -7.31799899479e-06 0.00554977190577 0.000138457261717 9.05594640585e-05 0.00544905878283 -9.54226470082e-05 -6.77618343992e-05 0.00543122153507 -4.39850585735e-05 -3.91262381497e-05 0.00556641978143 0.000165651390202 9.20860897533e-05 0.00555053838575 7.00536327475e-06 6.51310252483e-06 0.00550302471194 -4.57736357053e-05 -3.99528336147e-05 50.3854776146 126.323112709
745000 485.214715849 12.3774379255 14.612503417 0.00550968230103 4.73315353052e-06 -5.28516481476e-06 0.0055551484817 0.000138413855876 9.28588488282e-05 0.00544708673874 -9.29589026277e-05 -6.58418264168e-05 0.00543283209769 -3.8366871701e-05 -3.73638209828e-05 0.00556591847138 0.000166305757543 9.84736902684e-05 0.00556320744505 2.21004870513e-06 2.06726901985e-09 0.00550243160492 -4.30170569696e-05 -4.00215566873e-05 50.3700687067 126.258435952
746000 485.765787184 12.3775527139 14.6113589137 0.00550818831756 2.58636241266e-06 -1.21470722077e-05 0.00555439170606 0.000135417786405 9.77071717733e-05 0.00544448416579 -9.03734404915e-05 -6.86506033094e-05 0.00543443950663 -3.78383131362e-05 -4.53948808778e-05 0.00557483709576 0.000166747142535 9.73474001152e-05 0.00554954093369 1.20983202622e-05 2.99401104941e-05 0.00550025065348 -4.13503974169e-05 -4.86670875494e-05 50.3300190799 126.218314674
747000 486.316770455 12.3776211168 14.6109204225 0.00551483689071 8.3934285744e-07 -6.05094149316e-06 0.00556077379069 0.000132875402065 9.13896018058e-05 0.00545165093754 -9.85577805606e-05 -6.69460150478e-05 0.00543619175816 -4.02046871197e-05 -3.74323884672e-05 0.0055886563144 0.000160603286759 0.000103760507911 0.00556450951222 -1.65544959584e-06 1.92957349846e-05 0.00550350956978 -4.54302546593e-05 -4.05045681492e-05 50.2810636854 126.146191638
