cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
413000 348.695853633 15.2510017337 21.0399590271 0.00636956092562 1.69042737626e-05 2.12216387588e-05 0.00635928858311 8.03269840612e-05 -4.8501046292e-06 0.00637597172287 -9.00606929068e-05 5.75550981651e-05 0.00632982691821 4.14273699948e-05 -9.97686118413e-07 0.00641218729807 -2.21562342449e-05 4.88667317298e-05 0.00637077580543 5.7213586741e-05 2.34177348462e-05 0.00637433988907 -1.54669747107e-05 1.95381423905e-05 60.1685379067 128.739527723
414000 349.332810625 15.2526680066 21.0420874924 0.00636884216913 1.59142091598e-05 2.24163377807e-05 0.00635786226733 8.07534910156e-05 -3.70987642828e-06 0.00637336666011 -9.37873759284e-05 6.17106095146e-05 0.00632894272857 4.02736489094e-05 -9.78263933796e-07 0.00641184540585 -2.38331132004e-05 4.78212852064e-05 0.00637106172659 5.58571490582e-05 2.44987576015e-05 0.0063730760651 -1.6464454384e-05 1.93590272925e-05 60.1705627284 128.727327937
415000 349.969802099 15.2543444194 21.044318096 0.00637015658454 1.60746610656e-05 2.16344382196e-05 0.00635828928739 8.04266342562e-05 -6.6625727188e-06 0.00637367329306 -9.19185510743e-05 6.04006466055e-05 0.00633214111453 4.26414977833e-05 -2.47982629541e-06 0.00641197387661 -2.3731574821e-05 5.06909322709e-05 0.00637330452351 5.62366622882e-05 2.30117480002e-05 0.00637387194864 -1.62820191173e-05 2.20384476662e-05 60.1724449796 128.715543532
416000 350.606824725 15.2559533654 21.0466379111 0.00637019303266 1.6278871995e-05 2.46765894632e-05 0.00635868980206 8.37411968967e-05 -3.38644384112e-06 0.00637208004085 -9.51070948303e-05 6.26243214578e-05 0.00633166201693 4.55888439887e-05 4.34582368055e-07 0.00641106959372 -2.7555027631e-05 5.38500027508e-05 0.00637302217186 5.91593943343e-05 2.51743989563e-05 0.00637255044918 -1.86906428726e-05 2.51974198768e-05 60.1743133603 128.703189675
417000 351.243886873 15.2574979133 21.0490311477 0.0063713724192 1.5999560742e-05 2.43194666131e-05 0.00636006370842 8.4677704494e-05 -4.38500989615e-06 0.00637066465614 -9.63536700342e-05 6.23288549666e-05 0.0063342764675 4.59582937224e-05 -1.12050283413e-06 0.00641417623862 4.30433307201e-06 3.54386122613e-05 0.00637675924073 5.94442045492e-05 2.490177666e-05 0.00637581726935 -1.85960596389e-05 2.51672674169e-05 60.1765431185 128.690889546
418000 351.88100453 15.2590032361 21.051493779 0.00637112981614 1.45821865221e-05 2.4818776403e-05 0.00636131043581 8.42889026102e-05 -4.7724129311e-06 0.00636826365593 -9.69585747876e-05 6.31028333986e-05 0.0063357639747 4.62138664424e-05 -7.39887838266e-07 0.00641348518906 3.05209854564e-06 3.73185003012e-05 0.00637677727391 5.84035066119e-05 2.53871930331e-05 0.00637333804412 -2.1108403705e-05 2.65565249913e-05 60.1784180826 128.677922388
419000 352.518139876 15.2604744674 21.0539668541 0.00637136859908 1.4616081198e-05 2.5155777265e-05 0.006361224809 8.70972570676e-05 -4.61689260324e-06 0.00636696538039 -0.00010000094161 6.32320599766e-05 0.00633544553499 4.90661550812e-05 -1.56187497822e-06 0.00641244277571 5.74130361858e-07 3.87683070289e-05 0.00637815915738 6.12279963597e-05 2.51785642262e-05 0.00637149189878 -2.26534485593e-05 2.82927141446e-05 60.1804500465 128.664112214
420000 353.155416531 15.2622379076 21.0567823788 0.00637323287585 1.30091556271e-05 2.67881512846e-05 0.0063652681904 8.24226772612e-05 -5.02919877551e-06 0.00636589662444 -9.80996056524e-05 6.6267523333e-05 0.00634032705416 4.46149937097e-05 -2.00009182475e-06 0.0064141835351 -3.88537346484e-07 4.03588863677e-05 0.00638168836219 5.93864587325e-05 2.60340065225e-05 0.00637345204523 -2.35014839048e-05 2.95495751214e-05 60.1826951774 128.652514431
421000 353.792634236 15.2634763713 21.0594381395 0.00637216472959 1.19876400588e-05 2.68722658793e-05 0.00636492496991 8.58955423247e-05 -5.30280353751e-06 0.00636250821865 -9.90962754664e-05 6.61104546762e-05 0.00634118347905 4.49255894103e-05 -1.65596607902e-06 0.00641234292248 -2.91821649822e-06 4.09225729407e-05 0.00638171520942 5.75445757382e-05 2.62656811514e-05 0.00637137726082 -2.58942561603e-05 2.99344068003e-05 60.1845454214 128.637387277
422000 354.429898792 15.264719641 21.0622433665 0.00637099795111 1.15295910207e-05 2.71694074736e-05 0.0063653885222 8.67252399701e-05 -6.08281685158e-06 0.00635913655328 -0.000103037430843 6.76170817829e-05 0.00633909064484 5.00036808497e-05 -1.45083983876e-08 0.00640923294462 -4.14853560264e-06 3.93628956872e-05 0.00638208672912 6.0649707747e-05 2.72162355848e-05 0.00636809645001 -2.7298701903e-05 2.50972395839e-05 60.1866421609 128.621292527
423000 355.067140757 15.2658018804 21.0650166323 0.00637281120558 1.24999235801e-05 3.00105757049e-05 0.006366054717 8.67517472991e-05 -4.19683774436e-06 0.00635960680018 -0.000100248808512 6.78226931914e-05 0.00633983253332 5.6794835636e-05 5.27600889148e-06 0.00641079229677 -5.29845721895e-06 4.40189551257e-05 0.00638419146886 6.74559792895e-05 2.87813182009e-05 0.00636991431841 -2.77624666327e-05 3.35954908775e-05 60.1888591042 128.605466785
424000 355.704393222 15.2668684841 21.0679203755 0.00637231670746 9.93142287282e-06 2.93894843019e-05 0.00636665558019 8.81264791351e-05 -4.78667258362e-06 0.00635749987615 -0.000101444243476 6.75635617235e-05 0.00635167373895 3.48605240288e-05 1.42698419215e-05 0.00641017520749 -7.53213558211e-06 4.5483679831e-05 0.00638470918063 5.70457311665e-05 2.72868096334e-05 0.00636840907138 -2.91475550196e-05 3.51975500967e-05 60.190777533 128.588331408
425000 356.341612526 15.2678681663 21.070897508 0.00637237669446 1.01054662726e-05 2.98696384829e-05 0.0063682064573 8.94708991471e-05 -4.05136108915e-06 0.00635460895 -0.000103731735725 6.83860619757e-05 0.00635302211918 3.6168579614e-05 1.47248677356e-05 0.00640895920545 -8.39374238105e-06 4.55235990459e-05 0.00638757825401 5.9756532383e-05 2.746029926e-05 0.00636743423033 -2.90094492547e-05 3.32703762606e-05 60.1929791275 128.570618001
426000 356.978831755 15.2688088823 21.073959293 0.00637151752578 6.21030912029e-06 3.25457668485e-05 0.00637332770896 8.71546180855e-05 1.87568196824e-06 0.00634987567591 -0.000103002814243 6.8913670317e-05 0.00635344388868 3.06252071564e-05 1.96591322668e-05 0.00640754388959 -1.42899068008e-05 4.49007431628e-05 0.00638836821018 5.49543579019e-05 3.21860953281e-05 0.00636601099041 -3.64402304493e-05 3.32492709901e-05 60.195111922 128.551537852
427000 357.615969503 15.269658397 21.0770498753 0.00637148057916 8.35749555346e-06 3.1460293854e-05 0.00636981604092 9.22839013212e-05 -3.18944698321e-06 0.00634941298915 -0.00010359115944 6.89687342755e-05 0.00635341613042 3.57132158295e-05 1.57960770458e-05 0.00640715738758 -1.1233494769e-05 4.81601450399e-05 0.00638750657587 5.85205189828e-05 2.74894043488e-05 0.00636596073785 -3.12998740041e-05 3.71942917903e-05 60.1971121409 128.532108742
428000 358.253112512 15.2704565507 21.0802315255 0.00637085878032 8.08830965069e-06 3.16603382547e-05 0.00636926223841 9.37546331402e-05 -1.69853095566e-06 0.00634780174656 -0.00010382795448 6.84115625018e-05 0.00635467971029 3.4798211969e-05 1.5568495625e-05 0.00640596208967 -1.40968923543e-05 4.77475417432e-05 0.00638930555645 5.88147752245e-05 2.68823761252e-05 0.00636383336674 -3.27930068979e-05 3.78187985096e-05 60.1994543167 128.511459304
429000 358.890233649 15.2711644622 21.0834421704 0.00637143563018 6.43926304069e-06 3.2881393537e-05 0.00637051834765 9.15162595546e-05 -1.61716753936e-06 0.00634524589458 -0.000103052603112 6.94566021906e-05 0.00635645216338 3.46692059725e-05 1.69736051287e-05 0.00640718612155 -1.40310101764e-05 5.09526968432e-05 0.00638942875422 5.69545792625e-05 2.73648531142e-05 0.00636725476986 -3.41622647331e-05 4.10737431562e-05 60.2016514827 128.489559635
430000 359.527317699 15.2717736066 21.0867094418 0.00637104238251 7.7652412576e-06 3.3942169063e-05 0.00636912615015 9.68625838256e-05 2.30664165868e-06 0.00634331129117 -0.000105005698957 6.85059042891e-05 0.00635525030263 3.32576962026e-05 1.49400823473e-05 0.00640409443859 -1.36161636385e-05 5.05962199536e-05 0.00639028173472 5.94562191147e-05 2.4059587021e-05 0.00636333434651 -3.21518758171e-05 3.94019314918e-05 60.2038817503 128.466968428
431000 360.164352058 15.2723273617 21.0900502373 0.00637079129749 6.27860605872e-06 3.35884950214e-05 0.0063726602478 9.49041291842e-05 7.12066474093e-07 0.00634002249309 -0.000102489997782 6.9139237848e-05 0.00635764620458 3.28931918281e-05 1.76730987954e-05 0.00640351943499 -1.45735028281e-05 5.00998847812e-05 0.00639251164207 5.74816587194e-05 2.75200526311e-05 0.00636311321668 -3.27147939828e-05 3.99503882307e-05 60.2065779754 128.442907233
432000 360.8013414 15.2728212301 21.093423495 0.00636940191901 4.41142924975e-06 3.43702539874e-05 0.00637379998479 9.57408102728e-05 1.13592188824e-06 0.00633702802526 -0.000103512712319 6.87058123631e-05 0.00635636752946 3.07922848757e-05 1.76376499937e-05 0.00640113582444 -1.6147998017e-05 5.16580197005e-05 0.00639144183156 5.48937947605e-05 2.67610513917e-05 0.00636007294192 -3.44677999276e-05 4.14463369093e-05 60.209107745 128.417690292
433000 361.438269511 15.2732180581 21.0968287645 0.00636889096928 3.51788648282e-06 3.43141918198e-05 0.00637504582666 9.79163114479e-05 1.63841901848e-06 0.00633421629966 -0.00010548600151 6.88297243795e-05 0.00635511796399 2.85407605747e-05 1.68766200478e-05 0.00640004601351 -1.73777673205e-05 5.29796141492e-05 0.00639265192703 5.49587211451e-05 2.62112835928e-05 0.00635873280247 -3.40672382654e-05 4.43228620021e-05 60.2118676727 128.391374492
434000 362.075098342 15.2735559428 21.1002454807 0.00636622631808 3.28358370466e-06 3.29391210772e-05 0.00637411665025 9.66977187826e-05 6.28635881909e-07 0.00633119100088 -0.000101385277034 6.81138264987e-05 0.00635361160626 2.73167542602e-05 1.68822622e-05 0.00639725489756 -1.63257103007e-05 4.93213515705e-05 0.00638881370786 5.21292214494e-05 2.56569407662e-05 0.00635792075951 -3.28386552067e-05 3.87561712298e-05 60.2150011435 128.363479631
435000 362.711831934 15.2737852702 21.1037000814 0.00636654832584 1.56285006242e-06 3.3975992298e-05 0.00637589048347 9.85875488695e-05 6.48036047051e-07 0.00632919206775 -0.000103625752123 6.73238713552e-05 0.00635293508678 2.48937050652e-05 1.64011111917e-05 0.00639735884432 -1.87717746897e-05 5.1581672802e-05 0.00638999449814 5.0501359987e-05 2.48345169189e-05 0.00635777267438 -3.47360172279e-05 4.25574863018e-05 60.2180908899 128.334483656
436000 363.348448917 15.2739245019 21.1071676145 0.00636555502265 7.60802146527e-07 3.48143140389e-05 0.00637593860936 0.000100393182369 2.34906621027e-06 0.00632576337665 -0.000104676355478 6.90431962343e-05 0.00635176084128 2.27815906867e-05 1.72356060838e-05 0.00639563769923 -1.95088636537e-05 5.2990566359e-05 0.00639138007089 5.06340010012e-05 2.46355450507e-05 0.00635655332594 -3.42985673084e-05 4.4363723821e-05 60.2215781296 128.30475392
437000 363.984977716 15.2739963415 21.1106857065 0.00636442710893 2.18215601764e-07 3.61256818092e-05 0.00637752379642 9.87502754451e-05 3.58045905829e-06 0.00632298683932 -0.000100706143821 6.85113333367e-05 0.00635292802494 2.20808747947e-05 1.88105319066e-05 0.00639390428516 -2.01134952658e-05 5.33983008412e-05 0.00638893184466 4.80345662472e-05 2.58869678015e-05 0.00635601024909 -3.49941399042e-05 4.57535302886e-05 60.2252802748 128.27419625
438000 364.621387654 15.2739826248 21.1142823721 0.00636307520259 -8.46249684961e-07 3.35245392512e-05 0.00637785153758 9.95183223051e-05 -7.01974748264e-07 0.0063207298651 -0.000101248858662 6.89929759554e-05 0.00634893631468 1.79948782513e-05 1.86749224921e-05 0.00639035458671 -1.79225632678e-05 4.98259101666e-05 0.00638830052487 4.60288153501e-05 2.50842016964e-05 0.00634872364664 -3.15804245301e-05 3.96269472637e-05 60.2291129028 128.242515311
439000 365.257633118 15.2738696308 21.1178995848 0.00636165916655 -1.1774164983e-06 3.64370459471e-05 0.00637849960401 0.000101549321667 3.51341709104e-06 0.00631755429809 -9.99351567852e-05 6.82368483356e-05 0.00634790776705 1.6001216432e-05 1.85429060173e-05 0.00638918965869 -2.04158020059e-05 5.52815048156e-05 0.00638821709537 4.50941729151e-05 2.5173135389e-05 0.00635079752048 -3.2831209735e-05 4.80554592618e-05 60.2333705255 128.210374901
440000 365.893767238 15.273667135 21.1215414132 0.00635976262926 -2.22256588921e-06 3.71251490703e-05 0.00637929322454 9.95175340576e-05 3.51432215574e-06 0.00631357781673 -9.79948069744e-05 6.9394718589e-05 0.00634646614252 1.34457812818e-05 1.99765198247e-05 0.00638728769876 -2.00807700335e-05 5.46301759911e-05 0.00638459736391 4.17761800306e-05 2.59788967217e-05 0.00634989050302 -3.27708668652e-05 4.80806419265e-05 60.2376174179 128.176973498
441000 366.529767883 15.2734381662 21.1251980989 0.00635909395366 -3.20873231128e-06 3.64614504113e-05 0.00638008063474 0.000102645132223 4.16728623533e-06 0.00631216833115 -9.9322486395e-05 6.69904285527e-05 0.0063435278631 1.07597310335e-05 1.96770644333e-05 0.00638573490702 -2.02350783664e-05 5.46116939503e-05 0.00638505038488 3.97883665266e-05 2.55616652e-05 0.00634774631107 -3.20687932256e-05 4.74945062643e-05 60.2421665014 128.142841606
442000 367.165641226 15.2731492501 21.1288479545 0.0063584803061 -3.72583913886e-06 3.68591666065e-05 0.00638230483645 9.78587935073e-05 2.51469213672e-06 0.0063103626285 -9.55177351184e-05 6.71771628386e-05 0.00634315456875 9.07498681582e-06 1.86429970663e-05 0.00638329593352 -1.85533202046e-05 5.82436608086e-05 0.00638381382883 3.81250029326e-05 2.42884720057e-05 0.00634615769435 -2.9032195348e-05 5.09758094182e-05 60.2470643783 128.107914561
443000 367.801409101 15.2728289038 21.1324968815 0.00635736076486 -3.69317607707e-06 3.68606044473e-05 0.00638258698515 0.000100945600856 2.83295050745e-06 0.00630954567881 -9.3684107064e-05 6.58201485865e-05 0.0063408589629 6.65780534753e-06 1.92804519267e-05 0.00638281535971 -2.00279785942e-05 5.694751141e-05 0.00638162486321 3.5719649759e-05 2.43157957786e-05 0.00634614477127 -2.97638774932e-05 5.29495743061e-05 60.2519663198 128.071617682
444000 368.437070558 15.272392566 21.1361119723 0.00635594389038 -3.71072274384e-06 3.62205522258e-05 0.00638242006902 0.000104400763689 2.79207288376e-06 0.00630615004554 -9.47383396491e-05 6.49505897505e-05 0.00633707060471 5.20646806201e-06 1.97615592939e-05 0.00638116005829 -1.84576687197e-05 5.5123369753e-05 0.00638022812535 3.47538490406e-05 2.52700845191e-05 0.00634480256089 -2.70239267666e-05 5.09750566827e-05 60.2572596003 128.034326484
445000 369.072602944 15.2719626212 21.1397713992 0.00635524191788 -4.84601534494e-06 3.83881599877e-05 0.00638176359839 0.000101144351185 5.77736131304e-06 0.00630624503083 -9.00334511631e-05 6.49112312507e-05 0.00634009670858 -9.5784604629e-10 2.3459733807e-05 0.00637981403008 -1.93740924469e-05 5.66389633172e-05 0.00637871253349 3.01892466482e-05 2.8628988173e-05 0.00634496218995 -2.69784619597e-05 5.265898654e-05 60.2627245827 127.996984201
446000 369.708005364 15.2714998543 21.1435300906 0.00635347075227 -3.79337768638e-06 3.76398179679e-05 0.00638351741665 0.000104806261109 4.64492610642e-06 0.0063051961274 -8.97126768105e-05 6.30850694323e-05 0.00633403505831 1.07273755606e-06 2.0376562835e-05 0.00637643657345 -1.67449809131e-05 5.79640966783e-05 0.00637640174323 2.940441079e-05 2.51419694682e-05 0.00634065444362 -2.37158222512e-05 5.47836765327e-05 60.2683240862 127.959040816
447000 370.34325993 15.2711094266 21.1472837095 0.00635332217829 -2.60653300611e-06 3.49938311755e-05 0.00638641367015 0.000102543422417 -7.09070581479e-06 0.00629565642831 -8.55972297901e-05 6.84745626935e-05 0.00632747259445 3.59999453472e-06 2.97313401955e-05 0.00638183424818 -1.39790324102e-05 5.01727198613e-05 0.00637106810138 3.13031233816e-05 3.57399582963e-05 0.00635044739112 -1.98838366234e-05 4.6210182294e-05 60.2742958285 127.921394913
448000 370.978412752 15.2706613719 21.1509384474 0.00635101743222 -5.04200040573e-06 3.7128363586e-05 0.00638378953727 0.000100070204048 3.21317547944e-06 0.00630242525112 -8.43185535905e-05 6.18086512832e-05 0.00633084384087 -2.39374097665e-06 2.16459795013e-05 0.00637333904119 -1.70355165703e-05 5.75239103717e-05 0.00637104228442 2.51192207746e-05 2.62022409944e-05 0.00634016974117 -2.27469619538e-05 5.45358890224e-05 60.2802353275 127.882799548
449000 371.613374234 15.2702040216 21.1545567439 0.00634859625283 -4.3954751239e-06 3.57894428699e-05 0.00638313023617 0.000103834487039 1.83529316665e-06 0.00630049880279 -8.37327732361e-05 5.9740350342e-05 0.00632452478106 -1.66685945042e-06 2.24068602978e-05 0.00637140996272 -1.49281577447e-05 5.4342514749e-05 0.00636714719516 2.52138170328e-05 2.72322747068e-05 0.0063371658544 -2.00598524118e-05 5.12643928785e-05 60.2864479899 127.844745042
450000 372.248157624 15.2697706684 21.1581660358 0.00634701103608 -3.85804204832e-06 3.6074536025e-05 0.00638124215497 0.000101227413325 3.07016774495e-06 0.00630043076678 -7.97319543148e-05 5.81556111207e-05 0.00632382484475 -1.54241599929e-06 2.25174089208e-05 0.00636957302089 -1.4799445247e-05 5.46176448782e-05 0.00636595030364 2.51914402403e-05 2.77703500242e-05 0.00633547772491 -1.94083998421e-05 5.27959327584e-05 60.2929910523 127.806787791
451000 372.882714524 15.2693879566 21.1617045708 0.00634439831164 -3.77350566215e-06 3.54099894737e-05 0.00638058607838 9.98216621312e-05 2.09413746636e-06 0.0062988898065 -7.79679698898e-05 5.78023744092e-05 0.0063197264194 -2.19109695647e-06 2.28976190196e-05 0.00636626191651 -1.27611194984e-05 5.36614754424e-05 0.00635997425052 2.3610114064e-05 2.6340289046e-05 0.00633392678141 -1.68464512898e-05 5.10242101529e-05 60.2993589376 127.768346602
452000 373.517128338 15.2690245159 21.1651820515 0.00634307506297 -3.19610774845e-06 3.4909312471e-05 0.00638058693784 0.000102386082815 2.01336579365e-06 0.00629705349528 -7.72290061007e-05 5.64964753521e-05 0.0063163545299 -1.64168558505e-06 2.3878049394e-05 0.00636460137701 -1.14808349932e-05 5.2223213577e-05 0.00635844288114 2.28785167485e-05 2.82518520817e-05 0.00633143184224 -1.46520258889e-05 4.84701645397e-05 60.3061867481 127.730673974
453000 374.151381152 15.2686768256 21.1686310451 0.00634097898518 -3.12671436345e-06 3.49851394132e-05 0.00637847214674 9.93780355207e-05 1.72916440712e-06 0.00629639276373 -7.3310422239e-05 5.79724930064e-05 0.00631540789697 -2.27906412904e-06 2.49144694816e-05 0.00636238836824 -9.86009642131e-06 5.16023086091e-05 0.0063549452055 2.16907153659e-05 2.89592006936e-05 0.00633078409339 -1.32650017928e-05 4.80871151813e-05 60.3130581639 127.692876264
454000 374.785436877 15.2683857673 21.1720077806 0.00633771160332 -2.69817763608e-06 3.27359345167e-05 0.00637399019288 9.57858966108e-05 -3.09548711817e-07 0.0062981021924 -7.12093991043e-05 5.13369679907e-05 0.00631016529418 8.04509204833e-08 2.39326555866e-05 0.00635838061051 -9.86236199233e-06 4.9468678614e-05 0.0063506742172 2.14530841167e-05 2.75047304475e-05 0.00632623544702 -1.25334762427e-05 4.64672021326e-05 60.3199320455 127.655766077
