cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 100.178506921 17.1289499007 19.4612663024 0.00597111570966 6.09615685638e-05 1.23164648717e-05 0.00596979835481 0.000141052613638 -2.63502585953e-05 0.00598581625727 7.07806397236e-06 6.09104796141e-05 0.00589832244273 3.37339037508e-05 -6.11906514527e-06 0.00603837778974 4.40942218981e-05 4.84581874347e-06 0.00598720864154 5.21376183979e-05 6.21583134429e-06 0.00594713381904 4.54009185734e-05 -1.54122947247e-06 86.0477266353 128.393025984
60000 100.775869833 17.1349292514 19.46254688 0.00597636855438 5.88148964627e-05 1.31791591193e-05 0.00597432645862 0.000138898772026 -2.7822622193e-05 0.00599160026195 5.68598472806e-06 6.28969939368e-05 0.00590102364639 3.2631685698e-05 -3.80006641951e-06 0.00604283033632 4.16641127257e-05 7.18603481108e-06 0.00599394989551 4.96777175974e-05 1.03604999377e-05 0.00595152317736 4.25284978306e-05 -2.24272189812e-06 86.0453560841 128.356223444
61000 101.37374966 17.1406982086 19.4638926909 0.00598143004705 5.67049458414e-05 1.39545598863e-05 0.00597863257352 0.00013350711808 -2.75680434156e-05 0.00599656283172 7.12624928236e-06 6.44019185093e-05 0.00590701619447 2.89570486599e-05 -4.73321016863e-06 0.00604843085405 4.05054453273e-05 9.68903670415e-06 0.005999790468 4.81239512515e-05 1.53964742712e-05 0.0059567694718 3.95549153198e-05 -3.99690016989e-06 86.0432695166 128.317571034
62000 101.972183633 17.1462679003 19.4653472341 0.0059872104392 5.50795557229e-05 1.4947634127e-05 0.00598405200835 0.000135266718776 -2.92515789362e-05 0.00600296537127 4.86245605274e-06 6.65545406902e-05 0.00591187841166 2.49505925994e-05 -4.86426492176e-06 0.00605455119868 3.89367367877e-05 1.23065803878e-05 0.00600663562749 4.67186510012e-05 2.01521956302e-05 0.005960837341 3.76097215047e-05 -3.68078324929e-06 86.0413151543 128.277440735
63000 102.571187067 17.151622468 19.4668832297 0.0059928205999 5.23022053033e-05 1.57359454396e-05 0.00598813323349 0.000127410132037 -2.87149210349e-05 0.00600878234432 5.83184377822e-06 6.76744811375e-05 0.0059163107103 2.28185835446e-05 -3.50153278095e-06 0.00605985574431 3.67507696835e-05 1.49591279134e-05 0.0060139601256 4.45023563667e-05 2.49325172231e-05 0.00596626064052 3.34765166745e-05 -4.93691858023e-06 86.040218722 128.236011432
64000 103.170769969 17.1567998676 19.4685309855 0.00599904605476 5.08744511206e-05 1.6913124186e-05 0.00599362798548 0.000126070912743 -2.8676282338e-05 0.00601466039666 5.2575619981e-06 6.94599533779e-05 0.00592371969022 1.68811779914e-05 -6.29786063467e-06 0.00606700356811 3.61737289226e-05 1.79056009549e-05 0.00602128257027 4.37863923327e-05 3.0335552297e-05 0.00597081183227 3.19779349937e-05 -4.87059076633e-06 86.0390437457 128.193023052
65000 103.77093464 17.1617727144 19.4702787444 0.00600514297026 4.89519622488e-05 1.79789247753e-05 0.00599862923522 0.000123084577984 -2.93065102493e-05 0.0060213064809 4.5615411928e-06 7.10472401392e-05 0.00592753800565 1.73054391288e-05 -2.56027857642e-06 0.00607314681226 3.33739992067e-05 2.06537612937e-05 0.00602930933418 4.13155673712e-05 3.50230774494e-05 0.0059758935531 2.94507207476e-05 -5.08041426668e-06 86.0386629834 128.149037574
66000 104.371715916 17.1665667205 19.4721258071 0.00601100494461 4.67181873926e-05 1.89958206139e-05 0.00600341975826 0.000117712775175 -2.86138685616e-05 0.0060268328256 5.61863199736e-06 7.24776558832e-05 0.00593404853017 1.18502681852e-05 -4.70137215945e-06 0.00607974163377 3.33239017768e-05 2.38406864189e-05 0.00603652976952 4.07843437529e-05 4.05031343721e-05 0.00598103197587 2.59035274647e-05 -6.54231351804e-06 86.0385762967 128.103668427
67000 104.973129541 17.1711555493 19.4740820859 0.00601725363379 4.51870281473e-05 2.00322211036e-05 0.00600961858637 0.000118103511487 -2.95096797583e-05 0.00603318629761 3.49917697633e-06 7.37203990255e-05 0.00593877181317 9.87416536165e-06 -2.69381670221e-06 0.00608699139985 3.23705067895e-05 2.65474366672e-05 0.00604456644199 3.94788238219e-05 4.53722572349e-05 0.00598506428475 2.41677224784e-05 -5.52848913044e-06 86.0387264736 128.057123701
68000 105.575181577 17.1755704481 19.4761578237 0.00602351204394 4.28610775136e-05 2.1494505104e-05 0.00601423403899 0.000110932547004 -2.79312771052e-05 0.0060394314251 5.12174124141e-06 7.54508292723e-05 0.00594390770157 7.40925663206e-06 -1.32093696196e-06 0.00609333833733 3.07695344171e-05 2.98470025991e-05 0.00605310636594 3.75964418339e-05 5.02558093778e-05 0.00599068838965 2.03541928403e-05 -5.89646595271e-06 86.0398729949 128.009990126
69000 106.177905325 17.1798209372 19.4783701728 0.00603041580704 4.17661876098e-05 2.25748942503e-05 0.00602000696288 0.000108951082182 -2.80010972665e-05 0.00604570941992 4.55828077255e-06 7.6430414328e-05 0.00595170740764 3.10948957383e-06 -2.47496278454e-06 0.00610149326161 3.1003616614e-05 3.2660473045e-05 0.00606129233441 3.7694484801e-05 5.54113603933e-05 0.00599578820736 1.9413080259e-05 -5.10839412395e-06 86.040927788 127.961574682
70000 106.781278572 17.1838938422 19.480682117 0.00603698957753 4.00719015243e-05 2.36975690147e-05 0.00602592079198 0.000106160143265 -2.75961224754e-05 0.00605247734552 4.13038076641e-06 7.79688453621e-05 0.00595568594363 3.31362378599e-06 3.7607527688e-07 0.00610875619464 2.94231183372e-05 3.59789984468e-05 0.00607044592382 3.56667403884e-05 6.04710697725e-05 0.00600062389991 1.69614484447e-05 -5.117014477e-06 86.0429237329 127.912601099
71000 107.385325189 17.1878179004 19.4831236421 0.00604401142976 3.84587210983e-05 2.50087166195e-05 0.00603149409986 0.000100968286051 -2.66575622818e-05 0.00605856399556 5.22867870669e-06 7.87549110182e-05 0.00596408795808 -9.66395412666e-07 -1.85704754181e-07 0.00611673219686 2.96720468511e-05 3.89840355578e-05 0.00607921089857 3.53392879749e-05 6.47642933842e-05 0.00600668966541 1.43626003983e-05 -4.78293641667e-06 86.0453291481 127.863144594
72000 107.990044869 17.1915748491 19.485679711 0.00605059594857 3.73589090624e-05 2.54643760823e-05 0.00603810403161 0.000100735030651 -2.70348214109e-05 0.00606450942563 4.0496381198e-06 7.9310990095e-05 0.00596797532388 -1.81515971007e-06 1.52228601814e-06 0.00612569082666 2.96774193222e-05 4.12408511153e-05 0.00608883854775 3.50529095622e-05 6.88804118095e-05 0.00601013792653 1.34734982183e-05 -4.55720175838e-06 86.0479678276 127.812614466
73000 108.595445595 17.1951846027 19.4883501052 0.00605742817931 3.54977219801e-05 2.73180712224e-05 0.00604321246843 9.43256367342e-05 -2.50471584329e-05 0.00607142660879 5.29464037723e-06 8.0861925349e-05 0.00597464418619 -3.40839142457e-06 3.61615734955e-06 0.00613214208686 2.8378005404e-05 4.51056426896e-05 0.00609729204336 3.36415490673e-05 7.36968182551e-05 0.00601681150786 9.90908646176e-06 -3.89727026657e-06 86.0517875229 127.76255059
74000 109.201541584 17.1986540394 19.4911434892 0.00606455292219 3.39928529839e-05 2.863352818e-05 0.00604987330006 9.16078971944e-05 -2.38066473807e-05 0.00607703603154 4.45964359931e-06 8.13035380449e-05 0.00598179742798 -7.89535568479e-06 3.19022525954e-06 0.00614115941143 2.8830432139e-05 4.77472721674e-05 0.00610635256807 3.35219189936e-05 7.75214450239e-05 0.00602148814592 8.66449763133e-06 -1.98184098085e-06 86.0555784548 127.711400639
75000 109.808339545 17.2019712539 19.4940468325 0.00607146740002 3.27357809312e-05 2.94921745225e-05 0.00605677646115 8.86889700399e-05 -2.32649270207e-05 0.00608350520695 4.0100457748e-06 8.20201170086e-05 0.00598624878423 -6.49711269164e-06 6.12587342497e-06 0.00614979039151 2.81248012748e-05 5.08362517686e-05 0.00611583008408 3.18784123647e-05 8.17534875368e-05 0.00602607859036 6.83283394076e-06 -1.80998676153e-06 86.0603917307 127.660823738
76000 110.415848652 17.2051710219 19.4970424386 0.00607932293127 3.15942620663e-05 2.9674747001e-05 0.00606322751244 8.39085698197e-05 -2.29099494364e-05 0.00608996006291 5.2461012605e-06 8.0853729627e-05 0.00599558683352 -1.01777012721e-05 4.10382362035e-06 0.00615847203054 2.87558985252e-05 5.24583413909e-05 0.00612553481001 3.30429464841e-05 8.44425525713e-05 0.00603286001891 4.64724396617e-06 -1.55781401968e-06 86.0658058514 127.610260739
77000 111.024080537 17.208245754 19.5001408007 0.00608554842545 3.02251793681e-05 3.08279395318e-05 0.0060697445896 8.26730259386e-05 -2.21155447858e-05 0.00609555831234 3.93935625326e-06 8.28188071527e-05 0.0059991130557 -1.00824054465e-05 8.29544673119e-06 0.0061671348859 2.89004250429e-05 5.47248303539e-05 0.00613464228826 3.15467321878e-05 8.69160465486e-05 0.00603520757598 4.33330082086e-06 -7.11246173441e-08 86.0713097274 127.559405197
78000 111.633009696 17.2111762302 19.5033513989 0.00609285026599 2.90471407819e-05 3.27048370983e-05 0.00607523325755 7.68313985712e-05 -1.96774420415e-05 0.00610238891761 5.91696281726e-06 8.38585084129e-05 0.00600627146143 -1.16930115358e-05 1.01381921576e-05 0.00617485977743 2.91072798168e-05 5.89852372754e-05 0.00614374881908 3.03741878952e-05 9.01310326832e-05 0.00604256863752 1.58798743725e-06 1.98491577412e-06 86.0782457761 127.509577084
79000 112.242631199 17.2140343793 19.506639466 0.0060998080657 2.79682312363e-05 3.33602931478e-05 0.00608265975377 7.41478979958e-05 -1.81350633038e-05 0.00610699132194 5.41818578443e-06 8.29962259389e-05 0.00601267751378 -1.39985849999e-05 9.94745628585e-06 0.00618369538015 2.96101155741e-05 5.99842909547e-05 0.00615304372755 3.10272254917e-05 9.20793241846e-05 0.00604652970174 8.44013946271e-07 3.86634474039e-06 86.0851755738 127.459893228
80000 112.85298576 17.2167892929 19.5099926247 0.00610647793599 2.77086583343e-05 3.50644253431e-05 0.0060894040739 7.31687765509e-05 -1.61434629695e-05 0.00611304471331 4.24438223676e-06 8.47109660265e-05 0.00601812691095 -1.12546534959e-05 1.47939142075e-05 0.0061920698784 3.0375015488e-05 6.29944789055e-05 0.00616167388909 3.10337200303e-05 9.45898302452e-05 0.00605116147066 9.2764953181e-08 5.59644765496e-06 86.0930082087 127.4110751
81000 113.46403834 17.2194540118 19.5134233886 0.0061140297619 2.64260651916e-05 3.47069156158e-05 0.00609642500454 6.81861161181e-05 -1.58942180336e-05 0.00611848029537 6.13283363259e-06 8.27669490178e-05 0.00602642576024 -1.36180407058e-05 1.28187572804e-05 0.00620030197308 2.98018871156e-05 6.41814336596e-05 0.00617145005234 3.02512618197e-05 9.53411898012e-05 0.00605727110186 -1.65074962907e-06 6.11121091707e-06 86.1017706587 127.363064425
82000 114.075799823 17.2220214794 19.5168873902 0.00612120299278 2.54840761688e-05 3.50292646236e-05 0.00610462217179 6.61528549514e-05 -1.51366677588e-05 0.00612432699244 4.57852595588e-06 8.27326285984e-05 0.00603121358614 -1.26223586735e-05 1.5025593768e-05 0.00620985433158 3.08762518091e-05 6.47598329022e-05 0.0061810401026 3.01020405974e-05 9.55536040764e-05 0.0060609443802 -1.43900823398e-06 8.02430388622e-06 86.1105095229 127.315450577
83000 114.688268855 17.224525214 19.5203828547 0.00612833049983 2.43744714138e-05 3.50991051916e-05 0.00611148425595 6.12080280734e-05 -1.41442153294e-05 0.00613093253736 5.74952495972e-06 8.26537005917e-05 0.00603825693314 -1.18045122425e-05 1.54740246505e-05 0.00621831545473 3.06433617567e-05 6.68026297817e-05 0.00619035426836 2.85352536723e-05 9.70570466308e-05 0.00606647143505 -2.94367878326e-06 8.33883797932e-06 86.1207582755 127.269657859
84000 115.301476671 17.2269297756 19.5239380052 0.00613538385473 2.44298054172e-05 3.6059485992e-05 0.00611912782377 5.89753963568e-05 -1.2567784823e-05 0.00613500943746 6.65896883896e-06 8.19389032803e-05 0.00604499751134 -1.37643328768e-05 1.58934745266e-05 0.00622639285062 3.21504661832e-05 6.77868849094e-05 0.00619896475143 3.01909533881e-05 9.68362380436e-05 0.00607109437114 -2.39893820012e-06 1.09104560069e-05 86.1311906111 127.224656525
85000 115.915377235 17.2293154649 19.5275198704 0.00614272438334 2.41409890733e-05 3.60176071635e-05 0.00612710744707 5.7988459789e-05 -1.15237444172e-05 0.00614253625564 5.51605715027e-06 8.14873550012e-05 0.00605074570483 -1.03624240663e-05 1.83259408231e-05 0.00623599731446 3.36126201494e-05 6.83366261727e-05 0.00620906971295 3.00678212834e-05 9.63375183968e-05 0.00607501085086 -2.44903765769e-06 1.16880757278e-05 86.1422974037 127.18123794
86000 116.529959201 17.2316774814 19.5311192997 0.00614893807301 2.34215070036e-05 3.58832412008e-05 0.00613314915768 5.30820361003e-05 -1.06132461227e-05 0.00614688626971 8.23313804324e-06 8.00001344072e-05 0.00605751413934 -1.17964002144e-05 1.73853854812e-05 0.00624284366374 3.38936568573e-05 6.95059683264e-05 0.00621693342194 2.96966967659e-05 9.56542256032e-05 0.00608009563876 -4.28651740222e-06 1.29729065343e-05 86.1545967927 127.140020494
87000 117.1452066 17.2339838229 19.5347067437 0.00615592761914 2.27853090067e-05 3.60038266231e-05 0.00614157619381 5.06176157275e-05 -1.00979638265e-05 0.00615155803849 6.47629986054e-06 7.95121734653e-05 0.00606331691803 -8.8211753545e-06 1.95909661393e-05 0.00625141116868 3.44177352135e-05 6.91675296527e-05 0.00622530361954 2.95760935365e-05 9.41565509889e-05 0.00608417864843 -2.01296172521e-06 1.48676712627e-05 86.1667868769 127.099388724
88000 117.761155382 17.236245677 19.5383112779 0.00616280503415 2.23321025233e-05 3.54667488427e-05 0.00614893132886 4.78958640185e-05 -9.53953589445e-06 0.00621164261109 6.55706605977e-06 7.97626604195e-05 0.00606995091689 -6.80678720396e-06 1.9428814569e-05 0.00626017269281 3.46909514777e-05 6.94844421342e-05 0.00623438183912 2.82906797822e-05 9.31986998723e-05 0.0060888969943 -2.65284461641e-06 1.52042496738e-05 86.1803836127 127.061878659
89000 118.377767904 17.2384854593 19.5418457391 0.00616960306312 2.18476271594e-05 3.52302774201e-05 0.00615592176958 4.34827309666e-05 -8.84482825427e-06 0.00621656710223 8.00641197306e-06 7.78577234859e-05 0.00607663337988 -7.35994774631e-06 1.89761296399e-05 0.00626772350976 3.49043297433e-05 6.93675549584e-05 0.00624241442597 2.83833591602e-05 9.04981895699e-05 0.00609350986922 -1.25517708941e-06 1.70513810659e-05 86.1943454717 127.025611476
90000 118.99502685 17.2407222037 19.5453350662 0.00617548420665 2.20788510852e-05 3.42498359194e-05 0.00616427169404 4.28305565282e-05 -9.36846705839e-06 0.00622171840227 6.71882209556e-06 7.71669260812e-05 0.00608158243209 -2.09606481945e-06 2.02374194809e-05 0.00627495814618 3.65805769988e-05 6.78500794e-05 0.00625014424744 2.87659687896e-05 8.73736744996e-05 0.00609620623451 2.44646220049e-07 1.71874199408e-05 86.20859795 126.990897665
91000 119.612943144 17.2429419526 19.548781976 0.00618217295946 2.16990823195e-05 3.42340426416e-05 0.00614734082015 2.70255273329e-05 -2.08166862527e-05 0.00622771825308 6.72890232417e-06 7.6760297837e-05 0.00608958098251 -2.61631116028e-06 1.84279406551e-05 0.00628218916028 3.70350490885e-05 6.91648773089e-05 0.00625748147294 2.78370559257e-05 8.67065611209e-05 0.0061023684275 -6.36206005023e-07 1.82258263714e-05 86.2242659892 126.959172107
92000 120.231483946 17.2451806319 19.5521767636 0.00618842825253 2.20589095927e-05 3.3386457022e-05 0.00615474098661 2.47297868899e-05 -2.03192493805e-05 0.00623151665858 7.80536594164e-06 7.49651015066e-05 0.00609482959643 2.1202486125e-06 1.95652647548e-05 0.00628908186367 3.82317943586e-05 6.73092539349e-05 0.00626482434145 2.91862526316e-05 8.25539327648e-05 0.00610573033679 2.92182210448e-06 1.89682424447e-05 86.2396877848 126.928533747
93000 120.850639058 17.2474709659 19.5555057343 0.00619439815675 2.35754320249e-05 3.33583173709e-05 0.00616082106048 2.35305142093e-05 -2.01553265023e-05 0.00623747062586 8.07349083699e-06 7.5321760618e-05 0.00610122150777 6.3202688724e-06 2.01311250406e-05 0.00629647534984 4.01554986035e-05 6.65992255568e-05 0.00627170834713 3.0485151153e-05 8.04384196729e-05 0.00611006133269 4.72607284433e-06 1.97471698246e-05 86.2561056187 126.900988758
94000 121.470407992 17.2497846258 19.5587607965 0.00620047439251 2.3142647355e-05 3.21171924565e-05 0.00616671765073 1.91860005007e-05 -2.02426811774e-05 0.00624159328817 8.39323198089e-06 7.34320762883e-05 0.00610777831898 6.66986198551e-06 1.85031322361e-05 0.00630201629083 4.02551418086e-05 6.59192224762e-05 0.00627833728427 2.95184073423e-05 7.66137555016e-05 0.00611445370646 6.87353906171e-06 2.05626398483e-05 86.273191885 126.875612396
95000 122.090768552 17.2521595927 19.5619376429 0.00620637882064 2.45558627543e-05 3.15982105986e-05 0.00617414975681 1.85332164753e-05 -2.06685211619e-05 0.00624622979074 9.3767901192e-06 7.36210264041e-05 0.0061138767286 1.42476210732e-05 1.87731997125e-05 0.00630891498826 4.21775583347e-05 6.43460650214e-05 0.0062846350158 3.15695180444e-05 7.38007372986e-05 0.00611839736316 1.00213077616e-05 1.97763345225e-05 86.2900705781 126.851862644
96000 122.711759035 17.2545929883 19.5650139133 0.00621268397261 2.57156263339e-05 3.05910635319e-05 0.00617899307117 1.51950931272e-05 -2.07470318501e-05 0.00625294828728 1.00288784389e-05 7.26482872094e-05 0.00612053721657 1.65483200963e-05 1.68802721185e-05 0.00631651328393 4.31262686522e-05 6.3386540545e-05 0.00629239262683 3.20169492645e-05 7.10137045918e-05 0.00612325510327 1.20620348445e-05 1.99785054041e-05 86.308256333 126.831509486
97000 123.333351905 17.2571198752 19.5680197741 0.00621812640865 2.53800256958e-05 2.90789030867e-05 0.00618467003471 1.23268012738e-05 -2.26662630408e-05 0.0062564355046 1.04796954385e-05 7.20805322984e-05 0.00612739496777 2.12471959029e-05 1.55379973228e-05 0.00632048184605 4.37842831487e-05 6.29086568983e-05 0.00629732700908 3.106538581e-05 6.71341482321e-05 0.00612705018309 1.65310294232e-05 1.81910131957e-05 86.3261990476 126.812847735
98000 123.95550509 17.2597548581 19.5709170324 0.00622431071062 2.70660842088e-05 2.88229058788e-05 0.00619157637577 1.16834010658e-05 -2.23207770675e-05 0.0062621599661 1.08651350762e-05 7.15118752889e-05 0.00613385672133 2.67365306952e-05 1.54420181187e-05 0.00632711193127 4.52501300562e-05 6.04755826957e-05 0.00630312915059 3.31160739507e-05 6.36534396016e-05 0.00613284662321 1.87473903187e-05 1.95104589968e-05 86.3445053573 126.796363765
99000 124.578237676 17.2624824523 19.573725252 0.00623018568368 2.79143444667e-05 2.75019428588e-05 0.00619623063774 9.08564466108e-06 -2.26831313285e-05 0.00626763542037 1.16401828815e-05 7.02772376685e-05 0.00614103465046 2.97561922928e-05 1.28557869206e-05 0.00633294895729 4.60442111732e-05 5.97111049717e-05 0.00630933284218 3.37082603571e-05 6.12625493053e-05 0.00613778901637 2.19440680949e-05 1.91095058844e-05 86.3636323034 126.782817359
100000 125.201517346 17.2653273394 19.5764095109 0.00623545952351 2.90432815155e-05 2.66163788307e-05 0.00620233487589 7.48611941423e-06 -2.33165481174e-05 0.00627150477385 1.29509727789e-05 6.95399327372e-05 0.0061474085748 3.6636094473e-05 1.29194540361e-05 0.00633738949853 4.73133972431e-05 5.78890535873e-05 0.00631441316288 3.5117798342e-05 5.6823069801e-05 0.00614208857158 2.59309218087e-05 1.85484320206e-05 86.38208245 126.770391632
