cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 22.80794416 8.62031144902 7.8124955563 0.0030360387796 -4.16885994858e-05 2.45927025512e-05 0.0025550699083 0.000114192314475 0.00022059132558 0.00342604164891 -0.000191343454142 -0.000222151337344 0.00266226192202 7.6525489297e-05 0.000170421279252 0.00337282551828 -9.50104967947e-05 -0.000112105277125 0.002558705131 0.000113103063889 0.000110767491099 0.00364930369761 -9.99829878183e-05 1.50506377274e-05 77.0587147812 129.151713249
61000 23.112030767 8.61648326767 7.81432912526 0.00303732504173 -4.07536412321e-05 2.6179064928e-05 0.00256667347556 0.000114923871704 0.000226529952524 0.00341637647871 -0.000191336401968 -0.000229983493174 0.00267233345831 7.92253918546e-05 0.00017973135985 0.00336428196488 -9.21993410964e-05 -0.000112553743133 0.0025678673146 0.000119284388313 0.000120886193541 0.0036590661803 -9.95519753902e-05 7.59024010893e-06 76.9207019621 129.389933883
62000 23.4161660515 8.61269068338 7.81666247754 0.00312207435912 -4.32160804151e-06 0.000182537764316 0.00257908885537 0.00012156505519 0.000236557328641 0.00340586884213 -0.00020142522812 -0.000232252910068 0.00268495023753 8.57546474566e-05 0.000189913786607 0.00335611479135 -9.36820552318e-05 -0.000113449790436 0.00241654213615 9.34900245996e-05 -2.3172400894e-06 0.00367522351128 -0.000110170008067 4.24317475617e-05 76.7977813329 129.603381805
63000 23.7202920826 8.6090124297 7.81928183655 0.00303720643683 -3.82191913207e-05 3.68355866698e-05 0.00258442350742 0.000120063122536 0.000249125910985 0.00337627467548 -0.000211556094731 -0.000230163090257 0.00269121207092 0.000101868970353 0.000208160288593 0.00334552175102 -0.000106979334009 -0.000107762650822 0.00241138974341 9.41671032524e-05 -1.23786642267e-05 0.00365518520955 -0.000129562634102 8.40044836746e-05 76.6705890381 129.837432923
64000 24.0245593927 8.60539944815 7.82222664037 0.00303697836025 -3.28113865243e-05 3.24126427721e-05 0.0026036665399 0.000123004084764 0.000238818928863 0.00337652874197 -0.000207964047757 -0.000240283270767 0.00271140196292 0.000102756169606 0.000205730403041 0.00333771568423 -9.51147600432e-05 -0.000116706814304 0.00242087141297 9.97565805064e-05 -4.28897887136e-06 0.00365957424611 -0.000109519834949 1.21357219054e-05 76.5856565469 130.099985602
65000 24.3287711756 8.60220692932 7.82544779296 0.00303920234876 -3.30799240292e-05 3.6315663337e-05 0.00261775936752 0.000123759450686 0.000241291179254 0.00365015941633 -0.000194807944376 -0.000212468259382 0.00272339013715 0.000101426711789 0.000212382006588 0.00332907592087 -9.63577365755e-05 -0.000118354324889 0.00242993587371 0.000107571736406 1.94070936622e-07 0.00365756596714 -0.00010610687786 8.0302393091e-06 76.4791397629 130.351301819
66000 24.6320758199 8.59885571801 7.82732525596 0.00304156340472 -2.88924323222e-05 4.0968017078e-05 0.00263480212841 0.000130427898236 0.000251931236047 0.00364174876523 -0.000198013551463 -0.000213504188955 0.00273698286839 0.000102284747421 0.000217466166528 0.00332755496688 -9.51828934478e-05 -0.0001152866187 0.00244072327701 0.000119654523365 8.16526069073e-06 0.00364656422442 -0.000113318039506 -4.29695989819e-06 76.1991180051 130.702049368
67000 24.9363022602 8.5958365615 7.83054529899 0.00306090279424 -0.000111507112585 -0.000108768124942 0.00264985768057 0.000133856745183 0.000252826840751 0.00362955506314 -0.000205408936304 -0.000227407082207 0.0027495475147 0.000108342874853 0.000220286226011 0.0033191670842 -8.91212348887e-05 -0.000110808328891 0.00244801353795 0.000123246316897 1.2720676308e-05 0.00365360167862 -0.000114088829576 1.23430766678e-05 76.077859139 130.998122645
68000 25.2387296875 8.59170651453 7.83356547518 0.00304708585192 -2.13528783524e-05 4.44089467943e-05 0.00267454961241 0.00013596207046 0.00025460013518 0.0036142009577 -0.000215993414681 -0.000235931189049 0.00276808810723 0.000121875202035 0.000221615479348 0.00331711596092 -9.00232319127e-05 -0.00011207544174 0.00245340340253 0.000128043048868 1.46182684331e-05 0.00364061777237 -0.000122525617556 -6.29961502341e-06 75.9109913658 131.404640662
69000 25.5430797018 8.58898342465 7.83743429874 0.00304642635563 -2.21000394815e-05 4.74875368706e-05 0.00268612129629 0.000135458080028 0.000255428769238 0.00360010953919 -0.000216911897613 -0.000241480472363 0.00278004829009 0.000112786398387 0.000226155383095 0.00330562830629 -9.37993782347e-05 -0.000109286767844 0.00246420597554 0.000137559991791 1.95477746295e-05 0.00365098773981 -0.000161653343272 -6.07084715681e-08 75.827536796 131.673832255
70000 25.8480024908 8.58648100102 7.84149369689 0.00304679897087 -1.93099873873e-05 5.21852992154e-05 0.00248840951763 0.000145856962929 0.000294703360214 0.00358399893446 -0.00022844763033 -0.000257342437985 0.00280527243713 0.000112949804738 0.000235842948993 0.00329819289303 -9.08454903419e-05 -0.00010460435455 0.00247117612227 0.000145776864899 2.59869313598e-05 0.00364241518496 -0.000148638415965 -6.41823312812e-06 75.7072396016 131.952066039
71000 26.1530823687 8.58440609446 7.84582205324 0.00305688393343 -1.16917833027e-05 4.98885918243e-05 0.00250425104791 0.000149528144316 0.000294177276638 0.00358733258676 -0.000212633831605 -0.000250500422308 0.00280859023603 0.0001220801489 0.00023466395472 0.00329778854193 -7.09151024636e-05 -0.00011399765122 0.00248223341305 0.000148782828692 2.93817159057e-05 0.0036261566314 -0.000172033362202 -1.88500562446e-05 75.6040321457 132.216838428
72000 26.4579765416 8.5834555791 7.85146813626 0.00305395752346 -1.80473734779e-05 5.53791119283e-05 0.00251917523099 0.000152658806588 0.000295533525759 0.00355745126816 -0.000229412889027 -0.000264912553047 0.00281627845254 0.000114543580547 0.00023297463739 0.00328719163198 -9.11713765235e-05 -9.85040873452e-05 0.00249104276085 0.000151697737501 3.55549493125e-05 0.0036563734867 -0.000193861678862 2.14292960834e-05 75.2948903711 132.641069263
73000 26.7642992073 8.5806139821 7.85627267456 0.00305703913684 -1.51924507243e-05 5.6121276556e-05 0.00253955357038 0.000164146405818 0.000306528133348 0.00353898214543 -0.000239299563466 -0.000279237395832 0.00283418563607 0.000110489612321 0.000213763064138 0.00328408587968 -8.64972388056e-05 -9.27641158715e-05 0.00250609186233 0.000163481339721 4.62705817401e-05 0.00364286541104 -0.00016452366225 1.52484029632e-05 74.978858364 133.069903004
74000 27.0703473427 8.57904110781 7.86178254445 0.0030691769234 -3.64285670748e-06 5.59070291606e-05 0.00256021059505 0.000167550973349 0.000325896253288 0.00354813710983 -0.000217937163702 -0.000271340394879 0.00284756233715 0.000120520046894 0.000239736772262 0.00328253374836 -6.65908520523e-05 -9.91034630417e-05 0.0025169718457 0.000169236442226 4.85477018579e-05 0.00360616104392 -0.000193401778476 -6.48404132988e-06 74.7884882847 133.373199672
75000 27.3769842764 8.57758927669 7.86739380787 0.00306712648147 -9.04872740995e-06 6.16247264631e-05 0.00258093273367 0.000172337347971 0.00032501539855 0.00350918477553 -0.00023286916581 -0.000280656231675 0.00285754278654 0.000115589635131 0.000234493242013 0.00327189121992 -7.61713040464e-05 -8.10117277571e-05 0.00252910135331 0.00017182250485 5.64879426533e-05 0.00364055361292 -0.000198462513862 2.09637851026e-05 74.5916827115 133.706519732
76000 27.6839326737 8.57646272608 7.87324008345 0.00286547335766 0.00025197908482 0.000312972859272 0.00259174039863 0.000175571070473 0.000323942441352 0.00350781871905 -0.000234996769848 -0.000287130583454 0.00285996419553 0.000111707287142 0.000238092446501 0.00327968858528 -7.51342389282e-05 -8.0402330845e-05 0.00254179789981 0.000176915624622 6.21162899297e-05 0.0036449160977 -0.000203048617818 2.78468342626e-05 74.4444301279 134.000598305
77000 27.9914669627 8.57540410146 7.87920028707 0.00307605491084 -5.24473258951e-06 6.62340946454e-05 0.0026168028823 0.000181928232048 0.000333999098469 0.00349367832151 -0.000233245528136 -0.000287246077432 0.00287565809004 0.000110919091152 0.000235666664504 0.00327692278397 -7.55187825385e-05 -7.92067039262e-05 0.00255742864793 0.000183515813448 7.12164789185e-05 0.00364450465166 -0.000207393143266 3.12977793992e-05 74.2692810163 134.319282167
78000 28.2995318706 8.57485456015 7.88565258021 0.00308137798832 -3.18622597162e-06 6.84327733791e-05 0.00264968055788 0.000189529248878 0.000351667487312 0.00346606774601 -0.000239274690282 -0.000290716126829 0.00289290946496 0.000113717273361 0.00023340250641 0.00326981222585 -7.54105116809e-05 -7.01815996919e-05 0.00257152131555 0.000186792203595 7.9345458126e-05 0.0036339083504 -0.000211955276676 3.99168879211e-05 74.1088511656 134.631844889
79000 28.6080679461 8.57431914422 7.89204974525 0.00308155263969 -1.38113467092e-06 6.95413867788e-05 0.00266531615625 0.000187913035877 0.00034612043775 0.00345056981883 -0.000240977527205 -0.000300969079446 0.00290386778375 0.000112771935248 0.000233188093381 0.00326672048434 -7.79296641633e-05 -6.34452848472e-05 0.00257759612263 0.000187704983215 8.36529710146e-05 0.00364633317512 -0.000220705966162 4.90438437153e-05 73.9156959999 134.947911845
80000 28.9152174897 8.57552297328 7.89747940825 0.00308248495799 5.85331783431e-06 5.90494232881e-05 0.0026983020867 0.00018584912671 0.000342092233831 0.00341357193009 -0.000222409432911 -0.000305907090361 0.00292053671924 0.000108135933716 0.000228169599277 0.00325092164509 -5.88536080997e-05 -8.25364000666e-05 0.00260511556795 0.000178321995541 8.5093872681e-05 0.00360077878128 -0.000201314152608 2.33484203671e-05 73.5779922723 135.306040572
81000 29.2245461106 8.57579913902 7.90407517802 0.0030936764828 4.02782877596e-06 7.06809967391e-05 0.00271588062728 0.000192166733844 0.000362050096275 0.00341433704005 -0.000238417758433 -0.000311956402503 0.00294245791775 0.000101581700466 0.000236321000259 0.00326380167696 -8.06521644201e-05 -6.14390460033e-05 0.00266980853687 7.16003492926e-05 -3.52555487889e-05 0.00365037156995 -0.000203358116547 5.72193623629e-05 73.3784938168 135.643525047
82000 29.5343655439 8.57602819945 7.9106304432 0.00310091963398 3.89390028191e-06 7.35575168698e-05 0.00273963333742 0.000206047440047 0.000365580579393 0.00340637698618 -0.000242505424117 -0.000300667182731 0.0029361305882 0.000105474620149 0.000223714395754 0.00327260526296 -6.77527947157e-05 -5.3735622671e-05 0.00267728745934 6.86519910545e-05 -2.61612271612e-05 0.0034529618907 1.60766559793e-05 0.000175554777138 73.2046505666 135.926884399
83000 29.8447773921 8.57674494821 7.91748082124 0.0031080668103 4.4059073561e-06 7.42288824434e-05 0.00275937539577 0.000205330401227 0.000357117770884 0.00339343310405 -0.000240854140137 -0.000298086891588 0.00294852155809 0.000103746266254 0.000220767307395 0.00327263014854 -6.86896836307e-05 -4.93888045863e-05 0.0026860815411 7.03029589145e-05 -2.74894431547e-05 0.00345888767318 2.04768587791e-05 0.00016829390354 73.0102173032 136.201398076
84000 30.1558635167 8.57748139909 7.92447183032 0.00311270643175 8.17922250733e-06 7.66167438249e-05 0.00278236874917 0.000208629493345 0.000359721220981 0.00337212766222 -0.000240302003276 -0.000297162435249 0.00296100716164 0.000103957022506 0.000223202511215 0.0032683058112 -6.30597833494e-05 -4.2747014132e-05 0.002696555837 7.51753261744e-05 -2.74432374486e-05 0.00346568991271 2.22403318402e-05 0.000161854257771 72.8169693016 136.513339336
85000 30.467751196 8.57687394315 7.9302694828 0.00312012342117 8.98343660865e-06 7.45083939963e-05 0.00280931321932 0.000211534743523 0.000369676769762 0.00337006059204 -0.000239427166302 -0.000300897131108 0.00297005557353 0.000100748249312 0.000218840949589 0.00327797547038 -6.23898721988e-05 -4.64910571881e-05 0.00270665349847 7.30149590613e-05 -2.36852292178e-05 0.00359859673017 -0.000206663066217 6.38095707596e-05 72.4430380479 136.54902739
86000 30.7767812787 8.57599279846 7.93678096367 0.00312815133707 8.01368349905e-06 7.86526100323e-05 0.00283473342985 0.00021545494485 0.000363892332651 0.00332140863903 -0.000247432592872 -0.000273352848161 0.00298461069577 9.48900097219e-05 0.000207111748373 0.0032746013728 -5.87624522518e-05 -3.26034558463e-05 0.00272141468078 7.66376403374e-05 -2.17448960699e-05 0.00361420425495 -9.07794657849e-06 7.59986592811e-05 72.1026533588 136.656037152
87000 31.0890369539 8.57671092389 7.94398412015 0.00303706198331 0.00013909356802 0.000162354917498 0.00285485909474 0.00021452628827 0.000361302433099 0.00333397067358 -0.000203799954585 -0.000291178141495 0.00299142817668 9.50447963345e-05 0.000212809814267 0.00327705501333 -6.08456384032e-05 -3.33419625608e-05 0.00272667703727 7.79957484848e-05 -2.28551229801e-05 0.00363941542598 9.80688378124e-06 4.34083129747e-05 71.9295389668 136.927055229
88000 31.4019049683 8.57723730398 7.95123088292 0.00349334021741 4.56189793162e-05 0.000284215033011 0.00282599388512 0.000204581668406 0.000332939131081 0.00331599824162 -0.000258133498571 -0.000275818921165 0.00299917024119 9.48449782615e-05 0.000208258636046 0.00328703018088 -5.41001821818e-05 -3.70167969682e-05 0.00273940428285 8.10777279406e-05 -2.27956659918e-05 0.00359199132175 -1.25071526418e-05 0.000106508146899 71.7572073745 137.184923509
89000 31.7154623463 8.57786087857 7.95874713351 0.00314104789458 1.28585197127e-05 7.7974105829e-05 0.00285423702203 0.000207993883927 0.000338353131711 0.00330295013657 -0.00024937045922 -0.00026908280588 0.00300564132768 8.56602889844e-05 0.000201962840036 0.00328594779383 -5.2179808841e-05 -3.00946749814e-05 0.00275151938126 8.19951318871e-05 -1.91768794838e-05 0.00358479683934 -1.21532091749e-05 9.85467928824e-05 71.5896619113 137.468251402
90000 32.0286699591 8.57899187352 7.9659464727 0.00314878165794 9.89545867818e-06 8.03484868509e-05 0.00287357931311 0.000206365200907 0.000330759407556 0.00328502525245 -0.000253865769004 -0.000261898822102 0.00301967328238 8.53246705372e-05 0.000205825689954 0.00328885389248 -5.81831935247e-05 -2.40738905532e-05 0.00276273207054 8.51680524829e-05 -1.62631738735e-05 0.00358966755612 -1.15688178436e-05 0.000103302548242 71.3667981603 137.721559236
91000 32.3435397954 8.57940473411 7.97332383974 0.00314997379783 1.47422663719e-05 7.93038360169e-05 0.00289659534857 0.000205544712324 0.00033159735539 0.00327347270249 -0.000245899436188 -0.00025658180198 0.00302779026217 7.81978777151e-05 0.000196654389441 0.00328952041645 -5.06817020394e-05 -2.3467652994e-05 0.00277191329469 9.04241864931e-05 -1.21122936463e-05 0.00357620336444 -1.26608858074e-05 0.000107139580001 71.1508190835 137.979124428
92000 32.6589503416 8.58034808822 7.98068552661 0.00315600234241 1.41053955095e-05 7.8004047834e-05 0.00292027353966 0.000205786809642 0.000333892891912 0.0032683146595 -0.000238786002406 -0.000252796594189 0.00303212324225 7.56943012875e-05 0.000195094094389 0.00329346258441 -5.6861282805e-05 -1.99032410593e-05 0.00278450101981 9.4447401432e-05 -1.33566624091e-05 0.00360790760857 -1.00893911228e-05 0.000121753140992 70.9928110625 138.234499656
93000 32.9745787027 8.57850502846 7.98810072885 0.00315972412941 7.35203239002e-06 7.89439327993e-05 0.00294695610739 0.000206112385802 0.000331900314045 0.00324783933253 -0.000233379717359 -0.000241864561652 0.00304510828294 7.85526185664e-05 0.000203127745344 0.00315604508763 -0.000117851404435 9.51064603853e-06 0.00279603386741 9.2633644132e-05 -6.41164379496e-06 0.00355309761729 -6.59318816684e-05 9.12840179113e-05 70.6920721413 138.227732942
94000 33.2900574092 8.58148276047 7.99597602655 0.00316559330552 1.07176548018e-05 8.01179498706e-05 0.00297178404082 0.000201505158735 0.000329038624557 0.00324668193609 -0.000226269153497 -0.000240432710752 0.00307220621764 0.000100985933801 0.000196009225723 0.00317346844641 -0.000112157765583 1.42341171079e-05 0.00280894283771 9.25989257025e-05 -4.31620034854e-07 0.00356079407591 -4.35021245323e-05 0.000109014814636 70.1623753777 138.508291093
95000 33.6074730789 8.58230143153 8.00344269325 0.00309902854441 -0.000391651583971 0.000106305572188 0.00299447218131 0.000204893568814 0.000333289312943 0.00324000938836 -0.00021516620468 -0.00023076081971 0.0030556511204 7.29498504112e-05 0.00018901404095 0.00318363274192 -0.00010525186488 1.80272386222e-05 0.00281986571558 0.000100266331242 3.66216934138e-06 0.00356089314084 -4.09415207939e-05 0.000110274798562 70.0616892494 138.721798759
96000 33.9254230844 8.58290249463 8.01092080872 0.00317682599432 1.86380435875e-05 8.19581599286e-05 0.00302613020285 0.000203835768186 0.00033453853132 0.0032884257343 -0.000259072188197 -0.00022703559416 0.00306398052244 7.22205799543e-05 0.00018593120005 0.00319080473479 -0.000102215807879 2.16910417481e-05 0.0028333037423 9.8498069121e-05 1.00422398471e-05 0.00348972335575 0.000133478954067 0.000160962629992 69.9417485076 139.009197045
97000 34.2437255873 8.58114871456 8.01866359696 0.00319464973621 -7.12420437158e-05 2.48106756056e-05 0.00304343075019 0.000207551878101 0.000310782650416 0.0033263599178 -0.000190592993814 -0.00020224009595 0.0030640739812 5.9383382376e-05 0.000175752912829 0.00335518735845 -0.000198511935514 -8.59795045424e-05 0.00285069672097 0.000137101543433 2.97699165678e-07 0.00355948017737 -8.95616189916e-05 0.000130100270001 69.501966109 138.868588314
98000 34.5627754157 8.58192923567 8.02609311503 0.00318862099666 1.19746962891e-05 7.32344061941e-05 0.00306258343061 0.000199172049587 0.000324631972731 0.00332405573339 -0.000133581099894 -0.000201979040354 0.00307789695076 6.23197995932e-05 0.000181033678962 0.00337282924962 -0.000112153043794 -8.93196586125e-05 0.00285368840817 0.000103454048544 1.92675002549e-05 0.00356214182142 -5.68920010867e-05 0.000121460731555 69.4270257177 139.160998315
99000 34.8819490467 8.58356537167 8.03452156982 0.0035809233869 3.46162666255e-05 0.00021843118676 0.00309388186516 0.000200523457592 0.000329165163374 0.00331552397824 -0.000135328669266 -0.000200429886295 0.00308592054467 6.07721099681e-05 0.000178169684092 0.00337816846779 -9.68564491654e-05 -8.65466675585e-05 0.00286608707933 0.000106922821864 2.44241146009e-05 0.00355574318578 -5.75868074947e-05 0.000131312143974 69.0866861852 139.6002253
100000 35.202050927 8.58444831865 8.04203134629 0.00319908985523 1.35017580658e-05 7.3464075785e-05 0.00311081466216 0.000193646583189 0.000318117582576 0.00331096311111 -0.000125320311704 -0.00018818526669 0.0030939873614 6.02219080929e-05 0.000180160511146 0.00337647135504 -9.21537510204e-05 -8.61836235442e-05 0.00287402084613 0.000103835046927 3.08008944031e-05 0.00349302397726 -0.000113199007007 0.000342663702606 68.9001267425 139.868828351
