cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
334000 147.26936493 32.2471782676 31.9113982716 0.00333179397398 -1.36547619516e-05 1.27417568925e-06 0.00333669775175 -5.06869316481e-05 -0.000196221249288 0.00332374562154 -5.28805935591e-06 0.00013085994801 0.00332625684952 -9.6930135052e-06 -7.15386979973e-05 0.00340072458998 -4.61070166286e-05 7.42806272909e-05 0.00348186088958 2.24286266961e-05 -3.71193441593e-06 0.00318891709082 -9.51040571694e-05 -3.04264273192e-07 48.8730616277 128.921072981
335000 147.602213785 32.2458889951 31.9116930853 0.00332469762908 -8.12740742757e-06 6.69526798899e-07 0.00332548171797 -3.23885876424e-05 -0.000148227911385 0.00332240379898 -4.93114852742e-06 0.000133680779243 0.00333753431071 -1.77184438207e-05 -6.07684115217e-05 0.00340744682372 -4.61775594218e-05 7.19110322501e-05 0.00348550720534 2.24406422266e-05 -7.21725104943e-07 0.00319181259041 -8.19599832431e-05 7.34325633412e-06 48.8786398932 128.948641254
336000 147.935148392 32.244779354 31.9120430147 0.00333054057482 -1.07714453709e-05 2.35955709297e-06 0.00333972729617 -4.65975540168e-05 -0.000200626413058 0.00331986441784 -5.67042150012e-06 0.000136153613071 0.00332596265175 -4.94849550656e-06 -6.73788569693e-05 0.00339849769054 -4.6523445864e-05 7.36112575667e-05 0.00348439116004 2.31406620779e-05 2.88954069491e-06 0.00318521072855 -9.6720917588e-05 -6.06480162702e-06 48.8975473562 128.989051713
337000 148.268252863 32.2437395815 31.9125000252 0.00333261032024 -1.10141096419e-05 2.29634131094e-06 0.0033417692775 -4.64946430811e-05 -0.000197453312268 0.00332335190485 -4.97402392775e-06 0.000132235938488 0.00332565940754 -4.63398745293e-06 -6.545969408e-05 0.00340232920322 -4.4237432033e-05 7.24477179485e-05 0.00349002648853 2.60039310113e-05 2.6106207217e-06 0.00318419695894 -9.87184847123e-05 -9.65448774673e-06 48.9512709542 129.034784665
338000 148.601422266 32.2427779831 31.9129525204 0.00333315203916 -1.01064719443e-05 1.22677874952e-06 0.00334454858222 -4.57629856948e-05 -0.000201247035339 0.00332060799143 -4.5371058898e-06 0.000134166840849 0.00332685214348 -2.35971157876e-06 -6.67502509404e-05 0.00340171902779 -4.32431189217e-05 7.11838312984e-05 0.00349151904575 2.65995495452e-05 5.328208847e-06 0.00318590974879 -0.000102447641988 -1.57324544665e-05 48.9622185156 129.090843865
339000 148.934603969 32.2419109746 31.9133853233 0.00333334800672 -9.30959937063e-06 2.18645601673e-06 0.00334373703881 -4.52247352743e-05 -0.000207019983366 0.0033213053129 -4.62280834612e-06 0.000139012308799 0.00332724689022 8.23876949983e-07 -6.51582014121e-05 0.00340223223852 -4.26407397261e-05 7.2238012675e-05 0.00349497334167 2.87424704979e-05 9.79687564296e-06 0.00318134074445 -0.000102916627088 -2.08349010487e-05 49.0140799007 129.131487871
340000 149.267072109 32.2386906101 31.9119616388 0.00355500556528 0.000140192169456 0.000319156949854 0.00334296584321 -6.3813436114e-05 -0.000173294853862 0.00332127881951 -3.01329479205e-06 0.00013564595428 0.0033263611943 1.14056255533e-06 -6.27432104618e-05 0.00340258902341 -4.01352915637e-05 7.19781260241e-05 0.00349656821074 3.2516908533e-05 1.1164087697e-05 0.00318465465274 -0.000107331215489 -1.53770226049e-05 48.8287171107 128.833149431
341000 149.600378891 32.2375159082 31.9121220652 0.00333563016176 -7.30520434141e-06 1.79130999132e-06 0.00334508546364 -6.90896262598e-05 -0.000174693953494 0.00331928890947 -1.9117983362e-06 0.000138239424052 0.00332846062384 3.86446321375e-06 -6.13632895379e-05 0.00340256998044 -4.01549027966e-05 7.02571181171e-05 0.00349820793143 3.36605818599e-05 1.43982984474e-05 0.00318633906213 -0.000107042597962 -2.30975613424e-05 48.8821633629 128.926635913
342000 149.933438015 32.2365779706 31.9120531108 0.00330699913356 -1.41047110366e-05 -9.66782592608e-06 0.00333908343791 0.000110769061332 -0.000178352460893 0.00331523173458 -2.0671575234e-06 0.000144870876319 0.00333559474338 2.33930778528e-06 -5.76830115591e-05 0.00340329555701 -4.03760111933e-05 7.14759977633e-05 0.00349757593051 3.64093813375e-05 1.99333057888e-05 0.00318465624026 -0.000104597593483 -3.73584256094e-05 48.91902159 129.005026248
343000 150.267326864 32.2357874161 31.9122239256 0.00328761614289 -0.000215771748884 -0.000184911651531 0.00336118694277 -6.00205423878e-05 -0.000206894440533 0.00331974412888 -1.2426357399e-06 0.000135999190278 0.00332670190245 1.34026741944e-05 -6.55155317316e-05 0.00341380166303 -1.51881495206e-05 1.74411483329e-05 0.00349636835884 3.84408734975e-05 1.6449914901e-05 0.00318541665535 -9.96040739701e-05 -4.53889433413e-05 48.9539955776 128.979756657
344000 150.601094423 32.2349445685 31.9120587421 0.00333753667159 -4.96624687387e-06 -3.79647079042e-07 0.00335604116398 -6.77191015242e-05 -0.000208221861584 0.00331835449616 2.81949581459e-06 0.000144751472989 0.00333061144871 9.23811875001e-06 -6.01589674471e-05 0.00342611218298 -1.09055889843e-05 3.77578956556e-06 0.00350594762424 4.19614492788e-05 2.35656358947e-05 0.00318564799576 -0.000105582622009 -4.26023620101e-05 49.0087551342 128.988197047
345000 150.931833426 32.2359572628 31.9127635829 0.00333998871334 -1.16474773404e-05 2.19245425996e-06 0.00339989407355 -4.35265984851e-05 -0.000211535240927 0.00331545857805 5.70525958393e-06 0.000152706874448 0.00331508796168 9.28366873633e-06 -8.61163574575e-05 0.00341941901035 -2.26013334498e-05 1.82458757016e-05 0.00350542328295 4.60995969617e-05 2.82385508957e-05 0.00318056293324 -9.91355195824e-05 -7.20117304751e-05 49.0635533436 128.882528346
346000 151.264629484 32.2357462194 31.9130418083 0.00332170149772 1.09650973736e-05 1.74249844032e-06 0.00338290846358 -6.02488815731e-05 -0.000221238912202 0.0033080698284 2.38478313103e-05 0.000115179037973 0.00332763311936 4.8132738396e-06 -6.99006002864e-05 0.00340181550611 2.91134944891e-05 -1.71237747499e-05 0.00349879672149 4.21174261113e-05 5.37213236714e-05 0.00318178104142 -0.000107460244284 -6.10262783639e-05 49.1249958787 128.871497143
347000 151.59741804 32.2353162836 31.9130912609 0.00333416719179 -2.87860838031e-06 -2.98706598342e-07 0.00336331445316 -6.91876095034e-05 -0.000220275764929 0.00331020840635 8.88197053848e-06 0.000155106013931 0.00332827812492 1.02150117689e-05 -5.68124983526e-05 0.00318387151049 3.92028964589e-05 2.98622269672e-05 0.00350509728826 5.20441038105e-05 3.66100053663e-05 0.00318700552367 -0.000105620696213 -5.86789121542e-05 49.2026916203 128.872878224
348000 151.931478518 32.2341311484 31.9144058705 0.0031597683819 1.04184308579e-05 -0.000228516740259 0.00342720327497 -3.91925178965e-05 -0.00019549163212 0.00330730388822 9.64917318502e-06 0.00016221229099 0.00332881096854 1.23833919516e-05 -5.8128645162e-05 0.00318875500266 3.97528288729e-05 2.72308318082e-05 0.00350922659056 5.55658385107e-05 4.07341493581e-05 0.00319318862279 -0.000107296400612 -6.56469614402e-05 49.1877680172 128.999563984
349000 152.264640468 32.2335140514 31.9149215453 0.00333726270366 -2.76632860827e-06 -2.65817557088e-06 0.00342407519372 -5.23668982938e-05 -0.000190753828724 0.00330341287075 1.22203464571e-05 0.000163185441125 0.00332775639504 1.11295813334e-05 -5.86940803702e-05 0.00318249441132 4.0447865889e-05 2.85209014302e-05 0.00350665552509 5.6238801829e-05 4.57077635161e-05 0.00319387689374 -0.000109428705303 -6.77510405552e-05 49.2525486371 129.02408727
350000 152.597615228 32.2326984876 31.9157500319 0.00333369455971 -6.92407315598e-06 -4.42056042108e-06 0.0034407300268 -6.57014198027e-05 -0.000197773398639 0.00329369116234 1.53643865627e-05 0.000167034992825 0.00333855862427 4.37317475231e-06 -6.57156094228e-05 0.00317265816475 2.97548943642e-05 6.01833971366e-07 0.00350299203812 5.88566765791e-05 5.68791515498e-05 0.00321112980113 -0.000135470509452 -6.58239526458e-05 49.3081973758 129.0302641
351000 152.930401601 32.2316207699 31.916773656 0.00333678323012 -4.54594561093e-06 -3.57016052414e-07 0.0034214736242 -6.61780587716e-05 -0.000192293105536 0.00329005327 1.90512851308e-05 0.00017034070463 0.00333397623264 3.24081733938e-06 -5.29392381824e-05 0.00317548186157 3.6320813095e-05 2.9501542401e-05 0.0034999536658 6.23846269447e-05 6.12311328267e-05 0.00320541474169 -0.000122850025003 -7.67052830625e-05 49.3828631181 129.051150888
352000 153.265042821 32.2283426939 31.9196474879 0.00333871431228 -5.33934069843e-06 -2.91947363883e-06 0.00342984436272 -5.37830176845e-05 -0.00021862130293 0.00328495765466 2.10741960196e-05 0.000173232846197 0.00333616864608 -1.95517984005e-05 -5.15819225198e-05 0.00315085063498 5.1789309854e-05 1.45076382329e-05 0.00349885120198 6.20902980489e-05 6.82703624097e-05 0.00318090588599 -0.000122329960954 -6.88605227738e-05 49.3215020845 129.490509523
353000 153.59911445 32.2271229725 31.9210352216 0.00333596683236 -5.05263277051e-06 -4.01188710524e-06 0.00340558216259 -5.26015316026e-05 -0.000192956634285 0.00327864407857 2.33105493301e-05 0.000178712220587 0.00331645641544 -2.98308599462e-07 -5.94787637309e-05 0.00317653958292 3.38911746446e-05 2.46600575911e-05 0.00349394246799 6.41723080507e-05 7.70466992899e-05 0.00320128203838 -0.000110010847341 -9.70070270649e-05 49.3503679281 129.493127727
354000 153.93302024 32.2259647259 31.9219555005 0.0032277954102 -0.000167113380898 0.000194508367233 0.00330241343592 -0.000195432155689 -0.000203490869423 0.00328284602178 2.21335329986e-05 0.000182881359412 0.00332603484208 1.23357247947e-05 -5.89355818627e-05 0.00318349147926 5.77922684849e-05 2.53214646857e-05 0.00349675599787 6.72546362461e-05 7.86962108247e-05 0.00320690641422 -8.87028577391e-05 -0.000128929245321 49.404233713 129.492255596
355000 154.267821608 32.2250254836 31.9231608915 0.00328587620653 -0.000135073265915 8.92624510418e-05 0.00340836402273 -7.91741091466e-05 -0.000207827051138 0.00327565409769 3.30833305166e-05 0.000173779943018 0.00331980823098 1.07366886705e-05 -6.23890868106e-05 0.00317424846002 3.38988442183e-05 2.31048268193e-05 0.0034956521213 7.46273128727e-05 7.09673860337e-05 0.00321011807335 -0.000118933138158 -0.00010173661388 49.3910531354 129.515596833
356000 154.602534963 32.2241091598 31.9236826659 0.00334486089165 -1.01490660468e-06 -3.82467709619e-06 0.00340886649576 -8.18569036265e-05 -0.000207125214068 0.00326543708657 3.39749024124e-05 0.000181243836595 0.00332477468394 1.8513757228e-05 -6.65947581361e-05 0.00317898201895 3.56940460827e-05 1.56535379812e-05 0.00350149942673 7.03844966107e-05 7.65534521556e-05 0.00321503421977 -0.000111529657506 -0.000106902793155 49.4213508971 129.502419436
357000 154.934332791 32.2238126846 31.9263213643 0.00333884044113 6.26125771797e-07 -5.6186197e-06 0.00340375606181 -8.42994377468e-05 -0.00021328359042 0.00328092382208 3.14728313161e-05 0.000185731801002 0.00332315299628 1.15161942281e-05 -5.98728901423e-05 0.00316967301272 4.83112253937e-05 1.4686891368e-05 0.00349438670137 7.55911843071e-05 8.51788592057e-05 0.00321636917277 -0.000121254717527 -0.000107065904351 49.3923318968 129.588675216
358000 155.267948183 32.2233142656 31.9268517571 0.00333726235987 -2.72998526088e-06 -5.40567636303e-06 0.00339783509627 -7.72749389394e-05 -0.0002155164033 0.00328137720288 3.23285452307e-05 0.000184065001819 0.0033135938319 6.45456676823e-06 -5.63976563667e-05 0.00317002279785 4.0687730168e-05 1.47456211273e-05 0.00349279377059 7.27074947587e-05 8.6361615581e-05 0.00321403892628 -0.000113917594884 -0.000113887881554 49.4100271038 129.588741751
359000 155.601656197 32.2226734075 31.9272395733 0.00333129417969 4.37616477056e-06 -1.70960883646e-05 0.00326532067176 -0.000120204599769 -0.000192410047693 0.00326960833723 3.61104157822e-05 0.000175122732087 0.00331507893601 1.36192987509e-05 -6.29465328545e-05 0.00317061851315 4.25680076546e-05 7.15429222116e-06 0.00347384977599 7.83618679377e-05 8.23213993571e-05 0.00322246071675 -0.000114793896521 -0.000119159262549 49.453989852 129.552322744
360000 155.934983234 32.2224772034 31.927192799 0.00333776817343 -3.52484109978e-07 -7.70347013988e-06 0.00326986454551 -0.000120572319968 -0.000199440724096 0.00327339878591 3.87294470358e-05 0.000188581221407 0.00331824275827 3.99864079192e-06 -5.58209349809e-05 0.00316696440968 4.26564899848e-05 8.87033235221e-06 0.00348776465581 8.33072568969e-05 9.19388399852e-05 0.00315395740222 -4.74481922788e-05 8.73168183075e-05 49.4934350407 129.545893111
361000 156.267598033 32.2227536896 31.9268943195 0.00333179680618 -4.30698559727e-06 5.22945921464e-10 0.00325734413808 -0.000124306685677 -0.000196572065721 0.00328209946184 5.17821695379e-05 0.000181750951142 0.00331451228173 -1.5261517961e-05 -4.71585159376e-05 0.00316773619674 2.43193515643e-05 1.69348362363e-05 0.00348213445614 8.98137418514e-05 8.84749664528e-05 0.00313142864441 -5.69922477956e-05 0.000103100426087 49.4889356567 129.510933677
362000 156.60076665 32.2225886434 31.9264467292 0.00335119711363 -2.14882387106e-05 -1.68134505144e-06 0.00335003170647 -5.70253622402e-05 -0.000377378715586 0.00341559801945 8.0904073577e-05 0.000156220484051 0.00336240577152 -7.75838008202e-05 -3.66103410498e-05 0.0031412400896 5.80418631644e-05 -1.52681417096e-07 0.00348199199221 8.57079474662e-05 9.75875643384e-05 0.0031017770912 -4.25039428957e-05 2.85003954635e-05 49.5378346328 129.477243044
363000 156.933863054 32.2224167939 31.9259450039 0.00334044097519 -1.76650582315e-06 -3.29923670024e-06 0.00328232333643 -0.00011706581472 -0.000219480000947 0.00339158906841 7.83031482263e-05 0.000185401414052 0.00331553413535 9.45307681194e-06 -6.10874211612e-05 0.00312828036373 6.98219010843e-05 2.33110874598e-05 0.00349469016806 8.24493937312e-05 0.000101996991226 0.00314361894615 -5.35469126215e-05 7.49167113397e-05 49.5554212575 129.48515828
364000 157.265203012 32.2227271919 31.9233869453 0.00333933251071 -1.76407170909e-06 -1.44712374561e-05 0.00329911950984 -0.000124492770393 -0.000206957546972 0.00341084322576 8.5658318565e-05 0.000156908741226 0.00331496651462 -4.67812284364e-08 -6.09984507492e-05 0.00314731308515 6.25511852126e-05 -4.63033528289e-06 0.00347559643 9.04464695735e-05 9.6995158227e-05 0.00315047669382 -5.98273576118e-05 7.92545469825e-05 49.3262245357 129.559367252
365000 157.598069186 32.2217927072 31.921361656 0.00334004784192 8.96360063994e-08 -1.46486645953e-05 0.00330624329041 -0.000122485037839 -0.000209420537136 0.00340664421744 8.55269188115e-05 0.00015910231915 0.00332065938881 3.08656765294e-06 -6.00143267871e-05 0.00314778301034 6.68101407027e-05 -8.25892831521e-06 0.00347290947871 9.06627739913e-05 0.000101115296232 0.00315175173417 -6.31653630612e-05 7.88418704605e-05 49.1834692154 129.498902081
366000 157.931555716 32.2215726517 31.9201154432 0.00333595152925 -2.2160112524e-06 -1.26876647302e-05 0.00331131633616 -0.000125073959639 -0.000217200573908 0.00339834561786 9.0746043465e-05 0.000166925526143 0.00332808427431 2.74118122018e-06 -6.09509381073e-05 0.00314284613528 6.14176198214e-05 -3.83528298125e-06 0.00346359501093 9.38792215719e-05 0.00010647163488 0.00314994045509 -6.89069479159e-05 7.62490911224e-05 49.1418603192 129.527073908
367000 158.264772218 32.2213846073 31.9183698229 0.00334683424485 7.44852584219e-07 -1.05284489604e-05 0.00331922936353 -0.000121327785911 -0.000219360020267 0.00335729158387 4.78417846283e-05 0.000145152794732 0.00332746085645 6.68969123961e-06 -6.13123834763e-05 0.0031571431504 4.87822653865e-05 -1.99014590515e-05 0.00345719647032 8.57798491515e-05 0.000116267986705 0.00314800882217 -6.60201243214e-05 6.85499243965e-05 49.1363850009 129.485016563
368000 158.597006163 32.2210508878 31.9150465563 0.00334213484175 4.39641921457e-07 -1.64593448324e-05 0.00332758519692 -0.000120716687636 -0.000219419337554 0.00338654223458 6.98043839026e-05 0.000150147310439 0.00333284154958 3.92792847182e-06 -6.42670143241e-05 0.00315207866817 6.42211892657e-05 -1.23659337614e-05 0.00345859376995 8.33244723496e-05 0.000104114821806 0.00315051710736 -7.19875457618e-05 6.67155017442e-05 48.827148578 129.454280297
369000 158.932348852 32.2198660015 31.9140583085 0.00360535858151 2.50408795265e-05 0.000101272966952 0.00382020712913 -0.000173530105578 -0.000434131896276 0.00340634176822 8.84831562333e-05 0.00019242270215 0.00335550149177 -1.96753120515e-05 -6.44101991441e-05 0.00315202419601 6.51269009414e-05 -1.63909933348e-05 0.00346985109186 0.000116547030563 9.29460850786e-05 0.00321369646689 -0.000212889364067 0.000354454868834 48.6358237638 129.732461406
370000 159.266331472 32.2196553648 31.9117956781 0.00333883983386 -1.70231848186e-06 -2.39243976724e-05 0.00337440269457 -0.000139062361229 -0.00020369317336 0.00339657084946 8.6910413811e-05 0.000164417008164 0.00333994818252 2.49438647806e-06 -6.48778972929e-05 0.00315504357704 5.88840940055e-05 -1.32902228882e-05 0.0034601618965 9.18847795539e-05 0.000110916950987 0.00315518243643 -7.61552954402e-05 6.5395342487e-05 48.6067624364 129.657958663
371000 159.60036562 32.2193042932 31.9093832682 0.00334214064431 -1.31731895887e-05 -1.74052261703e-05 0.00336592354191 -0.000105545751425 -0.000201863771356 0.00340418147747 8.35839181953e-05 0.000162770645762 0.00337418832721 3.24635202564e-05 -3.86627451284e-05 0.00314849262629 2.38989774125e-05 -2.44165081443e-05 0.00346729151333 9.80134504092e-05 0.000114763243675 0.00317203896914 -8.51569549612e-05 6.24931990259e-05 48.5849936631 129.589655537
372000 159.934822146 32.2187553939 31.9070442261 0.00334061695166 -6.60197688933e-06 -2.52509790599e-05 0.00328022778021 -0.000115224929372 -0.000228814667427 0.00339818694712 8.06400303891e-05 0.000156837445551 0.00334414390762 -9.19746598942e-07 -6.31358904573e-05 0.00315164339662 5.17413875894e-05 -2.16657990105e-05 0.00345509277367 9.369504842e-05 0.000114571335571 0.00318184588169 -7.83763675026e-05 7.60380133155e-05 48.5807188577 129.470399126
373000 160.268953556 32.2183114709 31.9042603109 0.00334584106512 -4.63760099354e-06 -2.08139239305e-05 0.00327332059525 -0.000135928173302 -0.000241641996809 0.00338627193722 6.40897019112e-05 0.000137179405771 0.00335403284614 -2.73680951011e-06 -5.90135883571e-05 0.00315561135661 5.49077037605e-05 -9.55833792495e-06 0.00344602099999 8.15762318805e-05 0.000106420679854 0.00317139654851 -9.32084953218e-05 7.89884775869e-05 48.5755615202 129.432897441
374000 160.60343757 32.2179502598 31.9014177862 0.00334691614776 -7.16444279899e-06 -2.5192238163e-05 0.00322723486324 -0.000131813578312 -0.000262645110501 0.00339602195521 7.73146686591e-05 0.000148912348605 0.00335478690667 -7.54025871841e-06 -6.35388897948e-05 0.00315600521614 5.19966266442e-05 -1.91813671734e-05 0.00349274585043 9.13146883363e-06 -5.73275006895e-05 0.0031909819207 -0.000109763076962 8.64315145435e-05 48.5813095803 129.386714009
